contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240213P00440000,SPY,2024-02-13,440.00,put,0.02,0.01,0.00,0,0.01,6008,0,159,2024-02-13,0.76387,-0.00173,0.00028,-0.05487,0.00144,-0.00002
SPY240213P00441000,SPY,2024-02-13,441.00,put,0.02,0.01,0.00,0,0.01,6008,0,49,2024-02-13,0.75030,-0.00177,0.00029,-0.05479,0.00146,-0.00002
SPY240213P00442000,SPY,2024-02-13,442.00,put,0.01,0.01,0.00,0,0.01,6010,0,26,2024-02-13,0.73658,-0.00179,0.00030,-0.05460,0.00149,-0.00002
SPY240213P00443000,SPY,2024-02-13,443.00,put,0.08,0.01,0.00,0,0.01,6012,0,12,2024-02-13,0.72302,-0.00183,0.00031,-0.05450,0.00151,-0.00003
SPY240213P00444000,SPY,2024-02-13,444.00,put,0.01,0.01,0.00,0,0.01,6014,0,1,2024-02-13,0.70930,-0.00186,0.00032,-0.05428,0.00153,-0.00003
SPY240213P00445000,SPY,2024-02-13,445.00,put,0.01,0.01,0.00,0,0.01,6016,2,0,2024-02-13,0.69573,-0.00189,0.00034,-0.05416,0.00156,-0.00003
SPY240213P00446000,SPY,2024-02-13,446.00,put,0.03,0.01,0.00,0,0.01,6019,0,7,2024-02-13,0.68201,-0.00193,0.00035,-0.05392,0.00159,-0.00003
SPY240213P00447000,SPY,2024-02-13,447.00,put,0.03,0.01,0.00,0,0.01,6021,0,1205,2024-02-13,0.66844,-0.00196,0.00036,-0.05378,0.00161,-0.00003
SPY240213P00448000,SPY,2024-02-13,448.00,put,0.03,0.01,0.00,0,0.01,6023,0,6,2024-02-13,0.65488,-0.00200,0.00037,-0.05363,0.00164,-0.00003
SPY240213P00449000,SPY,2024-02-13,449.00,put,0.03,0.01,0.00,0,0.01,6025,0,1209,2024-02-13,0.64131,-0.00204,0.00039,-0.05347,0.00167,-0.00003
SPY240213P00450000,SPY,2024-02-13,450.00,put,0.01,0.01,0.00,0,0.01,6027,4,214,2024-02-13,0.62774,-0.00209,0.00041,-0.05330,0.00170,-0.00003
SPY240213P00451000,SPY,2024-02-13,451.00,put,0.01,0.01,0.00,0,0.01,6029,0,12,2024-02-13,0.61418,-0.00213,0.00042,-0.05312,0.00173,-0.00003
SPY240213P00452000,SPY,2024-02-13,452.00,put,0.01,0.01,0.00,0,0.01,6031,0,913,2024-02-13,0.60061,-0.00217,0.00044,-0.05293,0.00177,-0.00003
SPY240213P00453000,SPY,2024-02-13,453.00,put,0.01,0.01,0.00,0,0.01,6033,0,203,2024-02-13,0.58704,-0.00222,0.00046,-0.05274,0.00180,-0.00003
SPY240213P00454000,SPY,2024-02-13,454.00,put,0.01,0.01,0.00,0,0.01,6035,0,345,2024-02-13,0.57348,-0.00227,0.00048,-0.05253,0.00184,-0.00003
SPY240213P00455000,SPY,2024-02-13,455.00,put,0.01,0.01,0.00,0,0.01,6037,0,1592,2024-02-13,0.55991,-0.00232,0.00050,-0.05231,0.00187,-0.00003
SPY240213P00456000,SPY,2024-02-13,456.00,put,0.01,0.01,0.00,0,0.01,6039,0,3400,2024-02-13,0.54634,-0.00237,0.00052,-0.05209,0.00191,-0.00003
SPY240213P00457000,SPY,2024-02-13,457.00,put,0.02,0.01,0.00,0,0.01,6042,0,430,2024-02-13,0.53278,-0.00243,0.00055,-0.05186,0.00195,-0.00003
SPY240213P00458000,SPY,2024-02-13,458.00,put,0.01,0.01,0.00,0,0.01,6044,0,2335,2024-02-13,0.51921,-0.00248,0.00057,-0.05161,0.00200,-0.00003
SPY240213P00459000,SPY,2024-02-13,459.00,put,0.01,0.01,0.00,0,0.01,6046,0,1671,2024-02-13,0.50580,-0.00255,0.00060,-0.05150,0.00204,-0.00003
SPY240213P00460000,SPY,2024-02-13,460.00,put,0.01,0.01,0.00,0,0.01,6048,4,6056,2024-02-13,0.49223,-0.00261,0.00063,-0.05125,0.00209,-0.00004
SPY240213P00461000,SPY,2024-02-13,461.00,put,0.01,0.01,0.00,0,0.01,6050,0,1069,2024-02-13,0.47866,-0.00268,0.00067,-0.05099,0.00214,-0.00004
SPY240213P00462000,SPY,2024-02-13,462.00,put,0.04,0.01,0.00,0,0.01,6052,0,152,2024-02-13,0.46510,-0.00275,0.00070,-0.05072,0.00219,-0.00004
SPY240213P00463000,SPY,2024-02-13,463.00,put,0.01,0.01,0.00,0,0.01,6054,9,57,2024-02-13,0.45153,-0.00283,0.00074,-0.05045,0.00224,-0.00004
SPY240213P00464000,SPY,2024-02-13,464.00,put,0.01,0.01,0.00,0,0.01,6056,0,8475,2024-02-13,0.43796,-0.00291,0.00079,-0.05018,0.00230,-0.00004
SPY240213P00465000,SPY,2024-02-13,465.00,put,0.01,0.01,0.00,0,0.01,6058,13,4302,2024-02-13,0.42440,-0.00299,0.00083,-0.04990,0.00236,-0.00004
SPY240213P00466000,SPY,2024-02-13,466.00,put,0.01,0.01,0.00,0,0.01,6060,0,312,2024-02-13,0.41083,-0.00309,0.00088,-0.04963,0.00243,-0.00004
SPY240213P00467000,SPY,2024-02-13,467.00,put,0.01,0.01,0.00,0,0.01,6062,10,596,2024-02-13,0.39726,-0.00318,0.00094,-0.04935,0.00250,-0.00004
SPY240213P00468000,SPY,2024-02-13,468.00,put,0.02,0.01,0.00,0,0.01,6065,0,1096,2024-02-13,0.38370,-0.00329,0.00100,-0.04907,0.00257,-0.00004
SPY240213P00469000,SPY,2024-02-13,469.00,put,0.02,0.01,0.00,0,0.01,6067,0,580,2024-02-13,0.37013,-0.00340,0.00107,-0.04880,0.00265,-0.00005
SPY240213P00470000,SPY,2024-02-13,470.00,put,0.01,0.01,0.00,0,0.01,6078,11,287,2024-02-13,0.35656,-0.00353,0.00115,-0.04853,0.00274,-0.00005
SPY240213P00471000,SPY,2024-02-13,471.00,put,0.01,0.01,0.00,0,0.01,6079,6,1495,2024-02-13,0.34284,-0.00365,0.00123,-0.04810,0.00282,-0.00005
SPY240213P00472000,SPY,2024-02-13,472.00,put,0.03,0.01,0.00,0,0.01,6069,0,979,2024-02-13,0.32928,-0.00380,0.00133,-0.04785,0.00292,-0.00005
SPY240213P00473000,SPY,2024-02-13,473.00,put,0.01,0.01,0.00,0,0.01,6069,3,851,2024-02-13,0.31556,-0.00394,0.00143,-0.04743,0.00302,-0.00005
SPY240213P00474000,SPY,2024-02-13,474.00,put,0.01,0.01,0.00,0,0.01,6134,49,1054,2024-02-13,0.30184,-0.00411,0.00155,-0.04703,0.00314,-0.00006
SPY240213P00475000,SPY,2024-02-13,475.00,put,0.01,0.01,0.00,0,0.01,6054,42,4682,2024-02-13,0.28812,-0.00429,0.00169,-0.04664,0.00326,-0.00006
SPY240213P00476000,SPY,2024-02-13,476.00,put,0.01,0.01,0.00,0,0.01,6053,2,356,2024-02-13,0.27440,-0.00449,0.00185,-0.04627,0.00340,-0.00006
SPY240213P00477000,SPY,2024-02-13,477.00,put,0.01,0.01,0.00,0,0.01,6053,1197,1281,2024-02-13,0.26053,-0.00470,0.00203,-0.04573,0.00354,-0.00006
SPY240213P00478000,SPY,2024-02-13,478.00,put,0.01,0.01,0.00,0,0.01,6053,0,446,2024-02-13,0.24681,-0.00496,0.00225,-0.04542,0.00371,-0.00007
SPY240213P00479000,SPY,2024-02-13,479.00,put,0.01,0.01,0.00,0,0.01,6057,3482,1290,2024-02-13,0.23278,-0.00520,0.00249,-0.04472,0.00387,-0.00007
SPY240213P00480000,SPY,2024-02-13,480.00,put,0.01,0.01,0.00,0,0.01,6191,1263,6323,2024-02-13,0.21891,-0.00552,0.00279,-0.04427,0.00408,-0.00007
SPY240213P00481000,SPY,2024-02-13,481.00,put,0.01,0.01,0.00,0,0.01,6037,1733,998,2024-02-13,0.20489,-0.00585,0.00314,-0.04365,0.00430,-0.00008
SPY240213P00482000,SPY,2024-02-13,482.00,put,0.01,0.01,0.00,0,0.01,6023,5371,2631,2024-02-13,0.19086,-0.00626,0.00357,-0.04309,0.00456,-0.00008
SPY240213P00483000,SPY,2024-02-13,483.00,put,0.01,0.01,0.00,0,0.01,11031,6254,3869,2024-02-13,0.17669,-0.00670,0.00410,-0.04236,0.00485,-0.00009
SPY240213P00484000,SPY,2024-02-13,484.00,put,0.01,0.01,0.00,0,0.01,10980,9908,1558,2024-02-13,0.16251,-0.00725,0.00478,-0.04171,0.00520,-0.00010
SPY240213P00485000,SPY,2024-02-13,485.00,put,0.01,0.01,0.00,0,0.01,10018,17208,7364,2024-02-13,0.14818,-0.00789,0.00565,-0.04090,0.00560,-0.00011
SPY240213P00486000,SPY,2024-02-13,486.00,put,0.01,0.01,0.00,0,0.01,10008,16874,2816,2024-02-13,0.13370,-0.00864,0.00679,-0.03994,0.00607,-0.00012
SPY240213P00487000,SPY,2024-02-13,487.00,put,0.01,0.01,0.00,0,0.01,10008,24407,33686,2024-02-13,0.11907,-0.00958,0.00834,-0.03883,0.00664,-0.00013
SPY240213P00488000,SPY,2024-02-13,488.00,put,0.01,0.01,0.00,0,0.01,10008,59439,3203,2024-02-13,0.10428,-0.01078,0.01055,-0.03760,0.00736,-0.00015
SPY240213P00489000,SPY,2024-02-13,489.00,put,0.01,0.01,0.00,0,0.01,8207,83126,8262,2024-02-13,0.08934,-0.01243,0.01394,-0.03630,0.00833,-0.00017
SPY240213P00490000,SPY,2024-02-13,490.00,put,0.01,0.01,0.01,1636,0.02,8101,187378,34972,2024-02-13,0.07410,-0.01472,0.01945,-0.03464,0.00964,-0.00020
SPY240213P00491000,SPY,2024-02-13,491.00,put,0.01,0.01,0.01,4759,0.02,8757,287504,5409,2024-02-13,0.05840,-0.01808,0.02943,-0.03225,0.01149,-0.00025
SPY240213P00492000,SPY,2024-02-13,492.00,put,0.01,0.01,0.01,270,0.02,8481,345121,10941,2024-02-13,0.04224,-0.02412,0.05192,-0.02923,0.01467,-0.00033
SPY240213P00493000,SPY,2024-02-13,493.00,put,0.02,0.01,0.01,1763,0.02,2210,392806,6889,2024-02-13,0.02517,-0.03814,0.12737,-0.02422,0.02144,-0.00052
SPY240213P00494000,SPY,2024-02-13,494.00,put,0.19,0.17,0.16,132,0.17,94,364578,10649,2024-02-13,0.02303,-0.39896,0.64814,-0.08618,0.09984,-0.00541
SPY240213P00495000,SPY,2024-02-13,495.00,put,1.07,0.85,0.51,250,1.20,250,239812,34568,2024-02-13,0.01526,-0.98406,0.10110,0.06325,0.01032,-0.01334
SPY240213P00496000,SPY,2024-02-13,496.00,put,2.00,2.13,2.00,100,2.27,250,66291,13418,2024-02-13,0.08980,-0.78574,0.12556,-0.28160,0.07541,-0.01069
SPY240213P00497000,SPY,2024-02-13,497.00,put,3.03,3.05,2.79,250,3.32,250,21546,12718,2024-02-13,0.10413,-0.85351,0.08522,-0.24697,0.05935,-0.01164
SPY240213P00498000,SPY,2024-02-13,498.00,put,3.95,3.99,3.77,250,4.21,205,22470,12452,2024-02-13,0.11571,-0.89931,0.05894,-0.19845,0.04561,-0.01228
SPY240213P00499000,SPY,2024-02-13,499.00,put,5.00,4.99,4.77,250,5.21,250,9879,7714,2024-02-13,0.13721,-0.91241,0.04485,-0.21578,0.04115,-0.01249
SPY240213P00500000,SPY,2024-02-13,500.00,put,6.00,6.00,5.84,250,6.17,250,12603,13534,2024-02-13,0.16053,-0.91863,0.03627,-0.24542,0.03894,-0.01260
SPY240213P00501000,SPY,2024-02-13,501.00,put,7.10,7.00,6.90,250,7.10,250,4341,5422,2024-02-13,0.18080,-0.92640,0.02984,-0.25834,0.03608,-0.01273
SPY240213P00502000,SPY,2024-02-13,502.00,put,8.00,7.85,7.47,250,8.22,250,2494,8612,2024-02-13,0.11221,-0.99632,0.00379,0.05707,0.00285,-0.01370
SPY240213P00503000,SPY,2024-02-13,503.00,put,8.99,9.03,8.56,250,9.50,250,1488,6014,2024-02-13,0.22913,-0.92973,0.02273,-0.33060,0.03483,-0.01283
SPY240213P00504000,SPY,2024-02-13,504.00,put,9.58,9.82,9.47,250,10.16,250,391,5133,2024-02-13,0.16112,-1.00000,0.00000,0.07359,0.00000,-0.01381
SPY240213P00505000,SPY,2024-02-13,505.00,put,11.84,11.00,10.78,250,11.22,205,670,1101,2024-02-13,0.25794,-0.94538,0.01658,-0.29916,0.02861,-0.01310
SPY240213P00506000,SPY,2024-02-13,506.00,put,15.15,11.98,11.46,250,12.50,250,89,288,2024-02-13,0.26891,-0.95316,0.01408,-0.26988,0.02532,-0.01323
SPY240213P00507000,SPY,2024-02-13,507.00,put,12.96,13.14,12.78,250,13.50,250,124,529,2024-02-13,0.33903,-0.92472,0.01619,-0.55372,0.03671,-0.01288
SPY240213P00508000,SPY,2024-02-13,508.00,put,16.13,13.88,13.46,250,14.29,250,85,272,2024-02-13,0.24361,-0.98466,0.00613,-0.04856,0.00999,-0.01371
SPY240213P00509000,SPY,2024-02-13,509.00,put,18.12,14.91,14.55,250,15.27,250,89,96,2024-02-13,0.28370,-0.97650,0.00756,-0.13094,0.01435,-0.01363
SPY240213P00510000,SPY,2024-02-13,510.00,put,16.45,16.02,15.76,250,16.27,250,11,11,2024-02-13,0.35641,-0.95379,0.01050,-0.37507,0.02504,-0.01335
SPY240213P00511000,SPY,2024-02-13,511.00,put,18.65,16.88,16.48,250,17.27,250,31,2,2024-02-13,0.28812,-0.98664,0.00460,-0.05405,0.00886,-0.01382
SPY240213P00512000,SPY,2024-02-13,512.00,put,9.95,17.88,17.48,250,18.28,250,0,0,2024-02-13,0.30260,-0.98720,0.00422,-0.05540,0.00854,-0.01385
SPY240213P00513000,SPY,2024-02-13,513.00,put,11.73,18.93,18.55,250,19.30,250,0,0,2024-02-13,0.36098,-0.97568,0.00612,-0.19345,0.01477,-0.01373
SPY240213P00514000,SPY,2024-02-13,514.00,put,13.11,19.99,19.48,250,20.50,250,0,0,2024-02-13,0.41190,-0.96530,0.00720,-0.33611,0.01984,-0.01361
SPY240213P00515000,SPY,2024-02-13,515.00,put,0.00,21.04,20.78,250,21.30,250,0,0,2024-02-13,0.45229,-0.95851,0.00759,-0.44691,0.02296,-0.01355
SPY240213P00516000,SPY,2024-02-13,516.00,put,13.11,21.87,21.48,250,22.26,250,0,1,2024-02-13,0.34543,-0.99143,0.00261,-0.02927,0.00602,-0.01402
SPY240213P00517000,SPY,2024-02-13,517.00,put,0.00,23.00,22.74,250,23.26,250,0,0,2024-02-13,0.46692,-0.96691,0.00611,-0.37238,0.01908,-0.01372
SPY240213P00518000,SPY,2024-02-13,518.00,put,0.00,23.98,23.47,250,24.50,250,0,0,2024-02-13,0.47211,-0.97095,0.00543,-0.33087,0.01713,-0.01380
SPY240213P00519000,SPY,2024-02-13,519.00,put,0.00,25.01,24.41,100,25.61,100,0,0,2024-02-13,0.50503,-0.96731,0.00559,-0.40356,0.01889,-0.01378
SPY240213P00520000,SPY,2024-02-13,520.00,put,28.54,26.02,25.44,125,26.60,125,2,0,2024-02-13,0.52668,-0.96680,0.00543,-0.43036,0.01914,-0.01380
SPY240213P00522000,SPY,2024-02-13,522.00,put,0.00,28.02,27.43,100,28.61,100,0,0,2024-02-13,0.55930,-0.96842,0.00491,-0.43947,0.01836,-0.01388
SPY240213P00524000,SPY,2024-02-13,524.00,put,0.00,30.02,29.43,100,30.61,100,0,0,2024-02-13,0.59131,-0.96991,0.00446,-0.44724,0.01764,-0.01395
SPY240213P00525000,SPY,2024-02-13,525.00,put,24.15,31.02,30.44,125,31.60,125,0,0,2024-02-13,0.60732,-0.97056,0.00427,-0.45154,0.01733,-0.01399
SPY240213P00530000,SPY,2024-02-13,530.00,put,0.00,36.03,35.45,125,36.60,125,0,0,2024-02-13,0.69177,-0.97232,0.00356,-0.49381,0.01646,-0.01415
SPY240213P00535000,SPY,2024-02-13,535.00,put,0.00,41.01,40.41,100,41.61,100,0,0,2024-02-13,0.75503,-0.97670,0.00282,-0.46134,0.01425,-0.01434
SPY240213P00540000,SPY,2024-02-13,540.00,put,0.00,46.02,45.43,105,46.61,100,0,0,2024-02-13,0.83658,-0.97748,0.00247,-0.50176,0.01384,-0.01449
SPY240213P00545000,SPY,2024-02-13,545.00,put,0.00,51.02,50.42,105,51.61,100,0,0,2024-02-13,0.90944,-0.97901,0.00214,-0.51511,0.01305,-0.01465
SPY240213P00550000,SPY,2024-02-13,550.00,put,48.90,56.00,55.40,100,56.61,100,0,0,2024-02-13,0.96432,-0.98196,0.00178,-0.47391,0.01147,-0.01483
SPY240213P00555000,SPY,2024-02-13,555.00,put,57.10,61.00,60.40,100,61.61,100,0,0,2024-02-13,1.03368,-0.98296,0.00158,-0.48470,0.01092,-0.01498
SPY240213P00560000,SPY,2024-02-13,560.00,put,62.08,66.03,65.86,100,66.19,100,0,0,2024-02-13,1.12895,-0.98157,0.00155,-0.57881,0.01168,-0.01510
SPY240213P00565000,SPY,2024-02-13,565.00,put,0.00,71.00,70.84,100,71.17,100,0,0,2024-02-13,1.16889,-0.98459,0.00128,-0.50453,0.01003,-0.01527
SPY240213P00570000,SPY,2024-02-13,570.00,put,0.00,76.02,75.86,100,76.17,100,0,0,2024-02-13,1.25486,-0.98387,0.00124,-0.57197,0.01042,-0.01540
SPY240214P00417000,SPY,2024-02-14,417.00,put,0.01,0.01,0.00,0,0.01,1026,1116,336,2024-02-13,1.08292,-0.00125,0.00015,-0.05777,0.00107,-0.00002
SPY240214P00418000,SPY,2024-02-14,418.00,put,0.01,0.01,0.00,0,0.01,1061,2,24,2024-02-13,1.06874,-0.00126,0.00015,-0.05762,0.00108,-0.00002
SPY240214P00419000,SPY,2024-02-14,419.00,put,0.00,0.01,0.00,0,0.01,1126,0,0,2024-02-13,1.05472,-0.00128,0.00015,-0.05753,0.00109,-0.00002
SPY240214P00420000,SPY,2024-02-14,420.00,put,0.01,0.01,0.00,0,0.01,975,118,177,2024-02-13,1.04069,-0.00130,0.00016,-0.05742,0.00111,-0.00002
SPY240214P00421000,SPY,2024-02-14,421.00,put,0.01,0.01,0.00,0,0.01,1103,16,5,2024-02-13,1.02667,-0.00131,0.00016,-0.05731,0.00112,-0.00002
SPY240214P00422000,SPY,2024-02-14,422.00,put,0.00,0.01,0.00,0,0.01,834,0,0,2024-02-13,1.01264,-0.00133,0.00017,-0.05718,0.00113,-0.00002
SPY240214P00423000,SPY,2024-02-14,423.00,put,0.01,0.01,0.00,0,0.01,1044,475,81,2024-02-13,0.99877,-0.00135,0.00017,-0.05713,0.00115,-0.00002
SPY240214P00424000,SPY,2024-02-14,424.00,put,0.03,0.01,0.00,0,0.01,941,0,11,2024-02-13,0.98475,-0.00137,0.00018,-0.05697,0.00116,-0.00002
SPY240214P00425000,SPY,2024-02-14,425.00,put,0.01,0.01,0.00,0,0.01,458,679,15,2024-02-13,0.97088,-0.00139,0.00018,-0.05689,0.00117,-0.00002
SPY240214P00426000,SPY,2024-02-14,426.00,put,0.01,0.01,0.00,0,0.01,416,323,12,2024-02-13,0.95685,-0.00140,0.00019,-0.05671,0.00119,-0.00002
SPY240214P00427000,SPY,2024-02-14,427.00,put,0.01,0.01,0.00,0,0.01,402,3688,398,2024-02-13,0.94298,-0.00142,0.00019,-0.05661,0.00120,-0.00002
SPY240214P00428000,SPY,2024-02-14,428.00,put,0.01,0.01,0.00,0,0.01,387,150,1,2024-02-13,0.92911,-0.00144,0.00020,-0.05649,0.00122,-0.00002
SPY240214P00429000,SPY,2024-02-14,429.00,put,0.01,0.01,0.00,0,0.01,403,52,0,2024-02-13,0.91524,-0.00146,0.00020,-0.05636,0.00123,-0.00002
SPY240214P00430000,SPY,2024-02-14,430.00,put,0.01,0.01,0.00,0,0.01,432,51,16,2024-02-13,0.90137,-0.00148,0.00021,-0.05622,0.00125,-0.00002
SPY240214P00431000,SPY,2024-02-14,431.00,put,0.00,0.01,0.00,0,0.01,415,0,0,2024-02-13,0.88765,-0.00151,0.00021,-0.05615,0.00127,-0.00002
SPY240214P00432000,SPY,2024-02-14,432.00,put,0.01,0.01,0.00,0,0.01,509,1227,1,2024-02-13,0.87377,-0.00153,0.00022,-0.05598,0.00128,-0.00002
SPY240214P00433000,SPY,2024-02-14,433.00,put,0.01,0.01,0.00,0,0.01,529,38,169,2024-02-13,0.86006,-0.00155,0.00023,-0.05590,0.00130,-0.00002
SPY240214P00434000,SPY,2024-02-14,434.00,put,0.01,0.01,0.01,361,0.02,4627,242,291,2024-02-13,0.84618,-0.00157,0.00023,-0.05570,0.00132,-0.00002
SPY240214P00435000,SPY,2024-02-14,435.00,put,0.01,0.01,0.01,210,0.02,4619,11,378,2024-02-13,0.83246,-0.00160,0.00024,-0.05559,0.00134,-0.00002
SPY240214P00436000,SPY,2024-02-14,436.00,put,0.01,0.01,0.01,363,0.02,4611,212,384,2024-02-13,0.81875,-0.00163,0.00025,-0.05547,0.00136,-0.00002
SPY240214P00437000,SPY,2024-02-14,437.00,put,0.01,0.01,0.01,413,0.02,4603,2226,2,2024-02-13,0.80503,-0.00165,0.00026,-0.05534,0.00138,-0.00002
SPY240214P00438000,SPY,2024-02-14,438.00,put,0.02,0.01,0.01,545,0.02,3609,2028,7,2024-02-13,0.79131,-0.00168,0.00026,-0.05519,0.00140,-0.00002
SPY240214P00439000,SPY,2024-02-14,439.00,put,0.02,0.01,0.01,966,0.02,3423,74,262,2024-02-13,0.77759,-0.00171,0.00027,-0.05504,0.00142,-0.00002
SPY240214P00440000,SPY,2024-02-14,440.00,put,0.02,0.01,0.01,1038,0.02,3163,562,316,2024-02-13,0.76387,-0.00173,0.00028,-0.05487,0.00144,-0.00002
SPY240214P00441000,SPY,2024-02-14,441.00,put,0.01,0.01,0.01,1102,0.02,2987,52,0,2024-02-13,0.75030,-0.00177,0.00029,-0.05479,0.00146,-0.00002
SPY240214P00442000,SPY,2024-02-14,442.00,put,0.02,0.01,0.01,762,0.02,2318,298,0,2024-02-13,0.73658,-0.00179,0.00030,-0.05460,0.00149,-0.00002
SPY240214P00443000,SPY,2024-02-14,443.00,put,0.01,0.01,0.01,904,0.02,2157,824,1,2024-02-13,0.72302,-0.00183,0.00031,-0.05450,0.00151,-0.00003
SPY240214P00444000,SPY,2024-02-14,444.00,put,0.03,0.01,0.01,1101,0.02,2247,617,6027,2024-02-13,0.70930,-0.00186,0.00032,-0.05428,0.00153,-0.00003
SPY240214P00445000,SPY,2024-02-14,445.00,put,0.01,0.01,0.01,1126,0.02,2178,23,0,2024-02-13,0.69573,-0.00189,0.00034,-0.05416,0.00156,-0.00003
SPY240214P00446000,SPY,2024-02-14,446.00,put,0.02,0.01,0.01,1098,0.02,2076,2016,6,2024-02-13,0.68201,-0.00193,0.00035,-0.05392,0.00159,-0.00003
SPY240214P00447000,SPY,2024-02-14,447.00,put,0.02,0.01,0.01,1586,0.02,1779,1154,16,2024-02-13,0.66844,-0.00196,0.00036,-0.05378,0.00161,-0.00003
SPY240214P00448000,SPY,2024-02-14,448.00,put,0.02,0.01,0.01,1871,0.02,1743,443,7,2024-02-13,0.65488,-0.00200,0.00037,-0.05363,0.00164,-0.00003
SPY240214P00449000,SPY,2024-02-14,449.00,put,0.02,0.01,0.01,1998,0.02,1736,21,142,2024-02-13,0.64131,-0.00204,0.00039,-0.05347,0.00167,-0.00003
SPY240214P00450000,SPY,2024-02-14,450.00,put,0.02,0.01,0.01,1977,0.02,1575,6,1950,2024-02-13,0.62774,-0.00209,0.00041,-0.05330,0.00170,-0.00003
