contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250210P00525000,SPY,2025-02-10,525.00,put,0.00,0.01,0.00,0,0.01,186,0,741,2025-02-10,0.90106,-0.00123,0.00014,-0.05800,0.00129,-0.00002
SPY250210P00530000,SPY,2025-02-10,530.00,put,0.00,0.01,0.00,0,0.01,186,0,1377,2025-02-10,0.84557,-0.00131,0.00016,-0.05754,0.00136,-0.00002
SPY250210P00535000,SPY,2025-02-10,535.00,put,0.00,0.01,0.00,0,0.01,186,0,1368,2025-02-10,0.79024,-0.00139,0.00018,-0.05697,0.00144,-0.00002
SPY250210P00540000,SPY,2025-02-10,540.00,put,0.01,0.01,0.00,0,0.01,186,2,165,2025-02-10,0.73521,-0.00149,0.00021,-0.05640,0.00154,-0.00002
SPY250210P00545000,SPY,2025-02-10,545.00,put,0.00,0.01,0.00,0,0.01,186,0,571,2025-02-10,0.68033,-0.00160,0.00024,-0.05574,0.00164,-0.00003
SPY250210P00550000,SPY,2025-02-10,550.00,put,0.00,0.01,0.00,0,0.01,186,0,822,2025-02-10,0.62561,-0.00173,0.00028,-0.05500,0.00176,-0.00003
SPY250210P00551000,SPY,2025-02-10,551.00,put,0.00,0.01,0.00,0,0.01,186,0,3795,2025-02-10,0.61463,-0.00176,0.00029,-0.05481,0.00179,-0.00003
SPY250210P00552000,SPY,2025-02-10,552.00,put,0.01,0.01,0.00,0,0.01,186,1,2646,2025-02-10,0.60381,-0.00179,0.00030,-0.05473,0.00182,-0.00003
SPY250210P00553000,SPY,2025-02-10,553.00,put,0.01,0.01,0.00,0,0.01,186,10,5008,2025-02-10,0.59284,-0.00182,0.00031,-0.05452,0.00184,-0.00003
SPY250210P00554000,SPY,2025-02-10,554.00,put,0.00,0.01,0.00,0,0.01,186,0,2677,2025-02-10,0.58201,-0.00186,0.00032,-0.05443,0.00188,-0.00003
SPY250210P00555000,SPY,2025-02-10,555.00,put,0.01,0.01,0.00,0,0.01,186,41,3085,2025-02-10,0.57104,-0.00189,0.00033,-0.05420,0.00190,-0.00003
SPY250210P00556000,SPY,2025-02-10,556.00,put,0.01,0.01,0.00,0,0.01,186,100,221,2025-02-10,0.56022,-0.00192,0.00034,-0.05411,0.00194,-0.00003
SPY250210P00557000,SPY,2025-02-10,557.00,put,0.00,0.01,0.00,0,0.01,186,0,38,2025-02-10,0.54924,-0.00196,0.00036,-0.05387,0.00197,-0.00003
SPY250210P00558000,SPY,2025-02-10,558.00,put,0.00,0.01,0.00,0,0.01,186,0,112,2025-02-10,0.53842,-0.00199,0.00037,-0.05376,0.00200,-0.00003
SPY250210P00559000,SPY,2025-02-10,559.00,put,0.00,0.01,0.00,0,0.01,186,0,151,2025-02-10,0.52759,-0.00203,0.00039,-0.05364,0.00204,-0.00003
SPY250210P00560000,SPY,2025-02-10,560.00,put,0.01,0.01,0.00,0,0.01,186,28,30703,2025-02-10,0.51662,-0.00207,0.00040,-0.05338,0.00207,-0.00003
SPY250210P00561000,SPY,2025-02-10,561.00,put,0.01,0.01,0.00,0,0.01,186,1,31109,2025-02-10,0.50580,-0.00212,0.00042,-0.05326,0.00211,-0.00004
SPY250210P00562000,SPY,2025-02-10,562.00,put,0.00,0.01,0.00,0,0.01,186,0,1979,2025-02-10,0.49482,-0.00216,0.00043,-0.05299,0.00215,-0.00004
SPY250210P00563000,SPY,2025-02-10,563.00,put,0.00,0.01,0.00,0,0.01,186,0,1455,2025-02-10,0.48400,-0.00220,0.00045,-0.05286,0.00219,-0.00004
SPY250210P00564000,SPY,2025-02-10,564.00,put,0.00,0.01,0.00,0,0.01,186,0,915,2025-02-10,0.47317,-0.00225,0.00047,-0.05272,0.00224,-0.00004
SPY250210P00565000,SPY,2025-02-10,565.00,put,0.01,0.01,0.00,0,0.01,186,188,2481,2025-02-10,0.46220,-0.00230,0.00049,-0.05243,0.00228,-0.00004
SPY250210P00566000,SPY,2025-02-10,566.00,put,0.01,0.01,0.00,0,0.01,186,6,3219,2025-02-10,0.45138,-0.00235,0.00051,-0.05229,0.00232,-0.00004
SPY250210P00567000,SPY,2025-02-10,567.00,put,0.00,0.01,0.00,0,0.01,85,0,1877,2025-02-10,0.44040,-0.00240,0.00054,-0.05199,0.00237,-0.00004
SPY250210P00568000,SPY,2025-02-10,568.00,put,0.01,0.01,0.00,0,0.01,186,2,483,2025-02-10,0.42958,-0.00246,0.00056,-0.05185,0.00242,-0.00004
SPY250210P00569000,SPY,2025-02-10,569.00,put,0.01,0.01,0.00,0,0.01,186,2,767,2025-02-10,0.41876,-0.00252,0.00059,-0.05171,0.00248,-0.00004
SPY250210P00570000,SPY,2025-02-10,570.00,put,0.01,0.01,0.00,0,0.01,186,116,1213,2025-02-10,0.40778,-0.00258,0.00062,-0.05140,0.00253,-0.00004
SPY250210P00571000,SPY,2025-02-10,571.00,put,0.01,0.01,0.00,0,0.01,186,1,1149,2025-02-10,0.39696,-0.00265,0.00065,-0.05126,0.00259,-0.00004
SPY250210P00572000,SPY,2025-02-10,572.00,put,0.01,0.01,0.00,0,0.01,186,1,1345,2025-02-10,0.38598,-0.00272,0.00068,-0.05095,0.00265,-0.00005
SPY250210P00573000,SPY,2025-02-10,573.00,put,0.01,0.01,0.00,0,0.01,186,1,688,2025-02-10,0.37501,-0.00279,0.00072,-0.05063,0.00271,-0.00005
SPY250210P00574000,SPY,2025-02-10,574.00,put,0.01,0.01,0.00,0,0.01,186,4,1265,2025-02-10,0.36418,-0.00287,0.00076,-0.05050,0.00278,-0.00005
SPY250210P00575000,SPY,2025-02-10,575.00,put,0.01,0.01,0.00,0,0.01,186,62,3125,2025-02-10,0.35321,-0.00295,0.00081,-0.05019,0.00285,-0.00005
SPY250210P00576000,SPY,2025-02-10,576.00,put,0.02,0.01,0.00,0,0.01,186,581,576,2025-02-10,0.34223,-0.00304,0.00085,-0.04988,0.00293,-0.00005
SPY250210P00577000,SPY,2025-02-10,577.00,put,0.01,0.01,0.00,0,0.01,85,2115,4739,2025-02-10,0.33126,-0.00313,0.00091,-0.04957,0.00301,-0.00005
SPY250210P00578000,SPY,2025-02-10,578.00,put,0.01,0.01,0.00,0,0.01,186,465,1426,2025-02-10,0.32028,-0.00322,0.00096,-0.04927,0.00309,-0.00005
SPY250210P00579000,SPY,2025-02-10,579.00,put,0.01,0.01,0.00,0,0.01,186,44,1170,2025-02-10,0.30931,-0.00333,0.00103,-0.04898,0.00318,-0.00006
SPY250210P00580000,SPY,2025-02-10,580.00,put,0.01,0.01,0.00,0,0.01,1043,285,3133,2025-02-10,0.29833,-0.00345,0.00110,-0.04870,0.00328,-0.00006
SPY250210P00581000,SPY,2025-02-10,581.00,put,0.01,0.01,0.00,0,0.01,632,154,2349,2025-02-10,0.28736,-0.00357,0.00118,-0.04843,0.00339,-0.00006
SPY250210P00582000,SPY,2025-02-10,582.00,put,0.01,0.01,0.00,0,0.01,632,315,2018,2025-02-10,0.27638,-0.00371,0.00127,-0.04817,0.00351,-0.00006
SPY250210P00583000,SPY,2025-02-10,583.00,put,0.01,0.01,0.00,0,0.01,640,279,1597,2025-02-10,0.26525,-0.00384,0.00136,-0.04772,0.00362,-0.00006
SPY250210P00584000,SPY,2025-02-10,584.00,put,0.01,0.01,0.00,0,0.01,662,5901,1176,2025-02-10,0.25413,-0.00399,0.00147,-0.04727,0.00374,-0.00007
SPY250210P00585000,SPY,2025-02-10,585.00,put,0.01,0.01,0.00,0,0.01,711,2988,3998,2025-02-10,0.24300,-0.00416,0.00159,-0.04685,0.00388,-0.00007
SPY250210P00586000,SPY,2025-02-10,586.00,put,0.01,0.01,0.00,0,0.01,636,1834,3170,2025-02-10,0.23187,-0.00434,0.00174,-0.04645,0.00403,-0.00007
SPY250210P00587000,SPY,2025-02-10,587.00,put,0.01,0.01,0.00,0,0.01,186,887,3028,2025-02-10,0.22074,-0.00454,0.00190,-0.04607,0.00420,-0.00008
SPY250210P00588000,SPY,2025-02-10,588.00,put,0.01,0.01,0.00,0,0.01,413,2158,6402,2025-02-10,0.20961,-0.00478,0.00209,-0.04574,0.00440,-0.00008
SPY250210P00589000,SPY,2025-02-10,589.00,put,0.01,0.01,0.00,0,0.01,767,6467,5307,2025-02-10,0.19833,-0.00502,0.00231,-0.04519,0.00459,-0.00008
SPY250210P00590000,SPY,2025-02-10,590.00,put,0.01,0.01,0.00,0,0.01,349,10232,18614,2025-02-10,0.18705,-0.00530,0.00257,-0.04468,0.00482,-0.00009
SPY250210P00591000,SPY,2025-02-10,591.00,put,0.01,0.01,0.00,0,0.01,242,7658,12109,2025-02-10,0.17577,-0.00562,0.00288,-0.04422,0.00508,-0.00009
SPY250210P00592000,SPY,2025-02-10,592.00,put,0.01,0.01,0.00,0,0.01,186,12860,7487,2025-02-10,0.16434,-0.00596,0.00325,-0.04354,0.00535,-0.00010
SPY250210P00593000,SPY,2025-02-10,593.00,put,0.01,0.01,0.00,0,0.01,186,15406,3918,2025-02-10,0.15291,-0.00637,0.00370,-0.04293,0.00568,-0.00011
SPY250210P00594000,SPY,2025-02-10,594.00,put,0.01,0.01,0.00,0,0.01,211,14775,6219,2025-02-10,0.14132,-0.00682,0.00425,-0.04210,0.00603,-0.00011
SPY250210P00595000,SPY,2025-02-10,595.00,put,0.01,0.01,0.00,0,0.01,186,20488,11302,2025-02-10,0.12974,-0.00737,0.00496,-0.04135,0.00646,-0.00012
SPY250210P00596000,SPY,2025-02-10,596.00,put,0.01,0.01,0.00,0,0.01,186,32729,5646,2025-02-10,0.11815,-0.00807,0.00591,-0.04074,0.00699,-0.00013
SPY250210P00597000,SPY,2025-02-10,597.00,put,0.01,0.01,0.00,0,0.01,186,61492,9227,2025-02-10,0.10626,-0.00883,0.00710,-0.03956,0.00757,-0.00015
SPY250210P00598000,SPY,2025-02-10,598.00,put,0.01,0.01,0.00,0,0.01,1025,81983,7071,2025-02-10,0.09437,-0.00984,0.00880,-0.03857,0.00832,-0.00016
SPY250210P00599000,SPY,2025-02-10,599.00,put,0.01,0.01,0.00,0,0.01,1031,62560,5493,2025-02-10,0.08233,-0.01116,0.01125,-0.03741,0.00928,-0.00019
SPY250210P00600000,SPY,2025-02-10,600.00,put,0.01,0.01,0.00,0,0.01,364,223615,11735,2025-02-10,0.07014,-0.01297,0.01504,-0.03615,0.01057,-0.00022
SPY250210P00601000,SPY,2025-02-10,601.00,put,0.01,0.01,0.01,3443,0.02,957,137539,8167,2025-02-10,0.05764,-0.01548,0.02133,-0.03439,0.01232,-0.00026
SPY250210P00602000,SPY,2025-02-10,602.00,put,0.01,0.01,0.01,1367,0.02,649,283786,5444,2025-02-10,0.04468,-0.01916,0.03300,-0.03164,0.01478,-0.00032
SPY250210P00603000,SPY,2025-02-10,603.00,put,0.01,0.01,0.00,0,0.01,1617,364920,3343,2025-02-10,0.03142,-0.02645,0.06159,-0.02857,0.01940,-0.00044
SPY250210P00604000,SPY,2025-02-10,604.00,put,0.03,0.04,0.03,1459,0.04,618,498911,4858,2025-02-10,0.02380,-0.11029,0.25008,-0.06305,0.05965,-0.00183
SPY250210P00605000,SPY,2025-02-10,605.00,put,0.65,0.62,0.56,66,0.68,81,326167,4954,2025-02-10,0.04590,-0.52099,0.27416,-0.25200,0.12613,-0.00865
SPY250210P00606000,SPY,2025-02-10,606.00,put,1.67,1.68,1.53,150,1.82,130,66351,2082,2025-02-10,0.08340,-0.65755,0.13916,-0.43766,0.11632,-0.01094
SPY250210P00607000,SPY,2025-02-10,607.00,put,2.62,2.63,2.46,150,2.81,150,13627,2011,2025-02-10,0.10611,-0.73063,0.09831,-0.50199,0.10456,-0.01218
SPY250210P00608000,SPY,2025-02-10,608.00,put,3.50,3.69,3.47,150,3.91,150,3717,1563,2025-02-10,0.13690,-0.75952,0.07180,-0.61950,0.09853,-0.01269
SPY250210P00609000,SPY,2025-02-10,609.00,put,4.54,4.53,4.32,150,4.74,130,2502,571,2025-02-10,0.14224,-0.81561,0.05915,-0.54071,0.08433,-0.01364
SPY250210P00610000,SPY,2025-02-10,610.00,put,5.71,5.60,5.28,260,5.92,150,799,77,2025-02-10,0.17211,-0.82211,0.04780,-0.64997,0.08246,-0.01378
SPY250210P00611000,SPY,2025-02-10,611.00,put,6.20,6.64,6.09,86,7.19,150,24,6,2025-02-10,0.19818,-0.83112,0.04016,-0.73007,0.07977,-0.01395
SPY250210P00612000,SPY,2025-02-10,612.00,put,7.50,7.69,7.45,150,7.92,150,205,25,2025-02-10,0.22516,-0.83675,0.03458,-0.81772,0.07805,-0.01408
SPY250210P00613000,SPY,2025-02-10,613.00,put,8.15,8.65,8.04,73,9.27,150,38,2,2025-02-10,0.24010,-0.85298,0.03026,-0.81214,0.07283,-0.01437
SPY250210P00614000,SPY,2025-02-10,614.00,put,8.58,9.65,9.04,71,10.27,150,5,16,2025-02-10,0.25961,-0.86201,0.02682,-0.84274,0.06978,-0.01455
SPY250210P00615000,SPY,2025-02-10,615.00,put,10.58,10.65,10.04,70,11.27,150,41,4,2025-02-10,0.27882,-0.86968,0.02401,-0.87160,0.06709,-0.01470
SPY250210P00616000,SPY,2025-02-10,616.00,put,0.00,11.65,11.04,73,12.27,150,0,0,2025-02-10,0.29757,-0.87644,0.02167,-0.89757,0.06465,-0.01484
SPY250210P00617000,SPY,2025-02-10,617.00,put,0.00,12.68,12.09,57,13.27,150,0,0,2025-02-10,0.32089,-0.87873,0.01984,-0.95915,0.06380,-0.01491
SPY250210P00618000,SPY,2025-02-10,618.00,put,0.00,13.65,13.04,60,14.27,150,0,21,2025-02-10,0.33431,-0.88755,0.01805,-0.94558,0.06048,-0.01508
SPY250210P00619000,SPY,2025-02-10,619.00,put,0.00,14.65,14.04,60,15.27,150,0,1,2025-02-10,0.35229,-0.89222,0.01661,-0.96761,0.05867,-0.01519
SPY250210P00620000,SPY,2025-02-10,620.00,put,15.52,15.65,15.04,60,16.27,150,4,503,2025-02-10,0.36998,-0.89647,0.01537,-0.98795,0.05698,-0.01528
SPY250210P00621000,SPY,2025-02-10,621.00,put,16.39,16.66,16.04,60,17.27,150,1,71,2025-02-10,0.38918,-0.89929,0.01432,-1.02024,0.05585,-0.01536
SPY250210P00622000,SPY,2025-02-10,622.00,put,0.00,17.66,17.04,76,18.27,85,0,23,2025-02-10,0.40656,-0.90280,0.01335,-1.03937,0.05442,-0.01544
SPY250210P00623000,SPY,2025-02-10,623.00,put,0.00,18.66,18.06,20,19.27,150,0,0,2025-02-10,0.42363,-0.90607,0.01250,-1.05679,0.05307,-0.01553
SPY250210P00624000,SPY,2025-02-10,624.00,put,0.00,19.66,19.04,74,20.27,150,0,0,2025-02-10,0.44055,-0.90907,0.01173,-1.07362,0.05181,-0.01560
SPY250210P00625000,SPY,2025-02-10,625.00,put,20.53,20.65,20.04,60,21.26,62,1,1,2025-02-10,0.45549,-0.91271,0.01101,-1.07656,0.05025,-0.01569
SPY250210P00630000,SPY,2025-02-10,630.00,put,0.00,25.66,25.04,60,26.27,70,0,0,2025-02-10,0.53903,-0.92301,0.00846,-1.16286,0.04572,-0.01600
SPY250210P00635000,SPY,2025-02-10,635.00,put,0.00,30.66,30.04,60,31.27,82,0,0,2025-02-10,0.61753,-0.93124,0.00677,-1.22406,0.04193,-0.01627
SPY250210P00640000,SPY,2025-02-10,640.00,put,0.00,35.66,35.04,60,36.27,71,0,0,2025-02-10,0.69344,-0.93759,0.00560,-1.27694,0.03889,-0.01651
SPY250210P00645000,SPY,2025-02-10,645.00,put,0.00,40.66,40.04,60,41.27,74,0,0,2025-02-10,0.76722,-0.94265,0.00473,-1.32395,0.03640,-0.01673
SPY250210P00650000,SPY,2025-02-10,650.00,put,0.00,45.66,45.04,60,46.27,67,0,0,2025-02-10,0.83917,-0.94677,0.00408,-1.36654,0.03432,-0.01694
SPY250210P00655000,SPY,2025-02-10,655.00,put,0.00,50.66,50.04,60,51.27,76,0,0,2025-02-10,0.90944,-0.95022,0.00357,-1.40524,0.03253,-0.01713
SPY250210P00660000,SPY,2025-02-10,660.00,put,0.00,55.66,55.04,60,56.27,76,0,0,2025-02-10,0.97804,-0.95319,0.00316,-1.43974,0.03097,-0.01732
SPY250210P00665000,SPY,2025-02-10,665.00,put,0.00,60.66,60.04,60,61.27,150,0,0,2025-02-10,1.04542,-0.95572,0.00283,-1.47252,0.02962,-0.01750
SPY250210P00670000,SPY,2025-02-10,670.00,put,0.00,65.66,65.04,60,66.27,150,0,0,2025-02-10,1.11142,-0.95795,0.00255,-1.50241,0.02841,-0.01767
SPY250210P00675000,SPY,2025-02-10,675.00,put,0.00,70.66,70.04,60,71.27,88,0,0,2025-02-10,1.17636,-0.95989,0.00232,-1.53097,0.02734,-0.01784
SPY250210P00680000,SPY,2025-02-10,680.00,put,0.00,75.66,75.04,72,76.27,72,0,0,2025-02-10,1.24023,-0.96162,0.00212,-1.55797,0.02638,-0.01801
SPY250210P00685000,SPY,2025-02-10,685.00,put,0.00,80.66,80.04,60,81.27,71,0,0,2025-02-10,1.30303,-0.96317,0.00195,-1.58325,0.02551,-0.01817
SPY250210P00690000,SPY,2025-02-10,690.00,put,0.00,85.66,85.04,60,86.27,150,0,0,2025-02-10,1.36477,-0.96457,0.00181,-1.60667,0.02471,-0.01833
SPY250210P00695000,SPY,2025-02-10,695.00,put,89.82,90.66,90.06,150,91.27,77,11,0,2025-02-10,1.42574,-0.96583,0.00168,-1.62975,0.02398,-0.01849
SPY250211P00400000,SPY,2025-02-11,400.00,put,0.00,0.01,0.00,0,0.01,3655,0,0,2025-02-10,2.43898,-0.00048,0.00002,-0.06562,0.00054,-0.00001
SPY250211P00405000,SPY,2025-02-11,405.00,put,0.00,0.01,0.00,0,0.01,3655,0,1,2025-02-10,2.37008,-0.00049,0.00002,-0.06541,0.00055,-0.00001
SPY250211P00410000,SPY,2025-02-11,410.00,put,0.00,0.01,0.00,0,0.01,3655,0,4,2025-02-10,2.30194,-0.00050,0.00002,-0.06520,0.00057,-0.00001
SPY250211P00415000,SPY,2025-02-11,415.00,put,0.00,0.01,0.00,0,0.01,3649,0,2,2025-02-10,2.23456,-0.00052,0.00003,-0.06499,0.00058,-0.00001
SPY250211P00420000,SPY,2025-02-11,420.00,put,0.00,0.01,0.00,0,0.01,3650,0,0,2025-02-10,2.16795,-0.00053,0.00003,-0.06479,0.00060,-0.00001
SPY250211P00425000,SPY,2025-02-11,425.00,put,0.00,0.01,0.00,0,0.01,3650,0,25,2025-02-10,2.10195,-0.00055,0.00003,-0.06455,0.00061,-0.00001
SPY250211P00430000,SPY,2025-02-11,430.00,put,0.00,0.01,0.00,0,0.01,3650,0,1,2025-02-10,2.03670,-0.00057,0.00003,-0.06433,0.00063,-0.00001
SPY250211P00435000,SPY,2025-02-11,435.00,put,0.00,0.01,0.00,0,0.01,3643,0,1014,2025-02-10,1.97207,-0.00058,0.00003,-0.06409,0.00065,-0.00001
SPY250211P00440000,SPY,2025-02-11,440.00,put,0.00,0.01,0.00,0,0.01,3643,0,2006,2025-02-10,1.90820,-0.00060,0.00004,-0.06388,0.00067,-0.00001
SPY250211P00445000,SPY,2025-02-11,445.00,put,0.00,0.01,0.00,0,0.01,3638,0,6,2025-02-10,1.84479,-0.00062,0.00004,-0.06361,0.00069,-0.00001
SPY250211P00450000,SPY,2025-02-11,450.00,put,0.00,0.01,0.00,0,0.01,3638,0,576,2025-02-10,1.78214,-0.00064,0.00004,-0.06338,0.00071,-0.00001
SPY250211P00455000,SPY,2025-02-11,455.00,put,0.00,0.01,0.00,0,0.01,3632,0,469,2025-02-10,1.71994,-0.00067,0.00004,-0.06310,0.00073,-0.00001
SPY250211P00460000,SPY,2025-02-11,460.00,put,0.00,0.01,0.00,0,0.01,3632,0,190,2025-02-10,1.65836,-0.00069,0.00005,-0.06283,0.00076,-0.00001
SPY250211P00465000,SPY,2025-02-11,465.00,put,0.00,0.01,0.00,0,0.01,3626,0,21,2025-02-10,1.59739,-0.00072,0.00005,-0.06257,0.00078,-0.00001
SPY250211P00470000,SPY,2025-02-11,470.00,put,0.00,0.01,0.00,0,0.01,3620,0,308,2025-02-10,1.53687,-0.00074,0.00005,-0.06228,0.00081,-0.00001
SPY250211P00475000,SPY,2025-02-11,475.00,put,0.00,0.01,0.00,0,0.01,3614,0,55,2025-02-10,1.47681,-0.00077,0.00006,-0.06194,0.00084,-0.00001
SPY250211P00480000,SPY,2025-02-11,480.00,put,0.00,0.01,0.00,0,0.01,3608,0,153,2025-02-10,1.41736,-0.00080,0.00006,-0.06165,0.00087,-0.00001
SPY250211P00485000,SPY,2025-02-11,485.00,put,0.00,0.01,0.00,0,0.01,3602,0,23,2025-02-10,1.35837,-0.00084,0.00007,-0.06133,0.00090,-0.00001
SPY250211P00490000,SPY,2025-02-11,490.00,put,0.00,0.01,0.00,0,0.01,3596,0,1062,2025-02-10,1.29968,-0.00087,0.00007,-0.06093,0.00094,-0.00001
SPY250211P00495000,SPY,2025-02-11,495.00,put,0.00,0.01,0.00,0,0.01,3590,0,435,2025-02-10,1.24160,-0.00091,0.00008,-0.06059,0.00098,-0.00002
SPY250211P00500000,SPY,2025-02-11,500.00,put,0.00,0.01,0.00,0,0.01,3587,0,98,2025-02-10,1.18398,-0.00095,0.00009,-0.06025,0.00102,-0.00002
SPY250211P00505000,SPY,2025-02-11,505.00,put,0.00,0.01,0.00,0,0.01,3566,0,428,2025-02-10,1.12666,-0.00100,0.00009,-0.05985,0.00106,-0.00002
SPY250211P00510000,SPY,2025-02-11,510.00,put,0.00,0.01,0.00,0,0.01,3554,0,54,2025-02-10,1.06965,-0.00105,0.00010,-0.05938,0.00111,-0.00002
SPY250211P00515000,SPY,2025-02-11,515.00,put,0.00,0.01,0.00,0,0.01,3541,0,3,2025-02-10,1.01310,-0.00110,0.00011,-0.05893,0.00116,-0.00002
SPY250211P00520000,SPY,2025-02-11,520.00,put,0.00,0.01,0.00,0,0.01,3524,0,431,2025-02-10,0.95700,-0.00116,0.00013,-0.05853,0.00123,-0.00002
SPY250211P00525000,SPY,2025-02-11,525.00,put,0.00,0.01,0.00,0,0.01,3512,0,216,2025-02-10,0.90106,-0.00123,0.00014,-0.05800,0.00129,-0.00002
SPY250211P00530000,SPY,2025-02-11,530.00,put,0.01,0.01,0.00,0,0.01,3494,1,346,2025-02-10,0.84557,-0.00131,0.00016,-0.05754,0.00136,-0.00002
SPY250211P00535000,SPY,2025-02-11,535.00,put,0.00,0.01,0.00,0,0.01,3470,0,129,2025-02-10,0.79024,-0.00139,0.00018,-0.05697,0.00144,-0.00002
SPY250211P00540000,SPY,2025-02-11,540.00,put,0.01,0.01,0.00,0,0.01,3469,203,303,2025-02-10,0.73521,-0.00149,0.00021,-0.05640,0.00154,-0.00002
SPY250211P00545000,SPY,2025-02-11,545.00,put,0.01,0.01,0.00,0,0.01,3157,4835,803,2025-02-10,0.68033,-0.00160,0.00024,-0.05574,0.00164,-0.00003
