contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240122P00417000,SPY,2024-01-22,417.00,put,0.02,0.01,0.00,0,0.01,5087,0,3,2024-01-22,0.95639,-0.00143,0.00019,-0.05655,0.00118,-0.00002
SPY240122P00418000,SPY,2024-01-22,418.00,put,0.02,0.01,0.00,0,0.01,5001,0,11,2024-01-22,0.94222,-0.00145,0.00020,-0.05646,0.00120,-0.00002
SPY240122P00419000,SPY,2024-01-22,419.00,put,0.02,0.01,0.00,0,0.01,5842,0,68,2024-01-22,0.92804,-0.00148,0.00020,-0.05635,0.00122,-0.00002
SPY240122P00420000,SPY,2024-01-22,420.00,put,0.01,0.01,0.00,0,0.01,5842,0,538,2024-01-22,0.91371,-0.00150,0.00021,-0.05614,0.00123,-0.00002
SPY240122P00421000,SPY,2024-01-22,421.00,put,0.03,0.01,0.00,0,0.01,5187,0,7,2024-01-22,0.89969,-0.00152,0.00022,-0.05609,0.00125,-0.00002
SPY240122P00422000,SPY,2024-01-22,422.00,put,0.01,0.01,0.00,0,0.01,5001,0,7,2024-01-22,0.88551,-0.00154,0.00022,-0.05595,0.00127,-0.00002
SPY240122P00423000,SPY,2024-01-22,423.00,put,0.03,0.01,0.00,0,0.01,5087,0,3,2024-01-22,0.87134,-0.00156,0.00023,-0.05579,0.00128,-0.00002
SPY240122P00424000,SPY,2024-01-22,424.00,put,0.02,0.01,0.00,0,0.01,5001,0,243,2024-01-22,0.85731,-0.00159,0.00024,-0.05571,0.00130,-0.00002
SPY240122P00425000,SPY,2024-01-22,425.00,put,0.02,0.01,0.00,0,0.01,5001,0,1,2024-01-22,0.84314,-0.00161,0.00024,-0.05552,0.00132,-0.00002
SPY240122P00426000,SPY,2024-01-22,426.00,put,0.02,0.01,0.00,0,0.01,5001,0,11,2024-01-22,0.82911,-0.00164,0.00025,-0.05542,0.00134,-0.00002
SPY240122P00427000,SPY,2024-01-22,427.00,put,0.01,0.01,0.00,0,0.01,5001,0,245,2024-01-22,0.81493,-0.00166,0.00026,-0.05520,0.00136,-0.00002
SPY240122P00428000,SPY,2024-01-22,428.00,put,0.01,0.01,0.00,0,0.01,5187,0,252,2024-01-22,0.80091,-0.00169,0.00027,-0.05507,0.00138,-0.00002
SPY240122P00429000,SPY,2024-01-22,429.00,put,0.04,0.01,0.00,0,0.01,5001,0,30,2024-01-22,0.78689,-0.00172,0.00028,-0.05493,0.00140,-0.00002
SPY240122P00430000,SPY,2024-01-22,430.00,put,0.01,0.01,0.00,0,0.01,5137,0,111,2024-01-22,0.77286,-0.00175,0.00029,-0.05478,0.00142,-0.00002
SPY240122P00431000,SPY,2024-01-22,431.00,put,0.01,0.01,0.00,0,0.01,5001,0,160,2024-01-22,0.75884,-0.00178,0.00030,-0.05462,0.00144,-0.00002
SPY240122P00432000,SPY,2024-01-22,432.00,put,0.01,0.01,0.00,0,0.01,5001,0,98,2024-01-22,0.74497,-0.00181,0.00031,-0.05454,0.00147,-0.00002
SPY240122P00433000,SPY,2024-01-22,433.00,put,0.01,0.01,0.00,0,0.01,5842,0,1823,2024-01-22,0.73094,-0.00184,0.00032,-0.05435,0.00149,-0.00002
SPY240122P00434000,SPY,2024-01-22,434.00,put,0.01,0.01,0.00,0,0.01,5842,2,147,2024-01-22,0.71692,-0.00188,0.00033,-0.05415,0.00151,-0.00003
SPY240122P00435000,SPY,2024-01-22,435.00,put,0.01,0.01,0.00,0,0.01,5001,0,7734,2024-01-22,0.70305,-0.00191,0.00034,-0.05405,0.00154,-0.00003
SPY240122P00436000,SPY,2024-01-22,436.00,put,0.01,0.01,0.00,0,0.01,6056,0,1286,2024-01-22,0.68902,-0.00195,0.00035,-0.05382,0.00157,-0.00003
SPY240122P00437000,SPY,2024-01-22,437.00,put,0.01,0.01,0.00,0,0.01,6056,0,367,2024-01-22,0.67515,-0.00199,0.00037,-0.05369,0.00159,-0.00003
SPY240122P00438000,SPY,2024-01-22,438.00,put,0.01,0.01,0.00,0,0.01,6056,0,596,2024-01-22,0.66128,-0.00203,0.00038,-0.05356,0.00162,-0.00003
SPY240122P00439000,SPY,2024-01-22,439.00,put,0.01,0.01,0.00,0,0.01,5001,0,26,2024-01-22,0.64726,-0.00206,0.00040,-0.05330,0.00165,-0.00003
SPY240122P00440000,SPY,2024-01-22,440.00,put,0.01,0.01,0.00,0,0.01,5001,0,122,2024-01-22,0.63338,-0.00211,0.00041,-0.05314,0.00168,-0.00003
SPY240122P00441000,SPY,2024-01-22,441.00,put,0.02,0.01,0.00,0,0.01,5001,0,221,2024-01-22,0.61951,-0.00215,0.00043,-0.05297,0.00172,-0.00003
SPY240122P00442000,SPY,2024-01-22,442.00,put,0.01,0.01,0.00,0,0.01,6012,0,60,2024-01-22,0.60564,-0.00220,0.00045,-0.05280,0.00175,-0.00003
SPY240122P00443000,SPY,2024-01-22,443.00,put,0.02,0.01,0.00,0,0.01,5001,0,14,2024-01-22,0.59177,-0.00225,0.00047,-0.05261,0.00178,-0.00003
SPY240122P00444000,SPY,2024-01-22,444.00,put,0.02,0.01,0.00,0,0.01,5162,0,17,2024-01-22,0.57790,-0.00230,0.00049,-0.05241,0.00182,-0.00003
SPY240122P00445000,SPY,2024-01-22,445.00,put,0.01,0.01,0.00,0,0.01,5001,0,2056,2024-01-22,0.56403,-0.00235,0.00051,-0.05221,0.00186,-0.00003
SPY240122P00446000,SPY,2024-01-22,446.00,put,0.01,0.01,0.00,0,0.01,5001,0,3369,2024-01-22,0.55015,-0.00241,0.00054,-0.05200,0.00190,-0.00003
SPY240122P00447000,SPY,2024-01-22,447.00,put,0.01,0.01,0.00,0,0.01,5001,0,5502,2024-01-22,0.53628,-0.00246,0.00056,-0.05178,0.00194,-0.00003
SPY240122P00448000,SPY,2024-01-22,448.00,put,0.01,0.01,0.00,0,0.01,5001,0,5876,2024-01-22,0.52241,-0.00252,0.00059,-0.05155,0.00198,-0.00003
SPY240122P00449000,SPY,2024-01-22,449.00,put,0.02,0.01,0.00,0,0.01,5001,0,34,2024-01-22,0.50854,-0.00259,0.00062,-0.05131,0.00203,-0.00003
SPY240122P00450000,SPY,2024-01-22,450.00,put,0.01,0.01,0.00,0,0.01,5261,1,2744,2024-01-22,0.49467,-0.00265,0.00065,-0.05107,0.00207,-0.00004
SPY240122P00451000,SPY,2024-01-22,451.00,put,0.01,0.01,0.00,0,0.01,5001,0,381,2024-01-22,0.48080,-0.00272,0.00069,-0.05082,0.00212,-0.00004
SPY240122P00452000,SPY,2024-01-22,452.00,put,0.01,0.01,0.00,0,0.01,5001,0,792,2024-01-22,0.46692,-0.00280,0.00073,-0.05057,0.00217,-0.00004
SPY240122P00453000,SPY,2024-01-22,453.00,put,0.01,0.01,0.00,0,0.01,5001,0,367,2024-01-22,0.45305,-0.00288,0.00077,-0.05031,0.00223,-0.00004
SPY240122P00454000,SPY,2024-01-22,454.00,put,0.01,0.01,0.00,0,0.01,5001,0,449,2024-01-22,0.43918,-0.00296,0.00081,-0.05005,0.00229,-0.00004
SPY240122P00455000,SPY,2024-01-22,455.00,put,0.01,0.01,0.00,0,0.01,5211,14,5684,2024-01-22,0.42531,-0.00305,0.00086,-0.04979,0.00235,-0.00004
SPY240122P00456000,SPY,2024-01-22,456.00,put,0.03,0.01,0.00,0,0.01,5186,0,365,2024-01-22,0.41144,-0.00315,0.00092,-0.04952,0.00242,-0.00004
SPY240122P00457000,SPY,2024-01-22,457.00,put,0.01,0.01,0.00,0,0.01,5186,0,2560,2024-01-22,0.39757,-0.00325,0.00098,-0.04926,0.00249,-0.00004
SPY240122P00458000,SPY,2024-01-22,458.00,put,0.02,0.01,0.00,0,0.01,5161,0,6669,2024-01-22,0.38370,-0.00336,0.00104,-0.04900,0.00257,-0.00004
SPY240122P00459000,SPY,2024-01-22,459.00,put,0.02,0.01,0.00,0,0.01,5161,0,1180,2024-01-22,0.36967,-0.00347,0.00112,-0.04858,0.00264,-0.00005
SPY240122P00460000,SPY,2024-01-22,460.00,put,0.01,0.01,0.00,0,0.01,5161,10,6761,2024-01-22,0.35580,-0.00360,0.00120,-0.04833,0.00273,-0.00005
SPY240122P00461000,SPY,2024-01-22,461.00,put,0.01,0.01,0.00,0,0.01,5136,3,838,2024-01-22,0.34178,-0.00374,0.00129,-0.04792,0.00282,-0.00005
SPY240122P00462000,SPY,2024-01-22,462.00,put,0.01,0.01,0.00,0,0.01,6073,23,1171,2024-01-22,0.32775,-0.00388,0.00139,-0.04751,0.00292,-0.00005
SPY240122P00463000,SPY,2024-01-22,463.00,put,0.01,0.01,0.00,0,0.01,5136,22,5020,2024-01-22,0.31388,-0.00405,0.00151,-0.04729,0.00303,-0.00005
SPY240122P00464000,SPY,2024-01-22,464.00,put,0.01,0.01,0.00,0,0.01,5131,436,2055,2024-01-22,0.29970,-0.00421,0.00164,-0.04673,0.00314,-0.00006
SPY240122P00465000,SPY,2024-01-22,465.00,put,0.01,0.01,0.00,0,0.01,5229,30,2808,2024-01-22,0.28568,-0.00440,0.00179,-0.04636,0.00327,-0.00006
SPY240122P00466000,SPY,2024-01-22,466.00,put,0.01,0.01,0.00,0,0.01,5111,39,2153,2024-01-22,0.27166,-0.00462,0.00196,-0.04602,0.00341,-0.00006
SPY240122P00467000,SPY,2024-01-22,467.00,put,0.01,0.01,0.00,0,0.01,5048,176,2250,2024-01-22,0.25748,-0.00485,0.00216,-0.04551,0.00356,-0.00006
SPY240122P00468000,SPY,2024-01-22,468.00,put,0.01,0.01,0.00,0,0.01,5047,379,8092,2024-01-22,0.24330,-0.00511,0.00239,-0.04503,0.00373,-0.00007
SPY240122P00469000,SPY,2024-01-22,469.00,put,0.01,0.01,0.00,0,0.01,5012,329,17173,2024-01-22,0.22913,-0.00541,0.00268,-0.04459,0.00393,-0.00007
SPY240122P00470000,SPY,2024-01-22,470.00,put,0.01,0.01,0.00,0,0.01,6696,326,31789,2024-01-22,0.21480,-0.00573,0.00300,-0.04397,0.00413,-0.00008
SPY240122P00471000,SPY,2024-01-22,471.00,put,0.01,0.01,0.00,0,0.01,6714,646,8191,2024-01-22,0.20047,-0.00611,0.00341,-0.04341,0.00437,-0.00008
SPY240122P00472000,SPY,2024-01-22,472.00,put,0.01,0.01,0.00,0,0.01,6649,2407,13473,2024-01-22,0.18599,-0.00653,0.00390,-0.04268,0.00464,-0.00009
SPY240122P00473000,SPY,2024-01-22,473.00,put,0.01,0.01,0.00,0,0.01,5266,9179,12473,2024-01-22,0.17151,-0.00704,0.00451,-0.04202,0.00496,-0.00009
SPY240122P00474000,SPY,2024-01-22,474.00,put,0.01,0.01,0.00,0,0.01,13471,22693,21857,2024-01-22,0.15687,-0.00763,0.00530,-0.04120,0.00532,-0.00010
SPY240122P00475000,SPY,2024-01-22,475.00,put,0.01,0.01,0.00,0,0.01,10547,19395,22068,2024-01-22,0.14209,-0.00833,0.00631,-0.04022,0.00574,-0.00011
SPY240122P00476000,SPY,2024-01-22,476.00,put,0.01,0.01,0.00,0,0.01,6892,18491,16987,2024-01-22,0.12730,-0.00924,0.00772,-0.03940,0.00629,-0.00012
SPY240122P00477000,SPY,2024-01-22,477.00,put,0.01,0.01,0.00,0,0.01,13285,15282,20904,2024-01-22,0.11221,-0.01032,0.00964,-0.03815,0.00693,-0.00014
SPY240122P00478000,SPY,2024-01-22,478.00,put,0.01,0.01,0.00,0,0.01,10462,26746,22345,2024-01-22,0.09696,-0.01175,0.01250,-0.03680,0.00776,-0.00016
SPY240122P00479000,SPY,2024-01-22,479.00,put,0.01,0.01,0.00,0,0.01,13173,53663,18968,2024-01-22,0.08157,-0.01382,0.01710,-0.03545,0.00893,-0.00018
SPY240122P00480000,SPY,2024-01-22,480.00,put,0.01,0.01,0.00,0,0.01,12091,104375,17879,2024-01-22,0.06572,-0.01674,0.02502,-0.03341,0.01053,-0.00022
SPY240122P00481000,SPY,2024-01-22,481.00,put,0.01,0.01,0.00,0,0.01,10032,138848,13938,2024-01-22,0.04940,-0.02156,0.04128,-0.03073,0.01306,-0.00029
SPY240122P00482000,SPY,2024-01-22,482.00,put,0.01,0.01,0.00,0,0.01,4993,304025,13841,2024-01-22,0.03233,-0.03130,0.08613,-0.02662,0.01783,-0.00041
SPY240122P00483000,SPY,2024-01-22,483.00,put,0.01,0.01,0.01,982,0.02,656,527998,3754,2024-01-22,0.01373,-0.06696,0.37330,-0.01782,0.03283,-0.00089
SPY240122P00484000,SPY,2024-01-22,484.00,put,0.58,0.62,0.58,293,0.67,210,475558,1200,2024-01-22,0.03218,-0.72157,0.41226,-0.08565,0.08495,-0.00957
SPY240122P00485000,SPY,2024-01-22,485.00,put,1.60,1.66,1.60,154,1.72,400,137205,291,2024-01-22,0.06709,-0.80737,0.16120,-0.17505,0.06925,-0.01074
SPY240122P00486000,SPY,2024-01-22,486.00,put,2.59,2.63,2.60,100,2.66,200,20335,95,2024-01-22,0.08812,-0.86576,0.09699,-0.17965,0.05473,-0.01154
SPY240122P00487000,SPY,2024-01-22,487.00,put,3.66,3.62,3.59,200,3.65,100,3387,74,2024-01-22,0.10962,-0.89377,0.06611,-0.19070,0.04640,-0.01194
SPY240122P00488000,SPY,2024-01-22,488.00,put,4.59,4.62,4.59,100,4.65,130,1570,30,2024-01-22,0.13187,-0.90865,0.04920,-0.20913,0.04155,-0.01216
SPY240122P00489000,SPY,2024-01-22,489.00,put,4.98,5.73,5.26,250,6.21,250,525,49,2024-01-22,0.17852,-0.88518,0.04292,-0.37460,0.04906,-0.01188
SPY240122P00490000,SPY,2024-01-22,490.00,put,6.28,6.61,6.08,210,7.13,250,1021,97,2024-01-22,0.17105,-0.93087,0.03072,-0.22110,0.03365,-0.01251
SPY240122P00491000,SPY,2024-01-22,491.00,put,6.91,7.59,7.03,210,8.15,250,47,35,2024-01-22,0.18431,-0.94367,0.02431,-0.19663,0.02869,-0.01271
SPY240122P00492000,SPY,2024-01-22,492.00,put,7.91,8.52,8.07,250,8.97,250,122,37,2024-01-22,0.17013,-0.97428,0.01390,-0.05882,0.01515,-0.01314
SPY240122P00493000,SPY,2024-01-22,493.00,put,9.18,9.52,9.07,210,9.97,250,7,34,2024-01-22,0.18675,-0.97622,0.01186,-0.06209,0.01418,-0.01319
SPY240122P00494000,SPY,2024-01-22,494.00,put,0.00,10.59,10.03,250,11.15,250,0,0,2024-01-22,0.24071,-0.95501,0.01556,-0.21967,0.02398,-0.01294
SPY240122P00495000,SPY,2024-01-22,495.00,put,11.42,11.62,11.08,210,12.15,250,6,0,2024-01-22,0.27120,-0.95010,0.01500,-0.28454,0.02606,-0.01290
SPY240122P00496000,SPY,2024-01-22,496.00,put,0.00,12.57,12.09,210,13.06,250,0,0,2024-01-22,0.26723,-0.96522,0.01137,-0.18994,0.01945,-0.01313
SPY240122P00497000,SPY,2024-01-22,497.00,put,0.00,13.59,13.03,250,14.15,250,0,0,2024-01-22,0.29467,-0.96205,0.01107,-0.23791,0.02089,-0.01311
SPY240122P00498000,SPY,2024-01-22,498.00,put,0.00,14.59,14.03,250,15.15,250,0,0,2024-01-22,0.31220,-0.96387,0.01004,-0.24313,0.02007,-0.01317
SPY240122P00499000,SPY,2024-01-22,499.00,put,0.00,15.59,15.03,250,16.15,250,0,0,2024-01-22,0.32943,-0.96554,0.00915,-0.24756,0.01931,-0.01322
SPY240122P00500000,SPY,2024-01-22,500.00,put,16.90,16.59,16.03,210,17.15,250,1000,1,2024-01-22,0.34665,-0.96697,0.00840,-0.25247,0.01864,-0.01326
SPY240122P00502000,SPY,2024-01-22,502.00,put,0.00,18.59,18.09,250,19.08,250,0,0,2024-01-22,0.38049,-0.96948,0.00717,-0.26107,0.01746,-0.01335
SPY240122P00504000,SPY,2024-01-22,504.00,put,0.00,20.60,20.05,250,21.15,250,0,0,2024-01-22,0.41967,-0.96977,0.00645,-0.29210,0.01733,-0.01341
SPY240122P00505000,SPY,2024-01-22,505.00,put,0.00,21.57,21.05,250,22.09,250,0,0,2024-01-22,0.41708,-0.97615,0.00532,-0.22439,0.01422,-0.01352
SPY240122P00506000,SPY,2024-01-22,506.00,put,0.00,22.13,21.25,259,23.01,250,0,0,2024-01-22,0.37432,-1.00000,0.00000,0.07388,0.00000,-0.01386
SPY240122P00508000,SPY,2024-01-22,508.00,put,0.00,24.57,23.29,100,25.85,100,0,0,2024-01-22,0.46464,-0.97823,0.00442,-0.23314,0.01316,-0.01363
SPY240122P00510000,SPY,2024-01-22,510.00,put,26.00,26.99,26.07,100,27.91,100,6,0,2024-01-22,0.67835,-0.93108,0.00773,-1.06907,0.03357,-0.01307
SPY240122P00512000,SPY,2024-01-22,512.00,put,0.00,28.62,28.03,100,29.21,100,0,0,2024-01-22,0.56281,-0.97307,0.00437,-0.36997,0.01574,-0.01367
SPY240122P00514000,SPY,2024-01-22,514.00,put,0.00,30.63,29.31,100,31.95,107,0,0,2024-01-22,0.60122,-0.97300,0.00410,-0.40105,0.01577,-0.01373
SPY240122P00515000,SPY,2024-01-22,515.00,put,0.00,32.00,31.05,100,32.95,100,0,0,2024-01-22,0.77576,-0.93737,0.00628,-1.13830,0.03117,-0.01329
SPY240122P00516000,SPY,2024-01-22,516.00,put,0.00,32.99,32.05,100,33.93,100,0,0,2024-01-22,0.79100,-0.93937,0.00600,-1.13078,0.03039,-0.01335
SPY240122P00518000,SPY,2024-01-22,518.00,put,0.00,34.22,33.25,100,35.19,100,0,0,2024-01-22,0.57351,-1.00000,0.00000,0.07563,0.00000,-0.01419
SPY240122P00520000,SPY,2024-01-22,520.00,put,0.00,36.45,34.80,4,38.11,37,0,0,2024-01-22,0.60671,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240122P00522000,SPY,2024-01-22,522.00,put,0.00,38.05,36.86,44,39.23,100,0,0,2024-01-22,0.63991,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240122P00524000,SPY,2024-01-22,524.00,put,0.00,40.67,39.13,107,42.22,107,0,0,2024-01-22,0.78475,-0.97361,0.00308,-0.53246,0.01547,-0.01401
SPY240122P00525000,SPY,2024-01-22,525.00,put,0.00,41.40,39.80,4,43.00,107,0,0,2024-01-22,0.68971,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240122P00530000,SPY,2024-01-22,530.00,put,0.00,47.06,46.02,1,48.10,108,0,0,2024-01-22,1.06508,-0.94722,0.00399,-1.37719,0.02725,-0.01384
SPY240122P00535000,SPY,2024-01-22,535.00,put,0.00,51.61,51.51,1,51.72,100,0,0,2024-01-22,0.90228,-0.98294,0.00185,-0.40584,0.01070,-0.01443
SPY240122P00540000,SPY,2024-01-22,540.00,put,0.00,56.61,56.51,1,56.72,100,0,0,2024-01-22,0.97316,-0.98396,0.00163,-0.41623,0.01015,-0.01458
SPY240122P00545000,SPY,2024-01-22,545.00,put,0.00,61.61,61.51,100,61.72,100,0,0,2024-01-22,1.04267,-0.98484,0.00145,-0.42571,0.00967,-0.01473
SPY240123P00402000,SPY,2024-01-23,402.00,put,0.02,0.01,0.00,0,0.01,10624,0,1753,2024-01-22,1.17224,-0.00118,0.00013,-0.05818,0.00099,-0.00002
SPY240123P00403000,SPY,2024-01-23,403.00,put,0.01,0.01,0.00,0,0.01,10631,1,240,2024-01-22,1.15776,-0.00120,0.00014,-0.05812,0.00101,-0.00002
SPY240123P00404000,SPY,2024-01-23,404.00,put,0.00,0.01,0.00,0,0.01,10641,0,0,2024-01-22,1.14313,-0.00121,0.00014,-0.05796,0.00102,-0.00002
SPY240123P00405000,SPY,2024-01-23,405.00,put,0.01,0.01,0.00,0,0.01,10569,0,17,2024-01-22,1.12865,-0.00123,0.00014,-0.05787,0.00103,-0.00002
SPY240123P00406000,SPY,2024-01-23,406.00,put,0.00,0.01,0.00,0,0.01,10542,0,0,2024-01-22,1.11417,-0.00124,0.00015,-0.05777,0.00104,-0.00002
SPY240123P00407000,SPY,2024-01-23,407.00,put,0.01,0.01,0.00,0,0.01,10587,0,14,2024-01-22,1.09968,-0.00126,0.00015,-0.05765,0.00105,-0.00002
SPY240123P00408000,SPY,2024-01-23,408.00,put,0.01,0.01,0.00,0,0.01,10575,0,255,2024-01-22,1.08535,-0.00127,0.00015,-0.05760,0.00106,-0.00002
SPY240123P00409000,SPY,2024-01-23,409.00,put,0.01,0.01,0.00,0,0.01,7515,0,319,2024-01-22,1.07087,-0.00129,0.00016,-0.05745,0.00107,-0.00002
SPY240123P00410000,SPY,2024-01-23,410.00,put,0.01,0.01,0.00,0,0.01,7534,0,1013,2024-01-22,1.05654,-0.00131,0.00016,-0.05738,0.00109,-0.00002
SPY240123P00411000,SPY,2024-01-23,411.00,put,0.02,0.01,0.00,0,0.01,7534,0,67,2024-01-22,1.04206,-0.00132,0.00016,-0.05720,0.00110,-0.00002
SPY240123P00412000,SPY,2024-01-23,412.00,put,0.02,0.01,0.00,0,0.01,7503,0,311,2024-01-22,1.02773,-0.00134,0.00017,-0.05710,0.00111,-0.00002
SPY240123P00413000,SPY,2024-01-23,413.00,put,0.03,0.01,0.00,0,0.01,7521,0,0,2024-01-22,1.01341,-0.00136,0.00017,-0.05698,0.00113,-0.00002
SPY240123P00414000,SPY,2024-01-23,414.00,put,0.03,0.01,0.00,0,0.01,7436,0,4,2024-01-22,0.99923,-0.00138,0.00018,-0.05694,0.00114,-0.00002
SPY240123P00415000,SPY,2024-01-23,415.00,put,0.02,0.01,0.00,0,0.01,7457,0,10,2024-01-22,0.98490,-0.00139,0.00018,-0.05679,0.00116,-0.00002
SPY240123P00416000,SPY,2024-01-23,416.00,put,0.01,0.01,0.00,0,0.01,7430,0,218,2024-01-22,0.97057,-0.00141,0.00019,-0.05664,0.00117,-0.00002
SPY240123P00417000,SPY,2024-01-23,417.00,put,0.00,0.01,0.00,0,0.01,7451,0,0,2024-01-22,0.95639,-0.00143,0.00019,-0.05655,0.00118,-0.00002
SPY240123P00418000,SPY,2024-01-23,418.00,put,0.07,0.01,0.00,0,0.01,7418,0,191,2024-01-22,0.94222,-0.00145,0.00020,-0.05646,0.00120,-0.00002
SPY240123P00419000,SPY,2024-01-23,419.00,put,0.00,0.01,0.00,0,0.01,7413,0,0,2024-01-22,0.92804,-0.00148,0.00020,-0.05635,0.00122,-0.00002
SPY240123P00420000,SPY,2024-01-23,420.00,put,0.01,0.01,0.00,0,0.01,7350,0,3,2024-01-22,0.91371,-0.00150,0.00021,-0.05614,0.00123,-0.00002
SPY240123P00421000,SPY,2024-01-23,421.00,put,0.05,0.01,0.00,0,0.01,7368,0,15,2024-01-22,0.89969,-0.00152,0.00022,-0.05609,0.00125,-0.00002
SPY240123P00422000,SPY,2024-01-23,422.00,put,0.02,0.01,0.00,0,0.01,7336,0,50,2024-01-22,0.88551,-0.00154,0.00022,-0.05595,0.00127,-0.00002
SPY240123P00423000,SPY,2024-01-23,423.00,put,0.01,0.01,0.00,0,0.01,7354,0,20,2024-01-22,0.87134,-0.00156,0.00023,-0.05579,0.00128,-0.00002
SPY240123P00424000,SPY,2024-01-23,424.00,put,0.02,0.01,0.00,0,0.01,7027,0,1,2024-01-22,0.85731,-0.00159,0.00024,-0.05571,0.00130,-0.00002
SPY240123P00425000,SPY,2024-01-23,425.00,put,0.04,0.01,0.00,0,0.01,7257,0,15,2024-01-22,0.84314,-0.00161,0.00024,-0.05552,0.00132,-0.00002
SPY240123P00426000,SPY,2024-01-23,426.00,put,0.05,0.01,0.00,0,0.01,7274,0,1,2024-01-22,0.82911,-0.00164,0.00025,-0.05542,0.00134,-0.00002
SPY240123P00427000,SPY,2024-01-23,427.00,put,0.02,0.01,0.00,0,0.01,7268,0,2,2024-01-22,0.81493,-0.00166,0.00026,-0.05520,0.00136,-0.00002
SPY240123P00428000,SPY,2024-01-23,428.00,put,0.03,0.01,0.00,0,0.01,7172,0,116,2024-01-22,0.80091,-0.00169,0.00027,-0.05507,0.00138,-0.00002
SPY240123P00429000,SPY,2024-01-23,429.00,put,0.03,0.01,0.00,0,0.01,7189,0,25,2024-01-22,0.78689,-0.00172,0.00028,-0.05493,0.00140,-0.00002
SPY240123P00430000,SPY,2024-01-23,430.00,put,0.03,0.01,0.00,0,0.01,7718,0,35,2024-01-22,0.77286,-0.00175,0.00029,-0.05478,0.00142,-0.00002
SPY240123P00431000,SPY,2024-01-23,431.00,put,0.04,0.01,0.00,0,0.01,7728,0,7,2024-01-22,0.75884,-0.00178,0.00030,-0.05462,0.00144,-0.00002
SPY240123P00432000,SPY,2024-01-23,432.00,put,0.02,0.01,0.00,0,0.01,7712,0,60,2024-01-22,0.74497,-0.00181,0.00031,-0.05454,0.00147,-0.00002
SPY240123P00433000,SPY,2024-01-23,433.00,put,0.03,0.01,0.00,0,0.01,7639,0,120,2024-01-22,0.73094,-0.00184,0.00032,-0.05435,0.00149,-0.00002
