contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240814P00405000,SPY,2024-08-14,405.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-08-14,1.79098,-0.00071,0.00005,-0.06247,0.00070,-0.00001
SPY240814P00406000,SPY,2024-08-14,406.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-14,1.77695,-0.00071,0.00005,-0.06239,0.00070,-0.00001
SPY240814P00407000,SPY,2024-08-14,407.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-08-14,1.76308,-0.00072,0.00005,-0.06235,0.00071,-0.00001
SPY240814P00408000,SPY,2024-08-14,408.00,put,0.00,0.01,0.00,0,0.01,186,0,11,2024-08-14,1.74921,-0.00073,0.00005,-0.06231,0.00071,-0.00001
SPY240814P00409000,SPY,2024-08-14,409.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-14,1.73534,-0.00073,0.00005,-0.06225,0.00072,-0.00001
SPY240814P00410000,SPY,2024-08-14,410.00,put,0.00,0.01,0.00,0,0.01,186,0,3,2024-08-14,1.72147,-0.00074,0.00005,-0.06219,0.00072,-0.00001
SPY240814P00411000,SPY,2024-08-14,411.00,put,0.00,0.01,0.00,0,0.01,186,0,39,2024-08-14,1.70760,-0.00074,0.00005,-0.06211,0.00073,-0.00001
SPY240814P00412000,SPY,2024-08-14,412.00,put,0.00,0.01,0.00,0,0.01,186,0,5,2024-08-14,1.69388,-0.00075,0.00005,-0.06208,0.00073,-0.00001
SPY240814P00413000,SPY,2024-08-14,413.00,put,0.00,0.01,0.00,0,0.01,186,0,10,2024-08-14,1.68000,-0.00075,0.00005,-0.06198,0.00074,-0.00001
SPY240814P00414000,SPY,2024-08-14,414.00,put,0.00,0.01,0.00,0,0.01,186,0,7,2024-08-14,1.66629,-0.00076,0.00006,-0.06193,0.00074,-0.00001
SPY240814P00415000,SPY,2024-08-14,415.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-14,1.65257,-0.00077,0.00006,-0.06186,0.00075,-0.00001
SPY240814P00416000,SPY,2024-08-14,416.00,put,0.00,0.01,0.00,0,0.01,186,0,15,2024-08-14,1.63885,-0.00077,0.00006,-0.06179,0.00075,-0.00001
SPY240814P00417000,SPY,2024-08-14,417.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-08-14,1.62528,-0.00078,0.00006,-0.06176,0.00076,-0.00001
SPY240814P00418000,SPY,2024-08-14,418.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-14,1.61156,-0.00078,0.00006,-0.06167,0.00077,-0.00001
SPY240814P00419000,SPY,2024-08-14,419.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-14,1.59799,-0.00079,0.00006,-0.06162,0.00077,-0.00001
SPY240814P00420000,SPY,2024-08-14,420.00,put,0.00,0.01,0.00,0,0.01,186,0,4,2024-08-14,1.58443,-0.00080,0.00006,-0.06156,0.00078,-0.00001
SPY240814P00421000,SPY,2024-08-14,421.00,put,0.00,0.01,0.00,0,0.01,186,0,54,2024-08-14,1.57086,-0.00080,0.00006,-0.06149,0.00078,-0.00001
SPY240814P00422000,SPY,2024-08-14,422.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-14,1.55729,-0.00081,0.00006,-0.06141,0.00079,-0.00001
SPY240814P00423000,SPY,2024-08-14,423.00,put,0.00,0.01,0.00,0,0.01,186,0,507,2024-08-14,1.54373,-0.00082,0.00006,-0.06132,0.00080,-0.00001
SPY240814P00424000,SPY,2024-08-14,424.00,put,0.00,0.01,0.00,0,0.01,186,0,81,2024-08-14,1.53031,-0.00082,0.00006,-0.06128,0.00080,-0.00001
SPY240814P00425000,SPY,2024-08-14,425.00,put,0.00,0.01,0.00,0,0.01,186,0,127,2024-08-14,1.51690,-0.00083,0.00007,-0.06123,0.00081,-0.00001
SPY240814P00426000,SPY,2024-08-14,426.00,put,0.00,0.01,0.00,0,0.01,186,0,2,2024-08-14,1.50348,-0.00084,0.00007,-0.06117,0.00081,-0.00001
SPY240814P00427000,SPY,2024-08-14,427.00,put,0.00,0.01,0.00,0,0.01,186,0,205,2024-08-14,1.49007,-0.00085,0.00007,-0.06109,0.00082,-0.00001
SPY240814P00428000,SPY,2024-08-14,428.00,put,0.00,0.01,0.00,0,0.01,186,0,11,2024-08-14,1.47666,-0.00085,0.00007,-0.06101,0.00083,-0.00001
SPY240814P00429000,SPY,2024-08-14,429.00,put,0.00,0.01,0.00,0,0.01,186,0,191,2024-08-14,1.46324,-0.00086,0.00007,-0.06091,0.00083,-0.00001
SPY240814P00430000,SPY,2024-08-14,430.00,put,0.01,0.01,0.00,0,0.01,186,30,65,2024-08-14,1.44998,-0.00087,0.00007,-0.06087,0.00084,-0.00001
SPY240814P00431000,SPY,2024-08-14,431.00,put,0.00,0.01,0.00,0,0.01,186,0,127,2024-08-14,1.43672,-0.00088,0.00007,-0.06082,0.00085,-0.00001
SPY240814P00432000,SPY,2024-08-14,432.00,put,0.00,0.01,0.00,0,0.01,186,0,3,2024-08-14,1.42330,-0.00088,0.00007,-0.06069,0.00085,-0.00001
SPY240814P00433000,SPY,2024-08-14,433.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-14,1.41004,-0.00089,0.00008,-0.06062,0.00086,-0.00001
SPY240814P00434000,SPY,2024-08-14,434.00,put,0.00,0.01,0.00,0,0.01,186,0,130,2024-08-14,1.39693,-0.00090,0.00008,-0.06061,0.00087,-0.00001
SPY240814P00435000,SPY,2024-08-14,435.00,put,0.00,0.01,0.00,0,0.01,186,0,25,2024-08-14,1.38367,-0.00091,0.00008,-0.06051,0.00088,-0.00001
SPY240814P00436000,SPY,2024-08-14,436.00,put,0.00,0.01,0.00,0,0.01,186,0,121,2024-08-14,1.37041,-0.00091,0.00008,-0.06040,0.00088,-0.00001
SPY240814P00437000,SPY,2024-08-14,437.00,put,0.00,0.01,0.00,0,0.01,186,0,139,2024-08-14,1.35730,-0.00092,0.00008,-0.06035,0.00089,-0.00001
SPY240814P00438000,SPY,2024-08-14,438.00,put,0.00,0.01,0.00,0,0.01,186,0,302,2024-08-14,1.34419,-0.00093,0.00008,-0.06030,0.00090,-0.00001
SPY240814P00439000,SPY,2024-08-14,439.00,put,0.00,0.01,0.00,0,0.01,186,0,230,2024-08-14,1.33108,-0.00094,0.00008,-0.06022,0.00091,-0.00001
SPY240814P00440000,SPY,2024-08-14,440.00,put,0.00,0.01,0.00,0,0.01,186,0,636,2024-08-14,1.31797,-0.00095,0.00009,-0.06014,0.00091,-0.00001
SPY240814P00441000,SPY,2024-08-14,441.00,put,0.00,0.01,0.00,0,0.01,186,0,406,2024-08-14,1.30486,-0.00096,0.00009,-0.06005,0.00092,-0.00001
SPY240814P00442000,SPY,2024-08-14,442.00,put,0.01,0.01,0.00,0,0.01,186,2,161,2024-08-14,1.29175,-0.00097,0.00009,-0.05995,0.00093,-0.00001
SPY240814P00443000,SPY,2024-08-14,443.00,put,0.00,0.01,0.00,0,0.01,186,0,321,2024-08-14,1.27880,-0.00098,0.00009,-0.05990,0.00094,-0.00001
SPY240814P00444000,SPY,2024-08-14,444.00,put,0.00,0.01,0.00,0,0.01,186,0,10,2024-08-14,1.26569,-0.00099,0.00009,-0.05978,0.00095,-0.00001
SPY240814P00445000,SPY,2024-08-14,445.00,put,0.00,0.01,0.00,0,0.01,186,0,241,2024-08-14,1.25273,-0.00100,0.00009,-0.05971,0.00095,-0.00002
SPY240814P00446000,SPY,2024-08-14,446.00,put,0.00,0.01,0.00,0,0.01,186,0,84,2024-08-14,1.23977,-0.00101,0.00010,-0.05964,0.00096,-0.00002
SPY240814P00447000,SPY,2024-08-14,447.00,put,0.00,0.01,0.00,0,0.01,186,0,389,2024-08-14,1.22681,-0.00102,0.00010,-0.05955,0.00097,-0.00002
SPY240814P00448000,SPY,2024-08-14,448.00,put,0.00,0.01,0.00,0,0.01,186,0,190,2024-08-14,1.21386,-0.00103,0.00010,-0.05945,0.00098,-0.00002
SPY240814P00449000,SPY,2024-08-14,449.00,put,0.00,0.01,0.00,0,0.01,186,0,104,2024-08-14,1.20105,-0.00104,0.00010,-0.05942,0.00099,-0.00002
SPY240814P00450000,SPY,2024-08-14,450.00,put,0.00,0.01,0.00,0,0.01,186,0,521,2024-08-14,1.18810,-0.00105,0.00010,-0.05930,0.00100,-0.00002
SPY240814P00451000,SPY,2024-08-14,451.00,put,0.00,0.01,0.00,0,0.01,186,0,395,2024-08-14,1.17529,-0.00106,0.00011,-0.05925,0.00101,-0.00002
SPY240814P00452000,SPY,2024-08-14,452.00,put,0.00,0.01,0.00,0,0.01,186,0,73,2024-08-14,1.16233,-0.00107,0.00011,-0.05911,0.00102,-0.00002
SPY240814P00453000,SPY,2024-08-14,453.00,put,0.00,0.01,0.00,0,0.01,186,0,91,2024-08-14,1.14953,-0.00108,0.00011,-0.05903,0.00103,-0.00002
SPY240814P00454000,SPY,2024-08-14,454.00,put,0.00,0.01,0.00,0,0.01,186,0,21,2024-08-14,1.13673,-0.00109,0.00011,-0.05895,0.00104,-0.00002
SPY240814P00455000,SPY,2024-08-14,455.00,put,0.00,0.01,0.00,0,0.01,186,0,414,2024-08-14,1.12392,-0.00110,0.00012,-0.05885,0.00105,-0.00002
SPY240814P00456000,SPY,2024-08-14,456.00,put,0.01,0.01,0.00,0,0.01,186,2,419,2024-08-14,1.11112,-0.00112,0.00012,-0.05874,0.00106,-0.00002
SPY240814P00457000,SPY,2024-08-14,457.00,put,0.01,0.01,0.00,0,0.01,186,5,600,2024-08-14,1.09846,-0.00113,0.00012,-0.05870,0.00107,-0.00002
SPY240814P00458000,SPY,2024-08-14,458.00,put,0.00,0.01,0.00,0,0.01,186,0,307,2024-08-14,1.08566,-0.00114,0.00012,-0.05857,0.00108,-0.00002
SPY240814P00459000,SPY,2024-08-14,459.00,put,0.00,0.01,0.00,0,0.01,186,0,689,2024-08-14,1.07301,-0.00115,0.00013,-0.05851,0.00109,-0.00002
SPY240814P00460000,SPY,2024-08-14,460.00,put,0.00,0.01,0.00,0,0.01,186,0,261,2024-08-14,1.06020,-0.00117,0.00013,-0.05836,0.00110,-0.00002
SPY240814P00461000,SPY,2024-08-14,461.00,put,0.00,0.01,0.00,0,0.01,186,0,380,2024-08-14,1.04755,-0.00118,0.00013,-0.05828,0.00111,-0.00002
SPY240814P00462000,SPY,2024-08-14,462.00,put,0.00,0.01,0.00,0,0.01,186,0,773,2024-08-14,1.03490,-0.00119,0.00013,-0.05819,0.00113,-0.00002
SPY240814P00463000,SPY,2024-08-14,463.00,put,0.00,0.01,0.00,0,0.01,186,0,1047,2024-08-14,1.02225,-0.00121,0.00014,-0.05809,0.00114,-0.00002
SPY240814P00464000,SPY,2024-08-14,464.00,put,0.00,0.01,0.00,0,0.01,186,0,420,2024-08-14,1.00959,-0.00122,0.00014,-0.05797,0.00115,-0.00002
SPY240814P00465000,SPY,2024-08-14,465.00,put,0.00,0.01,0.00,0,0.01,186,0,253,2024-08-14,0.99709,-0.00124,0.00014,-0.05794,0.00116,-0.00002
SPY240814P00466000,SPY,2024-08-14,466.00,put,0.00,0.01,0.00,0,0.01,186,0,815,2024-08-14,0.98444,-0.00125,0.00015,-0.05780,0.00118,-0.00002
SPY240814P00467000,SPY,2024-08-14,467.00,put,0.00,0.01,0.00,0,0.01,186,0,666,2024-08-14,0.97179,-0.00127,0.00015,-0.05766,0.00119,-0.00002
SPY240814P00468000,SPY,2024-08-14,468.00,put,0.00,0.01,0.00,0,0.01,186,0,970,2024-08-14,0.95929,-0.00128,0.00015,-0.05759,0.00120,-0.00002
SPY240814P00469000,SPY,2024-08-14,469.00,put,0.00,0.01,0.00,0,0.01,186,0,206,2024-08-14,0.94679,-0.00130,0.00016,-0.05751,0.00122,-0.00002
SPY240814P00470000,SPY,2024-08-14,470.00,put,0.00,0.01,0.00,0,0.01,186,0,670,2024-08-14,0.93414,-0.00131,0.00016,-0.05733,0.00123,-0.00002
SPY240814P00471000,SPY,2024-08-14,471.00,put,0.00,0.01,0.00,0,0.01,186,0,255,2024-08-14,0.92164,-0.00133,0.00017,-0.05723,0.00124,-0.00002
SPY240814P00472000,SPY,2024-08-14,472.00,put,0.00,0.01,0.00,0,0.01,186,0,356,2024-08-14,0.90914,-0.00135,0.00017,-0.05712,0.00126,-0.00002
SPY240814P00473000,SPY,2024-08-14,473.00,put,0.00,0.01,0.00,0,0.01,186,0,110,2024-08-14,0.89664,-0.00136,0.00018,-0.05700,0.00127,-0.00002
SPY240814P00474000,SPY,2024-08-14,474.00,put,0.00,0.01,0.00,0,0.01,186,0,323,2024-08-14,0.88429,-0.00138,0.00018,-0.05697,0.00129,-0.00002
SPY240814P00475000,SPY,2024-08-14,475.00,put,0.00,0.01,0.00,0,0.01,186,0,1411,2024-08-14,0.87179,-0.00140,0.00018,-0.05683,0.00131,-0.00002
SPY240814P00476000,SPY,2024-08-14,476.00,put,0.00,0.01,0.00,0,0.01,186,0,192,2024-08-14,0.85929,-0.00142,0.00019,-0.05667,0.00132,-0.00002
SPY240814P00477000,SPY,2024-08-14,477.00,put,0.00,0.01,0.00,0,0.01,186,0,1095,2024-08-14,0.84695,-0.00144,0.00020,-0.05661,0.00134,-0.00002
SPY240814P00478000,SPY,2024-08-14,478.00,put,0.00,0.01,0.00,0,0.01,186,0,581,2024-08-14,0.83445,-0.00146,0.00020,-0.05644,0.00136,-0.00002
SPY240814P00479000,SPY,2024-08-14,479.00,put,0.00,0.01,0.00,0,0.01,186,0,429,2024-08-14,0.82210,-0.00148,0.00021,-0.05635,0.00137,-0.00002
SPY240814P00480000,SPY,2024-08-14,480.00,put,0.00,0.01,0.00,0,0.01,186,0,831,2024-08-14,0.80975,-0.00150,0.00021,-0.05626,0.00139,-0.00002
SPY240814P00481000,SPY,2024-08-14,481.00,put,0.00,0.01,0.00,0,0.01,186,0,693,2024-08-14,0.79725,-0.00152,0.00022,-0.05605,0.00141,-0.00002
SPY240814P00482000,SPY,2024-08-14,482.00,put,0.00,0.01,0.00,0,0.01,186,0,1544,2024-08-14,0.78490,-0.00155,0.00022,-0.05594,0.00143,-0.00002
SPY240814P00483000,SPY,2024-08-14,483.00,put,0.00,0.01,0.00,0,0.01,186,0,781,2024-08-14,0.77256,-0.00157,0.00023,-0.05581,0.00145,-0.00002
SPY240814P00484000,SPY,2024-08-14,484.00,put,0.00,0.01,0.00,0,0.01,186,0,1189,2024-08-14,0.76021,-0.00159,0.00024,-0.05568,0.00147,-0.00002
SPY240814P00485000,SPY,2024-08-14,485.00,put,0.00,0.01,0.00,0,0.01,186,0,1845,2024-08-14,0.74786,-0.00162,0.00025,-0.05553,0.00149,-0.00002
SPY240814P00486000,SPY,2024-08-14,486.00,put,0.00,0.01,0.00,0,0.01,186,0,1122,2024-08-14,0.73552,-0.00164,0.00025,-0.05538,0.00151,-0.00002
SPY240814P00487000,SPY,2024-08-14,487.00,put,0.00,0.01,0.00,0,0.01,186,0,1679,2024-08-14,0.72332,-0.00167,0.00026,-0.05533,0.00153,-0.00003
SPY240814P00488000,SPY,2024-08-14,488.00,put,0.00,0.01,0.00,0,0.01,186,0,1755,2024-08-14,0.71097,-0.00170,0.00027,-0.05515,0.00156,-0.00003
SPY240814P00489000,SPY,2024-08-14,489.00,put,0.00,0.01,0.00,0,0.01,186,0,601,2024-08-14,0.69863,-0.00173,0.00028,-0.05497,0.00158,-0.00003
SPY240814P00490000,SPY,2024-08-14,490.00,put,0.00,0.01,0.00,0,0.01,186,0,1471,2024-08-14,0.68643,-0.00176,0.00029,-0.05489,0.00160,-0.00003
SPY240814P00491000,SPY,2024-08-14,491.00,put,0.01,0.01,0.00,0,0.01,186,1,1051,2024-08-14,0.67408,-0.00178,0.00030,-0.05469,0.00163,-0.00003
SPY240814P00492000,SPY,2024-08-14,492.00,put,0.00,0.01,0.00,0,0.01,186,0,1857,2024-08-14,0.66189,-0.00182,0.00031,-0.05459,0.00165,-0.00003
SPY240814P00493000,SPY,2024-08-14,493.00,put,0.00,0.01,0.00,0,0.01,186,0,1061,2024-08-14,0.64954,-0.00185,0.00032,-0.05437,0.00168,-0.00003
SPY240814P00494000,SPY,2024-08-14,494.00,put,0.01,0.01,0.00,0,0.01,186,1,1862,2024-08-14,0.63735,-0.00188,0.00033,-0.05425,0.00171,-0.00003
SPY240814P00495000,SPY,2024-08-14,495.00,put,0.01,0.01,0.00,0,0.01,186,4,3164,2024-08-14,0.62500,-0.00191,0.00034,-0.05401,0.00173,-0.00003
SPY240814P00496000,SPY,2024-08-14,496.00,put,0.01,0.01,0.00,0,0.01,186,1,826,2024-08-14,0.61281,-0.00195,0.00036,-0.05388,0.00176,-0.00003
SPY240814P00497000,SPY,2024-08-14,497.00,put,0.01,0.01,0.00,0,0.01,186,22,1292,2024-08-14,0.60061,-0.00199,0.00037,-0.05374,0.00179,-0.00003
SPY240814P00498000,SPY,2024-08-14,498.00,put,0.00,0.01,0.00,0,0.01,186,0,702,2024-08-14,0.58842,-0.00203,0.00038,-0.05360,0.00183,-0.00003
SPY240814P00499000,SPY,2024-08-14,499.00,put,0.01,0.01,0.00,0,0.01,186,1,1394,2024-08-14,0.57607,-0.00206,0.00040,-0.05332,0.00186,-0.00003
SPY240814P00500000,SPY,2024-08-14,500.00,put,0.01,0.01,0.00,0,0.01,1420,2,4585,2024-08-14,0.56387,-0.00211,0.00041,-0.05316,0.00189,-0.00003
SPY240814P00501000,SPY,2024-08-14,501.00,put,0.00,0.01,0.00,0,0.01,186,0,282,2024-08-14,0.55168,-0.00215,0.00043,-0.05299,0.00193,-0.00003
SPY240814P00502000,SPY,2024-08-14,502.00,put,0.00,0.01,0.00,0,0.01,186,0,400,2024-08-14,0.53948,-0.00220,0.00045,-0.05282,0.00196,-0.00003
SPY240814P00503000,SPY,2024-08-14,503.00,put,0.00,0.01,0.00,0,0.01,212,0,310,2024-08-14,0.52729,-0.00224,0.00047,-0.05264,0.00200,-0.00003
SPY240814P00504000,SPY,2024-08-14,504.00,put,0.00,0.01,0.00,0,0.01,212,0,1243,2024-08-14,0.51509,-0.00229,0.00049,-0.05246,0.00204,-0.00003
SPY240814P00505000,SPY,2024-08-14,505.00,put,0.01,0.01,0.00,0,0.01,1640,184,8276,2024-08-14,0.50290,-0.00235,0.00051,-0.05227,0.00209,-0.00004
SPY240814P00506000,SPY,2024-08-14,506.00,put,0.01,0.01,0.00,0,0.01,880,101,825,2024-08-14,0.49070,-0.00240,0.00054,-0.05207,0.00213,-0.00004
SPY240814P00507000,SPY,2024-08-14,507.00,put,0.01,0.01,0.00,0,0.01,1014,2,789,2024-08-14,0.47851,-0.00246,0.00056,-0.05187,0.00218,-0.00004
SPY240814P00508000,SPY,2024-08-14,508.00,put,0.00,0.01,0.00,0,0.01,1015,0,1738,2024-08-14,0.46616,-0.00251,0.00059,-0.05152,0.00222,-0.00004
SPY240814P00509000,SPY,2024-08-14,509.00,put,0.00,0.01,0.00,0,0.01,880,0,1627,2024-08-14,0.45397,-0.00258,0.00062,-0.05131,0.00227,-0.00004
SPY240814P00510000,SPY,2024-08-14,510.00,put,0.01,0.01,0.00,0,0.01,879,33,7952,2024-08-14,0.44177,-0.00264,0.00065,-0.05110,0.00232,-0.00004
SPY240814P00511000,SPY,2024-08-14,511.00,put,0.00,0.01,0.00,0,0.01,745,0,1455,2024-08-14,0.42958,-0.00271,0.00068,-0.05088,0.00238,-0.00004
SPY240814P00512000,SPY,2024-08-14,512.00,put,0.01,0.01,0.00,0,0.01,745,28,760,2024-08-14,0.41738,-0.00279,0.00072,-0.05067,0.00244,-0.00004
SPY240814P00513000,SPY,2024-08-14,513.00,put,0.01,0.01,0.00,0,0.01,610,66,348,2024-08-14,0.40519,-0.00287,0.00076,-0.05045,0.00250,-0.00004
SPY240814P00514000,SPY,2024-08-14,514.00,put,0.01,0.01,0.00,0,0.01,610,1,1583,2024-08-14,0.39284,-0.00295,0.00080,-0.05008,0.00256,-0.00004
SPY240814P00515000,SPY,2024-08-14,515.00,put,0.01,0.01,0.00,0,0.01,608,88,3609,2024-08-14,0.38065,-0.00304,0.00085,-0.04986,0.00263,-0.00005
SPY240814P00516000,SPY,2024-08-14,516.00,put,0.01,0.01,0.00,0,0.01,610,1489,1661,2024-08-14,0.36845,-0.00313,0.00091,-0.04965,0.00271,-0.00005
SPY240814P00517000,SPY,2024-08-14,517.00,put,0.01,0.01,0.00,0,0.01,610,9303,1803,2024-08-14,0.35610,-0.00323,0.00096,-0.04928,0.00278,-0.00005
SPY240814P00518000,SPY,2024-08-14,518.00,put,0.01,0.01,0.00,0,0.01,610,4207,4725,2024-08-14,0.34391,-0.00334,0.00103,-0.04908,0.00287,-0.00005
SPY240814P00519000,SPY,2024-08-14,519.00,put,0.01,0.01,0.00,0,0.01,600,1895,8752,2024-08-14,0.33156,-0.00345,0.00110,-0.04871,0.00295,-0.00005
SPY240814P00520000,SPY,2024-08-14,520.00,put,0.01,0.01,0.00,0,0.01,610,1990,13977,2024-08-14,0.31922,-0.00357,0.00118,-0.04834,0.00305,-0.00005
SPY240814P00521000,SPY,2024-08-14,521.00,put,0.01,0.01,0.00,0,0.01,610,2673,1526,2024-08-14,0.30687,-0.00370,0.00127,-0.04798,0.00315,-0.00006
SPY240814P00522000,SPY,2024-08-14,522.00,put,0.01,0.01,0.00,0,0.01,609,1407,3597,2024-08-14,0.29452,-0.00385,0.00136,-0.04764,0.00326,-0.00006
SPY240814P00523000,SPY,2024-08-14,523.00,put,0.01,0.01,0.00,0,0.01,609,963,3401,2024-08-14,0.28217,-0.00401,0.00148,-0.04731,0.00338,-0.00006
SPY240814P00524000,SPY,2024-08-14,524.00,put,0.01,0.01,0.00,0,0.01,597,3355,3436,2024-08-14,0.26983,-0.00418,0.00161,-0.04700,0.00351,-0.00006
SPY240814P00525000,SPY,2024-08-14,525.00,put,0.01,0.01,0.00,0,0.01,1600,5849,12929,2024-08-14,0.25733,-0.00436,0.00175,-0.04650,0.00364,-0.00007
SPY240814P00526000,SPY,2024-08-14,526.00,put,0.01,0.01,0.00,0,0.01,610,5175,4785,2024-08-14,0.24483,-0.00456,0.00191,-0.04603,0.00379,-0.00007
SPY240814P00527000,SPY,2024-08-14,527.00,put,0.01,0.01,0.00,0,0.01,745,4021,4205,2024-08-14,0.23233,-0.00478,0.00210,-0.04558,0.00396,-0.00007
SPY240814P00528000,SPY,2024-08-14,528.00,put,0.01,0.01,0.00,0,0.01,595,4994,6123,2024-08-14,0.21983,-0.00504,0.00233,-0.04516,0.00415,-0.00008
SPY240814P00529000,SPY,2024-08-14,529.00,put,0.01,0.01,0.00,0,0.01,610,13274,4501,2024-08-14,0.20718,-0.00531,0.00259,-0.04455,0.00434,-0.00008
SPY240814P00530000,SPY,2024-08-14,530.00,put,0.01,0.01,0.00,0,0.01,600,33550,12440,2024-08-14,0.19452,-0.00562,0.00290,-0.04399,0.00457,-0.00008
SPY240814P00531000,SPY,2024-08-14,531.00,put,0.01,0.01,0.00,0,0.01,610,20201,5853,2024-08-14,0.18187,-0.00599,0.00328,-0.04348,0.00483,-0.00009
SPY240814P00532000,SPY,2024-08-14,532.00,put,0.01,0.01,0.00,0,0.01,610,30642,5672,2024-08-14,0.16907,-0.00639,0.00374,-0.04277,0.00512,-0.00010
SPY240814P00533000,SPY,2024-08-14,533.00,put,0.01,0.01,0.00,0,0.01,610,25038,6724,2024-08-14,0.15626,-0.00688,0.00432,-0.04215,0.00546,-0.00010
SPY240814P00534000,SPY,2024-08-14,534.00,put,0.01,0.01,0.00,0,0.01,643,26874,6613,2024-08-14,0.14330,-0.00744,0.00504,-0.04133,0.00585,-0.00011
SPY240814P00535000,SPY,2024-08-14,535.00,put,0.01,0.01,0.00,0,0.01,1216,59657,12920,2024-08-14,0.13035,-0.00814,0.00600,-0.04064,0.00633,-0.00012
SPY240814P00536000,SPY,2024-08-14,536.00,put,0.01,0.01,0.00,0,0.01,610,71404,7205,2024-08-14,0.11709,-0.00891,0.00723,-0.03944,0.00686,-0.00013
SPY240814P00537000,SPY,2024-08-14,537.00,put,0.01,0.01,0.00,0,0.01,951,66117,6933,2024-08-14,0.10382,-0.00995,0.00898,-0.03842,0.00755,-0.00015
SPY240814P00538000,SPY,2024-08-14,538.00,put,0.01,0.01,0.00,0,0.01,213,130395,7904,2024-08-14,0.09041,-0.01131,0.01153,-0.03728,0.00845,-0.00017
SPY240814P00539000,SPY,2024-08-14,539.00,put,0.01,0.01,0.00,0,0.01,6714,114418,6569,2024-08-14,0.07669,-0.01307,0.01541,-0.03566,0.00957,-0.00019
SPY240814P00540000,SPY,2024-08-14,540.00,put,0.01,0.01,0.00,0,0.01,6938,238020,8849,2024-08-14,0.06282,-0.01575,0.02209,-0.03405,0.01124,-0.00023
