contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240604P00466000,SPY,2024-06-04,466.00,put,0.00,0.01,0.00,0,1.21,10,0,2183,2024-06-04,0.81737,-0.00153,0.00022,-0.05604,0.00137,-0.00002
SPY240604P00467000,SPY,2024-06-04,467.00,put,0.00,0.01,0.00,0,1.21,10,0,1621,2024-06-04,0.80457,-0.00155,0.00023,-0.05589,0.00139,-0.00002
SPY240604P00468000,SPY,2024-06-04,468.00,put,0.00,0.01,0.00,0,1.21,10,0,8,2024-06-04,0.79176,-0.00157,0.00023,-0.05573,0.00141,-0.00002
SPY240604P00469000,SPY,2024-06-04,469.00,put,0.00,0.01,0.00,0,1.41,75,0,394,2024-06-04,0.77911,-0.00160,0.00024,-0.05566,0.00143,-0.00002
SPY240604P00470000,SPY,2024-06-04,470.00,put,0.00,0.01,0.00,0,0.81,1,0,15,2024-06-04,0.76631,-0.00162,0.00025,-0.05547,0.00145,-0.00002
SPY240604P00471000,SPY,2024-06-04,471.00,put,0.00,0.01,0.00,0,0.81,1,0,227,2024-06-04,0.75366,-0.00165,0.00026,-0.05539,0.00147,-0.00002
SPY240604P00472000,SPY,2024-06-04,472.00,put,0.00,0.01,0.00,0,1.61,10,0,0,2024-06-04,0.74085,-0.00168,0.00026,-0.05518,0.00149,-0.00002
SPY240604P00473000,SPY,2024-06-04,473.00,put,0.00,0.01,0.00,0,1.61,10,0,0,2024-06-04,0.72820,-0.00170,0.00027,-0.05507,0.00152,-0.00002
SPY240604P00474000,SPY,2024-06-04,474.00,put,0.00,0.01,0.00,0,1.61,10,0,0,2024-06-04,0.71555,-0.00173,0.00028,-0.05496,0.00154,-0.00003
SPY240604P00475000,SPY,2024-06-04,475.00,put,0.01,0.01,0.00,0,1.88,45,1,7,2024-06-04,0.70289,-0.00176,0.00029,-0.05483,0.00156,-0.00003
SPY240604P00476000,SPY,2024-06-04,476.00,put,0.00,0.01,0.00,0,0.19,192,0,10,2024-06-04,0.69024,-0.00179,0.00030,-0.05470,0.00159,-0.00003
SPY240604P00477000,SPY,2024-06-04,477.00,put,0.00,0.01,0.00,0,0.19,195,0,1,2024-06-04,0.67744,-0.00182,0.00031,-0.05444,0.00161,-0.00003
SPY240604P00478000,SPY,2024-06-04,478.00,put,0.00,0.01,0.00,0,0.19,195,0,216,2024-06-04,0.66479,-0.00185,0.00032,-0.05428,0.00164,-0.00003
SPY240604P00479000,SPY,2024-06-04,479.00,put,0.00,0.01,0.00,0,0.19,198,0,0,2024-06-04,0.65213,-0.00189,0.00033,-0.05411,0.00166,-0.00003
SPY240604P00480000,SPY,2024-06-04,480.00,put,0.00,0.01,0.00,0,0.19,201,0,336,2024-06-04,0.63963,-0.00193,0.00035,-0.05406,0.00169,-0.00003
SPY240604P00481000,SPY,2024-06-04,481.00,put,0.00,0.01,0.00,0,0.19,187,0,0,2024-06-04,0.62698,-0.00196,0.00036,-0.05388,0.00172,-0.00003
SPY240604P00482000,SPY,2024-06-04,482.00,put,0.00,0.01,0.00,0,0.19,207,0,6,2024-06-04,0.61433,-0.00200,0.00037,-0.05368,0.00175,-0.00003
SPY240604P00483000,SPY,2024-06-04,483.00,put,0.00,0.01,0.00,0,0.19,207,0,1,2024-06-04,0.60168,-0.00204,0.00039,-0.05348,0.00178,-0.00003
SPY240604P00484000,SPY,2024-06-04,484.00,put,0.02,0.01,0.00,0,0.19,210,1,46,2024-06-04,0.58903,-0.00208,0.00040,-0.05327,0.00181,-0.00003
SPY240604P00485000,SPY,2024-06-04,485.00,put,0.00,0.01,0.00,0,0.19,195,0,67,2024-06-04,0.57653,-0.00212,0.00042,-0.05318,0.00185,-0.00003
SPY240604P00486000,SPY,2024-06-04,486.00,put,0.00,0.01,0.00,0,0.01,1,0,17,2024-06-04,0.56387,-0.00216,0.00044,-0.05295,0.00188,-0.00003
SPY240604P00487000,SPY,2024-06-04,487.00,put,0.00,0.01,0.00,0,0.19,213,0,364,2024-06-04,0.55122,-0.00221,0.00046,-0.05272,0.00192,-0.00003
SPY240604P00488000,SPY,2024-06-04,488.00,put,0.00,0.01,0.00,0,0.01,1875,0,3174,2024-06-04,0.53872,-0.00226,0.00048,-0.05261,0.00196,-0.00003
SPY240604P00489000,SPY,2024-06-04,489.00,put,0.00,0.01,0.00,0,0.01,1875,0,4008,2024-06-04,0.52607,-0.00231,0.00050,-0.05235,0.00200,-0.00003
SPY240604P00490000,SPY,2024-06-04,490.00,put,0.00,0.01,0.00,0,0.01,1875,0,231,2024-06-04,0.51342,-0.00236,0.00052,-0.05210,0.00204,-0.00003
SPY240604P00491000,SPY,2024-06-04,491.00,put,0.00,0.01,0.00,0,0.19,219,0,332,2024-06-04,0.50092,-0.00242,0.00054,-0.05197,0.00208,-0.00004
SPY240604P00492000,SPY,2024-06-04,492.00,put,0.00,0.01,0.00,0,0.19,219,0,1141,2024-06-04,0.48827,-0.00247,0.00057,-0.05170,0.00213,-0.00004
SPY240604P00493000,SPY,2024-06-04,493.00,put,0.00,0.01,0.00,0,0.19,222,0,2000,2024-06-04,0.47577,-0.00254,0.00060,-0.05156,0.00218,-0.00004
SPY240604P00494000,SPY,2024-06-04,494.00,put,0.00,0.01,0.00,0,0.19,222,0,3,2024-06-04,0.46311,-0.00260,0.00063,-0.05128,0.00222,-0.00004
SPY240604P00495000,SPY,2024-06-04,495.00,put,0.00,0.01,0.00,0,0.01,1575,0,9314,2024-06-04,0.45046,-0.00266,0.00066,-0.05099,0.00227,-0.00004
SPY240604P00496000,SPY,2024-06-04,496.00,put,0.00,0.01,0.00,0,0.19,225,0,314,2024-06-04,0.43796,-0.00274,0.00070,-0.05085,0.00233,-0.00004
SPY240604P00497000,SPY,2024-06-04,497.00,put,0.00,0.01,0.00,0,0.19,225,0,505,2024-06-04,0.42531,-0.00281,0.00073,-0.05056,0.00239,-0.00004
SPY240604P00498000,SPY,2024-06-04,498.00,put,0.00,0.01,0.00,0,0.19,225,0,534,2024-06-04,0.41266,-0.00289,0.00078,-0.05026,0.00245,-0.00004
SPY240604P00499000,SPY,2024-06-04,499.00,put,0.00,0.01,0.00,0,0.19,225,0,891,2024-06-04,0.40001,-0.00297,0.00082,-0.04996,0.00251,-0.00004
SPY240604P00500000,SPY,2024-06-04,500.00,put,0.01,0.01,0.00,0,0.01,1275,107,3649,2024-06-04,0.38751,-0.00307,0.00087,-0.04983,0.00258,-0.00004
SPY240604P00501000,SPY,2024-06-04,501.00,put,0.01,0.01,0.00,0,0.01,1050,2,597,2024-06-04,0.37485,-0.00317,0.00093,-0.04953,0.00266,-0.00005
SPY240604P00502000,SPY,2024-06-04,502.00,put,0.00,0.01,0.00,0,0.01,1050,0,321,2024-06-04,0.36220,-0.00327,0.00099,-0.04924,0.00273,-0.00005
SPY240604P00503000,SPY,2024-06-04,503.00,put,0.00,0.01,0.00,0,0.01,900,0,492,2024-06-04,0.34955,-0.00338,0.00105,-0.04895,0.00282,-0.00005
SPY240604P00504000,SPY,2024-06-04,504.00,put,0.00,0.01,0.00,0,0.01,900,0,279,2024-06-04,0.33675,-0.00349,0.00112,-0.04848,0.00290,-0.00005
SPY240604P00505000,SPY,2024-06-04,505.00,put,0.01,0.01,0.00,0,0.01,970,86,1151,2024-06-04,0.32409,-0.00361,0.00121,-0.04821,0.00299,-0.00005
SPY240604P00506000,SPY,2024-06-04,506.00,put,0.01,0.01,0.00,0,0.01,750,14,472,2024-06-04,0.31144,-0.00376,0.00130,-0.04794,0.00310,-0.00005
SPY240604P00507000,SPY,2024-06-04,507.00,put,0.01,0.01,0.00,0,0.01,748,5,543,2024-06-04,0.29864,-0.00390,0.00140,-0.04750,0.00320,-0.00006
SPY240604P00508000,SPY,2024-06-04,508.00,put,0.00,0.01,0.00,0,0.01,750,0,988,2024-06-04,0.28583,-0.00405,0.00152,-0.04707,0.00332,-0.00006
SPY240604P00509000,SPY,2024-06-04,509.00,put,0.01,0.01,0.00,0,0.01,674,7,3308,2024-06-04,0.27318,-0.00424,0.00165,-0.04686,0.00345,-0.00006
SPY240604P00510000,SPY,2024-06-04,510.00,put,0.01,0.01,0.00,0,0.01,1066,1184,2984,2024-06-04,0.26022,-0.00442,0.00180,-0.04626,0.00358,-0.00006
SPY240604P00511000,SPY,2024-06-04,511.00,put,0.01,0.01,0.00,0,0.01,616,113,2777,2024-06-04,0.24742,-0.00464,0.00198,-0.04589,0.00374,-0.00007
SPY240604P00512000,SPY,2024-06-04,512.00,put,0.01,0.01,0.00,0,0.01,616,51,4332,2024-06-04,0.23446,-0.00486,0.00217,-0.04534,0.00390,-0.00007
SPY240604P00513000,SPY,2024-06-04,513.00,put,0.01,0.01,0.00,0,0.01,600,146,3847,2024-06-04,0.22166,-0.00514,0.00242,-0.04504,0.00410,-0.00007
SPY240604P00514000,SPY,2024-06-04,514.00,put,0.01,0.01,0.00,0,0.01,606,180,2682,2024-06-04,0.20855,-0.00541,0.00269,-0.04433,0.00429,-0.00008
SPY240604P00515000,SPY,2024-06-04,515.00,put,0.01,0.01,0.00,0,0.01,616,8749,5276,2024-06-04,0.19559,-0.00576,0.00303,-0.04390,0.00453,-0.00008
SPY240604P00516000,SPY,2024-06-04,516.00,put,0.01,0.01,0.00,0,0.01,617,5233,4150,2024-06-04,0.18248,-0.00614,0.00344,-0.04329,0.00480,-0.00009
SPY240604P00517000,SPY,2024-06-04,517.00,put,0.01,0.01,0.00,0,0.01,595,11812,15111,2024-06-04,0.16922,-0.00655,0.00392,-0.04247,0.00508,-0.00010
SPY240604P00518000,SPY,2024-06-04,518.00,put,0.01,0.01,0.00,0,0.01,898,51303,6596,2024-06-04,0.15596,-0.00705,0.00455,-0.04174,0.00542,-0.00010
SPY240604P00519000,SPY,2024-06-04,519.00,put,0.01,0.01,0.00,0,0.01,967,110452,12488,2024-06-04,0.14269,-0.00768,0.00536,-0.04111,0.00585,-0.00011
SPY240604P00520000,SPY,2024-06-04,520.00,put,0.01,0.01,0.00,0,0.01,1092,142899,13458,2024-06-04,0.12928,-0.00842,0.00641,-0.04033,0.00634,-0.00012
SPY240604P00521000,SPY,2024-06-04,521.00,put,0.01,0.01,0.00,0,0.01,249,64343,9607,2024-06-04,0.11556,-0.00924,0.00779,-0.03905,0.00688,-0.00013
SPY240604P00522000,SPY,2024-06-04,522.00,put,0.01,0.01,0.00,0,0.01,824,132056,10584,2024-06-04,0.10184,-0.01037,0.00977,-0.03796,0.00761,-0.00015
SPY240604P00523000,SPY,2024-06-04,523.00,put,0.01,0.01,0.00,0,0.01,311,147824,10331,2024-06-04,0.08797,-0.01189,0.01273,-0.03677,0.00857,-0.00017
SPY240604P00524000,SPY,2024-06-04,524.00,put,0.01,0.01,0.00,0,0.01,722,262379,9830,2024-06-04,0.07379,-0.01391,0.01739,-0.03515,0.00982,-0.00020
SPY240604P00525000,SPY,2024-06-04,525.00,put,0.01,0.01,0.00,0,0.01,1616,431016,13509,2024-06-04,0.05931,-0.01693,0.02561,-0.03315,0.01162,-0.00025
SPY240604P00526000,SPY,2024-06-04,526.00,put,0.01,0.01,0.00,0,0.01,226,418633,9433,2024-06-04,0.04437,-0.02191,0.04261,-0.03040,0.01446,-0.00032
SPY240604P00527000,SPY,2024-06-04,527.00,put,0.01,0.01,0.00,0,0.01,491,253250,5731,2024-06-04,0.02867,-0.03193,0.09035,-0.02594,0.01982,-0.00046
SPY240604P00528000,SPY,2024-06-04,528.00,put,0.03,0.04,0.03,211,0.04,106,127703,5010,2024-06-04,0.01709,-0.16128,0.51751,-0.04535,0.06764,-0.00234
SPY240604P00529000,SPY,2024-06-04,529.00,put,0.56,0.63,0.56,200,0.70,200,51834,2813,2024-06-04,0.02608,-0.76959,0.42136,-0.05015,0.08406,-0.01116
SPY240604P00530000,SPY,2024-06-04,530.00,put,1.45,1.58,1.01,1,2.14,250,13588,2985,2024-06-04,0.04117,-0.91034,0.14220,-0.02173,0.04479,-0.01322
SPY240604P00531000,SPY,2024-06-04,531.00,put,2.60,2.61,2.00,250,3.22,30,5969,1579,2024-06-04,0.06785,-0.91062,0.08610,-0.08095,0.04468,-0.01325
SPY240604P00532000,SPY,2024-06-04,532.00,put,3.84,3.60,3.01,250,4.20,210,395,264,2024-06-04,0.08446,-0.93382,0.05504,-0.07760,0.03556,-0.01362
SPY240604P00533000,SPY,2024-06-04,533.00,put,5.50,4.46,4.01,250,4.91,250,270,15,2024-06-04,0.07002,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240604P00534000,SPY,2024-06-04,534.00,put,5.13,5.46,5.01,250,5.91,250,42,10,2024-06-04,0.08520,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240604P00535000,SPY,2024-06-04,535.00,put,7.63,6.61,6.01,250,7.20,250,31,16,2024-06-04,0.14102,-0.95162,0.02576,-0.12150,0.02778,-0.01396
SPY240604P00536000,SPY,2024-06-04,536.00,put,7.34,7.46,7.01,250,7.91,250,39,23,2024-06-04,0.11558,-1.00000,0.00000,0.07826,0.00000,-0.01468
SPY240604P00537000,SPY,2024-06-04,537.00,put,10.25,8.45,8.00,250,8.90,250,2,2,2024-06-04,0.13077,-1.00000,0.00000,0.07841,0.00000,-0.01471
SPY240604P00538000,SPY,2024-06-04,538.00,put,12.11,9.45,9.00,250,9.90,250,18,19,2024-06-04,0.14595,-1.00000,0.00000,0.07855,0.00000,-0.01474
SPY240604P00539000,SPY,2024-06-04,539.00,put,0.00,10.46,10.00,250,10.91,250,0,3,2024-06-04,0.16114,-1.00000,0.00000,0.07870,0.00000,-0.01476
SPY240604P00540000,SPY,2024-06-04,540.00,put,12.90,11.55,11.00,250,12.11,250,2,39,2024-06-04,0.17989,-0.98893,0.00585,0.00557,0.00805,-0.01463
SPY240604P00541000,SPY,2024-06-04,541.00,put,0.00,12.55,12.00,250,13.10,250,0,0,2024-06-04,0.19346,-0.98955,0.00518,0.00407,0.00766,-0.01467
SPY240604P00542000,SPY,2024-06-04,542.00,put,0.00,13.55,13.00,250,14.10,250,0,1,2024-06-04,0.20687,-0.99009,0.00462,0.00273,0.00731,-0.01470
SPY240604P00543000,SPY,2024-06-04,543.00,put,0.00,14.55,14.00,250,15.11,250,0,0,2024-06-04,0.22013,-0.99058,0.00415,0.00155,0.00700,-0.01474
SPY240604P00544000,SPY,2024-06-04,544.00,put,0.00,15.55,15.00,250,16.10,250,0,0,2024-06-04,0.23339,-0.99099,0.00377,0.00020,0.00673,-0.01477
SPY240604P00545000,SPY,2024-06-04,545.00,put,0.00,16.59,16.00,250,17.17,250,0,0,2024-06-04,0.28690,-0.97952,0.00623,-0.11803,0.01367,-0.01463
SPY240604P00546000,SPY,2024-06-04,546.00,put,0.00,17.59,17.00,250,18.17,250,0,0,2024-06-04,0.30138,-0.98035,0.00572,-0.12055,0.01319,-0.01467
SPY240604P00547000,SPY,2024-06-04,547.00,put,0.00,18.59,18.00,250,19.17,250,0,0,2024-06-04,0.31586,-0.98108,0.00529,-0.12335,0.01278,-0.01471
SPY240604P00548000,SPY,2024-06-04,548.00,put,0.00,19.59,19.00,250,20.17,250,0,0,2024-06-04,0.33004,-0.98180,0.00490,-0.12537,0.01236,-0.01475
SPY240604P00549000,SPY,2024-06-04,549.00,put,0.00,20.59,20.00,250,21.17,250,0,0,2024-06-04,0.34421,-0.98243,0.00456,-0.12765,0.01200,-0.01479
SPY240604P00550000,SPY,2024-06-04,550.00,put,0.00,21.59,21.00,250,22.17,250,0,0,2024-06-04,0.35839,-0.98298,0.00426,-0.13016,0.01167,-0.01482
SPY240604P00555000,SPY,2024-06-04,555.00,put,0.00,26.60,25.99,75,27.22,74,0,0,2024-06-04,0.43674,-0.98348,0.00341,-0.16875,0.01138,-0.01497
SPY240604P00560000,SPY,2024-06-04,560.00,put,0.00,31.60,30.99,75,32.22,72,0,0,2024-06-04,0.50503,-0.98534,0.00266,-0.17865,0.01027,-0.01513
SPY240604P00565000,SPY,2024-06-04,565.00,put,0.00,36.61,35.99,75,37.22,60,0,0,2024-06-04,0.58186,-0.98536,0.00231,-0.21712,0.01026,-0.01527
SPY240604P00570000,SPY,2024-06-04,570.00,put,0.00,41.61,40.99,75,42.22,60,0,0,2024-06-04,0.64787,-0.98659,0.00192,-0.22591,0.00951,-0.01542
SPY240604P00575000,SPY,2024-06-04,575.00,put,0.00,46.61,45.99,75,47.22,60,0,0,2024-06-04,0.71265,-0.98757,0.00163,-0.23425,0.00890,-0.01557
SPY240604P00580000,SPY,2024-06-04,580.00,put,0.00,51.61,50.99,75,52.22,74,0,0,2024-06-04,0.77622,-0.98839,0.00141,-0.24194,0.00839,-0.01572
SPY240604P00585000,SPY,2024-06-04,585.00,put,0.00,56.61,55.99,75,57.22,75,0,0,2024-06-04,0.83856,-0.98909,0.00124,-0.24883,0.00795,-0.01587
SPY240604P00590000,SPY,2024-06-04,590.00,put,0.00,61.61,60.99,75,62.22,75,0,0,2024-06-04,0.90015,-0.98967,0.00110,-0.25594,0.00758,-0.01601
SPY240604P00595000,SPY,2024-06-04,595.00,put,0.00,66.60,65.99,75,67.22,75,0,0,2024-06-04,0.94633,-0.99109,0.00092,-0.22921,0.00667,-0.01617
SPY240604P00600000,SPY,2024-06-04,600.00,put,0.00,71.60,70.99,75,72.22,75,0,0,2024-06-04,1.00533,-0.99149,0.00083,-0.23483,0.00640,-0.01631
SPY240604P00605000,SPY,2024-06-04,605.00,put,0.00,76.60,75.99,75,77.22,75,0,0,2024-06-04,1.06371,-0.99183,0.00076,-0.24067,0.00617,-0.01646
SPY240605P00448000,SPY,2024-06-05,448.00,put,0.00,0.01,0.00,0,0.01,6231,0,0,2024-06-04,1.04984,-0.00121,0.00014,-0.05805,0.00111,-0.00002
SPY240605P00449000,SPY,2024-06-05,449.00,put,0.00,0.01,0.00,0,0.01,6231,0,0,2024-06-04,1.03688,-0.00122,0.00014,-0.05801,0.00112,-0.00002
SPY240605P00450000,SPY,2024-06-05,450.00,put,0.00,0.01,0.00,0,0.01,6231,0,0,2024-06-04,1.02377,-0.00124,0.00014,-0.05787,0.00113,-0.00002
SPY240605P00451000,SPY,2024-06-05,451.00,put,0.00,0.01,0.00,0,0.01,6231,0,241,2024-06-04,1.01081,-0.00125,0.00015,-0.05780,0.00115,-0.00002
SPY240605P00452000,SPY,2024-06-05,452.00,put,0.00,0.01,0.00,0,0.01,6227,0,33,2024-06-04,0.99770,-0.00127,0.00015,-0.05764,0.00116,-0.00002
SPY240605P00453000,SPY,2024-06-05,453.00,put,0.00,0.01,0.00,0,0.01,6223,0,0,2024-06-04,0.98475,-0.00128,0.00016,-0.05755,0.00117,-0.00002
SPY240605P00454000,SPY,2024-06-05,454.00,put,0.00,0.01,0.00,0,0.01,6223,0,0,2024-06-04,0.97179,-0.00130,0.00016,-0.05745,0.00118,-0.00002
SPY240605P00455000,SPY,2024-06-05,455.00,put,0.00,0.01,0.00,0,0.01,6223,0,0,2024-06-04,0.95883,-0.00132,0.00016,-0.05734,0.00120,-0.00002
SPY240605P00456000,SPY,2024-06-05,456.00,put,0.00,0.01,0.00,0,0.01,6223,0,0,2024-06-04,0.94588,-0.00133,0.00017,-0.05722,0.00121,-0.00002
SPY240605P00457000,SPY,2024-06-05,457.00,put,0.00,0.01,0.00,0,0.01,6219,0,26,2024-06-04,0.93292,-0.00135,0.00017,-0.05708,0.00123,-0.00002
SPY240605P00458000,SPY,2024-06-05,458.00,put,0.00,0.01,0.00,0,0.01,4817,0,1,2024-06-04,0.92011,-0.00137,0.00018,-0.05703,0.00124,-0.00002
SPY240605P00459000,SPY,2024-06-05,459.00,put,0.00,0.01,0.00,0,0.01,4722,0,1,2024-06-04,0.90716,-0.00139,0.00018,-0.05688,0.00126,-0.00002
SPY240605P00460000,SPY,2024-06-05,460.00,put,0.00,0.01,0.00,0,0.01,4626,0,6,2024-06-04,0.89435,-0.00141,0.00019,-0.05680,0.00127,-0.00002
SPY240605P00461000,SPY,2024-06-05,461.00,put,0.00,0.01,0.00,0,0.01,4527,0,0,2024-06-04,0.88140,-0.00142,0.00019,-0.05662,0.00129,-0.00002
SPY240605P00462000,SPY,2024-06-05,462.00,put,0.00,0.01,0.00,0,0.01,4422,0,68,2024-06-04,0.86859,-0.00144,0.00020,-0.05653,0.00130,-0.00002
SPY240605P00463000,SPY,2024-06-05,463.00,put,0.00,0.01,0.00,0,0.01,4320,0,105,2024-06-04,0.85579,-0.00147,0.00020,-0.05642,0.00132,-0.00002
SPY240605P00464000,SPY,2024-06-05,464.00,put,0.00,0.01,0.00,0,0.01,4216,0,22,2024-06-04,0.84298,-0.00149,0.00021,-0.05630,0.00134,-0.00002
SPY240605P00465000,SPY,2024-06-05,465.00,put,0.00,0.01,0.00,0,0.01,4105,0,3,2024-06-04,0.83018,-0.00151,0.00021,-0.05618,0.00136,-0.00002
SPY240605P00466000,SPY,2024-06-05,466.00,put,0.00,0.01,0.00,0,0.01,3998,0,103,2024-06-04,0.81737,-0.00153,0.00022,-0.05604,0.00137,-0.00002
SPY240605P00467000,SPY,2024-06-05,467.00,put,0.00,0.01,0.00,0,0.01,3888,0,0,2024-06-04,0.80457,-0.00155,0.00023,-0.05589,0.00139,-0.00002
SPY240605P00468000,SPY,2024-06-05,468.00,put,0.00,0.01,0.00,0,0.01,3773,0,18,2024-06-04,0.79176,-0.00157,0.00023,-0.05573,0.00141,-0.00002
SPY240605P00469000,SPY,2024-06-05,469.00,put,0.00,0.01,0.00,0,0.01,3661,0,1431,2024-06-04,0.77911,-0.00160,0.00024,-0.05566,0.00143,-0.00002
SPY240605P00470000,SPY,2024-06-05,470.00,put,0.00,0.01,0.00,0,0.01,3547,0,152,2024-06-04,0.76631,-0.00162,0.00025,-0.05547,0.00145,-0.00002
SPY240605P00471000,SPY,2024-06-05,471.00,put,0.00,0.01,0.00,0,0.01,3428,0,217,2024-06-04,0.75366,-0.00165,0.00026,-0.05539,0.00147,-0.00002
SPY240605P00472000,SPY,2024-06-05,472.00,put,0.00,0.01,0.00,0,0.01,3312,0,82,2024-06-04,0.74085,-0.00168,0.00026,-0.05518,0.00149,-0.00002
SPY240605P00473000,SPY,2024-06-05,473.00,put,0.00,0.01,0.00,0,0.01,3192,0,494,2024-06-04,0.72820,-0.00170,0.00027,-0.05507,0.00152,-0.00002
SPY240605P00474000,SPY,2024-06-05,474.00,put,0.00,0.01,0.00,0,0.01,3074,0,40,2024-06-04,0.71555,-0.00173,0.00028,-0.05496,0.00154,-0.00003
SPY240605P00475000,SPY,2024-06-05,475.00,put,0.00,0.01,0.00,0,0.01,2987,0,91,2024-06-04,0.70289,-0.00176,0.00029,-0.05483,0.00156,-0.00003
SPY240605P00476000,SPY,2024-06-05,476.00,put,0.00,0.01,0.00,0,0.01,2987,0,93,2024-06-04,0.69024,-0.00179,0.00030,-0.05470,0.00159,-0.00003
SPY240605P00477000,SPY,2024-06-05,477.00,put,0.00,0.01,0.00,0,0.01,2983,0,635,2024-06-04,0.67744,-0.00182,0.00031,-0.05444,0.00161,-0.00003
SPY240605P00478000,SPY,2024-06-05,478.00,put,0.00,0.01,0.00,0,0.01,2983,0,46,2024-06-04,0.66479,-0.00185,0.00032,-0.05428,0.00164,-0.00003
SPY240605P00479000,SPY,2024-06-05,479.00,put,0.00,0.01,0.00,0,0.01,2979,0,0,2024-06-04,0.65213,-0.00189,0.00033,-0.05411,0.00166,-0.00003
SPY240605P00480000,SPY,2024-06-05,480.00,put,0.00,0.01,0.00,0,0.01,2975,0,1,2024-06-04,0.63963,-0.00193,0.00035,-0.05406,0.00169,-0.00003
SPY240605P00481000,SPY,2024-06-05,481.00,put,0.00,0.01,0.00,0,0.01,2971,0,45,2024-06-04,0.62698,-0.00196,0.00036,-0.05388,0.00172,-0.00003
SPY240605P00482000,SPY,2024-06-05,482.00,put,0.01,0.01,0.00,0,0.01,2971,1,71,2024-06-04,0.61433,-0.00200,0.00037,-0.05368,0.00175,-0.00003
SPY240605P00483000,SPY,2024-06-05,483.00,put,0.01,0.01,0.00,0,0.01,2967,2,8,2024-06-04,0.60168,-0.00204,0.00039,-0.05348,0.00178,-0.00003
SPY240605P00484000,SPY,2024-06-05,484.00,put,0.01,0.01,0.00,0,0.01,3097,1,10,2024-06-04,0.58903,-0.00208,0.00040,-0.05327,0.00181,-0.00003
SPY240605P00485000,SPY,2024-06-05,485.00,put,0.01,0.01,0.00,0,0.01,2960,1,172,2024-06-04,0.57653,-0.00212,0.00042,-0.05318,0.00185,-0.00003
SPY240605P00486000,SPY,2024-06-05,486.00,put,0.01,0.01,0.00,0,0.01,2955,2,60,2024-06-04,0.56387,-0.00216,0.00044,-0.05295,0.00188,-0.00003
SPY240605P00487000,SPY,2024-06-05,487.00,put,0.00,0.01,0.00,0,0.01,2947,0,415,2024-06-04,0.55122,-0.00221,0.00046,-0.05272,0.00192,-0.00003
