contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240209P00418000,SPY,2024-02-09,418.00,put,0.01,0.01,0.00,0,0.01,10010,0,28,2024-02-09,1.15121,-0.00116,0.00013,-0.05832,0.00101,-0.00002
SPY240209P00419000,SPY,2024-02-09,419.00,put,0.01,0.01,0.00,0,0.01,10010,0,509,2024-02-09,1.13734,-0.00118,0.00013,-0.05827,0.00103,-0.00002
SPY240209P00420000,SPY,2024-02-09,420.00,put,0.01,0.01,0.00,0,0.01,10010,0,1206,2024-02-09,1.12331,-0.00119,0.00013,-0.05813,0.00104,-0.00002
SPY240209P00421000,SPY,2024-02-09,421.00,put,0.02,0.01,0.00,0,0.01,10010,0,97,2024-02-09,1.10944,-0.00121,0.00014,-0.05806,0.00105,-0.00002
SPY240209P00422000,SPY,2024-02-09,422.00,put,0.03,0.01,0.00,0,0.01,10010,0,267,2024-02-09,1.09557,-0.00122,0.00014,-0.05798,0.00106,-0.00002
SPY240209P00423000,SPY,2024-02-09,423.00,put,0.01,0.01,0.00,0,0.01,10010,0,34,2024-02-09,1.08170,-0.00124,0.00014,-0.05788,0.00107,-0.00002
SPY240209P00424000,SPY,2024-02-09,424.00,put,0.07,0.01,0.00,0,0.01,10010,0,63,2024-02-09,1.06782,-0.00125,0.00015,-0.05778,0.00108,-0.00002
SPY240209P00425000,SPY,2024-02-09,425.00,put,0.01,0.01,0.00,0,0.01,10199,11,72317,2024-02-09,1.05395,-0.00127,0.00015,-0.05765,0.00110,-0.00002
SPY240209P00426000,SPY,2024-02-09,426.00,put,0.02,0.01,0.00,0,0.01,10010,0,3,2024-02-09,1.04008,-0.00128,0.00015,-0.05752,0.00111,-0.00002
SPY240209P00427000,SPY,2024-02-09,427.00,put,0.01,0.01,0.00,0,0.01,10010,0,2,2024-02-09,1.02636,-0.00130,0.00016,-0.05746,0.00112,-0.00002
SPY240209P00428000,SPY,2024-02-09,428.00,put,0.03,0.01,0.00,0,0.01,10010,0,105,2024-02-09,1.01249,-0.00131,0.00016,-0.05730,0.00113,-0.00002
SPY240209P00429000,SPY,2024-02-09,429.00,put,0.01,0.01,0.00,0,0.01,10010,0,1897,2024-02-09,0.99877,-0.00133,0.00017,-0.05721,0.00115,-0.00002
SPY240209P00430000,SPY,2024-02-09,430.00,put,0.01,0.01,0.00,0,0.01,10010,0,9340,2024-02-09,0.98505,-0.00135,0.00017,-0.05711,0.00116,-0.00002
SPY240209P00431000,SPY,2024-02-09,431.00,put,0.02,0.01,0.00,0,0.01,10010,0,118,2024-02-09,0.97133,-0.00137,0.00018,-0.05700,0.00118,-0.00002
SPY240209P00432000,SPY,2024-02-09,432.00,put,0.01,0.01,0.00,0,0.01,10010,15,501,2024-02-09,0.95761,-0.00138,0.00018,-0.05688,0.00119,-0.00002
SPY240209P00433000,SPY,2024-02-09,433.00,put,0.03,0.01,0.00,0,0.01,10010,0,98,2024-02-09,0.94389,-0.00140,0.00019,-0.05674,0.00120,-0.00002
SPY240209P00434000,SPY,2024-02-09,434.00,put,0.01,0.01,0.00,0,0.01,10010,0,215,2024-02-09,0.93033,-0.00142,0.00019,-0.05668,0.00122,-0.00002
SPY240209P00435000,SPY,2024-02-09,435.00,put,0.01,0.01,0.00,0,0.01,10002,155,12950,2024-02-09,0.91661,-0.00144,0.00020,-0.05652,0.00124,-0.00002
SPY240209P00436000,SPY,2024-02-09,436.00,put,0.01,0.01,0.00,0,0.01,10010,0,50,2024-02-09,0.90304,-0.00146,0.00020,-0.05644,0.00125,-0.00002
SPY240209P00437000,SPY,2024-02-09,437.00,put,0.01,0.01,0.00,0,0.01,10010,11,345,2024-02-09,0.88932,-0.00148,0.00021,-0.05625,0.00127,-0.00002
SPY240209P00438000,SPY,2024-02-09,438.00,put,0.01,0.01,0.00,0,0.01,10010,0,470,2024-02-09,0.87576,-0.00151,0.00021,-0.05615,0.00128,-0.00002
SPY240209P00439000,SPY,2024-02-09,439.00,put,0.01,0.01,0.00,0,0.01,10010,1,639,2024-02-09,0.86219,-0.00153,0.00022,-0.05603,0.00130,-0.00002
SPY240209P00440000,SPY,2024-02-09,440.00,put,0.01,0.01,0.00,0,0.01,10012,0,4531,2024-02-09,0.84862,-0.00155,0.00023,-0.05590,0.00132,-0.00002
SPY240209P00441000,SPY,2024-02-09,441.00,put,0.01,0.01,0.00,0,0.01,10014,0,379,2024-02-09,0.83506,-0.00157,0.00023,-0.05576,0.00134,-0.00002
SPY240209P00442000,SPY,2024-02-09,442.00,put,0.01,0.01,0.00,0,0.01,10016,0,1139,2024-02-09,0.82149,-0.00160,0.00024,-0.05560,0.00136,-0.00002
SPY240209P00443000,SPY,2024-02-09,443.00,put,0.02,0.01,0.00,0,0.01,10018,0,273,2024-02-09,0.80792,-0.00162,0.00025,-0.05544,0.00138,-0.00002
SPY240209P00444000,SPY,2024-02-09,444.00,put,0.01,0.01,0.00,0,0.01,10020,0,134,2024-02-09,0.79451,-0.00165,0.00026,-0.05536,0.00140,-0.00002
SPY240209P00445000,SPY,2024-02-09,445.00,put,0.01,0.01,0.00,0,0.01,10002,5,2367,2024-02-09,0.78094,-0.00168,0.00026,-0.05517,0.00142,-0.00002
SPY240209P00446000,SPY,2024-02-09,446.00,put,0.01,0.01,0.00,0,0.01,10024,0,507,2024-02-09,0.76753,-0.00170,0.00027,-0.05507,0.00144,-0.00002
SPY240209P00447000,SPY,2024-02-09,447.00,put,0.01,0.01,0.00,0,0.01,10026,0,28,2024-02-09,0.75411,-0.00173,0.00028,-0.05496,0.00146,-0.00002
SPY240209P00448000,SPY,2024-02-09,448.00,put,0.02,0.01,0.00,0,0.01,10029,0,71,2024-02-09,0.74055,-0.00176,0.00029,-0.05473,0.00148,-0.00002
SPY240209P00449000,SPY,2024-02-09,449.00,put,0.03,0.01,0.00,0,0.01,10031,0,108,2024-02-09,0.72713,-0.00179,0.00030,-0.05460,0.00151,-0.00002
SPY240209P00450000,SPY,2024-02-09,450.00,put,0.01,0.01,0.00,0,0.01,10113,12,15670,2024-02-09,0.71372,-0.00182,0.00031,-0.05446,0.00153,-0.00003
SPY240209P00451000,SPY,2024-02-09,451.00,put,0.01,0.01,0.00,0,0.01,10035,1,142,2024-02-09,0.70030,-0.00186,0.00032,-0.05431,0.00155,-0.00003
SPY240209P00452000,SPY,2024-02-09,452.00,put,0.01,0.01,0.00,0,0.01,10037,7,2576,2024-02-09,0.68689,-0.00189,0.00033,-0.05414,0.00158,-0.00003
SPY240209P00453000,SPY,2024-02-09,453.00,put,0.01,0.01,0.00,0,0.01,10039,2,1380,2024-02-09,0.67347,-0.00193,0.00035,-0.05397,0.00161,-0.00003
SPY240209P00454000,SPY,2024-02-09,454.00,put,0.01,0.01,0.00,0,0.01,10041,4,1499,2024-02-09,0.66006,-0.00196,0.00036,-0.05378,0.00163,-0.00003
SPY240209P00455000,SPY,2024-02-09,455.00,put,0.01,0.01,0.00,0,0.01,10043,25,8078,2024-02-09,0.64665,-0.00200,0.00037,-0.05359,0.00166,-0.00003
SPY240209P00456000,SPY,2024-02-09,456.00,put,0.01,0.01,0.00,0,0.01,10045,1,2273,2024-02-09,0.63338,-0.00204,0.00039,-0.05350,0.00169,-0.00003
SPY240209P00457000,SPY,2024-02-09,457.00,put,0.01,0.01,0.00,0,0.01,10048,4,1723,2024-02-09,0.61997,-0.00208,0.00040,-0.05328,0.00172,-0.00003
SPY240209P00458000,SPY,2024-02-09,458.00,put,0.01,0.01,0.00,0,0.01,10050,203,2930,2024-02-09,0.60656,-0.00212,0.00042,-0.05306,0.00175,-0.00003
SPY240209P00459000,SPY,2024-02-09,459.00,put,0.01,0.01,0.00,0,0.01,10112,153,10573,2024-02-09,0.59329,-0.00217,0.00044,-0.05294,0.00179,-0.00003
SPY240209P00460000,SPY,2024-02-09,460.00,put,0.01,0.01,0.00,0,0.01,10138,235,6353,2024-02-09,0.57988,-0.00221,0.00046,-0.05270,0.00182,-0.00003
SPY240209P00461000,SPY,2024-02-09,461.00,put,0.01,0.01,0.00,0,0.01,10056,11,2349,2024-02-09,0.56662,-0.00226,0.00048,-0.05257,0.00186,-0.00003
SPY240209P00462000,SPY,2024-02-09,462.00,put,0.01,0.01,0.00,0,0.01,10058,0,5885,2024-02-09,0.55320,-0.00231,0.00050,-0.05231,0.00190,-0.00003
SPY240209P00463000,SPY,2024-02-09,463.00,put,0.01,0.01,0.00,0,0.01,10002,4,3131,2024-02-09,0.53994,-0.00237,0.00052,-0.05216,0.00194,-0.00003
SPY240209P00464000,SPY,2024-02-09,464.00,put,0.01,0.01,0.00,0,0.01,10002,1,2824,2024-02-09,0.52653,-0.00242,0.00055,-0.05188,0.00198,-0.00003
SPY240209P00465000,SPY,2024-02-09,465.00,put,0.01,0.01,0.00,0,0.01,10111,35,6717,2024-02-09,0.51327,-0.00248,0.00057,-0.05173,0.00202,-0.00003
SPY240209P00466000,SPY,2024-02-09,466.00,put,0.09,0.01,0.00,0,0.01,10050,14,2886,2024-02-09,0.49985,-0.00254,0.00060,-0.05143,0.00207,-0.00004
SPY240209P00467000,SPY,2024-02-09,467.00,put,0.01,0.01,0.00,0,0.01,10104,2,10843,2024-02-09,0.48659,-0.00261,0.00063,-0.05127,0.00212,-0.00004
SPY240209P00468000,SPY,2024-02-09,468.00,put,0.01,0.01,0.00,0,0.01,10108,0,9783,2024-02-09,0.47317,-0.00267,0.00066,-0.05096,0.00216,-0.00004
SPY240209P00469000,SPY,2024-02-09,469.00,put,0.01,0.01,0.00,0,0.01,10047,4,5782,2024-02-09,0.45991,-0.00275,0.00070,-0.05078,0.00222,-0.00004
SPY240209P00470000,SPY,2024-02-09,470.00,put,0.01,0.01,0.00,0,0.01,10177,61,9502,2024-02-09,0.44650,-0.00282,0.00074,-0.05046,0.00227,-0.00004
SPY240209P00471000,SPY,2024-02-09,471.00,put,0.01,0.01,0.00,0,0.01,10097,6,4237,2024-02-09,0.43324,-0.00290,0.00078,-0.05029,0.00233,-0.00004
SPY240209P00472000,SPY,2024-02-09,472.00,put,0.01,0.01,0.00,0,0.01,10092,118,5977,2024-02-09,0.41982,-0.00299,0.00083,-0.04996,0.00239,-0.00004
SPY240209P00473000,SPY,2024-02-09,473.00,put,0.01,0.01,0.00,0,0.01,10093,14,18460,2024-02-09,0.40656,-0.00308,0.00088,-0.04978,0.00246,-0.00004
SPY240209P00474000,SPY,2024-02-09,474.00,put,0.01,0.01,0.00,0,0.01,10037,32,6345,2024-02-09,0.39315,-0.00318,0.00093,-0.04945,0.00253,-0.00004
SPY240209P00475000,SPY,2024-02-09,475.00,put,0.01,0.01,0.00,0,0.01,10116,789,24786,2024-02-09,0.37973,-0.00328,0.00099,-0.04912,0.00260,-0.00005
SPY240209P00476000,SPY,2024-02-09,476.00,put,0.01,0.01,0.00,0,0.01,10082,44,4527,2024-02-09,0.36632,-0.00339,0.00106,-0.04879,0.00268,-0.00005
SPY240209P00477000,SPY,2024-02-09,477.00,put,0.01,0.01,0.00,0,0.01,10082,58,14398,2024-02-09,0.35290,-0.00351,0.00114,-0.04847,0.00276,-0.00005
SPY240209P00478000,SPY,2024-02-09,478.00,put,0.01,0.01,0.00,0,0.01,10080,48,9326,2024-02-09,0.33949,-0.00363,0.00122,-0.04815,0.00285,-0.00005
SPY240209P00479000,SPY,2024-02-09,479.00,put,0.01,0.01,0.00,0,0.01,10077,40,4594,2024-02-09,0.32607,-0.00378,0.00132,-0.04784,0.00295,-0.00005
SPY240209P00480000,SPY,2024-02-09,480.00,put,0.01,0.01,0.00,0,0.01,10790,374,33498,2024-02-09,0.31266,-0.00393,0.00142,-0.04754,0.00306,-0.00005
SPY240209P00481000,SPY,2024-02-09,481.00,put,0.01,0.01,0.00,0,0.01,10073,67,11030,2024-02-09,0.29909,-0.00409,0.00154,-0.04707,0.00317,-0.00006
SPY240209P00482000,SPY,2024-02-09,482.00,put,0.01,0.01,0.00,0,0.01,10055,135,11133,2024-02-09,0.28553,-0.00426,0.00167,-0.04661,0.00329,-0.00006
SPY240209P00483000,SPY,2024-02-09,483.00,put,0.01,0.01,0.00,0,0.01,10354,1119,23982,2024-02-09,0.27211,-0.00447,0.00183,-0.04637,0.00343,-0.00006
SPY240209P00484000,SPY,2024-02-09,484.00,put,0.01,0.01,0.00,0,0.01,10091,107,17418,2024-02-09,0.25839,-0.00467,0.00201,-0.04576,0.00357,-0.00006
SPY240209P00485000,SPY,2024-02-09,485.00,put,0.01,0.01,0.00,0,0.01,10706,1411,15210,2024-02-09,0.24483,-0.00492,0.00222,-0.04537,0.00374,-0.00007
SPY240209P00486000,SPY,2024-02-09,486.00,put,0.01,0.01,0.00,0,0.01,10578,1884,20904,2024-02-09,0.23111,-0.00517,0.00246,-0.04481,0.00391,-0.00007
SPY240209P00487000,SPY,2024-02-09,487.00,put,0.01,0.01,0.00,0,0.01,10664,9123,16723,2024-02-09,0.21739,-0.00547,0.00275,-0.04428,0.00411,-0.00008
SPY240209P00488000,SPY,2024-02-09,488.00,put,0.01,0.01,0.00,0,0.01,10316,3626,10983,2024-02-09,0.20367,-0.00582,0.00310,-0.04381,0.00434,-0.00008
SPY240209P00489000,SPY,2024-02-09,489.00,put,0.01,0.01,0.00,0,0.01,10201,3494,38842,2024-02-09,0.18980,-0.00621,0.00352,-0.04316,0.00460,-0.00009
SPY240209P00490000,SPY,2024-02-09,490.00,put,0.01,0.01,0.00,0,0.01,10496,6702,31160,2024-02-09,0.17593,-0.00667,0.00404,-0.04258,0.00490,-0.00009
SPY240209P00491000,SPY,2024-02-09,491.00,put,0.01,0.01,0.00,0,0.01,10090,9962,16020,2024-02-09,0.16190,-0.00719,0.00470,-0.04183,0.00523,-0.00010
SPY240209P00492000,SPY,2024-02-09,492.00,put,0.01,0.01,0.00,0,0.01,10152,9282,14805,2024-02-09,0.14773,-0.00779,0.00552,-0.04091,0.00562,-0.00011
SPY240209P00493000,SPY,2024-02-09,493.00,put,0.01,0.01,0.00,0,0.01,10073,21814,22695,2024-02-09,0.13355,-0.00856,0.00664,-0.04011,0.00610,-0.00012
SPY240209P00494000,SPY,2024-02-09,494.00,put,0.01,0.01,0.00,0,0.01,10061,29559,18907,2024-02-09,0.11922,-0.00951,0.00815,-0.03918,0.00669,-0.00013
SPY240209P00495000,SPY,2024-02-09,495.00,put,0.01,0.01,0.00,0,0.01,5810,54415,37465,2024-02-09,0.10459,-0.01063,0.01025,-0.03779,0.00738,-0.00015
SPY240209P00496000,SPY,2024-02-09,496.00,put,0.01,0.01,0.00,0,0.01,5051,78463,15735,2024-02-09,0.08995,-0.01227,0.01350,-0.03668,0.00836,-0.00017
SPY240209P00497000,SPY,2024-02-09,497.00,put,0.01,0.01,0.00,0,0.01,6151,117169,17065,2024-02-09,0.07486,-0.01438,0.01859,-0.03480,0.00958,-0.00020
SPY240209P00498000,SPY,2024-02-09,498.00,put,0.01,0.01,0.00,0,0.01,5815,174799,20173,2024-02-09,0.05947,-0.01759,0.02782,-0.03257,0.01139,-0.00024
SPY240209P00499000,SPY,2024-02-09,499.00,put,0.01,0.01,0.00,0,0.01,9586,314020,6078,2024-02-09,0.04361,-0.02317,0.04793,-0.02967,0.01439,-0.00032
SPY240209P00500000,SPY,2024-02-09,500.00,put,0.01,0.01,0.00,0,0.01,9386,341466,4838,2024-02-09,0.02700,-0.03589,0.11139,-0.02531,0.02070,-0.00049
SPY240209P00501000,SPY,2024-02-09,501.00,put,0.10,0.11,0.10,46,0.11,235,250724,1621,2024-02-09,0.02105,-0.31020,0.63899,-0.07473,0.09258,-0.00426
SPY240209P00502000,SPY,2024-02-09,502.00,put,1.00,0.98,0.97,2,1.00,158,70536,964,2024-02-09,0.05169,-0.70338,0.25508,-0.18291,0.09074,-0.00969
SPY240209P00503000,SPY,2024-02-09,503.00,put,1.99,2.00,1.85,405,2.16,400,2793,204,2024-02-09,0.08401,-0.78227,0.13355,-0.26679,0.07722,-0.01080
SPY240209P00504000,SPY,2024-02-09,504.00,put,2.94,3.00,2.97,2,3.04,400,1525,48,2024-02-09,0.11068,-0.82472,0.08887,-0.31383,0.06769,-0.01141
SPY240209P00505000,SPY,2024-02-09,505.00,put,3.95,4.00,3.97,2,4.04,400,926,43,2024-02-09,0.13568,-0.85070,0.06530,-0.35083,0.06098,-0.01179
SPY240209P00506000,SPY,2024-02-09,506.00,put,4.88,4.98,4.96,2,5.01,330,1069,2,2024-02-09,0.15565,-0.87450,0.05055,-0.35674,0.05416,-0.01214
SPY240209P00508000,SPY,2024-02-09,508.00,put,7.00,7.13,6.68,425,7.59,425,225,0,2024-02-09,0.22882,-0.86585,0.03601,-0.58443,0.05671,-0.01208
SPY240209P00510000,SPY,2024-02-09,510.00,put,8.86,9.15,8.71,355,9.59,425,611,13,2024-02-09,0.27791,-0.88085,0.02730,-0.65975,0.05222,-0.01235
SPY240209P00512000,SPY,2024-02-09,512.00,put,10.92,10.96,10.70,355,11.22,425,58,0,2024-02-09,0.27684,-0.92702,0.01909,-0.43396,0.03637,-0.01303
SPY240209P00514000,SPY,2024-02-09,514.00,put,14.45,13.16,12.72,425,13.59,425,42,0,2024-02-09,0.36617,-0.90295,0.01787,-0.75660,0.04504,-0.01276
SPY240209P00515000,SPY,2024-02-09,515.00,put,21.16,14.14,13.72,425,14.57,425,0,0,2024-02-09,0.38217,-0.90996,0.01620,-0.74564,0.04261,-0.01288
SPY240209P00516000,SPY,2024-02-09,516.00,put,18.03,15.17,14.75,405,15.59,425,0,0,2024-02-09,0.40961,-0.90985,0.01513,-0.80479,0.04265,-0.01291
SPY240209P00518000,SPY,2024-02-09,518.00,put,20.40,16.89,16.45,425,17.33,425,0,0,2024-02-09,0.36312,-0.95706,0.00958,-0.36225,0.02395,-0.01360
SPY240209P00520000,SPY,2024-02-09,520.00,put,20.00,19.13,18.70,250,19.57,325,2,0,2024-02-09,0.47851,-0.92673,0.01108,-0.80217,0.03648,-0.01325
SPY240209P00522000,SPY,2024-02-09,522.00,put,0.00,20.93,20.43,325,21.42,325,0,0,2024-02-09,0.44863,-0.95670,0.00781,-0.46764,0.02410,-0.01371
SPY240209P00524000,SPY,2024-02-09,524.00,put,0.00,22.94,22.37,325,23.51,325,0,0,2024-02-09,0.48689,-0.95793,0.00703,-0.49993,0.02355,-0.01378
SPY240209P00525000,SPY,2024-02-09,525.00,put,0.00,23.80,23.47,325,24.13,305,0,0,2024-02-09,0.42379,-0.98095,0.00418,-0.18296,0.01219,-0.01412
SPY240209P00526000,SPY,2024-02-09,526.00,put,0.00,25.00,24.52,325,25.48,325,0,0,2024-02-09,0.54543,-0.95277,0.00689,-0.63166,0.02585,-0.01377
SPY240209P00528000,SPY,2024-02-09,528.00,put,0.00,26.97,26.35,300,27.59,300,0,0,2024-02-09,0.56723,-0.95861,0.00595,-0.58514,0.02324,-0.01390
SPY240209P00530000,SPY,2024-02-09,530.00,put,39.01,28.79,28.38,325,29.19,305,0,0,2024-02-09,0.48766,-0.98501,0.00296,-0.16578,0.00993,-0.01431
SPY240209P00532000,SPY,2024-02-09,532.00,put,0.00,30.97,30.35,300,31.59,300,0,0,2024-02-09,0.63338,-0.96229,0.00494,-0.60742,0.02155,-0.01406
SPY240209P00534000,SPY,2024-02-09,534.00,put,34.96,32.97,32.35,300,33.59,300,2,0,2024-02-09,0.66585,-0.96385,0.00454,-0.61765,0.02082,-0.01414
SPY240209P00535000,SPY,2024-02-09,535.00,put,35.96,33.95,33.35,300,34.56,305,2,0,2024-02-09,0.67195,-0.96666,0.00421,-0.57873,0.01948,-0.01420
SPY240209P00536000,SPY,2024-02-09,536.00,put,0.00,34.97,34.35,300,35.59,300,0,0,2024-02-09,0.69802,-0.96524,0.00420,-0.62767,0.02015,-0.01421
SPY240209P00538000,SPY,2024-02-09,538.00,put,0.00,36.97,36.35,300,37.59,300,0,0,2024-02-09,0.72972,-0.96653,0.00389,-0.63676,0.01954,-0.01428
SPY240209P00540000,SPY,2024-02-09,540.00,put,53.50,38.95,38.35,300,39.56,305,0,0,2024-02-09,0.75030,-0.96962,0.00349,-0.59998,0.01804,-0.01438
SPY240209P00545000,SPY,2024-02-09,545.00,put,0.00,43.98,43.37,305,44.59,300,0,0,2024-02-09,0.84390,-0.96935,0.00313,-0.68933,0.01817,-0.01452
SPY240209P00550000,SPY,2024-02-09,550.00,put,0.00,49.00,48.84,300,49.16,1,0,0,2024-02-09,0.93109,-0.96989,0.00279,-0.75550,0.01791,-0.01466
SPY240209P00555000,SPY,2024-02-09,555.00,put,0.00,54.00,53.84,300,54.16,1,0,0,2024-02-09,1.00594,-0.97177,0.00245,-0.77467,0.01697,-0.01482
SPY240209P00560000,SPY,2024-02-09,560.00,put,66.30,59.00,58.84,300,59.16,300,0,0,2024-02-09,1.07926,-0.97337,0.00218,-0.79232,0.01616,-0.01498
SPY240212P00417000,SPY,2024-02-12,417.00,put,0.01,0.01,0.00,0,0.01,6192,0,370,2024-02-09,0.67378,-0.00115,0.00012,-0.01944,0.00174,-0.00005
SPY240212P00418000,SPY,2024-02-12,418.00,put,0.01,0.01,0.00,0,0.01,6283,1,812,2024-02-09,0.66570,-0.00116,0.00013,-0.01940,0.00176,-0.00005
SPY240212P00419000,SPY,2024-02-12,419.00,put,0.01,0.01,0.00,0,0.01,6175,0,103,2024-02-09,0.65762,-0.00118,0.00013,-0.01937,0.00178,-0.00005
SPY240212P00420000,SPY,2024-02-12,420.00,put,0.01,0.01,0.00,0,0.01,6270,5,11,2024-02-09,0.64954,-0.00119,0.00013,-0.01933,0.00179,-0.00005
SPY240212P00421000,SPY,2024-02-12,421.00,put,0.00,0.01,0.00,0,0.01,6155,0,0,2024-02-09,0.64146,-0.00120,0.00014,-0.01928,0.00181,-0.00005
SPY240212P00422000,SPY,2024-02-12,422.00,put,0.02,0.01,0.00,0,0.01,6151,0,5,2024-02-09,0.63354,-0.00122,0.00014,-0.01928,0.00183,-0.00005
SPY240212P00423000,SPY,2024-02-12,423.00,put,0.02,0.01,0.00,0,0.01,6153,0,0,2024-02-09,0.62546,-0.00123,0.00014,-0.01922,0.00185,-0.00005
SPY240212P00424000,SPY,2024-02-12,424.00,put,0.00,0.01,0.00,0,0.01,6673,0,0,2024-02-09,0.61753,-0.00125,0.00015,-0.01921,0.00188,-0.00005
SPY240212P00425000,SPY,2024-02-12,425.00,put,0.00,0.01,0.00,0,0.01,6656,0,0,2024-02-09,0.60945,-0.00126,0.00015,-0.01915,0.00189,-0.00005
SPY240212P00426000,SPY,2024-02-12,426.00,put,0.01,0.01,0.00,0,0.01,6640,0,805,2024-02-09,0.60153,-0.00128,0.00015,-0.01913,0.00192,-0.00005
SPY240212P00427000,SPY,2024-02-12,427.00,put,0.02,0.01,0.00,0,0.01,6625,0,1292,2024-02-09,0.59360,-0.00130,0.00016,-0.01910,0.00194,-0.00005
SPY240212P00428000,SPY,2024-02-12,428.00,put,0.00,0.01,0.00,0,0.01,6607,0,0,2024-02-09,0.58552,-0.00131,0.00016,-0.01903,0.00196,-0.00005
SPY240212P00429000,SPY,2024-02-12,429.00,put,0.00,0.01,0.00,0,0.01,6590,0,0,2024-02-09,0.57759,-0.00133,0.00017,-0.01900,0.00198,-0.00006
SPY240212P00430000,SPY,2024-02-12,430.00,put,0.01,0.01,0.00,0,0.01,6571,0,54,2024-02-09,0.56967,-0.00135,0.00017,-0.01896,0.00201,-0.00006
SPY240212P00431000,SPY,2024-02-12,431.00,put,0.01,0.01,0.00,0,0.01,6552,0,38,2024-02-09,0.56174,-0.00136,0.00018,-0.01892,0.00203,-0.00006
SPY240212P00432000,SPY,2024-02-12,432.00,put,0.00,0.01,0.00,0,0.01,6533,0,0,2024-02-09,0.55381,-0.00138,0.00018,-0.01887,0.00206,-0.00006
SPY240212P00433000,SPY,2024-02-12,433.00,put,0.04,0.01,0.00,0,0.01,6475,0,6,2024-02-09,0.54604,-0.00140,0.00019,-0.01888,0.00209,-0.00006
SPY240212P00434000,SPY,2024-02-12,434.00,put,0.00,0.01,0.00,0,0.01,6186,0,0,2024-02-09,0.53811,-0.00142,0.00019,-0.01882,0.00211,-0.00006
SPY240212P00435000,SPY,2024-02-12,435.00,put,0.00,0.01,0.00,0,0.01,5891,0,0,2024-02-09,0.53019,-0.00144,0.00020,-0.01877,0.00214,-0.00006
SPY240212P00436000,SPY,2024-02-12,436.00,put,0.02,0.01,0.00,0,0.01,5596,0,17,2024-02-09,0.52226,-0.00146,0.00020,-0.01871,0.00216,-0.00006
SPY240212P00437000,SPY,2024-02-12,437.00,put,0.02,0.01,0.00,0,0.01,5171,0,20,2024-02-09,0.51448,-0.00148,0.00021,-0.01869,0.00219,-0.00006
