contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240920P00210000,SPY,2024-09-20,210.00,put,0.00,0.01,0.00,0,0.01,108,0,7532,2024-09-20,5.65064,-0.00022,0.00000,-0.06981,0.00025,-0.00000
SPY240920P00215000,SPY,2024-09-20,215.00,put,0.00,0.01,0.00,0,0.01,109,0,8675,2024-09-20,5.52183,-0.00023,0.00001,-0.06973,0.00025,-0.00000
SPY240920P00220000,SPY,2024-09-20,220.00,put,0.00,0.01,0.00,0,0.01,128,0,5111,2024-09-20,5.39577,-0.00023,0.00001,-0.06962,0.00026,-0.00000
SPY240920P00225000,SPY,2024-09-20,225.00,put,0.00,0.01,0.00,0,0.01,108,0,10803,2024-09-20,5.27275,-0.00024,0.00001,-0.06953,0.00026,-0.00000
SPY240920P00230000,SPY,2024-09-20,230.00,put,0.00,0.01,0.00,0,0.01,108,0,2692,2024-09-20,5.15233,-0.00024,0.00001,-0.06943,0.00027,-0.00000
SPY240920P00235000,SPY,2024-09-20,235.00,put,0.00,0.01,0.00,0,0.01,108,0,4209,2024-09-20,5.03450,-0.00025,0.00001,-0.06932,0.00028,-0.00000
SPY240920P00240000,SPY,2024-09-20,240.00,put,0.00,0.01,0.00,0,0.01,113,0,5314,2024-09-20,4.91926,-0.00025,0.00001,-0.06923,0.00028,-0.00000
SPY240920P00245000,SPY,2024-09-20,245.00,put,0.00,0.01,0.00,0,0.01,108,0,6421,2024-09-20,4.80630,-0.00026,0.00001,-0.06912,0.00029,-0.00000
SPY240920P00250000,SPY,2024-09-20,250.00,put,0.00,0.01,0.00,0,0.01,109,0,9023,2024-09-20,4.69563,-0.00027,0.00001,-0.06901,0.00029,-0.00000
SPY240920P00255000,SPY,2024-09-20,255.00,put,0.00,0.01,0.00,0,0.01,109,0,2941,2024-09-20,4.58710,-0.00027,0.00001,-0.06889,0.00030,-0.00000
SPY240920P00260000,SPY,2024-09-20,260.00,put,0.00,0.01,0.00,0,0.01,108,0,5293,2024-09-20,4.48070,-0.00028,0.00001,-0.06877,0.00031,-0.00000
SPY240920P00265000,SPY,2024-09-20,265.00,put,0.00,0.01,0.00,0,0.01,108,0,10263,2024-09-20,4.37628,-0.00029,0.00001,-0.06865,0.00031,-0.00000
SPY240920P00270000,SPY,2024-09-20,270.00,put,0.00,0.01,0.00,0,0.01,100,0,5659,2024-09-20,4.27369,-0.00029,0.00001,-0.06851,0.00032,-0.00000
SPY240920P00275000,SPY,2024-09-20,275.00,put,0.00,0.01,0.00,0,0.01,100,0,4752,2024-09-20,4.17308,-0.00030,0.00001,-0.06839,0.00033,-0.00000
SPY240920P00280000,SPY,2024-09-20,280.00,put,0.00,0.01,0.00,0,0.01,100,0,8091,2024-09-20,4.07431,-0.00031,0.00001,-0.06828,0.00034,-0.00001
SPY240920P00285000,SPY,2024-09-20,285.00,put,0.00,0.01,0.00,0,0.01,100,0,2694,2024-09-20,3.97705,-0.00031,0.00001,-0.06812,0.00034,-0.00001
SPY240920P00290000,SPY,2024-09-20,290.00,put,0.00,0.01,0.00,0,0.01,100,0,2774,2024-09-20,3.88163,-0.00032,0.00001,-0.06800,0.00035,-0.00001
SPY240920P00295000,SPY,2024-09-20,295.00,put,0.00,0.01,0.00,0,0.01,100,0,8991,2024-09-20,3.78773,-0.00033,0.00001,-0.06786,0.00036,-0.00001
SPY240920P00300000,SPY,2024-09-20,300.00,put,0.00,0.01,0.00,0,0.01,100,0,19681,2024-09-20,3.69535,-0.00034,0.00001,-0.06772,0.00037,-0.00001
SPY240920P00305000,SPY,2024-09-20,305.00,put,0.00,0.01,0.00,0,0.01,100,0,9530,2024-09-20,3.60450,-0.00035,0.00001,-0.06758,0.00038,-0.00001
SPY240920P00310000,SPY,2024-09-20,310.00,put,0.00,0.01,0.00,0,0.01,100,0,7944,2024-09-20,3.51502,-0.00035,0.00001,-0.06743,0.00038,-0.00001
SPY240920P00315000,SPY,2024-09-20,315.00,put,0.00,0.01,0.00,0,0.01,100,0,11924,2024-09-20,3.42691,-0.00036,0.00001,-0.06727,0.00039,-0.00001
SPY240920P00320000,SPY,2024-09-20,320.00,put,0.00,0.01,0.00,0,0.01,100,0,10397,2024-09-20,3.34018,-0.00037,0.00001,-0.06711,0.00040,-0.00001
SPY240920P00325000,SPY,2024-09-20,325.00,put,0.00,0.01,0.00,0,0.01,100,0,5406,2024-09-20,3.25481,-0.00038,0.00001,-0.06697,0.00041,-0.00001
SPY240920P00330000,SPY,2024-09-20,330.00,put,0.00,0.01,0.00,0,0.01,100,0,26612,2024-09-20,3.17052,-0.00039,0.00002,-0.06679,0.00042,-0.00001
SPY240920P00335000,SPY,2024-09-20,335.00,put,0.00,0.01,0.00,0,0.01,100,0,8811,2024-09-20,3.08759,-0.00040,0.00002,-0.06664,0.00043,-0.00001
SPY240920P00340000,SPY,2024-09-20,340.00,put,0.00,0.01,0.00,0,0.01,100,0,9268,2024-09-20,3.00573,-0.00041,0.00002,-0.06647,0.00044,-0.00001
SPY240920P00345000,SPY,2024-09-20,345.00,put,0.00,0.01,0.00,0,0.01,100,0,6591,2024-09-20,2.92494,-0.00042,0.00002,-0.06627,0.00045,-0.00001
SPY240920P00350000,SPY,2024-09-20,350.00,put,0.00,0.01,0.00,0,0.01,3525,0,14564,2024-09-20,2.84537,-0.00044,0.00002,-0.06610,0.00046,-0.00001
SPY240920P00355000,SPY,2024-09-20,355.00,put,0.00,0.01,0.00,0,0.01,3525,0,69406,2024-09-20,2.76687,-0.00045,0.00002,-0.06593,0.00048,-0.00001
SPY240920P00360000,SPY,2024-09-20,360.00,put,0.00,0.01,0.00,0,0.01,3525,0,9687,2024-09-20,2.68928,-0.00046,0.00002,-0.06573,0.00049,-0.00001
SPY240920P00365000,SPY,2024-09-20,365.00,put,0.00,0.01,0.00,0,0.01,3525,0,11570,2024-09-20,2.61276,-0.00047,0.00002,-0.06554,0.00050,-0.00001
SPY240920P00370000,SPY,2024-09-20,370.00,put,0.00,0.01,0.00,0,0.01,3525,0,7586,2024-09-20,2.53715,-0.00049,0.00002,-0.06533,0.00052,-0.00001
SPY240920P00375000,SPY,2024-09-20,375.00,put,0.00,0.01,0.00,0,0.01,3525,0,23452,2024-09-20,2.46246,-0.00050,0.00002,-0.06512,0.00053,-0.00001
SPY240920P00380000,SPY,2024-09-20,380.00,put,0.00,0.01,0.00,0,0.01,3523,0,86648,2024-09-20,2.38883,-0.00052,0.00003,-0.06495,0.00054,-0.00001
SPY240920P00385000,SPY,2024-09-20,385.00,put,0.00,0.01,0.00,0,0.01,3525,0,14192,2024-09-20,2.31597,-0.00053,0.00003,-0.06473,0.00056,-0.00001
SPY240920P00390000,SPY,2024-09-20,390.00,put,0.00,0.01,0.00,0,0.01,3525,0,14037,2024-09-20,2.24386,-0.00055,0.00003,-0.06449,0.00058,-0.00001
SPY240920P00395000,SPY,2024-09-20,395.00,put,0.01,0.01,0.00,0,0.01,3180,1,59422,2024-09-20,2.17268,-0.00057,0.00003,-0.06426,0.00059,-0.00001
SPY240920P00400000,SPY,2024-09-20,400.00,put,0.00,0.01,0.00,0,0.01,2835,0,37088,2024-09-20,2.10225,-0.00058,0.00003,-0.06402,0.00061,-0.00001
SPY240920P00405000,SPY,2024-09-20,405.00,put,0.00,0.01,0.00,0,0.01,2375,0,141065,2024-09-20,2.03259,-0.00060,0.00003,-0.06377,0.00063,-0.00001
SPY240920P00410000,SPY,2024-09-20,410.00,put,0.01,0.01,0.00,0,0.01,2145,1,12857,2024-09-20,1.96369,-0.00062,0.00004,-0.06352,0.00065,-0.00001
SPY240920P00415000,SPY,2024-09-20,415.00,put,0.00,0.01,0.00,0,0.01,1915,0,11378,2024-09-20,1.89555,-0.00064,0.00004,-0.06327,0.00067,-0.00001
SPY240920P00420000,SPY,2024-09-20,420.00,put,0.01,0.01,0.00,0,0.01,1685,2,24664,2024-09-20,1.82802,-0.00067,0.00004,-0.06298,0.00069,-0.00001
SPY240920P00425000,SPY,2024-09-20,425.00,put,0.01,0.01,0.00,0,0.01,1455,11,10119,2024-09-20,1.76125,-0.00069,0.00005,-0.06272,0.00071,-0.00001
SPY240920P00430000,SPY,2024-09-20,430.00,put,0.00,0.01,0.00,0,0.01,1225,0,175895,2024-09-20,1.69510,-0.00072,0.00005,-0.06242,0.00074,-0.00001
SPY240920P00435000,SPY,2024-09-20,435.00,put,0.01,0.01,0.00,0,0.01,1109,1,29790,2024-09-20,1.62970,-0.00074,0.00005,-0.06217,0.00076,-0.00001
SPY240920P00440000,SPY,2024-09-20,440.00,put,0.01,0.01,0.00,0,0.01,959,1,36153,2024-09-20,1.56476,-0.00077,0.00006,-0.06184,0.00079,-0.00001
SPY240920P00445000,SPY,2024-09-20,445.00,put,0.01,0.01,0.00,0,0.01,868,20,129184,2024-09-20,1.50044,-0.00081,0.00006,-0.06151,0.00082,-0.00001
SPY240920P00450000,SPY,2024-09-20,450.00,put,0.01,0.01,0.00,0,0.01,874,4,49074,2024-09-20,1.43672,-0.00084,0.00007,-0.06118,0.00085,-0.00001
SPY240920P00455000,SPY,2024-09-20,455.00,put,0.01,0.01,0.00,0,0.01,3522,9,97337,2024-09-20,1.37361,-0.00088,0.00007,-0.06087,0.00089,-0.00001
SPY240920P00460000,SPY,2024-09-20,460.00,put,0.01,0.01,0.00,0,0.01,3525,47,37960,2024-09-20,1.31081,-0.00092,0.00008,-0.06044,0.00092,-0.00001
SPY240920P00465000,SPY,2024-09-20,465.00,put,0.01,0.01,0.00,0,0.01,3525,16,21060,2024-09-20,1.24877,-0.00096,0.00009,-0.06012,0.00096,-0.00002
SPY240920P00466000,SPY,2024-09-20,466.00,put,0.01,0.01,0.00,0,0.01,100,2,364,2024-09-20,1.23627,-0.00097,0.00009,-0.05998,0.00097,-0.00002
SPY240920P00467000,SPY,2024-09-20,467.00,put,0.01,0.01,0.00,0,0.01,100,3,24,2024-09-20,1.22392,-0.00098,0.00009,-0.05990,0.00098,-0.00002
SPY240920P00468000,SPY,2024-09-20,468.00,put,0.00,0.01,0.00,0,0.01,100,0,98,2024-09-20,1.21157,-0.00099,0.00009,-0.05982,0.00099,-0.00002
SPY240920P00469000,SPY,2024-09-20,469.00,put,0.01,0.01,0.00,0,0.01,100,1,2264,2024-09-20,1.19938,-0.00100,0.00009,-0.05980,0.00100,-0.00002
SPY240920P00470000,SPY,2024-09-20,470.00,put,0.01,0.01,0.00,0,0.01,3525,13,55502,2024-09-20,1.18703,-0.00101,0.00010,-0.05969,0.00101,-0.00002
SPY240920P00471000,SPY,2024-09-20,471.00,put,0.00,0.01,0.00,0,0.01,100,0,5985,2024-09-20,1.17468,-0.00102,0.00010,-0.05957,0.00102,-0.00002
SPY240920P00472000,SPY,2024-09-20,472.00,put,0.00,0.01,0.00,0,0.01,100,0,1123,2024-09-20,1.16249,-0.00103,0.00010,-0.05953,0.00103,-0.00002
SPY240920P00473000,SPY,2024-09-20,473.00,put,0.00,0.01,0.00,0,0.01,100,0,322,2024-09-20,1.15029,-0.00104,0.00010,-0.05947,0.00104,-0.00002
SPY240920P00474000,SPY,2024-09-20,474.00,put,0.00,0.01,0.00,0,0.01,100,0,533,2024-09-20,1.13795,-0.00105,0.00010,-0.05932,0.00104,-0.00002
SPY240920P00475000,SPY,2024-09-20,475.00,put,0.01,0.01,0.00,0,0.01,3525,18,65265,2024-09-20,1.12575,-0.00106,0.00011,-0.05924,0.00105,-0.00002
SPY240920P00476000,SPY,2024-09-20,476.00,put,0.01,0.01,0.00,0,0.01,100,1,607,2024-09-20,1.11356,-0.00107,0.00011,-0.05915,0.00106,-0.00002
SPY240920P00477000,SPY,2024-09-20,477.00,put,0.00,0.01,0.00,0,0.01,100,0,135,2024-09-20,1.10151,-0.00108,0.00011,-0.05914,0.00108,-0.00002
SPY240920P00478000,SPY,2024-09-20,478.00,put,0.01,0.01,0.00,0,0.01,100,5,198,2024-09-20,1.08932,-0.00109,0.00011,-0.05903,0.00109,-0.00002
SPY240920P00479000,SPY,2024-09-20,479.00,put,0.01,0.01,0.00,0,0.01,100,30,609,2024-09-20,1.07712,-0.00110,0.00011,-0.05891,0.00110,-0.00002
SPY240920P00480000,SPY,2024-09-20,480.00,put,0.01,0.01,0.00,0,0.01,3180,24,116936,2024-09-20,1.06508,-0.00112,0.00012,-0.05886,0.00111,-0.00002
SPY240920P00481000,SPY,2024-09-20,481.00,put,0.00,0.01,0.00,0,0.01,100,0,327,2024-09-20,1.05289,-0.00113,0.00012,-0.05872,0.00112,-0.00002
SPY240920P00482000,SPY,2024-09-20,482.00,put,0.00,0.01,0.00,0,0.01,100,0,738,2024-09-20,1.04084,-0.00114,0.00012,-0.05866,0.00113,-0.00002
SPY240920P00483000,SPY,2024-09-20,483.00,put,0.00,0.01,0.00,0,0.01,100,0,580,2024-09-20,1.02880,-0.00115,0.00013,-0.05858,0.00114,-0.00002
SPY240920P00484000,SPY,2024-09-20,484.00,put,0.00,0.01,0.00,0,0.01,100,0,5426,2024-09-20,1.01661,-0.00116,0.00013,-0.05841,0.00115,-0.00002
SPY240920P00485000,SPY,2024-09-20,485.00,put,0.01,0.01,0.00,0,0.01,2835,11,44240,2024-09-20,1.00456,-0.00118,0.00013,-0.05832,0.00116,-0.00002
SPY240920P00486000,SPY,2024-09-20,486.00,put,0.00,0.01,0.00,0,0.01,100,0,2602,2024-09-20,0.99267,-0.00119,0.00013,-0.05830,0.00118,-0.00002
SPY240920P00487000,SPY,2024-09-20,487.00,put,0.00,0.01,0.00,0,0.01,100,0,2063,2024-09-20,0.98063,-0.00121,0.00014,-0.05818,0.00119,-0.00002
SPY240920P00488000,SPY,2024-09-20,488.00,put,0.00,0.01,0.00,0,0.01,100,0,1606,2024-09-20,0.96859,-0.00122,0.00014,-0.05806,0.00120,-0.00002
SPY240920P00489000,SPY,2024-09-20,489.00,put,0.00,0.01,0.00,0,0.01,100,0,307,2024-09-20,0.95655,-0.00123,0.00014,-0.05792,0.00121,-0.00002
SPY240920P00490000,SPY,2024-09-20,490.00,put,0.01,0.01,0.00,0,0.01,2605,62,65669,2024-09-20,0.94466,-0.00125,0.00015,-0.05787,0.00123,-0.00002
SPY240920P00491000,SPY,2024-09-20,491.00,put,0.01,0.01,0.00,0,0.01,130,1,6850,2024-09-20,0.93261,-0.00126,0.00015,-0.05771,0.00124,-0.00002
SPY240920P00492000,SPY,2024-09-20,492.00,put,0.01,0.01,0.00,0,0.01,100,21,3071,2024-09-20,0.92072,-0.00128,0.00015,-0.05764,0.00125,-0.00002
SPY240920P00493000,SPY,2024-09-20,493.00,put,0.01,0.01,0.00,0,0.01,101,26,17844,2024-09-20,0.90883,-0.00129,0.00016,-0.05756,0.00127,-0.00002
SPY240920P00494000,SPY,2024-09-20,494.00,put,0.01,0.01,0.00,0,0.01,100,1,3174,2024-09-20,0.89694,-0.00131,0.00016,-0.05747,0.00128,-0.00002
SPY240920P00495000,SPY,2024-09-20,495.00,put,0.01,0.01,0.00,0,0.01,2328,829,85804,2024-09-20,0.88505,-0.00133,0.00017,-0.05736,0.00130,-0.00002
SPY240920P00496000,SPY,2024-09-20,496.00,put,0.01,0.01,0.00,0,0.01,100,10,3082,2024-09-20,0.87316,-0.00134,0.00017,-0.05725,0.00131,-0.00002
SPY240920P00497000,SPY,2024-09-20,497.00,put,0.01,0.01,0.00,0,0.01,100,3,19060,2024-09-20,0.86127,-0.00136,0.00017,-0.05713,0.00133,-0.00002
SPY240920P00498000,SPY,2024-09-20,498.00,put,0.00,0.01,0.00,0,0.01,150,0,11786,2024-09-20,0.84938,-0.00138,0.00018,-0.05700,0.00134,-0.00002
SPY240920P00499000,SPY,2024-09-20,499.00,put,0.01,0.01,0.00,0,0.01,100,45,3522,2024-09-20,0.83750,-0.00140,0.00018,-0.05686,0.00136,-0.00002
SPY240920P00500000,SPY,2024-09-20,500.00,put,0.01,0.01,0.00,0,0.01,1995,296,105260,2024-09-20,0.82576,-0.00142,0.00019,-0.05681,0.00138,-0.00002
SPY240920P00501000,SPY,2024-09-20,501.00,put,0.01,0.01,0.00,0,0.01,1915,15,23793,2024-09-20,0.81387,-0.00144,0.00019,-0.05665,0.00139,-0.00002
SPY240920P00502000,SPY,2024-09-20,502.00,put,0.01,0.01,0.00,0,0.01,100,1,4447,2024-09-20,0.80198,-0.00145,0.00020,-0.05648,0.00141,-0.00002
SPY240920P00503000,SPY,2024-09-20,503.00,put,0.00,0.01,0.00,0,0.01,1915,0,12566,2024-09-20,0.79024,-0.00148,0.00020,-0.05640,0.00143,-0.00002
SPY240920P00504000,SPY,2024-09-20,504.00,put,0.01,0.01,0.00,0,0.01,1800,1,20827,2024-09-20,0.77850,-0.00150,0.00021,-0.05631,0.00145,-0.00002
SPY240920P00505000,SPY,2024-09-20,505.00,put,0.01,0.01,0.00,0,0.01,1795,33,42997,2024-09-20,0.76661,-0.00152,0.00022,-0.05611,0.00147,-0.00002
SPY240920P00506000,SPY,2024-09-20,506.00,put,0.01,0.01,0.00,0,0.01,100,15,8700,2024-09-20,0.75488,-0.00154,0.00022,-0.05601,0.00149,-0.00002
SPY240920P00507000,SPY,2024-09-20,507.00,put,0.01,0.01,0.00,0,0.01,1676,48,25631,2024-09-20,0.74314,-0.00156,0.00023,-0.05590,0.00151,-0.00002
SPY240920P00508000,SPY,2024-09-20,508.00,put,0.01,0.01,0.00,0,0.01,100,2,4769,2024-09-20,0.73140,-0.00159,0.00024,-0.05578,0.00153,-0.00002
SPY240920P00509000,SPY,2024-09-20,509.00,put,0.01,0.01,0.00,0,0.01,105,26,3149,2024-09-20,0.71966,-0.00161,0.00024,-0.05565,0.00155,-0.00003
SPY240920P00510000,SPY,2024-09-20,510.00,put,0.01,0.01,0.00,0,0.01,1559,45,69125,2024-09-20,0.70793,-0.00164,0.00025,-0.05551,0.00157,-0.00003
SPY240920P00511000,SPY,2024-09-20,511.00,put,0.01,0.01,0.00,0,0.01,1455,6,2851,2024-09-20,0.69619,-0.00166,0.00026,-0.05536,0.00159,-0.00003
SPY240920P00512000,SPY,2024-09-20,512.00,put,0.01,0.01,0.00,0,0.01,1420,108,4205,2024-09-20,0.68445,-0.00169,0.00027,-0.05520,0.00162,-0.00003
SPY240920P00513000,SPY,2024-09-20,513.00,put,0.00,0.01,0.00,0,0.01,1340,0,5823,2024-09-20,0.67271,-0.00172,0.00028,-0.05503,0.00164,-0.00003
SPY240920P00514000,SPY,2024-09-20,514.00,put,0.01,0.01,0.00,0,0.01,1340,4,14856,2024-09-20,0.66113,-0.00175,0.00029,-0.05498,0.00167,-0.00003
SPY240920P00515000,SPY,2024-09-20,515.00,put,0.01,0.01,0.00,0,0.01,1332,66,66197,2024-09-20,0.64939,-0.00177,0.00029,-0.05480,0.00169,-0.00003
SPY240920P00516000,SPY,2024-09-20,516.00,put,0.01,0.01,0.00,0,0.01,1225,1,21147,2024-09-20,0.63765,-0.00180,0.00030,-0.05460,0.00172,-0.00003
SPY240920P00517000,SPY,2024-09-20,517.00,put,0.01,0.01,0.00,0,0.01,1225,7,6508,2024-09-20,0.62607,-0.00184,0.00032,-0.05453,0.00175,-0.00003
SPY240920P00518000,SPY,2024-09-20,518.00,put,0.01,0.01,0.00,0,0.01,1110,5,13118,2024-09-20,0.61433,-0.00187,0.00033,-0.05432,0.00177,-0.00003
SPY240920P00519000,SPY,2024-09-20,519.00,put,0.01,0.01,0.00,0,0.01,1110,1,16240,2024-09-20,0.60259,-0.00190,0.00034,-0.05410,0.00180,-0.00003
SPY240920P00520000,SPY,2024-09-20,520.00,put,0.01,0.01,0.00,0,0.01,1375,89,74673,2024-09-20,0.59101,-0.00194,0.00035,-0.05400,0.00183,-0.00003
SPY240920P00521000,SPY,2024-09-20,521.00,put,0.01,0.01,0.00,0,0.01,995,41,5136,2024-09-20,0.57927,-0.00197,0.00036,-0.05377,0.00186,-0.00003
SPY240920P00522000,SPY,2024-09-20,522.00,put,0.01,0.01,0.00,0,0.01,990,144,24120,2024-09-20,0.56768,-0.00201,0.00038,-0.05365,0.00190,-0.00003
SPY240920P00523000,SPY,2024-09-20,523.00,put,0.01,0.01,0.00,0,0.01,880,30,20184,2024-09-20,0.55610,-0.00205,0.00039,-0.05354,0.00193,-0.00003
SPY240920P00524000,SPY,2024-09-20,524.00,put,0.01,0.01,0.00,0,0.01,880,80,7268,2024-09-20,0.54436,-0.00209,0.00041,-0.05328,0.00196,-0.00003
SPY240920P00525000,SPY,2024-09-20,525.00,put,0.01,0.01,0.00,0,0.01,1960,523,46346,2024-09-20,0.53278,-0.00214,0.00042,-0.05315,0.00200,-0.00003
SPY240920P00526000,SPY,2024-09-20,526.00,put,0.01,0.01,0.00,0,0.01,765,15,15353,2024-09-20,0.52104,-0.00218,0.00044,-0.05288,0.00204,-0.00003
SPY240920P00527000,SPY,2024-09-20,527.00,put,0.01,0.01,0.00,0,0.01,1099,7,6038,2024-09-20,0.50945,-0.00222,0.00046,-0.05274,0.00208,-0.00003
SPY240920P00528000,SPY,2024-09-20,528.00,put,0.01,0.01,0.00,0,0.01,765,4,9666,2024-09-20,0.49787,-0.00228,0.00048,-0.05260,0.00212,-0.00004
SPY240920P00529000,SPY,2024-09-20,529.00,put,0.01,0.01,0.00,0,0.01,650,12,8025,2024-09-20,0.48613,-0.00232,0.00050,-0.05231,0.00216,-0.00004
SPY240920P00530000,SPY,2024-09-20,530.00,put,0.01,0.01,0.00,0,0.01,627,88,78364,2024-09-20,0.47455,-0.00238,0.00053,-0.05215,0.00221,-0.00004
SPY240920P00531000,SPY,2024-09-20,531.00,put,0.01,0.01,0.00,0,0.01,880,8,6116,2024-09-20,0.46296,-0.00244,0.00055,-0.05200,0.00225,-0.00004
SPY240920P00532000,SPY,2024-09-20,532.00,put,0.01,0.01,0.00,0,0.01,879,35,14270,2024-09-20,0.45122,-0.00249,0.00058,-0.05169,0.00230,-0.00004
SPY240920P00533000,SPY,2024-09-20,533.00,put,0.01,0.01,0.00,0,0.01,765,34,20821,2024-09-20,0.43964,-0.00255,0.00061,-0.05153,0.00235,-0.00004
SPY240920P00534000,SPY,2024-09-20,534.00,put,0.01,0.01,0.00,0,0.01,764,219,5087,2024-09-20,0.42790,-0.00261,0.00063,-0.05121,0.00240,-0.00004
SPY240920P00535000,SPY,2024-09-20,535.00,put,0.01,0.01,0.00,0,0.01,718,340,46831,2024-09-20,0.41632,-0.00269,0.00067,-0.05105,0.00246,-0.00004
SPY240920P00536000,SPY,2024-09-20,536.00,put,0.01,0.01,0.00,0,0.01,650,52,8071,2024-09-20,0.40458,-0.00275,0.00070,-0.05073,0.00252,-0.00004
SPY240920P00537000,SPY,2024-09-20,537.00,put,0.01,0.01,0.00,0,0.01,648,48,4816,2024-09-20,0.39299,-0.00283,0.00074,-0.05057,0.00258,-0.00004
SPY240920P00538000,SPY,2024-09-20,538.00,put,0.01,0.01,0.00,0,0.01,525,74,7903,2024-09-20,0.38126,-0.00291,0.00078,-0.05024,0.00265,-0.00005
SPY240920P00539000,SPY,2024-09-20,539.00,put,0.01,0.01,0.00,0,0.01,535,23,9302,2024-09-20,0.36967,-0.00300,0.00083,-0.05009,0.00272,-0.00005
SPY240920P00540000,SPY,2024-09-20,540.00,put,0.01,0.01,0.00,0,0.01,527,630,81742,2024-09-20,0.35793,-0.00309,0.00088,-0.04977,0.00279,-0.00005
SPY240920P00541000,SPY,2024-09-20,541.00,put,0.01,0.01,0.00,0,0.01,535,91,25530,2024-09-20,0.34620,-0.00318,0.00094,-0.04945,0.00287,-0.00005
SPY240920P00542000,SPY,2024-09-20,542.00,put,0.01,0.01,0.00,0,0.01,534,134,8904,2024-09-20,0.33446,-0.00328,0.00100,-0.04913,0.00295,-0.00005
SPY240920P00543000,SPY,2024-09-20,543.00,put,0.01,0.01,0.00,0,0.01,916,193,10987,2024-09-20,0.32272,-0.00339,0.00107,-0.04882,0.00304,-0.00005
SPY240920P00544000,SPY,2024-09-20,544.00,put,0.01,0.01,0.00,0,0.01,761,1351,8348,2024-09-20,0.31098,-0.00351,0.00114,-0.04851,0.00314,-0.00005
SPY240920P00545000,SPY,2024-09-20,545.00,put,0.01,0.01,0.00,0,0.01,650,3942,35516,2024-09-20,0.29925,-0.00364,0.00122,-0.04822,0.00324,-0.00006
SPY240920P00546000,SPY,2024-09-20,546.00,put,0.01,0.01,0.00,0,0.01,534,17912,10170,2024-09-20,0.28751,-0.00379,0.00132,-0.04794,0.00336,-0.00006
SPY240920P00547000,SPY,2024-09-20,547.00,put,0.01,0.01,0.00,0,0.01,535,772,8581,2024-09-20,0.27562,-0.00393,0.00142,-0.04748,0.00347,-0.00006
SPY240920P00548000,SPY,2024-09-20,548.00,put,0.01,0.01,0.00,0,0.01,666,1820,19125,2024-09-20,0.26373,-0.00408,0.00154,-0.04702,0.00359,-0.00006
SPY240920P00549000,SPY,2024-09-20,549.00,put,0.01,0.01,0.00,0,0.01,535,2464,10223,2024-09-20,0.25199,-0.00428,0.00168,-0.04680,0.00374,-0.00007
SPY240920P00550000,SPY,2024-09-20,550.00,put,0.01,0.01,0.00,0,0.01,1146,7575,46593,2024-09-20,0.24010,-0.00447,0.00183,-0.04639,0.00389,-0.00007
SPY240920P00551000,SPY,2024-09-20,551.00,put,0.01,0.01,0.00,0,0.01,535,3876,7183,2024-09-20,0.22806,-0.00467,0.00201,-0.04578,0.00405,-0.00007
