contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240718P00531000,SPY,2024-07-18,531.00,put,0.01,0.01,0.00,0,0.01,880,100,380,2024-07-18,0.28858,-0.00386,0.00137,-0.04757,0.00332,-0.00006
SPY240718P00532000,SPY,2024-07-18,532.00,put,0.01,0.01,0.00,0,0.01,610,7,755,2024-07-18,0.27638,-0.00401,0.00149,-0.04717,0.00344,-0.00006
SPY240718P00533000,SPY,2024-07-18,533.00,put,0.00,0.01,0.00,0,0.01,610,0,1615,2024-07-18,0.26419,-0.00418,0.00161,-0.04678,0.00357,-0.00006
SPY240718P00534000,SPY,2024-07-18,534.00,put,0.00,0.01,0.00,0,0.01,610,0,2047,2024-07-18,0.25199,-0.00437,0.00176,-0.04642,0.00371,-0.00007
SPY240718P00535000,SPY,2024-07-18,535.00,put,0.01,0.01,0.00,0,0.01,610,3234,2299,2024-07-18,0.23980,-0.00459,0.00193,-0.04609,0.00387,-0.00007
SPY240718P00536000,SPY,2024-07-18,536.00,put,0.01,0.01,0.00,0,0.01,610,1941,272,2024-07-18,0.22745,-0.00481,0.00212,-0.04556,0.00404,-0.00007
SPY240718P00537000,SPY,2024-07-18,537.00,put,0.01,0.01,0.00,0,0.01,610,766,481,2024-07-18,0.21510,-0.00506,0.00235,-0.04506,0.00423,-0.00008
SPY240718P00538000,SPY,2024-07-18,538.00,put,0.01,0.01,0.00,0,0.01,610,661,1329,2024-07-18,0.20275,-0.00535,0.00262,-0.04461,0.00444,-0.00008
SPY240718P00539000,SPY,2024-07-18,539.00,put,0.01,0.01,0.00,0,0.01,612,592,332,2024-07-18,0.19025,-0.00566,0.00293,-0.04395,0.00467,-0.00009
SPY240718P00540000,SPY,2024-07-18,540.00,put,0.01,0.01,0.00,0,0.01,610,2208,1023,2024-07-18,0.17776,-0.00602,0.00332,-0.04335,0.00493,-0.00009
SPY240718P00541000,SPY,2024-07-18,541.00,put,0.01,0.01,0.00,0,0.01,610,8847,1411,2024-07-18,0.16526,-0.00645,0.00379,-0.04282,0.00525,-0.00010
SPY240718P00542000,SPY,2024-07-18,542.00,put,0.01,0.01,0.00,0,0.01,186,2845,812,2024-07-18,0.15260,-0.00693,0.00438,-0.04209,0.00559,-0.00011
SPY240718P00543000,SPY,2024-07-18,543.00,put,0.01,0.01,0.00,0,0.01,186,4175,779,2024-07-18,0.13980,-0.00748,0.00511,-0.04116,0.00598,-0.00011
SPY240718P00544000,SPY,2024-07-18,544.00,put,0.01,0.01,0.00,0,0.01,186,20213,7740,2024-07-18,0.12699,-0.00817,0.00608,-0.04035,0.00646,-0.00012
SPY240718P00545000,SPY,2024-07-18,545.00,put,0.01,0.01,0.00,0,0.01,186,38446,6850,2024-07-18,0.11404,-0.00900,0.00737,-0.03935,0.00703,-0.00014
SPY240718P00546000,SPY,2024-07-18,546.00,put,0.01,0.01,0.00,0,0.01,226,25752,2233,2024-07-18,0.10093,-0.01003,0.00915,-0.03819,0.00773,-0.00015
SPY240718P00547000,SPY,2024-07-18,547.00,put,0.01,0.01,0.00,0,0.01,6636,64326,1709,2024-07-18,0.08782,-0.01150,0.01185,-0.03729,0.00870,-0.00017
SPY240718P00548000,SPY,2024-07-18,548.00,put,0.01,0.01,0.00,0,0.01,6651,102061,3383,2024-07-18,0.07425,-0.01327,0.01586,-0.03552,0.00986,-0.00020
SPY240718P00549000,SPY,2024-07-18,549.00,put,0.01,0.01,0.00,0,0.01,6672,130921,6451,2024-07-18,0.06053,-0.01598,0.02284,-0.03372,0.01157,-0.00024
SPY240718P00550000,SPY,2024-07-18,550.00,put,0.01,0.01,0.00,0,0.01,452,256521,8074,2024-07-18,0.04636,-0.02019,0.03640,-0.03109,0.01412,-0.00031
SPY240718P00551000,SPY,2024-07-18,551.00,put,0.01,0.01,0.00,0,0.01,495,255285,8956,2024-07-18,0.03172,-0.02868,0.07144,-0.02776,0.01896,-0.00043
SPY240718P00552000,SPY,2024-07-18,552.00,put,0.02,0.03,0.02,143,0.03,745,336700,10866,2024-07-18,0.02044,-0.10496,0.30741,-0.04527,0.05258,-0.00159
SPY240718P00553000,SPY,2024-07-18,553.00,put,0.33,0.32,0.30,39,0.34,181,285804,7505,2024-07-18,0.01358,-0.74516,0.81701,-0.00288,0.09286,-0.01129
SPY240718P00554000,SPY,2024-07-18,554.00,put,1.24,1.17,1.10,172,1.24,172,226109,6243,2024-07-18,0.01946,-0.99999,0.00012,0.08088,0.00001,-0.01518
SPY240718P00555000,SPY,2024-07-18,555.00,put,2.21,2.02,1.70,1,2.35,173,193522,6682,2024-07-18,0.03398,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240718P00556000,SPY,2024-07-18,556.00,put,3.16,2.91,2.57,210,3.25,200,140774,6654,2024-07-18,0.04850,-1.00000,0.00000,0.08118,0.00000,-0.01523
SPY240718P00557000,SPY,2024-07-18,557.00,put,4.08,3.91,3.57,210,4.25,200,145661,6576,2024-07-18,0.06302,-1.00000,0.00000,0.08133,0.00000,-0.01526
SPY240718P00558000,SPY,2024-07-18,558.00,put,5.16,5.16,4.57,211,5.75,201,107217,5760,2024-07-18,0.07754,-1.00000,0.00000,0.08147,0.00000,-0.01529
SPY240718P00559000,SPY,2024-07-18,559.00,put,6.07,6.16,5.57,211,6.75,210,58693,3885,2024-07-18,0.09206,-1.00000,0.00000,0.08162,0.00000,-0.01531
SPY240718P00560000,SPY,2024-07-18,560.00,put,6.88,6.91,6.57,210,7.24,1,16815,3145,2024-07-18,0.10658,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240718P00561000,SPY,2024-07-18,561.00,put,8.15,8.23,7.72,304,8.75,210,7344,2585,2024-07-18,0.12110,-1.00000,0.00000,0.08191,0.00000,-0.01537
SPY240718P00562000,SPY,2024-07-18,562.00,put,8.89,9.16,8.57,211,9.75,211,1473,2402,2024-07-18,0.13562,-1.00000,0.00000,0.08206,0.00000,-0.01540
SPY240718P00563000,SPY,2024-07-18,563.00,put,9.88,10.23,9.71,200,10.75,258,1010,2214,2024-07-18,0.15014,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240718P00564000,SPY,2024-07-18,564.00,put,10.83,11.16,10.57,210,11.75,210,1538,2316,2024-07-18,0.16466,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240718P00565000,SPY,2024-07-18,565.00,put,11.25,12.16,11.58,210,12.75,210,643,1303,2024-07-18,0.17919,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240718P00566000,SPY,2024-07-18,566.00,put,12.88,13.16,12.58,211,13.75,210,142,120,2024-07-18,0.19371,-1.00000,0.00000,0.08264,0.00000,-0.01550
SPY240718P00567000,SPY,2024-07-18,567.00,put,12.33,14.16,13.58,211,14.75,210,53,168,2024-07-18,0.20823,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240718P00568000,SPY,2024-07-18,568.00,put,13.11,15.16,14.58,211,15.75,200,5,1,2024-07-18,0.22275,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240718P00569000,SPY,2024-07-18,569.00,put,9.68,16.16,15.58,211,16.75,200,4,0,2024-07-18,0.23727,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240718P00570000,SPY,2024-07-18,570.00,put,16.70,17.16,16.58,211,17.75,210,202,2,2024-07-18,0.25179,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240718P00571000,SPY,2024-07-18,571.00,put,19.80,18.16,17.57,258,18.75,210,2,7,2024-07-18,0.26631,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240718P00572000,SPY,2024-07-18,572.00,put,0.00,19.16,18.57,210,19.75,200,0,0,2024-07-18,0.28083,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240718P00573000,SPY,2024-07-18,573.00,put,0.00,20.16,19.57,210,20.75,210,0,6,2024-07-18,0.29535,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240718P00574000,SPY,2024-07-18,574.00,put,0.00,21.16,20.57,210,21.75,210,0,0,2024-07-18,0.30987,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240718P00575000,SPY,2024-07-18,575.00,put,0.00,22.16,21.57,210,22.75,210,0,0,2024-07-18,0.32439,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240718P00576000,SPY,2024-07-18,576.00,put,0.00,23.16,22.57,210,23.75,210,0,0,2024-07-18,0.33891,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240718P00577000,SPY,2024-07-18,577.00,put,0.00,24.16,23.57,210,24.75,210,0,0,2024-07-18,0.35343,-1.00000,0.00000,0.08425,0.00000,-0.01581
SPY240718P00578000,SPY,2024-07-18,578.00,put,0.00,25.16,24.57,196,25.75,186,0,0,2024-07-18,0.36795,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240718P00579000,SPY,2024-07-18,579.00,put,0.00,26.16,25.57,120,26.75,120,0,0,2024-07-18,0.38247,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240718P00580000,SPY,2024-07-18,580.00,put,0.00,27.16,26.57,82,27.75,82,0,0,2024-07-18,0.39700,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240718P00585000,SPY,2024-07-18,585.00,put,0.00,32.16,31.57,69,32.75,69,0,0,2024-07-18,0.46960,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240718P00590000,SPY,2024-07-18,590.00,put,0.00,37.16,36.57,72,37.75,72,0,0,2024-07-18,0.54220,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240718P00595000,SPY,2024-07-18,595.00,put,0.00,42.16,41.57,74,42.75,74,0,0,2024-07-18,0.61481,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240718P00600000,SPY,2024-07-18,600.00,put,0.00,47.16,46.57,71,47.75,71,0,0,2024-07-18,0.68741,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240718P00605000,SPY,2024-07-18,605.00,put,0.00,52.16,51.57,73,52.75,73,0,0,2024-07-18,0.76001,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240718P00610000,SPY,2024-07-18,610.00,put,0.00,57.16,56.57,76,57.75,76,0,0,2024-07-18,0.83262,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240718P00615000,SPY,2024-07-18,615.00,put,0.00,62.16,61.57,72,62.75,72,0,0,2024-07-18,0.90522,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240718P00620000,SPY,2024-07-18,620.00,put,0.00,67.16,66.57,69,67.75,69,0,0,2024-07-18,0.97782,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240718P00625000,SPY,2024-07-18,625.00,put,0.00,72.16,71.57,80,72.75,80,0,0,2024-07-18,1.05043,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240718P00630000,SPY,2024-07-18,630.00,put,0.00,77.16,76.57,73,77.75,73,0,0,2024-07-18,1.12303,-1.00000,0.00000,0.09198,0.00000,-0.01726
SPY240718P00635000,SPY,2024-07-18,635.00,put,0.00,82.16,81.57,81,82.75,81,0,0,2024-07-18,1.19563,-1.00000,0.00000,0.09271,0.00000,-0.01739
SPY240718P00640000,SPY,2024-07-18,640.00,put,0.00,87.16,86.57,60,87.75,60,0,0,2024-07-18,1.26824,-1.00000,0.00000,0.09344,0.00000,-0.01753
SPY240718P00645000,SPY,2024-07-18,645.00,put,85.94,92.16,91.57,61,92.75,61,2,0,2024-07-18,1.34084,-1.00000,0.00000,0.09417,0.00000,-0.01767
SPY240719P00250000,SPY,2024-07-19,250.00,put,0.01,0.01,0.00,0,0.01,4064,200,8556,2024-07-18,4.55234,-0.00028,0.00001,-0.06859,0.00030,-0.00000
SPY240719P00255000,SPY,2024-07-19,255.00,put,0.00,0.01,0.00,0,0.01,1987,0,11909,2024-07-18,4.44366,-0.00029,0.00001,-0.06848,0.00031,-0.00000
SPY240719P00260000,SPY,2024-07-19,260.00,put,0.00,0.01,0.00,0,0.01,1987,0,9648,2024-07-18,4.33695,-0.00030,0.00001,-0.06834,0.00032,-0.00000
SPY240719P00265000,SPY,2024-07-19,265.00,put,0.00,0.01,0.00,0,0.01,2143,0,1198,2024-07-18,4.23238,-0.00030,0.00001,-0.06823,0.00032,-0.00000
SPY240719P00270000,SPY,2024-07-19,270.00,put,0.00,0.01,0.00,0,0.01,1979,0,1308,2024-07-18,4.12964,-0.00031,0.00001,-0.06810,0.00033,-0.00000
SPY240719P00275000,SPY,2024-07-19,275.00,put,0.00,0.01,0.00,0,0.01,1979,0,358,2024-07-18,4.02873,-0.00032,0.00001,-0.06796,0.00034,-0.00001
SPY240719P00280000,SPY,2024-07-19,280.00,put,0.00,0.01,0.00,0,0.01,2143,0,4078,2024-07-18,3.92965,-0.00033,0.00001,-0.06782,0.00035,-0.00001
SPY240719P00285000,SPY,2024-07-19,285.00,put,0.00,0.01,0.00,0,0.01,1979,0,3327,2024-07-18,3.83224,-0.00033,0.00001,-0.06768,0.00035,-0.00001
SPY240719P00290000,SPY,2024-07-19,290.00,put,0.00,0.01,0.00,0,0.01,1957,0,10584,2024-07-18,3.73651,-0.00034,0.00001,-0.06753,0.00036,-0.00001
SPY240719P00295000,SPY,2024-07-19,295.00,put,0.00,0.01,0.00,0,0.01,1957,0,6261,2024-07-18,3.64230,-0.00035,0.00001,-0.06737,0.00037,-0.00001
SPY240719P00300000,SPY,2024-07-19,300.00,put,0.00,0.01,0.00,0,0.01,2143,0,13521,2024-07-18,3.54978,-0.00036,0.00001,-0.06724,0.00038,-0.00001
SPY240719P00305000,SPY,2024-07-19,305.00,put,0.00,0.01,0.00,0,0.01,1979,0,1815,2024-07-18,3.45862,-0.00037,0.00001,-0.06708,0.00039,-0.00001
SPY240719P00310000,SPY,2024-07-19,310.00,put,0.00,0.01,0.00,0,0.01,2143,0,6388,2024-07-18,3.36884,-0.00038,0.00001,-0.06691,0.00040,-0.00001
SPY240719P00315000,SPY,2024-07-19,315.00,put,0.00,0.01,0.00,0,0.01,2143,0,2299,2024-07-18,3.28058,-0.00039,0.00001,-0.06677,0.00041,-0.00001
SPY240719P00320000,SPY,2024-07-19,320.00,put,0.00,0.01,0.00,0,0.01,2143,0,6673,2024-07-18,3.19354,-0.00040,0.00002,-0.06659,0.00042,-0.00001
SPY240719P00325000,SPY,2024-07-19,325.00,put,0.00,0.01,0.00,0,0.01,2143,0,957,2024-07-18,3.10787,-0.00041,0.00002,-0.06643,0.00043,-0.00001
SPY240719P00330000,SPY,2024-07-19,330.00,put,0.00,0.01,0.00,0,0.01,2143,0,4037,2024-07-18,3.02342,-0.00042,0.00002,-0.06627,0.00044,-0.00001
SPY240719P00335000,SPY,2024-07-19,335.00,put,0.00,0.01,0.00,0,0.01,1957,0,3915,2024-07-18,2.94004,-0.00043,0.00002,-0.06606,0.00045,-0.00001
SPY240719P00340000,SPY,2024-07-19,340.00,put,0.00,0.01,0.00,0,0.01,1957,0,2796,2024-07-18,2.85787,-0.00044,0.00002,-0.06587,0.00046,-0.00001
SPY240719P00345000,SPY,2024-07-19,345.00,put,0.00,0.01,0.00,0,0.01,1957,0,1602,2024-07-18,2.77693,-0.00046,0.00002,-0.06570,0.00047,-0.00001
SPY240719P00350000,SPY,2024-07-19,350.00,put,0.00,0.01,0.00,0,0.01,1962,0,104974,2024-07-18,2.69705,-0.00047,0.00002,-0.06551,0.00049,-0.00001
SPY240719P00355000,SPY,2024-07-19,355.00,put,0.00,0.01,0.00,0,0.01,1957,0,3686,2024-07-18,2.61824,-0.00048,0.00002,-0.06533,0.00050,-0.00001
SPY240719P00360000,SPY,2024-07-19,360.00,put,0.00,0.01,0.00,0,0.01,1957,0,4448,2024-07-18,2.54035,-0.00050,0.00002,-0.06511,0.00051,-0.00001
SPY240719P00365000,SPY,2024-07-19,365.00,put,0.00,0.01,0.00,0,0.01,1957,0,83420,2024-07-18,2.46352,-0.00051,0.00003,-0.06491,0.00053,-0.00001
SPY240719P00370000,SPY,2024-07-19,370.00,put,0.00,0.01,0.00,0,0.01,1957,0,9097,2024-07-18,2.38761,-0.00053,0.00003,-0.06469,0.00054,-0.00001
SPY240719P00375000,SPY,2024-07-19,375.00,put,0.00,0.01,0.00,0,0.01,1957,0,10667,2024-07-18,2.31261,-0.00055,0.00003,-0.06447,0.00056,-0.00001
SPY240719P00380000,SPY,2024-07-19,380.00,put,0.00,0.01,0.00,0,0.01,1957,0,10772,2024-07-18,2.23853,-0.00056,0.00003,-0.06424,0.00057,-0.00001
SPY240719P00385000,SPY,2024-07-19,385.00,put,0.00,0.01,0.00,0,0.01,1957,0,2052,2024-07-18,2.16521,-0.00058,0.00003,-0.06397,0.00059,-0.00001
SPY240719P00390000,SPY,2024-07-19,390.00,put,0.00,0.01,0.00,0,0.01,1957,0,6887,2024-07-18,2.09280,-0.00060,0.00003,-0.06372,0.00061,-0.00001
SPY240719P00395000,SPY,2024-07-19,395.00,put,0.00,0.01,0.00,0,0.01,1957,0,5267,2024-07-18,2.02131,-0.00062,0.00004,-0.06350,0.00063,-0.00001
SPY240719P00400000,SPY,2024-07-19,400.00,put,0.01,0.01,0.00,0,0.01,1957,2,213274,2024-07-18,1.95058,-0.00064,0.00004,-0.06326,0.00065,-0.00001
SPY240719P00405000,SPY,2024-07-19,405.00,put,0.00,0.01,0.00,0,0.01,1957,0,7573,2024-07-18,1.88046,-0.00067,0.00004,-0.06296,0.00067,-0.00001
SPY240719P00410000,SPY,2024-07-19,410.00,put,0.01,0.01,0.00,0,0.01,2107,1,5429,2024-07-18,1.81125,-0.00069,0.00005,-0.06272,0.00069,-0.00001
SPY240719P00415000,SPY,2024-07-19,415.00,put,0.00,0.01,0.00,0,0.01,1979,0,157841,2024-07-18,1.74266,-0.00072,0.00005,-0.06243,0.00072,-0.00001
SPY240719P00420000,SPY,2024-07-19,420.00,put,0.00,0.01,0.00,0,0.01,1957,0,13053,2024-07-18,1.67467,-0.00074,0.00005,-0.06210,0.00074,-0.00001
SPY240719P00425000,SPY,2024-07-19,425.00,put,0.01,0.01,0.00,0,0.01,1957,2,16703,2024-07-18,1.60745,-0.00077,0.00006,-0.06179,0.00077,-0.00001
SPY240719P00430000,SPY,2024-07-19,430.00,put,0.01,0.01,0.00,0,0.01,2143,2,13437,2024-07-18,1.54083,-0.00081,0.00006,-0.06147,0.00080,-0.00001
SPY240719P00435000,SPY,2024-07-19,435.00,put,0.01,0.01,0.00,0,0.01,1695,8,8288,2024-07-18,1.47483,-0.00084,0.00007,-0.06112,0.00083,-0.00001
