contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240809P00427000,SPY,2024-08-09,427.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-09,1.37773,-0.00093,0.00008,-0.06029,0.00088,-0.00001
SPY240809P00428000,SPY,2024-08-09,428.00,put,0.00,0.01,0.00,0,0.01,186,0,14,2024-08-09,1.36431,-0.00094,0.00008,-0.06023,0.00088,-0.00001
SPY240809P00429000,SPY,2024-08-09,429.00,put,0.00,0.01,0.00,0,0.01,186,0,781,2024-08-09,1.35090,-0.00095,0.00008,-0.06017,0.00089,-0.00001
SPY240809P00430000,SPY,2024-08-09,430.00,put,0.01,0.01,0.00,0,0.01,186,2,716,2024-08-09,1.33748,-0.00095,0.00009,-0.06009,0.00090,-0.00001
SPY240809P00431000,SPY,2024-08-09,431.00,put,0.00,0.01,0.00,0,0.01,186,0,578,2024-08-09,1.32407,-0.00096,0.00009,-0.06000,0.00091,-0.00001
SPY240809P00432000,SPY,2024-08-09,432.00,put,0.00,0.01,0.00,0,0.01,186,0,118,2024-08-09,1.31065,-0.00097,0.00009,-0.05990,0.00092,-0.00001
SPY240809P00433000,SPY,2024-08-09,433.00,put,0.00,0.01,0.00,0,0.01,186,0,6,2024-08-09,1.29739,-0.00098,0.00009,-0.05986,0.00092,-0.00001
SPY240809P00434000,SPY,2024-08-09,434.00,put,0.00,0.01,0.00,0,0.01,186,0,435,2024-08-09,1.28398,-0.00099,0.00009,-0.05973,0.00093,-0.00001
SPY240809P00435000,SPY,2024-08-09,435.00,put,0.00,0.01,0.00,0,0.01,186,0,468,2024-08-09,1.27072,-0.00100,0.00010,-0.05967,0.00094,-0.00001
SPY240809P00436000,SPY,2024-08-09,436.00,put,0.01,0.01,0.00,0,0.01,2770,132,46,2024-08-09,1.25745,-0.00101,0.00010,-0.05959,0.00095,-0.00002
SPY240809P00437000,SPY,2024-08-09,437.00,put,0.00,0.01,0.00,0,0.01,186,0,470,2024-08-09,1.24419,-0.00102,0.00010,-0.05951,0.00096,-0.00002
SPY240809P00438000,SPY,2024-08-09,438.00,put,0.00,0.01,0.00,0,0.01,186,0,271,2024-08-09,1.23093,-0.00103,0.00010,-0.05941,0.00097,-0.00002
SPY240809P00439000,SPY,2024-08-09,439.00,put,0.00,0.01,0.00,0,0.01,186,0,106,2024-08-09,1.21767,-0.00104,0.00010,-0.05930,0.00098,-0.00002
SPY240809P00440000,SPY,2024-08-09,440.00,put,0.00,0.01,0.00,0,0.01,500,0,1147,2024-08-09,1.20456,-0.00105,0.00011,-0.05926,0.00099,-0.00002
SPY240809P00441000,SPY,2024-08-09,441.00,put,0.00,0.01,0.00,0,0.01,186,0,16,2024-08-09,1.19130,-0.00106,0.00011,-0.05912,0.00099,-0.00002
SPY240809P00442000,SPY,2024-08-09,442.00,put,0.00,0.01,0.00,0,0.01,186,0,456,2024-08-09,1.17819,-0.00108,0.00011,-0.05906,0.00100,-0.00002
SPY240809P00443000,SPY,2024-08-09,443.00,put,0.00,0.01,0.00,0,0.01,186,0,154,2024-08-09,1.16508,-0.00109,0.00011,-0.05898,0.00101,-0.00002
SPY240809P00444000,SPY,2024-08-09,444.00,put,0.01,0.01,0.00,0,0.01,186,3,697,2024-08-09,1.15197,-0.00110,0.00011,-0.05889,0.00102,-0.00002
SPY240809P00445000,SPY,2024-08-09,445.00,put,0.00,0.01,0.00,0,0.01,186,0,2429,2024-08-09,1.13886,-0.00111,0.00012,-0.05879,0.00103,-0.00002
SPY240809P00446000,SPY,2024-08-09,446.00,put,0.01,0.01,0.00,0,0.01,186,4,236,2024-08-09,1.12575,-0.00112,0.00012,-0.05867,0.00104,-0.00002
SPY240809P00447000,SPY,2024-08-09,447.00,put,0.00,0.01,0.00,0,0.01,186,0,259,2024-08-09,1.11279,-0.00114,0.00012,-0.05863,0.00106,-0.00002
SPY240809P00448000,SPY,2024-08-09,448.00,put,0.00,0.01,0.00,0,0.01,186,0,51,2024-08-09,1.09968,-0.00115,0.00012,-0.05849,0.00107,-0.00002
SPY240809P00449000,SPY,2024-08-09,449.00,put,0.00,0.01,0.00,0,0.01,186,0,470,2024-08-09,1.08673,-0.00116,0.00013,-0.05843,0.00108,-0.00002
SPY240809P00450000,SPY,2024-08-09,450.00,put,0.00,0.01,0.00,0,0.01,310,0,3907,2024-08-09,1.07377,-0.00117,0.00013,-0.05835,0.00109,-0.00002
SPY240809P00451000,SPY,2024-08-09,451.00,put,0.00,0.01,0.00,0,0.01,186,0,5,2024-08-09,1.06081,-0.00119,0.00013,-0.05826,0.00110,-0.00002
SPY240809P00452000,SPY,2024-08-09,452.00,put,0.00,0.01,0.00,0,0.01,186,0,27,2024-08-09,1.04786,-0.00120,0.00014,-0.05816,0.00111,-0.00002
SPY240809P00453000,SPY,2024-08-09,453.00,put,0.00,0.01,0.00,0,0.01,186,0,39,2024-08-09,1.03490,-0.00122,0.00014,-0.05805,0.00112,-0.00002
SPY240809P00454000,SPY,2024-08-09,454.00,put,0.01,0.01,0.00,0,0.01,186,5,338,2024-08-09,1.02194,-0.00123,0.00014,-0.05793,0.00114,-0.00002
SPY240809P00455000,SPY,2024-08-09,455.00,put,0.00,0.01,0.00,0,0.01,186,0,1508,2024-08-09,1.00898,-0.00124,0.00015,-0.05779,0.00115,-0.00002
SPY240809P00456000,SPY,2024-08-09,456.00,put,0.01,0.01,0.00,0,0.01,186,2,206,2024-08-09,0.99618,-0.00126,0.00015,-0.05773,0.00116,-0.00002
SPY240809P00457000,SPY,2024-08-09,457.00,put,0.01,0.01,0.00,0,0.01,186,1,443,2024-08-09,0.98322,-0.00127,0.00015,-0.05758,0.00117,-0.00002
SPY240809P00458000,SPY,2024-08-09,458.00,put,0.01,0.01,0.00,0,0.01,186,13,802,2024-08-09,0.97042,-0.00129,0.00016,-0.05750,0.00119,-0.00002
SPY240809P00459000,SPY,2024-08-09,459.00,put,0.01,0.01,0.00,0,0.01,186,5,242,2024-08-09,0.95761,-0.00131,0.00016,-0.05741,0.00120,-0.00002
SPY240809P00460000,SPY,2024-08-09,460.00,put,0.01,0.01,0.00,0,0.01,186,1,1296,2024-08-09,0.94481,-0.00132,0.00017,-0.05730,0.00122,-0.00002
SPY240809P00461000,SPY,2024-08-09,461.00,put,0.00,0.01,0.00,0,0.01,186,0,630,2024-08-09,0.93200,-0.00134,0.00017,-0.05719,0.00123,-0.00002
SPY240809P00462000,SPY,2024-08-09,462.00,put,0.00,0.01,0.00,0,0.01,186,0,1833,2024-08-09,0.91920,-0.00136,0.00017,-0.05707,0.00124,-0.00002
SPY240809P00463000,SPY,2024-08-09,463.00,put,0.01,0.01,0.00,0,0.01,186,1,212,2024-08-09,0.90640,-0.00138,0.00018,-0.05693,0.00126,-0.00002
SPY240809P00464000,SPY,2024-08-09,464.00,put,0.00,0.01,0.00,0,0.01,194,0,1192,2024-08-09,0.89374,-0.00140,0.00018,-0.05688,0.00128,-0.00002
SPY240809P00465000,SPY,2024-08-09,465.00,put,0.01,0.01,0.00,0,0.01,1960,5,23080,2024-08-09,0.88094,-0.00141,0.00019,-0.05672,0.00129,-0.00002
SPY240809P00466000,SPY,2024-08-09,466.00,put,0.00,0.01,0.00,0,0.01,186,0,1123,2024-08-09,0.86829,-0.00144,0.00019,-0.05665,0.00131,-0.00002
SPY240809P00467000,SPY,2024-08-09,467.00,put,0.01,0.01,0.00,0,0.01,186,1,1271,2024-08-09,0.85548,-0.00145,0.00020,-0.05647,0.00132,-0.00002
SPY240809P00468000,SPY,2024-08-09,468.00,put,0.00,0.01,0.00,0,0.01,186,0,488,2024-08-09,0.84283,-0.00147,0.00020,-0.05637,0.00134,-0.00002
SPY240809P00469000,SPY,2024-08-09,469.00,put,0.01,0.01,0.00,0,0.01,186,6,383,2024-08-09,0.83018,-0.00150,0.00021,-0.05627,0.00136,-0.00002
SPY240809P00470000,SPY,2024-08-09,470.00,put,0.01,0.01,0.00,0,0.01,1690,15,1346,2024-08-09,0.81753,-0.00152,0.00022,-0.05615,0.00138,-0.00002
SPY240809P00471000,SPY,2024-08-09,471.00,put,0.00,0.01,0.00,0,0.01,186,0,788,2024-08-09,0.80487,-0.00154,0.00022,-0.05603,0.00140,-0.00002
SPY240809P00472000,SPY,2024-08-09,472.00,put,0.01,0.01,0.00,0,0.01,186,1,2072,2024-08-09,0.79222,-0.00156,0.00023,-0.05589,0.00141,-0.00002
SPY240809P00473000,SPY,2024-08-09,473.00,put,0.01,0.01,0.00,0,0.01,186,2,780,2024-08-09,0.77957,-0.00159,0.00024,-0.05575,0.00143,-0.00002
SPY240809P00474000,SPY,2024-08-09,474.00,put,0.01,0.01,0.00,0,0.01,186,3,675,2024-08-09,0.76692,-0.00161,0.00024,-0.05559,0.00145,-0.00002
SPY240809P00475000,SPY,2024-08-09,475.00,put,0.01,0.01,0.00,0,0.01,1420,210,7018,2024-08-09,0.75427,-0.00164,0.00025,-0.05542,0.00147,-0.00002
SPY240809P00476000,SPY,2024-08-09,476.00,put,0.00,0.01,0.00,0,0.01,186,0,958,2024-08-09,0.74177,-0.00166,0.00026,-0.05535,0.00150,-0.00002
SPY240809P00477000,SPY,2024-08-09,477.00,put,0.00,0.01,0.00,0,0.01,186,0,1388,2024-08-09,0.72911,-0.00169,0.00027,-0.05516,0.00152,-0.00002
SPY240809P00478000,SPY,2024-08-09,478.00,put,0.01,0.01,0.00,0,0.01,186,1,1211,2024-08-09,0.71661,-0.00172,0.00028,-0.05507,0.00154,-0.00003
SPY240809P00479000,SPY,2024-08-09,479.00,put,0.01,0.01,0.00,0,0.01,186,90,935,2024-08-09,0.70396,-0.00175,0.00029,-0.05486,0.00156,-0.00003
SPY240809P00480000,SPY,2024-08-09,480.00,put,0.01,0.01,0.00,0,0.01,1146,19,5858,2024-08-09,0.69146,-0.00178,0.00030,-0.05475,0.00159,-0.00003
SPY240809P00481000,SPY,2024-08-09,481.00,put,0.00,0.01,0.00,0,0.01,1015,0,1246,2024-08-09,0.67881,-0.00180,0.00030,-0.05452,0.00161,-0.00003
SPY240809P00482000,SPY,2024-08-09,482.00,put,0.00,0.01,0.00,0,0.01,1015,0,2942,2024-08-09,0.66631,-0.00184,0.00032,-0.05440,0.00164,-0.00003
SPY240809P00483000,SPY,2024-08-09,483.00,put,0.01,0.01,0.00,0,0.01,745,5,803,2024-08-09,0.65381,-0.00187,0.00033,-0.05426,0.00166,-0.00003
SPY240809P00484000,SPY,2024-08-09,484.00,put,0.01,0.01,0.00,0,0.01,745,240,492,2024-08-09,0.64131,-0.00191,0.00034,-0.05412,0.00169,-0.00003
SPY240809P00485000,SPY,2024-08-09,485.00,put,0.01,0.01,0.00,0,0.01,744,27,1702,2024-08-09,0.62881,-0.00194,0.00035,-0.05396,0.00172,-0.00003
SPY240809P00486000,SPY,2024-08-09,486.00,put,0.01,0.01,0.00,0,0.01,610,10,1208,2024-08-09,0.61631,-0.00198,0.00037,-0.05380,0.00175,-0.00003
SPY240809P00487000,SPY,2024-08-09,487.00,put,0.01,0.01,0.00,0,0.01,745,895,551,2024-08-09,0.60381,-0.00202,0.00038,-0.05363,0.00178,-0.00003
SPY240809P00488000,SPY,2024-08-09,488.00,put,0.01,0.01,0.00,0,0.01,605,389,354,2024-08-09,0.59131,-0.00206,0.00039,-0.05346,0.00181,-0.00003
SPY240809P00489000,SPY,2024-08-09,489.00,put,0.01,0.01,0.00,0,0.01,610,486,599,2024-08-09,0.57881,-0.00210,0.00041,-0.05327,0.00185,-0.00003
SPY240809P00490000,SPY,2024-08-09,490.00,put,0.01,0.01,0.00,0,0.01,610,230,8255,2024-08-09,0.56631,-0.00214,0.00043,-0.05308,0.00188,-0.00003
SPY240809P00491000,SPY,2024-08-09,491.00,put,0.01,0.01,0.00,0,0.01,610,49,837,2024-08-09,0.55381,-0.00218,0.00044,-0.05287,0.00192,-0.00003
SPY240809P00492000,SPY,2024-08-09,492.00,put,0.01,0.01,0.00,0,0.01,610,472,7834,2024-08-09,0.54131,-0.00223,0.00046,-0.05266,0.00195,-0.00003
SPY240809P00493000,SPY,2024-08-09,493.00,put,0.01,0.01,0.00,0,0.01,610,1465,1928,2024-08-09,0.52881,-0.00228,0.00048,-0.05245,0.00199,-0.00003
SPY240809P00494000,SPY,2024-08-09,494.00,put,0.01,0.01,0.00,0,0.01,610,81,916,2024-08-09,0.51631,-0.00233,0.00051,-0.05222,0.00203,-0.00003
SPY240809P00495000,SPY,2024-08-09,495.00,put,0.01,0.01,0.00,0,0.01,632,458,7838,2024-08-09,0.50397,-0.00239,0.00053,-0.05213,0.00208,-0.00004
SPY240809P00496000,SPY,2024-08-09,496.00,put,0.01,0.01,0.00,0,0.01,610,216,10533,2024-08-09,0.49147,-0.00244,0.00055,-0.05190,0.00212,-0.00004
SPY240809P00497000,SPY,2024-08-09,497.00,put,0.01,0.01,0.00,0,0.01,610,1482,3351,2024-08-09,0.47897,-0.00250,0.00058,-0.05166,0.00217,-0.00004
SPY240809P00498000,SPY,2024-08-09,498.00,put,0.01,0.01,0.00,0,0.01,610,105,1906,2024-08-09,0.46647,-0.00256,0.00061,-0.05141,0.00221,-0.00004
SPY240809P00499000,SPY,2024-08-09,499.00,put,0.01,0.01,0.00,0,0.01,610,278,2139,2024-08-09,0.45397,-0.00263,0.00064,-0.05116,0.00226,-0.00004
SPY240809P00500000,SPY,2024-08-09,500.00,put,0.01,0.01,0.00,0,0.01,612,3285,15704,2024-08-09,0.44147,-0.00269,0.00067,-0.05091,0.00232,-0.00004
SPY240809P00501000,SPY,2024-08-09,501.00,put,0.01,0.01,0.00,0,0.01,601,592,2315,2024-08-09,0.42897,-0.00277,0.00071,-0.05065,0.00237,-0.00004
SPY240809P00502000,SPY,2024-08-09,502.00,put,0.01,0.01,0.00,0,0.01,611,217,2576,2024-08-09,0.41647,-0.00284,0.00075,-0.05039,0.00243,-0.00004
SPY240809P00503000,SPY,2024-08-09,503.00,put,0.01,0.01,0.00,0,0.01,609,791,2560,2024-08-09,0.40397,-0.00292,0.00079,-0.05013,0.00249,-0.00004
SPY240809P00504000,SPY,2024-08-09,504.00,put,0.01,0.01,0.00,0,0.01,610,2000,2079,2024-08-09,0.39147,-0.00301,0.00084,-0.04986,0.00256,-0.00004
SPY240809P00505000,SPY,2024-08-09,505.00,put,0.01,0.01,0.00,0,0.01,610,1933,7145,2024-08-09,0.37897,-0.00310,0.00089,-0.04961,0.00263,-0.00005
SPY240809P00506000,SPY,2024-08-09,506.00,put,0.01,0.01,0.00,0,0.01,789,2267,2090,2024-08-09,0.36647,-0.00320,0.00095,-0.04935,0.00271,-0.00005
SPY240809P00507000,SPY,2024-08-09,507.00,put,0.01,0.01,0.00,0,0.01,604,1680,2646,2024-08-09,0.35397,-0.00331,0.00101,-0.04910,0.00279,-0.00005
SPY240809P00508000,SPY,2024-08-09,508.00,put,0.01,0.01,0.00,0,0.01,610,3150,4520,2024-08-09,0.34132,-0.00341,0.00108,-0.04867,0.00287,-0.00005
SPY240809P00509000,SPY,2024-08-09,509.00,put,0.01,0.01,0.00,0,0.01,944,2856,5767,2024-08-09,0.32882,-0.00354,0.00116,-0.04844,0.00296,-0.00005
SPY240809P00510000,SPY,2024-08-09,510.00,put,0.01,0.01,0.00,0,0.01,648,8908,24918,2024-08-09,0.31617,-0.00367,0.00124,-0.04802,0.00306,-0.00005
SPY240809P00511000,SPY,2024-08-09,511.00,put,0.01,0.01,0.00,0,0.01,1030,3089,7175,2024-08-09,0.30367,-0.00382,0.00134,-0.04781,0.00317,-0.00006
SPY240809P00512000,SPY,2024-08-09,512.00,put,0.01,0.01,0.00,0,0.01,1030,11182,3977,2024-08-09,0.29101,-0.00397,0.00145,-0.04742,0.00328,-0.00006
SPY240809P00513000,SPY,2024-08-09,513.00,put,0.01,0.01,0.00,0,0.01,610,16423,4536,2024-08-09,0.27836,-0.00413,0.00157,-0.04705,0.00340,-0.00006
SPY240809P00514000,SPY,2024-08-09,514.00,put,0.01,0.01,0.00,0,0.01,610,18067,3689,2024-08-09,0.26571,-0.00432,0.00171,-0.04670,0.00354,-0.00006
SPY240809P00515000,SPY,2024-08-09,515.00,put,0.01,0.01,0.00,0,0.01,658,50519,16452,2024-08-09,0.25291,-0.00451,0.00187,-0.04616,0.00368,-0.00007
SPY240809P00516000,SPY,2024-08-09,516.00,put,0.01,0.01,0.00,0,0.01,609,19126,15457,2024-08-09,0.24010,-0.00472,0.00205,-0.04564,0.00383,-0.00007
SPY240809P00517000,SPY,2024-08-09,517.00,put,0.01,0.01,0.00,0,0.01,610,13935,6581,2024-08-09,0.22730,-0.00496,0.00226,-0.04515,0.00401,-0.00007
SPY240809P00518000,SPY,2024-08-09,518.00,put,0.01,0.01,0.00,0,0.01,747,36213,8331,2024-08-09,0.21449,-0.00524,0.00252,-0.04470,0.00421,-0.00008
SPY240809P00519000,SPY,2024-08-09,519.00,put,0.01,0.01,0.00,0,0.01,736,36819,11849,2024-08-09,0.20169,-0.00556,0.00283,-0.04430,0.00444,-0.00008
SPY240809P00520000,SPY,2024-08-09,520.00,put,0.01,0.01,0.00,0,0.01,1498,76368,35150,2024-08-09,0.18873,-0.00591,0.00319,-0.04371,0.00468,-0.00009
SPY240809P00521000,SPY,2024-08-09,521.00,put,0.01,0.01,0.00,0,0.01,602,34777,7865,2024-08-09,0.17562,-0.00629,0.00362,-0.04292,0.00494,-0.00009
SPY240809P00522000,SPY,2024-08-09,522.00,put,0.01,0.01,0.00,0,0.01,610,64063,8815,2024-08-09,0.16251,-0.00674,0.00416,-0.04220,0.00526,-0.00010
SPY240809P00523000,SPY,2024-08-09,523.00,put,0.01,0.01,0.00,0,0.01,213,69699,8819,2024-08-09,0.14940,-0.00730,0.00485,-0.04157,0.00564,-0.00011
SPY240809P00524000,SPY,2024-08-09,524.00,put,0.01,0.01,0.00,0,0.01,378,47933,9445,2024-08-09,0.13614,-0.00795,0.00574,-0.04077,0.00608,-0.00012
SPY240809P00525000,SPY,2024-08-09,525.00,put,0.01,0.01,0.00,0,0.01,464,168145,27815,2024-08-09,0.12273,-0.00872,0.00691,-0.03980,0.00660,-0.00013
SPY240809P00526000,SPY,2024-08-09,526.00,put,0.01,0.01,0.00,0,0.01,571,88390,9767,2024-08-09,0.10916,-0.00967,0.00850,-0.03865,0.00722,-0.00014
SPY240809P00527000,SPY,2024-08-09,527.00,put,0.01,0.01,0.00,0,0.01,726,110342,7864,2024-08-09,0.09559,-0.01100,0.01086,-0.03775,0.00808,-0.00016
SPY240809P00528000,SPY,2024-08-09,528.00,put,0.01,0.01,0.00,0,0.01,250,179291,20726,2024-08-09,0.08157,-0.01256,0.01428,-0.03600,0.00907,-0.00018
SPY240809P00529000,SPY,2024-08-09,529.00,put,0.01,0.01,0.00,0,0.01,704,209742,6354,2024-08-09,0.06754,-0.01506,0.02017,-0.03463,0.01060,-0.00022
SPY240809P00530000,SPY,2024-08-09,530.00,put,0.01,0.01,0.00,0,0.01,7215,303815,22203,2024-08-09,0.05291,-0.01852,0.03072,-0.03202,0.01265,-0.00027
SPY240809P00531000,SPY,2024-08-09,531.00,put,0.01,0.01,0.00,0,0.01,448,242004,5920,2024-08-09,0.03797,-0.02520,0.05555,-0.02920,0.01642,-0.00037
SPY240809P00532000,SPY,2024-08-09,532.00,put,0.03,0.03,0.02,467,0.03,35,162118,3937,2024-08-09,0.02791,-0.08483,0.19955,-0.05389,0.04335,-0.00124
SPY240809P00532500,SPY,2024-08-09,532.50,put,0.12,0.12,0.10,153,0.13,199,84752,1143,2024-08-09,0.02959,-0.24542,0.38120,-0.11075,0.08778,-0.00359
SPY240809P00533000,SPY,2024-08-09,533.00,put,0.32,0.33,0.31,56,0.35,53,97429,2142,2024-08-09,0.03264,-0.46997,0.43692,-0.14448,0.11098,-0.00687
SPY240809P00534000,SPY,2024-08-09,534.00,put,1.20,1.19,1.11,2,1.26,68,45102,2475,2024-08-09,0.05520,-0.72684,0.21597,-0.19931,0.09278,-0.01065
SPY240809P00535000,SPY,2024-08-09,535.00,put,2.13,2.16,2.06,118,2.25,117,17382,8066,2024-08-09,0.07852,-0.81010,0.12384,-0.23375,0.07568,-0.01189
SPY240809P00536000,SPY,2024-08-09,536.00,put,3.18,3.17,3.02,201,3.32,201,7702,4281,2024-08-09,0.10398,-0.84260,0.08298,-0.28308,0.06715,-0.01239
SPY240809P00537000,SPY,2024-08-09,537.00,put,4.13,4.18,4.02,171,4.35,171,1496,2492,2024-08-09,0.12821,-0.86253,0.06146,-0.32540,0.06133,-0.01271
SPY240809P00537500,SPY,2024-08-09,537.50,put,4.55,4.68,4.52,289,4.85,180,194,1531,2024-08-09,0.13919,-0.87137,0.05408,-0.33922,0.05859,-0.01285
SPY240809P00538000,SPY,2024-08-09,538.00,put,5.20,5.18,5.02,164,5.34,164,708,959,2024-08-09,0.14986,-0.87904,0.04812,-0.35134,0.05612,-0.01298
