contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241016P00420000,SPY,2024-10-16,420.00,put,0.00,0.01,0.00,0,0.01,194,0,1,2024-10-16,1.96186,-0.00061,0.00004,-0.06376,0.00065,-0.00001
SPY241016P00425000,SPY,2024-10-16,425.00,put,0.00,0.01,0.00,0,0.01,194,0,104,2024-10-16,1.89540,-0.00063,0.00004,-0.06350,0.00067,-0.00001
SPY241016P00430000,SPY,2024-10-16,430.00,put,0.00,0.01,0.00,0,0.01,194,0,4,2024-10-16,1.82954,-0.00065,0.00004,-0.06321,0.00069,-0.00001
SPY241016P00435000,SPY,2024-10-16,435.00,put,0.00,0.01,0.00,0,0.01,194,0,196,2024-10-16,1.76445,-0.00067,0.00004,-0.06295,0.00071,-0.00001
SPY241016P00440000,SPY,2024-10-16,440.00,put,0.00,0.01,0.00,0,0.01,194,0,164,2024-10-16,1.69997,-0.00070,0.00005,-0.06268,0.00074,-0.00001
SPY241016P00445000,SPY,2024-10-16,445.00,put,0.00,0.01,0.00,0,0.01,194,0,109,2024-10-16,1.63610,-0.00073,0.00005,-0.06241,0.00076,-0.00001
SPY241016P00450000,SPY,2024-10-16,450.00,put,0.00,0.01,0.00,0,0.01,194,0,171,2024-10-16,1.57269,-0.00075,0.00005,-0.06206,0.00079,-0.00001
SPY241016P00455000,SPY,2024-10-16,455.00,put,0.00,0.01,0.00,0,0.01,194,0,589,2024-10-16,1.51004,-0.00078,0.00006,-0.06179,0.00082,-0.00001
SPY241016P00460000,SPY,2024-10-16,460.00,put,0.00,0.01,0.00,0,0.01,194,0,1073,2024-10-16,1.44785,-0.00081,0.00006,-0.06148,0.00085,-0.00001
SPY241016P00465000,SPY,2024-10-16,465.00,put,0.00,0.01,0.00,0,0.01,194,0,1748,2024-10-16,1.38611,-0.00085,0.00007,-0.06111,0.00088,-0.00001
SPY241016P00470000,SPY,2024-10-16,470.00,put,0.00,0.01,0.00,0,0.01,194,0,193,2024-10-16,1.32498,-0.00089,0.00007,-0.06078,0.00092,-0.00001
SPY241016P00475000,SPY,2024-10-16,475.00,put,0.00,0.01,0.00,0,0.01,194,0,87,2024-10-16,1.26431,-0.00093,0.00008,-0.06043,0.00096,-0.00002
SPY241016P00480000,SPY,2024-10-16,480.00,put,0.00,0.01,0.00,0,0.01,194,0,308,2024-10-16,1.20410,-0.00097,0.00009,-0.06005,0.00100,-0.00002
SPY241016P00481000,SPY,2024-10-16,481.00,put,0.01,0.01,0.00,0,0.01,102,2,436,2024-10-16,1.19206,-0.00098,0.00009,-0.05994,0.00101,-0.00002
SPY241016P00482000,SPY,2024-10-16,482.00,put,0.00,0.01,0.00,0,0.01,102,0,262,2024-10-16,1.18002,-0.00099,0.00009,-0.05983,0.00102,-0.00002
SPY241016P00483000,SPY,2024-10-16,483.00,put,0.00,0.01,0.00,0,0.01,102,0,531,2024-10-16,1.16813,-0.00100,0.00009,-0.05978,0.00102,-0.00002
SPY241016P00484000,SPY,2024-10-16,484.00,put,0.00,0.01,0.00,0,0.01,102,0,139,2024-10-16,1.15624,-0.00101,0.00010,-0.05973,0.00103,-0.00002
SPY241016P00485000,SPY,2024-10-16,485.00,put,0.00,0.01,0.00,0,0.01,102,0,689,2024-10-16,1.14419,-0.00102,0.00010,-0.05958,0.00104,-0.00002
SPY241016P00486000,SPY,2024-10-16,486.00,put,0.00,0.01,0.00,0,0.01,102,0,419,2024-10-16,1.13230,-0.00103,0.00010,-0.05951,0.00105,-0.00002
SPY241016P00487000,SPY,2024-10-16,487.00,put,0.00,0.01,0.00,0,0.01,102,0,325,2024-10-16,1.12041,-0.00104,0.00010,-0.05942,0.00106,-0.00002
SPY241016P00488000,SPY,2024-10-16,488.00,put,0.00,0.01,0.00,0,0.01,102,0,145,2024-10-16,1.10853,-0.00105,0.00010,-0.05933,0.00107,-0.00002
SPY241016P00489000,SPY,2024-10-16,489.00,put,0.00,0.01,0.00,0,0.01,102,0,607,2024-10-16,1.09679,-0.00106,0.00011,-0.05931,0.00108,-0.00002
SPY241016P00490000,SPY,2024-10-16,490.00,put,0.00,0.01,0.00,0,0.01,102,0,722,2024-10-16,1.08490,-0.00107,0.00011,-0.05919,0.00109,-0.00002
SPY241016P00491000,SPY,2024-10-16,491.00,put,0.00,0.01,0.00,0,0.01,102,0,299,2024-10-16,1.07301,-0.00108,0.00011,-0.05907,0.00110,-0.00002
SPY241016P00492000,SPY,2024-10-16,492.00,put,0.00,0.01,0.00,0,0.01,102,0,226,2024-10-16,1.06127,-0.00109,0.00011,-0.05902,0.00111,-0.00002
SPY241016P00493000,SPY,2024-10-16,493.00,put,0.00,0.01,0.00,0,0.01,102,0,433,2024-10-16,1.04953,-0.00111,0.00012,-0.05896,0.00113,-0.00002
SPY241016P00494000,SPY,2024-10-16,494.00,put,0.00,0.01,0.00,0,0.01,102,0,454,2024-10-16,1.03764,-0.00112,0.00012,-0.05880,0.00114,-0.00002
SPY241016P00495000,SPY,2024-10-16,495.00,put,0.00,0.01,0.00,0,0.01,102,0,625,2024-10-16,1.02591,-0.00113,0.00012,-0.05873,0.00115,-0.00002
SPY241016P00496000,SPY,2024-10-16,496.00,put,0.00,0.01,0.00,0,0.01,102,0,786,2024-10-16,1.01417,-0.00114,0.00012,-0.05864,0.00116,-0.00002
SPY241016P00497000,SPY,2024-10-16,497.00,put,0.00,0.01,0.00,0,0.01,102,0,643,2024-10-16,1.00243,-0.00115,0.00013,-0.05854,0.00117,-0.00002
SPY241016P00498000,SPY,2024-10-16,498.00,put,0.00,0.01,0.00,0,0.01,102,0,271,2024-10-16,0.99069,-0.00117,0.00013,-0.05844,0.00118,-0.00002
SPY241016P00499000,SPY,2024-10-16,499.00,put,0.00,0.01,0.00,0,0.01,102,0,1667,2024-10-16,0.97896,-0.00118,0.00013,-0.05832,0.00119,-0.00002
SPY241016P00500000,SPY,2024-10-16,500.00,put,0.00,0.01,0.00,0,0.01,102,0,1469,2024-10-16,0.96737,-0.00119,0.00013,-0.05828,0.00121,-0.00002
SPY241016P00505000,SPY,2024-10-16,505.00,put,0.00,0.01,0.00,0,0.01,102,0,344,2024-10-16,0.90914,-0.00127,0.00015,-0.05779,0.00127,-0.00002
SPY241016P00510000,SPY,2024-10-16,510.00,put,0.00,0.01,0.00,0,0.01,102,0,1112,2024-10-16,0.85121,-0.00135,0.00017,-0.05725,0.00135,-0.00002
SPY241016P00515000,SPY,2024-10-16,515.00,put,0.00,0.01,0.00,0,0.01,102,0,409,2024-10-16,0.79359,-0.00144,0.00019,-0.05667,0.00143,-0.00002
SPY241016P00520000,SPY,2024-10-16,520.00,put,0.01,0.01,0.00,0,0.01,102,10,764,2024-10-16,0.73613,-0.00154,0.00022,-0.05597,0.00152,-0.00002
SPY241016P00525000,SPY,2024-10-16,525.00,put,0.00,0.01,0.00,0,0.01,102,0,848,2024-10-16,0.67911,-0.00166,0.00026,-0.05539,0.00164,-0.00003
SPY241016P00530000,SPY,2024-10-16,530.00,put,0.00,0.01,0.00,0,0.01,77,0,364,2024-10-16,0.62210,-0.00180,0.00030,-0.05461,0.00176,-0.00003
SPY241016P00535000,SPY,2024-10-16,535.00,put,0.00,0.01,0.00,0,0.01,1335,0,2344,2024-10-16,0.56540,-0.00198,0.00036,-0.05388,0.00191,-0.00003
SPY241016P00540000,SPY,2024-10-16,540.00,put,0.00,0.01,0.00,0,0.01,77,0,1622,2024-10-16,0.50869,-0.00218,0.00044,-0.05300,0.00209,-0.00004
SPY241016P00541000,SPY,2024-10-16,541.00,put,0.01,0.01,0.00,0,0.01,77,2,339,2024-10-16,0.49726,-0.00222,0.00046,-0.05272,0.00213,-0.00004
SPY241016P00542000,SPY,2024-10-16,542.00,put,0.00,0.01,0.00,0,0.01,77,0,49,2024-10-16,0.48598,-0.00227,0.00048,-0.05258,0.00217,-0.00004
SPY241016P00543000,SPY,2024-10-16,543.00,put,0.00,0.01,0.00,0,0.01,77,0,2018,2024-10-16,0.47455,-0.00232,0.00050,-0.05229,0.00221,-0.00004
SPY241016P00544000,SPY,2024-10-16,544.00,put,0.00,0.01,0.00,0,0.01,77,0,781,2024-10-16,0.46327,-0.00238,0.00052,-0.05214,0.00226,-0.00004
SPY241016P00545000,SPY,2024-10-16,545.00,put,0.00,0.01,0.00,0,0.01,1105,0,1337,2024-10-16,0.45199,-0.00243,0.00055,-0.05199,0.00231,-0.00004
SPY241016P00546000,SPY,2024-10-16,546.00,put,0.00,0.01,0.00,0,0.01,77,0,1687,2024-10-16,0.44055,-0.00249,0.00058,-0.05169,0.00236,-0.00004
SPY241016P00547000,SPY,2024-10-16,547.00,put,0.00,0.01,0.00,0,0.01,77,0,610,2024-10-16,0.42927,-0.00255,0.00060,-0.05153,0.00241,-0.00004
SPY241016P00548000,SPY,2024-10-16,548.00,put,0.00,0.01,0.00,0,0.01,141,0,449,2024-10-16,0.41784,-0.00261,0.00063,-0.05122,0.00246,-0.00004
SPY241016P00549000,SPY,2024-10-16,549.00,put,0.01,0.01,0.00,0,0.01,77,3,198,2024-10-16,0.40656,-0.00268,0.00067,-0.05106,0.00252,-0.00004
SPY241016P00550000,SPY,2024-10-16,550.00,put,0.01,0.01,0.00,0,0.01,875,7,9750,2024-10-16,0.39513,-0.00275,0.00070,-0.05074,0.00258,-0.00004
SPY241016P00551000,SPY,2024-10-16,551.00,put,0.00,0.01,0.00,0,0.01,760,0,417,2024-10-16,0.38385,-0.00283,0.00074,-0.05059,0.00265,-0.00005
SPY241016P00552000,SPY,2024-10-16,552.00,put,0.00,0.01,0.00,0,0.01,760,0,102,2024-10-16,0.37241,-0.00291,0.00078,-0.05027,0.00271,-0.00005
SPY241016P00553000,SPY,2024-10-16,553.00,put,0.00,0.01,0.00,0,0.01,645,0,303,2024-10-16,0.36098,-0.00299,0.00083,-0.04995,0.00278,-0.00005
SPY241016P00554000,SPY,2024-10-16,554.00,put,0.00,0.01,0.00,0,0.01,645,0,875,2024-10-16,0.34970,-0.00309,0.00088,-0.04982,0.00286,-0.00005
SPY241016P00555000,SPY,2024-10-16,555.00,put,0.01,0.01,0.00,0,0.01,645,76,1042,2024-10-16,0.33827,-0.00318,0.00094,-0.04950,0.00294,-0.00005
SPY241016P00556000,SPY,2024-10-16,556.00,put,0.00,0.01,0.00,0,0.01,530,0,729,2024-10-16,0.32684,-0.00328,0.00100,-0.04919,0.00303,-0.00005
SPY241016P00557000,SPY,2024-10-16,557.00,put,0.01,0.01,0.00,0,0.01,530,1,32547,2024-10-16,0.31540,-0.00340,0.00106,-0.04889,0.00312,-0.00005
SPY241016P00558000,SPY,2024-10-16,558.00,put,0.01,0.01,0.00,0,0.01,530,6,5207,2024-10-16,0.30397,-0.00352,0.00114,-0.04860,0.00322,-0.00006
SPY241016P00559000,SPY,2024-10-16,559.00,put,0.01,0.01,0.00,0,0.01,527,3,9100,2024-10-16,0.29239,-0.00363,0.00122,-0.04812,0.00331,-0.00006
SPY241016P00560000,SPY,2024-10-16,560.00,put,0.01,0.01,0.00,0,0.01,530,396,3114,2024-10-16,0.28095,-0.00377,0.00131,-0.04785,0.00343,-0.00006
SPY241016P00561000,SPY,2024-10-16,561.00,put,0.01,0.01,0.00,0,0.01,530,23,2225,2024-10-16,0.26952,-0.00393,0.00142,-0.04760,0.00355,-0.00006
SPY241016P00562000,SPY,2024-10-16,562.00,put,0.01,0.01,0.00,0,0.01,530,205,1995,2024-10-16,0.25794,-0.00409,0.00154,-0.04716,0.00368,-0.00007
SPY241016P00563000,SPY,2024-10-16,563.00,put,0.01,0.01,0.00,0,0.01,530,6,1510,2024-10-16,0.24635,-0.00426,0.00167,-0.04673,0.00382,-0.00007
SPY241016P00564000,SPY,2024-10-16,564.00,put,0.01,0.01,0.00,0,0.01,616,223,1447,2024-10-16,0.23477,-0.00446,0.00182,-0.04633,0.00398,-0.00007
SPY241016P00565000,SPY,2024-10-16,565.00,put,0.01,0.01,0.00,0,0.01,530,2630,2113,2024-10-16,0.22318,-0.00468,0.00200,-0.04596,0.00415,-0.00007
SPY241016P00566000,SPY,2024-10-16,566.00,put,0.01,0.01,0.00,0,0.01,530,4609,8071,2024-10-16,0.21144,-0.00490,0.00220,-0.04538,0.00433,-0.00008
SPY241016P00567000,SPY,2024-10-16,567.00,put,0.01,0.01,0.00,0,0.01,600,1564,4664,2024-10-16,0.19971,-0.00516,0.00244,-0.04484,0.00453,-0.00008
SPY241016P00568000,SPY,2024-10-16,568.00,put,0.01,0.01,0.00,0,0.01,530,4287,3280,2024-10-16,0.18797,-0.00546,0.00273,-0.04434,0.00476,-0.00009
SPY241016P00569000,SPY,2024-10-16,569.00,put,0.01,0.01,0.00,0,0.01,3160,6978,1307,2024-10-16,0.17623,-0.00580,0.00307,-0.04390,0.00503,-0.00009
SPY241016P00570000,SPY,2024-10-16,570.00,put,0.01,0.01,0.00,0,0.01,3169,7235,7573,2024-10-16,0.16434,-0.00618,0.00349,-0.04325,0.00532,-0.00010
SPY241016P00571000,SPY,2024-10-16,571.00,put,0.01,0.01,0.00,0,0.01,3161,9565,12220,2024-10-16,0.15245,-0.00664,0.00400,-0.04267,0.00567,-0.00011
SPY241016P00572000,SPY,2024-10-16,572.00,put,0.01,0.01,0.00,0,0.01,3160,27343,6443,2024-10-16,0.14041,-0.00714,0.00463,-0.04189,0.00605,-0.00011
SPY241016P00573000,SPY,2024-10-16,573.00,put,0.01,0.01,0.00,0,0.01,3160,25452,4393,2024-10-16,0.12821,-0.00771,0.00543,-0.04089,0.00647,-0.00012
SPY241016P00574000,SPY,2024-10-16,574.00,put,0.01,0.01,0.00,0,0.01,3440,44470,7942,2024-10-16,0.11602,-0.00845,0.00650,-0.04001,0.00701,-0.00014
SPY241016P00575000,SPY,2024-10-16,575.00,put,0.01,0.01,0.00,0,0.01,3446,79429,16076,2024-10-16,0.10367,-0.00934,0.00794,-0.03894,0.00765,-0.00015
SPY241016P00576000,SPY,2024-10-16,576.00,put,0.01,0.01,0.00,0,0.01,3440,73045,4864,2024-10-16,0.09132,-0.01056,0.01004,-0.03809,0.00852,-0.00017
SPY241016P00577000,SPY,2024-10-16,577.00,put,0.01,0.01,0.00,0,0.01,3858,109167,9689,2024-10-16,0.07867,-0.01208,0.01310,-0.03673,0.00957,-0.00019
SPY241016P00578000,SPY,2024-10-16,578.00,put,0.01,0.01,0.00,0,0.01,3291,183475,9376,2024-10-16,0.06572,-0.01408,0.01791,-0.03483,0.01093,-0.00022
SPY241016P00579000,SPY,2024-10-16,579.00,put,0.01,0.01,0.00,0,0.01,1170,274342,7681,2024-10-16,0.05261,-0.01728,0.02667,-0.03294,0.01303,-0.00028
SPY241016P00580000,SPY,2024-10-16,580.00,put,0.01,0.01,0.00,0,0.01,400,284459,11799,2024-10-16,0.03904,-0.02261,0.04514,-0.03021,0.01637,-0.00036
SPY241016P00581000,SPY,2024-10-16,581.00,put,0.02,0.01,0.01,6568,0.02,872,178477,6237,2024-10-16,0.02471,-0.03355,0.09909,-0.02552,0.02275,-0.00054
SPY241016P00582000,SPY,2024-10-16,582.00,put,0.08,0.08,0.07,183,0.08,24,123847,5385,2024-10-16,0.01800,-0.24580,0.57392,-0.06745,0.09598,-0.00392
SPY241016P00583000,SPY,2024-10-16,583.00,put,0.77,0.80,0.76,2,0.85,38,39144,4919,2024-10-16,0.03431,-0.72386,0.31970,-0.11896,0.10191,-0.01157
SPY241016P00584000,SPY,2024-10-16,584.00,put,1.76,1.81,1.72,2,1.90,2,8319,2353,2024-10-16,0.05977,-0.81272,0.14764,-0.18213,0.08198,-0.01302
SPY241016P00585000,SPY,2024-10-16,585.00,put,2.82,2.80,2.71,24,2.89,2,2996,1217,2024-10-16,0.08004,-0.85780,0.09220,-0.20793,0.06856,-0.01376
SPY241016P00586000,SPY,2024-10-16,586.00,put,3.72,3.79,3.70,2,3.88,2,851,0,2024-10-16,0.09849,-0.88501,0.06466,-0.22261,0.05916,-0.01422
SPY241016P00587000,SPY,2024-10-16,587.00,put,4.63,4.79,4.70,2,4.88,2,43,0,2024-10-16,0.11724,-0.90067,0.04887,-0.24197,0.05323,-0.01450
SPY241016P00588000,SPY,2024-10-16,588.00,put,5.55,5.79,5.70,2,5.88,2,8,0,2024-10-16,0.13553,-0.91165,0.03878,-0.25982,0.04882,-0.01470
SPY241016P00589000,SPY,2024-10-16,589.00,put,6.56,6.79,6.70,2,6.88,2,64,0,2024-10-16,0.15306,-0.92036,0.03176,-0.27379,0.04516,-0.01487
SPY241016P00590000,SPY,2024-10-16,590.00,put,7.80,7.79,7.70,24,7.88,2,157,44,2024-10-16,0.17029,-0.92710,0.02669,-0.28698,0.04222,-0.01500
SPY241016P00591000,SPY,2024-10-16,591.00,put,10.77,8.79,8.70,2,8.88,2,2,0,2024-10-16,0.18721,-0.93255,0.02287,-0.29922,0.03977,-0.01512
SPY241016P00592000,SPY,2024-10-16,592.00,put,9.74,9.79,9.70,2,9.88,2,1,0,2024-10-16,0.20367,-0.93724,0.01988,-0.30946,0.03761,-0.01522
SPY241016P00593000,SPY,2024-10-16,593.00,put,0.00,10.79,10.70,2,10.88,2,0,0,2024-10-16,0.21983,-0.94124,0.01749,-0.31865,0.03572,-0.01531
SPY241016P00594000,SPY,2024-10-16,594.00,put,0.00,11.79,11.70,2,11.88,2,0,0,2024-10-16,0.23583,-0.94461,0.01556,-0.32769,0.03410,-0.01539
SPY241016P00595000,SPY,2024-10-16,595.00,put,14.45,12.79,12.70,24,12.88,2,5,3,2024-10-16,0.25169,-0.94751,0.01398,-0.33651,0.03268,-0.01547
SPY241016P00600000,SPY,2024-10-16,600.00,put,17.78,17.79,17.70,10,17.88,1,43,10,2024-10-16,0.32790,-0.95804,0.00896,-0.37150,0.02731,-0.01577
SPY241016P00605000,SPY,2024-10-16,605.00,put,0.00,22.79,22.70,10,22.88,1,0,0,2024-10-16,0.40062,-0.96462,0.00639,-0.39865,0.02376,-0.01601
SPY241016P00610000,SPY,2024-10-16,610.00,put,0.00,27.80,27.24,5,28.37,1,0,10,2024-10-16,0.47546,-0.96782,0.00498,-0.44428,0.02198,-0.01620
SPY241016P00615000,SPY,2024-10-16,615.00,put,0.00,32.78,32.24,6,33.33,1,0,0,2024-10-16,0.53354,-0.97367,0.00375,-0.41690,0.01860,-0.01643
SPY241016P00620000,SPY,2024-10-16,620.00,put,0.00,37.78,37.24,6,38.33,1,0,0,2024-10-16,0.59939,-0.97613,0.00308,-0.43332,0.01714,-0.01661
SPY241016P00625000,SPY,2024-10-16,625.00,put,0.00,42.78,42.24,6,43.33,1,0,0,2024-10-16,0.66372,-0.97809,0.00259,-0.44803,0.01594,-0.01678
SPY241016P00630000,SPY,2024-10-16,630.00,put,0.00,47.78,47.24,6,48.33,1,0,0,2024-10-16,0.72667,-0.97970,0.00221,-0.46130,0.01495,-0.01694
SPY241016P00635000,SPY,2024-10-16,635.00,put,0.00,52.80,52.24,5,53.37,1,0,0,2024-10-16,0.80213,-0.97930,0.00204,-0.52704,0.01520,-0.01707
SPY241016P00640000,SPY,2024-10-16,640.00,put,0.00,57.78,57.24,6,58.33,1,0,0,2024-10-16,0.84908,-0.98217,0.00170,-0.48493,0.01339,-0.01725
SPY241016P00645000,SPY,2024-10-16,645.00,put,0.00,62.82,62.31,6,63.33,1,0,0,2024-10-16,0.93795,-0.98010,0.00169,-0.60538,0.01470,-0.01736
SPY241016P00650000,SPY,2024-10-16,650.00,put,0.00,67.82,67.31,6,68.33,1,0,0,2024-10-16,0.99786,-0.98111,0.00152,-0.61696,0.01406,-0.01751
SPY241016P00655000,SPY,2024-10-16,655.00,put,0.00,72.78,72.24,6,73.33,1,0,0,2024-10-16,1.02530,-0.98473,0.00123,-0.51546,0.01172,-0.01770
SPY241016P00660000,SPY,2024-10-16,660.00,put,78.37,77.81,77.24,5,78.37,1,24,0,2024-10-16,1.10746,-0.98339,0.00122,-0.61133,0.01259,-0.01782
SPY241017P00300000,SPY,2024-10-17,300.00,put,0.00,0.01,0.00,0,0.01,1623,0,8,2024-10-16,3.82264,-0.00032,0.00001,-0.06811,0.00036,-0.00001
SPY241017P00305000,SPY,2024-10-17,305.00,put,0.00,0.01,0.00,0,0.01,1623,0,8,2024-10-16,3.73209,-0.00033,0.00001,-0.06800,0.00036,-0.00001
SPY241017P00310000,SPY,2024-10-17,310.00,put,0.00,0.01,0.00,0,0.01,1623,0,1,2024-10-16,3.64276,-0.00033,0.00001,-0.06784,0.00037,-0.00001
SPY241017P00315000,SPY,2024-10-17,315.00,put,0.00,0.01,0.00,0,0.01,1623,0,0,2024-10-16,3.55496,-0.00034,0.00001,-0.06771,0.00038,-0.00001
SPY241017P00320000,SPY,2024-10-17,320.00,put,0.00,0.01,0.00,0,0.01,1631,0,0,2024-10-16,3.46838,-0.00035,0.00001,-0.06755,0.00039,-0.00001
SPY241017P00325000,SPY,2024-10-17,325.00,put,0.01,0.01,0.00,0,0.01,1623,4,244,2024-10-16,3.38316,-0.00036,0.00001,-0.06740,0.00040,-0.00001
SPY241017P00330000,SPY,2024-10-17,330.00,put,0.00,0.01,0.00,0,0.01,1626,0,0,2024-10-16,3.29917,-0.00037,0.00001,-0.06724,0.00041,-0.00001
SPY241017P00335000,SPY,2024-10-17,335.00,put,0.00,0.01,0.00,0,0.01,1626,0,50,2024-10-16,3.21640,-0.00038,0.00001,-0.06708,0.00042,-0.00001
SPY241017P00340000,SPY,2024-10-17,340.00,put,0.00,0.01,0.00,0,0.01,1631,0,0,2024-10-16,3.13485,-0.00039,0.00001,-0.06694,0.00043,-0.00001
SPY241017P00345000,SPY,2024-10-17,345.00,put,0.00,0.01,0.00,0,0.01,1631,0,10,2024-10-16,3.05436,-0.00040,0.00002,-0.06677,0.00044,-0.00001
SPY241017P00350000,SPY,2024-10-17,350.00,put,0.00,0.01,0.00,0,0.01,1631,0,73,2024-10-16,2.97510,-0.00041,0.00002,-0.06662,0.00045,-0.00001
SPY241017P00355000,SPY,2024-10-17,355.00,put,0.00,0.01,0.00,0,0.01,1631,0,50,2024-10-16,2.89674,-0.00042,0.00002,-0.06644,0.00046,-0.00001
SPY241017P00360000,SPY,2024-10-17,360.00,put,0.00,0.01,0.00,0,0.01,1631,0,81,2024-10-16,2.81946,-0.00043,0.00002,-0.06626,0.00047,-0.00001
SPY241017P00365000,SPY,2024-10-17,365.00,put,0.00,0.01,0.00,0,0.01,1631,0,106,2024-10-16,2.74309,-0.00044,0.00002,-0.06606,0.00048,-0.00001
SPY241017P00370000,SPY,2024-10-17,370.00,put,0.00,0.01,0.00,0,0.01,1631,0,135,2024-10-16,2.66779,-0.00045,0.00002,-0.06588,0.00049,-0.00001
SPY241017P00375000,SPY,2024-10-17,375.00,put,0.00,0.01,0.00,0,0.01,1631,0,30,2024-10-16,2.59340,-0.00047,0.00002,-0.06568,0.00051,-0.00001
SPY241017P00380000,SPY,2024-10-17,380.00,put,0.00,0.01,0.00,0,0.01,1631,0,10,2024-10-16,2.51992,-0.00048,0.00002,-0.06549,0.00052,-0.00001
SPY241017P00385000,SPY,2024-10-17,385.00,put,0.00,0.01,0.00,0,0.01,1628,0,0,2024-10-16,2.44736,-0.00049,0.00002,-0.06530,0.00053,-0.00001
