contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250127P00563000,SPY,2025-01-27,563.00,put,0.01,0.01,0.00,0,0.01,85,4,164,2025-01-27,0.42836,-0.00249,0.00058,-0.05176,0.00243,-0.00004
SPY250127P00564000,SPY,2025-01-27,564.00,put,0.01,0.01,0.00,0,0.01,85,108,2592,2025-01-27,0.41738,-0.00255,0.00060,-0.05157,0.00248,-0.00004
SPY250127P00565000,SPY,2025-01-27,565.00,put,0.01,0.01,0.00,0,0.01,498,346,1758,2025-01-27,0.40641,-0.00262,0.00063,-0.05138,0.00254,-0.00004
SPY250127P00566000,SPY,2025-01-27,566.00,put,0.01,0.01,0.00,0,0.01,85,269,69,2025-01-27,0.39528,-0.00268,0.00067,-0.05101,0.00259,-0.00004
SPY250127P00567000,SPY,2025-01-27,567.00,put,0.01,0.01,0.00,0,0.01,85,912,296,2025-01-27,0.38430,-0.00275,0.00070,-0.05082,0.00266,-0.00005
SPY250127P00568000,SPY,2025-01-27,568.00,put,0.01,0.01,0.00,0,0.01,85,1373,183,2025-01-27,0.37333,-0.00283,0.00074,-0.05063,0.00272,-0.00005
SPY250127P00569000,SPY,2025-01-27,569.00,put,0.01,0.01,0.00,0,0.01,85,1980,245,2025-01-27,0.36220,-0.00290,0.00078,-0.05026,0.00279,-0.00005
SPY250127P00570000,SPY,2025-01-27,570.00,put,0.01,0.01,0.00,0,0.01,515,1787,10676,2025-01-27,0.35123,-0.00299,0.00083,-0.05008,0.00286,-0.00005
SPY250127P00571000,SPY,2025-01-27,571.00,put,0.01,0.01,0.00,0,0.01,85,1926,493,2025-01-27,0.34010,-0.00308,0.00088,-0.04971,0.00294,-0.00005
SPY250127P00572000,SPY,2025-01-27,572.00,put,0.01,0.01,0.00,0,0.01,700,757,1958,2025-01-27,0.32912,-0.00318,0.00093,-0.04954,0.00302,-0.00005
SPY250127P00573000,SPY,2025-01-27,573.00,put,0.01,0.01,0.00,0,0.01,85,919,490,2025-01-27,0.31800,-0.00328,0.00099,-0.04919,0.00311,-0.00005
SPY250127P00574000,SPY,2025-01-27,574.00,put,0.01,0.01,0.00,0,0.01,85,1702,876,2025-01-27,0.30687,-0.00338,0.00106,-0.04884,0.00320,-0.00006
SPY250127P00575000,SPY,2025-01-27,575.00,put,0.01,0.01,0.00,0,0.01,525,2361,652,2025-01-27,0.29574,-0.00350,0.00113,-0.04850,0.00330,-0.00006
SPY250127P00576000,SPY,2025-01-27,576.00,put,0.01,0.01,0.00,0,0.01,85,746,559,2025-01-27,0.28461,-0.00363,0.00121,-0.04817,0.00340,-0.00006
SPY250127P00577000,SPY,2025-01-27,577.00,put,0.01,0.01,0.00,0,0.01,85,1667,885,2025-01-27,0.27348,-0.00376,0.00131,-0.04785,0.00352,-0.00006
SPY250127P00578000,SPY,2025-01-27,578.00,put,0.01,0.01,0.00,0,0.01,259,3642,1583,2025-01-27,0.26236,-0.00392,0.00141,-0.04755,0.00365,-0.00006
SPY250127P00579000,SPY,2025-01-27,579.00,put,0.01,0.01,0.00,0,0.01,357,5846,970,2025-01-27,0.25123,-0.00408,0.00153,-0.04728,0.00379,-0.00007
SPY250127P00580000,SPY,2025-01-27,580.00,put,0.01,0.01,0.00,0,0.01,515,6255,4784,2025-01-27,0.23995,-0.00425,0.00166,-0.04680,0.00393,-0.00007
SPY250127P00581000,SPY,2025-01-27,581.00,put,0.01,0.01,0.00,0,0.01,85,4522,1609,2025-01-27,0.22867,-0.00444,0.00181,-0.04634,0.00408,-0.00007
SPY250127P00582000,SPY,2025-01-27,582.00,put,0.01,0.01,0.00,0,0.01,515,5078,1730,2025-01-27,0.21739,-0.00465,0.00199,-0.04591,0.00425,-0.00008
SPY250127P00583000,SPY,2025-01-27,583.00,put,0.01,0.01,0.00,0,0.01,515,7971,2276,2025-01-27,0.20611,-0.00489,0.00219,-0.04551,0.00445,-0.00008
SPY250127P00584000,SPY,2025-01-27,584.00,put,0.01,0.01,0.00,0,0.01,515,7381,2211,2025-01-27,0.19468,-0.00514,0.00243,-0.04490,0.00465,-0.00008
SPY250127P00585000,SPY,2025-01-27,585.00,put,0.01,0.01,0.00,0,0.01,544,15160,3669,2025-01-27,0.18324,-0.00543,0.00271,-0.04433,0.00488,-0.00009
SPY250127P00586000,SPY,2025-01-27,586.00,put,0.01,0.01,0.00,0,0.01,515,22061,3918,2025-01-27,0.17181,-0.00576,0.00304,-0.04381,0.00515,-0.00009
SPY250127P00587000,SPY,2025-01-27,587.00,put,0.01,0.01,0.00,0,0.01,515,38296,4803,2025-01-27,0.16038,-0.00616,0.00346,-0.04337,0.00546,-0.00010
SPY250127P00588000,SPY,2025-01-27,588.00,put,0.01,0.01,0.00,0,0.01,94,36387,1701,2025-01-27,0.14879,-0.00660,0.00396,-0.04271,0.00580,-0.00011
SPY250127P00589000,SPY,2025-01-27,589.00,put,0.01,0.01,0.00,0,0.01,86,74141,2739,2025-01-27,0.13705,-0.00708,0.00458,-0.04183,0.00618,-0.00012
SPY250127P00590000,SPY,2025-01-27,590.00,put,0.01,0.01,0.00,0,0.01,136,93299,5119,2025-01-27,0.12532,-0.00769,0.00538,-0.04105,0.00664,-0.00013
SPY250127P00591000,SPY,2025-01-27,591.00,put,0.01,0.01,0.00,0,0.01,85,50297,2761,2025-01-27,0.11343,-0.00839,0.00642,-0.04005,0.00717,-0.00014
SPY250127P00592000,SPY,2025-01-27,592.00,put,0.01,0.01,0.00,0,0.01,85,106093,2691,2025-01-27,0.10154,-0.00931,0.00786,-0.03923,0.00786,-0.00015
SPY250127P00593000,SPY,2025-01-27,593.00,put,0.01,0.01,0.00,0,0.01,216,112180,1904,2025-01-27,0.08950,-0.01048,0.00989,-0.03824,0.00871,-0.00017
SPY250127P00594000,SPY,2025-01-27,594.00,put,0.01,0.01,0.00,0,0.01,233,159362,2335,2025-01-27,0.07715,-0.01191,0.01282,-0.03670,0.00973,-0.00020
SPY250127P00595000,SPY,2025-01-27,595.00,put,0.01,0.01,0.00,0,0.01,1006,292833,4981,2025-01-27,0.06465,-0.01393,0.01752,-0.03504,0.01115,-0.00023
SPY250127P00596000,SPY,2025-01-27,596.00,put,0.01,0.01,0.00,0,0.01,386,317015,2416,2025-01-27,0.05200,-0.01714,0.02603,-0.03341,0.01332,-0.00028
SPY250127P00597000,SPY,2025-01-27,597.00,put,0.01,0.01,0.00,0,0.01,165,358144,3395,2025-01-27,0.03873,-0.02202,0.04322,-0.03035,0.01648,-0.00036
SPY250127P00598000,SPY,2025-01-27,598.00,put,0.02,0.01,0.01,519,0.02,482,217208,3979,2025-01-27,0.02501,-0.03296,0.09372,-0.02651,0.02307,-0.00054
SPY250127P00599000,SPY,2025-01-27,599.00,put,0.02,0.03,0.02,84,0.03,133,95793,5545,2025-01-27,0.01312,-0.14189,0.54548,-0.03615,0.07046,-0.00233
SPY250127P00600000,SPY,2025-01-27,600.00,put,0.33,0.33,0.30,105,0.37,24,49572,16595,2025-01-27,0.00844,-0.96136,0.26503,0.05518,0.02628,-0.01580
SPY250127P00601000,SPY,2025-01-27,601.00,put,1.39,1.45,1.06,187,1.84,187,12267,6236,2025-01-27,0.02182,-1.00000,0.00001,0.07129,0.00000,-0.01646
SPY250127P00602000,SPY,2025-01-27,602.00,put,2.49,2.24,1.64,187,2.84,75,10920,6949,2025-01-27,0.03521,-1.00000,0.00000,0.07141,0.00000,-0.01649
SPY250127P00603000,SPY,2025-01-27,603.00,put,3.15,3.36,2.97,75,3.75,187,19900,16678,2025-01-27,0.04860,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250127P00604000,SPY,2025-01-27,604.00,put,3.98,4.29,4.00,187,4.57,187,10282,8073,2025-01-27,0.06199,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250127P00605000,SPY,2025-01-27,605.00,put,5.35,5.36,5.12,164,5.60,187,14722,12376,2025-01-27,0.07538,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250127P00606000,SPY,2025-01-27,606.00,put,6.44,6.23,5.97,75,6.50,187,8214,9322,2025-01-27,0.08877,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250127P00607000,SPY,2025-01-27,607.00,put,7.31,7.22,6.93,75,7.51,187,8529,11821,2025-01-27,0.10216,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250127P00608000,SPY,2025-01-27,608.00,put,8.31,8.16,7.79,75,8.54,166,9341,9425,2025-01-27,0.11555,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250127P00609000,SPY,2025-01-27,609.00,put,9.46,9.38,9.01,187,9.74,75,3317,6615,2025-01-27,0.12894,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250127P00610000,SPY,2025-01-27,610.00,put,10.30,10.38,10.02,187,10.75,187,3065,5903,2025-01-27,0.14233,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250127P00611000,SPY,2025-01-27,611.00,put,11.96,11.32,10.87,187,11.77,187,517,1187,2025-01-27,0.15571,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250127P00612000,SPY,2025-01-27,612.00,put,14.13,12.27,11.70,187,12.84,56,354,747,2025-01-27,0.16910,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250127P00613000,SPY,2025-01-27,613.00,put,16.35,13.27,12.70,187,13.84,51,78,106,2025-01-27,0.18249,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250127P00614000,SPY,2025-01-27,614.00,put,16.41,14.25,13.64,44,14.86,187,31,52,2025-01-27,0.19588,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250127P00615000,SPY,2025-01-27,615.00,put,17.45,15.24,14.64,42,15.84,42,27,29,2025-01-27,0.20927,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250127P00616000,SPY,2025-01-27,616.00,put,17.90,16.25,15.64,187,16.86,45,8,8,2025-01-27,0.22266,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250127P00617000,SPY,2025-01-27,617.00,put,17.97,17.27,16.70,187,17.84,49,3,3,2025-01-27,0.23605,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250127P00618000,SPY,2025-01-27,618.00,put,0.00,18.23,17.63,69,18.83,10,0,0,2025-01-27,0.24944,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250127P00619000,SPY,2025-01-27,619.00,put,0.00,19.23,18.63,40,19.83,10,0,0,2025-01-27,0.26283,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250127P00620000,SPY,2025-01-27,620.00,put,23.57,20.23,19.64,10,20.83,10,4,2,2025-01-27,0.27622,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250127P00621000,SPY,2025-01-27,621.00,put,0.00,21.23,20.64,10,21.83,10,0,10,2025-01-27,0.28961,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250127P00622000,SPY,2025-01-27,622.00,put,22.92,22.23,21.64,10,22.83,10,2,0,2025-01-27,0.30299,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250127P00623000,SPY,2025-01-27,623.00,put,0.00,23.23,22.64,10,23.83,10,0,0,2025-01-27,0.31638,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250127P00624000,SPY,2025-01-27,624.00,put,0.00,24.23,23.64,10,24.83,10,0,0,2025-01-27,0.32977,-1.00000,0.00000,0.07402,0.00000,-0.01709
SPY250127P00625000,SPY,2025-01-27,625.00,put,0.00,25.23,24.64,10,25.83,10,0,0,2025-01-27,0.34316,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250127P00630000,SPY,2025-01-27,630.00,put,0.00,30.23,29.63,40,30.83,10,0,0,2025-01-27,0.41011,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250127P00635000,SPY,2025-01-27,635.00,put,0.00,35.24,34.64,10,35.84,10,0,0,2025-01-27,0.47705,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250127P00640000,SPY,2025-01-27,640.00,put,0.00,40.23,39.64,10,40.83,10,0,0,2025-01-27,0.54400,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250127P00645000,SPY,2025-01-27,645.00,put,0.00,45.25,44.63,40,45.86,60,0,0,2025-01-27,0.61094,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250127P00650000,SPY,2025-01-27,650.00,put,0.00,50.23,49.63,40,50.84,10,0,0,2025-01-27,0.67789,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250127P00655000,SPY,2025-01-27,655.00,put,0.00,55.25,54.63,40,55.86,60,0,0,2025-01-27,0.74483,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250127P00660000,SPY,2025-01-27,660.00,put,0.00,60.23,59.63,40,60.84,10,0,0,2025-01-27,0.81178,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250127P00665000,SPY,2025-01-27,665.00,put,0.00,65.25,64.63,40,65.86,40,0,0,2025-01-27,0.87872,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250127P00670000,SPY,2025-01-27,670.00,put,0.00,70.23,69.63,40,70.84,187,0,0,2025-01-27,0.94567,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250127P00675000,SPY,2025-01-27,675.00,put,0.00,75.25,74.63,40,75.86,50,0,0,2025-01-27,1.01261,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250127P00680000,SPY,2025-01-27,680.00,put,0.00,80.25,79.63,187,80.86,50,0,0,2025-01-27,1.07956,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250127P00685000,SPY,2025-01-27,685.00,put,0.00,85.25,84.63,50,85.86,50,0,0,2025-01-27,1.14651,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250127P00690000,SPY,2025-01-27,690.00,put,0.00,90.25,89.63,50,90.86,50,0,0,2025-01-27,1.21345,-1.00000,0.00000,0.08185,0.00000,-0.01890
SPY250127P00695000,SPY,2025-01-27,695.00,put,0.00,95.25,94.63,50,95.86,50,0,0,2025-01-27,1.28040,-1.00000,0.00000,0.08244,0.00000,-0.01904
SPY250127P00700000,SPY,2025-01-27,700.00,put,102.90,100.25,99.63,187,100.86,50,7,0,2025-01-27,1.34734,-1.00000,0.00000,0.08303,0.00000,-0.01918
SPY250128P00500000,SPY,2025-01-28,500.00,put,0.01,0.01,0.00,0,0.01,998,1771,110,2025-01-27,1.13230,-0.00100,0.00009,-0.05975,0.00106,-0.00002
SPY250128P00505000,SPY,2025-01-28,505.00,put,0.01,0.01,0.00,0,0.01,820,1685,111,2025-01-27,1.07484,-0.00105,0.00010,-0.05935,0.00111,-0.00002
SPY250128P00510000,SPY,2025-01-28,510.00,put,0.01,0.01,0.00,0,0.01,754,894,557,2025-01-27,1.01783,-0.00111,0.00012,-0.05897,0.00116,-0.00002
SPY250128P00515000,SPY,2025-01-28,515.00,put,0.01,0.01,0.00,0,0.01,829,94,1092,2025-01-27,0.96097,-0.00117,0.00013,-0.05846,0.00122,-0.00002
SPY250128P00520000,SPY,2025-01-28,520.00,put,0.01,0.01,0.00,0,0.01,968,577,429,2025-01-27,0.90457,-0.00124,0.00014,-0.05799,0.00128,-0.00002
SPY250128P00525000,SPY,2025-01-28,525.00,put,0.01,0.01,0.00,0,0.01,931,1012,640,2025-01-27,0.84847,-0.00132,0.00016,-0.05750,0.00136,-0.00002
SPY250128P00530000,SPY,2025-01-28,530.00,put,0.01,0.01,0.00,0,0.01,857,905,397,2025-01-27,0.79253,-0.00140,0.00018,-0.05688,0.00144,-0.00002
SPY250128P00535000,SPY,2025-01-28,535.00,put,0.01,0.01,0.00,0,0.01,832,2760,586,2025-01-27,0.73689,-0.00150,0.00021,-0.05626,0.00153,-0.00002
SPY250128P00540000,SPY,2025-01-28,540.00,put,0.01,0.01,0.00,0,0.01,852,3029,1189,2025-01-27,0.68155,-0.00161,0.00024,-0.05566,0.00164,-0.00003
SPY250128P00545000,SPY,2025-01-28,545.00,put,0.01,0.01,0.00,0,0.01,458,3634,501,2025-01-27,0.62637,-0.00175,0.00029,-0.05498,0.00176,-0.00003
SPY250128P00550000,SPY,2025-01-28,550.00,put,0.01,0.01,0.00,0,0.01,442,1357,1167,2025-01-27,0.57119,-0.00190,0.00034,-0.05412,0.00190,-0.00003
SPY250128P00555000,SPY,2025-01-28,555.00,put,0.01,0.01,0.01,178,0.02,1347,1429,1191,2025-01-27,0.51631,-0.00209,0.00041,-0.05336,0.00207,-0.00003
SPY250128P00560000,SPY,2025-01-28,560.00,put,0.01,0.01,0.01,432,0.02,1295,495,1632,2025-01-27,0.46128,-0.00232,0.00050,-0.05233,0.00228,-0.00004
SPY250128P00561000,SPY,2025-01-28,561.00,put,0.01,0.01,0.01,448,0.02,1159,201,179,2025-01-27,0.45031,-0.00237,0.00052,-0.05214,0.00232,-0.00004
SPY250128P00562000,SPY,2025-01-28,562.00,put,0.02,0.01,0.01,500,0.02,1179,1391,269,2025-01-27,0.43933,-0.00243,0.00055,-0.05195,0.00237,-0.00004
SPY250128P00563000,SPY,2025-01-28,563.00,put,0.01,0.01,0.01,472,0.02,1207,1045,3770,2025-01-27,0.42836,-0.00249,0.00058,-0.05176,0.00243,-0.00004
SPY250128P00564000,SPY,2025-01-28,564.00,put,0.01,0.01,0.01,537,0.02,1207,2290,397,2025-01-27,0.41738,-0.00255,0.00060,-0.05157,0.00248,-0.00004
SPY250128P00565000,SPY,2025-01-28,565.00,put,0.01,0.01,0.01,606,0.02,1151,910,862,2025-01-27,0.40641,-0.00262,0.00063,-0.05138,0.00254,-0.00004
SPY250128P00566000,SPY,2025-01-28,566.00,put,0.02,0.01,0.01,592,0.02,1136,338,1220,2025-01-27,0.39528,-0.00268,0.00067,-0.05101,0.00259,-0.00004
SPY250128P00567000,SPY,2025-01-28,567.00,put,0.02,0.01,0.01,678,0.02,1116,629,725,2025-01-27,0.38430,-0.00275,0.00070,-0.05082,0.00266,-0.00005
SPY250128P00568000,SPY,2025-01-28,568.00,put,0.03,0.01,0.01,671,0.02,1016,633,756,2025-01-27,0.37333,-0.00283,0.00074,-0.05063,0.00272,-0.00005
SPY250128P00569000,SPY,2025-01-28,569.00,put,0.01,0.01,0.01,735,0.02,1177,1310,919,2025-01-27,0.36220,-0.00290,0.00078,-0.05026,0.00279,-0.00005
SPY250128P00570000,SPY,2025-01-28,570.00,put,0.02,0.01,0.01,625,0.02,1201,614,1480,2025-01-27,0.35123,-0.00299,0.00083,-0.05008,0.00286,-0.00005
SPY250128P00571000,SPY,2025-01-28,571.00,put,0.02,0.01,0.01,586,0.02,1167,1747,1421,2025-01-27,0.34010,-0.00308,0.00088,-0.04971,0.00294,-0.00005
SPY250128P00572000,SPY,2025-01-28,572.00,put,0.02,0.01,0.01,600,0.02,1135,306,527,2025-01-27,0.32912,-0.00318,0.00093,-0.04954,0.00302,-0.00005
SPY250128P00573000,SPY,2025-01-28,573.00,put,0.02,0.01,0.01,633,0.02,1101,1335,877,2025-01-27,0.31800,-0.00328,0.00099,-0.04919,0.00311,-0.00005
SPY250128P00574000,SPY,2025-01-28,574.00,put,0.01,0.01,0.01,653,0.02,1059,514,247,2025-01-27,0.30687,-0.00338,0.00106,-0.04884,0.00320,-0.00006
SPY250128P00575000,SPY,2025-01-28,575.00,put,0.02,0.01,0.01,676,0.02,1008,2196,361,2025-01-27,0.29574,-0.00350,0.00113,-0.04850,0.00330,-0.00006
SPY250128P00576000,SPY,2025-01-28,576.00,put,0.01,0.01,0.01,696,0.02,794,1704,166,2025-01-27,0.28461,-0.00363,0.00121,-0.04817,0.00340,-0.00006
SPY250128P00577000,SPY,2025-01-28,577.00,put,0.02,0.01,0.01,871,0.02,663,2129,614,2025-01-27,0.27348,-0.00376,0.00131,-0.04785,0.00352,-0.00006
SPY250128P00578000,SPY,2025-01-28,578.00,put,0.03,0.03,0.02,3,0.03,1273,7251,567,2025-01-27,0.29757,-0.00948,0.00272,-0.11805,0.00798,-0.00016
SPY250128P00579000,SPY,2025-01-28,579.00,put,0.02,0.03,0.02,140,0.03,1170,3995,3847,2025-01-27,0.28522,-0.00986,0.00294,-0.11713,0.00826,-0.00016
SPY250128P00580000,SPY,2025-01-28,580.00,put,0.03,0.03,0.02,207,0.03,1087,5285,783,2025-01-27,0.27272,-0.01026,0.00319,-0.11585,0.00855,-0.00017
SPY250128P00581000,SPY,2025-01-28,581.00,put,0.02,0.03,0.02,481,0.03,1115,1966,717,2025-01-27,0.26022,-0.01070,0.00346,-0.11463,0.00887,-0.00018
SPY250128P00582000,SPY,2025-01-28,582.00,put,0.03,0.03,0.02,572,0.03,1014,2202,745,2025-01-27,0.24772,-0.01119,0.00378,-0.11347,0.00923,-0.00018
SPY250128P00583000,SPY,2025-01-28,583.00,put,0.04,0.04,0.03,203,0.04,1009,4113,239,2025-01-27,0.24452,-0.01465,0.00484,-0.14133,0.01165,-0.00024
SPY250128P00584000,SPY,2025-01-28,584.00,put,0.05,0.04,0.04,14,0.05,1198,5285,724,2025-01-27,0.23156,-0.01542,0.00534,-0.13976,0.01217,-0.00025
SPY250128P00585000,SPY,2025-01-28,585.00,put,0.05,0.06,0.05,1,0.06,1138,19295,3435,2025-01-27,0.23217,-0.02207,0.00723,-0.19010,0.01651,-0.00036
SPY250128P00586000,SPY,2025-01-28,586.00,put,0.06,0.07,0.06,134,0.07,1000,10243,4821,2025-01-27,0.22394,-0.02616,0.00864,-0.21136,0.01904,-0.00043
SPY250128P00587000,SPY,2025-01-28,587.00,put,0.08,0.08,0.07,898,0.08,428,8613,533,2025-01-27,0.21449,-0.03049,0.01025,-0.22983,0.02163,-0.00050
SPY250128P00588000,SPY,2025-01-28,588.00,put,0.10,0.11,0.10,220,0.11,781,14582,1455,2025-01-27,0.21190,-0.04067,0.01314,-0.28740,0.02740,-0.00067
SPY250128P00589000,SPY,2025-01-28,589.00,put,0.15,0.15,0.14,8,0.15,701,10148,1942,2025-01-27,0.20931,-0.05377,0.01664,-0.35492,0.03428,-0.00089
SPY250128P00590000,SPY,2025-01-28,590.00,put,0.18,0.18,0.18,221,0.19,248,39298,2606,2025-01-27,0.20108,-0.06506,0.02011,-0.39558,0.03981,-0.00107
SPY250128P00591000,SPY,2025-01-28,591.00,put,0.23,0.24,0.24,33,0.25,371,14494,839,2025-01-27,0.19757,-0.08433,0.02496,-0.47337,0.04853,-0.00139
SPY250128P00592000,SPY,2025-01-28,592.00,put,0.32,0.32,0.31,134,0.32,30,28261,1387,2025-01-27,0.19422,-0.10864,0.03058,-0.55998,0.05846,-0.00179
SPY250128P00593000,SPY,2025-01-28,593.00,put,0.41,0.41,0.41,3,0.42,290,30964,956,2025-01-27,0.18888,-0.13617,0.03686,-0.63739,0.06852,-0.00225
SPY250128P00594000,SPY,2025-01-28,594.00,put,0.52,0.54,0.53,3,0.54,177,38814,991,2025-01-27,0.18538,-0.17243,0.04391,-0.73024,0.08011,-0.00285
SPY250128P00595000,SPY,2025-01-28,595.00,put,0.68,0.68,0.67,138,0.69,86,53775,2756,2025-01-27,0.17897,-0.21229,0.05166,-0.79910,0.09099,-0.00350
SPY250128P00596000,SPY,2025-01-28,596.00,put,0.86,0.86,0.86,144,0.87,15,52191,1174,2025-01-27,0.17288,-0.26084,0.05991,-0.86243,0.10193,-0.00431
