contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240515P00458000,SPY,2024-05-15,458.00,put,0.00,0.01,0.00,0,0.20,150,0,0,2024-05-15,0.93536,-0.00134,0.00017,-0.05716,0.00122,-0.00002
SPY240515P00459000,SPY,2024-05-15,459.00,put,0.01,0.01,0.00,0,0.01,1,0,2,2024-05-15,0.92255,-0.00136,0.00017,-0.05709,0.00124,-0.00002
SPY240515P00460000,SPY,2024-05-15,460.00,put,0.01,0.01,0.00,0,0.01,1,0,759,2024-05-15,0.90960,-0.00138,0.00018,-0.05691,0.00125,-0.00002
SPY240515P00461000,SPY,2024-05-15,461.00,put,0.00,0.01,0.00,0,1.76,45,0,0,2024-05-15,0.89679,-0.00140,0.00018,-0.05682,0.00127,-0.00002
SPY240515P00462000,SPY,2024-05-15,462.00,put,0.00,0.01,0.00,0,0.20,150,0,0,2024-05-15,0.88399,-0.00142,0.00019,-0.05671,0.00129,-0.00002
SPY240515P00463000,SPY,2024-05-15,463.00,put,0.01,0.01,0.00,0,0.20,150,0,76,2024-05-15,0.87118,-0.00144,0.00019,-0.05660,0.00130,-0.00002
SPY240515P00464000,SPY,2024-05-15,464.00,put,0.01,0.01,0.00,0,1.76,45,0,225,2024-05-15,0.85838,-0.00146,0.00020,-0.05647,0.00132,-0.00002
SPY240515P00465000,SPY,2024-05-15,465.00,put,0.01,0.01,0.00,0,1.76,45,0,77,2024-05-15,0.84557,-0.00148,0.00021,-0.05633,0.00134,-0.00002
SPY240515P00466000,SPY,2024-05-15,466.00,put,0.02,0.01,0.00,0,0.20,150,0,225,2024-05-15,0.83277,-0.00150,0.00021,-0.05618,0.00135,-0.00002
SPY240515P00467000,SPY,2024-05-15,467.00,put,0.00,0.01,0.00,0,0.20,150,0,0,2024-05-15,0.82012,-0.00152,0.00022,-0.05612,0.00137,-0.00002
SPY240515P00468000,SPY,2024-05-15,468.00,put,0.00,0.01,0.00,0,0.20,150,0,0,2024-05-15,0.80731,-0.00154,0.00022,-0.05595,0.00139,-0.00002
SPY240515P00469000,SPY,2024-05-15,469.00,put,0.02,0.01,0.00,0,0.20,150,0,300,2024-05-15,0.79466,-0.00157,0.00023,-0.05587,0.00141,-0.00002
SPY240515P00470000,SPY,2024-05-15,470.00,put,0.01,0.01,0.00,0,1.76,45,0,1012,2024-05-15,0.78186,-0.00159,0.00024,-0.05568,0.00143,-0.00002
SPY240515P00471000,SPY,2024-05-15,471.00,put,0.01,0.01,0.00,0,1.76,45,0,125,2024-05-15,0.76920,-0.00162,0.00024,-0.05558,0.00145,-0.00002
SPY240515P00472000,SPY,2024-05-15,472.00,put,0.01,0.01,0.00,0,0.20,150,0,15,2024-05-15,0.75655,-0.00164,0.00025,-0.05547,0.00147,-0.00002
SPY240515P00473000,SPY,2024-05-15,473.00,put,0.01,0.01,0.00,0,1.76,45,0,90,2024-05-15,0.74375,-0.00167,0.00026,-0.05524,0.00149,-0.00002
SPY240515P00474000,SPY,2024-05-15,474.00,put,0.00,0.01,0.00,0,0.20,150,0,0,2024-05-15,0.73110,-0.00169,0.00027,-0.05511,0.00151,-0.00002
SPY240515P00475000,SPY,2024-05-15,475.00,put,0.01,0.01,0.00,0,0.20,150,0,40,2024-05-15,0.71844,-0.00172,0.00028,-0.05497,0.00153,-0.00003
SPY240515P00476000,SPY,2024-05-15,476.00,put,0.02,0.01,0.00,0,0.20,150,0,1,2024-05-15,0.70579,-0.00175,0.00029,-0.05482,0.00156,-0.00003
SPY240515P00477000,SPY,2024-05-15,477.00,put,0.01,0.01,0.00,0,0.20,150,0,26,2024-05-15,0.69314,-0.00178,0.00030,-0.05466,0.00158,-0.00003
SPY240515P00478000,SPY,2024-05-15,478.00,put,0.01,0.01,0.00,0,0.20,150,0,101,2024-05-15,0.68049,-0.00181,0.00031,-0.05449,0.00161,-0.00003
SPY240515P00479000,SPY,2024-05-15,479.00,put,0.01,0.01,0.00,0,0.20,150,0,1048,2024-05-15,0.66799,-0.00185,0.00032,-0.05443,0.00163,-0.00003
SPY240515P00480000,SPY,2024-05-15,480.00,put,0.01,0.01,0.00,0,0.20,150,3,3018,2024-05-15,0.65533,-0.00188,0.00033,-0.05424,0.00166,-0.00003
SPY240515P00481000,SPY,2024-05-15,481.00,put,0.01,0.01,0.00,0,0.20,150,0,302,2024-05-15,0.64268,-0.00191,0.00034,-0.05404,0.00169,-0.00003
SPY240515P00482000,SPY,2024-05-15,482.00,put,0.01,0.01,0.00,0,0.01,1,0,2208,2024-05-15,0.63018,-0.00195,0.00035,-0.05395,0.00172,-0.00003
SPY240515P00483000,SPY,2024-05-15,483.00,put,0.01,0.01,0.00,0,0.20,150,4,4546,2024-05-15,0.61753,-0.00198,0.00037,-0.05373,0.00175,-0.00003
SPY240515P00484000,SPY,2024-05-15,484.00,put,0.02,0.01,0.00,0,0.20,150,0,224,2024-05-15,0.60488,-0.00202,0.00038,-0.05350,0.00177,-0.00003
SPY240515P00485000,SPY,2024-05-15,485.00,put,0.01,0.01,0.00,0,0.20,150,0,519,2024-05-15,0.59238,-0.00206,0.00040,-0.05339,0.00181,-0.00003
SPY240515P00486000,SPY,2024-05-15,486.00,put,0.01,0.01,0.00,0,0.20,150,0,5234,2024-05-15,0.57973,-0.00210,0.00041,-0.05315,0.00184,-0.00003
SPY240515P00487000,SPY,2024-05-15,487.00,put,0.01,0.01,0.00,0,0.20,150,0,115,2024-05-15,0.56723,-0.00215,0.00043,-0.05302,0.00188,-0.00003
SPY240515P00488000,SPY,2024-05-15,488.00,put,0.02,0.01,0.00,0,0.20,150,0,372,2024-05-15,0.55473,-0.00219,0.00045,-0.05289,0.00191,-0.00003
SPY240515P00489000,SPY,2024-05-15,489.00,put,0.01,0.01,0.00,0,0.01,1,0,629,2024-05-15,0.54208,-0.00224,0.00047,-0.05261,0.00195,-0.00003
SPY240515P00490000,SPY,2024-05-15,490.00,put,0.01,0.01,0.00,0,0.01,1500,2,1994,2024-05-15,0.52958,-0.00229,0.00049,-0.05247,0.00199,-0.00003
SPY240515P00491000,SPY,2024-05-15,491.00,put,0.01,0.01,0.00,0,0.20,150,0,2691,2024-05-15,0.51692,-0.00234,0.00051,-0.05218,0.00203,-0.00003
SPY240515P00492000,SPY,2024-05-15,492.00,put,0.01,0.01,0.00,0,0.20,150,1,2946,2024-05-15,0.50442,-0.00239,0.00053,-0.05202,0.00207,-0.00004
SPY240515P00493000,SPY,2024-05-15,493.00,put,0.01,0.01,0.00,0,0.20,150,31,2062,2024-05-15,0.49192,-0.00245,0.00056,-0.05186,0.00212,-0.00004
SPY240515P00494000,SPY,2024-05-15,494.00,put,0.02,0.01,0.00,0,0.01,1,0,2149,2024-05-15,0.47927,-0.00251,0.00059,-0.05156,0.00216,-0.00004
SPY240515P00495000,SPY,2024-05-15,495.00,put,0.01,0.01,0.00,0,0.01,1200,0,1396,2024-05-15,0.46677,-0.00257,0.00062,-0.05139,0.00221,-0.00004
SPY240515P00496000,SPY,2024-05-15,496.00,put,0.01,0.01,0.00,0,0.01,2,3,176,2024-05-15,0.45427,-0.00264,0.00065,-0.05121,0.00226,-0.00004
SPY240515P00497000,SPY,2024-05-15,497.00,put,0.01,0.01,0.00,0,1.76,45,1,938,2024-05-15,0.44162,-0.00271,0.00068,-0.05089,0.00231,-0.00004
SPY240515P00498000,SPY,2024-05-15,498.00,put,0.01,0.01,0.00,0,0.01,20,3,1250,2024-05-15,0.42912,-0.00279,0.00072,-0.05071,0.00237,-0.00004
SPY240515P00499000,SPY,2024-05-15,499.00,put,0.01,0.01,0.00,0,0.01,30,9,777,2024-05-15,0.41647,-0.00286,0.00076,-0.05038,0.00243,-0.00004
SPY240515P00500000,SPY,2024-05-15,500.00,put,0.01,0.01,0.00,0,0.01,900,73,2837,2024-05-15,0.40397,-0.00295,0.00080,-0.05021,0.00250,-0.00004
SPY240515P00501000,SPY,2024-05-15,501.00,put,0.01,0.01,0.00,0,0.01,750,14,2866,2024-05-15,0.39132,-0.00303,0.00085,-0.04987,0.00256,-0.00004
SPY240515P00502000,SPY,2024-05-15,502.00,put,0.01,0.01,0.00,0,0.01,730,45,2251,2024-05-15,0.37866,-0.00312,0.00090,-0.04953,0.00263,-0.00005
SPY240515P00503000,SPY,2024-05-15,503.00,put,0.01,0.01,0.00,0,0.01,645,12,1107,2024-05-15,0.36617,-0.00323,0.00096,-0.04937,0.00271,-0.00005
SPY240515P00504000,SPY,2024-05-15,504.00,put,0.01,0.01,0.00,0,0.01,647,34,4728,2024-05-15,0.35351,-0.00333,0.00103,-0.04904,0.00279,-0.00005
SPY240515P00505000,SPY,2024-05-15,505.00,put,0.01,0.01,0.00,0,0.01,660,191,3515,2024-05-15,0.34086,-0.00345,0.00110,-0.04871,0.00287,-0.00005
SPY240515P00506000,SPY,2024-05-15,506.00,put,0.01,0.01,0.00,0,0.01,660,11,2876,2024-05-15,0.32821,-0.00357,0.00118,-0.04839,0.00297,-0.00005
SPY240515P00507000,SPY,2024-05-15,507.00,put,0.01,0.01,0.00,0,0.01,661,13,3998,2024-05-15,0.31556,-0.00370,0.00126,-0.04808,0.00307,-0.00005
SPY240515P00508000,SPY,2024-05-15,508.00,put,0.01,0.01,0.00,0,0.01,662,63,5323,2024-05-15,0.30275,-0.00383,0.00136,-0.04759,0.00316,-0.00006
SPY240515P00509000,SPY,2024-05-15,509.00,put,0.01,0.01,0.00,0,0.01,619,2005,5932,2024-05-15,0.29010,-0.00400,0.00147,-0.04730,0.00328,-0.00006
SPY240515P00510000,SPY,2024-05-15,510.00,put,0.01,0.01,0.00,0,0.01,642,12267,15424,2024-05-15,0.27730,-0.00416,0.00160,-0.04683,0.00340,-0.00006
SPY240515P00511000,SPY,2024-05-15,511.00,put,0.01,0.01,0.00,0,0.01,606,4168,5394,2024-05-15,0.26464,-0.00436,0.00174,-0.04659,0.00355,-0.00006
SPY240515P00512000,SPY,2024-05-15,512.00,put,0.01,0.01,0.00,0,0.01,561,5099,9104,2024-05-15,0.25184,-0.00456,0.00191,-0.04617,0.00369,-0.00007
SPY240515P00513000,SPY,2024-05-15,513.00,put,0.01,0.01,0.00,0,0.01,1515,9244,6708,2024-05-15,0.23888,-0.00477,0.00209,-0.04555,0.00384,-0.00007
SPY240515P00514000,SPY,2024-05-15,514.00,put,0.01,0.01,0.00,0,0.01,739,11798,8322,2024-05-15,0.22608,-0.00503,0.00232,-0.04519,0.00403,-0.00007
SPY240515P00515000,SPY,2024-05-15,515.00,put,0.01,0.01,0.00,0,0.01,962,13495,14365,2024-05-15,0.21312,-0.00531,0.00258,-0.04464,0.00423,-0.00008
SPY240515P00516000,SPY,2024-05-15,516.00,put,0.01,0.01,0.00,0,0.01,620,12422,17905,2024-05-15,0.20016,-0.00563,0.00289,-0.04414,0.00445,-0.00008
SPY240515P00517000,SPY,2024-05-15,517.00,put,0.01,0.01,0.00,0,0.01,630,14338,11033,2024-05-15,0.18705,-0.00597,0.00326,-0.04344,0.00469,-0.00009
SPY240515P00518000,SPY,2024-05-15,518.00,put,0.01,0.01,0.00,0,0.01,641,31735,12305,2024-05-15,0.17394,-0.00638,0.00372,-0.04281,0.00498,-0.00009
SPY240515P00519000,SPY,2024-05-15,519.00,put,0.01,0.01,0.00,0,0.01,657,30241,8549,2024-05-15,0.16083,-0.00688,0.00430,-0.04225,0.00532,-0.00010
SPY240515P00520000,SPY,2024-05-15,520.00,put,0.01,0.01,0.00,0,0.01,1302,35808,16856,2024-05-15,0.14757,-0.00745,0.00503,-0.04152,0.00571,-0.00011
SPY240515P00521000,SPY,2024-05-15,521.00,put,0.01,0.01,0.00,0,0.01,698,33024,7787,2024-05-15,0.13416,-0.00810,0.00596,-0.04061,0.00615,-0.00012
SPY240515P00522000,SPY,2024-05-15,522.00,put,0.01,0.01,0.00,0,0.01,610,69651,9352,2024-05-15,0.12059,-0.00889,0.00719,-0.03952,0.00667,-0.00013
SPY240515P00523000,SPY,2024-05-15,523.00,put,0.01,0.01,0.00,0,0.01,6080,77515,9471,2024-05-15,0.10703,-0.00995,0.00894,-0.03861,0.00736,-0.00014
SPY240515P00524000,SPY,2024-05-15,524.00,put,0.01,0.01,0.00,0,0.01,4576,106256,3249,2024-05-15,0.09315,-0.01124,0.01142,-0.03723,0.00818,-0.00016
SPY240515P00525000,SPY,2024-05-15,525.00,put,0.01,0.01,0.00,0,0.01,4597,247354,1182,2024-05-15,0.07913,-0.01302,0.01528,-0.03577,0.00929,-0.00019
SPY240515P00526000,SPY,2024-05-15,526.00,put,0.02,0.01,0.00,0,0.01,4727,273028,1842,2024-05-15,0.06480,-0.01555,0.02173,-0.03388,0.01083,-0.00023
SPY240515P00527000,SPY,2024-05-15,527.00,put,0.01,0.01,0.00,0,0.01,1796,271089,344,2024-05-15,0.05017,-0.01967,0.03432,-0.03168,0.01324,-0.00029
SPY240515P00528000,SPY,2024-05-15,528.00,put,0.01,0.01,0.00,0,0.01,1381,278279,1312,2024-05-15,0.03492,-0.02731,0.06497,-0.02835,0.01745,-0.00040
SPY240515P00529000,SPY,2024-05-15,529.00,put,0.11,0.11,0.11,100,0.12,91,197450,474,2024-05-15,0.03630,-0.19672,0.27541,-0.12425,0.07686,-0.00286
SPY240515P00530000,SPY,2024-05-15,530.00,put,0.91,0.92,0.85,200,0.98,200,30616,117,2024-05-15,0.07654,-0.52599,0.18757,-0.38163,0.11039,-0.00766
SPY240515P00531000,SPY,2024-05-15,531.00,put,1.75,1.94,1.34,210,2.53,30,7534,19,2024-05-15,0.11632,-0.63711,0.11630,-0.55546,0.10403,-0.00930
SPY240515P00532000,SPY,2024-05-15,532.00,put,2.79,2.92,2.34,210,3.51,250,2476,8,2024-05-15,0.14696,-0.69874,0.08548,-0.65533,0.09660,-0.01022
SPY240515P00533000,SPY,2024-05-15,533.00,put,3.79,3.92,3.34,210,4.51,250,512,7,2024-05-15,0.17684,-0.73704,0.06653,-0.74235,0.09047,-0.01081
SPY240515P00534000,SPY,2024-05-15,534.00,put,4.51,4.92,4.34,250,5.49,250,50,2,2024-05-15,0.20474,-0.76466,0.05417,-0.81314,0.08528,-0.01123
SPY240515P00535000,SPY,2024-05-15,535.00,put,5.19,5.92,5.34,210,6.51,250,373,0,2024-05-15,0.23141,-0.78563,0.04546,-0.87425,0.08089,-0.01157
SPY240515P00536000,SPY,2024-05-15,536.00,put,10.70,6.92,6.34,210,7.50,250,99,0,2024-05-15,0.25702,-0.80235,0.03900,-0.92750,0.07708,-0.01184
SPY240515P00537000,SPY,2024-05-15,537.00,put,0.00,7.92,7.35,250,8.50,210,0,0,2024-05-15,0.28172,-0.81613,0.03404,-0.97437,0.07374,-0.01206
SPY240515P00538000,SPY,2024-05-15,538.00,put,0.00,8.93,8.34,210,9.51,210,0,0,2024-05-15,0.30733,-0.82640,0.03009,-1.02758,0.07112,-0.01224
SPY240515P00539000,SPY,2024-05-15,539.00,put,9.79,9.93,9.34,210,10.51,210,114,0,2024-05-15,0.33080,-0.83630,0.02692,-1.06654,0.06848,-0.01241
SPY240515P00540000,SPY,2024-05-15,540.00,put,11.30,10.93,10.34,210,11.51,210,152,0,2024-05-15,0.35382,-0.84485,0.02430,-1.10276,0.06612,-0.01256
SPY240515P00545000,SPY,2024-05-15,545.00,put,28.00,15.93,15.34,210,16.51,210,0,0,2024-05-15,0.46327,-0.87491,0.01603,-1.25287,0.05711,-0.01314
SPY240515P00550000,SPY,2024-05-15,550.00,put,20.73,20.92,20.34,210,21.50,210,4,1,2024-05-15,0.56342,-0.89443,0.01168,-1.35381,0.05062,-0.01356
SPY240515P00555000,SPY,2024-05-15,555.00,put,0.00,25.91,25.34,122,26.49,122,0,0,2024-05-15,0.65823,-0.90797,0.00905,-1.43271,0.04578,-0.01389
SPY240515P00560000,SPY,2024-05-15,560.00,put,36.73,30.91,30.33,77,31.49,77,0,0,2024-05-15,0.75091,-0.91744,0.00731,-1.50957,0.04222,-0.01416
SPY240515P00565000,SPY,2024-05-15,565.00,put,0.00,35.91,35.33,66,36.49,66,0,0,2024-05-15,0.84054,-0.92473,0.00609,-1.57744,0.03936,-0.01441
SPY240515P00570000,SPY,2024-05-15,570.00,put,0.00,40.92,40.33,70,41.51,70,0,0,2024-05-15,0.93002,-0.93001,0.00521,-1.65329,0.03723,-0.01462
SPY240515P00575000,SPY,2024-05-15,575.00,put,0.00,45.92,45.33,77,46.51,77,0,0,2024-05-15,1.01447,-0.93489,0.00451,-1.70676,0.03521,-0.01483
SPY240515P00580000,SPY,2024-05-15,580.00,put,0.00,50.91,50.32,65,51.51,65,0,0,2024-05-15,1.09404,-0.93947,0.00395,-1.73930,0.03326,-0.01503
SPY240515P00585000,SPY,2024-05-15,585.00,put,0.00,55.91,55.32,69,56.51,69,0,0,2024-05-15,1.17438,-0.94293,0.00352,-1.78369,0.03176,-0.01522
SPY240515P00590000,SPY,2024-05-15,590.00,put,0.00,60.91,60.33,80,61.48,80,0,0,2024-05-15,1.25303,-0.94592,0.00316,-1.82507,0.03044,-0.01540
SPY240515P00595000,SPY,2024-05-15,595.00,put,0.00,65.91,65.33,65,66.50,65,0,0,2024-05-15,1.33017,-0.94851,0.00286,-1.86399,0.02927,-0.01557
SPY240515P00600000,SPY,2024-05-15,600.00,put,0.00,70.91,70.33,67,71.48,67,0,0,2024-05-15,1.40577,-0.95081,0.00261,-1.90018,0.02823,-0.01574
SPY240516P00444000,SPY,2024-05-16,444.00,put,0.01,0.01,0.00,0,0.01,2069,0,11,2024-05-15,1.11737,-0.00114,0.00012,-0.05859,0.00105,-0.00002
SPY240516P00445000,SPY,2024-05-16,445.00,put,0.01,0.01,0.00,0,0.01,2068,0,3,2024-05-15,1.10426,-0.00115,0.00012,-0.05850,0.00106,-0.00002
SPY240516P00446000,SPY,2024-05-16,446.00,put,0.01,0.01,0.00,0,0.01,2067,0,1,2024-05-15,1.09115,-0.00116,0.00013,-0.05840,0.00107,-0.00002
SPY240516P00447000,SPY,2024-05-16,447.00,put,0.00,0.01,0.00,0,0.01,2067,0,0,2024-05-15,1.07804,-0.00118,0.00013,-0.05829,0.00108,-0.00002
SPY240516P00448000,SPY,2024-05-16,448.00,put,0.00,0.01,0.00,0,0.01,1769,0,0,2024-05-15,1.06508,-0.00119,0.00013,-0.05825,0.00110,-0.00002
SPY240516P00449000,SPY,2024-05-16,449.00,put,0.02,0.01,0.00,0,0.01,1752,0,43,2024-05-15,1.05197,-0.00120,0.00014,-0.05811,0.00111,-0.00002
SPY240516P00450000,SPY,2024-05-16,450.00,put,0.01,0.01,0.00,0,0.01,1737,5,393,2024-05-15,1.03901,-0.00122,0.00014,-0.05805,0.00112,-0.00002
SPY240516P00451000,SPY,2024-05-16,451.00,put,0.00,0.01,0.00,0,0.01,1722,0,0,2024-05-15,1.02591,-0.00123,0.00014,-0.05789,0.00113,-0.00002
SPY240516P00452000,SPY,2024-05-16,452.00,put,0.01,0.01,0.00,0,0.01,1707,0,1,2024-05-15,1.01295,-0.00125,0.00015,-0.05781,0.00114,-0.00002
SPY240516P00453000,SPY,2024-05-16,453.00,put,0.00,0.01,0.00,0,0.01,1692,0,0,2024-05-15,0.99999,-0.00126,0.00015,-0.05771,0.00116,-0.00002
SPY240516P00454000,SPY,2024-05-16,454.00,put,0.00,0.01,0.00,0,0.01,1682,0,0,2024-05-15,0.98703,-0.00128,0.00015,-0.05761,0.00117,-0.00002
SPY240516P00455000,SPY,2024-05-16,455.00,put,0.01,0.01,0.00,0,0.01,1687,0,20,2024-05-15,0.97408,-0.00129,0.00016,-0.05749,0.00118,-0.00002
SPY240516P00456000,SPY,2024-05-16,456.00,put,0.01,0.01,0.00,0,0.01,1670,0,23,2024-05-15,0.96112,-0.00131,0.00016,-0.05736,0.00120,-0.00002
SPY240516P00457000,SPY,2024-05-16,457.00,put,0.01,0.01,0.00,0,0.01,1683,0,18,2024-05-15,0.94832,-0.00133,0.00017,-0.05731,0.00121,-0.00002
SPY240516P00458000,SPY,2024-05-16,458.00,put,0.01,0.01,0.00,0,0.01,1653,0,32,2024-05-15,0.93536,-0.00134,0.00017,-0.05716,0.00122,-0.00002
SPY240516P00459000,SPY,2024-05-16,459.00,put,0.00,0.01,0.00,0,0.01,1624,0,0,2024-05-15,0.92255,-0.00136,0.00017,-0.05709,0.00124,-0.00002
SPY240516P00460000,SPY,2024-05-16,460.00,put,0.02,0.01,0.00,0,0.01,1577,0,101,2024-05-15,0.90960,-0.00138,0.00018,-0.05691,0.00125,-0.00002
SPY240516P00461000,SPY,2024-05-16,461.00,put,0.01,0.01,0.00,0,0.01,1560,0,86,2024-05-15,0.89679,-0.00140,0.00018,-0.05682,0.00127,-0.00002
SPY240516P00462000,SPY,2024-05-16,462.00,put,0.01,0.01,0.00,0,0.01,1541,0,70,2024-05-15,0.88399,-0.00142,0.00019,-0.05671,0.00129,-0.00002
SPY240516P00463000,SPY,2024-05-16,463.00,put,0.00,0.01,0.00,0,0.01,1524,0,0,2024-05-15,0.87118,-0.00144,0.00019,-0.05660,0.00130,-0.00002
SPY240516P00464000,SPY,2024-05-16,464.00,put,0.01,0.01,0.00,0,0.01,1507,0,88,2024-05-15,0.85838,-0.00146,0.00020,-0.05647,0.00132,-0.00002
SPY240516P00465000,SPY,2024-05-16,465.00,put,0.00,0.01,0.00,0,0.01,1487,0,0,2024-05-15,0.84557,-0.00148,0.00021,-0.05633,0.00134,-0.00002
SPY240516P00466000,SPY,2024-05-16,466.00,put,0.00,0.01,0.00,0,0.01,1470,0,0,2024-05-15,0.83277,-0.00150,0.00021,-0.05618,0.00135,-0.00002
SPY240516P00467000,SPY,2024-05-16,467.00,put,0.02,0.01,0.00,0,0.01,1452,0,1,2024-05-15,0.82012,-0.00152,0.00022,-0.05612,0.00137,-0.00002
SPY240516P00468000,SPY,2024-05-16,468.00,put,0.01,0.01,0.00,0,0.01,1432,0,63,2024-05-15,0.80731,-0.00154,0.00022,-0.05595,0.00139,-0.00002
SPY240516P00469000,SPY,2024-05-16,469.00,put,0.02,0.01,0.00,0,0.01,1413,0,38,2024-05-15,0.79466,-0.00157,0.00023,-0.05587,0.00141,-0.00002
SPY240516P00470000,SPY,2024-05-16,470.00,put,0.03,0.01,0.00,0,0.01,1391,0,130,2024-05-15,0.78186,-0.00159,0.00024,-0.05568,0.00143,-0.00002
SPY240516P00471000,SPY,2024-05-16,471.00,put,0.00,0.01,0.00,0,0.01,1371,0,0,2024-05-15,0.76920,-0.00162,0.00024,-0.05558,0.00145,-0.00002
SPY240516P00472000,SPY,2024-05-16,472.00,put,0.02,0.01,0.00,0,0.01,1347,0,1,2024-05-15,0.75655,-0.00164,0.00025,-0.05547,0.00147,-0.00002
SPY240516P00473000,SPY,2024-05-16,473.00,put,0.00,0.01,0.00,0,0.01,1331,0,0,2024-05-15,0.74375,-0.00167,0.00026,-0.05524,0.00149,-0.00002
SPY240516P00474000,SPY,2024-05-16,474.00,put,0.02,0.01,0.00,0,0.01,1308,0,11,2024-05-15,0.73110,-0.00169,0.00027,-0.05511,0.00151,-0.00002
SPY240516P00475000,SPY,2024-05-16,475.00,put,0.01,0.01,0.00,0,0.01,1280,1,22,2024-05-15,0.71844,-0.00172,0.00028,-0.05497,0.00153,-0.00003
SPY240516P00476000,SPY,2024-05-16,476.00,put,0.00,0.01,0.00,0,0.01,1256,0,0,2024-05-15,0.70579,-0.00175,0.00029,-0.05482,0.00156,-0.00003
SPY240516P00477000,SPY,2024-05-16,477.00,put,0.00,0.01,0.00,0,0.01,1228,0,0,2024-05-15,0.69314,-0.00178,0.00030,-0.05466,0.00158,-0.00003
SPY240516P00478000,SPY,2024-05-16,478.00,put,0.00,0.01,0.00,0,0.01,1200,0,0,2024-05-15,0.68049,-0.00181,0.00031,-0.05449,0.00161,-0.00003
SPY240516P00479000,SPY,2024-05-16,479.00,put,0.02,0.01,0.00,0,0.01,1106,0,5,2024-05-15,0.66799,-0.00185,0.00032,-0.05443,0.00163,-0.00003
SPY240516P00480000,SPY,2024-05-16,480.00,put,0.01,0.01,0.00,0,0.01,1104,1,77,2024-05-15,0.65533,-0.00188,0.00033,-0.05424,0.00166,-0.00003
SPY240516P00481000,SPY,2024-05-16,481.00,put,0.02,0.01,0.00,0,0.01,1103,0,5,2024-05-15,0.64268,-0.00191,0.00034,-0.05404,0.00169,-0.00003
SPY240516P00482000,SPY,2024-05-16,482.00,put,0.02,0.01,0.00,0,0.01,1216,0,37,2024-05-15,0.63018,-0.00195,0.00035,-0.05395,0.00172,-0.00003
SPY240516P00483000,SPY,2024-05-16,483.00,put,0.00,0.01,0.00,0,0.01,1213,0,0,2024-05-15,0.61753,-0.00198,0.00037,-0.05373,0.00175,-0.00003
SPY240516P00484000,SPY,2024-05-16,484.00,put,0.00,0.01,0.00,0,0.01,1212,0,0,2024-05-15,0.60488,-0.00202,0.00038,-0.05350,0.00177,-0.00003
