contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241112P00370000,SPY,2024-11-12,370.00,put,0.00,0.01,0.00,0,0.01,85,0,0,2024-11-12,2.79964,-0.00042,0.00002,-0.06644,0.00047,-0.00001
SPY241112P00375000,SPY,2024-11-12,375.00,put,0.00,0.01,0.00,0,0.01,85,0,83,2024-11-12,2.72541,-0.00043,0.00002,-0.06623,0.00049,-0.00001
SPY241112P00380000,SPY,2024-11-12,380.00,put,0.00,0.01,0.00,0,0.01,85,0,321,2024-11-12,2.65224,-0.00044,0.00002,-0.06606,0.00050,-0.00001
SPY241112P00385000,SPY,2024-11-12,385.00,put,0.00,0.01,0.00,0,0.01,85,0,10,2024-11-12,2.57998,-0.00046,0.00002,-0.06589,0.00051,-0.00001
SPY241112P00390000,SPY,2024-11-12,390.00,put,0.01,0.01,0.00,0,0.01,85,8,11,2024-11-12,2.50849,-0.00047,0.00002,-0.06569,0.00052,-0.00001
SPY241112P00395000,SPY,2024-11-12,395.00,put,0.00,0.01,0.00,0,0.01,85,0,5,2024-11-12,2.43791,-0.00048,0.00002,-0.06551,0.00054,-0.00001
SPY241112P00400000,SPY,2024-11-12,400.00,put,0.00,0.01,0.00,0,0.01,85,0,261,2024-11-12,2.36810,-0.00050,0.00002,-0.06531,0.00055,-0.00001
SPY241112P00405000,SPY,2024-11-12,405.00,put,0.00,0.01,0.00,0,0.01,85,0,15,2024-11-12,2.29904,-0.00051,0.00003,-0.06510,0.00057,-0.00001
SPY241112P00410000,SPY,2024-11-12,410.00,put,0.00,0.01,0.00,0,0.01,85,0,350,2024-11-12,2.23075,-0.00053,0.00003,-0.06488,0.00058,-0.00001
SPY241112P00415000,SPY,2024-11-12,415.00,put,0.00,0.01,0.00,0,0.01,85,0,0,2024-11-12,2.16322,-0.00054,0.00003,-0.06466,0.00060,-0.00001
SPY241112P00420000,SPY,2024-11-12,420.00,put,0.00,0.01,0.00,0,0.01,85,0,305,2024-11-12,2.09646,-0.00056,0.00003,-0.06445,0.00062,-0.00001
SPY241112P00425000,SPY,2024-11-12,425.00,put,0.00,0.01,0.00,0,0.01,85,0,143,2024-11-12,2.03030,-0.00058,0.00003,-0.06421,0.00063,-0.00001
SPY241112P00430000,SPY,2024-11-12,430.00,put,0.00,0.01,0.00,0,0.01,85,0,5,2024-11-12,1.96491,-0.00059,0.00003,-0.06398,0.00065,-0.00001
SPY241112P00435000,SPY,2024-11-12,435.00,put,0.00,0.01,0.00,0,0.01,85,0,241,2024-11-12,1.90012,-0.00061,0.00004,-0.06374,0.00067,-0.00001
SPY241112P00440000,SPY,2024-11-12,440.00,put,0.00,0.01,0.00,0,0.01,85,0,507,2024-11-12,1.83595,-0.00063,0.00004,-0.06347,0.00069,-0.00001
SPY241112P00445000,SPY,2024-11-12,445.00,put,0.00,0.01,0.00,0,0.01,85,0,654,2024-11-12,1.77238,-0.00066,0.00004,-0.06319,0.00071,-0.00001
SPY241112P00450000,SPY,2024-11-12,450.00,put,0.00,0.01,0.00,0,0.01,85,0,250,2024-11-12,1.70942,-0.00068,0.00004,-0.06291,0.00074,-0.00001
SPY241112P00455000,SPY,2024-11-12,455.00,put,0.00,0.01,0.00,0,0.01,85,0,350,2024-11-12,1.64708,-0.00070,0.00005,-0.06263,0.00076,-0.00001
SPY241112P00460000,SPY,2024-11-12,460.00,put,0.00,0.01,0.00,0,0.01,85,0,306,2024-11-12,1.58534,-0.00073,0.00005,-0.06237,0.00079,-0.00001
SPY241112P00465000,SPY,2024-11-12,465.00,put,0.00,0.01,0.00,0,0.01,85,0,316,2024-11-12,1.52406,-0.00076,0.00005,-0.06205,0.00082,-0.00001
SPY241112P00470000,SPY,2024-11-12,470.00,put,0.00,0.01,0.00,0,0.01,85,0,237,2024-11-12,1.46339,-0.00079,0.00006,-0.06176,0.00084,-0.00001
SPY241112P00475000,SPY,2024-11-12,475.00,put,0.00,0.01,0.00,0,0.01,85,0,248,2024-11-12,1.40318,-0.00082,0.00006,-0.06144,0.00088,-0.00001
SPY241112P00480000,SPY,2024-11-12,480.00,put,0.00,0.01,0.00,0,0.01,85,0,113,2024-11-12,1.34343,-0.00085,0.00007,-0.06110,0.00091,-0.00001
SPY241112P00485000,SPY,2024-11-12,485.00,put,0.00,0.01,0.00,0,0.01,85,0,271,2024-11-12,1.28413,-0.00089,0.00008,-0.06073,0.00095,-0.00001
SPY241112P00486000,SPY,2024-11-12,486.00,put,0.00,0.01,0.00,0,0.01,85,0,310,2024-11-12,1.27239,-0.00090,0.00008,-0.06069,0.00095,-0.00001
SPY241112P00487000,SPY,2024-11-12,487.00,put,0.00,0.01,0.00,0,0.01,85,0,51,2024-11-12,1.26050,-0.00091,0.00008,-0.06056,0.00096,-0.00002
SPY241112P00488000,SPY,2024-11-12,488.00,put,0.00,0.01,0.00,0,0.01,85,0,203,2024-11-12,1.24877,-0.00092,0.00008,-0.06050,0.00097,-0.00002
SPY241112P00489000,SPY,2024-11-12,489.00,put,0.00,0.01,0.00,0,0.01,85,0,76,2024-11-12,1.23703,-0.00092,0.00008,-0.06043,0.00098,-0.00002
SPY241112P00490000,SPY,2024-11-12,490.00,put,0.00,0.01,0.00,0,0.01,85,0,132,2024-11-12,1.22529,-0.00093,0.00008,-0.06035,0.00099,-0.00002
SPY241112P00491000,SPY,2024-11-12,491.00,put,0.00,0.01,0.00,0,0.01,85,0,478,2024-11-12,1.21355,-0.00094,0.00008,-0.06026,0.00099,-0.00002
SPY241112P00492000,SPY,2024-11-12,492.00,put,0.00,0.01,0.00,0,0.01,85,0,914,2024-11-12,1.20197,-0.00095,0.00009,-0.06024,0.00100,-0.00002
SPY241112P00493000,SPY,2024-11-12,493.00,put,0.00,0.01,0.00,0,0.01,85,0,329,2024-11-12,1.19023,-0.00096,0.00009,-0.06013,0.00101,-0.00002
SPY241112P00494000,SPY,2024-11-12,494.00,put,0.00,0.01,0.00,0,0.01,85,0,569,2024-11-12,1.17865,-0.00097,0.00009,-0.06009,0.00102,-0.00002
SPY241112P00495000,SPY,2024-11-12,495.00,put,0.00,0.01,0.00,0,0.01,85,0,566,2024-11-12,1.16691,-0.00098,0.00009,-0.05997,0.00103,-0.00002
SPY241112P00496000,SPY,2024-11-12,496.00,put,0.00,0.01,0.00,0,0.01,85,0,441,2024-11-12,1.15532,-0.00099,0.00009,-0.05991,0.00104,-0.00002
SPY241112P00497000,SPY,2024-11-12,497.00,put,0.00,0.01,0.00,0,0.01,85,0,1318,2024-11-12,1.14374,-0.00100,0.00009,-0.05984,0.00105,-0.00002
SPY241112P00498000,SPY,2024-11-12,498.00,put,0.01,0.01,0.00,0,0.01,85,2,1045,2024-11-12,1.13215,-0.00101,0.00010,-0.05977,0.00106,-0.00002
SPY241112P00499000,SPY,2024-11-12,499.00,put,0.00,0.01,0.00,0,0.01,85,0,700,2024-11-12,1.12057,-0.00102,0.00010,-0.05969,0.00107,-0.00002
SPY241112P00500000,SPY,2024-11-12,500.00,put,0.00,0.01,0.00,0,0.01,85,0,1408,2024-11-12,1.10898,-0.00103,0.00010,-0.05959,0.00108,-0.00002
SPY241112P00505000,SPY,2024-11-12,505.00,put,0.00,0.01,0.00,0,0.01,85,0,862,2024-11-12,1.05136,-0.00108,0.00011,-0.05915,0.00113,-0.00002
SPY241112P00510000,SPY,2024-11-12,510.00,put,0.00,0.01,0.00,0,0.01,85,0,760,2024-11-12,0.99420,-0.00114,0.00012,-0.05874,0.00118,-0.00002
SPY241112P00515000,SPY,2024-11-12,515.00,put,0.00,0.01,0.00,0,0.01,85,0,546,2024-11-12,0.93719,-0.00120,0.00014,-0.05818,0.00124,-0.00002
SPY241112P00520000,SPY,2024-11-12,520.00,put,0.00,0.01,0.00,0,0.01,145,0,480,2024-11-12,0.88063,-0.00127,0.00015,-0.05767,0.00131,-0.00002
SPY241112P00525000,SPY,2024-11-12,525.00,put,0.01,0.01,0.00,0,0.01,85,1,367,2024-11-12,0.82439,-0.00135,0.00017,-0.05714,0.00139,-0.00002
SPY241112P00526000,SPY,2024-11-12,526.00,put,0.00,0.01,0.00,0,0.01,85,0,139,2024-11-12,0.81326,-0.00137,0.00018,-0.05709,0.00141,-0.00002
SPY241112P00527000,SPY,2024-11-12,527.00,put,0.00,0.01,0.00,0,0.01,85,0,108,2024-11-12,0.80198,-0.00139,0.00018,-0.05693,0.00142,-0.00002
SPY241112P00528000,SPY,2024-11-12,528.00,put,0.00,0.01,0.00,0,0.01,85,0,578,2024-11-12,0.79085,-0.00141,0.00019,-0.05686,0.00144,-0.00002
SPY241112P00529000,SPY,2024-11-12,529.00,put,0.00,0.01,0.00,0,0.01,85,0,198,2024-11-12,0.77957,-0.00143,0.00019,-0.05668,0.00146,-0.00002
SPY241112P00530000,SPY,2024-11-12,530.00,put,0.00,0.01,0.00,0,0.01,85,0,1257,2024-11-12,0.76844,-0.00145,0.00020,-0.05660,0.00148,-0.00002
SPY241112P00531000,SPY,2024-11-12,531.00,put,0.00,0.01,0.00,0,0.01,85,0,64,2024-11-12,0.75731,-0.00147,0.00020,-0.05651,0.00150,-0.00002
SPY241112P00532000,SPY,2024-11-12,532.00,put,0.00,0.01,0.00,0,0.01,85,0,331,2024-11-12,0.74619,-0.00149,0.00021,-0.05641,0.00151,-0.00002
SPY241112P00533000,SPY,2024-11-12,533.00,put,0.00,0.01,0.00,0,0.01,85,0,557,2024-11-12,0.73491,-0.00151,0.00021,-0.05619,0.00153,-0.00002
SPY241112P00534000,SPY,2024-11-12,534.00,put,0.00,0.01,0.00,0,0.01,85,0,1085,2024-11-12,0.72378,-0.00153,0.00022,-0.05608,0.00155,-0.00003
SPY241112P00535000,SPY,2024-11-12,535.00,put,0.00,0.01,0.00,0,0.01,85,0,1792,2024-11-12,0.71265,-0.00155,0.00023,-0.05595,0.00157,-0.00003
SPY241112P00536000,SPY,2024-11-12,536.00,put,0.00,0.01,0.00,0,0.01,85,0,2172,2024-11-12,0.70152,-0.00158,0.00023,-0.05582,0.00159,-0.00003
SPY241112P00537000,SPY,2024-11-12,537.00,put,0.00,0.01,0.00,0,0.01,85,0,1181,2024-11-12,0.69039,-0.00160,0.00024,-0.05568,0.00162,-0.00003
SPY241112P00538000,SPY,2024-11-12,538.00,put,0.01,0.01,0.00,0,0.01,85,1,675,2024-11-12,0.67927,-0.00162,0.00025,-0.05553,0.00164,-0.00003
SPY241112P00539000,SPY,2024-11-12,539.00,put,0.00,0.01,0.00,0,0.01,85,0,425,2024-11-12,0.66829,-0.00165,0.00026,-0.05549,0.00166,-0.00003
SPY241112P00540000,SPY,2024-11-12,540.00,put,0.00,0.01,0.00,0,0.01,85,0,13374,2024-11-12,0.65716,-0.00168,0.00026,-0.05533,0.00169,-0.00003
SPY241112P00541000,SPY,2024-11-12,541.00,put,0.00,0.01,0.00,0,0.01,85,0,821,2024-11-12,0.64604,-0.00170,0.00027,-0.05516,0.00171,-0.00003
SPY241112P00542000,SPY,2024-11-12,542.00,put,0.00,0.01,0.00,0,0.01,85,0,2085,2024-11-12,0.63491,-0.00173,0.00028,-0.05498,0.00174,-0.00003
SPY241112P00543000,SPY,2024-11-12,543.00,put,0.00,0.01,0.00,0,0.01,85,0,411,2024-11-12,0.62393,-0.00176,0.00029,-0.05491,0.00176,-0.00003
SPY241112P00544000,SPY,2024-11-12,544.00,put,0.00,0.01,0.00,0,0.01,85,0,111,2024-11-12,0.61281,-0.00179,0.00030,-0.05472,0.00179,-0.00003
SPY241112P00545000,SPY,2024-11-12,545.00,put,0.01,0.01,0.00,0,0.01,85,1,1751,2024-11-12,0.60168,-0.00182,0.00031,-0.05451,0.00182,-0.00003
SPY241112P00546000,SPY,2024-11-12,546.00,put,0.01,0.01,0.00,0,0.01,85,1,1095,2024-11-12,0.59070,-0.00185,0.00032,-0.05443,0.00185,-0.00003
SPY241112P00547000,SPY,2024-11-12,547.00,put,0.01,0.01,0.00,0,0.01,85,1,337,2024-11-12,0.57957,-0.00188,0.00033,-0.05421,0.00188,-0.00003
SPY241112P00548000,SPY,2024-11-12,548.00,put,0.00,0.01,0.00,0,0.01,85,0,771,2024-11-12,0.56860,-0.00192,0.00034,-0.05412,0.00191,-0.00003
SPY241112P00549000,SPY,2024-11-12,549.00,put,0.00,0.01,0.00,0,0.01,85,0,637,2024-11-12,0.55747,-0.00195,0.00036,-0.05388,0.00194,-0.00003
SPY241112P00550000,SPY,2024-11-12,550.00,put,0.00,0.01,0.00,0,0.01,1750,0,1122,2024-11-12,0.54650,-0.00199,0.00037,-0.05378,0.00197,-0.00003
SPY241112P00551000,SPY,2024-11-12,551.00,put,0.00,0.01,0.00,0,0.01,85,0,195,2024-11-12,0.53537,-0.00203,0.00038,-0.05353,0.00201,-0.00003
SPY241112P00552000,SPY,2024-11-12,552.00,put,0.00,0.01,0.00,0,0.01,85,0,358,2024-11-12,0.52439,-0.00207,0.00040,-0.05342,0.00204,-0.00003
SPY241112P00553000,SPY,2024-11-12,553.00,put,0.00,0.01,0.00,0,0.01,85,0,291,2024-11-12,0.51342,-0.00211,0.00042,-0.05330,0.00208,-0.00003
SPY241112P00554000,SPY,2024-11-12,554.00,put,0.01,0.01,0.00,0,0.01,85,1,465,2024-11-12,0.50229,-0.00215,0.00043,-0.05303,0.00212,-0.00004
SPY241112P00555000,SPY,2024-11-12,555.00,put,0.00,0.01,0.00,0,0.01,1500,0,2020,2024-11-12,0.49131,-0.00220,0.00045,-0.05290,0.00216,-0.00004
SPY241112P00556000,SPY,2024-11-12,556.00,put,0.00,0.01,0.00,0,0.01,85,0,2630,2024-11-12,0.48019,-0.00224,0.00047,-0.05262,0.00220,-0.00004
SPY241112P00557000,SPY,2024-11-12,557.00,put,0.01,0.01,0.00,0,0.01,1375,6,9147,2024-11-12,0.46921,-0.00230,0.00049,-0.05249,0.00224,-0.00004
SPY241112P00558000,SPY,2024-11-12,558.00,put,0.01,0.01,0.00,0,0.01,1375,1,10649,2024-11-12,0.45808,-0.00234,0.00051,-0.05220,0.00229,-0.00004
SPY241112P00559000,SPY,2024-11-12,559.00,put,0.00,0.01,0.00,0,0.01,85,0,558,2024-11-12,0.44711,-0.00240,0.00054,-0.05206,0.00234,-0.00004
SPY241112P00560000,SPY,2024-11-12,560.00,put,0.01,0.01,0.00,0,0.01,1250,3,1625,2024-11-12,0.43613,-0.00246,0.00056,-0.05192,0.00239,-0.00004
SPY241112P00561000,SPY,2024-11-12,561.00,put,0.00,0.01,0.00,0,0.01,1125,0,795,2024-11-12,0.42501,-0.00252,0.00059,-0.05162,0.00244,-0.00004
SPY241112P00562000,SPY,2024-11-12,562.00,put,0.01,0.01,0.00,0,0.01,1125,1,3235,2024-11-12,0.41403,-0.00258,0.00062,-0.05148,0.00250,-0.00004
SPY241112P00563000,SPY,2024-11-12,563.00,put,0.00,0.01,0.00,0,0.01,1000,0,3599,2024-11-12,0.40290,-0.00264,0.00065,-0.05117,0.00255,-0.00004
SPY241112P00564000,SPY,2024-11-12,564.00,put,0.01,0.01,0.00,0,0.01,1000,1,965,2024-11-12,0.39177,-0.00271,0.00068,-0.05086,0.00261,-0.00004
SPY241112P00565000,SPY,2024-11-12,565.00,put,0.00,0.01,0.00,0,0.01,1000,0,4394,2024-11-12,0.38080,-0.00279,0.00072,-0.05072,0.00267,-0.00005
SPY241112P00566000,SPY,2024-11-12,566.00,put,0.01,0.01,0.00,0,0.01,875,6,300,2024-11-12,0.36967,-0.00286,0.00076,-0.05041,0.00274,-0.00005
SPY241112P00567000,SPY,2024-11-12,567.00,put,0.01,0.01,0.00,0,0.01,875,2,1252,2024-11-12,0.35854,-0.00294,0.00080,-0.05010,0.00281,-0.00005
SPY241112P00568000,SPY,2024-11-12,568.00,put,0.00,0.01,0.00,0,0.01,750,0,176,2024-11-12,0.34757,-0.00304,0.00085,-0.04997,0.00289,-0.00005
SPY241112P00569000,SPY,2024-11-12,569.00,put,0.01,0.01,0.00,0,0.01,750,1,2220,2024-11-12,0.33644,-0.00313,0.00090,-0.04967,0.00297,-0.00005
SPY241112P00570000,SPY,2024-11-12,570.00,put,0.01,0.01,0.00,0,0.01,750,4,1374,2024-11-12,0.32531,-0.00322,0.00096,-0.04937,0.00305,-0.00005
SPY241112P00571000,SPY,2024-11-12,571.00,put,0.01,0.01,0.00,0,0.01,625,1,1782,2024-11-12,0.31418,-0.00333,0.00102,-0.04908,0.00314,-0.00005
SPY241112P00572000,SPY,2024-11-12,572.00,put,0.01,0.01,0.00,0,0.01,625,1,2545,2024-11-12,0.30306,-0.00345,0.00109,-0.04880,0.00324,-0.00006
SPY241112P00573000,SPY,2024-11-12,573.00,put,0.01,0.01,0.00,0,0.01,545,10,1728,2024-11-12,0.29178,-0.00356,0.00117,-0.04833,0.00333,-0.00006
SPY241112P00574000,SPY,2024-11-12,574.00,put,0.01,0.01,0.00,0,0.01,545,3,461,2024-11-12,0.28065,-0.00369,0.00126,-0.04807,0.00345,-0.00006
SPY241112P00575000,SPY,2024-11-12,575.00,put,0.01,0.01,0.00,0,0.01,545,31,3785,2024-11-12,0.26952,-0.00384,0.00136,-0.04783,0.00357,-0.00006
SPY241112P00576000,SPY,2024-11-12,576.00,put,0.01,0.01,0.00,0,0.01,625,6,1429,2024-11-12,0.25824,-0.00399,0.00147,-0.04739,0.00369,-0.00007
SPY241112P00577000,SPY,2024-11-12,577.00,put,0.01,0.01,0.00,0,0.01,625,8,1207,2024-11-12,0.24696,-0.00415,0.00159,-0.04697,0.00383,-0.00007
SPY241112P00578000,SPY,2024-11-12,578.00,put,0.01,0.01,0.00,0,0.01,545,6,1101,2024-11-12,0.23568,-0.00434,0.00173,-0.04657,0.00398,-0.00007
SPY241112P00579000,SPY,2024-11-12,579.00,put,0.01,0.01,0.00,0,0.01,545,58,2036,2024-11-12,0.22440,-0.00454,0.00189,-0.04620,0.00415,-0.00007
SPY241112P00580000,SPY,2024-11-12,580.00,put,0.01,0.01,0.00,0,0.01,544,171,1504,2024-11-12,0.21297,-0.00475,0.00208,-0.04561,0.00432,-0.00008
SPY241112P00581000,SPY,2024-11-12,581.00,put,0.01,0.01,0.00,0,0.01,556,736,3418,2024-11-12,0.20169,-0.00502,0.00230,-0.04532,0.00453,-0.00008
SPY241112P00582000,SPY,2024-11-12,582.00,put,0.01,0.01,0.00,0,0.01,545,280,2109,2024-11-12,0.19025,-0.00529,0.00256,-0.04481,0.00475,-0.00009
SPY241112P00583000,SPY,2024-11-12,583.00,put,0.01,0.01,0.00,0,0.01,545,216,1081,2024-11-12,0.17867,-0.00558,0.00286,-0.04408,0.00498,-0.00009
SPY241112P00584000,SPY,2024-11-12,584.00,put,0.01,0.01,0.00,0,0.01,545,361,1307,2024-11-12,0.16724,-0.00596,0.00323,-0.04369,0.00528,-0.00010
SPY241112P00585000,SPY,2024-11-12,585.00,put,0.01,0.01,0.00,0,0.01,6180,4304,3910,2024-11-12,0.15565,-0.00637,0.00368,-0.04309,0.00560,-0.00010
SPY241112P00586000,SPY,2024-11-12,586.00,put,0.01,0.01,0.00,0,0.01,3140,3931,1965,2024-11-12,0.14391,-0.00681,0.00423,-0.04226,0.00594,-0.00011
SPY241112P00587000,SPY,2024-11-12,587.00,put,0.01,0.01,0.00,0,0.01,3309,2963,1876,2024-11-12,0.13218,-0.00736,0.00493,-0.04152,0.00637,-0.00012
SPY241112P00588000,SPY,2024-11-12,588.00,put,0.01,0.01,0.00,0,0.01,3484,11603,24349,2024-11-12,0.12029,-0.00800,0.00583,-0.04057,0.00685,-0.00013
SPY241112P00589000,SPY,2024-11-12,589.00,put,0.01,0.01,0.00,0,0.01,3253,8524,7288,2024-11-12,0.10840,-0.00882,0.00705,-0.03976,0.00746,-0.00014
SPY241112P00590000,SPY,2024-11-12,590.00,put,0.01,0.01,0.00,0,0.01,3678,24465,7668,2024-11-12,0.09635,-0.00983,0.00872,-0.03878,0.00820,-0.00016
SPY241112P00591000,SPY,2024-11-12,591.00,put,0.01,0.01,0.00,0,0.01,3618,36370,8283,2024-11-12,0.08416,-0.01114,0.01113,-0.03765,0.00915,-0.00018
SPY241112P00592000,SPY,2024-11-12,592.00,put,0.01,0.01,0.00,0,0.01,4213,125474,14633,2024-11-12,0.07166,-0.01278,0.01473,-0.03596,0.01030,-0.00021
SPY241112P00593000,SPY,2024-11-12,593.00,put,0.01,0.01,0.00,0,0.01,3059,121765,10199,2024-11-12,0.05901,-0.01521,0.02079,-0.03419,0.01198,-0.00025
SPY241112P00594000,SPY,2024-11-12,594.00,put,0.01,0.01,0.00,0,0.01,4053,159393,14184,2024-11-12,0.04605,-0.01905,0.03229,-0.03199,0.01451,-0.00031
SPY241112P00595000,SPY,2024-11-12,595.00,put,0.01,0.01,0.00,0,0.01,283,246718,11860,2024-11-12,0.03264,-0.02615,0.05952,-0.02898,0.01896,-0.00043
SPY241112P00596000,SPY,2024-11-12,596.00,put,0.01,0.01,0.00,0,0.01,753,333158,10878,2024-11-12,0.01816,-0.04268,0.16013,-0.02256,0.02838,-0.00070
SPY241112P00597000,SPY,2024-11-12,597.00,put,0.02,0.03,0.02,468,0.04,393,518757,8582,2024-11-12,0.00134,-0.53166,1.26324,-0.02276,0.12425,-0.00870
SPY241112P00598000,SPY,2024-11-12,598.00,put,0.70,0.74,0.70,39,0.78,111,378226,9982,2024-11-12,0.01479,-0.99943,0.00639,0.07467,0.00063,-0.01637
SPY241112P00599000,SPY,2024-11-12,599.00,put,1.79,1.72,1.66,79,1.78,89,99937,6031,2024-11-12,0.02823,-1.00000,0.00000,0.07515,0.00000,-0.01641
SPY241112P00600000,SPY,2024-11-12,600.00,put,2.79,2.72,2.13,155,3.32,155,24586,2880,2024-11-12,0.04168,-1.00000,0.00000,0.07528,0.00000,-0.01644
SPY241112P00601000,SPY,2024-11-12,601.00,put,3.70,3.71,3.11,148,4.32,148,5781,860,2024-11-12,0.05512,-1.00000,0.00000,0.07540,0.00000,-0.01646
SPY241112P00602000,SPY,2024-11-12,602.00,put,4.82,4.71,4.11,188,5.32,188,2599,389,2024-11-12,0.06857,-1.00000,0.00000,0.07553,0.00000,-0.01649
SPY241112P00603000,SPY,2024-11-12,603.00,put,5.77,5.71,5.11,131,6.32,131,1021,456,2024-11-12,0.08201,-1.00000,0.00000,0.07565,0.00000,-0.01652
SPY241112P00604000,SPY,2024-11-12,604.00,put,7.14,6.45,6.11,110,6.78,110,199,135,2024-11-12,0.09546,-1.00000,0.00000,0.07578,0.00000,-0.01655
SPY241112P00605000,SPY,2024-11-12,605.00,put,7.89,7.72,7.13,171,8.32,171,185,20,2024-11-12,0.10890,-1.00000,0.00000,0.07591,0.00000,-0.01657
SPY241112P00606000,SPY,2024-11-12,606.00,put,8.41,8.71,8.11,250,9.32,100,35,16,2024-11-12,0.12234,-1.00000,0.00000,0.07603,0.00000,-0.01660
SPY241112P00607000,SPY,2024-11-12,607.00,put,11.50,9.71,9.11,107,10.32,100,10,4,2024-11-12,0.13579,-1.00000,0.00000,0.07616,0.00000,-0.01663
SPY241112P00608000,SPY,2024-11-12,608.00,put,11.17,10.71,10.11,119,11.32,119,64,1,2024-11-12,0.14923,-1.00000,0.00000,0.07628,0.00000,-0.01666
SPY241112P00609000,SPY,2024-11-12,609.00,put,14.18,11.71,11.11,107,12.32,100,8,15,2024-11-12,0.16268,-1.00000,0.00000,0.07641,0.00000,-0.01668
SPY241112P00610000,SPY,2024-11-12,610.00,put,0.00,12.71,12.11,107,13.32,100,0,1,2024-11-12,0.17612,-1.00000,0.00000,0.07653,0.00000,-0.01671
SPY241112P00611000,SPY,2024-11-12,611.00,put,13.81,13.71,13.11,107,14.32,107,7,0,2024-11-12,0.18957,-1.00000,0.00000,0.07666,0.00000,-0.01674
SPY241112P00612000,SPY,2024-11-12,612.00,put,0.00,14.71,14.11,107,15.32,100,0,1,2024-11-12,0.20301,-1.00000,0.00000,0.07678,0.00000,-0.01677
SPY241112P00613000,SPY,2024-11-12,613.00,put,0.00,15.71,15.11,107,16.32,107,0,0,2024-11-12,0.21646,-1.00000,0.00000,0.07691,0.00000,-0.01679
SPY241112P00614000,SPY,2024-11-12,614.00,put,0.00,16.73,16.11,105,17.34,106,0,0,2024-11-12,0.22990,-1.00000,0.00000,0.07703,0.00000,-0.01682
SPY241112P00615000,SPY,2024-11-12,615.00,put,0.00,17.71,17.11,106,18.32,100,0,0,2024-11-12,0.24334,-1.00000,0.00000,0.07716,0.00000,-0.01685
SPY241112P00620000,SPY,2024-11-12,620.00,put,23.05,22.71,22.11,100,23.32,100,21,1,2024-11-12,0.31057,-1.00000,0.00000,0.07779,0.00000,-0.01698
SPY241112P00625000,SPY,2024-11-12,625.00,put,0.00,27.71,27.11,94,28.32,94,0,0,2024-11-12,0.37779,-1.00000,0.00000,0.07841,0.00000,-0.01712
SPY241112P00630000,SPY,2024-11-12,630.00,put,0.00,32.72,32.11,88,33.32,88,0,0,2024-11-12,0.44501,-1.00000,0.00000,0.07904,0.00000,-0.01726
