contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240124P00520000,SPY,2024-01-24,520.00,put,0.00,43.61,43.41,75,43.81,75,0,0,2024-01-12,0.34239,-0.91018,0.00548,-0.13021,0.14015,-0.15698
SPY240124P00525000,SPY,2024-01-24,525.00,put,0.00,48.61,48.41,75,48.81,75,0,0,2024-01-12,0.37120,-0.91541,0.00483,-0.13644,0.13400,-0.15944
SPY240124P00530000,SPY,2024-01-24,530.00,put,0.00,53.61,53.41,75,53.81,75,0,0,2024-01-12,0.39924,-0.91989,0.00431,-0.14212,0.12863,-0.16179
SPY240124P00535000,SPY,2024-01-24,535.00,put,0.00,58.61,58.41,75,58.81,75,0,0,2024-01-12,0.42668,-0.92372,0.00389,-0.14748,0.12393,-0.16403
SPY240124P00540000,SPY,2024-01-24,540.00,put,0.00,63.61,63.40,75,63.81,75,0,0,2024-01-12,0.45366,-0.92700,0.00354,-0.15272,0.11984,-0.16619
SPY240124P00545000,SPY,2024-01-24,545.00,put,0.00,68.61,68.40,75,68.81,75,0,0,2024-01-12,0.48003,-0.92992,0.00324,-0.15757,0.11615,-0.16829
SPY240125P00430000,SPY,2024-01-25,430.00,put,0.08,0.08,0.08,1202,0.09,914,11,11,2024-01-12,0.24361,-0.01056,0.00127,-0.02280,0.02514,-0.00182
SPY240125P00440000,SPY,2024-01-25,440.00,put,0.12,0.11,0.11,1310,0.12,2127,79,29,2024-01-12,0.20535,-0.01640,0.00221,-0.02789,0.03678,-0.00282
SPY240125P00450000,SPY,2024-01-25,450.00,put,0.15,0.17,0.16,1501,0.17,1217,341,98,2024-01-12,0.16754,-0.02888,0.00437,-0.03619,0.05931,-0.00496
SPY240125P00460000,SPY,2024-01-25,460.00,put,0.34,0.34,0.34,2067,0.35,687,51,16,2024-01-12,0.13233,-0.06492,0.01064,-0.05343,0.11395,-0.01114
SPY240125P00461000,SPY,2024-01-25,461.00,put,0.36,0.39,0.38,934,0.39,995,7,0,2024-01-12,0.13035,-0.07365,0.01191,-0.05778,0.12559,-0.01264
SPY240125P00462000,SPY,2024-01-25,462.00,put,0.49,0.42,0.42,2394,0.43,118,23,0,2024-01-12,0.12654,-0.08056,0.01313,-0.05976,0.13445,-0.01383
SPY240125P00463000,SPY,2024-01-25,463.00,put,0.47,0.48,0.48,530,0.49,937,90,0,2024-01-12,0.12440,-0.09129,0.01466,-0.06422,0.14764,-0.01567
SPY240125P00464000,SPY,2024-01-25,464.00,put,0.54,0.55,0.54,505,0.55,719,71,154,2024-01-12,0.12242,-0.10371,0.01636,-0.06904,0.16213,-0.01780
SPY240125P00465000,SPY,2024-01-25,465.00,put,0.62,0.61,0.61,571,0.62,522,123,130,2024-01-12,0.11922,-0.11542,0.01814,-0.07215,0.17506,-0.01981
SPY240125P00466000,SPY,2024-01-25,466.00,put,0.78,0.70,0.69,796,0.71,690,22,183,2024-01-12,0.11724,-0.13114,0.02018,-0.07710,0.19146,-0.02251
SPY240125P00467000,SPY,2024-01-25,467.00,put,0.78,0.80,0.79,586,0.81,650,81,20,2024-01-12,0.11495,-0.14823,0.02237,-0.08157,0.20809,-0.02545
SPY240125P00468000,SPY,2024-01-25,468.00,put,0.87,0.92,0.91,259,0.93,1257,309,68,2024-01-12,0.11297,-0.16811,0.02472,-0.08637,0.22602,-0.02887
SPY240125P00469000,SPY,2024-01-25,469.00,put,1.04,1.06,1.05,101,1.06,314,86,49,2024-01-12,0.11114,-0.19068,0.02720,-0.09116,0.24466,-0.03275
SPY240125P00470000,SPY,2024-01-25,470.00,put,1.21,1.21,1.21,92,1.22,761,689,264,2024-01-12,0.10885,-0.21487,0.02983,-0.09488,0.26276,-0.03691
SPY240125P00471000,SPY,2024-01-25,471.00,put,1.23,1.40,1.39,124,1.41,295,85,18,2024-01-12,0.10718,-0.24302,0.03246,-0.09895,0.28157,-0.04176
SPY240125P00472000,SPY,2024-01-25,472.00,put,1.67,1.62,1.61,108,1.63,211,41,37,2024-01-12,0.10565,-0.27425,0.03506,-0.10249,0.29977,-0.04714
SPY240125P00473000,SPY,2024-01-25,473.00,put,1.82,1.88,1.87,76,1.88,67,176,53,2024-01-12,0.10443,-0.30875,0.03749,-0.10549,0.31682,-0.05309
SPY240125P00474000,SPY,2024-01-25,474.00,put,2.11,2.17,2.16,67,2.18,111,100,85,2024-01-12,0.10306,-0.34561,0.03977,-0.10710,0.33167,-0.05945
SPY240125P00475000,SPY,2024-01-25,475.00,put,2.38,2.50,2.49,129,2.51,46,564,131,2024-01-12,0.10184,-0.38512,0.04173,-0.10754,0.34390,-0.06627
SPY240125P00476000,SPY,2024-01-25,476.00,put,2.88,2.89,2.88,59,2.90,59,307,95,2024-01-12,0.10123,-0.42715,0.04307,-0.10724,0.35289,-0.07355
SPY240125P00477000,SPY,2024-01-25,477.00,put,3.30,3.32,3.31,59,3.33,59,556,31,2024-01-12,0.10047,-0.47042,0.04402,-0.10507,0.35790,-0.08105
SPY240125P00478000,SPY,2024-01-25,478.00,put,3.93,3.81,3.80,40,3.83,40,350,17,2024-01-12,0.10032,-0.51449,0.04418,-0.10201,0.35865,-0.08871
SPY240125P00479000,SPY,2024-01-25,479.00,put,4.33,4.36,4.34,29,4.37,29,76,3,2024-01-12,0.10047,-0.55822,0.04367,-0.09771,0.35506,-0.09633
SPY240125P00480000,SPY,2024-01-25,480.00,put,4.74,4.96,4.94,17,4.99,17,100,1,2024-01-12,0.10093,-0.60072,0.04253,-0.09231,0.34739,-0.10376
SPY240125P00481000,SPY,2024-01-25,481.00,put,5.68,5.62,5.59,10,5.66,10,14,10,2024-01-12,0.10184,-0.64096,0.04080,-0.08627,0.33625,-0.11082
SPY240125P00482000,SPY,2024-01-25,482.00,put,0.00,6.34,6.30,10,6.38,10,0,0,2024-01-12,0.10352,-0.67766,0.03852,-0.08038,0.32269,-0.11731
SPY240125P00483000,SPY,2024-01-25,483.00,put,7.13,7.12,7.07,10,7.17,10,2,0,2024-01-12,0.10596,-0.71012,0.03590,-0.07500,0.30788,-0.12310
SPY240125P00484000,SPY,2024-01-25,484.00,put,0.00,7.95,7.89,10,8.00,10,0,0,2024-01-12,0.10931,-0.73774,0.03313,-0.07072,0.29310,-0.12808
SPY240125P00485000,SPY,2024-01-25,485.00,put,8.49,8.82,8.75,10,8.88,10,2,0,2024-01-12,0.11343,-0.76082,0.03041,-0.06753,0.27914,-0.13231
SPY240125P00486000,SPY,2024-01-25,486.00,put,0.00,9.73,9.66,10,9.80,10,0,0,2024-01-12,0.11831,-0.77967,0.02785,-0.06562,0.26660,-0.13583
SPY240125P00487000,SPY,2024-01-25,487.00,put,0.00,10.68,10.61,10,10.76,10,0,0,2024-01-12,0.12440,-0.79381,0.02548,-0.06590,0.25648,-0.13857
SPY240125P00488000,SPY,2024-01-25,488.00,put,10.17,11.66,11.58,10,11.73,10,2,0,2024-01-12,0.13126,-0.80467,0.02337,-0.06763,0.24829,-0.14077
SPY240125P00489000,SPY,2024-01-25,489.00,put,0.00,12.62,12.42,75,12.83,75,0,0,2024-01-12,0.13721,-0.81572,0.02157,-0.06779,0.23955,-0.14298
SPY240125P00490000,SPY,2024-01-25,490.00,put,13.76,13.61,13.41,75,13.81,75,0,0,2024-01-12,0.14422,-0.82361,0.01997,-0.06996,0.23306,-0.14468
SPY240125P00491000,SPY,2024-01-25,491.00,put,0.00,14.62,14.41,75,14.84,10,0,0,2024-01-12,0.15199,-0.82928,0.01856,-0.07358,0.22826,-0.14600
SPY240125P00492000,SPY,2024-01-25,492.00,put,15.40,15.62,15.41,75,15.84,10,2,0,2024-01-12,0.15916,-0.83520,0.01732,-0.07617,0.22313,-0.14736
SPY240125P00493000,SPY,2024-01-25,493.00,put,0.00,16.62,16.41,75,16.84,10,0,0,2024-01-12,0.16617,-0.84068,0.01623,-0.07856,0.21828,-0.14865
SPY240125P00494000,SPY,2024-01-25,494.00,put,0.00,17.62,17.41,75,17.84,10,0,0,2024-01-12,0.17318,-0.84556,0.01526,-0.08101,0.21385,-0.14983
SPY240125P00495000,SPY,2024-01-25,495.00,put,0.00,18.62,18.41,75,18.84,10,0,0,2024-01-12,0.18004,-0.85014,0.01439,-0.08326,0.20962,-0.15097
SPY240125P00496000,SPY,2024-01-25,496.00,put,0.00,19.62,19.41,75,19.82,75,0,0,2024-01-12,0.18690,-0.85427,0.01360,-0.08556,0.20573,-0.15202
SPY240125P00497000,SPY,2024-01-25,497.00,put,0.00,20.62,20.41,75,20.82,75,0,0,2024-01-12,0.19361,-0.85820,0.01289,-0.08765,0.20198,-0.15305
SPY240125P00498000,SPY,2024-01-25,498.00,put,0.00,21.62,21.41,75,21.82,75,0,0,2024-01-12,0.20032,-0.86177,0.01225,-0.08980,0.19851,-0.15401
SPY240125P00499000,SPY,2024-01-25,499.00,put,0.00,22.62,22.41,75,22.82,75,0,0,2024-01-12,0.20687,-0.86520,0.01166,-0.09172,0.19513,-0.15495
SPY240125P00500000,SPY,2024-01-25,500.00,put,24.99,23.61,23.41,75,23.81,75,0,0,2024-01-12,0.21297,-0.86886,0.01111,-0.09289,0.19146,-0.15592
SPY240125P00510000,SPY,2024-01-25,510.00,put,0.00,33.61,33.41,75,33.81,75,0,0,2024-01-12,0.27531,-0.89212,0.00749,-0.10963,0.16681,-0.16343
SPY240125P00520000,SPY,2024-01-25,520.00,put,0.00,43.61,43.41,75,43.81,75,0,0,2024-01-12,0.33354,-0.90662,0.00556,-0.12313,0.15014,-0.16945
SPY240125P00530000,SPY,2024-01-25,530.00,put,0.00,53.61,53.41,75,53.81,75,0,0,2024-01-12,0.38888,-0.91655,0.00439,-0.13488,0.13807,-0.17470
SPY240126P00350000,SPY,2024-01-26,350.00,put,0.01,0.01,0.01,5503,0.02,5800,34,1210,2024-01-12,0.50854,-0.00076,0.00005,-0.00437,0.00243,-0.00014
SPY240126P00355000,SPY,2024-01-26,355.00,put,0.02,0.01,0.01,6104,0.02,5800,0,406,2024-01-12,0.48689,-0.00079,0.00006,-0.00434,0.00253,-0.00015
SPY240126P00360000,SPY,2024-01-26,360.00,put,0.02,0.01,0.01,9290,0.02,5264,50,309,2024-01-12,0.46540,-0.00082,0.00006,-0.00430,0.00262,-0.00015
SPY240126P00365000,SPY,2024-01-26,365.00,put,0.02,0.03,0.02,5069,0.03,11960,35,280,2024-01-12,0.48979,-0.00217,0.00015,-0.01100,0.00638,-0.00041
SPY240126P00370000,SPY,2024-01-26,370.00,put,0.02,0.03,0.02,5269,0.03,5869,0,287,2024-01-12,0.46708,-0.00227,0.00016,-0.01092,0.00665,-0.00043
SPY240126P00375000,SPY,2024-01-26,375.00,put,0.03,0.03,0.02,6814,0.03,5795,0,762,2024-01-12,0.44452,-0.00238,0.00018,-0.01083,0.00693,-0.00045
SPY240126P00380000,SPY,2024-01-26,380.00,put,0.02,0.04,0.03,5001,0.04,7953,6,1354,2024-01-12,0.43461,-0.00317,0.00024,-0.01371,0.00898,-0.00059
SPY240126P00385000,SPY,2024-01-26,385.00,put,0.03,0.04,0.03,5259,0.04,6172,0,82,2024-01-12,0.41205,-0.00334,0.00026,-0.01360,0.00940,-0.00063
SPY240126P00390000,SPY,2024-01-26,390.00,put,0.04,0.04,0.03,11745,0.04,5755,101,771,2024-01-12,0.38964,-0.00352,0.00029,-0.01347,0.00986,-0.00066
SPY240126P00395000,SPY,2024-01-26,395.00,put,0.04,0.04,0.04,5661,0.05,6960,124,9934,2024-01-12,0.36738,-0.00372,0.00032,-0.01333,0.01036,-0.00070
SPY240126P00400000,SPY,2024-01-26,400.00,put,0.05,0.04,0.04,11117,0.05,5160,151,714,2024-01-12,0.34528,-0.00394,0.00036,-0.01316,0.01090,-0.00073
SPY240126P00405000,SPY,2024-01-26,405.00,put,0.05,0.06,0.05,5995,0.06,6999,79,50579,2024-01-12,0.33827,-0.00581,0.00052,-0.01821,0.01542,-0.00108
SPY240126P00410000,SPY,2024-01-26,410.00,put,0.06,0.06,0.05,10338,0.06,5070,400,375,2024-01-12,0.31571,-0.00619,0.00059,-0.01796,0.01632,-0.00115
SPY240126P00415000,SPY,2024-01-26,415.00,put,0.06,0.07,0.06,5561,0.07,5370,11,861,2024-01-12,0.29879,-0.00750,0.00074,-0.02011,0.01934,-0.00140
SPY240126P00420000,SPY,2024-01-26,420.00,put,0.07,0.08,0.07,5367,0.08,6487,48,101467,2024-01-12,0.28065,-0.00895,0.00092,-0.02199,0.02257,-0.00167
SPY240126P00425000,SPY,2024-01-26,425.00,put,0.08,0.08,0.08,5085,0.09,6350,22,1300,2024-01-12,0.25778,-0.00967,0.00108,-0.02157,0.02417,-0.00180
SPY240126P00430000,SPY,2024-01-26,430.00,put,0.10,0.10,0.09,4953,0.10,5595,1747,1167,2024-01-12,0.24208,-0.01253,0.00143,-0.02528,0.03026,-0.00233
SPY240126P00432000,SPY,2024-01-26,432.00,put,0.09,0.10,0.09,9007,0.10,5085,46,482,2024-01-12,0.23278,-0.01299,0.00154,-0.02505,0.03124,-0.00241
SPY240126P00433000,SPY,2024-01-26,433.00,put,0.10,0.11,0.10,3650,0.11,5705,124,375,2024-01-12,0.23126,-0.01427,0.00168,-0.02697,0.03387,-0.00265
SPY240126P00434000,SPY,2024-01-26,434.00,put,0.12,0.11,0.10,5183,0.11,5582,0,543,2024-01-12,0.22653,-0.01454,0.00174,-0.02681,0.03441,-0.00270
SPY240126P00435000,SPY,2024-01-26,435.00,put,0.11,0.11,0.10,7798,0.11,4586,107,52072,2024-01-12,0.22181,-0.01481,0.00181,-0.02666,0.03497,-0.00275
SPY240126P00436000,SPY,2024-01-26,436.00,put,0.13,0.11,0.11,330,0.12,5654,3,1872,2024-01-12,0.21708,-0.01510,0.00188,-0.02650,0.03555,-0.00280
SPY240126P00437000,SPY,2024-01-26,437.00,put,0.10,0.11,0.11,5371,0.12,5644,4,629,2024-01-12,0.21236,-0.01540,0.00195,-0.02634,0.03616,-0.00286
SPY240126P00438000,SPY,2024-01-26,438.00,put,0.11,0.11,0.11,6605,0.12,4750,207,547,2024-01-12,0.20763,-0.01571,0.00203,-0.02617,0.03679,-0.00291
SPY240126P00439000,SPY,2024-01-26,439.00,put,0.12,0.12,0.12,181,0.13,5703,14,1163,2024-01-12,0.20550,-0.01713,0.00221,-0.02787,0.03962,-0.00318
SPY240126P00440000,SPY,2024-01-26,440.00,put,0.12,0.12,0.12,4407,0.13,5423,318,1818,2024-01-12,0.20077,-0.01752,0.00231,-0.02771,0.04038,-0.00325
SPY240126P00441000,SPY,2024-01-26,441.00,put,0.12,0.12,0.12,9096,0.13,4439,28,388,2024-01-12,0.19589,-0.01785,0.00240,-0.02745,0.04103,-0.00331
SPY240126P00442000,SPY,2024-01-26,442.00,put,0.14,0.14,0.13,4842,0.14,5492,37,584,2024-01-12,0.19574,-0.02053,0.00271,-0.03086,0.04622,-0.00381
SPY240126P00443000,SPY,2024-01-26,443.00,put,0.13,0.14,0.13,5784,0.14,4433,2,700,2024-01-12,0.19086,-0.02099,0.00283,-0.03062,0.04710,-0.00389
SPY240126P00444000,SPY,2024-01-26,444.00,put,0.14,0.15,0.14,4758,0.15,4654,3010,2394,2024-01-12,0.18812,-0.02267,0.00306,-0.03216,0.05025,-0.00420
SPY240126P00445000,SPY,2024-01-26,445.00,put,0.15,0.15,0.14,8129,0.15,4172,309,2394,2024-01-12,0.18309,-0.02314,0.00320,-0.03180,0.05113,-0.00429
SPY240126P00446000,SPY,2024-01-26,446.00,put,0.15,0.15,0.15,4931,0.16,4303,16,952,2024-01-12,0.17821,-0.02373,0.00336,-0.03157,0.05223,-0.00440
SPY240126P00447000,SPY,2024-01-26,447.00,put,0.16,0.17,0.16,671,0.17,4423,5,1166,2024-01-12,0.17684,-0.02665,0.00373,-0.03447,0.05755,-0.00494
SPY240126P00447500,SPY,2024-01-26,447.50,put,0.19,0.17,0.16,4622,0.17,4062,11,988,2024-01-12,0.17440,-0.02703,0.00383,-0.03437,0.05824,-0.00501
SPY240126P00448000,SPY,2024-01-26,448.00,put,0.17,0.17,0.17,181,0.18,6768,133,2380,2024-01-12,0.17196,-0.02743,0.00393,-0.03427,0.05896,-0.00508
SPY240126P00449000,SPY,2024-01-26,449.00,put,0.18,0.17,0.17,6901,0.18,3326,5,2041,2024-01-12,0.16693,-0.02815,0.00414,-0.03394,0.06025,-0.00521
SPY240126P00450000,SPY,2024-01-26,450.00,put,0.19,0.18,0.18,7061,0.19,2576,19225,20487,2024-01-12,0.16343,-0.03009,0.00447,-0.03505,0.06368,-0.00557
SPY240126P00451000,SPY,2024-01-26,451.00,put,0.20,0.21,0.20,127,0.21,5567,134,2173,2024-01-12,0.16282,-0.03463,0.00504,-0.03914,0.07151,-0.00641
SPY240126P00452000,SPY,2024-01-26,452.00,put,0.21,0.21,0.21,839,0.22,4284,122,5219,2024-01-12,0.15763,-0.03564,0.00533,-0.03871,0.07321,-0.00660
SPY240126P00452500,SPY,2024-01-26,452.50,put,0.20,0.21,0.21,6047,0.22,1866,4,2604,2024-01-12,0.15504,-0.03617,0.00548,-0.03849,0.07411,-0.00669
SPY240126P00453000,SPY,2024-01-26,453.00,put,0.21,0.23,0.22,3667,0.23,2368,211,1412,2024-01-12,0.15504,-0.03916,0.00585,-0.04102,0.07907,-0.00725
SPY240126P00454000,SPY,2024-01-26,454.00,put,0.24,0.24,0.24,1584,0.25,2950,107,5934,2024-01-12,0.15093,-0.04153,0.00631,-0.04178,0.08294,-0.00769
SPY240126P00455000,SPY,2024-01-26,455.00,put,0.26,0.27,0.26,1749,0.27,3328,4873,8136,2024-01-12,0.14894,-0.04644,0.00699,-0.04501,0.09076,-0.00859
SPY240126P00456000,SPY,2024-01-26,456.00,put,0.29,0.29,0.28,1670,0.29,2518,444,1993,2024-01-12,0.14559,-0.05035,0.00763,-0.04680,0.09683,-0.00932
SPY240126P00457000,SPY,2024-01-26,457.00,put,0.30,0.30,0.30,4051,0.31,990,164,2846,2024-01-12,0.14117,-0.05340,0.00825,-0.04739,0.10146,-0.00988
SPY240126P00457500,SPY,2024-01-26,457.50,put,0.31,0.33,0.32,1763,0.33,2306,7,1219,2024-01-12,0.14117,-0.05784,0.00878,-0.05040,0.10805,-0.01070
SPY240126P00458000,SPY,2024-01-26,458.00,put,0.33,0.34,0.33,3216,0.34,984,69,1417,2024-01-12,0.13934,-0.06016,0.00918,-0.05122,0.11144,-0.01113
SPY240126P00459000,SPY,2024-01-26,459.00,put,0.37,0.38,0.37,524,0.38,1661,219,5462,2024-01-12,0.13690,-0.06690,0.01014,-0.05447,0.12104,-0.01238
SPY240126P00460000,SPY,2024-01-26,460.00,put,0.40,0.41,0.41,689,0.42,2227,1292,8536,2024-01-12,0.13355,-0.07310,0.01113,-0.05666,0.12959,-0.01352
SPY240126P00461000,SPY,2024-01-26,461.00,put,0.45,0.46,0.45,1590,0.46,725,225,4236,2024-01-12,0.13126,-0.08174,0.01233,-0.06037,0.14106,-0.01512
SPY240126P00462000,SPY,2024-01-26,462.00,put,0.50,0.51,0.50,1569,0.51,851,412,2590,2024-01-12,0.12852,-0.09068,0.01361,-0.06359,0.15245,-0.01678
SPY240126P00462500,SPY,2024-01-26,462.50,put,0.54,0.54,0.53,1382,0.54,402,39,1319,2024-01-12,0.12730,-0.09582,0.01431,-0.06544,0.15879,-0.01773
SPY240126P00463000,SPY,2024-01-26,463.00,put,0.57,0.56,0.56,1474,0.57,421,166,4274,2024-01-12,0.12532,-0.09992,0.01499,-0.06625,0.16375,-0.01848
SPY240126P00464000,SPY,2024-01-26,464.00,put,0.64,0.64,0.63,843,0.64,407,327,6773,2024-01-12,0.12364,-0.11315,0.01662,-0.07113,0.17913,-0.02093
SPY240126P00465000,SPY,2024-01-26,465.00,put,0.71,0.71,0.71,681,0.72,105,2334,6772,2024-01-12,0.12074,-0.12562,0.01832,-0.07431,0.19284,-0.02324
SPY240126P00466000,SPY,2024-01-26,466.00,put,0.81,0.81,0.81,118,0.82,482,2286,2293,2024-01-12,0.11876,-0.14147,0.02022,-0.07879,0.20927,-0.02618
SPY240126P00467000,SPY,2024-01-26,467.00,put,0.91,0.93,0.92,109,0.93,504,854,2649,2024-01-12,0.11709,-0.15979,0.02224,-0.08365,0.22695,-0.02957
SPY240126P00467500,SPY,2024-01-26,467.50,put,0.99,0.98,0.98,109,0.99,438,741,1593,2024-01-12,0.11571,-0.16862,0.02330,-0.08524,0.23501,-0.03121
SPY240126P00468000,SPY,2024-01-26,468.00,put,1.01,1.05,1.04,366,1.06,583,1361,4065,2024-01-12,0.11480,-0.17891,0.02439,-0.08745,0.24403,-0.03311
SPY240126P00469000,SPY,2024-01-26,469.00,put,1.14,1.19,1.19,101,1.20,233,2344,3951,2024-01-12,0.11267,-0.20051,0.02666,-0.09120,0.26176,-0.03712
SPY240126P00470000,SPY,2024-01-26,470.00,put,1.37,1.37,1.36,100,1.37,697,14636,8176,2024-01-12,0.11114,-0.22567,0.02895,-0.09542,0.28046,-0.04179
SPY240126P00471000,SPY,2024-01-26,471.00,put,1.57,1.56,1.56,84,1.57,396,1129,2733,2024-01-12,0.10931,-0.25266,0.03131,-0.09865,0.29833,-0.04679
SPY240126P00472000,SPY,2024-01-26,472.00,put,1.74,1.79,1.78,76,1.79,1,3531,5901,2024-01-12,0.10794,-0.28298,0.03358,-0.10181,0.31587,-0.05243
SPY240126P00473000,SPY,2024-01-26,473.00,put,2.04,2.05,2.04,76,2.06,208,1894,2400,2024-01-12,0.10642,-0.31548,0.03578,-0.10386,0.33185,-0.05847
SPY240126P00474000,SPY,2024-01-26,474.00,put,2.32,2.35,2.34,67,2.36,207,3237,4021,2024-01-12,0.10535,-0.35098,0.03770,-0.10546,0.34614,-0.06507
SPY240126P00475000,SPY,2024-01-26,475.00,put,2.63,2.69,2.68,67,2.70,229,6492,3906,2024-01-12,0.10428,-0.38852,0.03937,-0.10582,0.35780,-0.07207
SPY240126P00476000,SPY,2024-01-26,476.00,put,3.05,3.07,3.06,59,3.08,124,4059,2625,2024-01-12,0.10321,-0.42784,0.04072,-0.10481,0.36633,-0.07940
SPY240126P00477000,SPY,2024-01-26,477.00,put,3.47,3.50,3.49,59,3.51,116,1461,3064,2024-01-12,0.10260,-0.46876,0.04152,-0.10292,0.37130,-0.08705
SPY240126P00478000,SPY,2024-01-26,478.00,put,3.96,3.99,3.98,40,4.00,40,1302,4682,2024-01-12,0.10245,-0.51033,0.04170,-0.10012,0.37231,-0.09484
SPY240126P00479000,SPY,2024-01-26,479.00,put,4.39,4.53,4.51,35,4.54,35,260,2568,2024-01-12,0.10245,-0.55174,0.04136,-0.09606,0.36930,-0.10261
SPY240126P00480000,SPY,2024-01-26,480.00,put,5.09,5.12,5.10,23,5.14,23,732,5368,2024-01-12,0.10276,-0.59221,0.04047,-0.09104,0.36244,-0.11024
SPY240126P00481000,SPY,2024-01-26,481.00,put,5.21,5.76,5.73,10,5.79,10,73,54,2024-01-12,0.10337,-0.63102,0.03909,-0.08524,0.35217,-0.11758
SPY240126P00482000,SPY,2024-01-26,482.00,put,6.30,6.46,6.42,10,6.50,10,159,78,2024-01-12,0.10474,-0.66682,0.03718,-0.07959,0.33938,-0.12440
SPY240126P00483000,SPY,2024-01-26,483.00,put,7.60,7.22,7.17,10,7.27,10,0,21,2024-01-12,0.10687,-0.69887,0.03491,-0.07440,0.32515,-0.13055
SPY240126P00484000,SPY,2024-01-26,484.00,put,8.45,8.03,7.97,10,8.08,10,17,10,2024-01-12,0.10962,-0.72705,0.03249,-0.06972,0.31036,-0.13601
SPY240126P00485000,SPY,2024-01-26,485.00,put,8.64,8.88,8.81,10,8.94,10,50,52,2024-01-12,0.11312,-0.75101,0.03003,-0.06602,0.29603,-0.14072
SPY240126P00486000,SPY,2024-01-26,486.00,put,9.79,9.78,9.71,10,9.84,10,67,4,2024-01-12,0.11785,-0.77000,0.02760,-0.06428,0.28348,-0.14454
SPY240126P00487000,SPY,2024-01-26,487.00,put,10.84,10.71,10.63,10,10.78,10,4,2,2024-01-12,0.12303,-0.78583,0.02538,-0.06333,0.27217,-0.14779
SPY240126P00487500,SPY,2024-01-26,487.50,put,0.00,11.18,11.11,10,11.26,10,0,0,2024-01-12,0.12577,-0.79271,0.02436,-0.06312,0.26700,-0.14923
SPY240126P00488000,SPY,2024-01-26,488.00,put,0.00,11.66,11.59,10,11.74,10,0,0,2024-01-12,0.12882,-0.79859,0.02338,-0.06346,0.26246,-0.15048
SPY240126P00489000,SPY,2024-01-26,489.00,put,12.80,12.62,12.42,75,12.82,75,5,0,2024-01-12,0.13462,-0.80980,0.02161,-0.06367,0.25350,-0.15290
SPY240126P00490000,SPY,2024-01-26,490.00,put,13.89,13.62,13.41,75,13.82,75,122,30,2024-01-12,0.14178,-0.81727,0.02001,-0.06634,0.24728,-0.15465
SPY240126P00491000,SPY,2024-01-26,491.00,put,14.70,14.61,14.41,75,14.81,75,100,0,2024-01-12,0.14849,-0.82458,0.01862,-0.06828,0.24101,-0.15637
SPY240126P00492000,SPY,2024-01-26,492.00,put,15.68,15.61,15.41,75,15.81,75,100,3,2024-01-12,0.15550,-0.83056,0.01740,-0.07083,0.23575,-0.15784
SPY240126P00494000,SPY,2024-01-26,494.00,put,0.00,17.61,17.41,75,17.81,75,0,0,2024-01-12,0.16922,-0.84102,0.01534,-0.07559,0.22620,-0.16052
SPY240126P00495000,SPY,2024-01-26,495.00,put,21.31,18.61,18.41,75,18.81,75,0,2,2024-01-12,0.17593,-0.84566,0.01447,-0.07780,0.22183,-0.16176
SPY240126P00496000,SPY,2024-01-26,496.00,put,0.00,19.61,19.41,75,19.81,75,0,0,2024-01-12,0.18248,-0.85005,0.01368,-0.07980,0.21762,-0.16294
SPY240126P00498000,SPY,2024-01-26,498.00,put,0.00,21.61,21.41,75,21.81,75,0,0,2024-01-12,0.19559,-0.85763,0.01233,-0.08396,0.21017,-0.16509
SPY240126P00500000,SPY,2024-01-26,500.00,put,22.83,23.61,23.41,75,23.81,75,24,13,2024-01-12,0.20839,-0.86428,0.01120,-0.08780,0.20343,-0.16708
SPY240126P00502000,SPY,2024-01-26,502.00,put,0.00,25.61,25.41,75,25.81,75,0,0,2024-01-12,0.22089,-0.87022,0.01025,-0.09130,0.19726,-0.16893
SPY240126P00504000,SPY,2024-01-26,504.00,put,0.00,27.61,27.41,75,27.81,75,0,0,2024-01-12,0.23324,-0.87543,0.00943,-0.09473,0.19172,-0.17065
SPY240126P00505000,SPY,2024-01-26,505.00,put,46.04,28.61,28.41,75,28.81,75,0,0,2024-01-12,0.23934,-0.87783,0.00907,-0.09638,0.18912,-0.17147
SPY240126P00506000,SPY,2024-01-26,506.00,put,0.00,29.61,29.41,75,29.81,75,0,0,2024-01-12,0.24544,-0.88005,0.00873,-0.09807,0.18669,-0.17226
SPY240126P00508000,SPY,2024-01-26,508.00,put,0.00,31.61,31.41,75,31.81,75,0,0,2024-01-12,0.25733,-0.88433,0.00811,-0.10104,0.18195,-0.17381
SPY240126P00510000,SPY,2024-01-26,510.00,put,51.13,33.61,33.41,75,33.81,75,0,0,2024-01-12,0.26906,-0.88821,0.00757,-0.10392,0.17759,-0.17529
SPY240126P00512000,SPY,2024-01-26,512.00,put,0.00,35.61,35.41,75,35.81,75,0,0,2024-01-12,0.28080,-0.89160,0.00710,-0.10694,0.17370,-0.17668
SPY240126P00514000,SPY,2024-01-26,514.00,put,0.00,37.61,37.41,75,37.81,75,0,0,2024-01-12,0.29223,-0.89484,0.00667,-0.10959,0.16994,-0.17804
SPY240126P00515000,SPY,2024-01-26,515.00,put,56.08,38.61,38.41,75,38.81,75,0,0,2024-01-12,0.29787,-0.89638,0.00648,-0.11083,0.16813,-0.17870
