contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241023P00410000,SPY,2024-10-23,410.00,put,0.00,0.01,0.00,0,0.01,194,0,450,2024-10-23,2.05637,-0.00059,0.00003,-0.06401,0.00062,-0.00001
SPY241023P00415000,SPY,2024-10-23,415.00,put,0.00,0.01,0.00,0,0.01,194,0,3,2024-10-23,1.98838,-0.00061,0.00004,-0.06375,0.00064,-0.00001
SPY241023P00420000,SPY,2024-10-23,420.00,put,0.00,0.01,0.00,0,0.01,194,0,2,2024-10-23,1.92116,-0.00063,0.00004,-0.06350,0.00066,-0.00001
SPY241023P00425000,SPY,2024-10-23,425.00,put,0.00,0.01,0.00,0,0.01,194,0,10,2024-10-23,1.85470,-0.00065,0.00004,-0.06327,0.00068,-0.00001
SPY241023P00430000,SPY,2024-10-23,430.00,put,0.00,0.01,0.00,0,0.01,194,0,6,2024-10-23,1.78884,-0.00067,0.00004,-0.06301,0.00071,-0.00001
SPY241023P00435000,SPY,2024-10-23,435.00,put,0.00,0.01,0.00,0,0.01,194,0,55,2024-10-23,1.72360,-0.00069,0.00005,-0.06273,0.00073,-0.00001
SPY241023P00440000,SPY,2024-10-23,440.00,put,0.00,0.01,0.00,0,0.01,194,0,20,2024-10-23,1.65897,-0.00072,0.00005,-0.06244,0.00075,-0.00001
SPY241023P00445000,SPY,2024-10-23,445.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-10-23,1.59495,-0.00075,0.00005,-0.06214,0.00078,-0.00001
SPY241023P00450000,SPY,2024-10-23,450.00,put,0.00,0.01,0.00,0,0.01,194,0,76,2024-10-23,1.53153,-0.00078,0.00006,-0.06184,0.00081,-0.00001
SPY241023P00455000,SPY,2024-10-23,455.00,put,0.00,0.01,0.00,0,0.01,194,0,586,2024-10-23,1.46858,-0.00081,0.00006,-0.06148,0.00084,-0.00001
SPY241023P00460000,SPY,2024-10-23,460.00,put,0.00,0.01,0.00,0,0.01,194,0,337,2024-10-23,1.40623,-0.00084,0.00007,-0.06114,0.00087,-0.00001
SPY241023P00465000,SPY,2024-10-23,465.00,put,0.00,0.01,0.00,0,0.01,194,0,235,2024-10-23,1.34449,-0.00088,0.00007,-0.06083,0.00091,-0.00001
SPY241023P00470000,SPY,2024-10-23,470.00,put,0.00,0.01,0.00,0,0.01,194,0,261,2024-10-23,1.28322,-0.00092,0.00008,-0.06049,0.00094,-0.00001
SPY241023P00475000,SPY,2024-10-23,475.00,put,0.00,0.01,0.00,0,0.01,194,0,391,2024-10-23,1.22224,-0.00096,0.00009,-0.06004,0.00098,-0.00002
SPY241023P00480000,SPY,2024-10-23,480.00,put,0.00,0.01,0.00,0,0.01,194,0,715,2024-10-23,1.16188,-0.00101,0.00010,-0.05965,0.00103,-0.00002
SPY241023P00485000,SPY,2024-10-23,485.00,put,0.00,0.01,0.00,0,0.01,194,0,547,2024-10-23,1.10197,-0.00106,0.00011,-0.05925,0.00108,-0.00002
SPY241023P00489000,SPY,2024-10-23,489.00,put,0.00,0.01,0.00,0,0.01,194,0,91,2024-10-23,1.05426,-0.00111,0.00012,-0.05887,0.00112,-0.00002
SPY241023P00490000,SPY,2024-10-23,490.00,put,0.00,0.01,0.00,0,0.01,194,0,278,2024-10-23,1.04237,-0.00112,0.00012,-0.05877,0.00113,-0.00002
SPY241023P00491000,SPY,2024-10-23,491.00,put,0.00,0.01,0.00,0,0.01,194,0,314,2024-10-23,1.03063,-0.00113,0.00012,-0.05875,0.00114,-0.00002
SPY241023P00492000,SPY,2024-10-23,492.00,put,0.00,0.01,0.00,0,0.01,194,0,25,2024-10-23,1.01874,-0.00114,0.00012,-0.05863,0.00115,-0.00002
SPY241023P00493000,SPY,2024-10-23,493.00,put,0.00,0.01,0.00,0,0.01,194,0,405,2024-10-23,1.00685,-0.00116,0.00013,-0.05851,0.00116,-0.00002
SPY241023P00494000,SPY,2024-10-23,494.00,put,0.00,0.01,0.00,0,0.01,194,0,239,2024-10-23,0.99511,-0.00117,0.00013,-0.05846,0.00118,-0.00002
SPY241023P00495000,SPY,2024-10-23,495.00,put,0.00,0.01,0.00,0,0.01,194,0,371,2024-10-23,0.98322,-0.00118,0.00013,-0.05831,0.00119,-0.00002
SPY241023P00496000,SPY,2024-10-23,496.00,put,0.00,0.01,0.00,0,0.01,194,0,471,2024-10-23,0.97149,-0.00120,0.00014,-0.05824,0.00120,-0.00002
SPY241023P00497000,SPY,2024-10-23,497.00,put,0.00,0.01,0.00,0,0.01,194,0,38,2024-10-23,0.95975,-0.00121,0.00014,-0.05816,0.00121,-0.00002
SPY241023P00498000,SPY,2024-10-23,498.00,put,0.00,0.01,0.00,0,0.01,194,0,1350,2024-10-23,0.94801,-0.00123,0.00014,-0.05808,0.00123,-0.00002
SPY241023P00499000,SPY,2024-10-23,499.00,put,0.00,0.01,0.00,0,0.01,194,0,590,2024-10-23,0.93627,-0.00124,0.00014,-0.05798,0.00124,-0.00002
SPY241023P00500000,SPY,2024-10-23,500.00,put,0.00,0.01,0.00,0,0.01,3765,0,532,2024-10-23,0.92454,-0.00125,0.00015,-0.05787,0.00125,-0.00002
SPY241023P00505000,SPY,2024-10-23,505.00,put,0.00,0.01,0.00,0,0.01,194,0,968,2024-10-23,0.86600,-0.00133,0.00017,-0.05729,0.00133,-0.00002
SPY241023P00510000,SPY,2024-10-23,510.00,put,0.00,0.01,0.00,0,0.01,3140,0,13012,2024-10-23,0.80792,-0.00142,0.00019,-0.05678,0.00141,-0.00002
SPY241023P00515000,SPY,2024-10-23,515.00,put,0.01,0.01,0.00,0,0.01,194,2,52,2024-10-23,0.75000,-0.00153,0.00022,-0.05613,0.00150,-0.00002
SPY241023P00520000,SPY,2024-10-23,520.00,put,0.01,0.01,0.00,0,0.01,202,8,499,2024-10-23,0.69238,-0.00165,0.00025,-0.05548,0.00161,-0.00003
SPY241023P00525000,SPY,2024-10-23,525.00,put,0.01,0.01,0.00,0,0.01,210,2,62,2024-10-23,0.63491,-0.00178,0.00030,-0.05474,0.00173,-0.00003
SPY241023P00530000,SPY,2024-10-23,530.00,put,0.00,0.01,0.00,0,0.01,218,0,797,2024-10-23,0.57759,-0.00195,0.00035,-0.05392,0.00187,-0.00003
SPY241023P00535000,SPY,2024-10-23,535.00,put,0.00,0.01,0.00,0,0.01,1640,0,2571,2024-10-23,0.52043,-0.00215,0.00043,-0.05305,0.00205,-0.00003
SPY241023P00540000,SPY,2024-10-23,540.00,put,0.01,0.01,0.00,0,0.01,1390,6,638,2024-10-23,0.46327,-0.00239,0.00053,-0.05205,0.00226,-0.00004
SPY241023P00545000,SPY,2024-10-23,545.00,put,0.01,0.01,0.00,0,0.01,1140,40,1108,2024-10-23,0.40610,-0.00270,0.00068,-0.05096,0.00252,-0.00004
SPY241023P00550000,SPY,2024-10-23,550.00,put,0.01,0.01,0.00,0,0.01,890,1,1974,2024-10-23,0.34879,-0.00312,0.00090,-0.04971,0.00286,-0.00005
SPY241023P00551000,SPY,2024-10-23,551.00,put,0.01,0.01,0.00,0,0.01,726,48,313,2024-10-23,0.33720,-0.00321,0.00095,-0.04932,0.00294,-0.00005
SPY241023P00552000,SPY,2024-10-23,552.00,put,0.01,0.01,0.00,0,0.01,765,5,2899,2024-10-23,0.32577,-0.00332,0.00102,-0.04912,0.00303,-0.00005
SPY241023P00553000,SPY,2024-10-23,553.00,put,0.01,0.01,0.00,0,0.01,640,1,2090,2024-10-23,0.31418,-0.00343,0.00108,-0.04874,0.00312,-0.00005
SPY241023P00554000,SPY,2024-10-23,554.00,put,0.00,0.01,0.00,0,0.01,640,0,5981,2024-10-23,0.30260,-0.00354,0.00116,-0.04837,0.00322,-0.00006
SPY241023P00555000,SPY,2024-10-23,555.00,put,0.01,0.01,0.00,0,0.01,640,3,8444,2024-10-23,0.29101,-0.00367,0.00125,-0.04801,0.00332,-0.00006
SPY241023P00556000,SPY,2024-10-23,556.00,put,0.01,0.01,0.00,0,0.01,515,1,3986,2024-10-23,0.27943,-0.00381,0.00134,-0.04766,0.00343,-0.00006
SPY241023P00557000,SPY,2024-10-23,557.00,put,0.01,0.01,0.00,0,0.01,515,1,4706,2024-10-23,0.26784,-0.00397,0.00145,-0.04732,0.00356,-0.00006
SPY241023P00558000,SPY,2024-10-23,558.00,put,0.01,0.01,0.00,0,0.01,515,3,534,2024-10-23,0.25626,-0.00414,0.00157,-0.04701,0.00369,-0.00007
SPY241023P00559000,SPY,2024-10-23,559.00,put,0.01,0.01,0.00,0,0.01,515,6,668,2024-10-23,0.24452,-0.00431,0.00171,-0.04650,0.00383,-0.00007
SPY241023P00560000,SPY,2024-10-23,560.00,put,0.01,0.01,0.00,0,0.01,515,508,1829,2024-10-23,0.23294,-0.00452,0.00188,-0.04624,0.00400,-0.00007
SPY241023P00561000,SPY,2024-10-23,561.00,put,0.01,0.01,0.00,0,0.01,515,2,710,2024-10-23,0.22120,-0.00474,0.00206,-0.04578,0.00417,-0.00008
SPY241023P00562000,SPY,2024-10-23,562.00,put,0.01,0.01,0.00,0,0.01,515,3,2925,2024-10-23,0.20946,-0.00499,0.00228,-0.04536,0.00437,-0.00008
SPY241023P00563000,SPY,2024-10-23,563.00,put,0.01,0.01,0.00,0,0.01,515,50,9121,2024-10-23,0.19757,-0.00525,0.00253,-0.04473,0.00457,-0.00008
SPY241023P00564000,SPY,2024-10-23,564.00,put,0.01,0.01,0.00,0,0.01,515,46,731,2024-10-23,0.18568,-0.00555,0.00282,-0.04414,0.00480,-0.00009
SPY241023P00565000,SPY,2024-10-23,565.00,put,0.01,0.01,0.00,0,0.01,940,1549,2674,2024-10-23,0.17379,-0.00590,0.00319,-0.04360,0.00507,-0.00009
SPY241023P00566000,SPY,2024-10-23,566.00,put,0.01,0.01,0.00,0,0.01,556,4152,3952,2024-10-23,0.16175,-0.00628,0.00362,-0.04285,0.00536,-0.00010
SPY241023P00567000,SPY,2024-10-23,567.00,put,0.01,0.01,0.00,0,0.01,625,9538,4119,2024-10-23,0.14971,-0.00674,0.00416,-0.04218,0.00570,-0.00011
SPY241023P00568000,SPY,2024-10-23,568.00,put,0.01,0.01,0.00,0,0.01,3113,5830,8732,2024-10-23,0.13766,-0.00731,0.00486,-0.04161,0.00613,-0.00012
SPY241023P00569000,SPY,2024-10-23,569.00,put,0.01,0.01,0.00,0,0.01,567,5000,3500,2024-10-23,0.12547,-0.00797,0.00575,-0.04084,0.00661,-0.00013
SPY241023P00570000,SPY,2024-10-23,570.00,put,0.01,0.01,0.00,0,0.01,3673,40374,7985,2024-10-23,0.11312,-0.00874,0.00693,-0.03989,0.00717,-0.00014
SPY241023P00571000,SPY,2024-10-23,571.00,put,0.01,0.01,0.00,0,0.01,3117,27200,4972,2024-10-23,0.10062,-0.00970,0.00852,-0.03874,0.00785,-0.00015
SPY241023P00572000,SPY,2024-10-23,572.00,put,0.01,0.01,0.00,0,0.01,3715,54451,4743,2024-10-23,0.08797,-0.01091,0.01080,-0.03743,0.00870,-0.00017
SPY241023P00573000,SPY,2024-10-23,573.00,put,0.01,0.01,0.00,0,0.01,538,89855,6207,2024-10-23,0.07517,-0.01256,0.01429,-0.03599,0.00983,-0.00020
SPY241023P00574000,SPY,2024-10-23,574.00,put,0.01,0.01,0.00,0,0.01,504,156235,5784,2024-10-23,0.06221,-0.01502,0.02014,-0.03452,0.01147,-0.00024
SPY241023P00575000,SPY,2024-10-23,575.00,put,0.01,0.01,0.00,0,0.01,237,210657,7271,2024-10-23,0.04879,-0.01859,0.03082,-0.03216,0.01376,-0.00029
SPY241023P00576000,SPY,2024-10-23,576.00,put,0.01,0.01,0.00,0,0.01,210,235382,5453,2024-10-23,0.03492,-0.02499,0.05531,-0.02896,0.01768,-0.00040
SPY241023P00577000,SPY,2024-10-23,577.00,put,0.01,0.01,0.01,221,0.02,347,242061,12641,2024-10-23,0.02029,-0.04099,0.14319,-0.02384,0.02659,-0.00065
SPY241023P00578000,SPY,2024-10-23,578.00,put,0.06,0.07,0.06,50,0.07,88,233609,11617,2024-10-23,0.00014,-0.41357,1.27786,-0.02773,0.11785,-0.00655
SPY241023P00579000,SPY,2024-10-23,579.00,put,0.65,0.66,0.61,2,0.70,22,204772,7262,2024-10-23,0.01402,-0.99889,0.01215,0.07596,0.00112,-0.01584
SPY241023P00580000,SPY,2024-10-23,580.00,put,1.65,1.63,1.58,2,1.68,22,255571,11852,2024-10-23,0.02791,-1.00000,0.00000,0.07674,0.00000,-0.01589
SPY241023P00581000,SPY,2024-10-23,581.00,put,2.63,2.63,2.48,18,2.78,2,137206,8039,2024-10-23,0.04179,-1.00000,0.00000,0.07687,0.00000,-0.01592
SPY241023P00582000,SPY,2024-10-23,582.00,put,3.85,3.54,3.38,15,3.70,30,48947,9262,2024-10-23,0.05568,-1.00000,0.00000,0.07701,0.00000,-0.01594
SPY241023P00583000,SPY,2024-10-23,583.00,put,4.82,4.62,4.54,18,4.70,28,17242,10009,2024-10-23,0.06956,-1.00000,0.00000,0.07714,0.00000,-0.01597
SPY241023P00584000,SPY,2024-10-23,584.00,put,5.70,5.64,5.40,18,5.89,28,8257,5817,2024-10-23,0.08344,-1.00000,0.00000,0.07727,0.00000,-0.01600
SPY241023P00585000,SPY,2024-10-23,585.00,put,6.86,6.68,6.47,18,6.89,28,3157,2462,2024-10-23,0.09733,-1.00000,0.00000,0.07740,0.00000,-0.01603
SPY241023P00586000,SPY,2024-10-23,586.00,put,7.75,7.62,7.36,18,7.89,28,1339,1007,2024-10-23,0.11121,-1.00000,0.00000,0.07753,0.00000,-0.01605
SPY241023P00587000,SPY,2024-10-23,587.00,put,9.27,8.64,8.39,16,8.89,26,1064,619,2024-10-23,0.12510,-1.00000,0.00000,0.07767,0.00000,-0.01608
SPY241023P00588000,SPY,2024-10-23,588.00,put,9.92,9.62,9.36,17,9.89,27,246,196,2024-10-23,0.13898,-1.00000,0.00000,0.07780,0.00000,-0.01611
SPY241023P00589000,SPY,2024-10-23,589.00,put,12.00,10.69,10.49,17,10.89,27,319,78,2024-10-23,0.15287,-1.00000,0.00000,0.07793,0.00000,-0.01613
SPY241023P00590000,SPY,2024-10-23,590.00,put,13.20,11.64,11.39,17,11.89,27,53,87,2024-10-23,0.16675,-1.00000,0.00000,0.07806,0.00000,-0.01616
SPY241023P00591000,SPY,2024-10-23,591.00,put,9.67,12.69,12.49,16,12.89,26,2,26,2024-10-23,0.18064,-1.00000,0.00000,0.07820,0.00000,-0.01619
SPY241023P00592000,SPY,2024-10-23,592.00,put,13.53,13.64,13.39,16,13.89,26,2,15,2024-10-23,0.19452,-1.00000,0.00000,0.07833,0.00000,-0.01622
SPY241023P00593000,SPY,2024-10-23,593.00,put,17.32,14.29,13.69,17,14.89,27,4,7,2024-10-23,0.20840,-1.00000,0.00000,0.07846,0.00000,-0.01624
SPY241023P00594000,SPY,2024-10-23,594.00,put,13.60,15.11,14.33,17,15.89,27,2,13,2024-10-23,0.22229,-1.00000,0.00000,0.07859,0.00000,-0.01627
SPY241023P00595000,SPY,2024-10-23,595.00,put,19.61,16.29,15.69,17,16.89,27,35,29,2024-10-23,0.23617,-1.00000,0.00000,0.07873,0.00000,-0.01630
SPY241023P00596000,SPY,2024-10-23,596.00,put,19.58,17.29,16.69,17,17.89,17,3,9,2024-10-23,0.25006,-1.00000,0.00000,0.07886,0.00000,-0.01633
SPY241023P00597000,SPY,2024-10-23,597.00,put,0.00,18.29,17.69,17,18.89,17,0,3,2024-10-23,0.26394,-1.00000,0.00000,0.07899,0.00000,-0.01635
SPY241023P00598000,SPY,2024-10-23,598.00,put,0.00,19.33,18.76,17,19.89,17,0,5,2024-10-23,0.27783,-1.00000,0.00000,0.07912,0.00000,-0.01638
SPY241023P00599000,SPY,2024-10-23,599.00,put,0.00,20.18,19.46,17,20.89,17,0,0,2024-10-23,0.29171,-1.00000,0.00000,0.07925,0.00000,-0.01641
SPY241023P00600000,SPY,2024-10-23,600.00,put,0.00,21.23,20.56,17,21.89,17,0,0,2024-10-23,0.30559,-1.00000,0.00000,0.07939,0.00000,-0.01644
SPY241023P00601000,SPY,2024-10-23,601.00,put,0.00,22.11,21.33,250,22.89,17,0,0,2024-10-23,0.31948,-1.00000,0.00000,0.07952,0.00000,-0.01646
SPY241023P00602000,SPY,2024-10-23,602.00,put,0.00,23.70,23.51,5,23.89,5,0,0,2024-10-23,0.33336,-1.00000,0.00000,0.07965,0.00000,-0.01649
SPY241023P00603000,SPY,2024-10-23,603.00,put,0.00,24.79,23.16,250,26.41,5,0,0,2024-10-23,0.34725,-1.00000,0.00000,0.07978,0.00000,-0.01652
SPY241023P00604000,SPY,2024-10-23,604.00,put,0.00,25.79,24.16,250,27.41,5,0,0,2024-10-23,0.36113,-1.00000,0.00000,0.07992,0.00000,-0.01655
SPY241023P00605000,SPY,2024-10-23,605.00,put,0.00,26.79,25.16,250,28.41,5,0,1,2024-10-23,0.37502,-1.00000,0.00000,0.08005,0.00000,-0.01657
SPY241023P00606000,SPY,2024-10-23,606.00,put,0.00,27.79,26.16,250,29.41,5,0,0,2024-10-23,0.38890,-1.00000,0.00000,0.08018,0.00000,-0.01660
SPY241023P00607000,SPY,2024-10-23,607.00,put,0.00,28.79,27.16,250,30.41,5,0,0,2024-10-23,0.40278,-1.00000,0.00000,0.08031,0.00000,-0.01663
SPY241023P00608000,SPY,2024-10-23,608.00,put,0.00,29.79,28.16,250,31.41,5,0,0,2024-10-23,0.41667,-1.00000,0.00000,0.08045,0.00000,-0.01666
SPY241023P00609000,SPY,2024-10-23,609.00,put,0.00,30.78,29.16,250,32.41,5,0,0,2024-10-23,0.43055,-1.00000,0.00000,0.08058,0.00000,-0.01668
SPY241023P00610000,SPY,2024-10-23,610.00,put,0.00,31.78,30.16,250,33.41,5,0,0,2024-10-23,0.44444,-1.00000,0.00000,0.08071,0.00000,-0.01671
SPY241023P00615000,SPY,2024-10-23,615.00,put,0.00,36.78,35.16,250,38.41,5,0,0,2024-10-23,0.51386,-1.00000,0.00000,0.08137,0.00000,-0.01685
SPY241023P00620000,SPY,2024-10-23,620.00,put,0.00,41.78,40.16,250,43.41,5,0,0,2024-10-23,0.58328,-1.00000,0.00000,0.08203,0.00000,-0.01698
SPY241023P00625000,SPY,2024-10-23,625.00,put,0.00,46.78,45.16,250,48.41,5,0,0,2024-10-23,0.65270,-1.00000,0.00000,0.08269,0.00000,-0.01712
SPY241023P00630000,SPY,2024-10-23,630.00,put,0.00,51.78,50.16,250,53.41,5,0,0,2024-10-23,0.72212,-1.00000,0.00000,0.08336,0.00000,-0.01726
SPY241023P00635000,SPY,2024-10-23,635.00,put,0.00,56.78,55.16,250,58.41,5,0,0,2024-10-23,0.79155,-1.00000,0.00000,0.08402,0.00000,-0.01739
SPY241023P00640000,SPY,2024-10-23,640.00,put,0.00,61.78,60.16,250,63.41,5,0,0,2024-10-23,0.86097,-1.00000,0.00000,0.08468,0.00000,-0.01753
SPY241023P00645000,SPY,2024-10-23,645.00,put,0.00,66.78,65.16,250,68.41,5,0,0,2024-10-23,0.93039,-1.00000,0.00000,0.08534,0.00000,-0.01767
SPY241023P00650000,SPY,2024-10-23,650.00,put,69.83,71.78,70.16,250,73.41,5,1,0,2024-10-23,0.99981,-1.00000,0.00000,0.08600,0.00000,-0.01781
SPY241023P00655000,SPY,2024-10-23,655.00,put,0.00,76.78,75.16,250,78.41,5,0,0,2024-10-23,1.06923,-1.00000,0.00000,0.08666,0.00000,-0.01794
SPY241023P00660000,SPY,2024-10-23,660.00,put,0.00,81.78,80.16,250,83.41,5,0,0,2024-10-23,1.13865,-1.00000,0.00000,0.08733,0.00000,-0.01808
SPY241023P00665000,SPY,2024-10-23,665.00,put,0.00,86.78,85.16,250,88.41,5,0,0,2024-10-23,1.20807,-1.00000,0.00000,0.08799,0.00000,-0.01822
SPY241023P00670000,SPY,2024-10-23,670.00,put,93.03,91.78,90.16,250,93.41,5,29,0,2024-10-23,1.27750,-1.00000,0.00000,0.08865,0.00000,-0.01835
SPY241024P00300000,SPY,2024-10-24,300.00,put,0.00,0.01,0.00,0,0.01,4980,0,0,2024-10-23,3.78407,-0.00032,0.00001,-0.06801,0.00036,-0.00001
SPY241024P00305000,SPY,2024-10-24,305.00,put,0.00,0.01,0.00,0,0.01,4980,0,0,2024-10-23,3.69322,-0.00033,0.00001,-0.06785,0.00037,-0.00001
SPY241024P00310000,SPY,2024-10-24,310.00,put,0.00,0.01,0.00,0,0.01,4980,0,0,2024-10-23,3.60404,-0.00034,0.00001,-0.06773,0.00038,-0.00001
SPY241024P00315000,SPY,2024-10-24,315.00,put,0.00,0.01,0.00,0,0.01,4980,0,0,2024-10-23,3.51609,-0.00035,0.00001,-0.06758,0.00038,-0.00001
SPY241024P00320000,SPY,2024-10-24,320.00,put,0.00,0.01,0.00,0,0.01,4980,0,0,2024-10-23,3.42950,-0.00036,0.00001,-0.06743,0.00039,-0.00001
SPY241024P00325000,SPY,2024-10-24,325.00,put,0.00,0.01,0.00,0,0.01,4980,0,0,2024-10-23,3.34414,-0.00037,0.00001,-0.06726,0.00040,-0.00001
SPY241024P00330000,SPY,2024-10-24,330.00,put,0.00,0.01,0.00,0,0.01,4980,0,0,2024-10-23,3.26015,-0.00038,0.00001,-0.06712,0.00041,-0.00001
SPY241024P00335000,SPY,2024-10-24,335.00,put,0.00,0.01,0.00,0,0.01,4980,0,1,2024-10-23,3.17738,-0.00038,0.00001,-0.06698,0.00042,-0.00001
SPY241024P00340000,SPY,2024-10-24,340.00,put,0.00,0.01,0.00,0,0.01,4977,0,0,2024-10-23,3.09567,-0.00039,0.00002,-0.06680,0.00043,-0.00001
SPY241024P00345000,SPY,2024-10-24,345.00,put,0.00,0.01,0.00,0,0.01,4977,0,0,2024-10-23,3.01503,-0.00040,0.00002,-0.06661,0.00044,-0.00001
SPY241024P00350000,SPY,2024-10-24,350.00,put,0.00,0.01,0.00,0,0.01,4977,0,0,2024-10-23,2.93561,-0.00042,0.00002,-0.06644,0.00045,-0.00001
SPY241024P00355000,SPY,2024-10-24,355.00,put,0.00,0.01,0.00,0,0.01,4977,0,0,2024-10-23,2.85726,-0.00043,0.00002,-0.06628,0.00046,-0.00001
SPY241024P00360000,SPY,2024-10-24,360.00,put,0.00,0.01,0.00,0,0.01,4977,0,105,2024-10-23,2.77998,-0.00044,0.00002,-0.06612,0.00048,-0.00001
SPY241024P00365000,SPY,2024-10-24,365.00,put,0.00,0.01,0.00,0,0.01,4977,0,0,2024-10-23,2.70361,-0.00045,0.00002,-0.06593,0.00049,-0.00001
SPY241024P00370000,SPY,2024-10-24,370.00,put,0.00,0.01,0.00,0,0.01,4974,0,21,2024-10-23,2.62815,-0.00046,0.00002,-0.06572,0.00050,-0.00001
SPY241024P00375000,SPY,2024-10-24,375.00,put,0.00,0.01,0.00,0,0.01,4974,0,69,2024-10-23,2.55376,-0.00048,0.00002,-0.06555,0.00051,-0.00001
SPY241024P00380000,SPY,2024-10-24,380.00,put,0.00,0.01,0.00,0,0.01,4974,0,0,2024-10-23,2.48014,-0.00049,0.00002,-0.06533,0.00053,-0.00001
SPY241024P00385000,SPY,2024-10-24,385.00,put,0.00,0.01,0.00,0,0.01,4971,0,1,2024-10-23,2.40743,-0.00050,0.00002,-0.06511,0.00054,-0.00001
SPY241024P00390000,SPY,2024-10-24,390.00,put,0.00,0.01,0.00,0,0.01,4971,0,1,2024-10-23,2.33563,-0.00052,0.00003,-0.06491,0.00056,-0.00001
