contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250203P00500000,SPY,2025-02-03,500.00,put,0.01,0.01,0.00,0,0.01,3125,11,85,2025-02-03,1.11721,-0.00102,0.00010,-0.05966,0.00107,-0.00002
SPY250203P00505000,SPY,2025-02-03,505.00,put,0.01,0.01,0.00,0,0.01,32,110,225,2025-02-03,1.05959,-0.00107,0.00011,-0.05921,0.00112,-0.00002
SPY250203P00510000,SPY,2025-02-03,510.00,put,0.01,0.01,0.00,0,0.01,121,10,267,2025-02-03,1.00243,-0.00113,0.00012,-0.05877,0.00117,-0.00002
SPY250203P00515000,SPY,2025-02-03,515.00,put,0.01,0.01,0.00,0,0.01,32,10,91,2025-02-03,0.94557,-0.00119,0.00013,-0.05829,0.00123,-0.00002
SPY250203P00520000,SPY,2025-02-03,520.00,put,0.01,0.01,0.00,0,0.01,2000,13,195,2025-02-03,0.88902,-0.00126,0.00015,-0.05777,0.00130,-0.00002
SPY250203P00525000,SPY,2025-02-03,525.00,put,0.01,0.01,0.00,0,0.01,1750,13,285,2025-02-03,0.83292,-0.00134,0.00017,-0.05731,0.00138,-0.00002
SPY250203P00530000,SPY,2025-02-03,530.00,put,0.01,0.01,0.00,0,0.01,1500,190,1623,2025-02-03,0.77698,-0.00143,0.00019,-0.05675,0.00146,-0.00002
SPY250203P00535000,SPY,2025-02-03,535.00,put,0.01,0.01,0.00,0,0.01,1250,10,68,2025-02-03,0.72119,-0.00153,0.00022,-0.05607,0.00156,-0.00003
SPY250203P00540000,SPY,2025-02-03,540.00,put,0.01,0.01,0.00,0,0.01,1000,11,389,2025-02-03,0.66570,-0.00165,0.00026,-0.05541,0.00167,-0.00003
SPY250203P00545000,SPY,2025-02-03,545.00,put,0.01,0.01,0.00,0,0.01,750,10,95,2025-02-03,0.61037,-0.00179,0.00030,-0.05468,0.00180,-0.00003
SPY250203P00550000,SPY,2025-02-03,550.00,put,0.01,0.01,0.00,0,0.01,491,22,817,2025-02-03,0.55518,-0.00196,0.00036,-0.05390,0.00195,-0.00003
SPY250203P00551000,SPY,2025-02-03,551.00,put,0.01,0.01,0.00,0,0.01,500,17,118,2025-02-03,0.54421,-0.00200,0.00037,-0.05378,0.00198,-0.00003
SPY250203P00552000,SPY,2025-02-03,552.00,put,0.01,0.01,0.00,0,0.01,500,32,28,2025-02-03,0.53308,-0.00203,0.00039,-0.05351,0.00201,-0.00003
SPY250203P00553000,SPY,2025-02-03,553.00,put,0.00,0.01,0.00,0,0.01,32,0,373,2025-02-03,0.52211,-0.00207,0.00040,-0.05338,0.00205,-0.00003
SPY250203P00554000,SPY,2025-02-03,554.00,put,0.00,0.01,0.00,0,0.01,32,0,629,2025-02-03,0.51113,-0.00212,0.00042,-0.05325,0.00209,-0.00003
SPY250203P00555000,SPY,2025-02-03,555.00,put,0.01,0.01,0.00,0,0.01,750,10,224,2025-02-03,0.50000,-0.00216,0.00043,-0.05296,0.00212,-0.00004
SPY250203P00556000,SPY,2025-02-03,556.00,put,0.01,0.01,0.00,0,0.01,32,1,1294,2025-02-03,0.48903,-0.00220,0.00045,-0.05282,0.00217,-0.00004
SPY250203P00557000,SPY,2025-02-03,557.00,put,0.00,0.01,0.00,0,0.01,32,0,826,2025-02-03,0.47805,-0.00225,0.00047,-0.05267,0.00221,-0.00004
SPY250203P00558000,SPY,2025-02-03,558.00,put,0.01,0.01,0.00,0,0.01,32,60,550,2025-02-03,0.46708,-0.00230,0.00049,-0.05252,0.00226,-0.00004
SPY250203P00559000,SPY,2025-02-03,559.00,put,0.00,0.01,0.00,0,0.01,32,0,1392,2025-02-03,0.45595,-0.00235,0.00051,-0.05221,0.00230,-0.00004
SPY250203P00560000,SPY,2025-02-03,560.00,put,0.01,0.01,0.00,0,0.01,500,639,764,2025-02-03,0.44497,-0.00241,0.00054,-0.05205,0.00235,-0.00004
SPY250203P00561000,SPY,2025-02-03,561.00,put,0.01,0.01,0.00,0,0.01,625,569,127,2025-02-03,0.43400,-0.00247,0.00056,-0.05190,0.00240,-0.00004
SPY250203P00562000,SPY,2025-02-03,562.00,put,0.01,0.01,0.00,0,0.01,557,540,299,2025-02-03,0.42287,-0.00252,0.00059,-0.05158,0.00245,-0.00004
SPY250203P00563000,SPY,2025-02-03,563.00,put,0.01,0.01,0.00,0,0.01,500,371,209,2025-02-03,0.41190,-0.00259,0.00062,-0.05142,0.00251,-0.00004
SPY250203P00564000,SPY,2025-02-03,564.00,put,0.01,0.01,0.00,0,0.01,500,61,65,2025-02-03,0.40077,-0.00265,0.00065,-0.05109,0.00256,-0.00004
SPY250203P00565000,SPY,2025-02-03,565.00,put,0.01,0.01,0.00,0,0.01,500,507,1735,2025-02-03,0.38979,-0.00272,0.00069,-0.05093,0.00262,-0.00004
SPY250203P00566000,SPY,2025-02-03,566.00,put,0.01,0.01,0.00,0,0.01,500,26,181,2025-02-03,0.37866,-0.00279,0.00072,-0.05060,0.00268,-0.00005
SPY250203P00567000,SPY,2025-02-03,567.00,put,0.01,0.01,0.00,0,0.01,500,58,208,2025-02-03,0.36769,-0.00288,0.00077,-0.05045,0.00276,-0.00005
SPY250203P00568000,SPY,2025-02-03,568.00,put,0.01,0.01,0.00,0,0.01,500,1955,370,2025-02-03,0.35656,-0.00295,0.00081,-0.05012,0.00282,-0.00005
SPY250203P00569000,SPY,2025-02-03,569.00,put,0.01,0.01,0.00,0,0.01,799,6120,116,2025-02-03,0.34559,-0.00305,0.00086,-0.04998,0.00290,-0.00005
SPY250203P00570000,SPY,2025-02-03,570.00,put,0.01,0.01,0.00,0,0.01,625,2743,3205,2025-02-03,0.33446,-0.00314,0.00091,-0.04965,0.00298,-0.00005
SPY250203P00571000,SPY,2025-02-03,571.00,put,0.01,0.01,0.00,0,0.01,500,213,256,2025-02-03,0.32333,-0.00324,0.00097,-0.04934,0.00307,-0.00005
SPY250203P00572000,SPY,2025-02-03,572.00,put,0.01,0.01,0.00,0,0.01,530,2385,627,2025-02-03,0.31220,-0.00334,0.00103,-0.04902,0.00316,-0.00006
SPY250203P00573000,SPY,2025-02-03,573.00,put,0.01,0.01,0.00,0,0.01,625,1471,375,2025-02-03,0.30108,-0.00346,0.00110,-0.04872,0.00325,-0.00006
SPY250203P00574000,SPY,2025-02-03,574.00,put,0.01,0.01,0.00,0,0.01,625,3685,294,2025-02-03,0.28995,-0.00358,0.00118,-0.04843,0.00336,-0.00006
SPY250203P00575000,SPY,2025-02-03,575.00,put,0.01,0.01,0.00,0,0.01,625,14228,4570,2025-02-03,0.27867,-0.00370,0.00127,-0.04794,0.00346,-0.00006
SPY250203P00576000,SPY,2025-02-03,576.00,put,0.01,0.01,0.00,0,0.01,500,3024,1374,2025-02-03,0.26754,-0.00385,0.00137,-0.04768,0.00358,-0.00006
SPY250203P00577000,SPY,2025-02-03,577.00,put,0.01,0.01,0.00,0,0.01,500,7198,297,2025-02-03,0.25626,-0.00400,0.00148,-0.04721,0.00371,-0.00007
SPY250203P00578000,SPY,2025-02-03,578.00,put,0.01,0.01,0.00,0,0.01,501,9580,520,2025-02-03,0.24513,-0.00418,0.00161,-0.04700,0.00386,-0.00007
SPY250203P00579000,SPY,2025-02-03,579.00,put,0.01,0.01,0.00,0,0.01,500,12226,1156,2025-02-03,0.23385,-0.00437,0.00175,-0.04658,0.00401,-0.00007
SPY250203P00580000,SPY,2025-02-03,580.00,put,0.01,0.01,0.00,0,0.01,510,33865,6980,2025-02-03,0.22257,-0.00457,0.00192,-0.04619,0.00418,-0.00008
SPY250203P00581000,SPY,2025-02-03,581.00,put,0.01,0.01,0.00,0,0.01,500,9664,1008,2025-02-03,0.21114,-0.00478,0.00210,-0.04558,0.00435,-0.00008
SPY250203P00582000,SPY,2025-02-03,582.00,put,0.01,0.01,0.00,0,0.01,506,21256,1585,2025-02-03,0.19986,-0.00505,0.00233,-0.04526,0.00457,-0.00008
SPY250203P00583000,SPY,2025-02-03,583.00,put,0.01,0.01,0.00,0,0.01,524,24936,1889,2025-02-03,0.18843,-0.00533,0.00260,-0.04474,0.00479,-0.00009
SPY250203P00584000,SPY,2025-02-03,584.00,put,0.01,0.01,0.00,0,0.01,500,36018,6827,2025-02-03,0.17684,-0.00562,0.00290,-0.04398,0.00502,-0.00009
SPY250203P00585000,SPY,2025-02-03,585.00,put,0.01,0.01,0.00,0,0.01,503,77503,3866,2025-02-03,0.16541,-0.00600,0.00328,-0.04356,0.00532,-0.00010
SPY250203P00586000,SPY,2025-02-03,586.00,put,0.01,0.01,0.00,0,0.01,166,75193,1898,2025-02-03,0.15382,-0.00641,0.00375,-0.04294,0.00564,-0.00011
SPY250203P00587000,SPY,2025-02-03,587.00,put,0.01,0.01,0.00,0,0.01,984,95494,3987,2025-02-03,0.14209,-0.00686,0.00431,-0.04208,0.00599,-0.00011
SPY250203P00588000,SPY,2025-02-03,588.00,put,0.01,0.01,0.00,0,0.01,216,99467,4267,2025-02-03,0.13035,-0.00742,0.00503,-0.04132,0.00642,-0.00012
SPY250203P00589000,SPY,2025-02-03,589.00,put,0.01,0.01,0.00,0,0.01,2161,116695,3805,2025-02-03,0.11861,-0.00813,0.00599,-0.04069,0.00696,-0.00013
SPY250203P00590000,SPY,2025-02-03,590.00,put,0.01,0.01,0.00,0,0.01,770,256404,14618,2025-02-03,0.10657,-0.00890,0.00722,-0.03951,0.00753,-0.00015
SPY250203P00591000,SPY,2025-02-03,591.00,put,0.01,0.01,0.00,0,0.01,946,163081,5893,2025-02-03,0.09453,-0.00994,0.00897,-0.03851,0.00830,-0.00016
SPY250203P00592000,SPY,2025-02-03,592.00,put,0.01,0.01,0.00,0,0.01,296,233585,8768,2025-02-03,0.08233,-0.01129,0.01150,-0.03735,0.00927,-0.00019
SPY250203P00593000,SPY,2025-02-03,593.00,put,0.01,0.01,0.01,1000,0.02,614,206750,10814,2025-02-03,0.06998,-0.01316,0.01545,-0.03611,0.01059,-0.00022
SPY250203P00594000,SPY,2025-02-03,594.00,put,0.01,0.01,0.01,1500,0.02,606,162036,7206,2025-02-03,0.05718,-0.01558,0.02187,-0.03389,0.01224,-0.00026
SPY250203P00595000,SPY,2025-02-03,595.00,put,0.01,0.01,0.01,1646,0.02,331,258311,14740,2025-02-03,0.04422,-0.01975,0.03462,-0.03173,0.01499,-0.00032
SPY250203P00596000,SPY,2025-02-03,596.00,put,0.03,0.03,0.02,1412,0.04,5,228267,3929,2025-02-03,0.03767,-0.05876,0.09944,-0.06489,0.03667,-0.00096
SPY250203P00597000,SPY,2025-02-03,597.00,put,0.12,0.12,0.12,170,0.13,6,249250,7810,2025-02-03,0.03294,-0.20690,0.27718,-0.13254,0.08939,-0.00339
SPY250203P00598000,SPY,2025-02-03,598.00,put,0.50,0.49,0.47,75,0.51,265,223492,6347,2025-02-03,0.03248,-0.56184,0.38778,-0.16040,0.12332,-0.00921
SPY250203P00599000,SPY,2025-02-03,599.00,put,1.22,1.27,1.22,100,1.32,300,153325,5842,2025-02-03,0.03889,-0.82909,0.20869,-0.09553,0.07945,-0.01361
SPY250203P00600000,SPY,2025-02-03,600.00,put,2.20,2.23,2.17,35,2.29,100,98652,15435,2025-02-03,0.05215,-0.90647,0.10240,-0.07176,0.05228,-0.01491
SPY250203P00601000,SPY,2025-02-03,601.00,put,3.06,3.20,2.60,10,3.79,10,26624,6735,2025-02-03,0.06160,-0.94876,0.05457,-0.03369,0.03291,-0.01563
SPY250203P00602000,SPY,2025-02-03,602.00,put,4.14,4.19,3.59,100,4.79,10,21520,8714,2025-02-03,0.07288,-0.96527,0.03367,-0.01858,0.02402,-0.01592
SPY250203P00603000,SPY,2025-02-03,603.00,put,5.04,5.19,4.59,57,5.79,10,9235,9287,2025-02-03,0.08706,-0.97018,0.02486,-0.02280,0.02119,-0.01603
SPY250203P00604000,SPY,2025-02-03,604.00,put,6.00,6.20,5.59,64,6.80,10,5208,6902,2025-02-03,0.10581,-0.96770,0.02185,-0.05038,0.02263,-0.01602
SPY250203P00605000,SPY,2025-02-03,605.00,put,7.10,7.20,6.59,50,7.80,10,6573,6622,2025-02-03,0.11983,-0.97094,0.01768,-0.05454,0.02074,-0.01610
SPY250203P00606000,SPY,2025-02-03,606.00,put,8.00,8.20,7.59,52,8.80,10,7573,5069,2025-02-03,0.13355,-0.97355,0.01466,-0.05801,0.01917,-0.01617
SPY250203P00607000,SPY,2025-02-03,607.00,put,9.09,9.20,8.59,70,9.80,10,4191,4311,2025-02-03,0.14696,-0.97573,0.01240,-0.06078,0.01784,-0.01623
SPY250203P00608000,SPY,2025-02-03,608.00,put,10.33,10.19,9.59,63,10.79,10,1286,4787,2025-02-03,0.15382,-0.98164,0.00936,-0.03754,0.01409,-0.01636
SPY250203P00609000,SPY,2025-02-03,609.00,put,10.87,11.19,10.59,61,11.79,10,2426,5251,2025-02-03,0.16663,-0.98283,0.00816,-0.03982,0.01330,-0.01640
SPY250203P00610000,SPY,2025-02-03,610.00,put,12.04,12.19,11.59,57,12.79,10,1027,3410,2025-02-03,0.17928,-0.98386,0.00719,-0.04189,0.01262,-0.01645
SPY250203P00611000,SPY,2025-02-03,611.00,put,11.44,13.19,12.59,60,13.79,10,1500,1409,2025-02-03,0.19193,-0.98470,0.00641,-0.04428,0.01205,-0.01649
SPY250203P00612000,SPY,2025-02-03,612.00,put,13.50,14.19,13.59,1125,14.79,10,35,35,2025-02-03,0.20428,-0.98551,0.00575,-0.04589,0.01150,-0.01653
SPY250203P00613000,SPY,2025-02-03,613.00,put,13.19,15.19,14.59,54,15.79,10,30,48,2025-02-03,0.21663,-0.98619,0.00520,-0.04777,0.01103,-0.01657
SPY250203P00614000,SPY,2025-02-03,614.00,put,15.49,16.19,15.59,55,16.79,10,62,82,2025-02-03,0.22882,-0.98682,0.00473,-0.04939,0.01060,-0.01660
SPY250203P00615000,SPY,2025-02-03,615.00,put,16.48,17.19,16.59,71,17.79,10,42,40,2025-02-03,0.24086,-0.98740,0.00432,-0.05074,0.01020,-0.01664
SPY250203P00616000,SPY,2025-02-03,616.00,put,16.79,18.19,17.59,59,18.79,10,1,1,2025-02-03,0.25291,-0.98789,0.00398,-0.05231,0.00985,-0.01668
SPY250203P00617000,SPY,2025-02-03,617.00,put,20.50,19.19,18.59,47,19.79,10,5,1,2025-02-03,0.26495,-0.98833,0.00368,-0.05405,0.00954,-0.01671
SPY250203P00618000,SPY,2025-02-03,618.00,put,19.48,20.19,19.59,59,20.79,10,10,0,2025-02-03,0.27684,-0.98874,0.00341,-0.05550,0.00925,-0.01675
SPY250203P00619000,SPY,2025-02-03,619.00,put,26.00,21.19,20.59,76,21.79,10,2,3,2025-02-03,0.28858,-0.98914,0.00317,-0.05668,0.00896,-0.01678
SPY250203P00620000,SPY,2025-02-03,620.00,put,22.37,22.19,21.59,60,22.79,10,2,29,2025-02-03,0.30031,-0.98949,0.00296,-0.05802,0.00871,-0.01681
SPY250203P00621000,SPY,2025-02-03,621.00,put,29.70,23.19,22.59,56,23.79,10,7,1,2025-02-03,0.31205,-0.98980,0.00278,-0.05949,0.00849,-0.01685
SPY250203P00622000,SPY,2025-02-03,622.00,put,0.00,24.19,23.59,67,24.79,10,0,0,2025-02-03,0.32364,-0.99010,0.00261,-0.06068,0.00827,-0.01688
SPY250203P00623000,SPY,2025-02-03,623.00,put,0.00,25.19,24.59,66,25.79,10,0,0,2025-02-03,0.33522,-0.99037,0.00246,-0.06200,0.00807,-0.01691
SPY250203P00624000,SPY,2025-02-03,624.00,put,26.30,26.19,25.59,54,26.79,10,8,8,2025-02-03,0.34681,-0.99062,0.00232,-0.06343,0.00789,-0.01694
SPY250203P00625000,SPY,2025-02-03,625.00,put,0.00,27.19,26.59,84,27.79,10,0,1,2025-02-03,0.35824,-0.99086,0.00220,-0.06458,0.00771,-0.01697
SPY250203P00626000,SPY,2025-02-03,626.00,put,0.00,28.19,27.59,55,28.79,10,0,1,2025-02-03,0.36952,-0.99111,0.00208,-0.06545,0.00753,-0.01700
SPY250203P00627000,SPY,2025-02-03,627.00,put,0.00,29.19,28.59,93,29.79,10,0,0,2025-02-03,0.38095,-0.99130,0.00198,-0.06681,0.00738,-0.01703
SPY250203P00628000,SPY,2025-02-03,628.00,put,0.00,30.19,29.59,78,30.79,10,0,0,2025-02-03,0.39223,-0.99151,0.00188,-0.06789,0.00723,-0.01707
SPY250203P00629000,SPY,2025-02-03,629.00,put,0.00,31.19,30.59,86,31.79,10,0,0,2025-02-03,0.40351,-0.99169,0.00180,-0.06906,0.00709,-0.01710
SPY250203P00630000,SPY,2025-02-03,630.00,put,0.00,32.19,31.59,77,32.79,10,0,1,2025-02-03,0.41464,-0.99188,0.00171,-0.06996,0.00695,-0.01713
SPY250203P00635000,SPY,2025-02-03,635.00,put,41.06,37.19,36.59,79,37.79,10,5,5,2025-02-03,0.46997,-0.99264,0.00139,-0.07503,0.00638,-0.01728
SPY250203P00640000,SPY,2025-02-03,640.00,put,0.00,42.19,41.59,70,42.79,10,0,0,2025-02-03,0.52439,-0.99322,0.00115,-0.07991,0.00592,-0.01742
SPY250203P00645000,SPY,2025-02-03,645.00,put,0.00,47.19,46.59,88,47.79,10,0,0,2025-02-03,0.57790,-0.99370,0.00098,-0.08442,0.00555,-0.01757
SPY250203P00650000,SPY,2025-02-03,650.00,put,0.00,52.19,51.59,77,52.79,10,0,0,2025-02-03,0.63064,-0.99409,0.00085,-0.08879,0.00525,-0.01771
SPY250203P00655000,SPY,2025-02-03,655.00,put,0.00,57.19,56.59,97,57.79,10,0,0,2025-02-03,0.68262,-0.99442,0.00075,-0.09293,0.00499,-0.01785
SPY250203P00660000,SPY,2025-02-03,660.00,put,0.00,62.19,61.59,70,62.79,10,0,0,2025-02-03,0.73399,-0.99470,0.00066,-0.09704,0.00477,-0.01799
SPY250203P00665000,SPY,2025-02-03,665.00,put,0.00,67.19,66.59,70,67.79,10,0,0,2025-02-03,0.78475,-0.99493,0.00060,-0.10107,0.00458,-0.01814
SPY250203P00670000,SPY,2025-02-03,670.00,put,0.00,72.19,71.59,68,72.79,10,0,0,2025-02-03,0.83490,-0.99514,0.00054,-0.10497,0.00441,-0.01828
SPY250203P00675000,SPY,2025-02-03,675.00,put,0.00,77.19,76.59,85,77.79,10,0,0,2025-02-03,0.88445,-0.99532,0.00049,-0.10871,0.00426,-0.01842
SPY250203P00680000,SPY,2025-02-03,680.00,put,0.00,82.19,81.59,71,82.79,10,0,0,2025-02-03,0.93338,-0.99549,0.00045,-0.11225,0.00413,-0.01856
SPY250203P00685000,SPY,2025-02-03,685.00,put,0.00,87.19,86.59,40,87.79,10,0,0,2025-02-03,0.98185,-0.99563,0.00042,-0.11582,0.00401,-0.01869
SPY250203P00690000,SPY,2025-02-03,690.00,put,0.00,92.19,91.59,30,92.79,10,0,0,2025-02-03,1.02987,-0.99576,0.00039,-0.11939,0.00390,-0.01883
SPY250203P00695000,SPY,2025-02-03,695.00,put,0.00,97.19,96.59,50,97.79,10,0,0,2025-02-03,1.07743,-0.99588,0.00036,-0.12292,0.00381,-0.01897
SPY250203P00700000,SPY,2025-02-03,700.00,put,102.79,102.19,101.59,40,102.79,10,13,0,2025-02-03,1.12453,-0.99598,0.00034,-0.12641,0.00372,-0.01911
SPY250204P00400000,SPY,2025-02-04,400.00,put,0.01,0.01,0.00,0,0.01,1044,3,26,2025-02-03,2.37587,-0.00049,0.00002,-0.06535,0.00055,-0.00001
SPY250204P00405000,SPY,2025-02-04,405.00,put,0.00,0.01,0.00,0,0.01,1040,0,52,2025-02-03,2.30682,-0.00051,0.00003,-0.06513,0.00056,-0.00001
SPY250204P00410000,SPY,2025-02-04,410.00,put,0.01,0.01,0.00,0,0.01,1034,4,50,2025-02-03,2.23853,-0.00052,0.00003,-0.06491,0.00058,-0.00001
SPY250204P00415000,SPY,2025-02-04,415.00,put,0.00,0.01,0.00,0,0.01,1027,0,416,2025-02-03,2.17100,-0.00054,0.00003,-0.06468,0.00060,-0.00001
SPY250204P00420000,SPY,2025-02-04,420.00,put,0.00,0.01,0.00,0,0.01,1016,0,116,2025-02-03,2.10423,-0.00056,0.00003,-0.06447,0.00061,-0.00001
SPY250204P00425000,SPY,2025-02-04,425.00,put,0.00,0.01,0.00,0,0.01,1065,0,26,2025-02-03,2.03823,-0.00057,0.00003,-0.06427,0.00063,-0.00001
SPY250204P00430000,SPY,2025-02-04,430.00,put,0.00,0.01,0.00,0,0.01,996,0,5,2025-02-03,1.97283,-0.00059,0.00003,-0.06404,0.00065,-0.00001
SPY250204P00435000,SPY,2025-02-04,435.00,put,0.00,0.01,0.00,0,0.01,1048,0,36,2025-02-03,1.90805,-0.00061,0.00004,-0.06379,0.00067,-0.00001
SPY250204P00440000,SPY,2025-02-04,440.00,put,0.00,0.01,0.00,0,0.01,1026,0,4310,2025-02-03,1.84387,-0.00063,0.00004,-0.06352,0.00069,-0.00001
SPY250204P00445000,SPY,2025-02-04,445.00,put,0.00,0.01,0.00,0,0.01,1010,0,0,2025-02-03,1.78031,-0.00065,0.00004,-0.06323,0.00071,-0.00001
SPY250204P00450000,SPY,2025-02-04,450.00,put,0.00,0.01,0.00,0,0.01,1001,0,53,2025-02-03,1.71750,-0.00068,0.00004,-0.06301,0.00073,-0.00001
SPY250204P00455000,SPY,2025-02-04,455.00,put,0.00,0.01,0.00,0,0.01,989,0,0,2025-02-03,1.65516,-0.00070,0.00005,-0.06272,0.00076,-0.00001
SPY250204P00460000,SPY,2025-02-04,460.00,put,0.00,0.01,0.00,0,0.01,967,0,131,2025-02-03,1.59342,-0.00073,0.00005,-0.06245,0.00078,-0.00001
SPY250204P00465000,SPY,2025-02-04,465.00,put,0.00,0.01,0.00,0,0.01,954,0,4,2025-02-03,1.53214,-0.00075,0.00005,-0.06212,0.00081,-0.00001
SPY250204P00470000,SPY,2025-02-04,470.00,put,0.01,0.01,0.00,0,0.01,926,10,389,2025-02-03,1.47147,-0.00078,0.00006,-0.06183,0.00084,-0.00001
SPY250204P00475000,SPY,2025-02-04,475.00,put,0.00,0.01,0.00,0,0.01,909,0,55,2025-02-03,1.41126,-0.00081,0.00006,-0.06150,0.00087,-0.00001
SPY250204P00480000,SPY,2025-02-04,480.00,put,0.01,0.01,0.00,0,0.01,895,1,22,2025-02-03,1.35151,-0.00085,0.00007,-0.06114,0.00091,-0.00001
SPY250204P00485000,SPY,2025-02-04,485.00,put,0.01,0.01,0.00,0,0.01,837,5,77,2025-02-03,1.29236,-0.00089,0.00007,-0.06084,0.00094,-0.00001
SPY250204P00490000,SPY,2025-02-04,490.00,put,0.00,0.01,0.00,0,0.01,862,0,391,2025-02-03,1.23352,-0.00093,0.00008,-0.06045,0.00098,-0.00002
SPY250204P00495000,SPY,2025-02-04,495.00,put,0.00,0.01,0.00,0,0.01,806,0,248,2025-02-03,1.17514,-0.00097,0.00009,-0.06005,0.00102,-0.00002
SPY250204P00500000,SPY,2025-02-04,500.00,put,0.01,0.01,0.00,0,0.01,642,100,36,2025-02-03,1.11721,-0.00102,0.00010,-0.05966,0.00107,-0.00002
SPY250204P00505000,SPY,2025-02-04,505.00,put,0.00,0.01,0.00,0,0.01,610,0,41,2025-02-03,1.05959,-0.00107,0.00011,-0.05921,0.00112,-0.00002
SPY250204P00510000,SPY,2025-02-04,510.00,put,0.00,0.01,0.00,0,0.01,624,0,146,2025-02-03,1.00243,-0.00113,0.00012,-0.05877,0.00117,-0.00002
SPY250204P00515000,SPY,2025-02-04,515.00,put,0.01,0.01,0.00,0,0.01,675,1,165,2025-02-03,0.94557,-0.00119,0.00013,-0.05829,0.00123,-0.00002
SPY250204P00520000,SPY,2025-02-04,520.00,put,0.00,0.01,0.00,0,0.01,649,0,157,2025-02-03,0.88902,-0.00126,0.00015,-0.05777,0.00130,-0.00002
SPY250204P00525000,SPY,2025-02-04,525.00,put,0.01,0.01,0.00,0,0.01,612,314,134,2025-02-03,0.83292,-0.00134,0.00017,-0.05731,0.00138,-0.00002
