contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240722P00544000,SPY,2024-07-22,544.00,put,0.01,0.01,0.00,0,0.01,220,35445,5996,2024-07-22,0.15184,-0.00691,0.00437,-0.04191,0.00559,-0.00011
SPY240722P00545000,SPY,2024-07-22,545.00,put,0.01,0.01,0.00,0,0.01,756,73200,7713,2024-07-22,0.13919,-0.00749,0.00512,-0.04119,0.00601,-0.00011
SPY240722P00546000,SPY,2024-07-22,546.00,put,0.01,0.01,0.00,0,0.01,220,37753,4803,2024-07-22,0.12638,-0.00817,0.00608,-0.04028,0.00648,-0.00012
SPY240722P00547000,SPY,2024-07-22,547.00,put,0.01,0.01,0.00,0,0.01,6917,50146,7587,2024-07-22,0.11358,-0.00905,0.00741,-0.03952,0.00709,-0.00014
SPY240722P00548000,SPY,2024-07-22,548.00,put,0.01,0.01,0.00,0,0.01,6695,97238,5281,2024-07-22,0.10047,-0.01006,0.00919,-0.03826,0.00778,-0.00015
SPY240722P00549000,SPY,2024-07-22,549.00,put,0.01,0.01,0.00,0,0.01,6683,102155,4481,2024-07-22,0.08736,-0.01150,0.01187,-0.03725,0.00874,-0.00018
SPY240722P00550000,SPY,2024-07-22,550.00,put,0.01,0.01,0.00,0,0.01,6656,244655,5246,2024-07-22,0.07395,-0.01339,0.01599,-0.03577,0.00997,-0.00020
SPY240722P00551000,SPY,2024-07-22,551.00,put,0.01,0.01,0.00,0,0.01,7880,279445,3384,2024-07-22,0.06023,-0.01608,0.02300,-0.03385,0.01167,-0.00024
SPY240722P00552000,SPY,2024-07-22,552.00,put,0.01,0.01,0.00,0,0.01,7154,360050,6654,2024-07-22,0.04605,-0.02025,0.03659,-0.03106,0.01420,-0.00031
SPY240722P00553000,SPY,2024-07-22,553.00,put,0.01,0.01,0.00,0,0.01,656,268668,3206,2024-07-22,0.03142,-0.02863,0.07176,-0.02753,0.01900,-0.00044
SPY240722P00554000,SPY,2024-07-22,554.00,put,0.04,0.04,0.04,1344,0.05,296,276967,4929,2024-07-22,0.02197,-0.12560,0.32388,-0.05568,0.05996,-0.00191
SPY240722P00555000,SPY,2024-07-22,555.00,put,0.38,0.40,0.36,177,0.44,200,135745,5324,2024-07-22,0.02090,-0.67099,0.59616,-0.05533,0.10501,-0.01021
SPY240722P00556000,SPY,2024-07-22,556.00,put,1.27,1.35,1.28,183,1.42,183,24438,1921,2024-07-22,0.03995,-0.86249,0.18956,-0.05746,0.06383,-0.01314
SPY240722P00557000,SPY,2024-07-22,557.00,put,2.25,2.28,2.11,200,2.45,310,8122,903,2024-07-22,0.03995,-0.97446,0.05129,0.04475,0.01727,-0.01487
SPY240722P00558000,SPY,2024-07-22,558.00,put,3.25,3.27,3.11,450,3.43,302,1217,1084,2024-07-22,0.04224,-0.99605,0.00955,0.07397,0.00340,-0.01523
SPY240722P00559000,SPY,2024-07-22,559.00,put,4.25,4.27,4.11,421,4.42,201,446,550,2024-07-22,0.05413,-0.99658,0.00655,0.07325,0.00299,-0.01526
SPY240722P00560000,SPY,2024-07-22,560.00,put,5.08,5.27,5.11,421,5.42,201,561,876,2024-07-22,0.06587,-0.99693,0.00488,0.07259,0.00271,-0.01529
SPY240722P00561000,SPY,2024-07-22,561.00,put,6.23,6.27,6.11,424,6.42,201,629,500,2024-07-22,0.07761,-0.99715,0.00388,0.07184,0.00254,-0.01532
SPY240722P00562000,SPY,2024-07-22,562.00,put,7.30,7.29,7.17,384,7.42,201,865,219,2024-07-22,0.11815,-0.98222,0.01277,0.00549,0.01272,-0.01513
SPY240722P00563000,SPY,2024-07-22,563.00,put,8.29,8.27,8.11,421,8.42,201,22,70,2024-07-22,0.10078,-0.99746,0.00269,0.07050,0.00228,-0.01538
SPY240722P00564000,SPY,2024-07-22,564.00,put,9.09,9.27,9.11,414,9.42,201,10,50,2024-07-22,0.11236,-0.99756,0.00233,0.06976,0.00221,-0.01541
SPY240722P00565000,SPY,2024-07-22,565.00,put,10.50,10.27,10.11,414,10.42,201,21,20,2024-07-22,0.12379,-0.99765,0.00204,0.06914,0.00213,-0.01544
SPY240722P00566000,SPY,2024-07-22,566.00,put,11.39,11.27,11.11,405,11.42,201,6,1,2024-07-22,0.13538,-0.99771,0.00183,0.06834,0.00208,-0.01547
SPY240722P00567000,SPY,2024-07-22,567.00,put,0.00,12.27,12.11,403,12.42,201,0,15,2024-07-22,0.14681,-0.99777,0.00165,0.06766,0.00204,-0.01550
SPY240722P00568000,SPY,2024-07-22,568.00,put,0.00,13.27,13.11,402,13.42,201,0,10,2024-07-22,0.15824,-0.99781,0.00150,0.06696,0.00200,-0.01553
SPY240722P00569000,SPY,2024-07-22,569.00,put,0.00,14.27,14.11,401,14.42,201,0,1,2024-07-22,0.16952,-0.99787,0.00137,0.06636,0.00195,-0.01555
SPY240722P00570000,SPY,2024-07-22,570.00,put,0.00,15.27,15.11,400,15.42,201,0,0,2024-07-22,0.18096,-0.99790,0.00126,0.06561,0.00193,-0.01558
SPY240722P00571000,SPY,2024-07-22,571.00,put,0.00,16.27,16.11,450,16.44,367,0,0,2024-07-22,0.19224,-0.99793,0.00117,0.06497,0.00190,-0.01561
SPY240722P00572000,SPY,2024-07-22,572.00,put,0.00,17.27,17.11,450,17.44,366,0,0,2024-07-22,0.20352,-0.99796,0.00109,0.06431,0.00187,-0.01564
SPY240722P00573000,SPY,2024-07-22,573.00,put,0.00,18.27,18.11,450,18.44,366,0,0,2024-07-22,0.21495,-0.99798,0.00103,0.06350,0.00186,-0.01567
SPY240722P00574000,SPY,2024-07-22,574.00,put,0.00,19.27,19.11,450,19.44,366,0,0,2024-07-22,0.22608,-0.99801,0.00096,0.06293,0.00183,-0.01569
SPY240722P00575000,SPY,2024-07-22,575.00,put,0.00,20.27,20.11,403,20.42,201,0,0,2024-07-22,0.23736,-0.99803,0.00091,0.06221,0.00182,-0.01572
SPY240722P00576000,SPY,2024-07-22,576.00,put,21.70,21.27,21.11,450,21.44,366,1,1,2024-07-22,0.24864,-0.99804,0.00086,0.06147,0.00181,-0.01575
SPY240722P00577000,SPY,2024-07-22,577.00,put,0.00,22.27,22.10,450,22.44,366,0,0,2024-07-22,0.25977,-0.99806,0.00082,0.06085,0.00179,-0.01578
SPY240722P00578000,SPY,2024-07-22,578.00,put,0.00,23.27,23.11,450,23.44,364,0,0,2024-07-22,0.27105,-0.99807,0.00078,0.06007,0.00178,-0.01580
SPY240722P00579000,SPY,2024-07-22,579.00,put,0.00,24.27,24.11,450,24.44,364,0,0,2024-07-22,0.28217,-0.99808,0.00074,0.05941,0.00177,-0.01583
SPY240722P00580000,SPY,2024-07-22,580.00,put,0.00,25.29,24.72,197,25.85,250,0,0,2024-07-22,0.34833,-0.99253,0.00204,-0.02021,0.00599,-0.01578
SPY240722P00585000,SPY,2024-07-22,585.00,put,0.00,30.29,29.72,100,30.85,250,0,0,2024-07-22,0.40824,-0.99335,0.00157,-0.02548,0.00541,-0.01592
SPY240722P00590000,SPY,2024-07-22,590.00,put,0.00,35.28,34.72,100,35.85,250,0,0,2024-07-22,0.44314,-0.99593,0.00094,0.00833,0.00350,-0.01610
SPY240722P00595000,SPY,2024-07-22,595.00,put,0.00,40.28,39.72,100,40.85,250,0,0,2024-07-22,0.49924,-0.99619,0.00078,0.00443,0.00329,-0.01624
SPY240722P00600000,SPY,2024-07-22,600.00,put,0.00,45.28,44.72,100,45.85,250,0,0,2024-07-22,0.55458,-0.99641,0.00067,0.00066,0.00313,-0.01638
SPY240722P00605000,SPY,2024-07-22,605.00,put,0.00,50.28,49.72,100,50.85,250,0,0,2024-07-22,0.60930,-0.99657,0.00058,-0.00312,0.00299,-0.01652
SPY240722P00610000,SPY,2024-07-22,610.00,put,0.00,55.28,54.72,97,55.85,250,0,0,2024-07-22,0.66341,-0.99671,0.00052,-0.00684,0.00288,-0.01666
SPY240722P00615000,SPY,2024-07-22,615.00,put,0.00,60.28,59.72,250,60.85,250,0,0,2024-07-22,0.71692,-0.99683,0.00046,-0.01049,0.00279,-0.01680
SPY240722P00620000,SPY,2024-07-22,620.00,put,0.00,65.28,64.72,100,65.85,250,0,0,2024-07-22,0.76997,-0.99693,0.00042,-0.01421,0.00271,-0.01694
SPY240722P00625000,SPY,2024-07-22,625.00,put,0.00,70.28,69.72,74,70.85,250,0,0,2024-07-22,0.82240,-0.99701,0.00038,-0.01779,0.00265,-0.01708
SPY240722P00630000,SPY,2024-07-22,630.00,put,0.00,75.28,74.72,100,75.85,250,0,0,2024-07-22,0.87438,-0.99708,0.00035,-0.02141,0.00259,-0.01721
SPY240722P00635000,SPY,2024-07-22,635.00,put,81.17,80.28,79.72,100,80.85,250,8,0,2024-07-22,0.92576,-0.99715,0.00032,-0.02485,0.00254,-0.01735
SPY240722P00640000,SPY,2024-07-22,640.00,put,0.00,85.28,84.72,76,85.85,250,0,0,2024-07-22,0.97682,-0.99721,0.00030,-0.02847,0.00249,-0.01749
SPY240722P00645000,SPY,2024-07-22,645.00,put,91.25,90.28,89.72,69,90.85,250,5,0,2024-07-22,1.02743,-0.99725,0.00028,-0.03205,0.00245,-0.01763
SPY240722P00650000,SPY,2024-07-22,650.00,put,0.00,95.28,94.71,77,95.85,250,0,0,2024-07-22,1.07758,-0.99730,0.00027,-0.03560,0.00242,-0.01777
SPY240722P00655000,SPY,2024-07-22,655.00,put,0.00,100.28,99.71,77,100.85,250,0,0,2024-07-22,1.12727,-0.99734,0.00025,-0.03911,0.00239,-0.01790
SPY240723P00455000,SPY,2024-07-23,455.00,put,0.01,0.01,0.00,0,0.01,1469,6,296,2024-07-22,1.23703,-0.00099,0.00009,-0.05983,0.00097,-0.00002
SPY240723P00460000,SPY,2024-07-23,460.00,put,0.00,0.01,0.00,0,0.01,1423,0,67,2024-07-22,1.17377,-0.00104,0.00010,-0.05937,0.00101,-0.00002
SPY240723P00465000,SPY,2024-07-23,465.00,put,0.00,0.01,0.00,0,0.01,1417,0,746,2024-07-22,1.11112,-0.00110,0.00011,-0.05897,0.00106,-0.00002
SPY240723P00470000,SPY,2024-07-23,470.00,put,0.00,0.01,0.00,0,0.01,1417,0,446,2024-07-22,1.04877,-0.00116,0.00013,-0.05846,0.00112,-0.00002
SPY240723P00474000,SPY,2024-07-23,474.00,put,0.00,0.01,0.00,0,0.01,1417,0,29,2024-07-22,0.99923,-0.00121,0.00014,-0.05805,0.00116,-0.00002
SPY240723P00475000,SPY,2024-07-23,475.00,put,0.01,0.01,0.00,0,0.01,1417,10,26,2024-07-22,0.98703,-0.00123,0.00014,-0.05804,0.00118,-0.00002
SPY240723P00476000,SPY,2024-07-23,476.00,put,0.00,0.01,0.00,0,0.01,1417,0,137,2024-07-22,0.97469,-0.00124,0.00014,-0.05792,0.00119,-0.00002
SPY240723P00477000,SPY,2024-07-23,477.00,put,0.00,0.01,0.00,0,0.01,1417,0,14,2024-07-22,0.96234,-0.00125,0.00015,-0.05779,0.00120,-0.00002
SPY240723P00478000,SPY,2024-07-23,478.00,put,0.00,0.01,0.00,0,0.01,1417,0,18,2024-07-22,0.94999,-0.00127,0.00015,-0.05765,0.00122,-0.00002
SPY240723P00479000,SPY,2024-07-23,479.00,put,0.00,0.01,0.00,0,0.01,1417,0,12,2024-07-22,0.93780,-0.00129,0.00016,-0.05759,0.00123,-0.00002
SPY240723P00480000,SPY,2024-07-23,480.00,put,0.01,0.01,0.00,0,0.01,1417,400,493,2024-07-22,0.92545,-0.00130,0.00016,-0.05743,0.00124,-0.00002
SPY240723P00481000,SPY,2024-07-23,481.00,put,0.00,0.01,0.00,0,0.01,1417,0,10,2024-07-22,0.91326,-0.00132,0.00016,-0.05736,0.00126,-0.00002
SPY240723P00482000,SPY,2024-07-23,482.00,put,0.00,0.01,0.00,0,0.01,1417,0,6,2024-07-22,0.90106,-0.00133,0.00017,-0.05727,0.00127,-0.00002
SPY240723P00483000,SPY,2024-07-23,483.00,put,0.00,0.01,0.00,0,0.01,1417,0,15,2024-07-22,0.88887,-0.00135,0.00017,-0.05717,0.00129,-0.00002
SPY240723P00484000,SPY,2024-07-23,484.00,put,0.00,0.01,0.00,0,0.01,1417,0,36,2024-07-22,0.87667,-0.00137,0.00018,-0.05706,0.00130,-0.00002
SPY240723P00485000,SPY,2024-07-23,485.00,put,0.00,0.01,0.00,0,0.01,1411,0,260,2024-07-22,0.86448,-0.00139,0.00018,-0.05695,0.00132,-0.00002
SPY240723P00486000,SPY,2024-07-23,486.00,put,0.00,0.01,0.00,0,0.01,1411,0,30,2024-07-22,0.85228,-0.00141,0.00019,-0.05682,0.00134,-0.00002
SPY240723P00487000,SPY,2024-07-23,487.00,put,0.00,0.01,0.00,0,0.01,1411,0,16,2024-07-22,0.84009,-0.00143,0.00019,-0.05668,0.00135,-0.00002
SPY240723P00488000,SPY,2024-07-23,488.00,put,0.00,0.01,0.00,0,0.01,1412,0,53,2024-07-22,0.82789,-0.00144,0.00020,-0.05653,0.00137,-0.00002
SPY240723P00489000,SPY,2024-07-23,489.00,put,0.00,0.01,0.00,0,0.01,1411,0,120,2024-07-22,0.81585,-0.00147,0.00020,-0.05648,0.00139,-0.00002
SPY240723P00490000,SPY,2024-07-23,490.00,put,0.00,0.01,0.00,0,0.01,1411,0,1,2024-07-22,0.80365,-0.00149,0.00021,-0.05631,0.00140,-0.00002
SPY240723P00491000,SPY,2024-07-23,491.00,put,0.00,0.01,0.00,0,0.01,1411,0,34,2024-07-22,0.79161,-0.00151,0.00021,-0.05623,0.00142,-0.00002
SPY240723P00492000,SPY,2024-07-23,492.00,put,0.00,0.01,0.00,0,0.01,1411,0,28,2024-07-22,0.77942,-0.00153,0.00022,-0.05604,0.00144,-0.00002
SPY240723P00493000,SPY,2024-07-23,493.00,put,0.01,0.01,0.00,0,0.01,1411,515,19,2024-07-22,0.76737,-0.00155,0.00023,-0.05595,0.00146,-0.00002
SPY240723P00494000,SPY,2024-07-23,494.00,put,0.01,0.01,0.00,0,0.01,1411,6,57,2024-07-22,0.75533,-0.00158,0.00023,-0.05584,0.00148,-0.00002
SPY240723P00495000,SPY,2024-07-23,495.00,put,0.01,0.01,0.00,0,0.01,1411,202,63,2024-07-22,0.74314,-0.00160,0.00024,-0.05562,0.00150,-0.00002
SPY240723P00496000,SPY,2024-07-23,496.00,put,0.01,0.01,0.00,0,0.01,1411,28,10,2024-07-22,0.73110,-0.00162,0.00025,-0.05550,0.00152,-0.00002
SPY240723P00497000,SPY,2024-07-23,497.00,put,0.01,0.01,0.00,0,0.01,1411,300,648,2024-07-22,0.71905,-0.00165,0.00025,-0.05537,0.00154,-0.00003
SPY240723P00498000,SPY,2024-07-23,498.00,put,0.01,0.01,0.00,0,0.01,1411,8,12,2024-07-22,0.70701,-0.00167,0.00026,-0.05523,0.00157,-0.00003
SPY240723P00499000,SPY,2024-07-23,499.00,put,0.01,0.01,0.00,0,0.01,1314,414,200,2024-07-22,0.69497,-0.00170,0.00027,-0.05508,0.00159,-0.00003
SPY240723P00500000,SPY,2024-07-23,500.00,put,0.01,0.01,0.00,0,0.01,1322,128,2409,2024-07-22,0.68293,-0.00173,0.00028,-0.05492,0.00161,-0.00003
SPY240723P00505000,SPY,2024-07-23,505.00,put,0.01,0.01,0.00,0,0.01,957,1712,438,2024-07-22,0.62302,-0.00189,0.00033,-0.05422,0.00175,-0.00003
SPY240723P00510000,SPY,2024-07-23,510.00,put,0.01,0.01,0.00,0,0.01,855,180,518,2024-07-22,0.56311,-0.00207,0.00040,-0.05333,0.00190,-0.00003
SPY240723P00515000,SPY,2024-07-23,515.00,put,0.01,0.01,0.01,964,0.02,2501,131,2204,2024-07-22,0.50336,-0.00230,0.00049,-0.05239,0.00209,-0.00004
SPY240723P00520000,SPY,2024-07-23,520.00,put,0.01,0.01,0.01,786,0.02,1931,1558,4211,2024-07-22,0.44360,-0.00259,0.00062,-0.05131,0.00232,-0.00004
SPY240723P00525000,SPY,2024-07-23,525.00,put,0.02,0.01,0.01,957,0.02,1675,446,459,2024-07-22,0.38385,-0.00296,0.00081,-0.05018,0.00263,-0.00005
SPY240723P00530000,SPY,2024-07-23,530.00,put,0.02,0.01,0.01,1131,0.02,1357,3220,1813,2024-07-22,0.32364,-0.00346,0.00111,-0.04858,0.00302,-0.00005
SPY240723P00531000,SPY,2024-07-23,531.00,put,0.02,0.01,0.01,1168,0.02,1351,2976,496,2024-07-22,0.31159,-0.00358,0.00119,-0.04828,0.00312,-0.00005
SPY240723P00532000,SPY,2024-07-23,532.00,put,0.02,0.01,0.01,1239,0.02,1351,109,1050,2024-07-22,0.29955,-0.00372,0.00128,-0.04799,0.00322,-0.00006
SPY240723P00533000,SPY,2024-07-23,533.00,put,0.02,0.01,0.01,1259,0.02,1345,1625,588,2024-07-22,0.28751,-0.00387,0.00138,-0.04771,0.00334,-0.00006
SPY240723P00534000,SPY,2024-07-23,534.00,put,0.02,0.01,0.01,1263,0.02,1339,324,1029,2024-07-22,0.27531,-0.00402,0.00149,-0.04725,0.00346,-0.00006
SPY240723P00535000,SPY,2024-07-23,535.00,put,0.02,0.01,0.01,1432,0.02,1317,661,3250,2024-07-22,0.26312,-0.00419,0.00162,-0.04680,0.00358,-0.00006
SPY240723P00536000,SPY,2024-07-23,536.00,put,0.02,0.01,0.01,3831,0.02,927,172,606,2024-07-22,0.25092,-0.00437,0.00176,-0.04637,0.00372,-0.00007
SPY240723P00537000,SPY,2024-07-23,537.00,put,0.02,0.01,0.01,2554,0.02,1113,699,1345,2024-07-22,0.23873,-0.00458,0.00193,-0.04597,0.00388,-0.00007
SPY240723P00538000,SPY,2024-07-23,538.00,put,0.02,0.03,0.02,600,0.03,1776,796,902,2024-07-22,0.25839,-0.01157,0.00403,-0.11257,0.00879,-0.00018
SPY240723P00539000,SPY,2024-07-23,539.00,put,0.02,0.03,0.02,1192,0.03,1507,3111,2029,2024-07-22,0.24467,-0.01214,0.00444,-0.11106,0.00916,-0.00019
SPY240723P00540000,SPY,2024-07-23,540.00,put,0.02,0.03,0.02,2968,0.03,1446,5370,2725,2024-07-22,0.23095,-0.01279,0.00492,-0.10964,0.00958,-0.00020
SPY240723P00541000,SPY,2024-07-23,541.00,put,0.03,0.03,0.02,4139,0.03,1185,17398,1377,2024-07-22,0.21724,-0.01355,0.00550,-0.10833,0.01008,-0.00021
SPY240723P00542000,SPY,2024-07-23,542.00,put,0.04,0.04,0.03,1383,0.04,1670,3484,668,2024-07-22,0.21190,-0.01792,0.00717,-0.13417,0.01280,-0.00027
