contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240422P00473000,SPY,2024-04-22,473.00,put,0.01,0.01,0.00,0,0.01,5060,2,2434,2024-04-22,0.38796,-0.00323,0.00096,-0.04938,0.00256,-0.00004
SPY240422P00474000,SPY,2024-04-22,474.00,put,0.01,0.01,0.00,0,0.01,4224,4,3579,2024-04-22,0.37440,-0.00333,0.00103,-0.04893,0.00263,-0.00005
SPY240422P00475000,SPY,2024-04-22,475.00,put,0.01,0.01,0.00,0,0.01,4457,35,5194,2024-04-22,0.36098,-0.00344,0.00110,-0.04865,0.00271,-0.00005
SPY240422P00476000,SPY,2024-04-22,476.00,put,0.01,0.01,0.00,0,0.01,4398,10,1157,2024-04-22,0.34757,-0.00357,0.00118,-0.04837,0.00280,-0.00005
SPY240422P00477000,SPY,2024-04-22,477.00,put,0.01,0.01,0.00,0,0.01,4108,231,522,2024-04-22,0.33415,-0.00371,0.00127,-0.04811,0.00290,-0.00005
SPY240422P00478000,SPY,2024-04-22,478.00,put,0.01,0.01,0.00,0,0.01,4619,1306,1045,2024-04-22,0.32059,-0.00385,0.00136,-0.04768,0.00299,-0.00005
SPY240422P00479000,SPY,2024-04-22,479.00,put,0.01,0.01,0.00,0,0.01,4322,967,1940,2024-04-22,0.30702,-0.00400,0.00147,-0.04725,0.00310,-0.00006
SPY240422P00480000,SPY,2024-04-22,480.00,put,0.01,0.01,0.00,0,0.01,4243,266,3309,2024-04-22,0.29345,-0.00417,0.00160,-0.04684,0.00321,-0.00006
SPY240422P00481000,SPY,2024-04-22,481.00,put,0.01,0.01,0.00,0,0.01,4527,465,4171,2024-04-22,0.27989,-0.00435,0.00174,-0.04644,0.00334,-0.00006
SPY240422P00482000,SPY,2024-04-22,482.00,put,0.01,0.01,0.00,0,0.01,3900,6524,3978,2024-04-22,0.26632,-0.00456,0.00191,-0.04607,0.00348,-0.00006
SPY240422P00483000,SPY,2024-04-22,483.00,put,0.01,0.01,0.00,0,0.01,4677,11458,10693,2024-04-22,0.25260,-0.00478,0.00210,-0.04552,0.00363,-0.00007
SPY240422P00484000,SPY,2024-04-22,484.00,put,0.01,0.01,0.00,0,0.01,4474,7240,2993,2024-04-22,0.23903,-0.00505,0.00233,-0.04521,0.00381,-0.00007
SPY240422P00485000,SPY,2024-04-22,485.00,put,0.01,0.01,0.00,0,0.01,5678,16010,11529,2024-04-22,0.22531,-0.00533,0.00260,-0.04473,0.00401,-0.00007
SPY240422P00486000,SPY,2024-04-22,486.00,put,0.01,0.01,0.00,0,0.01,4368,13204,4075,2024-04-22,0.21144,-0.00564,0.00291,-0.04407,0.00421,-0.00008
SPY240422P00487000,SPY,2024-04-22,487.00,put,0.01,0.01,0.00,0,0.01,4443,27663,11615,2024-04-22,0.19757,-0.00599,0.00329,-0.04345,0.00444,-0.00008
SPY240422P00488000,SPY,2024-04-22,488.00,put,0.01,0.01,0.00,0,0.01,4380,27033,4717,2024-04-22,0.18370,-0.00642,0.00376,-0.04290,0.00472,-0.00009
SPY240422P00489000,SPY,2024-04-22,489.00,put,0.01,0.01,0.00,0,0.01,4426,66275,4012,2024-04-22,0.16968,-0.00690,0.00433,-0.04217,0.00503,-0.00009
SPY240422P00490000,SPY,2024-04-22,490.00,put,0.01,0.01,0.00,0,0.01,4119,62544,15038,2024-04-22,0.15550,-0.00744,0.00506,-0.04127,0.00538,-0.00010
SPY240422P00491000,SPY,2024-04-22,491.00,put,0.01,0.01,0.00,0,0.01,3928,43430,4695,2024-04-22,0.14132,-0.00813,0.00601,-0.04048,0.00581,-0.00011
SPY240422P00492000,SPY,2024-04-22,492.00,put,0.01,0.01,0.00,0,0.01,3089,83410,12048,2024-04-22,0.12699,-0.00895,0.00728,-0.03953,0.00633,-0.00012
SPY240422P00493000,SPY,2024-04-22,493.00,put,0.01,0.01,0.00,0,0.01,13060,125229,5878,2024-04-22,0.11251,-0.00999,0.00905,-0.03846,0.00697,-0.00014
SPY240422P00494000,SPY,2024-04-22,494.00,put,0.01,0.01,0.00,0,0.01,13204,168194,8150,2024-04-22,0.09788,-0.01136,0.01163,-0.03729,0.00779,-0.00016
SPY240422P00495000,SPY,2024-04-22,495.00,put,0.01,0.01,0.00,0,0.01,11662,306274,12286,2024-04-22,0.08294,-0.01315,0.01558,-0.03571,0.00884,-0.00018
SPY240422P00496000,SPY,2024-04-22,496.00,put,0.01,0.01,0.00,0,0.01,6722,368888,6059,2024-04-22,0.06770,-0.01571,0.02225,-0.03374,0.01031,-0.00022
SPY240422P00497000,SPY,2024-04-22,497.00,put,0.01,0.01,0.00,0,0.01,2644,365576,3887,2024-04-22,0.05215,-0.01997,0.03545,-0.03152,0.01265,-0.00027
SPY240422P00498000,SPY,2024-04-22,498.00,put,0.01,0.01,0.01,4149,0.02,2369,275047,10130,2024-04-22,0.03584,-0.02763,0.06779,-0.02776,0.01662,-0.00038
SPY240422P00499000,SPY,2024-04-22,499.00,put,0.11,0.11,0.10,260,0.11,181,192403,5650,2024-04-22,0.03675,-0.20429,0.29495,-0.12136,0.07416,-0.00280
SPY240422P00500000,SPY,2024-04-22,500.00,put,0.85,0.86,0.80,210,0.92,250,229867,6248,2024-04-22,0.07212,-0.54293,0.21026,-0.33434,0.10374,-0.00746
SPY240422P00501000,SPY,2024-04-22,501.00,put,1.85,1.84,1.76,200,1.92,1,159749,2704,2024-04-22,0.10870,-0.66316,0.12841,-0.47037,0.09550,-0.00913
SPY240422P00502000,SPY,2024-04-22,502.00,put,2.85,2.92,2.80,5,3.05,176,78183,2227,2024-04-22,0.15077,-0.71034,0.08675,-0.62235,0.08949,-0.00981
SPY240422P00503000,SPY,2024-04-22,503.00,put,3.92,3.88,3.33,36,4.42,122,10295,1969,2024-04-22,0.17684,-0.75377,0.06815,-0.67345,0.08245,-0.01043
SPY240422P00504000,SPY,2024-04-22,504.00,put,4.96,4.83,4.23,250,5.42,106,9643,1277,2024-04-22,0.19910,-0.78790,0.05567,-0.69662,0.07583,-0.01092
SPY240422P00505000,SPY,2024-04-22,505.00,put,5.68,5.82,5.23,35,6.41,250,1075,2923,2024-04-22,0.22471,-0.80930,0.04627,-0.73936,0.07114,-0.01124
SPY240422P00506000,SPY,2024-04-22,506.00,put,6.59,6.83,6.23,250,7.42,250,269,65,2024-04-22,0.25199,-0.82360,0.03931,-0.79272,0.06777,-0.01146
SPY240422P00507000,SPY,2024-04-22,507.00,put,5.98,7.84,7.26,250,8.42,102,473,29,2024-04-22,0.27882,-0.83490,0.03405,-0.84345,0.06495,-0.01165
SPY240422P00508000,SPY,2024-04-22,508.00,put,7.30,8.82,8.23,250,9.42,250,20,42,2024-04-22,0.30001,-0.84834,0.02993,-0.85833,0.06143,-0.01186
SPY240422P00509000,SPY,2024-04-22,509.00,put,9.00,9.82,9.22,250,10.42,250,53,91,2024-04-22,0.32394,-0.85726,0.02662,-0.89145,0.05899,-0.01201
SPY240422P00510000,SPY,2024-04-22,510.00,put,10.55,10.86,10.28,250,11.43,40,67,186,2024-04-22,0.35428,-0.86014,0.02400,-0.96620,0.05818,-0.01207
SPY240422P00511000,SPY,2024-04-22,511.00,put,11.89,11.88,11.33,94,12.42,94,34,153,2024-04-22,0.38095,-0.86480,0.02181,-1.01797,0.05685,-0.01217
SPY240422P00512000,SPY,2024-04-22,512.00,put,11.95,12.88,12.33,96,13.42,96,9,227,2024-04-22,0.40382,-0.87099,0.01992,-1.04588,0.05504,-0.01228
SPY240422P00513000,SPY,2024-04-22,513.00,put,11.54,13.88,13.33,102,14.42,102,6,102,2024-04-22,0.42622,-0.87655,0.01830,-1.07150,0.05338,-0.01238
SPY240422P00514000,SPY,2024-04-22,514.00,put,11.74,14.87,14.33,94,15.41,94,10,159,2024-04-22,0.44650,-0.88251,0.01687,-1.08421,0.05155,-0.01249
SPY240422P00515000,SPY,2024-04-22,515.00,put,15.91,15.82,15.22,112,16.41,112,3040,12072,2024-04-22,0.45808,-0.89216,0.01547,-1.04319,0.04849,-0.01265
SPY240422P00516000,SPY,2024-04-22,516.00,put,20.20,16.82,16.23,102,17.41,102,2,14,2024-04-22,0.47927,-0.89609,0.01440,-1.06333,0.04720,-0.01273
SPY240422P00517000,SPY,2024-04-22,517.00,put,16.45,17.81,17.22,100,18.41,100,2,25,2024-04-22,0.49817,-0.90062,0.01341,-1.06995,0.04570,-0.01282
SPY240422P00518000,SPY,2024-04-22,518.00,put,17.48,18.82,18.23,104,19.41,104,52,42,2024-04-22,0.52104,-0.90292,0.01260,-1.10161,0.04492,-0.01288
SPY240422P00519000,SPY,2024-04-22,519.00,put,19.10,19.82,19.23,116,20.41,116,1,4,2024-04-22,0.54147,-0.90598,0.01184,-1.11880,0.04387,-0.01295
SPY240422P00520000,SPY,2024-04-22,520.00,put,20.51,20.81,20.21,130,21.41,106,0,0,2024-04-22,0.55945,-0.90969,0.01113,-1.12175,0.04258,-0.01302
SPY240422P00521000,SPY,2024-04-22,521.00,put,17.64,21.81,21.21,96,22.41,96,0,0,2024-04-22,0.57957,-0.91224,0.01051,-1.13826,0.04169,-0.01309
SPY240422P00522000,SPY,2024-04-22,522.00,put,24.00,22.81,22.21,100,23.41,100,1,2,2024-04-22,0.59939,-0.91465,0.00996,-1.15345,0.04083,-0.01315
SPY240422P00523000,SPY,2024-04-22,523.00,put,22.34,23.81,23.21,112,24.41,122,0,0,2024-04-22,0.61906,-0.91690,0.00945,-1.16823,0.04002,-0.01321
SPY240422P00524000,SPY,2024-04-22,524.00,put,27.28,24.81,24.21,108,25.41,126,0,2,2024-04-22,0.63857,-0.91900,0.00898,-1.18261,0.03925,-0.01326
SPY240422P00525000,SPY,2024-04-22,525.00,put,27.83,25.81,25.22,104,26.41,104,3,3,2024-04-22,0.65793,-0.92096,0.00856,-1.19655,0.03853,-0.01332
SPY240422P00526000,SPY,2024-04-22,526.00,put,30.00,26.81,26.21,106,27.41,106,1,0,2024-04-22,0.67713,-0.92281,0.00817,-1.21006,0.03785,-0.01337
SPY240422P00527000,SPY,2024-04-22,527.00,put,17.09,27.87,27.32,94,28.41,94,0,0,2024-04-22,0.71189,-0.91983,0.00800,-1.31519,0.03895,-0.01336
SPY240422P00528000,SPY,2024-04-22,528.00,put,27.50,28.81,28.21,106,29.41,106,0,0,2024-04-22,0.71509,-0.92621,0.00747,-1.23576,0.03657,-0.01347
SPY240422P00529000,SPY,2024-04-22,529.00,put,32.50,29.81,29.21,94,30.41,94,0,0,2024-04-22,0.73384,-0.92777,0.00717,-1.24794,0.03598,-0.01352
SPY240422P00530000,SPY,2024-04-22,530.00,put,30.37,30.81,30.21,96,31.41,96,0,0,2024-04-22,0.75244,-0.92926,0.00688,-1.25966,0.03540,-0.01357
SPY240422P00535000,SPY,2024-04-22,535.00,put,20.88,35.81,35.21,102,36.41,102,0,0,2024-04-22,0.84359,-0.93569,0.00570,-1.31381,0.03289,-0.01379
SPY240422P00540000,SPY,2024-04-22,540.00,put,0.00,40.82,40.23,61,41.41,61,0,0,2024-04-22,0.93536,-0.94014,0.00486,-1.38003,0.03110,-0.01399
SPY240422P00545000,SPY,2024-04-22,545.00,put,49.18,45.82,45.23,69,46.41,69,1,1,2024-04-22,1.02164,-0.94437,0.00420,-1.42414,0.02936,-0.01418
SPY240422P00550000,SPY,2024-04-22,550.00,put,0.00,50.82,50.23,64,51.41,64,0,0,2024-04-22,1.10578,-0.94791,0.00368,-1.46432,0.02787,-0.01437
SPY240422P00555000,SPY,2024-04-22,555.00,put,41.21,55.81,55.22,65,56.41,65,0,0,2024-04-22,1.18429,-0.95147,0.00325,-1.48233,0.02634,-0.01456
SPY240422P00560000,SPY,2024-04-22,560.00,put,61.12,60.81,60.22,65,61.41,65,0,0,2024-04-22,1.26447,-0.95405,0.00291,-1.51554,0.02521,-0.01473
SPY240422P00565000,SPY,2024-04-22,565.00,put,51.12,65.83,65.25,62,66.41,62,0,0,2024-04-22,1.35135,-0.95528,0.00267,-1.58749,0.02467,-0.01488
SPY240422P00570000,SPY,2024-04-22,570.00,put,56.66,70.81,70.22,65,71.41,65,0,0,2024-04-22,1.42026,-0.95827,0.00240,-1.57627,0.02333,-0.01506
SPY240422P00575000,SPY,2024-04-22,575.00,put,61.25,75.81,75.22,68,76.41,68,0,0,2024-04-22,1.49602,-0.96002,0.00220,-1.60403,0.02253,-0.01522
SPY240422P00580000,SPY,2024-04-22,580.00,put,66.06,80.81,80.22,68,81.40,68,0,0,2024-04-22,1.57040,-0.96160,0.00203,-1.63004,0.02180,-0.01538
SPY240422P00585000,SPY,2024-04-22,585.00,put,71.16,85.81,85.22,62,86.40,62,0,0,2024-04-22,1.64357,-0.96302,0.00188,-1.65483,0.02114,-0.01554
SPY240422P00590000,SPY,2024-04-22,590.00,put,0.00,90.81,90.22,85,91.40,85,0,0,2024-04-22,1.71567,-0.96429,0.00175,-1.67894,0.02055,-0.01569
SPY240422P00595000,SPY,2024-04-22,595.00,put,81.59,95.81,95.22,65,96.40,65,0,0,2024-04-22,1.78656,-0.96546,0.00164,-1.70151,0.01999,-0.01584
SPY240423P00439000,SPY,2024-04-23,439.00,put,0.01,0.01,0.00,0,0.01,4950,37,429,2024-04-22,0.84481,-0.00156,0.00023,-0.05586,0.00133,-0.00002
SPY240423P00440000,SPY,2024-04-23,440.00,put,0.03,0.01,0.00,0,0.01,5386,0,14,2024-04-22,0.83125,-0.00159,0.00024,-0.05574,0.00134,-0.00002
SPY240423P00441000,SPY,2024-04-23,441.00,put,0.01,0.01,0.00,0,0.01,5379,70,53,2024-04-22,0.81753,-0.00161,0.00024,-0.05551,0.00136,-0.00002
SPY240423P00442000,SPY,2024-04-23,442.00,put,0.01,0.01,0.00,0,0.01,5338,4,1009,2024-04-22,0.80411,-0.00164,0.00025,-0.05547,0.00138,-0.00002
SPY240423P00443000,SPY,2024-04-23,443.00,put,0.01,0.01,0.00,0,0.01,5326,2698,373,2024-04-22,0.79054,-0.00166,0.00026,-0.05532,0.00140,-0.00002
SPY240423P00444000,SPY,2024-04-23,444.00,put,0.01,0.01,0.00,0,0.01,5988,2894,89,2024-04-22,0.77698,-0.00169,0.00027,-0.05515,0.00142,-0.00002
SPY240423P00445000,SPY,2024-04-23,445.00,put,0.01,0.01,0.00,0,0.01,13269,3102,379,2024-04-22,0.76341,-0.00172,0.00028,-0.05497,0.00144,-0.00002
SPY240423P00446000,SPY,2024-04-23,446.00,put,0.01,0.01,0.00,0,0.01,13294,2965,56,2024-04-22,0.75000,-0.00175,0.00029,-0.05489,0.00147,-0.00002
SPY240423P00447000,SPY,2024-04-23,447.00,put,0.01,0.01,0.00,0,0.01,13284,2592,62,2024-04-22,0.73643,-0.00178,0.00030,-0.05469,0.00149,-0.00002
SPY240423P00448000,SPY,2024-04-23,448.00,put,0.01,0.01,0.00,0,0.01,12734,2249,2,2024-04-22,0.72302,-0.00181,0.00031,-0.05458,0.00151,-0.00003
SPY240423P00449000,SPY,2024-04-23,449.00,put,0.01,0.01,0.00,0,0.01,12726,10,5,2024-04-22,0.70945,-0.00184,0.00032,-0.05436,0.00154,-0.00003
SPY240423P00450000,SPY,2024-04-23,450.00,put,0.01,0.01,0.00,0,0.01,13097,63,281,2024-04-22,0.69604,-0.00187,0.00033,-0.05423,0.00156,-0.00003
SPY240423P00451000,SPY,2024-04-23,451.00,put,0.01,0.01,0.00,0,0.01,12709,85,1,2024-04-22,0.68262,-0.00191,0.00034,-0.05410,0.00159,-0.00003
SPY240423P00452000,SPY,2024-04-23,452.00,put,0.01,0.01,0.00,0,0.01,12700,67,6,2024-04-22,0.66921,-0.00194,0.00035,-0.05395,0.00162,-0.00003
SPY240423P00453000,SPY,2024-04-23,453.00,put,0.01,0.01,0.00,0,0.01,12689,916,21,2024-04-22,0.65564,-0.00198,0.00037,-0.05368,0.00164,-0.00003
SPY240423P00454000,SPY,2024-04-23,454.00,put,0.01,0.01,0.00,0,0.01,13251,68,57,2024-04-22,0.64223,-0.00202,0.00038,-0.05351,0.00167,-0.00003
SPY240423P00455000,SPY,2024-04-23,455.00,put,0.01,0.01,0.00,0,0.01,13176,76,152,2024-04-22,0.62881,-0.00206,0.00040,-0.05334,0.00170,-0.00003
SPY240423P00456000,SPY,2024-04-23,456.00,put,0.01,0.01,0.00,0,0.01,13172,859,3,2024-04-22,0.61540,-0.00210,0.00041,-0.05315,0.00173,-0.00003
SPY240423P00457000,SPY,2024-04-23,457.00,put,0.02,0.01,0.00,0,0.01,13257,1901,75,2024-04-22,0.60213,-0.00215,0.00043,-0.05307,0.00177,-0.00003
SPY240423P00458000,SPY,2024-04-23,458.00,put,0.01,0.01,0.00,0,0.01,13534,641,48,2024-04-22,0.58872,-0.00219,0.00045,-0.05287,0.00180,-0.00003
SPY240423P00459000,SPY,2024-04-23,459.00,put,0.01,0.01,0.00,0,0.01,14454,32,76,2024-04-22,0.57531,-0.00224,0.00047,-0.05266,0.00184,-0.00003
SPY240423P00460000,SPY,2024-04-23,460.00,put,0.01,0.01,0.00,0,0.01,14454,49,157,2024-04-22,0.56189,-0.00229,0.00049,-0.05243,0.00187,-0.00003
SPY240423P00461000,SPY,2024-04-23,461.00,put,0.01,0.01,0.00,0,0.01,14363,3,3,2024-04-22,0.54848,-0.00234,0.00051,-0.05220,0.00191,-0.00003
SPY240423P00462000,SPY,2024-04-23,462.00,put,0.05,0.01,0.00,0,0.01,14363,0,1436,2024-04-22,0.53522,-0.00240,0.00053,-0.05209,0.00195,-0.00003
SPY240423P00463000,SPY,2024-04-23,463.00,put,0.01,0.01,0.00,0,0.01,14363,12,5,2024-04-22,0.52180,-0.00245,0.00056,-0.05185,0.00199,-0.00003
SPY240423P00464000,SPY,2024-04-23,464.00,put,0.01,0.01,0.00,0,0.01,14363,70,108,2024-04-22,0.50839,-0.00251,0.00059,-0.05159,0.00204,-0.00003
SPY240423P00465000,SPY,2024-04-23,465.00,put,0.01,0.01,0.00,0,0.01,14233,143,151,2024-04-22,0.49497,-0.00257,0.00061,-0.05133,0.00208,-0.00004
SPY240423P00466000,SPY,2024-04-23,466.00,put,0.01,0.01,0.00,0,0.01,13865,24,159,2024-04-22,0.48171,-0.00264,0.00065,-0.05120,0.00213,-0.00004
SPY240423P00467000,SPY,2024-04-23,467.00,put,0.01,0.01,0.00,0,0.01,13508,298,105,2024-04-22,0.46830,-0.00271,0.00068,-0.05093,0.00218,-0.00004
SPY240423P00468000,SPY,2024-04-23,468.00,put,0.01,0.01,0.00,0,0.01,11471,556,40,2024-04-22,0.45488,-0.00278,0.00072,-0.05065,0.00224,-0.00004
SPY240423P00469000,SPY,2024-04-23,469.00,put,0.01,0.01,0.00,0,0.01,6517,2472,444,2024-04-22,0.44147,-0.00286,0.00076,-0.05037,0.00229,-0.00004
SPY240423P00470000,SPY,2024-04-23,470.00,put,0.01,0.01,0.00,0,0.01,9384,1703,329,2024-04-22,0.42805,-0.00294,0.00080,-0.05009,0.00235,-0.00004
SPY240423P00471000,SPY,2024-04-23,471.00,put,0.02,0.01,0.01,630,0.02,16254,106,151,2024-04-22,0.41464,-0.00303,0.00085,-0.04980,0.00241,-0.00004
SPY240423P00472000,SPY,2024-04-23,472.00,put,0.01,0.01,0.01,557,0.02,16254,161,80,2024-04-22,0.40138,-0.00313,0.00091,-0.04967,0.00249,-0.00004
SPY240423P00473000,SPY,2024-04-23,473.00,put,0.02,0.01,0.01,555,0.02,16254,115,515,2024-04-22,0.38796,-0.00323,0.00096,-0.04938,0.00256,-0.00004
SPY240423P00474000,SPY,2024-04-23,474.00,put,0.02,0.01,0.01,1405,0.02,16254,202,419,2024-04-22,0.37440,-0.00333,0.00103,-0.04893,0.00263,-0.00005
SPY240423P00475000,SPY,2024-04-23,475.00,put,0.01,0.01,0.01,1652,0.02,14580,261,533,2024-04-22,0.36098,-0.00344,0.00110,-0.04865,0.00271,-0.00005
SPY240423P00476000,SPY,2024-04-23,476.00,put,0.01,0.01,0.01,1905,0.02,14580,2181,364,2024-04-22,0.34757,-0.00357,0.00118,-0.04837,0.00280,-0.00005
SPY240423P00477000,SPY,2024-04-23,477.00,put,0.01,0.01,0.01,2166,0.02,14580,1290,4888,2024-04-22,0.33415,-0.00371,0.00127,-0.04811,0.00290,-0.00005
SPY240423P00478000,SPY,2024-04-23,478.00,put,0.02,0.01,0.01,2431,0.02,14580,368,762,2024-04-22,0.32059,-0.00385,0.00136,-0.04768,0.00299,-0.00005
SPY240423P00479000,SPY,2024-04-23,479.00,put,0.01,0.01,0.01,7067,0.02,14580,66,254,2024-04-22,0.30702,-0.00400,0.00147,-0.04725,0.00310,-0.00006
SPY240423P00480000,SPY,2024-04-23,480.00,put,0.02,0.01,0.01,9711,0.02,14251,2749,3152,2024-04-22,0.29345,-0.00417,0.00160,-0.04684,0.00321,-0.00006
SPY240423P00481000,SPY,2024-04-23,481.00,put,0.02,0.01,0.01,10529,0.02,13344,3318,1588,2024-04-22,0.27989,-0.00435,0.00174,-0.04644,0.00334,-0.00006
SPY240423P00482000,SPY,2024-04-23,482.00,put,0.02,0.01,0.01,10249,0.02,13242,671,1504,2024-04-22,0.26632,-0.00456,0.00191,-0.04607,0.00348,-0.00006
SPY240423P00483000,SPY,2024-04-23,483.00,put,0.02,0.01,0.01,9959,0.02,12634,2170,2575,2024-04-22,0.25260,-0.00478,0.00210,-0.04552,0.00363,-0.00007
