contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240726P00513000,SPY,2024-07-26,513.00,put,0.67,0.64,0.63,301,0.64,125,6,579,2024-06-27,0.15626,-0.06070,0.00499,-0.04494,0.18512,-0.02686
SPY240726P00514000,SPY,2024-07-26,514.00,put,0.75,0.67,0.66,301,0.68,322,6,263,2024-06-27,0.15428,-0.06382,0.00526,-0.04602,0.19250,-0.02824
SPY240726P00515000,SPY,2024-07-26,515.00,put,0.73,0.70,0.70,109,0.71,201,134,3753,2024-06-27,0.15215,-0.06694,0.00554,-0.04696,0.19978,-0.02962
SPY240726P00516000,SPY,2024-07-26,516.00,put,0.82,0.74,0.73,301,0.75,254,35,286,2024-06-27,0.15047,-0.07086,0.00585,-0.04839,0.20872,-0.03135
SPY240726P00517000,SPY,2024-07-26,517.00,put,0.87,0.78,0.77,387,0.79,249,9,3155,2024-06-27,0.14864,-0.07482,0.00617,-0.04968,0.21761,-0.03310
SPY240726P00518000,SPY,2024-07-26,518.00,put,0.86,0.82,0.81,879,0.83,201,59,305,2024-06-27,0.14666,-0.07883,0.00651,-0.05084,0.22642,-0.03487
SPY240726P00519000,SPY,2024-07-26,519.00,put,0.97,0.86,0.86,301,0.87,109,303,840,2024-06-27,0.14468,-0.08311,0.00687,-0.05202,0.23563,-0.03676
SPY240726P00520000,SPY,2024-07-26,520.00,put,0.91,0.92,0.91,322,0.93,286,189,1708,2024-06-27,0.14330,-0.08856,0.00727,-0.05386,0.24711,-0.03917
SPY240726P00521000,SPY,2024-07-26,521.00,put,0.98,0.97,0.96,812,0.98,220,54,426,2024-06-27,0.14148,-0.09368,0.00768,-0.05523,0.25763,-0.04144
SPY240726P00522000,SPY,2024-07-26,522.00,put,1.19,1.03,1.02,325,1.04,401,47,930,2024-06-27,0.13980,-0.09938,0.00811,-0.05677,0.26905,-0.04396
SPY240726P00522500,SPY,2024-07-26,522.50,put,1.25,1.06,1.05,311,1.07,295,27,345,2024-06-27,0.13904,-0.10249,0.00834,-0.05763,0.27516,-0.04533
SPY240726P00523000,SPY,2024-07-26,523.00,put,1.19,1.09,1.08,738,1.10,214,26,446,2024-06-27,0.13812,-0.10545,0.00858,-0.05832,0.28092,-0.04665
SPY240726P00524000,SPY,2024-07-26,524.00,put,1.23,1.15,1.15,342,1.16,76,237,308,2024-06-27,0.13614,-0.11143,0.00905,-0.05955,0.29229,-0.04929
SPY240726P00525000,SPY,2024-07-26,525.00,put,1.23,1.23,1.22,377,1.24,255,94,1150,2024-06-27,0.13477,-0.11885,0.00957,-0.06144,0.30598,-0.05257
SPY240726P00526000,SPY,2024-07-26,526.00,put,1.39,1.31,1.30,319,1.32,526,54,263,2024-06-27,0.13309,-0.12622,0.01011,-0.06298,0.31918,-0.05583
SPY240726P00527000,SPY,2024-07-26,527.00,put,1.41,1.39,1.38,500,1.40,236,21,351,2024-06-27,0.13141,-0.13408,0.01068,-0.06451,0.33282,-0.05931
SPY240726P00527500,SPY,2024-07-26,527.50,put,1.54,1.44,1.42,635,1.45,594,132,210,2024-06-27,0.13065,-0.13834,0.01097,-0.06535,0.34002,-0.06120
SPY240726P00528000,SPY,2024-07-26,528.00,put,1.48,1.48,1.47,414,1.49,315,37,705,2024-06-27,0.12974,-0.14247,0.01127,-0.06601,0.34687,-0.06302
SPY240726P00529000,SPY,2024-07-26,529.00,put,1.69,1.58,1.57,299,1.59,269,83,270,2024-06-27,0.12821,-0.15169,0.01190,-0.06764,0.36177,-0.06710
SPY240726P00530000,SPY,2024-07-26,530.00,put,1.67,1.69,1.67,550,1.70,589,1417,2057,2024-06-27,0.12669,-0.16151,0.01255,-0.06922,0.37702,-0.07145
SPY240726P00531000,SPY,2024-07-26,531.00,put,1.95,1.80,1.79,125,1.81,156,97,244,2024-06-27,0.12501,-0.17167,0.01323,-0.07057,0.39217,-0.07595
SPY240726P00532000,SPY,2024-07-26,532.00,put,1.91,1.92,1.91,125,1.94,500,286,647,2024-06-27,0.12334,-0.18251,0.01393,-0.07184,0.40763,-0.08075
SPY240726P00532500,SPY,2024-07-26,532.50,put,1.98,1.98,1.97,550,2.00,125,90,191,2024-06-27,0.12242,-0.18804,0.01430,-0.07236,0.41526,-0.08320
SPY240726P00533000,SPY,2024-07-26,533.00,put,2.15,2.05,2.04,500,2.07,246,84,552,2024-06-27,0.12181,-0.19433,0.01467,-0.07318,0.42372,-0.08599
SPY240726P00534000,SPY,2024-07-26,534.00,put,2.19,2.20,2.18,549,2.21,125,297,557,2024-06-27,0.12044,-0.20717,0.01541,-0.07458,0.44031,-0.09168
SPY240726P00535000,SPY,2024-07-26,535.00,put,2.35,2.35,2.34,125,2.37,125,485,1241,2024-06-27,0.11876,-0.22022,0.01620,-0.07551,0.45627,-0.09747
SPY240726P00536000,SPY,2024-07-26,536.00,put,2.64,2.52,2.51,125,2.54,125,114,625,2024-06-27,0.11739,-0.23465,0.01698,-0.07662,0.47287,-0.10386
SPY240726P00537000,SPY,2024-07-26,537.00,put,2.76,2.71,2.69,128,2.72,125,73,372,2024-06-27,0.11602,-0.24990,0.01778,-0.07754,0.48929,-0.11063
SPY240726P00537500,SPY,2024-07-26,537.50,put,3.08,2.80,2.79,75,2.82,125,63,560,2024-06-27,0.11526,-0.25772,0.01819,-0.07785,0.49727,-0.11410
SPY240726P00538000,SPY,2024-07-26,538.00,put,3.03,2.91,2.89,95,2.92,125,371,517,2024-06-27,0.11465,-0.26601,0.01859,-0.07826,0.50541,-0.11779
SPY240726P00539000,SPY,2024-07-26,539.00,put,3.09,3.12,3.10,95,3.13,136,457,496,2024-06-27,0.11327,-0.28300,0.01940,-0.07874,0.52110,-0.12533
SPY240726P00540000,SPY,2024-07-26,540.00,put,3.31,3.35,3.33,178,3.37,125,578,993,2024-06-27,0.11190,-0.30090,0.02020,-0.07895,0.53619,-0.13328
SPY240726P00541000,SPY,2024-07-26,541.00,put,3.91,3.60,3.58,75,3.62,125,160,616,2024-06-27,0.11068,-0.31992,0.02098,-0.07904,0.55069,-0.14174
SPY240726P00542000,SPY,2024-07-26,542.00,put,3.85,3.87,3.85,102,3.88,100,322,1252,2024-06-27,0.10931,-0.33963,0.02176,-0.07865,0.56406,-0.15051
SPY240726P00542500,SPY,2024-07-26,542.50,put,4.02,4.01,3.99,104,4.03,125,235,844,2024-06-27,0.10870,-0.34992,0.02212,-0.07840,0.57039,-0.15509
SPY240726P00543000,SPY,2024-07-26,543.00,put,4.14,4.15,4.14,102,4.17,75,230,1546,2024-06-27,0.10794,-0.36026,0.02251,-0.07790,0.57631,-0.15969
SPY240726P00544000,SPY,2024-07-26,544.00,put,4.45,4.47,4.45,99,4.49,125,511,1278,2024-06-27,0.10687,-0.38211,0.02317,-0.07709,0.58737,-0.16942
SPY240726P00545000,SPY,2024-07-26,545.00,put,4.79,4.81,4.79,96,4.83,125,730,1993,2024-06-27,0.10581,-0.40474,0.02378,-0.07588,0.59680,-0.17952
SPY240726P00546000,SPY,2024-07-26,546.00,put,5.14,5.17,5.15,85,5.19,136,1204,1414,2024-06-27,0.10474,-0.42813,0.02433,-0.07423,0.60440,-0.18996
SPY240726P00547000,SPY,2024-07-26,547.00,put,5.52,5.57,5.54,41,5.60,75,505,1092,2024-06-27,0.10398,-0.45231,0.02474,-0.07245,0.61000,-0.20078
SPY240726P00548000,SPY,2024-07-26,548.00,put,6.47,5.99,5.96,39,6.02,75,87,869,2024-06-27,0.10306,-0.47697,0.02509,-0.07006,0.61337,-0.21181
SPY240726P00549000,SPY,2024-07-26,549.00,put,7.06,6.44,6.41,37,6.47,67,61,1171,2024-06-27,0.10230,-0.50210,0.02532,-0.06736,0.61439,-0.22308
SPY240726P00550000,SPY,2024-07-26,550.00,put,7.68,6.92,6.88,53,6.96,125,135,995,2024-06-27,0.10154,-0.52754,0.02545,-0.06420,0.61293,-0.23451
SPY240726P00551000,SPY,2024-07-26,551.00,put,7.94,7.44,7.39,49,7.48,119,7,52,2024-06-27,0.10108,-0.55302,0.02540,-0.06092,0.60896,-0.24598
SPY240726P00552000,SPY,2024-07-26,552.00,put,8.35,7.91,7.77,407,8.05,136,536,138,2024-06-27,0.09925,-0.57968,0.02558,-0.05563,0.60210,-0.25792
SPY240726P00552500,SPY,2024-07-26,552.50,put,9.17,8.20,8.06,431,8.34,93,2,203,2024-06-27,0.09925,-0.59229,0.02540,-0.05386,0.59788,-0.26363
SPY240726P00553000,SPY,2024-07-26,553.00,put,8.90,8.47,8.35,422,8.60,75,2,41,2024-06-27,0.09864,-0.60549,0.02534,-0.05127,0.59279,-0.26958
SPY240726P00554000,SPY,2024-07-26,554.00,put,10.06,9.11,8.96,422,9.26,114,12,3,2024-06-27,0.09895,-0.62985,0.02478,-0.04763,0.58156,-0.28066
SPY240726P00555000,SPY,2024-07-26,555.00,put,10.18,9.75,9.61,325,9.90,75,1,179,2024-06-27,0.09864,-0.65448,0.02427,-0.04292,0.56774,-0.29185
SPY240726P00556000,SPY,2024-07-26,556.00,put,10.78,10.48,10.30,325,10.66,312,3,30,2024-06-27,0.09971,-0.67614,0.02340,-0.03968,0.55349,-0.30184
SPY240726P00557000,SPY,2024-07-26,557.00,put,0.00,11.21,11.03,325,11.39,310,0,0,2024-06-27,0.10047,-0.69732,0.02256,-0.03586,0.53762,-0.31162
SPY240726P00558000,SPY,2024-07-26,558.00,put,0.00,11.98,11.80,375,12.17,325,0,97,2024-06-27,0.10138,-0.71720,0.02166,-0.03209,0.52091,-0.32086
SPY240726P00559000,SPY,2024-07-26,559.00,put,0.00,12.79,12.60,325,12.97,325,0,4,2024-06-27,0.10291,-0.73478,0.02068,-0.02905,0.50465,-0.32913
SPY240726P00560000,SPY,2024-07-26,560.00,put,15.25,13.63,13.44,375,13.82,325,220,1594,2024-06-27,0.10474,-0.75061,0.01967,-0.02638,0.48876,-0.33667
SPY240726P00561000,SPY,2024-07-26,561.00,put,0.00,14.54,14.35,325,14.73,325,0,0,2024-06-27,0.10779,-0.76274,0.01861,-0.02544,0.47576,-0.34266
SPY240726P00562000,SPY,2024-07-26,562.00,put,0.00,15.54,15.36,261,15.73,325,0,0,2024-06-27,0.11267,-0.77003,0.01750,-0.02713,0.46761,-0.34662
SPY240726P00565000,SPY,2024-07-26,565.00,put,19.65,18.55,18.36,254,18.73,325,2,10,2024-06-27,0.12699,-0.78828,0.01481,-0.03205,0.44598,-0.35693
SPY240726P00570000,SPY,2024-07-26,570.00,put,0.00,23.55,23.36,244,23.73,323,0,0,2024-06-27,0.14925,-0.81185,0.01174,-0.03868,0.41541,-0.37114
SPY240726P00575000,SPY,2024-07-26,575.00,put,0.00,28.55,28.36,231,28.73,306,0,0,2024-06-27,0.17044,-0.82918,0.00967,-0.04455,0.39092,-0.38263
SPY240726P00580000,SPY,2024-07-26,580.00,put,0.00,33.55,33.36,222,33.73,325,0,0,2024-06-27,0.19086,-0.84247,0.00819,-0.04994,0.37092,-0.39237
SPY240726P00585000,SPY,2024-07-26,585.00,put,38.58,38.55,38.36,216,38.73,325,1,0,2024-06-27,0.21053,-0.85318,0.00709,-0.05478,0.35397,-0.40099
SPY240726P00590000,SPY,2024-07-26,590.00,put,43.56,43.55,43.36,211,43.73,324,1,2,2024-06-27,0.22974,-0.86184,0.00623,-0.05944,0.33971,-0.40873
SPY240726P00595000,SPY,2024-07-26,595.00,put,0.00,48.55,48.36,207,48.73,320,0,0,2024-06-27,0.24833,-0.86920,0.00555,-0.06365,0.32718,-0.41589
SPY240726P00600000,SPY,2024-07-26,600.00,put,0.00,53.55,53.36,203,53.73,316,0,1,2024-06-27,0.26647,-0.87547,0.00500,-0.06760,0.31619,-0.42259
SPY240726P00605000,SPY,2024-07-26,605.00,put,0.00,58.55,58.36,199,58.73,313,0,0,2024-06-27,0.28431,-0.88081,0.00455,-0.07147,0.30661,-0.42888
SPY240726P00610000,SPY,2024-07-26,610.00,put,0.00,63.55,63.36,196,63.73,310,0,0,2024-06-27,0.30168,-0.88554,0.00416,-0.07503,0.29793,-0.43491
SPY240726P00615000,SPY,2024-07-26,615.00,put,0.00,68.54,68.35,226,68.73,307,0,0,2024-06-27,0.31830,-0.89005,0.00383,-0.07786,0.28950,-0.44083
SPY240726P00620000,SPY,2024-07-26,620.00,put,0.00,73.54,73.35,222,73.73,303,0,0,2024-06-27,0.33507,-0.89371,0.00355,-0.08117,0.28252,-0.44639
SPY240726P00625000,SPY,2024-07-26,625.00,put,0.00,78.54,78.35,218,78.73,300,0,0,2024-06-27,0.35153,-0.89700,0.00331,-0.08434,0.27615,-0.45179
SPY240731P00320000,SPY,2024-07-31,320.00,put,0.03,0.03,0.02,609,0.03,4573,10,2918,2024-06-27,0.59223,-0.00104,0.00004,-0.00500,0.00584,-0.00056
SPY240731P00325000,SPY,2024-07-31,325.00,put,0.00,0.03,0.02,2016,0.03,3900,0,500,2024-06-27,0.57622,-0.00107,0.00004,-0.00497,0.00598,-0.00057
SPY240731P00330000,SPY,2024-07-31,330.00,put,0.03,0.03,0.02,3483,0.03,2060,18,321,2024-06-27,0.56052,-0.00110,0.00004,-0.00496,0.00613,-0.00059
SPY240731P00335000,SPY,2024-07-31,335.00,put,0.00,0.03,0.02,3890,0.03,1223,0,363,2024-06-27,0.54497,-0.00113,0.00004,-0.00494,0.00628,-0.00060
SPY240731P00340000,SPY,2024-07-31,340.00,put,0.03,0.04,0.03,431,0.04,4840,4,436,2024-06-27,0.54360,-0.00148,0.00005,-0.00630,0.00804,-0.00079
SPY240731P00345000,SPY,2024-07-31,345.00,put,0.03,0.04,0.03,1853,0.04,3919,3,72,2024-06-27,0.52820,-0.00152,0.00006,-0.00628,0.00825,-0.00081
SPY240731P00350000,SPY,2024-07-31,350.00,put,0.03,0.04,0.03,3792,0.04,1760,9,1391,2024-06-27,0.51296,-0.00156,0.00006,-0.00625,0.00846,-0.00083
SPY240731P00355000,SPY,2024-07-31,355.00,put,0.04,0.04,0.04,75,0.05,5117,4,128,2024-06-27,0.49787,-0.00161,0.00006,-0.00621,0.00867,-0.00086
SPY240731P00360000,SPY,2024-07-31,360.00,put,0.04,0.04,0.04,565,0.05,4108,10,108,2024-06-27,0.48308,-0.00166,0.00007,-0.00619,0.00891,-0.00088
SPY240731P00365000,SPY,2024-07-31,365.00,put,0.00,0.04,0.04,3741,0.05,2064,0,214,2024-06-27,0.46845,-0.00171,0.00007,-0.00617,0.00916,-0.00091
SPY240731P00370000,SPY,2024-07-31,370.00,put,0.00,0.05,0.04,5004,0.06,3982,0,555,2024-06-27,0.46372,-0.00212,0.00009,-0.00742,0.01114,-0.00112
SPY240731P00375000,SPY,2024-07-31,375.00,put,0.00,0.06,0.05,1984,0.06,3265,0,456,2024-06-27,0.45732,-0.00254,0.00010,-0.00862,0.01313,-0.00135
SPY240731P00380000,SPY,2024-07-31,380.00,put,0.00,0.06,0.05,4507,0.06,487,0,1568,2024-06-27,0.44269,-0.00262,0.00011,-0.00857,0.01350,-0.00139
SPY240731P00385000,SPY,2024-07-31,385.00,put,0.00,0.07,0.06,1594,0.07,3595,0,692,2024-06-27,0.43507,-0.00307,0.00013,-0.00972,0.01558,-0.00163
SPY240731P00390000,SPY,2024-07-31,390.00,put,0.00,0.07,0.06,4334,0.07,1106,0,2794,2024-06-27,0.42058,-0.00317,0.00014,-0.00966,0.01605,-0.00168
SPY240731P00395000,SPY,2024-07-31,395.00,put,0.09,0.08,0.07,1594,0.08,3565,10,4842,2024-06-27,0.41205,-0.00366,0.00016,-0.01075,0.01824,-0.00194
SPY240731P00400000,SPY,2024-07-31,400.00,put,0.08,0.08,0.07,4473,0.08,1252,33,5912,2024-06-27,0.39757,-0.00378,0.00017,-0.01066,0.01876,-0.00200
SPY240731P00405000,SPY,2024-07-31,405.00,put,0.09,0.08,0.08,2632,0.09,2071,4,345,2024-06-27,0.38339,-0.00391,0.00018,-0.01059,0.01936,-0.00206
SPY240731P00410000,SPY,2024-07-31,410.00,put,0.00,0.09,0.08,4155,0.10,3928,0,555,2024-06-27,0.37409,-0.00446,0.00021,-0.01160,0.02175,-0.00235
SPY240731P00415000,SPY,2024-07-31,415.00,put,0.00,0.10,0.09,4061,0.10,1914,0,627,2024-06-27,0.36434,-0.00503,0.00024,-0.01258,0.02426,-0.00266
SPY240731P00420000,SPY,2024-07-31,420.00,put,0.00,0.11,0.10,2940,0.11,2032,0,1343,2024-06-27,0.35412,-0.00564,0.00027,-0.01352,0.02685,-0.00297
SPY240731P00425000,SPY,2024-07-31,425.00,put,0.12,0.11,0.11,766,0.12,3041,2,835,2024-06-27,0.33995,-0.00585,0.00029,-0.01338,0.02773,-0.00308
SPY240731P00430000,SPY,2024-07-31,430.00,put,0.00,0.12,0.12,766,0.13,2985,0,417,2024-06-27,0.32943,-0.00654,0.00033,-0.01428,0.03058,-0.00344
SPY240731P00435000,SPY,2024-07-31,435.00,put,0.14,0.13,0.12,4509,0.14,3021,22,889,2024-06-27,0.31845,-0.00724,0.00038,-0.01509,0.03349,-0.00381
SPY240731P00439000,SPY,2024-07-31,439.00,put,0.00,0.14,0.13,4058,0.14,300,0,40,2024-06-27,0.31007,-0.00794,0.00042,-0.01590,0.03630,-0.00417
SPY240731P00440000,SPY,2024-07-31,440.00,put,0.14,0.14,0.13,4476,0.15,2934,6,722,2024-06-27,0.30733,-0.00802,0.00043,-0.01589,0.03661,-0.00421
SPY240731P00441000,SPY,2024-07-31,441.00,put,0.00,0.15,0.14,766,0.15,2035,0,65,2024-06-27,0.30717,-0.00854,0.00045,-0.01678,0.03869,-0.00448
SPY240731P00442000,SPY,2024-07-31,442.00,put,0.00,0.15,0.14,2913,0.15,2016,0,423,2024-06-27,0.30428,-0.00860,0.00046,-0.01671,0.03893,-0.00451
SPY240731P00443000,SPY,2024-07-31,443.00,put,0.00,0.15,0.14,3762,0.15,2016,0,14,2024-06-27,0.30153,-0.00868,0.00047,-0.01670,0.03928,-0.00456
SPY240731P00444000,SPY,2024-07-31,444.00,put,0.00,0.15,0.14,4201,0.15,200,0,95,2024-06-27,0.29879,-0.00877,0.00048,-0.01669,0.03963,-0.00460
SPY240731P00445000,SPY,2024-07-31,445.00,put,0.16,0.15,0.15,347,0.16,2977,35,159,2024-06-27,0.29589,-0.00883,0.00048,-0.01662,0.03987,-0.00463
SPY240731P00446000,SPY,2024-07-31,446.00,put,0.17,0.15,0.15,2575,0.16,2016,1,177,2024-06-27,0.29315,-0.00892,0.00049,-0.01661,0.04022,-0.00468
SPY240731P00447000,SPY,2024-07-31,447.00,put,0.00,0.15,0.15,3505,0.16,1914,0,207,2024-06-27,0.29025,-0.00898,0.00050,-0.01653,0.04046,-0.00471
SPY240731P00448000,SPY,2024-07-31,448.00,put,0.00,0.15,0.15,4089,0.16,241,0,414,2024-06-27,0.28751,-0.00907,0.00051,-0.01651,0.04082,-0.00476
SPY240731P00449000,SPY,2024-07-31,449.00,put,0.00,0.17,0.16,342,0.17,2027,0,263,2024-06-27,0.28934,-0.01009,0.00056,-0.01823,0.04479,-0.00529
SPY240731P00450000,SPY,2024-07-31,450.00,put,0.17,0.17,0.16,2545,0.17,2016,16,2319,2024-06-27,0.28659,-0.01020,0.00057,-0.01822,0.04521,-0.00535
SPY240731P00451000,SPY,2024-07-31,451.00,put,0.00,0.17,0.16,3544,0.17,2016,0,58,2024-06-27,0.28370,-0.01028,0.00058,-0.01814,0.04551,-0.00539
SPY240731P00452000,SPY,2024-07-31,452.00,put,0.00,0.17,0.16,4146,0.18,2714,0,57,2024-06-27,0.28095,-0.01039,0.00059,-0.01813,0.04594,-0.00545
SPY240731P00453000,SPY,2024-07-31,453.00,put,0.00,0.17,0.17,766,0.18,2016,0,230,2024-06-27,0.27806,-0.01047,0.00060,-0.01805,0.04625,-0.00548
SPY240731P00454000,SPY,2024-07-31,454.00,put,0.00,0.17,0.17,2893,0.18,2016,0,69,2024-06-27,0.27531,-0.01058,0.00061,-0.01803,0.04668,-0.00554
SPY240731P00455000,SPY,2024-07-31,455.00,put,0.00,0.17,0.17,3865,0.18,1127,0,1534,2024-06-27,0.27242,-0.01066,0.00062,-0.01795,0.04699,-0.00558
SPY240731P00456000,SPY,2024-07-31,456.00,put,0.00,0.18,0.17,3597,0.19,2216,0,141,2024-06-27,0.27181,-0.01128,0.00065,-0.01880,0.04936,-0.00591
SPY240731P00457000,SPY,2024-07-31,457.00,put,0.00,0.18,0.18,2462,0.19,1914,0,224,2024-06-27,0.26891,-0.01137,0.00066,-0.01872,0.04970,-0.00595
SPY240731P00458000,SPY,2024-07-31,458.00,put,0.00,0.20,0.19,3,0.20,3320,0,1431,2024-06-27,0.26998,-0.01246,0.00072,-0.02034,0.05382,-0.00653
SPY240731P00459000,SPY,2024-07-31,459.00,put,0.00,0.19,0.18,3470,0.20,2216,0,214,2024-06-27,0.26525,-0.01209,0.00071,-0.01946,0.05244,-0.00633
SPY240731P00460000,SPY,2024-07-31,460.00,put,0.19,0.20,0.19,2358,0.20,2016,41,5844,2024-06-27,0.26434,-0.01272,0.00075,-0.02025,0.05478,-0.00666
SPY240731P00461000,SPY,2024-07-31,461.00,put,0.00,0.20,0.19,3579,0.20,2016,0,643,2024-06-27,0.26144,-0.01283,0.00076,-0.02017,0.05519,-0.00672
SPY240731P00462000,SPY,2024-07-31,462.00,put,0.21,0.20,0.19,3476,0.21,2023,105,1383,2024-06-27,0.25870,-0.01298,0.00078,-0.02015,0.05576,-0.00679
SPY240731P00463000,SPY,2024-07-31,463.00,put,0.00,0.21,0.20,2447,0.21,2016,0,1338,2024-06-27,0.25748,-0.01357,0.00081,-0.02083,0.05795,-0.00710
SPY240731P00464000,SPY,2024-07-31,464.00,put,0.00,0.21,0.20,3798,0.21,2016,0,264,2024-06-27,0.25473,-0.01374,0.00083,-0.02081,0.05856,-0.00719
SPY240731P00465000,SPY,2024-07-31,465.00,put,0.22,0.21,0.21,381,0.22,2023,10,2320,2024-06-27,0.25184,-0.01387,0.00084,-0.02072,0.05902,-0.00725
SPY240731P00466000,SPY,2024-07-31,466.00,put,0.23,0.21,0.21,2738,0.22,2016,30,932,2024-06-27,0.24909,-0.01404,0.00086,-0.02070,0.05965,-0.00734
SPY240731P00467000,SPY,2024-07-31,467.00,put,0.00,0.22,0.21,3264,0.23,2023,0,529,2024-06-27,0.24788,-0.01469,0.00090,-0.02141,0.06204,-0.00768
SPY240731P00468000,SPY,2024-07-31,468.00,put,0.25,0.23,0.22,1615,0.23,2016,2,1126,2024-06-27,0.24650,-0.01533,0.00094,-0.02206,0.06433,-0.00801
SPY240731P00469000,SPY,2024-07-31,469.00,put,0.25,0.23,0.22,3002,0.23,1129,1,1443,2024-06-27,0.24376,-0.01553,0.00096,-0.02205,0.06506,-0.00812
SPY240731P00470000,SPY,2024-07-31,470.00,put,0.24,0.23,0.23,1474,0.24,2023,152,11577,2024-06-27,0.24086,-0.01568,0.00098,-0.02195,0.06561,-0.00820
SPY240731P00471000,SPY,2024-07-31,471.00,put,0.25,0.23,0.23,3144,0.24,1914,2,704,2024-06-27,0.23797,-0.01584,0.00100,-0.02186,0.06617,-0.00827
SPY240731P00472000,SPY,2024-07-31,472.00,put,0.25,0.24,0.24,1330,0.25,2023,263,401,2024-06-27,0.23660,-0.01654,0.00104,-0.02254,0.06867,-0.00864
SPY240731P00473000,SPY,2024-07-31,473.00,put,0.27,0.26,0.25,75,0.26,2704,1,32,2024-06-27,0.23660,-0.01778,0.00111,-0.02396,0.07306,-0.00929
SPY240731P00474000,SPY,2024-07-31,474.00,put,0.28,0.26,0.25,1320,0.26,2023,215,974,2024-06-27,0.23370,-0.01798,0.00113,-0.02387,0.07375,-0.00939
SPY240731P00475000,SPY,2024-07-31,475.00,put,0.28,0.27,0.26,1,0.27,2223,6,20628,2024-06-27,0.23217,-0.01872,0.00118,-0.02453,0.07633,-0.00978
SPY240731P00476000,SPY,2024-07-31,476.00,put,0.28,0.27,0.26,1459,0.27,2016,12,3496,2024-06-27,0.22928,-0.01893,0.00121,-0.02444,0.07707,-0.00989
SPY240731P00477000,SPY,2024-07-31,477.00,put,0.28,0.27,0.26,2932,0.28,2216,4,358,2024-06-27,0.22638,-0.01915,0.00124,-0.02434,0.07782,-0.01000
SPY240731P00478000,SPY,2024-07-31,478.00,put,0.29,0.28,0.27,2268,0.28,2016,53,1278,2024-06-27,0.22471,-0.01989,0.00129,-0.02493,0.08037,-0.01038
SPY240731P00479000,SPY,2024-07-31,479.00,put,0.28,0.29,0.28,376,0.29,2023,51,5274,2024-06-27,0.22303,-0.02066,0.00134,-0.02553,0.08301,-0.01079
SPY240731P00480000,SPY,2024-07-31,480.00,put,0.31,0.29,0.29,1,0.30,2223,18,4275,2024-06-27,0.22013,-0.02092,0.00137,-0.02544,0.08387,-0.01092
SPY240731P00481000,SPY,2024-07-31,481.00,put,0.31,0.29,0.29,1474,0.30,2016,36,830,2024-06-27,0.21724,-0.02118,0.00140,-0.02534,0.08475,-0.01105
SPY240731P00482000,SPY,2024-07-31,482.00,put,0.31,0.30,0.30,361,0.31,2023,1,1010,2024-06-27,0.21541,-0.02195,0.00146,-0.02587,0.08735,-0.01145
SPY240731P00483000,SPY,2024-07-31,483.00,put,0.32,0.31,0.30,2591,0.32,2182,15,526,2024-06-27,0.21373,-0.02283,0.00152,-0.02651,0.09028,-0.01191
SPY240731P00484000,SPY,2024-07-31,484.00,put,0.33,0.32,0.31,2307,0.32,1897,2,2764,2024-06-27,0.21175,-0.02359,0.00158,-0.02697,0.09282,-0.01230
SPY240731P00485000,SPY,2024-07-31,485.00,put,0.34,0.33,0.32,1370,0.33,1990,11,13999,2024-06-27,0.20992,-0.02446,0.00164,-0.02754,0.09570,-0.01276
SPY240731P00486000,SPY,2024-07-31,486.00,put,0.34,0.34,0.33,1254,0.34,1972,11,691,2024-06-27,0.20794,-0.02530,0.00170,-0.02803,0.09843,-0.01319
SPY240731P00487000,SPY,2024-07-31,487.00,put,0.36,0.34,0.34,201,0.35,2362,9,1471,2024-06-27,0.20504,-0.02566,0.00175,-0.02794,0.09961,-0.01338
SPY240731P00488000,SPY,2024-07-31,488.00,put,0.37,0.35,0.35,159,0.36,2747,2,1102,2024-06-27,0.20306,-0.02655,0.00182,-0.02844,0.10249,-0.01384
SPY240731P00489000,SPY,2024-07-31,489.00,put,0.40,0.36,0.36,131,0.37,2406,1,496,2024-06-27,0.20108,-0.02748,0.00189,-0.02894,0.10548,-0.01432
SPY240731P00490000,SPY,2024-07-31,490.00,put,0.40,0.38,0.37,85,0.38,2409,47,7107,2024-06-27,0.19986,-0.02891,0.00198,-0.02998,0.11003,-0.01507
SPY240731P00491000,SPY,2024-07-31,491.00,put,0.39,0.39,0.38,96,0.39,2593,46,3218,2024-06-27,0.19788,-0.02994,0.00206,-0.03052,0.11327,-0.01560
SPY240731P00492000,SPY,2024-07-31,492.00,put,0.40,0.40,0.39,200,0.40,1667,14,609,2024-06-27,0.19574,-0.03092,0.00214,-0.03096,0.11633,-0.01611
SPY240731P00493000,SPY,2024-07-31,493.00,put,0.44,0.41,0.40,757,0.41,1629,2,437,2024-06-27,0.19346,-0.03184,0.00222,-0.03131,0.11918,-0.01658
SPY240731P00494000,SPY,2024-07-31,494.00,put,0.44,0.41,0.41,1171,0.42,1577,2,1624,2024-06-27,0.19041,-0.03228,0.00228,-0.03112,0.12054,-0.01681
SPY240731P00495000,SPY,2024-07-31,495.00,put,0.43,0.42,0.42,1903,0.43,782,132,4270,2024-06-27,0.18827,-0.03337,0.00237,-0.03158,0.12389,-0.01737
SPY240731P00496000,SPY,2024-07-31,496.00,put,0.47,0.45,0.44,167,0.45,2142,55,297,2024-06-27,0.18751,-0.03550,0.00250,-0.03305,0.13037,-0.01849
