contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240131P00417000,SPY,2024-01-31,417.00,put,0.01,0.01,0.00,0,0.01,10068,0,116,2024-01-31,0.94953,-0.00145,0.00020,-0.05651,0.00119,-0.00002
SPY240131P00418000,SPY,2024-01-31,418.00,put,0.03,0.01,0.00,0,0.01,10068,0,5951,2024-01-31,0.93521,-0.00146,0.00020,-0.05633,0.00121,-0.00002
SPY240131P00419000,SPY,2024-01-31,419.00,put,0.01,0.01,0.00,0,0.01,10068,0,1087,2024-01-31,0.92103,-0.00149,0.00021,-0.05622,0.00122,-0.00002
SPY240131P00420000,SPY,2024-01-31,420.00,put,0.01,0.01,0.00,0,0.01,10190,0,16471,2024-01-31,0.90685,-0.00151,0.00021,-0.05611,0.00124,-0.00002
SPY240131P00421000,SPY,2024-01-31,421.00,put,0.02,0.01,0.00,0,0.01,10068,0,597,2024-01-31,0.89268,-0.00153,0.00022,-0.05598,0.00126,-0.00002
SPY240131P00422000,SPY,2024-01-31,422.00,put,0.01,0.01,0.00,0,0.01,10068,0,442,2024-01-31,0.87850,-0.00155,0.00023,-0.05583,0.00127,-0.00002
SPY240131P00423000,SPY,2024-01-31,423.00,put,0.01,0.01,0.00,0,0.01,10068,18,3648,2024-01-31,0.86432,-0.00158,0.00023,-0.05568,0.00129,-0.00002
SPY240131P00424000,SPY,2024-01-31,424.00,put,0.01,0.01,0.00,0,0.01,10068,25,1479,2024-01-31,0.85030,-0.00160,0.00024,-0.05560,0.00131,-0.00002
SPY240131P00425000,SPY,2024-01-31,425.00,put,0.01,0.01,0.00,0,0.01,10068,20,3435,2024-01-31,0.83612,-0.00163,0.00025,-0.05542,0.00133,-0.00002
SPY240131P00426000,SPY,2024-01-31,426.00,put,0.01,0.01,0.00,0,0.01,10060,20,6521,2024-01-31,0.82210,-0.00165,0.00026,-0.05532,0.00135,-0.00002
SPY240131P00427000,SPY,2024-01-31,427.00,put,0.01,0.01,0.00,0,0.01,10060,25,3828,2024-01-31,0.80808,-0.00168,0.00027,-0.05521,0.00137,-0.00002
SPY240131P00428000,SPY,2024-01-31,428.00,put,0.01,0.01,0.00,0,0.01,10060,15,1834,2024-01-31,0.79390,-0.00171,0.00027,-0.05499,0.00139,-0.00002
SPY240131P00429000,SPY,2024-01-31,429.00,put,0.01,0.01,0.00,0,0.01,10068,37,1762,2024-01-31,0.77987,-0.00174,0.00028,-0.05485,0.00141,-0.00002
SPY240131P00430000,SPY,2024-01-31,430.00,put,0.01,0.01,0.00,0,0.01,10068,45,6144,2024-01-31,0.76585,-0.00177,0.00029,-0.05470,0.00143,-0.00002
SPY240131P00431000,SPY,2024-01-31,431.00,put,0.01,0.01,0.00,0,0.01,10060,46,1758,2024-01-31,0.75183,-0.00180,0.00030,-0.05455,0.00145,-0.00002
SPY240131P00432000,SPY,2024-01-31,432.00,put,0.03,0.01,0.00,0,0.01,10068,0,1418,2024-01-31,0.73780,-0.00183,0.00031,-0.05437,0.00148,-0.00002
SPY240131P00433000,SPY,2024-01-31,433.00,put,0.01,0.01,0.00,0,0.01,10071,1,1035,2024-01-31,0.72393,-0.00186,0.00033,-0.05430,0.00150,-0.00002
SPY240131P00434000,SPY,2024-01-31,434.00,put,0.01,0.01,0.00,0,0.01,10072,7,2496,2024-01-31,0.70991,-0.00190,0.00034,-0.05410,0.00153,-0.00003
SPY240131P00435000,SPY,2024-01-31,435.00,put,0.01,0.01,0.00,0,0.01,10114,13,8177,2024-01-31,0.69588,-0.00193,0.00035,-0.05389,0.00155,-0.00003
SPY240131P00436000,SPY,2024-01-31,436.00,put,0.01,0.01,0.00,0,0.01,10094,2,1814,2024-01-31,0.68201,-0.00197,0.00036,-0.05379,0.00158,-0.00003
SPY240131P00437000,SPY,2024-01-31,437.00,put,0.02,0.01,0.00,0,0.01,10078,0,3266,2024-01-31,0.66799,-0.00201,0.00038,-0.05356,0.00161,-0.00003
SPY240131P00438000,SPY,2024-01-31,438.00,put,0.01,0.01,0.00,0,0.01,10081,1,1116,2024-01-31,0.65412,-0.00205,0.00039,-0.05343,0.00164,-0.00003
SPY240131P00439000,SPY,2024-01-31,439.00,put,0.01,0.01,0.00,0,0.01,10083,25,1977,2024-01-31,0.64024,-0.00209,0.00041,-0.05329,0.00167,-0.00003
SPY240131P00440000,SPY,2024-01-31,440.00,put,0.01,0.01,0.00,0,0.01,10164,6,11246,2024-01-31,0.62622,-0.00213,0.00042,-0.05302,0.00170,-0.00003
SPY240131P00441000,SPY,2024-01-31,441.00,put,0.01,0.01,0.00,0,0.01,10087,1,1715,2024-01-31,0.61235,-0.00218,0.00044,-0.05286,0.00173,-0.00003
SPY240131P00442000,SPY,2024-01-31,442.00,put,0.01,0.01,0.00,0,0.01,10089,1,1116,2024-01-31,0.59848,-0.00223,0.00046,-0.05270,0.00177,-0.00003
SPY240131P00443000,SPY,2024-01-31,443.00,put,0.01,0.01,0.00,0,0.01,10092,2,9854,2024-01-31,0.58460,-0.00228,0.00048,-0.05252,0.00180,-0.00003
SPY240131P00444000,SPY,2024-01-31,444.00,put,0.01,0.01,0.00,0,0.01,10094,9,3355,2024-01-31,0.57073,-0.00233,0.00050,-0.05233,0.00184,-0.00003
SPY240131P00445000,SPY,2024-01-31,445.00,put,0.01,0.01,0.00,0,0.01,10096,20,7961,2024-01-31,0.55671,-0.00238,0.00053,-0.05201,0.00187,-0.00003
SPY240131P00446000,SPY,2024-01-31,446.00,put,0.01,0.01,0.00,0,0.01,10061,0,3942,2024-01-31,0.54284,-0.00243,0.00055,-0.05181,0.00192,-0.00003
SPY240131P00447000,SPY,2024-01-31,447.00,put,0.03,0.01,0.00,0,0.01,10100,0,3419,2024-01-31,0.52897,-0.00249,0.00058,-0.05160,0.00196,-0.00003
SPY240131P00448000,SPY,2024-01-31,448.00,put,0.01,0.01,0.00,0,0.01,10102,1,1714,2024-01-31,0.51509,-0.00256,0.00061,-0.05138,0.00200,-0.00003
SPY240131P00449000,SPY,2024-01-31,449.00,put,0.01,0.01,0.00,0,0.01,10170,0,11893,2024-01-31,0.50122,-0.00262,0.00064,-0.05116,0.00205,-0.00003
SPY240131P00450000,SPY,2024-01-31,450.00,put,0.01,0.01,0.00,0,0.01,10258,53,21661,2024-01-31,0.48735,-0.00269,0.00067,-0.05093,0.00210,-0.00004
SPY240131P00451000,SPY,2024-01-31,451.00,put,0.01,0.01,0.00,0,0.01,10609,2,3691,2024-01-31,0.47348,-0.00277,0.00071,-0.05069,0.00215,-0.00004
SPY240131P00452000,SPY,2024-01-31,452.00,put,0.01,0.01,0.00,0,0.01,10115,9,16168,2024-01-31,0.45961,-0.00284,0.00075,-0.05045,0.00220,-0.00004
SPY240131P00453000,SPY,2024-01-31,453.00,put,0.01,0.01,0.00,0,0.01,10113,2,3091,2024-01-31,0.44574,-0.00293,0.00079,-0.05021,0.00226,-0.00004
SPY240131P00454000,SPY,2024-01-31,454.00,put,0.01,0.01,0.00,0,0.01,10115,6,1794,2024-01-31,0.43186,-0.00302,0.00084,-0.04997,0.00232,-0.00004
SPY240131P00455000,SPY,2024-01-31,455.00,put,0.01,0.01,0.00,0,0.01,10229,16,6983,2024-01-31,0.41784,-0.00310,0.00089,-0.04957,0.00238,-0.00004
SPY240131P00456000,SPY,2024-01-31,456.00,put,0.01,0.01,0.00,0,0.01,10160,0,2971,2024-01-31,0.40397,-0.00320,0.00095,-0.04932,0.00245,-0.00004
SPY240131P00457000,SPY,2024-01-31,457.00,put,0.01,0.01,0.00,0,0.01,10162,3,3058,2024-01-31,0.39010,-0.00331,0.00101,-0.04908,0.00253,-0.00004
SPY240131P00458000,SPY,2024-01-31,458.00,put,0.01,0.01,0.00,0,0.01,10159,29,2575,2024-01-31,0.37607,-0.00342,0.00108,-0.04867,0.00260,-0.00005
SPY240131P00459000,SPY,2024-01-31,459.00,put,0.01,0.01,0.00,0,0.01,10161,0,4237,2024-01-31,0.36220,-0.00355,0.00116,-0.04844,0.00269,-0.00005
SPY240131P00460000,SPY,2024-01-31,460.00,put,0.01,0.01,0.00,0,0.01,10244,45,33527,2024-01-31,0.34818,-0.00367,0.00125,-0.04804,0.00277,-0.00005
SPY240131P00461000,SPY,2024-01-31,461.00,put,0.01,0.01,0.00,0,0.01,10197,6,8941,2024-01-31,0.33415,-0.00381,0.00134,-0.04765,0.00287,-0.00005
SPY240131P00462000,SPY,2024-01-31,462.00,put,0.01,0.01,0.00,0,0.01,10197,14,16525,2024-01-31,0.32028,-0.00398,0.00146,-0.04745,0.00298,-0.00005
SPY240131P00463000,SPY,2024-01-31,463.00,put,0.01,0.01,0.00,0,0.01,10197,381,4684,2024-01-31,0.30611,-0.00413,0.00158,-0.04689,0.00308,-0.00005
SPY240131P00464000,SPY,2024-01-31,464.00,put,0.01,0.01,0.00,0,0.01,10221,1232,8095,2024-01-31,0.29208,-0.00432,0.00172,-0.04654,0.00321,-0.00006
SPY240131P00465000,SPY,2024-01-31,465.00,put,0.01,0.01,0.00,0,0.01,10207,6,25525,2024-01-31,0.27806,-0.00453,0.00188,-0.04621,0.00335,-0.00006
SPY240131P00466000,SPY,2024-01-31,466.00,put,0.01,0.01,0.00,0,0.01,10197,2,4002,2024-01-31,0.26388,-0.00475,0.00207,-0.04571,0.00349,-0.00006
SPY240131P00467000,SPY,2024-01-31,467.00,put,0.01,0.01,0.00,0,0.01,10197,7,3745,2024-01-31,0.24970,-0.00500,0.00229,-0.04524,0.00365,-0.00007
SPY240131P00468000,SPY,2024-01-31,468.00,put,0.01,0.01,0.00,0,0.01,10197,28,5409,2024-01-31,0.23553,-0.00528,0.00255,-0.04481,0.00384,-0.00007
SPY240131P00469000,SPY,2024-01-31,469.00,put,0.01,0.01,0.00,0,0.01,10209,1,3446,2024-01-31,0.22120,-0.00558,0.00285,-0.04420,0.00403,-0.00007
SPY240131P00470000,SPY,2024-01-31,470.00,put,0.01,0.01,0.00,0,0.01,10200,65,15075,2024-01-31,0.20687,-0.00594,0.00322,-0.04364,0.00426,-0.00008
SPY240131P00471000,SPY,2024-01-31,471.00,put,0.01,0.01,0.00,0,0.01,10206,200,5003,2024-01-31,0.19239,-0.00633,0.00367,-0.04290,0.00451,-0.00008
SPY240131P00472000,SPY,2024-01-31,472.00,put,0.01,0.01,0.00,0,0.01,10198,1054,3631,2024-01-31,0.17791,-0.00680,0.00422,-0.04223,0.00480,-0.00009
SPY240131P00473000,SPY,2024-01-31,473.00,put,0.01,0.01,0.00,0,0.01,10197,404,6051,2024-01-31,0.16327,-0.00734,0.00492,-0.04139,0.00513,-0.00010
SPY240131P00474000,SPY,2024-01-31,474.00,put,0.01,0.01,0.00,0,0.01,10071,1153,19235,2024-01-31,0.14864,-0.00801,0.00584,-0.04067,0.00555,-0.00011
SPY240131P00475000,SPY,2024-01-31,475.00,put,0.01,0.01,0.00,0,0.01,10130,981,8952,2024-01-31,0.13385,-0.00883,0.00706,-0.03980,0.00604,-0.00012
SPY240131P00476000,SPY,2024-01-31,476.00,put,0.01,0.01,0.00,0,0.01,10332,3052,7911,2024-01-31,0.11892,-0.00985,0.00875,-0.03882,0.00665,-0.00013
SPY240131P00477000,SPY,2024-01-31,477.00,put,0.01,0.01,0.00,0,0.01,10230,11707,9782,2024-01-31,0.10367,-0.01109,0.01113,-0.03742,0.00737,-0.00015
SPY240131P00478000,SPY,2024-01-31,478.00,put,0.01,0.01,0.00,0,0.01,10458,7110,6738,2024-01-31,0.08828,-0.01280,0.01480,-0.03594,0.00835,-0.00017
SPY240131P00479000,SPY,2024-01-31,479.00,put,0.01,0.01,0.00,0,0.01,5213,16998,11220,2024-01-31,0.07257,-0.01523,0.02092,-0.03411,0.00970,-0.00020
SPY240131P00480000,SPY,2024-01-31,480.00,put,0.01,0.01,0.00,0,0.01,6538,61338,15303,2024-01-31,0.05657,-0.01917,0.03267,-0.03204,0.01181,-0.00025
SPY240131P00481000,SPY,2024-01-31,481.00,put,0.01,0.01,0.00,0,0.01,5155,95155,23162,2024-01-31,0.03980,-0.02597,0.05998,-0.02852,0.01525,-0.00034
SPY240131P00482000,SPY,2024-01-31,482.00,put,0.01,0.01,0.00,0,0.01,5411,147929,13371,2024-01-31,0.02212,-0.04435,0.16759,-0.02306,0.02368,-0.00059
SPY240131P00483000,SPY,2024-01-31,483.00,put,0.05,0.04,0.04,425,0.05,447,208085,30534,2024-01-31,0.00199,-0.57691,1.53726,-0.00916,0.09895,-0.00764
SPY240131P00484000,SPY,2024-01-31,484.00,put,0.61,0.67,0.63,200,0.70,200,210994,10239,2024-01-31,0.01861,-0.99998,0.00033,0.07065,0.00002,-0.01326
SPY240131P00485000,SPY,2024-01-31,485.00,put,1.65,1.71,1.55,250,1.86,250,251931,16510,2024-01-31,0.03523,-1.00000,0.00000,0.07081,0.00000,-0.01329
SPY240131P00486000,SPY,2024-01-31,486.00,put,2.67,2.67,2.64,100,2.70,200,255130,22752,2024-01-31,0.05185,-1.00000,0.00000,0.07096,0.00000,-0.01331
SPY240131P00487000,SPY,2024-01-31,487.00,put,3.65,3.67,3.65,3,3.69,200,241471,25242,2024-01-31,0.06847,-1.00000,0.00000,0.07110,0.00000,-0.01334
SPY240131P00488000,SPY,2024-01-31,488.00,put,4.46,4.67,4.64,3,4.69,200,120141,14450,2024-01-31,0.08509,-1.00000,0.00000,0.07125,0.00000,-0.01337
SPY240131P00489000,SPY,2024-01-31,489.00,put,5.66,5.64,5.60,130,5.69,200,49781,10965,2024-01-31,0.10171,-1.00000,0.00000,0.07140,0.00000,-0.01340
SPY240131P00490000,SPY,2024-01-31,490.00,put,6.62,6.71,6.34,250,7.07,250,15867,11181,2024-01-31,0.11833,-1.00000,0.00000,0.07154,0.00000,-0.01342
SPY240131P00491000,SPY,2024-01-31,491.00,put,7.50,7.57,7.21,250,7.93,250,7720,8946,2024-01-31,0.13495,-1.00000,0.00000,0.07169,0.00000,-0.01345
SPY240131P00492000,SPY,2024-01-31,492.00,put,9.07,8.63,8.33,250,8.93,250,1806,4231,2024-01-31,0.15157,-1.00000,0.00000,0.07183,0.00000,-0.01348
SPY240131P00493000,SPY,2024-01-31,493.00,put,8.38,9.61,9.29,250,9.93,250,728,878,2024-01-31,0.16818,-1.00000,0.00000,0.07198,0.00000,-0.01350
SPY240131P00494000,SPY,2024-01-31,494.00,put,9.36,10.50,10.07,250,10.93,250,358,585,2024-01-31,0.18480,-1.00000,0.00000,0.07213,0.00000,-0.01353
SPY240131P00495000,SPY,2024-01-31,495.00,put,11.12,11.50,11.07,250,11.93,250,408,334,2024-01-31,0.20142,-1.00000,0.00000,0.07227,0.00000,-0.01356
SPY240131P00496000,SPY,2024-01-31,496.00,put,12.34,12.50,12.08,250,12.93,250,145,182,2024-01-31,0.21804,-1.00000,0.00000,0.07242,0.00000,-0.01359
SPY240131P00497000,SPY,2024-01-31,497.00,put,12.55,13.50,13.06,250,13.93,250,69,112,2024-01-31,0.23466,-1.00000,0.00000,0.07257,0.00000,-0.01361
SPY240131P00498000,SPY,2024-01-31,498.00,put,14.51,14.50,14.06,250,14.93,250,152,90,2024-01-31,0.25128,-1.00000,0.00000,0.07271,0.00000,-0.01364
SPY240131P00499000,SPY,2024-01-31,499.00,put,12.19,15.50,15.07,250,15.92,250,4,3,2024-01-31,0.26790,-1.00000,0.00000,0.07286,0.00000,-0.01367
SPY240131P00500000,SPY,2024-01-31,500.00,put,16.50,16.60,16.28,250,16.92,250,57,76,2024-01-31,0.28452,-1.00000,0.00000,0.07300,0.00000,-0.01370
SPY240131P00501000,SPY,2024-01-31,501.00,put,17.66,17.60,17.08,250,18.12,250,18,30,2024-01-31,0.30114,-1.00000,0.00000,0.07315,0.00000,-0.01372
SPY240131P00502000,SPY,2024-01-31,502.00,put,15.17,18.49,18.06,250,18.93,250,1,0,2024-01-31,0.31776,-1.00000,0.00000,0.07330,0.00000,-0.01375
SPY240131P00504000,SPY,2024-01-31,504.00,put,0.00,20.66,20.19,250,21.13,250,0,0,2024-01-31,0.35099,-1.00000,0.00000,0.07359,0.00000,-0.01381
SPY240131P00505000,SPY,2024-01-31,505.00,put,13.83,21.66,21.19,250,22.12,250,0,0,2024-01-31,0.36761,-1.00000,0.00000,0.07373,0.00000,-0.01383
SPY240131P00506000,SPY,2024-01-31,506.00,put,18.66,22.66,22.20,250,23.12,250,1,0,2024-01-31,0.38423,-1.00000,0.00000,0.07388,0.00000,-0.01386
SPY240131P00508000,SPY,2024-01-31,508.00,put,16.71,24.65,24.05,100,25.25,100,0,4,2024-01-31,0.41747,-1.00000,0.00000,0.07417,0.00000,-0.01392
SPY240131P00510000,SPY,2024-01-31,510.00,put,0.00,26.66,26.06,100,27.25,100,0,0,2024-01-31,0.45071,-1.00000,0.00000,0.07446,0.00000,-0.01397
SPY240131P00512000,SPY,2024-01-31,512.00,put,24.65,28.31,27.45,107,29.17,100,2,0,2024-01-31,0.48395,-1.00000,0.00000,0.07476,0.00000,-0.01403
SPY240131P00514000,SPY,2024-01-31,514.00,put,26.65,30.65,30.05,100,31.25,100,1,0,2024-01-31,0.51718,-1.00000,0.00000,0.07505,0.00000,-0.01408
SPY240131P00515000,SPY,2024-01-31,515.00,put,29.59,31.49,31.06,100,31.92,105,1,0,2024-01-31,0.53380,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240131P00516000,SPY,2024-01-31,516.00,put,0.00,32.65,32.05,100,33.25,100,0,0,2024-01-31,0.55042,-1.00000,0.00000,0.07534,0.00000,-0.01413
SPY240131P00518000,SPY,2024-01-31,518.00,put,0.00,34.64,34.05,100,35.24,100,0,0,2024-01-31,0.58366,-1.00000,0.00000,0.07563,0.00000,-0.01419
SPY240131P00520000,SPY,2024-01-31,520.00,put,44.32,36.64,36.06,100,37.23,100,0,0,2024-01-31,0.61690,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240131P00522000,SPY,2024-01-31,522.00,put,0.00,38.60,38.03,1,39.17,105,0,0,2024-01-31,0.65014,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240131P00524000,SPY,2024-01-31,524.00,put,0.00,40.64,40.03,1,41.24,100,0,0,2024-01-31,0.68337,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240131P00525000,SPY,2024-01-31,525.00,put,62.30,42.11,41.05,100,43.17,107,0,0,2024-01-31,0.69314,-0.98878,0.00168,-0.18216,0.00745,-0.01423
SPY240131P00526000,SPY,2024-01-31,526.00,put,0.00,42.59,42.03,1,43.16,105,0,0,2024-01-31,0.71661,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240131P00530000,SPY,2024-01-31,530.00,put,0.00,46.60,46.04,1,47.16,105,0,0,2024-01-31,0.78309,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240131P00535000,SPY,2024-01-31,535.00,put,0.00,51.65,51.05,100,52.25,100,0,0,2024-01-31,0.86618,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240131P00540000,SPY,2024-01-31,540.00,put,71.29,56.65,56.05,100,57.25,100,0,0,2024-01-31,0.94928,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240131P00545000,SPY,2024-01-31,545.00,put,0.00,61.60,61.04,1,62.16,100,0,0,2024-01-31,1.03237,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240131P00550000,SPY,2024-01-31,550.00,put,0.00,66.65,66.04,1,67.25,100,0,0,2024-01-31,1.11547,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240131P00555000,SPY,2024-01-31,555.00,put,68.66,71.63,71.03,1,72.24,100,1,0,2024-01-31,1.19856,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240131P00560000,SPY,2024-01-31,560.00,put,73.66,76.63,76.03,1,77.24,100,1,0,2024-01-31,1.28166,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240201P00406000,SPY,2024-02-01,406.00,put,0.01,0.01,0.00,0,0.01,2743,1,453,2024-01-31,1.10731,-0.00125,0.00015,-0.05769,0.00104,-0.00002
SPY240201P00407000,SPY,2024-02-01,407.00,put,0.01,0.01,0.00,0,0.01,2604,1,0,2024-01-31,1.09298,-0.00127,0.00015,-0.05765,0.00106,-0.00002
SPY240201P00408000,SPY,2024-02-01,408.00,put,0.01,0.01,0.00,0,0.01,2471,0,27,2024-01-31,1.07850,-0.00128,0.00016,-0.05752,0.00107,-0.00002
SPY240201P00409000,SPY,2024-02-01,409.00,put,0.01,0.01,0.00,0,0.01,2335,0,107,2024-01-31,1.06401,-0.00130,0.00016,-0.05738,0.00108,-0.00002
SPY240201P00410000,SPY,2024-02-01,410.00,put,0.01,0.01,0.00,0,0.01,2201,1,34,2024-01-31,1.04968,-0.00132,0.00016,-0.05731,0.00109,-0.00002
SPY240201P00411000,SPY,2024-02-01,411.00,put,0.01,0.01,0.00,0,0.01,2065,0,2,2024-01-31,1.03536,-0.00133,0.00017,-0.05722,0.00111,-0.00002
SPY240201P00412000,SPY,2024-02-01,412.00,put,0.01,0.01,0.00,0,0.01,1829,0,42,2024-01-31,1.02087,-0.00135,0.00017,-0.05704,0.00112,-0.00002
SPY240201P00413000,SPY,2024-02-01,413.00,put,0.01,0.01,0.00,0,0.01,1611,0,129,2024-01-31,1.00655,-0.00137,0.00018,-0.05692,0.00113,-0.00002
SPY240201P00414000,SPY,2024-02-01,414.00,put,0.01,0.01,0.00,0,0.01,1394,0,294,2024-01-31,0.99222,-0.00139,0.00018,-0.05680,0.00115,-0.00002
SPY240201P00415000,SPY,2024-02-01,415.00,put,0.02,0.01,0.00,0,0.01,1422,0,229,2024-01-31,0.97804,-0.00141,0.00019,-0.05674,0.00116,-0.00002
SPY240201P00416000,SPY,2024-02-01,416.00,put,0.02,0.01,0.00,0,0.01,1252,0,28,2024-01-31,0.96371,-0.00142,0.00019,-0.05659,0.00118,-0.00002
SPY240201P00417000,SPY,2024-02-01,417.00,put,0.02,0.01,0.00,0,0.01,2085,0,121,2024-01-31,0.94953,-0.00145,0.00020,-0.05651,0.00119,-0.00002
SPY240201P00418000,SPY,2024-02-01,418.00,put,0.02,0.01,0.00,0,0.01,3677,0,41,2024-01-31,0.93521,-0.00146,0.00020,-0.05633,0.00121,-0.00002
SPY240201P00419000,SPY,2024-02-01,419.00,put,0.02,0.01,0.00,0,0.01,3640,0,111,2024-01-31,0.92103,-0.00149,0.00021,-0.05622,0.00122,-0.00002
