contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240709P00540000,SPY,2024-07-09,540.00,put,0.01,0.01,0.00,0,0.01,583,15,5600,2024-07-09,0.21586,-0.00502,0.00231,-0.04519,0.00422,-0.00008
SPY240709P00541000,SPY,2024-07-09,541.00,put,0.01,0.01,0.00,0,0.01,585,13,2187,2024-07-09,0.20352,-0.00529,0.00257,-0.04461,0.00443,-0.00008
SPY240709P00542000,SPY,2024-07-09,542.00,put,0.01,0.01,0.00,0,0.01,583,35,1156,2024-07-09,0.19117,-0.00561,0.00288,-0.04408,0.00466,-0.00009
SPY240709P00543000,SPY,2024-07-09,543.00,put,0.01,0.01,0.00,0,0.01,585,22,3073,2024-07-09,0.17882,-0.00598,0.00326,-0.04361,0.00493,-0.00009
SPY240709P00544000,SPY,2024-07-09,544.00,put,0.01,0.01,0.00,0,0.01,583,91,3782,2024-07-09,0.16632,-0.00638,0.00371,-0.04294,0.00523,-0.00010
SPY240709P00545000,SPY,2024-07-09,545.00,put,0.01,0.01,0.00,0,0.01,606,256,3315,2024-07-09,0.15367,-0.00683,0.00426,-0.04205,0.00555,-0.00010
SPY240709P00546000,SPY,2024-07-09,546.00,put,0.01,0.01,0.00,0,0.01,601,813,4552,2024-07-09,0.14102,-0.00738,0.00497,-0.04126,0.00594,-0.00011
SPY240709P00547000,SPY,2024-07-09,547.00,put,0.01,0.01,0.00,0,0.01,556,5929,3213,2024-07-09,0.12837,-0.00807,0.00591,-0.04058,0.00643,-0.00012
SPY240709P00548000,SPY,2024-07-09,548.00,put,0.01,0.01,0.00,0,0.01,215,5586,5476,2024-07-09,0.11556,-0.00890,0.00716,-0.03975,0.00700,-0.00014
SPY240709P00549000,SPY,2024-07-09,549.00,put,0.01,0.01,0.00,0,0.01,8160,5695,6434,2024-07-09,0.10245,-0.00985,0.00882,-0.03838,0.00765,-0.00015
SPY240709P00550000,SPY,2024-07-09,550.00,put,0.01,0.01,0.00,0,0.01,850,22580,16466,2024-07-09,0.08934,-0.01117,0.01129,-0.03724,0.00854,-0.00017
SPY240709P00551000,SPY,2024-07-09,551.00,put,0.01,0.01,0.00,0,0.01,1763,55330,15305,2024-07-09,0.07608,-0.01301,0.01514,-0.03602,0.00975,-0.00020
SPY240709P00552000,SPY,2024-07-09,552.00,put,0.01,0.01,0.00,0,0.01,1174,140336,12119,2024-07-09,0.06236,-0.01542,0.02137,-0.03392,0.01128,-0.00024
SPY240709P00553000,SPY,2024-07-09,553.00,put,0.06,0.01,0.00,0,0.01,6782,131949,9349,2024-07-09,0.04834,-0.01926,0.03334,-0.03140,0.01364,-0.00029
SPY240709P00554000,SPY,2024-07-09,554.00,put,0.01,0.01,0.00,0,0.01,1585,211254,11994,2024-07-09,0.03386,-0.02655,0.06240,-0.02811,0.01788,-0.00040
SPY240709P00555000,SPY,2024-07-09,555.00,put,0.01,0.01,0.00,0,0.01,2050,306071,9982,2024-07-09,0.01831,-0.04518,0.17852,-0.02165,0.02766,-0.00069
SPY240709P00556000,SPY,2024-07-09,556.00,put,0.19,0.20,0.18,185,0.22,92,511000,3896,2024-07-09,0.01252,-0.60682,1.05617,-0.02073,0.11188,-0.00925
SPY240709P00557000,SPY,2024-07-09,557.00,put,1.25,1.08,0.91,443,1.25,444,153478,889,2024-07-09,0.01704,-0.99991,0.00123,0.08127,0.00010,-0.01526
SPY240709P00558000,SPY,2024-07-09,558.00,put,2.25,2.20,2.02,857,2.37,485,15195,486,2024-07-09,0.06053,-0.88254,0.11188,-0.10154,0.05732,-0.01350
SPY240709P00559000,SPY,2024-07-09,559.00,put,3.19,3.01,2.65,600,3.37,406,4589,50,2024-07-09,0.04591,-1.00000,0.00000,0.08162,0.00000,-0.01531
SPY240709P00560000,SPY,2024-07-09,560.00,put,4.40,4.04,3.72,406,4.37,374,848,44,2024-07-09,0.06035,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240709P00561000,SPY,2024-07-09,561.00,put,5.00,5.29,5.01,406,5.57,374,235,15,2024-07-09,0.13675,-0.89831,0.04465,-0.27971,0.05168,-0.01382
SPY240709P00562000,SPY,2024-07-09,562.00,put,5.83,6.19,6.01,412,6.37,374,2,5,2024-07-09,0.13141,-0.94327,0.02982,-0.14044,0.03316,-0.01453
SPY240709P00563000,SPY,2024-07-09,563.00,put,7.31,7.28,6.99,412,7.57,374,16,1,2024-07-09,0.17227,-0.91965,0.02976,-0.29805,0.04339,-0.01420
SPY240709P00564000,SPY,2024-07-09,564.00,put,7.78,8.18,7.99,412,8.37,450,2,2,2024-07-09,0.16083,-0.95672,0.01963,-0.13603,0.02672,-0.01479
SPY240709P00565000,SPY,2024-07-09,565.00,put,9.16,9.28,8.99,412,9.57,374,29,0,2024-07-09,0.20809,-0.93125,0.02187,-0.32391,0.03853,-0.01444
SPY240709P00570000,SPY,2024-07-09,570.00,put,13.18,13.97,13.58,211,14.37,306,4,1,2024-07-09,0.20473,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240709P00575000,SPY,2024-07-09,575.00,put,18.23,19.30,18.81,272,19.78,100,3,1,2024-07-09,0.37912,-0.95471,0.00864,-0.44517,0.02772,-0.01507
SPY240709P00580000,SPY,2024-07-09,580.00,put,24.04,24.18,23.58,100,24.79,258,42,0,2024-07-09,0.39376,-0.97976,0.00427,-0.19713,0.01423,-0.01558
SPY240709P00585000,SPY,2024-07-09,585.00,put,0.00,29.18,28.58,87,29.78,87,0,0,2024-07-09,0.46098,-0.98224,0.00326,-0.20942,0.01273,-0.01576
SPY240709P00590000,SPY,2024-07-09,590.00,put,0.00,34.18,33.58,250,34.78,91,0,0,2024-07-09,0.52637,-0.98410,0.00260,-0.21995,0.01158,-0.01592
SPY240709P00595000,SPY,2024-07-09,595.00,put,0.00,39.18,38.58,86,39.78,86,0,0,2024-07-09,0.59040,-0.98552,0.00214,-0.22979,0.01069,-0.01608
SPY240709P00600000,SPY,2024-07-09,600.00,put,0.00,44.18,43.58,250,44.78,73,0,0,2024-07-09,0.65290,-0.98668,0.00180,-0.23815,0.00995,-0.01624
SPY240709P00605000,SPY,2024-07-09,605.00,put,0.00,49.18,48.58,84,49.78,84,0,0,2024-07-09,0.71448,-0.98760,0.00155,-0.24664,0.00935,-0.01639
SPY240709P00610000,SPY,2024-07-09,610.00,put,0.00,54.18,53.58,250,54.78,80,0,0,2024-07-09,0.77484,-0.98838,0.00135,-0.25416,0.00884,-0.01654
SPY240709P00615000,SPY,2024-07-09,615.00,put,0.00,59.18,58.58,250,59.78,77,0,0,2024-07-09,0.83429,-0.98904,0.00119,-0.26143,0.00840,-0.01668
SPY240709P00620000,SPY,2024-07-09,620.00,put,0.00,64.18,63.58,79,64.78,79,0,0,2024-07-09,0.89283,-0.98961,0.00106,-0.26833,0.00802,-0.01683
SPY240709P00625000,SPY,2024-07-09,625.00,put,0.00,69.18,68.58,250,69.78,98,0,0,2024-07-09,0.95045,-0.99010,0.00096,-0.27475,0.00769,-0.01697
SPY240709P00630000,SPY,2024-07-09,630.00,put,0.00,74.18,73.58,250,74.78,250,0,0,2024-07-09,1.00731,-0.99053,0.00087,-0.28100,0.00739,-0.01712
SPY240709P00635000,SPY,2024-07-09,635.00,put,0.00,79.18,78.58,87,79.78,87,0,0,2024-07-09,1.06356,-0.99091,0.00079,-0.28737,0.00713,-0.01726
SPY240709P00640000,SPY,2024-07-09,640.00,put,0.00,84.18,83.58,250,84.78,250,0,0,2024-07-09,1.11889,-0.99125,0.00073,-0.29307,0.00690,-0.01740
SPY240709P00645000,SPY,2024-07-09,645.00,put,0.00,89.18,88.58,65,89.78,65,0,0,2024-07-09,1.17361,-0.99156,0.00067,-0.29876,0.00668,-0.01754
SPY240710P00440000,SPY,2024-07-10,440.00,put,0.00,0.01,0.00,0,0.01,3018,0,151,2024-07-09,1.44144,-0.00085,0.00007,-0.06101,0.00085,-0.00001
SPY240710P00445000,SPY,2024-07-10,445.00,put,0.00,0.01,0.00,0,0.01,3018,0,60,2024-07-09,1.37666,-0.00089,0.00008,-0.06063,0.00088,-0.00001
SPY240710P00450000,SPY,2024-07-10,450.00,put,0.00,0.01,0.00,0,0.01,3018,0,362,2024-07-09,1.31248,-0.00093,0.00008,-0.06025,0.00092,-0.00001
SPY240710P00455000,SPY,2024-07-10,455.00,put,0.00,0.01,0.00,0,0.01,3018,0,407,2024-07-09,1.24892,-0.00098,0.00009,-0.05989,0.00096,-0.00002
SPY240710P00460000,SPY,2024-07-10,460.00,put,0.00,0.01,0.00,0,0.01,2159,0,348,2024-07-09,1.18581,-0.00103,0.00010,-0.05950,0.00100,-0.00002
SPY240710P00463000,SPY,2024-07-10,463.00,put,0.00,0.01,0.00,0,0.01,2159,0,0,2024-07-09,1.14816,-0.00106,0.00011,-0.05925,0.00103,-0.00002
SPY240710P00464000,SPY,2024-07-10,464.00,put,0.00,0.01,0.00,0,0.01,2159,0,0,2024-07-09,1.13566,-0.00107,0.00011,-0.05917,0.00104,-0.00002
SPY240710P00465000,SPY,2024-07-10,465.00,put,0.00,0.01,0.00,0,0.01,2153,0,835,2024-07-09,1.12316,-0.00108,0.00011,-0.05908,0.00105,-0.00002
SPY240710P00466000,SPY,2024-07-10,466.00,put,0.00,0.01,0.00,0,0.01,2153,0,0,2024-07-09,1.11066,-0.00109,0.00011,-0.05897,0.00106,-0.00002
SPY240710P00467000,SPY,2024-07-10,467.00,put,0.00,0.01,0.00,0,0.01,2153,0,0,2024-07-09,1.09816,-0.00111,0.00012,-0.05886,0.00107,-0.00002
SPY240710P00468000,SPY,2024-07-10,468.00,put,0.00,0.01,0.00,0,0.01,2153,0,0,2024-07-09,1.08566,-0.00112,0.00012,-0.05874,0.00108,-0.00002
SPY240710P00469000,SPY,2024-07-10,469.00,put,0.00,0.01,0.00,0,0.01,2153,0,1,2024-07-09,1.07331,-0.00113,0.00012,-0.05869,0.00110,-0.00002
SPY240710P00470000,SPY,2024-07-10,470.00,put,0.00,0.01,0.00,0,0.01,2153,0,136,2024-07-09,1.06097,-0.00114,0.00012,-0.05863,0.00111,-0.00002
SPY240710P00471000,SPY,2024-07-10,471.00,put,0.00,0.01,0.00,0,0.01,2153,0,92,2024-07-09,1.04847,-0.00115,0.00013,-0.05847,0.00112,-0.00002
SPY240710P00472000,SPY,2024-07-10,472.00,put,0.00,0.01,0.00,0,0.01,2153,0,18,2024-07-09,1.03612,-0.00117,0.00013,-0.05839,0.00113,-0.00002
SPY240710P00473000,SPY,2024-07-10,473.00,put,0.00,0.01,0.00,0,0.01,2153,0,19,2024-07-09,1.02377,-0.00118,0.00013,-0.05830,0.00114,-0.00002
SPY240710P00474000,SPY,2024-07-10,474.00,put,0.00,0.01,0.00,0,0.01,2153,0,10,2024-07-09,1.01142,-0.00119,0.00013,-0.05820,0.00115,-0.00002
SPY240710P00475000,SPY,2024-07-10,475.00,put,0.00,0.01,0.00,0,0.01,2153,0,11,2024-07-09,0.99908,-0.00121,0.00014,-0.05809,0.00116,-0.00002
SPY240710P00476000,SPY,2024-07-10,476.00,put,0.00,0.01,0.00,0,0.01,2153,0,0,2024-07-09,0.98688,-0.00122,0.00014,-0.05805,0.00118,-0.00002
SPY240710P00477000,SPY,2024-07-10,477.00,put,0.00,0.01,0.00,0,0.01,2153,0,0,2024-07-09,0.97453,-0.00124,0.00014,-0.05792,0.00119,-0.00002
SPY240710P00478000,SPY,2024-07-10,478.00,put,0.00,0.01,0.00,0,0.01,2147,0,0,2024-07-09,0.96219,-0.00125,0.00015,-0.05778,0.00120,-0.00002
SPY240710P00479000,SPY,2024-07-10,479.00,put,0.00,0.01,0.00,0,0.01,2147,0,0,2024-07-09,0.94999,-0.00127,0.00015,-0.05771,0.00122,-0.00002
SPY240710P00480000,SPY,2024-07-10,480.00,put,0.01,0.01,0.00,0,0.01,2147,250,657,2024-07-09,0.93780,-0.00128,0.00016,-0.05764,0.00123,-0.00002
SPY240710P00481000,SPY,2024-07-10,481.00,put,0.00,0.01,0.00,0,0.01,2147,0,0,2024-07-09,0.92545,-0.00130,0.00016,-0.05746,0.00124,-0.00002
SPY240710P00482000,SPY,2024-07-10,482.00,put,0.00,0.01,0.00,0,0.01,2147,0,51,2024-07-09,0.91326,-0.00131,0.00016,-0.05737,0.00126,-0.00002
SPY240710P00483000,SPY,2024-07-10,483.00,put,0.00,0.01,0.00,0,0.01,2147,0,251,2024-07-09,0.90106,-0.00133,0.00017,-0.05726,0.00127,-0.00002
SPY240710P00484000,SPY,2024-07-10,484.00,put,0.00,0.01,0.00,0,0.01,2147,0,0,2024-07-09,0.88887,-0.00135,0.00017,-0.05715,0.00129,-0.00002
SPY240710P00485000,SPY,2024-07-10,485.00,put,0.00,0.01,0.00,0,0.01,2147,0,144,2024-07-09,0.87667,-0.00137,0.00018,-0.05702,0.00130,-0.00002
SPY240710P00486000,SPY,2024-07-10,486.00,put,0.00,0.01,0.00,0,0.01,2147,0,0,2024-07-09,0.86448,-0.00138,0.00018,-0.05689,0.00132,-0.00002
SPY240710P00487000,SPY,2024-07-10,487.00,put,0.00,0.01,0.00,0,0.01,2141,0,200,2024-07-09,0.85243,-0.00140,0.00019,-0.05684,0.00134,-0.00002
SPY240710P00488000,SPY,2024-07-10,488.00,put,0.00,0.01,0.00,0,0.01,2141,0,101,2024-07-09,0.84024,-0.00142,0.00019,-0.05669,0.00135,-0.00002
SPY240710P00489000,SPY,2024-07-10,489.00,put,0.01,0.01,0.00,0,0.01,2141,1,1907,2024-07-09,0.82820,-0.00144,0.00020,-0.05662,0.00137,-0.00002
SPY240710P00490000,SPY,2024-07-10,490.00,put,0.00,0.01,0.00,0,0.01,2141,0,30,2024-07-09,0.81600,-0.00146,0.00020,-0.05644,0.00139,-0.00002
SPY240710P00491000,SPY,2024-07-10,491.00,put,0.00,0.01,0.00,0,0.01,2141,0,0,2024-07-09,0.80396,-0.00148,0.00021,-0.05636,0.00141,-0.00002
SPY240710P00492000,SPY,2024-07-10,492.00,put,0.00,0.01,0.00,0,0.01,2141,0,0,2024-07-09,0.79176,-0.00150,0.00021,-0.05616,0.00142,-0.00002
SPY240710P00493000,SPY,2024-07-10,493.00,put,0.00,0.01,0.00,0,0.01,2141,0,35,2024-07-09,0.77972,-0.00152,0.00022,-0.05606,0.00144,-0.00002
SPY240710P00494000,SPY,2024-07-10,494.00,put,0.00,0.01,0.00,0,0.01,2135,0,21,2024-07-09,0.76768,-0.00155,0.00022,-0.05595,0.00146,-0.00002
SPY240710P00495000,SPY,2024-07-10,495.00,put,0.00,0.01,0.00,0,0.01,2135,0,168,2024-07-09,0.75564,-0.00157,0.00023,-0.05582,0.00148,-0.00002
SPY240710P00496000,SPY,2024-07-10,496.00,put,0.00,0.01,0.00,0,0.01,2135,0,17,2024-07-09,0.74359,-0.00160,0.00024,-0.05569,0.00150,-0.00002
SPY240710P00497000,SPY,2024-07-10,497.00,put,0.00,0.01,0.00,0,0.01,2135,0,86,2024-07-09,0.73155,-0.00162,0.00025,-0.05555,0.00152,-0.00002
SPY240710P00498000,SPY,2024-07-10,498.00,put,0.00,0.01,0.00,0,0.01,2135,0,92,2024-07-09,0.71951,-0.00164,0.00025,-0.05540,0.00154,-0.00003
SPY240710P00499000,SPY,2024-07-10,499.00,put,0.00,0.01,0.00,0,0.01,2129,0,74,2024-07-09,0.70747,-0.00167,0.00026,-0.05524,0.00157,-0.00003
SPY240710P00500000,SPY,2024-07-10,500.00,put,0.01,0.01,0.00,0,0.01,2129,10,302,2024-07-09,0.69558,-0.00170,0.00027,-0.05518,0.00159,-0.00003
SPY240710P00505000,SPY,2024-07-10,505.00,put,0.00,0.01,0.00,0,0.01,2124,0,735,2024-07-09,0.63567,-0.00185,0.00032,-0.05443,0.00172,-0.00003
SPY240710P00510000,SPY,2024-07-10,510.00,put,0.01,0.01,0.00,0,0.01,2112,2,440,2024-07-09,0.57592,-0.00203,0.00038,-0.05360,0.00187,-0.00003
SPY240710P00515000,SPY,2024-07-10,515.00,put,0.01,0.01,0.00,0,0.01,1834,146,5049,2024-07-09,0.51616,-0.00224,0.00047,-0.05258,0.00204,-0.00003
SPY240710P00520000,SPY,2024-07-10,520.00,put,0.01,0.01,0.00,0,0.01,1673,1765,310,2024-07-09,0.45656,-0.00251,0.00059,-0.05154,0.00227,-0.00004
SPY240710P00521000,SPY,2024-07-10,521.00,put,0.01,0.01,0.00,0,0.01,1604,34,18,2024-07-09,0.44467,-0.00258,0.00062,-0.05135,0.00232,-0.00004
