contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240814P00568000,SPY,2024-08-14,568.00,put,0.00,46.13,45.69,1,46.57,50,0,0,2024-08-06,0.37943,-0.92640,0.00476,-0.17843,0.10787,-0.11613
SPY240814P00569000,SPY,2024-08-14,569.00,put,0.00,47.16,46.74,1,47.57,50,0,0,2024-08-06,0.38842,-0.92580,0.00468,-0.18601,0.10854,-0.11629
SPY240814P00570000,SPY,2024-08-14,570.00,put,0.00,48.16,47.74,1,48.57,50,0,2,2024-08-06,0.39467,-0.92667,0.00456,-0.18763,0.10756,-0.11661
SPY240814P00571000,SPY,2024-08-14,571.00,put,0.00,49.16,48.74,1,49.57,50,0,0,2024-08-06,0.40092,-0.92750,0.00445,-0.18928,0.10663,-0.11692
SPY240814P00572000,SPY,2024-08-14,572.00,put,0.00,50.13,49.69,1,50.57,50,0,0,2024-08-06,0.40412,-0.92985,0.00431,-0.18438,0.10397,-0.11740
SPY240814P00573000,SPY,2024-08-14,573.00,put,0.00,51.16,50.74,1,51.57,50,0,0,2024-08-06,0.41312,-0.92919,0.00424,-0.19205,0.10472,-0.11755
SPY240814P00574000,SPY,2024-08-14,574.00,put,0.00,52.17,51.74,1,52.59,50,0,0,2024-08-06,0.42013,-0.92952,0.00416,-0.19547,0.10433,-0.11781
SPY240814P00575000,SPY,2024-08-14,575.00,put,0.00,53.14,52.74,1,53.54,50,0,0,2024-08-06,0.42333,-0.93168,0.00403,-0.19072,0.10187,-0.11827
SPY240814P00580000,SPY,2024-08-14,580.00,put,0.00,58.17,57.74,1,58.59,1,0,0,2024-08-06,0.45625,-0.93377,0.00365,-0.20389,0.09945,-0.11961
SPY240814P00585000,SPY,2024-08-14,585.00,put,0.00,63.17,62.74,1,63.59,1,0,0,2024-08-06,0.48567,-0.93681,0.00330,-0.21042,0.09589,-0.12106
SPY240814P00590000,SPY,2024-08-14,590.00,put,0.00,68.16,67.74,1,68.59,1,0,0,2024-08-06,0.51342,-0.93989,0.00301,-0.21428,0.09221,-0.12250
SPY240814P00595000,SPY,2024-08-14,595.00,put,0.00,73.16,72.74,1,73.59,1,0,0,2024-08-06,0.54177,-0.94222,0.00276,-0.22019,0.08940,-0.12387
SPY240814P00600000,SPY,2024-08-14,600.00,put,0.00,78.16,77.74,1,78.59,1,0,0,2024-08-06,0.56967,-0.94429,0.00255,-0.22588,0.08687,-0.12520
SPY240814P00605000,SPY,2024-08-14,605.00,put,0.00,83.16,82.73,1,83.59,303,0,0,2024-08-06,0.59695,-0.94619,0.00237,-0.23102,0.08451,-0.12651
SPY240814P00610000,SPY,2024-08-14,610.00,put,0.00,88.14,87.69,1,88.59,40,0,0,2024-08-06,0.62149,-0.94859,0.00219,-0.23140,0.08151,-0.12788
SPY240814P00615000,SPY,2024-08-14,615.00,put,0.00,93.14,92.69,1,93.59,1,0,0,2024-08-06,0.64802,-0.95010,0.00206,-0.23633,0.07960,-0.12915
SPY240815P00390000,SPY,2024-08-15,390.00,put,0.11,0.12,0.11,169,0.13,196,5,0,2024-08-06,0.75762,-0.00581,0.00027,-0.05658,0.01355,-0.00078
SPY240815P00391000,SPY,2024-08-15,391.00,put,0.00,0.12,0.11,244,0.14,536,0,0,2024-08-06,0.75167,-0.00586,0.00027,-0.05651,0.01364,-0.00078
SPY240815P00392000,SPY,2024-08-15,392.00,put,0.10,0.13,0.12,56,0.14,455,3,0,2024-08-06,0.75274,-0.00629,0.00029,-0.06025,0.01453,-0.00084
SPY240815P00393000,SPY,2024-08-15,393.00,put,0.00,0.13,0.12,56,0.14,346,0,0,2024-08-06,0.74680,-0.00634,0.00029,-0.06019,0.01463,-0.00085
SPY240815P00394000,SPY,2024-08-15,394.00,put,0.00,0.13,0.12,56,0.14,194,0,0,2024-08-06,0.74085,-0.00638,0.00030,-0.06012,0.01473,-0.00085
SPY240815P00395000,SPY,2024-08-15,395.00,put,0.00,0.14,0.12,240,0.15,517,0,0,2024-08-06,0.74146,-0.00682,0.00031,-0.06381,0.01562,-0.00091
SPY240815P00396000,SPY,2024-08-15,396.00,put,0.00,0.14,0.12,401,0.15,449,0,0,2024-08-06,0.73536,-0.00687,0.00032,-0.06366,0.01572,-0.00092
SPY240815P00397000,SPY,2024-08-15,397.00,put,0.00,0.14,0.13,56,0.15,344,0,0,2024-08-06,0.72942,-0.00693,0.00032,-0.06359,0.01583,-0.00093
SPY240815P00398000,SPY,2024-08-15,398.00,put,0.13,0.14,0.13,56,0.15,232,152,0,2024-08-06,0.72347,-0.00698,0.00033,-0.06351,0.01594,-0.00093
SPY240815P00399000,SPY,2024-08-15,399.00,put,0.00,0.15,0.13,240,0.16,493,0,0,2024-08-06,0.72363,-0.00743,0.00035,-0.06713,0.01684,-0.00099
SPY240815P00400000,SPY,2024-08-15,400.00,put,0.00,0.15,0.13,451,0.16,405,0,0,2024-08-06,0.71768,-0.00749,0.00035,-0.06705,0.01697,-0.00100
SPY240815P00401000,SPY,2024-08-15,401.00,put,0.00,0.15,0.14,64,0.16,241,0,0,2024-08-06,0.71158,-0.00754,0.00036,-0.06688,0.01707,-0.00101
SPY240815P00402000,SPY,2024-08-15,402.00,put,0.00,0.15,0.14,199,0.16,40,0,0,2024-08-06,0.70564,-0.00761,0.00036,-0.06679,0.01719,-0.00102
SPY240815P00403000,SPY,2024-08-15,403.00,put,0.00,0.16,0.14,369,0.17,471,0,0,2024-08-06,0.70533,-0.00807,0.00038,-0.07030,0.01810,-0.00108
SPY240815P00404000,SPY,2024-08-15,404.00,put,0.15,0.16,0.15,64,0.17,340,1,0,2024-08-06,0.69939,-0.00813,0.00039,-0.07022,0.01824,-0.00109
SPY240815P00405000,SPY,2024-08-15,405.00,put,0.16,0.16,0.15,64,0.17,40,2,0,2024-08-06,0.69344,-0.00820,0.00039,-0.07013,0.01837,-0.00110
SPY240815P00406000,SPY,2024-08-15,406.00,put,0.00,0.16,0.15,245,0.18,403,0,0,2024-08-06,0.68735,-0.00826,0.00040,-0.06993,0.01848,-0.00110
SPY240815P00407000,SPY,2024-08-15,407.00,put,0.00,0.17,0.16,64,0.18,338,0,0,2024-08-06,0.68674,-0.00874,0.00042,-0.07341,0.01942,-0.00117
SPY240815P00408000,SPY,2024-08-15,408.00,put,0.17,0.17,0.16,64,0.18,104,1,0,2024-08-06,0.68079,-0.00881,0.00043,-0.07331,0.01957,-0.00118
SPY240815P00409000,SPY,2024-08-15,409.00,put,0.17,0.17,0.16,282,0.19,397,1,0,2024-08-06,0.67469,-0.00888,0.00043,-0.07310,0.01969,-0.00118
SPY240815P00410000,SPY,2024-08-15,410.00,put,0.15,0.17,0.16,388,0.19,239,2,0,2024-08-06,0.66875,-0.00895,0.00044,-0.07299,0.01984,-0.00119
SPY240815P00411000,SPY,2024-08-15,411.00,put,0.18,0.18,0.17,228,0.19,40,2,0,2024-08-06,0.66768,-0.00944,0.00046,-0.07632,0.02078,-0.00126
SPY240815P00412000,SPY,2024-08-15,412.00,put,0.18,0.18,0.17,459,0.20,462,187,0,2024-08-06,0.66174,-0.00952,0.00047,-0.07621,0.02093,-0.00127
SPY240815P00413000,SPY,2024-08-15,413.00,put,0.18,0.19,0.18,64,0.20,232,93,0,2024-08-06,0.66052,-0.01002,0.00049,-0.07955,0.02190,-0.00134
SPY240815P00414000,SPY,2024-08-15,414.00,put,0.16,0.19,0.18,229,0.20,40,395,0,2024-08-06,0.65442,-0.01010,0.00050,-0.07933,0.02204,-0.00135
SPY240815P00415000,SPY,2024-08-15,415.00,put,0.19,0.20,0.18,384,0.21,332,106,0,2024-08-06,0.65290,-0.01060,0.00052,-0.08257,0.02300,-0.00141
SPY240815P00416000,SPY,2024-08-15,416.00,put,0.22,0.20,0.19,104,0.21,104,618,0,2024-08-06,0.64695,-0.01070,0.00053,-0.08246,0.02318,-0.00143
SPY240815P00417000,SPY,2024-08-15,417.00,put,0.17,0.21,0.19,381,0.22,387,28,0,2024-08-06,0.64512,-0.01120,0.00056,-0.08558,0.02413,-0.00149
SPY240815P00418000,SPY,2024-08-15,418.00,put,0.20,0.21,0.20,41,0.22,330,508,0,2024-08-06,0.63918,-0.01131,0.00057,-0.08548,0.02432,-0.00151
SPY240815P00419000,SPY,2024-08-15,419.00,put,0.21,0.22,0.20,225,0.23,458,29,0,2024-08-06,0.63704,-0.01181,0.00059,-0.08845,0.02526,-0.00157
SPY240815P00420000,SPY,2024-08-15,420.00,put,0.15,0.22,0.20,453,0.23,329,583,0,2024-08-06,0.63110,-0.01192,0.00060,-0.08835,0.02547,-0.00159
SPY240815P00421000,SPY,2024-08-15,421.00,put,0.22,0.22,0.21,104,0.23,40,127,0,2024-08-06,0.62500,-0.01202,0.00061,-0.08811,0.02565,-0.00160
SPY240815P00422000,SPY,2024-08-15,422.00,put,0.19,0.22,0.21,452,0.24,327,390,0,2024-08-06,0.61906,-0.01214,0.00062,-0.08799,0.02586,-0.00162
SPY240815P00423000,SPY,2024-08-15,423.00,put,0.16,0.23,0.22,104,0.24,41,678,0,2024-08-06,0.61677,-0.01267,0.00065,-0.09095,0.02683,-0.00169
SPY240815P00424000,SPY,2024-08-15,424.00,put,0.20,0.23,0.22,450,0.25,326,90,0,2024-08-06,0.61082,-0.01279,0.00066,-0.09083,0.02706,-0.00170
SPY240815P00425000,SPY,2024-08-15,425.00,put,0.20,0.24,0.23,112,0.25,40,249,0,2024-08-06,0.60838,-0.01333,0.00069,-0.09375,0.02805,-0.00178
SPY240815P00426000,SPY,2024-08-15,426.00,put,0.19,0.24,0.23,412,0.26,324,83,0,2024-08-06,0.60244,-0.01346,0.00070,-0.09363,0.02829,-0.00179
SPY240815P00427000,SPY,2024-08-15,427.00,put,0.24,0.25,0.24,112,0.26,40,149,0,2024-08-06,0.59985,-0.01402,0.00073,-0.09651,0.02929,-0.00187
SPY240815P00428000,SPY,2024-08-15,428.00,put,0.25,0.26,0.24,411,0.27,322,168,0,2024-08-06,0.59710,-0.01457,0.00075,-0.09933,0.03029,-0.00194
SPY240815P00429000,SPY,2024-08-15,429.00,put,0.18,0.27,0.25,112,0.28,414,79,0,2024-08-06,0.59421,-0.01513,0.00078,-0.10207,0.03128,-0.00201
SPY240815P00430000,SPY,2024-08-15,430.00,put,0.22,0.27,0.25,408,0.28,321,9,0,2024-08-06,0.58811,-0.01527,0.00080,-0.10183,0.03153,-0.00203
SPY240815P00431000,SPY,2024-08-15,431.00,put,0.19,0.28,0.26,112,0.29,412,113,0,2024-08-06,0.58521,-0.01586,0.00083,-0.10465,0.03257,-0.00211
SPY240815P00432000,SPY,2024-08-15,432.00,put,0.22,0.28,0.26,468,0.29,144,10,0,2024-08-06,0.57912,-0.01601,0.00084,-0.10440,0.03284,-0.00213
SPY240815P00433000,SPY,2024-08-15,433.00,put,0.27,0.29,0.27,280,0.30,331,4,0,2024-08-06,0.57607,-0.01661,0.00088,-0.10715,0.03389,-0.00221
SPY240815P00434000,SPY,2024-08-15,434.00,put,0.20,0.30,0.28,112,0.31,412,10,0,2024-08-06,0.57287,-0.01721,0.00091,-0.10981,0.03493,-0.00229
SPY240815P00435000,SPY,2024-08-15,435.00,put,0.28,0.30,0.28,468,0.31,316,5,0,2024-08-06,0.56662,-0.01736,0.00092,-0.10941,0.03519,-0.00231
SPY240815P00436000,SPY,2024-08-15,436.00,put,0.29,0.30,0.29,227,0.32,342,7,0,2024-08-06,0.56052,-0.01753,0.00094,-0.10915,0.03549,-0.00233
SPY240815P00437000,SPY,2024-08-15,437.00,put,0.28,0.32,0.30,46,0.33,400,2,0,2024-08-06,0.55991,-0.01859,0.00099,-0.11460,0.03731,-0.00247
SPY240815P00438000,SPY,2024-08-15,438.00,put,0.29,0.32,0.30,468,0.33,230,7,0,2024-08-06,0.55381,-0.01879,0.00101,-0.11436,0.03765,-0.00250
SPY240815P00439000,SPY,2024-08-15,439.00,put,0.30,0.33,0.31,281,0.34,340,5,0,2024-08-06,0.55031,-0.01943,0.00105,-0.11689,0.03873,-0.00258
SPY240815P00440000,SPY,2024-08-15,440.00,put,0.29,0.33,0.32,46,0.35,345,4,0,2024-08-06,0.54406,-0.01961,0.00107,-0.11647,0.03905,-0.00261
SPY240815P00441000,SPY,2024-08-15,441.00,put,0.33,0.33,0.32,468,0.35,190,2,0,2024-08-06,0.53796,-0.01983,0.00109,-0.11621,0.03941,-0.00263
SPY240815P00442000,SPY,2024-08-15,442.00,put,0.27,0.34,0.33,440,0.36,230,2,0,2024-08-06,0.53430,-0.02048,0.00113,-0.11864,0.04051,-0.00272
SPY240815P00443000,SPY,2024-08-15,443.00,put,0.00,0.35,0.34,112,0.37,309,0,0,2024-08-06,0.53049,-0.02114,0.00117,-0.12095,0.04160,-0.00281
SPY240815P00444000,SPY,2024-08-15,444.00,put,0.31,0.36,0.34,468,0.38,340,100,0,2024-08-06,0.52668,-0.02181,0.00121,-0.12330,0.04273,-0.00290
SPY240815P00445000,SPY,2024-08-15,445.00,put,0.36,0.36,0.35,468,0.38,46,1,0,2024-08-06,0.52058,-0.02207,0.00123,-0.12305,0.04315,-0.00293
SPY240815P00446000,SPY,2024-08-15,446.00,put,0.00,0.38,0.36,440,0.39,190,0,0,2024-08-06,0.51891,-0.02321,0.00129,-0.12798,0.04503,-0.00308
SPY240815P00447000,SPY,2024-08-15,447.00,put,0.00,0.39,0.37,434,0.40,305,0,0,2024-08-06,0.51479,-0.02391,0.00133,-0.13011,0.04615,-0.00317
SPY240815P00448000,SPY,2024-08-15,448.00,put,0.00,0.40,0.38,271,0.41,223,0,0,2024-08-06,0.51067,-0.02462,0.00138,-0.13229,0.04731,-0.00327
SPY240815P00449000,SPY,2024-08-15,449.00,put,0.00,0.41,0.39,46,0.42,223,0,0,2024-08-06,0.50656,-0.02536,0.00142,-0.13451,0.04850,-0.00337
SPY240815P00450000,SPY,2024-08-15,450.00,put,0.39,0.41,0.39,468,0.43,302,10,0,2024-08-06,0.50031,-0.02566,0.00146,-0.13410,0.04897,-0.00340
SPY240815P00451000,SPY,2024-08-15,451.00,put,0.00,0.42,0.40,468,0.44,218,0,0,2024-08-06,0.49604,-0.02640,0.00150,-0.13617,0.05016,-0.00350
SPY240815P00452000,SPY,2024-08-15,452.00,put,0.00,0.43,0.41,468,0.45,218,0,0,2024-08-06,0.49177,-0.02718,0.00155,-0.13828,0.05139,-0.00361
SPY240815P00453000,SPY,2024-08-15,453.00,put,0.00,0.44,0.42,468,0.46,190,0,0,2024-08-06,0.48735,-0.02795,0.00161,-0.14023,0.05260,-0.00371
SPY240815P00454000,SPY,2024-08-15,454.00,put,0.33,0.45,0.43,468,0.47,190,3,0,2024-08-06,0.48293,-0.02875,0.00166,-0.14221,0.05385,-0.00381
SPY240815P00455000,SPY,2024-08-15,455.00,put,0.00,0.46,0.44,468,0.48,150,0,0,2024-08-06,0.47836,-0.02953,0.00171,-0.14403,0.05507,-0.00392
SPY240815P00456000,SPY,2024-08-15,456.00,put,0.39,0.47,0.46,46,0.49,190,62,0,2024-08-06,0.47378,-0.03035,0.00177,-0.14588,0.05633,-0.00402
SPY240815P00457000,SPY,2024-08-15,457.00,put,0.50,0.48,0.47,440,0.50,190,82,648,2024-08-06,0.46921,-0.03120,0.00183,-0.14777,0.05763,-0.00413
SPY240815P00458000,SPY,2024-08-15,458.00,put,0.55,0.50,0.48,440,0.52,232,48,688,2024-08-06,0.46632,-0.03254,0.00190,-0.15201,0.05966,-0.00431
SPY240815P00459000,SPY,2024-08-15,459.00,put,0.59,0.51,0.49,440,0.53,190,41,475,2024-08-06,0.46159,-0.03342,0.00197,-0.15377,0.06099,-0.00443
SPY240815P00460000,SPY,2024-08-15,460.00,put,0.35,0.53,0.51,40,0.54,56,115,111,2024-08-06,0.45839,-0.03477,0.00204,-0.15775,0.06302,-0.00461
SPY240815P00461000,SPY,2024-08-15,461.00,put,0.62,0.54,0.52,440,0.56,200,15,1,2024-08-06,0.45351,-0.03568,0.00211,-0.15938,0.06437,-0.00473
SPY240815P00462000,SPY,2024-08-15,462.00,put,0.61,0.55,0.54,343,0.57,190,58,148,2024-08-06,0.44848,-0.03658,0.00218,-0.16081,0.06569,-0.00485
SPY240815P00463000,SPY,2024-08-15,463.00,put,0.47,0.57,0.55,427,0.59,190,22,1,2024-08-06,0.44497,-0.03800,0.00227,-0.16453,0.06776,-0.00503
SPY240815P00464000,SPY,2024-08-15,464.00,put,0.34,0.58,0.57,252,0.60,100,254,103,2024-08-06,0.43994,-0.03898,0.00234,-0.16604,0.06918,-0.00516
SPY240815P00465000,SPY,2024-08-15,465.00,put,0.66,0.60,0.58,514,0.62,190,16,80,2024-08-06,0.43629,-0.04045,0.00243,-0.16966,0.07130,-0.00536
SPY240815P00466000,SPY,2024-08-15,466.00,put,0.50,0.62,0.60,348,0.64,190,18,1,2024-08-06,0.43247,-0.04194,0.00253,-0.17312,0.07342,-0.00555
SPY240815P00467000,SPY,2024-08-15,467.00,put,0.60,0.64,0.62,337,0.66,190,8,2,2024-08-06,0.42851,-0.04344,0.00262,-0.17642,0.07554,-0.00575
SPY240815P00468000,SPY,2024-08-15,468.00,put,0.46,0.66,0.64,243,0.68,190,508,0,2024-08-06,0.42455,-0.04500,0.00272,-0.17978,0.07772,-0.00596
SPY240815P00469000,SPY,2024-08-15,469.00,put,0.39,0.68,0.66,243,0.70,190,13,0,2024-08-06,0.42043,-0.04658,0.00283,-0.18297,0.07990,-0.00616
SPY240815P00470000,SPY,2024-08-15,470.00,put,0.66,0.70,0.68,307,0.72,190,60,1,2024-08-06,0.41616,-0.04816,0.00293,-0.18597,0.08207,-0.00637
SPY240815P00471000,SPY,2024-08-15,471.00,put,0.41,0.73,0.71,171,0.75,200,12,3,2024-08-06,0.41312,-0.05030,0.00306,-0.19106,0.08496,-0.00666
SPY240815P00472000,SPY,2024-08-15,472.00,put,0.60,0.75,0.73,259,0.77,183,15,1,2024-08-06,0.40869,-0.05198,0.00317,-0.19395,0.08721,-0.00688
SPY240815P00473000,SPY,2024-08-15,473.00,put,0.67,0.78,0.75,269,0.80,200,151,0,2024-08-06,0.40519,-0.05411,0.00331,-0.19845,0.09004,-0.00716
SPY240815P00474000,SPY,2024-08-15,474.00,put,0.55,0.80,0.78,312,0.82,190,41,5,2024-08-06,0.40062,-0.05589,0.00343,-0.20120,0.09237,-0.00739
SPY240815P00475000,SPY,2024-08-15,475.00,put,0.57,0.83,0.81,196,0.85,190,217,6,2024-08-06,0.39696,-0.05814,0.00357,-0.20560,0.09529,-0.00769
SPY240815P00476000,SPY,2024-08-15,476.00,put,0.59,0.86,0.84,190,0.88,190,36,12,2024-08-06,0.39315,-0.06044,0.00372,-0.20981,0.09823,-0.00799
SPY240815P00477000,SPY,2024-08-15,477.00,put,0.61,0.89,0.87,326,0.91,190,266,12,2024-08-06,0.38918,-0.06277,0.00387,-0.21384,0.10118,-0.00830
SPY240815P00478000,SPY,2024-08-15,478.00,put,0.63,0.93,0.90,263,0.95,200,193,0,2024-08-06,0.38598,-0.06558,0.00403,-0.21932,0.10467,-0.00867
SPY240815P00479000,SPY,2024-08-15,479.00,put,0.62,0.96,0.94,264,0.98,190,30,15,2024-08-06,0.38187,-0.06807,0.00420,-0.22323,0.10774,-0.00900
SPY240815P00480000,SPY,2024-08-15,480.00,put,0.68,1.00,0.98,214,1.02,190,311,28,2024-08-06,0.37836,-0.07098,0.00437,-0.22834,0.11128,-0.00939
SPY240815P00481000,SPY,2024-08-15,481.00,put,0.60,1.04,1.02,162,1.06,190,22,8,2024-08-06,0.37470,-0.07396,0.00456,-0.23326,0.11484,-0.00978
SPY240815P00482000,SPY,2024-08-15,482.00,put,0.97,1.08,1.06,190,1.10,190,282,4,2024-08-06,0.37104,-0.07709,0.00475,-0.23827,0.11852,-0.01019
SPY240815P00483000,SPY,2024-08-15,483.00,put,1.05,1.13,1.11,124,1.15,218,11,2,2024-08-06,0.36784,-0.08061,0.00496,-0.24423,0.12260,-0.01066
SPY240815P00484000,SPY,2024-08-15,484.00,put,1.00,1.17,1.15,244,1.20,220,125,13,2024-08-06,0.36373,-0.08380,0.00516,-0.24852,0.12623,-0.01108
SPY240815P00485000,SPY,2024-08-15,485.00,put,0.79,1.23,1.20,253,1.25,200,49,12,2024-08-06,0.36098,-0.08793,0.00539,-0.25556,0.13086,-0.01162
SPY240815P00486000,SPY,2024-08-15,486.00,put,0.98,1.28,1.26,118,1.30,85,157,5,2024-08-06,0.35732,-0.09173,0.00562,-0.26090,0.13504,-0.01213
SPY240815P00487000,SPY,2024-08-15,487.00,put,0.85,1.33,1.31,251,1.36,148,259,80,2024-08-06,0.35351,-0.09563,0.00586,-0.26601,0.13926,-0.01264
SPY240815P00488000,SPY,2024-08-15,488.00,put,1.10,1.40,1.37,308,1.42,117,16,45,2024-08-06,0.35077,-0.10038,0.00612,-0.27332,0.14429,-0.01327
SPY240815P00489000,SPY,2024-08-15,489.00,put,1.50,1.46,1.44,209,1.48,65,80,20,2024-08-06,0.34726,-0.10488,0.00638,-0.27918,0.14896,-0.01386
SPY240815P00490000,SPY,2024-08-15,490.00,put,1.56,1.53,1.51,108,1.55,92,248,125,2024-08-06,0.34406,-0.10980,0.00666,-0.28572,0.15397,-0.01451
SPY240815P00491000,SPY,2024-08-15,491.00,put,1.13,1.60,1.58,205,1.63,200,71,15,2024-08-06,0.34071,-0.11487,0.00694,-0.29200,0.15902,-0.01518
SPY240815P00492000,SPY,2024-08-15,492.00,put,1.71,1.69,1.66,127,1.71,200,154,65,2024-08-06,0.33827,-0.12080,0.00725,-0.30022,0.16478,-0.01597
SPY240815P00493000,SPY,2024-08-15,493.00,put,1.13,1.77,1.74,107,1.79,92,265,8,2024-08-06,0.33507,-0.12650,0.00756,-0.30691,0.17019,-0.01672
SPY240815P00494000,SPY,2024-08-15,494.00,put,1.19,1.85,1.83,166,1.88,92,302,12,2024-08-06,0.33156,-0.13227,0.00788,-0.31299,0.17554,-0.01749
SPY240815P00495000,SPY,2024-08-15,495.00,put,1.93,1.95,1.92,165,1.98,187,297,105,2024-08-06,0.32897,-0.13897,0.00821,-0.32098,0.18158,-0.01837
SPY240815P00496000,SPY,2024-08-15,496.00,put,1.09,2.05,2.02,240,2.08,169,231,34,2024-08-06,0.32592,-0.14567,0.00856,-0.32802,0.18746,-0.01926
SPY240815P00497000,SPY,2024-08-15,497.00,put,2.25,2.16,2.13,142,2.18,56,65,6,2024-08-06,0.32333,-0.15302,0.00891,-0.33600,0.19372,-0.02023
SPY240815P00498000,SPY,2024-08-15,498.00,put,1.35,2.27,2.24,220,2.30,84,70,211,2024-08-06,0.32028,-0.16039,0.00928,-0.34298,0.19981,-0.02121
SPY240815P00499000,SPY,2024-08-15,499.00,put,2.38,2.39,2.36,223,2.42,54,151,12,2024-08-06,0.31754,-0.16833,0.00966,-0.35053,0.20617,-0.02226
SPY240815P00500000,SPY,2024-08-15,500.00,put,2.50,2.52,2.49,175,2.55,146,442,319,2024-08-06,0.31495,-0.17676,0.01005,-0.35831,0.21270,-0.02338
SPY240815P00505000,SPY,2024-08-15,505.00,put,3.25,3.29,3.25,147,3.32,89,939,28,2024-08-06,0.30184,-0.22481,0.01211,-0.39453,0.24579,-0.02976
SPY240815P00510000,SPY,2024-08-15,510.00,put,4.27,4.30,4.26,118,4.35,100,855,421,2024-08-06,0.28919,-0.28430,0.01430,-0.42438,0.27803,-0.03766
SPY240815P00515000,SPY,2024-08-15,515.00,put,5.70,5.62,5.57,53,5.67,52,534,182,2024-08-06,0.27714,-0.35614,0.01640,-0.44254,0.30560,-0.04724
SPY240815P00520000,SPY,2024-08-15,520.00,put,6.89,7.29,7.23,25,7.34,36,1091,315,2024-08-06,0.26464,-0.43971,0.01818,-0.44082,0.32336,-0.05841
SPY240815P00521000,SPY,2024-08-15,521.00,put,7.75,7.64,7.56,40,7.72,43,198,136,2024-08-06,0.26114,-0.45766,0.01853,-0.43586,0.32526,-0.06081
SPY240815P00522000,SPY,2024-08-15,522.00,put,8.16,8.04,7.95,33,8.12,43,157,194,2024-08-06,0.25855,-0.47618,0.01879,-0.43152,0.32652,-0.06329
SPY240815P00523000,SPY,2024-08-15,523.00,put,8.40,8.46,8.38,40,8.54,46,240,80,2024-08-06,0.25611,-0.49508,0.01900,-0.42638,0.32707,-0.06583
SPY240815P00524000,SPY,2024-08-15,524.00,put,8.96,8.88,8.79,100,8.97,33,159,151,2024-08-06,0.25306,-0.51438,0.01921,-0.41905,0.32689,-0.06842
SPY240815P00525000,SPY,2024-08-15,525.00,put,9.30,9.34,9.25,33,9.43,71,309,178,2024-08-06,0.25062,-0.53397,0.01934,-0.41170,0.32591,-0.07105
SPY240815P00526000,SPY,2024-08-15,526.00,put,8.02,9.83,9.75,40,9.91,38,462,262,2024-08-06,0.24849,-0.55373,0.01940,-0.40380,0.32413,-0.07372
SPY240815P00527000,SPY,2024-08-15,527.00,put,9.90,10.30,10.21,60,10.39,20,152,182,2024-08-06,0.24513,-0.57409,0.01951,-0.39248,0.32144,-0.07645
SPY240815P00528000,SPY,2024-08-15,528.00,put,10.41,10.82,10.71,18,10.93,40,181,14,2024-08-06,0.24269,-0.59437,0.01948,-0.38173,0.31790,-0.07919
SPY240815P00529000,SPY,2024-08-15,529.00,put,9.78,11.36,11.24,14,11.47,40,27,23,2024-08-06,0.24025,-0.61477,0.01941,-0.36987,0.31347,-0.08195
SPY240815P00530000,SPY,2024-08-15,530.00,put,11.68,11.92,11.80,1,12.04,60,112,389,2024-08-06,0.23766,-0.63532,0.01928,-0.35661,0.30810,-0.08474
SPY240815P00531000,SPY,2024-08-15,531.00,put,7.84,12.51,12.38,10,12.64,60,8,50,2024-08-06,0.23553,-0.65557,0.01907,-0.34322,0.30190,-0.08749
SPY240815P00532000,SPY,2024-08-15,532.00,put,12.55,13.12,12.98,10,13.25,40,57,14,2024-08-06,0.23324,-0.67583,0.01880,-0.32854,0.29479,-0.09025
SPY240815P00533000,SPY,2024-08-15,533.00,put,13.03,13.75,13.61,10,13.89,60,4,180,2024-08-06,0.23080,-0.69606,0.01848,-0.31261,0.28676,-0.09301
SPY240815P00534000,SPY,2024-08-15,534.00,put,12.98,14.41,14.27,10,14.55,60,66,18,2024-08-06,0.22882,-0.71567,0.01808,-0.29679,0.27805,-0.09569
SPY240815P00535000,SPY,2024-08-15,535.00,put,14.70,15.09,14.95,10,15.24,60,97,317,2024-08-06,0.22684,-0.73494,0.01761,-0.28024,0.26859,-0.09834
SPY240815P00536000,SPY,2024-08-15,536.00,put,11.58,15.80,15.65,10,15.96,60,85,18,2024-08-06,0.22516,-0.75351,0.01708,-0.26371,0.25859,-0.10091
SPY240815P00537000,SPY,2024-08-15,537.00,put,11.98,16.55,16.39,10,16.70,60,9,7,2024-08-06,0.22425,-0.77079,0.01648,-0.24838,0.24849,-0.10332
SPY240815P00538000,SPY,2024-08-15,538.00,put,12.63,17.31,17.15,10,17.47,60,8,52,2024-08-06,0.22303,-0.78780,0.01586,-0.23198,0.23775,-0.10570
SPY240815P00539000,SPY,2024-08-15,539.00,put,16.54,18.09,17.94,10,18.25,60,2,135,2024-08-06,0.22196,-0.80403,0.01520,-0.21565,0.22674,-0.10798
SPY240815P00540000,SPY,2024-08-15,540.00,put,14.69,18.91,18.76,10,19.07,60,42,33,2024-08-06,0.22196,-0.81840,0.01450,-0.20161,0.21634,-0.11003
SPY240815P00541000,SPY,2024-08-15,541.00,put,16.20,19.76,19.60,10,19.92,1,1,53,2024-08-06,0.22288,-0.83104,0.01379,-0.18964,0.20667,-0.11187
SPY240815P00542000,SPY,2024-08-15,542.00,put,16.41,20.62,20.46,10,20.79,1,10,25,2024-08-06,0.22364,-0.84315,0.01310,-0.17735,0.19691,-0.11364
