contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241226P00465000,SPY,2024-12-26,465.00,put,0.00,0.01,0.00,0,0.01,186,0,222,2024-12-26,1.56507,-0.00073,0.00005,-0.06231,0.00080,-0.00001
SPY241226P00470000,SPY,2024-12-26,470.00,put,0.00,0.01,0.00,0,0.01,186,0,829,2024-12-26,1.50455,-0.00076,0.00006,-0.06205,0.00083,-0.00001
SPY241226P00475000,SPY,2024-12-26,475.00,put,0.00,0.01,0.00,0,0.01,186,0,612,2024-12-26,1.44449,-0.00079,0.00006,-0.06175,0.00086,-0.00001
SPY241226P00480000,SPY,2024-12-26,480.00,put,0.00,0.01,0.00,0,0.01,186,0,758,2024-12-26,1.38489,-0.00082,0.00006,-0.06142,0.00089,-0.00001
SPY241226P00485000,SPY,2024-12-26,485.00,put,0.00,0.01,0.00,0,0.01,186,0,59,2024-12-26,1.32575,-0.00086,0.00007,-0.06107,0.00092,-0.00001
SPY241226P00490000,SPY,2024-12-26,490.00,put,0.00,0.01,0.00,0,0.01,186,0,1973,2024-12-26,1.26706,-0.00090,0.00008,-0.06071,0.00096,-0.00002
SPY241226P00495000,SPY,2024-12-26,495.00,put,0.00,0.01,0.00,0,0.01,186,0,137,2024-12-26,1.20883,-0.00094,0.00008,-0.06035,0.00100,-0.00002
SPY241226P00500000,SPY,2024-12-26,500.00,put,0.00,0.01,0.00,0,0.01,186,0,2219,2024-12-26,1.15105,-0.00098,0.00009,-0.05998,0.00104,-0.00002
SPY241226P00505000,SPY,2024-12-26,505.00,put,0.00,0.01,0.00,0,0.01,186,0,747,2024-12-26,1.09359,-0.00103,0.00010,-0.05955,0.00109,-0.00002
SPY241226P00510000,SPY,2024-12-26,510.00,put,0.00,0.01,0.00,0,0.01,186,0,421,2024-12-26,1.03658,-0.00109,0.00011,-0.05914,0.00114,-0.00002
SPY241226P00515000,SPY,2024-12-26,515.00,put,0.00,0.01,0.00,0,0.01,186,0,1027,2024-12-26,0.97987,-0.00114,0.00012,-0.05868,0.00120,-0.00002
SPY241226P00520000,SPY,2024-12-26,520.00,put,0.00,0.01,0.00,0,0.01,186,0,1684,2024-12-26,0.92347,-0.00121,0.00014,-0.05817,0.00126,-0.00002
SPY241226P00525000,SPY,2024-12-26,525.00,put,0.01,0.01,0.00,0,0.01,186,3,1035,2024-12-26,0.86737,-0.00128,0.00015,-0.05762,0.00133,-0.00002
SPY241226P00530000,SPY,2024-12-26,530.00,put,0.01,0.01,0.00,0,0.01,186,200,1462,2024-12-26,0.81173,-0.00137,0.00018,-0.05716,0.00141,-0.00002
SPY241226P00535000,SPY,2024-12-26,535.00,put,0.01,0.01,0.00,0,0.01,186,3,733,2024-12-26,0.75625,-0.00146,0.00020,-0.05659,0.00150,-0.00002
SPY241226P00540000,SPY,2024-12-26,540.00,put,0.00,0.01,0.00,0,0.01,186,0,1398,2024-12-26,0.70091,-0.00157,0.00023,-0.05591,0.00160,-0.00003
SPY241226P00545000,SPY,2024-12-26,545.00,put,0.00,0.01,0.00,0,0.01,186,0,1188,2024-12-26,0.64588,-0.00169,0.00027,-0.05527,0.00172,-0.00003
SPY241226P00550000,SPY,2024-12-26,550.00,put,0.01,0.01,0.00,0,0.01,186,25,2645,2024-12-26,0.59085,-0.00184,0.00032,-0.05444,0.00185,-0.00003
SPY241226P00555000,SPY,2024-12-26,555.00,put,0.01,0.01,0.00,0,0.01,186,30,3060,2024-12-26,0.53613,-0.00201,0.00038,-0.05370,0.00201,-0.00003
SPY241226P00560000,SPY,2024-12-26,560.00,put,0.01,0.01,0.00,0,0.01,186,202,2719,2024-12-26,0.48141,-0.00223,0.00046,-0.05283,0.00220,-0.00004
SPY241226P00565000,SPY,2024-12-26,565.00,put,0.01,0.01,0.00,0,0.01,236,14,2065,2024-12-26,0.42653,-0.00249,0.00058,-0.05170,0.00243,-0.00004
SPY241226P00570000,SPY,2024-12-26,570.00,put,0.01,0.01,0.00,0,0.01,186,4,1866,2024-12-26,0.37165,-0.00283,0.00074,-0.05051,0.00273,-0.00005
SPY241226P00571000,SPY,2024-12-26,571.00,put,0.00,0.01,0.00,0,0.01,186,0,636,2024-12-26,0.36068,-0.00291,0.00078,-0.05028,0.00280,-0.00005
SPY241226P00572000,SPY,2024-12-26,572.00,put,0.01,0.01,0.00,0,0.01,186,17,1365,2024-12-26,0.34970,-0.00299,0.00083,-0.05005,0.00287,-0.00005
SPY241226P00573000,SPY,2024-12-26,573.00,put,0.01,0.01,0.00,0,0.01,186,2,704,2024-12-26,0.33873,-0.00309,0.00088,-0.04983,0.00296,-0.00005
SPY241226P00574000,SPY,2024-12-26,574.00,put,0.01,0.01,0.00,0,0.01,186,8,597,2024-12-26,0.32760,-0.00318,0.00093,-0.04942,0.00303,-0.00005
SPY241226P00575000,SPY,2024-12-26,575.00,put,0.01,0.01,0.00,0,0.01,186,49,3262,2024-12-26,0.31662,-0.00328,0.00100,-0.04921,0.00312,-0.00005
SPY241226P00576000,SPY,2024-12-26,576.00,put,0.01,0.01,0.00,0,0.01,186,5,2245,2024-12-26,0.30550,-0.00339,0.00106,-0.04881,0.00321,-0.00006
SPY241226P00577000,SPY,2024-12-26,577.00,put,0.01,0.01,0.00,0,0.01,186,717,2526,2024-12-26,0.29452,-0.00351,0.00114,-0.04862,0.00332,-0.00006
SPY241226P00578000,SPY,2024-12-26,578.00,put,0.01,0.01,0.00,0,0.01,186,125,3454,2024-12-26,0.28339,-0.00364,0.00122,-0.04824,0.00342,-0.00006
SPY241226P00579000,SPY,2024-12-26,579.00,put,0.02,0.01,0.00,0,0.01,186,1318,779,2024-12-26,0.27226,-0.00377,0.00131,-0.04787,0.00354,-0.00006
SPY241226P00580000,SPY,2024-12-26,580.00,put,0.01,0.01,0.00,0,0.01,201,4184,6868,2024-12-26,0.26114,-0.00392,0.00142,-0.04752,0.00366,-0.00006
SPY241226P00581000,SPY,2024-12-26,581.00,put,0.01,0.01,0.00,0,0.01,186,843,1877,2024-12-26,0.25001,-0.00408,0.00153,-0.04719,0.00380,-0.00007
SPY241226P00582000,SPY,2024-12-26,582.00,put,0.01,0.01,0.00,0,0.01,184,1301,2267,2024-12-26,0.23873,-0.00425,0.00166,-0.04665,0.00393,-0.00007
SPY241226P00583000,SPY,2024-12-26,583.00,put,0.01,0.01,0.00,0,0.01,186,1138,1225,2024-12-26,0.22760,-0.00445,0.00182,-0.04637,0.00410,-0.00007
SPY241226P00584000,SPY,2024-12-26,584.00,put,0.01,0.01,0.00,0,0.01,186,2237,3021,2024-12-26,0.21632,-0.00466,0.00199,-0.04588,0.00427,-0.00008
SPY241226P00585000,SPY,2024-12-26,585.00,put,0.01,0.01,0.00,0,0.01,186,5114,1818,2024-12-26,0.20504,-0.00489,0.00220,-0.04542,0.00446,-0.00008
SPY241226P00586000,SPY,2024-12-26,586.00,put,0.01,0.01,0.00,0,0.01,186,4896,1983,2024-12-26,0.19376,-0.00516,0.00244,-0.04500,0.00468,-0.00009
SPY241226P00587000,SPY,2024-12-26,587.00,put,0.01,0.01,0.00,0,0.01,186,2648,4021,2024-12-26,0.18233,-0.00544,0.00272,-0.04437,0.00491,-0.00009
SPY241226P00588000,SPY,2024-12-26,588.00,put,0.01,0.01,0.00,0,0.01,186,3236,1755,2024-12-26,0.17090,-0.00577,0.00306,-0.04379,0.00517,-0.00010
SPY241226P00589000,SPY,2024-12-26,589.00,put,0.01,0.01,0.00,0,0.01,186,4558,3250,2024-12-26,0.15946,-0.00617,0.00347,-0.04327,0.00548,-0.00010
SPY241226P00590000,SPY,2024-12-26,590.00,put,0.01,0.01,0.00,0,0.01,4136,14857,4413,2024-12-26,0.14788,-0.00659,0.00397,-0.04253,0.00582,-0.00011
SPY241226P00591000,SPY,2024-12-26,591.00,put,0.01,0.01,0.00,0,0.01,2653,16379,2360,2024-12-26,0.13629,-0.00711,0.00461,-0.04189,0.00622,-0.00012
SPY241226P00592000,SPY,2024-12-26,592.00,put,0.01,0.01,0.00,0,0.01,2608,14801,2672,2024-12-26,0.12456,-0.00771,0.00541,-0.04103,0.00668,-0.00013
SPY241226P00593000,SPY,2024-12-26,593.00,put,0.01,0.01,0.00,0,0.01,3014,14525,3179,2024-12-26,0.11282,-0.00847,0.00649,-0.04030,0.00725,-0.00014
SPY241226P00594000,SPY,2024-12-26,594.00,put,0.01,0.01,0.00,0,0.01,2846,22864,4396,2024-12-26,0.10093,-0.00939,0.00794,-0.03940,0.00794,-0.00015
SPY241226P00595000,SPY,2024-12-26,595.00,put,0.01,0.01,0.00,0,0.01,2967,53525,6739,2024-12-26,0.08873,-0.01045,0.00991,-0.03791,0.00871,-0.00017
SPY241226P00596000,SPY,2024-12-26,596.00,put,0.01,0.01,0.00,0,0.01,3438,58939,6777,2024-12-26,0.07654,-0.01197,0.01294,-0.03668,0.00981,-0.00020
SPY241226P00597000,SPY,2024-12-26,597.00,put,0.01,0.01,0.00,0,0.01,3348,94956,6561,2024-12-26,0.06404,-0.01397,0.01768,-0.03491,0.01121,-0.00023
SPY241226P00598000,SPY,2024-12-26,598.00,put,0.01,0.01,0.00,0,0.01,2736,188324,7697,2024-12-26,0.05139,-0.01716,0.02628,-0.03315,0.01338,-0.00028
SPY241226P00599000,SPY,2024-12-26,599.00,put,0.01,0.01,0.00,0,0.01,1955,242089,10416,2024-12-26,0.03828,-0.02241,0.04426,-0.03052,0.01678,-0.00037
SPY241226P00600000,SPY,2024-12-26,600.00,put,0.01,0.01,0.00,0,0.01,502,342959,6137,2024-12-26,0.02441,-0.03289,0.09558,-0.02585,0.02311,-0.00054
SPY241226P00601000,SPY,2024-12-26,601.00,put,0.10,0.11,0.11,54,0.12,230,329150,3633,2024-12-26,0.02120,-0.26861,0.49414,-0.09088,0.10380,-0.00443
SPY241226P00602000,SPY,2024-12-26,602.00,put,0.87,0.98,0.93,95,1.03,100,126187,1122,2024-12-26,0.05123,-0.64187,0.23158,-0.25520,0.11754,-0.01060
SPY241226P00603000,SPY,2024-12-26,603.00,put,1.90,1.93,1.38,1158,2.48,200,24311,221,2024-12-26,0.07379,-0.75208,0.13621,-0.31353,0.09958,-0.01244
SPY241226P00604000,SPY,2024-12-26,604.00,put,2.90,2.94,2.38,80,3.50,71,5003,89,2024-12-26,0.09849,-0.79690,0.09115,-0.38076,0.08894,-0.01321
SPY241226P00605000,SPY,2024-12-26,605.00,put,3.79,3.89,3.38,65,4.40,75,1202,67,2024-12-26,0.11404,-0.83982,0.06784,-0.37662,0.07664,-0.01394
SPY241226P00606000,SPY,2024-12-26,606.00,put,4.80,4.92,4.38,51,5.47,61,421,13,2024-12-26,0.13843,-0.85208,0.05302,-0.44185,0.07271,-0.01417
SPY241226P00607000,SPY,2024-12-26,607.00,put,5.94,5.94,5.38,68,6.50,78,29,4,2024-12-26,0.16114,-0.86268,0.04331,-0.49482,0.06914,-0.01438
SPY241226P00608000,SPY,2024-12-26,608.00,put,6.44,6.92,6.38,62,7.47,72,19,11,2024-12-26,0.17730,-0.87889,0.03608,-0.49829,0.06337,-0.01467
SPY241226P00609000,SPY,2024-12-26,609.00,put,7.45,7.93,7.38,76,8.47,86,10,1,2024-12-26,0.19757,-0.88635,0.03095,-0.53430,0.06058,-0.01482
SPY241226P00610000,SPY,2024-12-26,610.00,put,8.31,8.93,8.38,55,9.47,65,38,30,2024-12-26,0.21586,-0.89423,0.02690,-0.55617,0.05754,-0.01498
SPY241226P00611000,SPY,2024-12-26,611.00,put,10.95,9.93,9.38,60,10.47,70,2,0,2024-12-26,0.23370,-0.90095,0.02369,-0.57552,0.05485,-0.01512
SPY241226P00612000,SPY,2024-12-26,612.00,put,10.55,10.93,10.38,59,11.47,69,8,0,2024-12-26,0.25123,-0.90669,0.02109,-0.59347,0.05250,-0.01524
SPY241226P00613000,SPY,2024-12-26,613.00,put,13.54,11.98,11.38,50,12.57,88,1,0,2024-12-26,0.27806,-0.90390,0.01948,-0.68003,0.05365,-0.01522
SPY241226P00614000,SPY,2024-12-26,614.00,put,13.00,12.98,12.38,50,13.57,89,1,1,2024-12-26,0.29544,-0.90855,0.01767,-0.69767,0.05172,-0.01532
SPY241226P00615000,SPY,2024-12-26,615.00,put,13.37,13.98,13.38,50,14.57,100,1,2,2024-12-26,0.31251,-0.91273,0.01613,-0.71379,0.04995,-0.01542
SPY241226P00616000,SPY,2024-12-26,616.00,put,0.00,14.98,14.38,50,15.57,76,0,0,2024-12-26,0.32943,-0.91642,0.01482,-0.72947,0.04836,-0.01551
SPY241226P00617000,SPY,2024-12-26,617.00,put,0.00,15.98,15.38,68,16.57,77,0,0,2024-12-26,0.34604,-0.91980,0.01367,-0.74362,0.04688,-0.01559
SPY241226P00618000,SPY,2024-12-26,618.00,put,0.00,16.98,16.38,50,17.57,95,0,0,2024-12-26,0.36251,-0.92285,0.01268,-0.75729,0.04552,-0.01567
SPY241226P00619000,SPY,2024-12-26,619.00,put,0.00,17.98,17.38,71,18.57,80,0,0,2024-12-26,0.37882,-0.92561,0.01180,-0.77048,0.04428,-0.01574
SPY241226P00620000,SPY,2024-12-26,620.00,put,0.00,18.98,18.38,50,19.58,63,0,1,2024-12-26,0.39498,-0.92814,0.01102,-0.78315,0.04312,-0.01581
SPY241226P00621000,SPY,2024-12-26,621.00,put,0.00,19.98,19.38,50,20.57,65,0,0,2024-12-26,0.41083,-0.93053,0.01032,-0.79426,0.04201,-0.01588
SPY241226P00622000,SPY,2024-12-26,622.00,put,0.00,20.98,20.38,50,21.57,82,0,0,2024-12-26,0.42668,-0.93268,0.00970,-0.80588,0.04101,-0.01594
SPY241226P00623000,SPY,2024-12-26,623.00,put,0.00,21.98,21.38,50,22.58,66,0,0,2024-12-26,0.44238,-0.93467,0.00914,-0.81696,0.04007,-0.01600
SPY241226P00624000,SPY,2024-12-26,624.00,put,0.00,22.98,22.38,50,23.58,80,0,0,2024-12-26,0.45793,-0.93653,0.00864,-0.82747,0.03918,-0.01606
SPY241226P00625000,SPY,2024-12-26,625.00,put,0.00,23.98,23.38,50,24.58,84,0,0,2024-12-26,0.47333,-0.93828,0.00817,-0.83742,0.03833,-0.01612
SPY241226P00626000,SPY,2024-12-26,626.00,put,0.00,24.98,24.38,50,25.58,61,0,0,2024-12-26,0.48857,-0.93993,0.00775,-0.84681,0.03753,-0.01617
SPY241226P00627000,SPY,2024-12-26,627.00,put,27.16,25.98,25.38,50,26.58,79,10,0,2024-12-26,0.50381,-0.94143,0.00737,-0.85661,0.03679,-0.01622
SPY241226P00628000,SPY,2024-12-26,628.00,put,28.15,26.98,26.38,50,27.58,90,10,0,2024-12-26,0.51891,-0.94285,0.00702,-0.86582,0.03609,-0.01627
SPY241226P00629000,SPY,2024-12-26,629.00,put,0.00,27.98,27.38,50,28.57,88,0,0,2024-12-26,0.53384,-0.94422,0.00669,-0.87444,0.03541,-0.01632
SPY241226P00630000,SPY,2024-12-26,630.00,put,0.00,28.99,28.38,50,29.60,78,0,0,2024-12-26,0.55153,-0.94456,0.00645,-0.90079,0.03523,-0.01636
SPY241226P00635000,SPY,2024-12-26,635.00,put,0.00,33.98,33.38,50,34.58,85,0,0,2024-12-26,0.62165,-0.95093,0.00519,-0.92214,0.03198,-0.01660
SPY241226P00640000,SPY,2024-12-26,640.00,put,0.00,38.98,38.38,50,39.58,83,0,0,2024-12-26,0.69253,-0.95520,0.00433,-0.95663,0.02973,-0.01680
SPY241226P00645000,SPY,2024-12-26,645.00,put,0.00,43.98,43.38,40,44.57,79,0,0,2024-12-26,0.76173,-0.95863,0.00369,-0.98808,0.02788,-0.01700
SPY241226P00650000,SPY,2024-12-26,650.00,put,0.00,48.98,48.38,50,49.58,75,0,0,2024-12-26,0.82926,-0.96149,0.00320,-1.01605,0.02630,-0.01718
SPY241226P00655000,SPY,2024-12-26,655.00,put,0.00,53.98,53.38,40,54.58,94,0,0,2024-12-26,0.89527,-0.96392,0.00281,-1.04108,0.02494,-0.01736
SPY241226P00660000,SPY,2024-12-26,660.00,put,0.00,58.98,58.38,3,59.57,88,0,0,2024-12-26,0.96021,-0.96596,0.00250,-1.06537,0.02377,-0.01753
SPY241226P00665000,SPY,2024-12-26,665.00,put,0.00,63.97,63.37,90,64.58,85,0,0,2024-12-26,1.01935,-0.96835,0.00222,-1.06436,0.02239,-0.01771
SPY241226P00670000,SPY,2024-12-26,670.00,put,0.00,68.97,68.37,104,69.57,100,0,0,2024-12-26,1.08170,-0.96989,0.00200,-1.08449,0.02148,-0.01787
SPY241226P00675000,SPY,2024-12-26,675.00,put,0.00,73.97,73.37,89,74.58,85,0,0,2024-12-26,1.14298,-0.97126,0.00183,-1.10319,0.02067,-0.01803
SPY241226P00680000,SPY,2024-12-26,680.00,put,0.00,78.97,78.37,60,79.57,79,0,0,2024-12-26,1.20334,-0.97247,0.00167,-1.12105,0.01994,-0.01819
SPY241226P00685000,SPY,2024-12-26,685.00,put,0.00,83.97,83.37,83,84.57,79,0,0,2024-12-26,1.26279,-0.97356,0.00154,-1.13794,0.01928,-0.01834
SPY241226P00690000,SPY,2024-12-26,690.00,put,0.00,88.99,88.37,83,89.61,82,0,0,2024-12-26,1.33200,-0.97357,0.00146,-1.20354,0.01927,-0.01848
SPY241226P00695000,SPY,2024-12-26,695.00,put,92.97,93.98,93.37,88,94.60,82,18,0,2024-12-26,1.38474,-0.97496,0.00134,-1.19481,0.01842,-0.01864
SPY241227P00300000,SPY,2024-12-27,300.00,put,0.00,0.01,0.00,0,0.01,2234,0,562,2024-12-26,3.98955,-0.00030,0.00001,-0.06863,0.00034,-0.00001
SPY241227P00310000,SPY,2024-12-27,310.00,put,0.00,0.01,0.00,0,0.01,2233,0,180,2024-12-26,3.81029,-0.00031,0.00001,-0.06839,0.00036,-0.00001
SPY241227P00320000,SPY,2024-12-27,320.00,put,0.00,0.01,0.00,0,0.01,2257,0,267,2024-12-26,3.63651,-0.00032,0.00001,-0.06813,0.00037,-0.00001
SPY241227P00330000,SPY,2024-12-27,330.00,put,0.00,0.01,0.00,0,0.01,2233,0,64,2024-12-26,3.46777,-0.00034,0.00001,-0.06783,0.00039,-0.00001
SPY241227P00340000,SPY,2024-12-27,340.00,put,0.00,0.01,0.00,0,0.01,2233,0,241,2024-12-26,3.30405,-0.00036,0.00001,-0.06755,0.00041,-0.00001
SPY241227P00350000,SPY,2024-12-27,350.00,put,0.00,0.01,0.00,0,0.01,2233,0,247,2024-12-26,3.14476,-0.00037,0.00001,-0.06723,0.00043,-0.00001
SPY241227P00360000,SPY,2024-12-27,360.00,put,0.00,0.01,0.00,0,0.01,2230,0,202,2024-12-26,2.98988,-0.00039,0.00002,-0.06693,0.00045,-0.00001
SPY241227P00370000,SPY,2024-12-27,370.00,put,0.00,0.01,0.00,0,0.01,2230,0,671,2024-12-26,2.83882,-0.00041,0.00002,-0.06657,0.00047,-0.00001
SPY241227P00380000,SPY,2024-12-27,380.00,put,0.00,0.01,0.00,0,0.01,2227,0,173,2024-12-26,2.69172,-0.00044,0.00002,-0.06624,0.00049,-0.00001
SPY241227P00390000,SPY,2024-12-27,390.00,put,0.00,0.01,0.00,0,0.01,2227,0,997,2024-12-26,2.54812,-0.00046,0.00002,-0.06588,0.00052,-0.00001
SPY241227P00400000,SPY,2024-12-27,400.00,put,0.00,0.01,0.00,0,0.01,2225,0,592,2024-12-26,2.40773,-0.00049,0.00002,-0.06546,0.00054,-0.00001
SPY241227P00405000,SPY,2024-12-27,405.00,put,0.00,0.01,0.00,0,0.01,2224,0,211,2024-12-26,2.33883,-0.00050,0.00002,-0.06527,0.00056,-0.00001
SPY241227P00410000,SPY,2024-12-27,410.00,put,0.00,0.01,0.00,0,0.01,2221,0,664,2024-12-26,2.27069,-0.00051,0.00003,-0.06508,0.00057,-0.00001
SPY241227P00415000,SPY,2024-12-27,415.00,put,0.00,0.01,0.00,0,0.01,2221,0,139,2024-12-26,2.20316,-0.00053,0.00003,-0.06484,0.00059,-0.00001
SPY241227P00420000,SPY,2024-12-27,420.00,put,0.00,0.01,0.00,0,0.01,2221,0,488,2024-12-26,2.13655,-0.00054,0.00003,-0.06466,0.00061,-0.00001
SPY241227P00425000,SPY,2024-12-27,425.00,put,0.00,0.01,0.00,0,0.01,2218,0,221,2024-12-26,2.07054,-0.00056,0.00003,-0.06444,0.00062,-0.00001
SPY241227P00430000,SPY,2024-12-27,430.00,put,0.00,0.01,0.00,0,0.01,2218,0,275,2024-12-26,2.00515,-0.00058,0.00003,-0.06419,0.00064,-0.00001
SPY241227P00435000,SPY,2024-12-27,435.00,put,0.00,0.01,0.00,0,0.01,2215,0,642,2024-12-26,1.94052,-0.00060,0.00003,-0.06397,0.00066,-0.00001
SPY241227P00440000,SPY,2024-12-27,440.00,put,0.00,0.01,0.00,0,0.01,2214,0,806,2024-12-26,1.87649,-0.00062,0.00004,-0.06373,0.00068,-0.00001
SPY241227P00445000,SPY,2024-12-27,445.00,put,0.00,0.01,0.00,0,0.01,2209,0,1171,2024-12-26,1.81293,-0.00064,0.00004,-0.06342,0.00070,-0.00001
SPY241227P00450000,SPY,2024-12-27,450.00,put,0.00,0.01,0.00,0,0.01,2209,0,699,2024-12-26,1.75013,-0.00066,0.00004,-0.06316,0.00072,-0.00001
SPY241227P00455000,SPY,2024-12-27,455.00,put,0.00,0.01,0.00,0,0.01,2206,0,775,2024-12-26,1.68793,-0.00068,0.00004,-0.06291,0.00075,-0.00001
SPY241227P00460000,SPY,2024-12-27,460.00,put,0.01,0.01,0.00,0,0.01,2203,5,1833,2024-12-26,1.62620,-0.00071,0.00005,-0.06260,0.00077,-0.00001
SPY241227P00465000,SPY,2024-12-27,465.00,put,0.01,0.01,0.00,0,0.01,2200,3,887,2024-12-26,1.56507,-0.00073,0.00005,-0.06231,0.00080,-0.00001
SPY241227P00470000,SPY,2024-12-27,470.00,put,0.00,0.01,0.00,0,0.01,2197,0,2354,2024-12-26,1.50455,-0.00076,0.00006,-0.06205,0.00083,-0.00001
SPY241227P00475000,SPY,2024-12-27,475.00,put,0.00,0.01,0.00,0,0.01,2191,0,3163,2024-12-26,1.44449,-0.00079,0.00006,-0.06175,0.00086,-0.00001
SPY241227P00480000,SPY,2024-12-27,480.00,put,0.00,0.01,0.00,0,0.01,2188,0,875,2024-12-26,1.38489,-0.00082,0.00006,-0.06142,0.00089,-0.00001
SPY241227P00485000,SPY,2024-12-27,485.00,put,0.00,0.01,0.00,0,0.01,2185,0,1587,2024-12-26,1.32575,-0.00086,0.00007,-0.06107,0.00092,-0.00001
SPY241227P00490000,SPY,2024-12-27,490.00,put,0.01,0.01,0.00,0,0.01,2179,12,2058,2024-12-26,1.26706,-0.00090,0.00008,-0.06071,0.00096,-0.00002
SPY241227P00495000,SPY,2024-12-27,495.00,put,0.00,0.01,0.00,0,0.01,2178,0,1874,2024-12-26,1.20883,-0.00094,0.00008,-0.06035,0.00100,-0.00002
SPY241227P00500000,SPY,2024-12-27,500.00,put,0.01,0.01,0.00,0,0.01,2172,9,2258,2024-12-26,1.15105,-0.00098,0.00009,-0.05998,0.00104,-0.00002
SPY241227P00505000,SPY,2024-12-27,505.00,put,0.01,0.01,0.00,0,0.01,2166,20,1724,2024-12-26,1.09359,-0.00103,0.00010,-0.05955,0.00109,-0.00002
SPY241227P00510000,SPY,2024-12-27,510.00,put,0.01,0.01,0.00,0,0.01,2155,34,3612,2024-12-26,1.03658,-0.00109,0.00011,-0.05914,0.00114,-0.00002
SPY241227P00515000,SPY,2024-12-27,515.00,put,0.01,0.01,0.00,0,0.01,2149,5,2290,2024-12-26,0.97987,-0.00114,0.00012,-0.05868,0.00120,-0.00002
SPY241227P00520000,SPY,2024-12-27,520.00,put,0.01,0.01,0.00,0,0.01,2140,57,3673,2024-12-26,0.92347,-0.00121,0.00014,-0.05817,0.00126,-0.00002
SPY241227P00525000,SPY,2024-12-27,525.00,put,0.01,0.01,0.00,0,0.01,2131,61,7038,2024-12-26,0.86737,-0.00128,0.00015,-0.05762,0.00133,-0.00002
SPY241227P00530000,SPY,2024-12-27,530.00,put,0.01,0.01,0.00,0,0.01,2122,585,3596,2024-12-26,0.81173,-0.00137,0.00018,-0.05716,0.00141,-0.00002
SPY241227P00535000,SPY,2024-12-27,535.00,put,0.01,0.01,0.00,0,0.01,2113,45,1932,2024-12-26,0.75625,-0.00146,0.00020,-0.05659,0.00150,-0.00002
SPY241227P00540000,SPY,2024-12-27,540.00,put,0.01,0.01,0.00,0,0.01,2022,57,3747,2024-12-26,0.70091,-0.00157,0.00023,-0.05591,0.00160,-0.00003
SPY241227P00545000,SPY,2024-12-27,545.00,put,0.01,0.01,0.00,0,0.01,1858,2365,2476,2024-12-26,0.64588,-0.00169,0.00027,-0.05527,0.00172,-0.00003
SPY241227P00550000,SPY,2024-12-27,550.00,put,0.01,0.01,0.00,0,0.01,1761,545,5752,2024-12-26,0.59085,-0.00184,0.00032,-0.05444,0.00185,-0.00003
SPY241227P00555000,SPY,2024-12-27,555.00,put,0.01,0.01,0.01,109,0.02,2518,1877,7439,2024-12-26,0.53613,-0.00201,0.00038,-0.05370,0.00201,-0.00003
