contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240603P00483000,SPY,2024-06-03,483.00,put,0.00,0.01,0.00,0,1.88,16,0,867,2024-06-03,0.59497,-0.00206,0.00040,-0.05341,0.00180,-0.00003
SPY240603P00484000,SPY,2024-06-03,484.00,put,0.00,0.01,0.00,0,1.88,16,0,134,2024-06-03,0.58232,-0.00210,0.00041,-0.05321,0.00183,-0.00003
SPY240603P00485000,SPY,2024-06-03,485.00,put,0.01,0.01,0.00,0,1.88,16,2,292,2024-06-03,0.56967,-0.00215,0.00043,-0.05300,0.00187,-0.00003
SPY240603P00486000,SPY,2024-06-03,486.00,put,0.00,0.01,0.00,0,0.01,1950,0,2213,2024-06-03,0.55701,-0.00219,0.00045,-0.05278,0.00190,-0.00003
SPY240603P00487000,SPY,2024-06-03,487.00,put,0.00,0.01,0.00,0,0.01,1950,0,3255,2024-06-03,0.54451,-0.00224,0.00047,-0.05268,0.00194,-0.00003
SPY240603P00488000,SPY,2024-06-03,488.00,put,0.01,0.01,0.00,0,0.01,1950,55,3284,2024-06-03,0.53186,-0.00229,0.00049,-0.05245,0.00198,-0.00003
SPY240603P00489000,SPY,2024-06-03,489.00,put,0.00,0.01,0.00,0,0.01,1875,0,506,2024-06-03,0.51921,-0.00234,0.00051,-0.05221,0.00202,-0.00003
SPY240603P00490000,SPY,2024-06-03,490.00,put,0.00,0.01,0.00,0,0.01,1875,0,7058,2024-06-03,0.50671,-0.00240,0.00053,-0.05210,0.00206,-0.00003
SPY240603P00491000,SPY,2024-06-03,491.00,put,0.00,0.01,0.00,0,1.88,16,0,149,2024-06-03,0.49406,-0.00245,0.00056,-0.05184,0.00211,-0.00004
SPY240603P00492000,SPY,2024-06-03,492.00,put,0.00,0.01,0.00,0,1.88,16,0,90,2024-06-03,0.48141,-0.00251,0.00059,-0.05158,0.00215,-0.00004
SPY240603P00493000,SPY,2024-06-03,493.00,put,0.00,0.01,0.00,0,1.88,16,0,46,2024-06-03,0.46875,-0.00257,0.00061,-0.05131,0.00220,-0.00004
SPY240603P00494000,SPY,2024-06-03,494.00,put,0.00,0.01,0.00,0,1.88,16,0,86,2024-06-03,0.45625,-0.00264,0.00065,-0.05119,0.00225,-0.00004
SPY240603P00495000,SPY,2024-06-03,495.00,put,0.00,0.01,0.00,0,0.01,1575,0,89,2024-06-03,0.44360,-0.00271,0.00068,-0.05092,0.00231,-0.00004
SPY240603P00496000,SPY,2024-06-03,496.00,put,0.01,0.01,0.00,0,0.01,1425,1,200,2024-06-03,0.43095,-0.00278,0.00072,-0.05064,0.00236,-0.00004
SPY240603P00497000,SPY,2024-06-03,497.00,put,0.00,0.01,0.00,0,0.01,1425,0,2122,2024-06-03,0.41830,-0.00286,0.00076,-0.05036,0.00242,-0.00004
SPY240603P00498000,SPY,2024-06-03,498.00,put,0.00,0.01,0.00,0,0.01,1275,0,136,2024-06-03,0.40565,-0.00294,0.00080,-0.05007,0.00248,-0.00004
SPY240603P00499000,SPY,2024-06-03,499.00,put,0.00,0.01,0.00,0,0.01,1275,0,913,2024-06-03,0.39315,-0.00303,0.00085,-0.04995,0.00255,-0.00004
SPY240603P00500000,SPY,2024-06-03,500.00,put,0.01,0.01,0.00,0,0.01,1270,34,3016,2024-06-03,0.38049,-0.00313,0.00090,-0.04967,0.00262,-0.00005
SPY240603P00501000,SPY,2024-06-03,501.00,put,0.01,0.01,0.00,0,0.01,1125,10,91,2024-06-03,0.36784,-0.00323,0.00096,-0.04939,0.00270,-0.00005
SPY240603P00502000,SPY,2024-06-03,502.00,put,0.01,0.01,0.00,0,0.01,1125,10,11456,2024-06-03,0.35504,-0.00332,0.00102,-0.04895,0.00277,-0.00005
SPY240603P00503000,SPY,2024-06-03,503.00,put,0.00,0.01,0.00,0,0.01,975,0,75,2024-06-03,0.34239,-0.00344,0.00109,-0.04867,0.00286,-0.00005
SPY240603P00504000,SPY,2024-06-03,504.00,put,0.01,0.01,0.00,0,0.01,975,2,1817,2024-06-03,0.32973,-0.00357,0.00117,-0.04841,0.00295,-0.00005
SPY240603P00505000,SPY,2024-06-03,505.00,put,0.01,0.01,0.00,0,0.01,1289,317,7489,2024-06-03,0.31693,-0.00369,0.00126,-0.04798,0.00305,-0.00005
SPY240603P00506000,SPY,2024-06-03,506.00,put,0.01,0.01,0.00,0,0.01,825,1,3682,2024-06-03,0.30428,-0.00384,0.00136,-0.04774,0.00316,-0.00006
SPY240603P00507000,SPY,2024-06-03,507.00,put,0.01,0.01,0.00,0,0.01,824,1,1519,2024-06-03,0.29147,-0.00399,0.00147,-0.04732,0.00327,-0.00006
SPY240603P00508000,SPY,2024-06-03,508.00,put,0.01,0.01,0.00,0,0.01,675,1,511,2024-06-03,0.27867,-0.00416,0.00159,-0.04692,0.00339,-0.00006
SPY240603P00509000,SPY,2024-06-03,509.00,put,0.01,0.01,0.00,0,0.01,675,17,1050,2024-06-03,0.26586,-0.00435,0.00174,-0.04654,0.00353,-0.00006
SPY240603P00510000,SPY,2024-06-03,510.00,put,0.01,0.01,0.00,0,0.01,691,298,8797,2024-06-03,0.25306,-0.00456,0.00190,-0.04619,0.00368,-0.00007
SPY240603P00511000,SPY,2024-06-03,511.00,put,0.01,0.01,0.00,0,0.01,691,7,1778,2024-06-03,0.24010,-0.00477,0.00209,-0.04564,0.00383,-0.00007
SPY240603P00512000,SPY,2024-06-03,512.00,put,0.01,0.01,0.00,0,0.01,691,630,4533,2024-06-03,0.22714,-0.00502,0.00231,-0.04513,0.00401,-0.00007
SPY240603P00513000,SPY,2024-06-03,513.00,put,0.01,0.01,0.00,0,0.01,691,5874,7766,2024-06-03,0.21419,-0.00530,0.00257,-0.04466,0.00421,-0.00008
SPY240603P00514000,SPY,2024-06-03,514.00,put,0.01,0.01,0.00,0,0.01,691,2247,2510,2024-06-03,0.20108,-0.00560,0.00288,-0.04399,0.00442,-0.00008
SPY240603P00515000,SPY,2024-06-03,515.00,put,0.01,0.01,0.00,0,0.01,681,14985,9583,2024-06-03,0.18812,-0.00598,0.00326,-0.04362,0.00469,-0.00009
SPY240603P00516000,SPY,2024-06-03,516.00,put,0.01,0.01,0.00,0,0.01,696,15569,17692,2024-06-03,0.17486,-0.00637,0.00371,-0.04281,0.00495,-0.00009
SPY240603P00517000,SPY,2024-06-03,517.00,put,0.01,0.01,0.00,0,0.01,930,26397,8172,2024-06-03,0.16160,-0.00684,0.00427,-0.04207,0.00527,-0.00010
SPY240603P00518000,SPY,2024-06-03,518.00,put,0.01,0.01,0.00,0,0.01,958,56917,14973,2024-06-03,0.14834,-0.00741,0.00500,-0.04143,0.00566,-0.00011
SPY240603P00519000,SPY,2024-06-03,519.00,put,0.01,0.01,0.00,0,0.01,721,42906,14242,2024-06-03,0.13492,-0.00809,0.00594,-0.04061,0.00611,-0.00012
SPY240603P00520000,SPY,2024-06-03,520.00,put,0.01,0.01,0.00,0,0.01,946,145266,13814,2024-06-03,0.12135,-0.00889,0.00717,-0.03963,0.00664,-0.00013
SPY240603P00521000,SPY,2024-06-03,521.00,put,0.01,0.01,0.00,0,0.01,238,167690,10911,2024-06-03,0.10763,-0.00989,0.00888,-0.03849,0.00729,-0.00014
SPY240603P00522000,SPY,2024-06-03,522.00,put,0.01,0.01,0.00,0,0.01,1194,228674,10685,2024-06-03,0.09376,-0.01119,0.01135,-0.03722,0.00812,-0.00016
SPY240603P00523000,SPY,2024-06-03,523.00,put,0.01,0.01,0.00,0,0.01,740,251887,9127,2024-06-03,0.07974,-0.01301,0.01520,-0.03589,0.00925,-0.00019
SPY240603P00524000,SPY,2024-06-03,524.00,put,0.05,0.01,0.00,0,0.01,4116,262373,9031,2024-06-03,0.06541,-0.01559,0.02166,-0.03416,0.01081,-0.00023
SPY240603P00525000,SPY,2024-06-03,525.00,put,0.01,0.01,0.00,0,0.01,4153,311111,9305,2024-06-03,0.05062,-0.01952,0.03391,-0.03166,0.01310,-0.00028
SPY240603P00526000,SPY,2024-06-03,526.00,put,0.01,0.01,0.00,0,0.01,1596,283407,8268,2024-06-03,0.03523,-0.02663,0.06331,-0.02793,0.01702,-0.00039
SPY240603P00527000,SPY,2024-06-03,527.00,put,0.01,0.01,0.00,0,0.01,1641,216406,5666,2024-06-03,0.01892,-0.04649,0.18618,-0.02184,0.02688,-0.00067
SPY240603P00528000,SPY,2024-06-03,528.00,put,0.20,0.17,0.15,17,0.20,108,187382,2763,2024-06-03,0.00304,-0.67046,1.30023,0.00132,0.09999,-0.00970
SPY240603P00529000,SPY,2024-06-03,529.00,put,1.47,1.34,1.04,200,1.64,250,58573,551,2024-06-03,0.05657,-0.76306,0.19753,-0.18221,0.08528,-0.01107
SPY240603P00530000,SPY,2024-06-03,530.00,put,2.16,2.37,2.00,200,2.74,60,12937,473,2024-06-03,0.08660,-0.81143,0.11290,-0.26021,0.07462,-0.01180
SPY240603P00531000,SPY,2024-06-03,531.00,put,3.38,3.02,2.54,250,3.51,1,3052,555,2024-06-03,0.04865,-1.00000,0.00000,0.07753,0.00000,-0.01455
SPY240603P00532000,SPY,2024-06-03,532.00,put,4.34,4.03,3.55,210,4.51,250,360,270,2024-06-03,0.06386,-1.00000,0.00000,0.07768,0.00000,-0.01457
SPY240603P00533000,SPY,2024-06-03,533.00,put,5.34,5.00,4.50,60,5.51,250,102,0,2024-06-03,0.07906,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240603P00534000,SPY,2024-06-03,534.00,put,6.91,6.12,5.50,60,6.74,60,7,1,2024-06-03,0.09427,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240603P00535000,SPY,2024-06-03,535.00,put,8.52,7.12,6.50,60,7.74,60,148,55,2024-06-03,0.10947,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240603P00536000,SPY,2024-06-03,536.00,put,9.87,8.12,7.50,60,8.74,60,6,2,2024-06-03,0.12468,-1.00000,0.00000,0.07826,0.00000,-0.01468
SPY240603P00537000,SPY,2024-06-03,537.00,put,9.20,9.12,8.50,60,9.74,60,4,1,2024-06-03,0.13988,-1.00000,0.00000,0.07841,0.00000,-0.01471
SPY240603P00538000,SPY,2024-06-03,538.00,put,0.00,10.12,9.50,60,10.74,60,0,0,2024-06-03,0.15509,-1.00000,0.00000,0.07855,0.00000,-0.01474
SPY240603P00539000,SPY,2024-06-03,539.00,put,12.66,11.12,10.50,60,11.74,60,2,2,2024-06-03,0.17029,-1.00000,0.00000,0.07870,0.00000,-0.01476
SPY240603P00540000,SPY,2024-06-03,540.00,put,13.66,12.12,11.50,60,12.74,60,7,8,2024-06-03,0.18550,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240603P00541000,SPY,2024-06-03,541.00,put,0.00,13.12,12.50,60,13.74,60,0,0,2024-06-03,0.20070,-1.00000,0.00000,0.07899,0.00000,-0.01482
SPY240603P00542000,SPY,2024-06-03,542.00,put,0.00,14.12,13.50,60,14.74,60,0,0,2024-06-03,0.21591,-1.00000,0.00000,0.07914,0.00000,-0.01485
SPY240603P00543000,SPY,2024-06-03,543.00,put,0.00,15.12,14.50,60,15.74,60,0,0,2024-06-03,0.23111,-1.00000,0.00000,0.07928,0.00000,-0.01487
SPY240603P00544000,SPY,2024-06-03,544.00,put,0.00,16.12,15.50,60,16.74,40,0,0,2024-06-03,0.24631,-1.00000,0.00000,0.07943,0.00000,-0.01490
SPY240603P00545000,SPY,2024-06-03,545.00,put,0.00,17.12,16.50,60,17.74,40,0,0,2024-06-03,0.26152,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240603P00546000,SPY,2024-06-03,546.00,put,0.00,18.12,17.50,60,18.74,40,0,0,2024-06-03,0.27672,-1.00000,0.00000,0.07972,0.00000,-0.01496
SPY240603P00547000,SPY,2024-06-03,547.00,put,0.00,19.12,18.50,60,19.74,40,0,0,2024-06-03,0.29193,-1.00000,0.00000,0.07987,0.00000,-0.01498
SPY240603P00548000,SPY,2024-06-03,548.00,put,0.00,20.12,19.50,60,20.74,50,0,0,2024-06-03,0.17196,-0.99998,0.00002,0.07984,0.00002,-0.01501
SPY240603P00549000,SPY,2024-06-03,549.00,put,0.00,21.12,20.50,60,21.74,50,0,0,2024-06-03,0.20382,-0.99988,0.00008,0.07882,0.00013,-0.01504
SPY240603P00550000,SPY,2024-06-03,550.00,put,23.00,22.37,22.00,100,22.74,50,4,2,2024-06-03,0.46601,-0.95263,0.00767,-0.55912,0.02729,-0.01439
SPY240603P00555000,SPY,2024-06-03,555.00,put,0.00,27.12,26.50,60,27.74,50,0,0,2024-06-03,0.28995,-0.99951,0.00022,0.07396,0.00049,-0.01520
SPY240603P00560000,SPY,2024-06-03,560.00,put,0.00,32.12,31.50,60,32.74,50,0,0,2024-06-03,0.35138,-0.99932,0.00024,0.07024,0.00065,-0.01533
SPY240603P00565000,SPY,2024-06-03,565.00,put,0.00,37.12,36.50,60,37.74,40,0,0,2024-06-03,0.41068,-0.99919,0.00025,0.06663,0.00077,-0.01547
SPY240603P00570000,SPY,2024-06-03,570.00,put,0.00,42.12,41.50,60,42.75,40,0,0,2024-06-03,0.46860,-0.99909,0.00024,0.06315,0.00085,-0.01560
SPY240603P00575000,SPY,2024-06-03,575.00,put,0.00,47.12,46.50,60,47.74,30,0,0,2024-06-03,0.52592,-0.99901,0.00023,0.05958,0.00092,-0.01574
SPY240603P00580000,SPY,2024-06-03,580.00,put,0.00,52.12,51.50,60,52.74,50,0,0,2024-06-03,0.58247,-0.99894,0.00022,0.05606,0.00098,-0.01587
SPY240603P00585000,SPY,2024-06-03,585.00,put,0.00,57.12,56.50,60,57.74,50,0,0,2024-06-03,0.63826,-0.99889,0.00021,0.05264,0.00102,-0.01601
SPY240603P00590000,SPY,2024-06-03,590.00,put,0.00,62.12,61.50,60,62.74,40,0,0,2024-06-03,0.69360,-0.99884,0.00020,0.04916,0.00106,-0.01615
SPY240603P00595000,SPY,2024-06-03,595.00,put,0.00,67.12,66.50,60,67.74,20,0,0,2024-06-03,0.74832,-0.99880,0.00019,0.04573,0.00110,-0.01628
SPY240603P00600000,SPY,2024-06-03,600.00,put,0.00,72.12,71.50,50,72.75,50,0,0,2024-06-03,0.80259,-0.99877,0.00018,0.04229,0.00113,-0.01642
SPY240603P00605000,SPY,2024-06-03,605.00,put,0.00,77.12,76.50,60,77.75,50,0,0,2024-06-03,0.85640,-0.99873,0.00018,0.03883,0.00115,-0.01655
SPY240603P00610000,SPY,2024-06-03,610.00,put,0.00,82.12,81.50,50,82.75,50,0,0,2024-06-03,0.90975,-0.99871,0.00017,0.03536,0.00118,-0.01669
SPY240604P00451000,SPY,2024-06-04,451.00,put,0.00,0.01,0.00,0,0.01,4929,0,502,2024-06-03,1.00426,-0.00126,0.00015,-0.05769,0.00115,-0.00002
SPY240604P00452000,SPY,2024-06-04,452.00,put,0.00,0.01,0.00,0,0.01,4855,0,7,2024-06-03,0.99130,-0.00128,0.00015,-0.05761,0.00116,-0.00002
SPY240604P00453000,SPY,2024-06-04,453.00,put,0.00,0.01,0.00,0,0.01,4779,0,0,2024-06-03,0.97835,-0.00129,0.00016,-0.05753,0.00118,-0.00002
SPY240604P00454000,SPY,2024-06-04,454.00,put,0.00,0.01,0.00,0,0.01,4697,0,0,2024-06-03,0.96524,-0.00131,0.00016,-0.05734,0.00119,-0.00002
SPY240604P00455000,SPY,2024-06-04,455.00,put,0.00,0.01,0.00,0,0.01,4619,0,0,2024-06-03,0.95228,-0.00133,0.00017,-0.05724,0.00120,-0.00002
SPY240604P00456000,SPY,2024-06-04,456.00,put,0.00,0.01,0.00,0,0.01,4539,0,5,2024-06-03,0.93947,-0.00134,0.00017,-0.05721,0.00122,-0.00002
SPY240604P00457000,SPY,2024-06-04,457.00,put,0.00,0.01,0.00,0,0.01,4453,0,1,2024-06-03,0.92652,-0.00136,0.00017,-0.05708,0.00123,-0.00002
SPY240604P00458000,SPY,2024-06-04,458.00,put,0.00,0.01,0.00,0,0.01,4371,0,1032,2024-06-03,0.91356,-0.00138,0.00018,-0.05694,0.00125,-0.00002
SPY240604P00459000,SPY,2024-06-04,459.00,put,0.00,0.01,0.00,0,0.01,4282,0,293,2024-06-03,0.90060,-0.00140,0.00018,-0.05678,0.00126,-0.00002
SPY240604P00460000,SPY,2024-06-04,460.00,put,0.00,0.01,0.00,0,0.01,4198,0,162,2024-06-03,0.88780,-0.00142,0.00019,-0.05671,0.00128,-0.00002
SPY240604P00461000,SPY,2024-06-04,461.00,put,0.00,0.01,0.00,0,0.01,4108,0,428,2024-06-03,0.87484,-0.00144,0.00019,-0.05654,0.00130,-0.00002
SPY240604P00462000,SPY,2024-06-04,462.00,put,0.00,0.01,0.00,0,0.01,4022,0,1234,2024-06-03,0.86204,-0.00146,0.00020,-0.05645,0.00131,-0.00002
SPY240604P00463000,SPY,2024-06-04,463.00,put,0.00,0.01,0.00,0,0.01,3931,0,57,2024-06-03,0.84923,-0.00148,0.00021,-0.05634,0.00133,-0.00002
SPY240604P00464000,SPY,2024-06-04,464.00,put,0.00,0.01,0.00,0,0.01,3844,0,269,2024-06-03,0.83643,-0.00150,0.00021,-0.05623,0.00135,-0.00002
SPY240604P00465000,SPY,2024-06-04,465.00,put,0.00,0.01,0.00,0,0.01,3460,0,142,2024-06-03,0.82362,-0.00152,0.00022,-0.05611,0.00137,-0.00002
SPY240604P00466000,SPY,2024-06-04,466.00,put,0.00,0.01,0.00,0,0.01,3460,0,2183,2024-06-03,0.81082,-0.00154,0.00022,-0.05597,0.00138,-0.00002
SPY240604P00467000,SPY,2024-06-04,467.00,put,0.00,0.01,0.00,0,0.01,3456,0,1621,2024-06-03,0.79801,-0.00157,0.00023,-0.05583,0.00140,-0.00002
SPY240604P00468000,SPY,2024-06-04,468.00,put,0.00,0.01,0.00,0,0.01,3456,0,8,2024-06-03,0.78521,-0.00159,0.00024,-0.05567,0.00142,-0.00002
SPY240604P00469000,SPY,2024-06-04,469.00,put,0.00,0.01,0.00,0,0.01,3456,0,394,2024-06-03,0.77256,-0.00162,0.00024,-0.05561,0.00144,-0.00002
SPY240604P00470000,SPY,2024-06-04,470.00,put,0.00,0.01,0.00,0,0.01,3456,0,15,2024-06-03,0.75975,-0.00164,0.00025,-0.05543,0.00146,-0.00002
SPY240604P00471000,SPY,2024-06-04,471.00,put,0.00,0.01,0.00,0,0.01,3452,0,227,2024-06-03,0.74695,-0.00167,0.00026,-0.05524,0.00148,-0.00002
SPY240604P00472000,SPY,2024-06-04,472.00,put,0.00,0.01,0.00,0,0.01,3452,0,0,2024-06-03,0.73430,-0.00169,0.00027,-0.05515,0.00151,-0.00002
SPY240604P00473000,SPY,2024-06-04,473.00,put,0.00,0.01,0.00,0,0.01,3448,0,0,2024-06-03,0.72164,-0.00172,0.00028,-0.05505,0.00153,-0.00003
SPY240604P00474000,SPY,2024-06-04,474.00,put,0.00,0.01,0.00,0,0.01,3448,0,0,2024-06-03,0.70884,-0.00175,0.00029,-0.05483,0.00155,-0.00003
SPY240604P00475000,SPY,2024-06-04,475.00,put,0.00,0.01,0.00,0,0.01,3448,0,7,2024-06-03,0.69619,-0.00178,0.00030,-0.05471,0.00158,-0.00003
SPY240604P00476000,SPY,2024-06-04,476.00,put,0.00,0.01,0.00,0,0.01,3444,0,10,2024-06-03,0.68354,-0.00181,0.00031,-0.05458,0.00160,-0.00003
SPY240604P00477000,SPY,2024-06-04,477.00,put,0.01,0.01,0.00,0,0.01,3444,1,1,2024-06-03,0.67088,-0.00184,0.00032,-0.05444,0.00163,-0.00003
SPY240604P00478000,SPY,2024-06-04,478.00,put,0.00,0.01,0.00,0,0.01,9001,0,216,2024-06-03,0.65823,-0.00188,0.00033,-0.05429,0.00165,-0.00003
SPY240604P00479000,SPY,2024-06-04,479.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-06-03,0.64558,-0.00191,0.00034,-0.05413,0.00168,-0.00003
SPY240604P00480000,SPY,2024-06-04,480.00,put,0.00,0.01,0.00,0,0.01,9001,0,336,2024-06-03,0.63293,-0.00195,0.00035,-0.05396,0.00171,-0.00003
SPY240604P00481000,SPY,2024-06-04,481.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-06-03,0.62027,-0.00198,0.00037,-0.05379,0.00174,-0.00003
SPY240604P00482000,SPY,2024-06-04,482.00,put,0.00,0.01,0.00,0,0.01,9001,0,6,2024-06-03,0.60762,-0.00202,0.00038,-0.05360,0.00177,-0.00003
SPY240604P00483000,SPY,2024-06-04,483.00,put,0.00,0.01,0.00,0,0.01,8962,0,1,2024-06-03,0.59497,-0.00206,0.00040,-0.05341,0.00180,-0.00003
SPY240604P00484000,SPY,2024-06-04,484.00,put,0.01,0.01,0.00,0,0.01,8867,1,45,2024-06-03,0.58232,-0.00210,0.00041,-0.05321,0.00183,-0.00003
SPY240604P00485000,SPY,2024-06-04,485.00,put,0.01,0.01,0.00,0,0.01,8758,3,65,2024-06-03,0.56967,-0.00215,0.00043,-0.05300,0.00187,-0.00003
SPY240604P00486000,SPY,2024-06-04,486.00,put,0.01,0.01,0.00,0,0.01,8632,1,16,2024-06-03,0.55701,-0.00219,0.00045,-0.05278,0.00190,-0.00003
SPY240604P00487000,SPY,2024-06-04,487.00,put,0.01,0.01,0.00,0,0.01,8494,4,360,2024-06-03,0.54451,-0.00224,0.00047,-0.05268,0.00194,-0.00003
SPY240604P00488000,SPY,2024-06-04,488.00,put,0.01,0.01,0.00,0,0.01,8339,3156,265,2024-06-03,0.53186,-0.00229,0.00049,-0.05245,0.00198,-0.00003
SPY240604P00489000,SPY,2024-06-04,489.00,put,0.01,0.01,0.00,0,0.01,8171,5693,150,2024-06-03,0.51921,-0.00234,0.00051,-0.05221,0.00202,-0.00003
