contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241101P00552000,SPY,2024-11-01,552.00,put,0.01,0.01,0.00,0,0.01,500,360,5093,2024-11-01,0.24818,-0.00430,0.00171,-0.04660,0.00378,-0.00007
SPY241101P00552500,SPY,2024-11-01,552.50,put,0.01,0.01,0.00,0,0.01,500,670,1581,2024-11-01,0.24224,-0.00440,0.00178,-0.04635,0.00385,-0.00007
SPY241101P00553000,SPY,2024-11-01,553.00,put,0.01,0.01,0.00,0,0.01,500,1752,10883,2024-11-01,0.23629,-0.00450,0.00186,-0.04610,0.00393,-0.00007
SPY241101P00554000,SPY,2024-11-01,554.00,put,0.01,0.01,0.00,0,0.01,500,256,13150,2024-11-01,0.22455,-0.00474,0.00205,-0.04587,0.00412,-0.00007
SPY241101P00555000,SPY,2024-11-01,555.00,put,0.01,0.01,0.00,0,0.01,544,1339,12856,2024-11-01,0.21251,-0.00496,0.00226,-0.04519,0.00429,-0.00008
SPY241101P00556000,SPY,2024-11-01,556.00,put,0.01,0.01,0.00,0,0.01,516,3366,5579,2024-11-01,0.20062,-0.00524,0.00251,-0.04480,0.00451,-0.00008
SPY241101P00557000,SPY,2024-11-01,557.00,put,0.01,0.01,0.00,0,0.01,516,4216,2813,2024-11-01,0.18858,-0.00554,0.00281,-0.04420,0.00473,-0.00009
SPY241101P00557500,SPY,2024-11-01,557.50,put,0.01,0.01,0.00,0,0.01,500,852,8057,2024-11-01,0.18263,-0.00572,0.00299,-0.04406,0.00487,-0.00009
SPY241101P00558000,SPY,2024-11-01,558.00,put,0.01,0.01,0.00,0,0.01,497,2670,5321,2024-11-01,0.17654,-0.00589,0.00317,-0.04366,0.00500,-0.00009
SPY241101P00559000,SPY,2024-11-01,559.00,put,0.01,0.01,0.00,0,0.01,500,3025,6266,2024-11-01,0.16434,-0.00626,0.00360,-0.04290,0.00528,-0.00010
SPY241101P00560000,SPY,2024-11-01,560.00,put,0.01,0.01,0.00,0,0.01,1129,15848,25693,2024-11-01,0.15215,-0.00672,0.00413,-0.04222,0.00562,-0.00011
SPY241101P00561000,SPY,2024-11-01,561.00,put,0.01,0.01,0.00,0,0.01,500,11696,10251,2024-11-01,0.13995,-0.00728,0.00482,-0.04163,0.00603,-0.00011
SPY241101P00562000,SPY,2024-11-01,562.00,put,0.01,0.01,0.00,0,0.01,500,12714,8211,2024-11-01,0.12760,-0.00793,0.00570,-0.04086,0.00650,-0.00012
SPY241101P00562500,SPY,2024-11-01,562.50,put,0.01,0.01,0.00,0,0.01,500,7060,11580,2024-11-01,0.12135,-0.00828,0.00623,-0.04036,0.00675,-0.00013
SPY241101P00563000,SPY,2024-11-01,563.00,put,0.01,0.01,0.00,0,0.01,186,10827,17335,2024-11-01,0.11510,-0.00869,0.00685,-0.03989,0.00705,-0.00014
SPY241101P00564000,SPY,2024-11-01,564.00,put,0.01,0.01,0.00,0,0.01,340,15021,12743,2024-11-01,0.10245,-0.00963,0.00842,-0.03874,0.00771,-0.00015
SPY241101P00565000,SPY,2024-11-01,565.00,put,0.01,0.01,0.00,0,0.01,410,44823,39742,2024-11-01,0.08980,-0.01093,0.01073,-0.03782,0.00861,-0.00017
SPY241101P00566000,SPY,2024-11-01,566.00,put,0.01,0.01,0.00,0,0.01,186,64403,15351,2024-11-01,0.07684,-0.01258,0.01416,-0.03641,0.00972,-0.00020
SPY241101P00567000,SPY,2024-11-01,567.00,put,0.01,0.01,0.00,0,0.01,673,100596,12513,2024-11-01,0.06358,-0.01482,0.01972,-0.03449,0.01120,-0.00023
SPY241101P00568000,SPY,2024-11-01,568.00,put,0.01,0.01,0.00,0,0.01,808,129432,13001,2024-11-01,0.05001,-0.01827,0.02999,-0.03213,0.01340,-0.00029
SPY241101P00569000,SPY,2024-11-01,569.00,put,0.01,0.01,0.00,0,0.01,642,183235,18386,2024-11-01,0.03599,-0.02436,0.05317,-0.02892,0.01710,-0.00038
SPY241101P00570000,SPY,2024-11-01,570.00,put,0.01,0.01,0.00,0,0.01,491,378609,29536,2024-11-01,0.02120,-0.03902,0.13324,-0.02381,0.02524,-0.00061
SPY241101P00571000,SPY,2024-11-01,571.00,put,0.01,0.01,0.01,692,0.02,5,348119,15622,2024-11-01,0.00056,-0.35050,1.23048,-0.02931,0.11077,-0.00549
SPY241101P00572000,SPY,2024-11-01,572.00,put,0.40,0.41,0.35,174,0.46,154,466924,11872,2024-11-01,0.01349,-0.99833,0.01791,0.07474,0.00161,-0.01564
SPY241101P00573000,SPY,2024-11-01,573.00,put,1.17,1.35,1.28,100,1.43,100,370062,12703,2024-11-01,0.02754,-1.00000,0.00000,0.07581,0.00000,-0.01570
SPY241101P00574000,SPY,2024-11-01,574.00,put,2.27,2.60,2.25,241,2.95,1,231696,6618,2024-11-01,0.04160,-1.00000,0.00000,0.07595,0.00000,-0.01572
SPY241101P00575000,SPY,2024-11-01,575.00,put,3.49,3.38,2.78,122,3.98,122,113789,13501,2024-11-01,0.05565,-1.00000,0.00000,0.07608,0.00000,-0.01575
SPY241101P00576000,SPY,2024-11-01,576.00,put,4.30,4.36,3.76,100,4.96,1,26417,5335,2024-11-01,0.06970,-1.00000,0.00000,0.07621,0.00000,-0.01578
SPY241101P00577000,SPY,2024-11-01,577.00,put,5.63,5.37,4.78,1,5.96,1,11266,4203,2024-11-01,0.08376,-1.00000,0.00000,0.07634,0.00000,-0.01581
SPY241101P00578000,SPY,2024-11-01,578.00,put,6.16,6.36,5.76,91,6.96,1,6423,5388,2024-11-01,0.09781,-1.00000,0.00000,0.07648,0.00000,-0.01583
SPY241101P00579000,SPY,2024-11-01,579.00,put,7.60,7.36,6.76,100,7.96,1,821,975,2024-11-01,0.11186,-1.00000,0.00000,0.07661,0.00000,-0.01586
SPY241101P00580000,SPY,2024-11-01,580.00,put,8.46,8.36,7.76,112,8.96,1,1622,6115,2024-11-01,0.12592,-1.00000,0.00000,0.07674,0.00000,-0.01589
SPY241101P00581000,SPY,2024-11-01,581.00,put,9.65,9.37,8.77,1,9.96,1,581,2490,2024-11-01,0.13997,-1.00000,0.00000,0.07687,0.00000,-0.01592
SPY241101P00582000,SPY,2024-11-01,582.00,put,10.60,10.36,9.76,60,10.96,1,661,3030,2024-11-01,0.15402,-1.00000,0.00000,0.07701,0.00000,-0.01594
SPY241101P00582500,SPY,2024-11-01,582.50,put,10.98,10.86,10.26,63,11.46,1,242,157,2024-11-01,0.16105,-1.00000,0.00000,0.07707,0.00000,-0.01596
SPY241101P00583000,SPY,2024-11-01,583.00,put,11.59,11.36,10.76,100,11.96,1,187,1578,2024-11-01,0.16808,-1.00000,0.00000,0.07714,0.00000,-0.01597
SPY241101P00584000,SPY,2024-11-01,584.00,put,12.50,12.36,11.76,100,12.96,1,127,3631,2024-11-01,0.18213,-1.00000,0.00000,0.07727,0.00000,-0.01600
SPY241101P00585000,SPY,2024-11-01,585.00,put,13.61,13.37,12.78,10,13.96,1,143,812,2024-11-01,0.19618,-1.00000,0.00000,0.07740,0.00000,-0.01603
SPY241101P00586000,SPY,2024-11-01,586.00,put,14.49,14.37,13.78,10,14.96,1,43,559,2024-11-01,0.21024,-1.00000,0.00000,0.07753,0.00000,-0.01605
SPY241101P00587000,SPY,2024-11-01,587.00,put,13.22,15.39,14.78,10,16.01,30,6,133,2024-11-01,0.22429,-1.00000,0.00000,0.07767,0.00000,-0.01608
SPY241101P00587500,SPY,2024-11-01,587.50,put,14.64,15.87,15.28,10,16.46,1,1,108,2024-11-01,0.23132,-1.00000,0.00000,0.07773,0.00000,-0.01609
SPY241101P00588000,SPY,2024-11-01,588.00,put,14.07,16.37,15.78,10,16.96,1,1,108,2024-11-01,0.23834,-1.00000,0.00000,0.07780,0.00000,-0.01611
SPY241101P00589000,SPY,2024-11-01,589.00,put,15.05,17.37,16.78,10,17.96,1,2,24,2024-11-01,0.25240,-1.00000,0.00000,0.07793,0.00000,-0.01613
SPY241101P00590000,SPY,2024-11-01,590.00,put,17.97,18.38,17.78,10,18.97,1,13,73,2024-11-01,0.26645,-1.00000,0.00000,0.07806,0.00000,-0.01616
SPY241101P00591000,SPY,2024-11-01,591.00,put,17.12,19.38,18.78,10,19.97,1,6,0,2024-11-01,0.28050,-1.00000,0.00000,0.07820,0.00000,-0.01619
SPY241101P00592000,SPY,2024-11-01,592.00,put,20.34,20.37,19.78,10,20.96,1,12,10,2024-11-01,0.29456,-1.00000,0.00000,0.07833,0.00000,-0.01622
SPY241101P00593000,SPY,2024-11-01,593.00,put,21.30,21.37,20.78,10,21.96,1,4,11,2024-11-01,0.30861,-1.00000,0.00000,0.07846,0.00000,-0.01624
SPY241101P00594000,SPY,2024-11-01,594.00,put,0.00,22.37,21.78,10,22.96,1,0,15,2024-11-01,0.32266,-1.00000,0.00000,0.07859,0.00000,-0.01627
SPY241101P00595000,SPY,2024-11-01,595.00,put,22.88,23.38,22.78,10,23.99,1,22,8,2024-11-01,0.33672,-1.00000,0.00000,0.07873,0.00000,-0.01630
SPY241101P00596000,SPY,2024-11-01,596.00,put,22.38,24.40,23.78,10,25.01,30,20,3,2024-11-01,0.35077,-1.00000,0.00000,0.07886,0.00000,-0.01633
SPY241101P00597000,SPY,2024-11-01,597.00,put,0.00,25.37,24.78,10,25.96,1,0,0,2024-11-01,0.36482,-1.00000,0.00000,0.07899,0.00000,-0.01635
SPY241101P00598000,SPY,2024-11-01,598.00,put,0.00,26.38,25.78,10,26.97,1,0,0,2024-11-01,0.37888,-1.00000,0.00000,0.07912,0.00000,-0.01638
SPY241101P00599000,SPY,2024-11-01,599.00,put,25.12,27.37,26.78,10,27.96,1,1,0,2024-11-01,0.39293,-1.00000,0.00000,0.07925,0.00000,-0.01641
SPY241101P00600000,SPY,2024-11-01,600.00,put,27.00,28.38,27.78,10,28.97,1,2,0,2024-11-01,0.40698,-1.00000,0.00000,0.07939,0.00000,-0.01644
SPY241101P00601000,SPY,2024-11-01,601.00,put,0.00,29.38,28.78,10,29.97,1,0,0,2024-11-01,0.42104,-1.00000,0.00000,0.07952,0.00000,-0.01646
SPY241101P00602000,SPY,2024-11-01,602.00,put,0.00,30.37,29.77,1,30.96,1,0,0,2024-11-01,0.43509,-1.00000,0.00000,0.07965,0.00000,-0.01649
SPY241101P00603000,SPY,2024-11-01,603.00,put,0.00,31.36,30.76,84,31.96,1,0,0,2024-11-01,0.44914,-1.00000,0.00000,0.07978,0.00000,-0.01652
SPY241101P00604000,SPY,2024-11-01,604.00,put,0.00,32.36,31.76,40,32.96,1,0,0,2024-11-01,0.46320,-1.00000,0.00000,0.07992,0.00000,-0.01655
SPY241101P00605000,SPY,2024-11-01,605.00,put,0.00,33.36,32.76,40,33.96,1,0,1,2024-11-01,0.47725,-1.00000,0.00000,0.08005,0.00000,-0.01657
SPY241101P00606000,SPY,2024-11-01,606.00,put,0.00,34.38,33.78,1,34.97,1,0,0,2024-11-01,0.49130,-1.00000,0.00000,0.08018,0.00000,-0.01660
SPY241101P00607000,SPY,2024-11-01,607.00,put,0.00,35.37,34.77,1,35.96,1,0,0,2024-11-01,0.50536,-1.00000,0.00000,0.08031,0.00000,-0.01663
SPY241101P00608000,SPY,2024-11-01,608.00,put,0.00,36.36,35.76,99,36.97,1,0,0,2024-11-01,0.51941,-1.00000,0.00000,0.08045,0.00000,-0.01666
SPY241101P00609000,SPY,2024-11-01,609.00,put,0.00,37.36,36.76,40,37.96,1,0,0,2024-11-01,0.53346,-1.00000,0.00000,0.08058,0.00000,-0.01668
SPY241101P00610000,SPY,2024-11-01,610.00,put,0.00,38.36,37.76,50,38.96,1,0,0,2024-11-01,0.54752,-1.00000,0.00000,0.08071,0.00000,-0.01671
SPY241101P00615000,SPY,2024-11-01,615.00,put,0.00,43.37,42.77,1,43.97,1,0,0,2024-11-01,0.61778,-1.00000,0.00000,0.08137,0.00000,-0.01685
SPY241101P00620000,SPY,2024-11-01,620.00,put,0.00,48.36,47.76,94,48.96,1,0,0,2024-11-01,0.68805,-1.00000,0.00000,0.08203,0.00000,-0.01698
SPY241101P00625000,SPY,2024-11-01,625.00,put,0.00,53.36,52.76,50,53.97,1,0,0,2024-11-01,0.75832,-1.00000,0.00000,0.08269,0.00000,-0.01712
SPY241101P00630000,SPY,2024-11-01,630.00,put,0.00,58.38,57.76,50,58.99,2,0,0,2024-11-01,0.82858,-1.00000,0.00000,0.08336,0.00000,-0.01726
SPY241101P00635000,SPY,2024-11-01,635.00,put,0.00,63.36,62.76,40,63.97,1,0,0,2024-11-01,0.89885,-1.00000,0.00000,0.08402,0.00000,-0.01739
SPY241101P00640000,SPY,2024-11-01,640.00,put,0.00,68.36,67.77,1,68.96,1,0,0,2024-11-01,0.96912,-1.00000,0.00000,0.08468,0.00000,-0.01753
SPY241101P00645000,SPY,2024-11-01,645.00,put,0.00,73.38,72.78,1,73.97,1,0,0,2024-11-01,1.03938,-1.00000,0.00000,0.08534,0.00000,-0.01767
SPY241101P00650000,SPY,2024-11-01,650.00,put,0.00,78.36,77.76,40,78.96,1,0,0,2024-11-01,1.10965,-1.00000,0.00000,0.08600,0.00000,-0.01781
SPY241101P00655000,SPY,2024-11-01,655.00,put,0.00,83.37,82.78,1,83.96,1,0,0,2024-11-01,1.17992,-1.00000,0.00000,0.08666,0.00000,-0.01794
SPY241101P00660000,SPY,2024-11-01,660.00,put,0.00,88.38,87.78,1,88.99,1,0,0,2024-11-01,1.25018,-1.00000,0.00000,0.08733,0.00000,-0.01808
SPY241101P00665000,SPY,2024-11-01,665.00,put,0.00,93.38,92.78,1,93.97,1,0,0,2024-11-01,1.32045,-1.00000,0.00000,0.08799,0.00000,-0.01822
SPY241101P00670000,SPY,2024-11-01,670.00,put,98.57,98.36,97.77,1,98.96,1,32,0,2024-11-01,1.39072,-1.00000,0.00000,0.08865,0.00000,-0.01835
SPY241104P00300000,SPY,2024-11-04,300.00,put,0.01,0.01,0.00,0,0.01,1540,1,0,2024-11-01,2.14905,-0.00033,0.00001,-0.02257,0.00063,-0.00002
SPY241104P00310000,SPY,2024-11-04,310.00,put,0.00,0.01,0.00,0,0.01,1540,0,0,2024-11-01,2.04509,-0.00035,0.00001,-0.02249,0.00066,-0.00002
SPY241104P00320000,SPY,2024-11-04,320.00,put,0.00,0.01,0.00,0,0.01,1540,0,0,2024-11-01,1.94418,-0.00037,0.00001,-0.02238,0.00069,-0.00002
SPY241104P00330000,SPY,2024-11-04,330.00,put,0.00,0.01,0.00,0,0.01,1540,0,1,2024-11-01,1.84631,-0.00039,0.00001,-0.02228,0.00073,-0.00002
SPY241104P00340000,SPY,2024-11-04,340.00,put,0.00,0.01,0.00,0,0.01,1540,0,0,2024-11-01,1.75119,-0.00041,0.00002,-0.02217,0.00076,-0.00002
