contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241219P00575000,SPY,2024-12-19,575.00,put,0.28,0.33,0.32,123,0.33,279,10,6,2024-12-09,0.18370,-0.04348,0.00501,-0.08141,0.09227,-0.00729
SPY241219P00580000,SPY,2024-12-19,580.00,put,0.39,0.42,0.42,116,0.43,366,21,185,2024-12-09,0.16663,-0.05819,0.00697,-0.09250,0.11639,-0.00975
SPY241219P00585000,SPY,2024-12-19,585.00,put,0.55,0.58,0.57,223,0.59,402,22,7,2024-12-09,0.15123,-0.08311,0.01011,-0.10942,0.15314,-0.01393
SPY241219P00590000,SPY,2024-12-19,590.00,put,0.88,0.87,0.86,125,0.88,117,1252,258,2024-12-09,0.13751,-0.12584,0.01503,-0.13267,0.20700,-0.02109
SPY241219P00595000,SPY,2024-12-19,595.00,put,1.42,1.40,1.39,172,1.42,274,2089,100,2024-12-09,0.12547,-0.19826,0.02218,-0.15964,0.27873,-0.03323
SPY241219P00596000,SPY,2024-12-19,596.00,put,1.50,1.56,1.54,87,1.57,279,109,201,2024-12-09,0.12364,-0.21827,0.02382,-0.16562,0.29501,-0.03659
SPY241219P00597000,SPY,2024-12-19,597.00,put,1.62,1.72,1.70,216,1.74,274,820,59,2024-12-09,0.12120,-0.23893,0.02556,-0.16975,0.31039,-0.04005
SPY241219P00598000,SPY,2024-12-19,598.00,put,1.91,1.91,1.89,112,1.93,216,47,140,2024-12-09,0.11907,-0.26200,0.02733,-0.17392,0.32593,-0.04393
SPY241219P00599000,SPY,2024-12-19,599.00,put,2.03,2.12,2.11,161,2.14,86,258,199,2024-12-09,0.11693,-0.28702,0.02911,-0.17729,0.34094,-0.04813
SPY241219P00600000,SPY,2024-12-19,600.00,put,2.42,2.37,2.35,147,2.38,112,1333,226,2024-12-09,0.11526,-0.31469,0.03078,-0.18064,0.35540,-0.05278
SPY241219P00601000,SPY,2024-12-19,601.00,put,2.64,2.63,2.62,168,2.65,82,147,104,2024-12-09,0.11327,-0.34389,0.03246,-0.18218,0.36831,-0.05769
SPY241219P00602000,SPY,2024-12-19,602.00,put,2.82,2.94,2.92,209,2.96,82,794,55,2024-12-09,0.11175,-0.37553,0.03392,-0.18329,0.37970,-0.06302
SPY241219P00603000,SPY,2024-12-19,603.00,put,3.16,3.28,3.26,217,3.30,78,149,59,2024-12-09,0.11023,-0.40889,0.03521,-0.18286,0.38883,-0.06864
SPY241219P00604000,SPY,2024-12-19,604.00,put,3.63,3.67,3.65,162,3.69,86,212,25,2024-12-09,0.10916,-0.44403,0.03616,-0.18163,0.39535,-0.07457
SPY241219P00605000,SPY,2024-12-19,605.00,put,3.98,4.09,4.07,155,4.11,78,992,87,2024-12-09,0.10794,-0.48024,0.03688,-0.17828,0.39880,-0.08068
SPY241219P00606000,SPY,2024-12-19,606.00,put,4.47,4.56,4.54,138,4.59,79,296,70,2024-12-09,0.10703,-0.51731,0.03721,-0.17365,0.39891,-0.08695
SPY241219P00607000,SPY,2024-12-19,607.00,put,4.94,5.08,5.06,81,5.11,75,208,212,2024-12-09,0.10642,-0.55463,0.03710,-0.16774,0.39554,-0.09327
SPY241219P00608000,SPY,2024-12-19,608.00,put,5.71,5.66,5.62,50,5.69,51,113,212,2024-12-09,0.10642,-0.59127,0.03647,-0.16130,0.38879,-0.09950
SPY241219P00609000,SPY,2024-12-19,609.00,put,6.17,6.28,6.24,53,6.31,50,28,44,2024-12-09,0.10657,-0.62689,0.03549,-0.15355,0.37892,-0.10557
SPY241219P00610000,SPY,2024-12-19,610.00,put,7.00,6.94,6.90,50,6.98,50,109,49,2024-12-09,0.10687,-0.66108,0.03421,-0.14470,0.36628,-0.11142
SPY241219P00611000,SPY,2024-12-19,611.00,put,6.46,7.64,7.60,50,7.69,50,10,9,2024-12-09,0.10733,-0.69349,0.03268,-0.13498,0.35135,-0.11698
SPY241219P00612000,SPY,2024-12-19,612.00,put,8.20,8.41,8.35,50,8.46,50,2,40,2024-12-09,0.10901,-0.72185,0.03075,-0.12722,0.33583,-0.12189
SPY241219P00613000,SPY,2024-12-19,613.00,put,9.05,9.20,9.14,50,9.26,50,20,15,2024-12-09,0.11053,-0.74832,0.02883,-0.11847,0.31918,-0.12649
SPY241219P00614000,SPY,2024-12-19,614.00,put,9.57,10.04,9.97,50,10.10,50,27,5,2024-12-09,0.11297,-0.77082,0.02680,-0.11158,0.30331,-0.13045
SPY241219P00615000,SPY,2024-12-19,615.00,put,10.99,10.91,10.84,50,10.98,50,23,0,2024-12-09,0.11587,-0.79028,0.02483,-0.10565,0.28823,-0.13391
SPY241219P00620000,SPY,2024-12-19,620.00,put,15.81,15.78,15.16,6,16.39,6,26,0,2024-12-09,0.14468,-0.83656,0.01704,-0.11316,0.24692,-0.14291
SPY241219P00625000,SPY,2024-12-19,625.00,put,19.11,20.57,20.17,4,20.97,50,4,0,2024-12-09,0.16602,-0.87356,0.01249,-0.10353,0.20768,-0.15036
SPY241219P00630000,SPY,2024-12-19,630.00,put,0.00,25.77,25.16,4,26.39,6,0,0,2024-12-09,0.20489,-0.87608,0.00998,-0.14009,0.20479,-0.15220
SPY241219P00635000,SPY,2024-12-19,635.00,put,0.00,30.77,30.16,4,31.39,6,0,0,2024-12-09,0.23309,-0.88807,0.00816,-0.15085,0.19056,-0.15555
SPY241219P00640000,SPY,2024-12-19,640.00,put,0.00,35.77,35.16,4,36.39,6,0,0,2024-12-09,0.26053,-0.89720,0.00687,-0.16089,0.17921,-0.15844
SPY241219P00645000,SPY,2024-12-19,645.00,put,0.00,40.77,40.16,4,41.39,6,0,0,2024-12-09,0.28705,-0.90464,0.00590,-0.16973,0.16964,-0.16104
SPY241219P00650000,SPY,2024-12-19,650.00,put,0.00,45.77,45.16,4,46.39,6,0,0,2024-12-09,0.31281,-0.91080,0.00515,-0.17767,0.16145,-0.16343
SPY241219P00655000,SPY,2024-12-19,655.00,put,0.00,50.77,50.16,4,51.39,6,0,0,2024-12-09,0.33796,-0.91598,0.00456,-0.18502,0.15439,-0.16566
SPY241219P00660000,SPY,2024-12-19,660.00,put,0.00,55.77,55.16,4,56.39,6,0,0,2024-12-09,0.36266,-0.92035,0.00408,-0.19209,0.14831,-0.16775
SPY241219P00665000,SPY,2024-12-19,665.00,put,0.00,60.77,60.16,4,61.39,6,0,0,2024-12-09,0.38674,-0.92419,0.00369,-0.19848,0.14285,-0.16976
SPY241219P00670000,SPY,2024-12-19,670.00,put,0.00,65.78,65.16,4,66.39,6,0,0,2024-12-09,0.41113,-0.92715,0.00336,-0.20624,0.13856,-0.17162
SPY241219P00675000,SPY,2024-12-19,675.00,put,0.00,70.78,70.16,4,71.39,6,0,0,2024-12-09,0.43446,-0.93009,0.00308,-0.21219,0.13426,-0.17348
SPY241219P00680000,SPY,2024-12-19,680.00,put,0.00,75.78,75.16,6,76.39,6,0,0,2024-12-09,0.45732,-0.93273,0.00284,-0.21773,0.13033,-0.17528
SPY241219P00685000,SPY,2024-12-19,685.00,put,0.00,80.78,80.16,4,81.39,6,0,0,2024-12-09,0.47973,-0.93513,0.00264,-0.22282,0.12670,-0.17705
SPY241219P00690000,SPY,2024-12-19,690.00,put,0.00,85.78,85.16,4,86.39,7,0,0,2024-12-09,0.50198,-0.93723,0.00246,-0.22812,0.12351,-0.17877
SPY241219P00695000,SPY,2024-12-19,695.00,put,0.00,90.78,90.16,4,91.39,7,0,0,2024-12-09,0.52378,-0.93918,0.00230,-0.23294,0.12050,-0.18046
SPY241220P00120000,SPY,2024-12-20,120.00,put,0.01,0.01,0.00,0,0.01,2217,10,47525,2024-12-09,2.72693,-0.00013,0.00000,-0.00649,0.00052,-0.00003
SPY241220P00130000,SPY,2024-12-20,130.00,put,0.00,0.01,0.00,0,0.01,2217,0,28959,2024-12-09,2.59355,-0.00014,0.00000,-0.00649,0.00055,-0.00003
SPY241220P00140000,SPY,2024-12-20,140.00,put,0.00,0.01,0.00,0,0.01,2217,0,11661,2024-12-09,2.47038,-0.00014,0.00000,-0.00648,0.00058,-0.00003
SPY241220P00150000,SPY,2024-12-20,150.00,put,0.00,0.01,0.00,0,0.01,2217,0,9277,2024-12-09,2.35606,-0.00015,0.00000,-0.00647,0.00061,-0.00003
SPY241220P00160000,SPY,2024-12-20,160.00,put,0.00,0.01,0.00,0,0.01,2217,0,4290,2024-12-09,2.24920,-0.00016,0.00000,-0.00646,0.00063,-0.00003
SPY241220P00170000,SPY,2024-12-20,170.00,put,0.00,0.01,0.00,0,0.01,2217,0,6396,2024-12-09,2.14890,-0.00016,0.00000,-0.00645,0.00066,-0.00003
SPY241220P00180000,SPY,2024-12-20,180.00,put,0.00,0.01,0.00,0,0.01,2216,0,1958,2024-12-09,2.05454,-0.00017,0.00000,-0.00644,0.00069,-0.00003
SPY241220P00185000,SPY,2024-12-20,185.00,put,0.00,0.01,0.00,0,0.01,2216,0,2609,2024-12-09,2.00942,-0.00018,0.00000,-0.00644,0.00071,-0.00004
SPY241220P00190000,SPY,2024-12-20,190.00,put,0.00,0.01,0.00,0,0.01,2216,0,7454,2024-12-09,1.96536,-0.00018,0.00000,-0.00643,0.00072,-0.00004
SPY241220P00195000,SPY,2024-12-20,195.00,put,0.00,0.01,0.00,0,0.01,2216,0,3012,2024-12-09,1.92253,-0.00018,0.00000,-0.00642,0.00074,-0.00004
SPY241220P00200000,SPY,2024-12-20,200.00,put,0.01,0.01,0.00,0,0.01,2216,1,11764,2024-12-09,1.88091,-0.00019,0.00000,-0.00642,0.00075,-0.00004
SPY241220P00205000,SPY,2024-12-20,205.00,put,0.00,0.01,0.00,0,0.01,2216,0,8130,2024-12-09,1.84021,-0.00019,0.00000,-0.00641,0.00077,-0.00004
SPY241220P00210000,SPY,2024-12-20,210.00,put,0.00,0.01,0.00,0,0.01,2215,0,4869,2024-12-09,1.80058,-0.00020,0.00000,-0.00640,0.00078,-0.00004
SPY241220P00215000,SPY,2024-12-20,215.00,put,0.00,0.01,0.00,0,0.01,2213,0,2967,2024-12-09,1.76186,-0.00020,0.00000,-0.00640,0.00080,-0.00004
SPY241220P00220000,SPY,2024-12-20,220.00,put,0.00,0.01,0.00,0,0.01,2215,0,6815,2024-12-09,1.72391,-0.00021,0.00000,-0.00638,0.00082,-0.00004
SPY241220P00225000,SPY,2024-12-20,225.00,put,0.00,0.01,0.00,0,0.01,2215,0,3353,2024-12-09,1.68702,-0.00021,0.00000,-0.00638,0.00083,-0.00004
SPY241220P00230000,SPY,2024-12-20,230.00,put,0.00,0.01,0.00,0,0.01,2215,0,9255,2024-12-09,1.65089,-0.00022,0.00000,-0.00637,0.00085,-0.00004
SPY241220P00235000,SPY,2024-12-20,235.00,put,0.01,0.01,0.00,0,0.01,2215,8,5319,2024-12-09,1.61552,-0.00022,0.00000,-0.00636,0.00087,-0.00004
SPY241220P00240000,SPY,2024-12-20,240.00,put,0.00,0.01,0.00,0,0.01,2215,0,4488,2024-12-09,1.58077,-0.00022,0.00001,-0.00635,0.00089,-0.00004
SPY241220P00245000,SPY,2024-12-20,245.00,put,0.01,0.01,0.00,0,0.01,2214,8,3555,2024-12-09,1.54693,-0.00023,0.00001,-0.00634,0.00090,-0.00004
SPY241220P00250000,SPY,2024-12-20,250.00,put,0.00,0.01,0.00,0,0.01,2214,0,14552,2024-12-09,1.51370,-0.00023,0.00001,-0.00633,0.00092,-0.00005
SPY241220P00255000,SPY,2024-12-20,255.00,put,0.00,0.01,0.00,0,0.01,2212,0,13690,2024-12-09,1.48108,-0.00024,0.00001,-0.00632,0.00094,-0.00005
SPY241220P00260000,SPY,2024-12-20,260.00,put,0.00,0.01,0.00,0,0.01,2212,0,5927,2024-12-09,1.44922,-0.00025,0.00001,-0.00632,0.00096,-0.00005
SPY241220P00265000,SPY,2024-12-20,265.00,put,0.00,0.01,0.00,0,0.01,2212,0,9508,2024-12-09,1.41782,-0.00025,0.00001,-0.00630,0.00098,-0.00005
SPY241220P00270000,SPY,2024-12-20,270.00,put,0.00,0.01,0.00,0,0.01,2213,0,17293,2024-12-09,1.38702,-0.00026,0.00001,-0.00629,0.00100,-0.00005
SPY241220P00275000,SPY,2024-12-20,275.00,put,0.00,0.01,0.00,0,0.01,2211,0,23886,2024-12-09,1.35684,-0.00026,0.00001,-0.00628,0.00102,-0.00005
SPY241220P00280000,SPY,2024-12-20,280.00,put,0.01,0.01,0.00,0,0.01,2210,40,15161,2024-12-09,1.32727,-0.00027,0.00001,-0.00627,0.00104,-0.00005
SPY241220P00285000,SPY,2024-12-20,285.00,put,0.00,0.01,0.00,0,0.01,2210,0,8531,2024-12-09,1.29815,-0.00027,0.00001,-0.00626,0.00107,-0.00005
SPY241220P00290000,SPY,2024-12-20,290.00,put,0.00,0.01,0.00,0,0.01,2210,0,6086,2024-12-09,1.26950,-0.00028,0.00001,-0.00625,0.00109,-0.00005
SPY241220P00295000,SPY,2024-12-20,295.00,put,0.00,0.01,0.00,0,0.01,2210,0,5150,2024-12-09,1.24130,-0.00029,0.00001,-0.00624,0.00111,-0.00006
SPY241220P00300000,SPY,2024-12-20,300.00,put,0.01,0.01,0.00,0,0.01,2209,3,25034,2024-12-09,1.21371,-0.00029,0.00001,-0.00623,0.00113,-0.00006
SPY241220P00305000,SPY,2024-12-20,305.00,put,0.01,0.01,0.00,0,0.01,2208,2,6092,2024-12-09,1.18642,-0.00030,0.00001,-0.00622,0.00116,-0.00006
SPY241220P00310000,SPY,2024-12-20,310.00,put,0.01,0.01,0.00,0,0.01,2208,5,11278,2024-12-09,1.15959,-0.00031,0.00001,-0.00620,0.00118,-0.00006
SPY241220P00315000,SPY,2024-12-20,315.00,put,0.01,0.01,0.00,0,0.01,2208,36,5675,2024-12-09,1.13322,-0.00031,0.00001,-0.00619,0.00121,-0.00006
SPY241220P00320000,SPY,2024-12-20,320.00,put,0.01,0.01,0.00,0,0.01,2207,99,33425,2024-12-09,1.10715,-0.00032,0.00001,-0.00618,0.00123,-0.00006
SPY241220P00325000,SPY,2024-12-20,325.00,put,0.00,0.01,0.00,0,0.01,2206,0,15001,2024-12-09,1.08154,-0.00033,0.00001,-0.00616,0.00126,-0.00006
SPY241220P00330000,SPY,2024-12-20,330.00,put,0.01,0.01,0.00,0,0.01,2206,124,20063,2024-12-09,1.05639,-0.00034,0.00001,-0.00615,0.00129,-0.00006
SPY241220P00335000,SPY,2024-12-20,335.00,put,0.01,0.01,0.00,0,0.01,2212,4,6568,2024-12-09,1.03155,-0.00034,0.00001,-0.00614,0.00132,-0.00007
SPY241220P00340000,SPY,2024-12-20,340.00,put,0.00,0.01,0.00,0,0.01,2212,0,18046,2024-12-09,1.00700,-0.00035,0.00001,-0.00612,0.00134,-0.00007
SPY241220P00345000,SPY,2024-12-20,345.00,put,0.00,0.01,0.00,0,0.01,2211,0,10708,2024-12-09,0.98292,-0.00036,0.00001,-0.00611,0.00137,-0.00007
SPY241220P00350000,SPY,2024-12-20,350.00,put,0.01,0.01,0.00,0,0.01,1939,1,25951,2024-12-09,0.95914,-0.00037,0.00001,-0.00610,0.00141,-0.00007
SPY241220P00355000,SPY,2024-12-20,355.00,put,0.01,0.01,0.00,0,0.01,1939,3,12896,2024-12-09,0.93551,-0.00038,0.00001,-0.00608,0.00144,-0.00007
SPY241220P00360000,SPY,2024-12-20,360.00,put,0.01,0.01,0.00,0,0.01,1939,7,15179,2024-12-09,0.91234,-0.00039,0.00001,-0.00606,0.00147,-0.00007
SPY241220P00365000,SPY,2024-12-20,365.00,put,0.01,0.01,0.00,0,0.01,1939,427,11828,2024-12-09,0.88948,-0.00040,0.00002,-0.00605,0.00150,-0.00008
SPY241220P00370000,SPY,2024-12-20,370.00,put,0.01,0.01,0.00,0,0.01,1939,802,62784,2024-12-09,0.86692,-0.00041,0.00002,-0.00604,0.00154,-0.00008
SPY241220P00375000,SPY,2024-12-20,375.00,put,0.01,0.01,0.00,0,0.01,1880,1552,17560,2024-12-09,0.84466,-0.00042,0.00002,-0.00603,0.00158,-0.00008
SPY241220P00380000,SPY,2024-12-20,380.00,put,0.02,0.01,0.01,961,0.02,2199,225,79776,2024-12-09,0.82256,-0.00043,0.00002,-0.00600,0.00161,-0.00008
SPY241220P00385000,SPY,2024-12-20,385.00,put,0.02,0.01,0.01,2521,0.02,2197,211,20743,2024-12-09,0.80076,-0.00044,0.00002,-0.00598,0.00165,-0.00008
SPY241220P00390000,SPY,2024-12-20,390.00,put,0.02,0.01,0.01,2752,0.02,2197,9,29680,2024-12-09,0.77926,-0.00045,0.00002,-0.00597,0.00169,-0.00009
SPY241220P00395000,SPY,2024-12-20,395.00,put,0.01,0.01,0.01,2773,0.02,2194,1,20653,2024-12-09,0.75808,-0.00046,0.00002,-0.00595,0.00174,-0.00009
SPY241220P00400000,SPY,2024-12-20,400.00,put,0.01,0.01,0.01,2244,0.02,2200,27,71989,2024-12-09,0.73704,-0.00048,0.00002,-0.00593,0.00178,-0.00009
SPY241220P00405000,SPY,2024-12-20,405.00,put,0.02,0.01,0.01,2244,0.02,2196,27,14614,2024-12-09,0.71631,-0.00049,0.00002,-0.00592,0.00183,-0.00009
SPY241220P00410000,SPY,2024-12-20,410.00,put,0.02,0.01,0.01,2245,0.02,2070,14,15419,2024-12-09,0.69573,-0.00050,0.00002,-0.00589,0.00188,-0.00009
SPY241220P00415000,SPY,2024-12-20,415.00,put,0.02,0.01,0.01,2245,0.02,1939,69,16813,2024-12-09,0.67546,-0.00052,0.00003,-0.00588,0.00193,-0.00010
SPY241220P00420000,SPY,2024-12-20,420.00,put,0.02,0.01,0.01,2775,0.02,1939,457,130692,2024-12-09,0.65533,-0.00053,0.00003,-0.00585,0.00198,-0.00010
SPY241220P00425000,SPY,2024-12-20,425.00,put,0.03,0.03,0.02,2152,0.03,2691,188,21630,2024-12-09,0.69634,-0.00140,0.00006,-0.01512,0.00481,-0.00026
SPY241220P00430000,SPY,2024-12-20,430.00,put,0.02,0.03,0.02,2062,0.03,1999,16,118117,2024-12-09,0.67500,-0.00144,0.00007,-0.01505,0.00494,-0.00027
SPY241220P00435000,SPY,2024-12-20,435.00,put,0.02,0.03,0.02,2143,0.03,1809,53,22624,2024-12-09,0.65381,-0.00149,0.00007,-0.01497,0.00508,-0.00028
SPY241220P00440000,SPY,2024-12-20,440.00,put,0.03,0.03,0.02,2148,0.03,2021,13,21863,2024-12-09,0.63293,-0.00153,0.00007,-0.01491,0.00523,-0.00029
SPY241220P00445000,SPY,2024-12-20,445.00,put,0.03,0.04,0.03,2021,0.04,1985,42,19280,2024-12-09,0.62881,-0.00201,0.00010,-0.01898,0.00669,-0.00038
SPY241220P00450000,SPY,2024-12-20,450.00,put,0.03,0.04,0.03,2852,0.04,1462,383,39222,2024-12-09,0.60778,-0.00208,0.00010,-0.01887,0.00689,-0.00039
SPY241220P00455000,SPY,2024-12-20,455.00,put,0.03,0.04,0.03,2593,0.04,819,104,31588,2024-12-09,0.58704,-0.00215,0.00011,-0.01880,0.00711,-0.00040
SPY241220P00460000,SPY,2024-12-20,460.00,put,0.04,0.04,0.04,1341,0.05,2253,1217,23298,2024-12-09,0.56631,-0.00222,0.00012,-0.01867,0.00732,-0.00042
SPY241220P00465000,SPY,2024-12-20,465.00,put,0.05,0.04,0.04,2183,0.05,1587,62,19235,2024-12-09,0.54589,-0.00230,0.00013,-0.01857,0.00756,-0.00043
SPY241220P00470000,SPY,2024-12-20,470.00,put,0.05,0.04,0.04,1544,0.05,394,207,70089,2024-12-09,0.52561,-0.00239,0.00013,-0.01847,0.00781,-0.00045
SPY241220P00475000,SPY,2024-12-20,475.00,put,0.06,0.06,0.05,2074,0.06,1848,109,64999,2024-12-09,0.52668,-0.00346,0.00019,-0.02586,0.01091,-0.00065
SPY241220P00480000,SPY,2024-12-20,480.00,put,0.06,0.06,0.05,1919,0.06,395,1745,94231,2024-12-09,0.50595,-0.00359,0.00020,-0.02566,0.01128,-0.00067
SPY241220P00485000,SPY,2024-12-20,485.00,put,0.06,0.07,0.06,1887,0.07,1665,84,33590,2024-12-09,0.49360,-0.00423,0.00024,-0.02903,0.01309,-0.00079
SPY241220P00490000,SPY,2024-12-20,490.00,put,0.07,0.08,0.07,1162,0.08,1592,128,77985,2024-12-09,0.47988,-0.00490,0.00028,-0.03216,0.01492,-0.00092
SPY241220P00495000,SPY,2024-12-20,495.00,put,0.07,0.08,0.07,1767,0.08,1371,263,21037,2024-12-09,0.45915,-0.00511,0.00031,-0.03192,0.01548,-0.00096
SPY241220P00500000,SPY,2024-12-20,500.00,put,0.08,0.08,0.08,1692,0.09,1479,2310,114128,2024-12-09,0.43857,-0.00534,0.00033,-0.03167,0.01610,-0.00100
SPY241220P00505000,SPY,2024-12-20,505.00,put,0.09,0.10,0.09,1202,0.10,1437,4784,51472,2024-12-09,0.42912,-0.00668,0.00042,-0.03777,0.01963,-0.00125
SPY241220P00510000,SPY,2024-12-20,510.00,put,0.10,0.11,0.10,1228,0.11,1512,551,62621,2024-12-09,0.41296,-0.00754,0.00048,-0.04041,0.02184,-0.00141
SPY241220P00515000,SPY,2024-12-20,515.00,put,0.10,0.11,0.11,1228,0.12,1506,27,32712,2024-12-09,0.39208,-0.00791,0.00053,-0.04001,0.02279,-0.00148
SPY241220P00520000,SPY,2024-12-20,520.00,put,0.12,0.12,0.12,1228,0.13,1502,59,80838,2024-12-09,0.37531,-0.00891,0.00061,-0.04245,0.02529,-0.00166
SPY241220P00525000,SPY,2024-12-20,525.00,put,0.13,0.14,0.13,1228,0.14,1412,6179,58496,2024-12-09,0.36159,-0.01060,0.00074,-0.04756,0.02944,-0.00197
SPY241220P00526000,SPY,2024-12-20,526.00,put,0.12,0.14,0.13,1594,0.14,1491,21,10496,2024-12-09,0.35732,-0.01071,0.00075,-0.04741,0.02970,-0.00199
SPY241220P00527000,SPY,2024-12-20,527.00,put,0.13,0.14,0.13,1596,0.14,262,39,4107,2024-12-09,0.35321,-0.01085,0.00077,-0.04738,0.03004,-0.00202
SPY241220P00528000,SPY,2024-12-20,528.00,put,0.14,0.15,0.14,1228,0.15,1489,15,2896,2024-12-09,0.35214,-0.01156,0.00082,-0.04992,0.03175,-0.00215
SPY241220P00529000,SPY,2024-12-20,529.00,put,0.14,0.15,0.14,1228,0.15,1488,4,6367,2024-12-09,0.34787,-0.01169,0.00084,-0.04978,0.03205,-0.00218
SPY241220P00530000,SPY,2024-12-20,530.00,put,0.14,0.15,0.14,1553,0.15,640,140,50808,2024-12-09,0.34360,-0.01182,0.00085,-0.04963,0.03236,-0.00220
SPY241220P00531000,SPY,2024-12-20,531.00,put,0.14,0.15,0.14,1622,0.15,260,23,6293,2024-12-09,0.33934,-0.01195,0.00087,-0.04948,0.03268,-0.00222
SPY241220P00532000,SPY,2024-12-20,532.00,put,0.14,0.15,0.15,1254,0.16,1512,75,3310,2024-12-09,0.33507,-0.01209,0.00089,-0.04932,0.03300,-0.00225
SPY241220P00533000,SPY,2024-12-20,533.00,put,0.15,0.15,0.15,1254,0.16,1300,22,12350,2024-12-09,0.33080,-0.01223,0.00091,-0.04916,0.03332,-0.00227
SPY241220P00534000,SPY,2024-12-20,534.00,put,0.15,0.15,0.15,1623,0.16,551,22,4035,2024-12-09,0.32668,-0.01240,0.00094,-0.04913,0.03373,-0.00230
SPY241220P00535000,SPY,2024-12-20,535.00,put,0.16,0.17,0.16,1254,0.17,1503,19,22984,2024-12-09,0.32806,-0.01381,0.00102,-0.05415,0.03703,-0.00257
SPY241220P00536000,SPY,2024-12-20,536.00,put,0.16,0.17,0.16,1254,0.17,1296,39,5280,2024-12-09,0.32364,-0.01395,0.00105,-0.05387,0.03735,-0.00259
SPY241220P00537000,SPY,2024-12-20,537.00,put,0.17,0.17,0.16,1614,0.17,553,8,5722,2024-12-09,0.31937,-0.01413,0.00107,-0.05373,0.03777,-0.00263
SPY241220P00538000,SPY,2024-12-20,538.00,put,0.00,0.17,0.17,1254,0.18,1501,0,85565,2024-12-09,0.31510,-0.01431,0.00110,-0.05358,0.03818,-0.00266
SPY241220P00539000,SPY,2024-12-20,539.00,put,0.17,0.17,0.17,1254,0.18,1501,12,8401,2024-12-09,0.31083,-0.01450,0.00113,-0.05343,0.03861,-0.00269
SPY241220P00540000,SPY,2024-12-20,540.00,put,0.17,0.17,0.17,1602,0.18,546,231,105769,2024-12-09,0.30656,-0.01469,0.00116,-0.05328,0.03905,-0.00273
SPY241220P00541000,SPY,2024-12-20,541.00,put,0.17,0.18,0.18,1254,0.19,1498,21,6653,2024-12-09,0.30473,-0.01554,0.00122,-0.05556,0.04098,-0.00289
SPY241220P00542000,SPY,2024-12-20,542.00,put,0.17,0.18,0.18,1254,0.19,1281,10,4106,2024-12-09,0.30047,-0.01576,0.00125,-0.05542,0.04147,-0.00293
SPY241220P00543000,SPY,2024-12-20,543.00,put,0.19,0.18,0.18,1430,0.19,533,5,7281,2024-12-09,0.29604,-0.01594,0.00128,-0.05512,0.04187,-0.00296
SPY241220P00544000,SPY,2024-12-20,544.00,put,0.18,0.20,0.19,1254,0.20,1489,17,3494,2024-12-09,0.29635,-0.01751,0.00139,-0.05979,0.04539,-0.00325
SPY241220P00545000,SPY,2024-12-20,545.00,put,0.19,0.20,0.19,1254,0.20,1279,355,36855,2024-12-09,0.29193,-0.01773,0.00143,-0.05951,0.04588,-0.00329
SPY241220P00546000,SPY,2024-12-20,546.00,put,0.19,0.20,0.19,1630,0.20,523,17,8731,2024-12-09,0.28751,-0.01796,0.00146,-0.05923,0.04638,-0.00333
SPY241220P00547000,SPY,2024-12-20,547.00,put,0.19,0.21,0.20,1320,0.21,1552,17,11561,2024-12-09,0.28537,-0.01894,0.00154,-0.06148,0.04852,-0.00351
SPY241220P00548000,SPY,2024-12-20,548.00,put,0.21,0.21,0.20,1330,0.21,1170,5,5414,2024-12-09,0.28095,-0.01920,0.00159,-0.06120,0.04908,-0.00356
SPY241220P00549000,SPY,2024-12-20,549.00,put,0.19,0.21,0.21,1257,0.22,1548,34,2783,2024-12-09,0.27653,-0.01946,0.00163,-0.06092,0.04966,-0.00361
SPY241220P00550000,SPY,2024-12-20,550.00,put,0.21,0.21,0.21,1320,0.22,1427,2038,65290,2024-12-09,0.27211,-0.01973,0.00168,-0.06063,0.05025,-0.00366
SPY241220P00551000,SPY,2024-12-20,551.00,put,0.21,0.21,0.21,1612,0.22,504,42,10718,2024-12-09,0.26769,-0.02002,0.00172,-0.06034,0.05086,-0.00371
SPY241220P00552000,SPY,2024-12-20,552.00,put,0.21,0.23,0.22,1320,0.23,1544,314,9136,2024-12-09,0.26708,-0.02175,0.00185,-0.06456,0.05457,-0.00403
SPY241220P00553000,SPY,2024-12-20,553.00,put,0.23,0.23,0.22,1614,0.23,495,2,3192,2024-12-09,0.26266,-0.02209,0.00191,-0.06430,0.05528,-0.00409
SPY241220P00554000,SPY,2024-12-20,554.00,put,0.23,0.23,0.23,1320,0.24,1540,189,5913,2024-12-09,0.25824,-0.02244,0.00197,-0.06403,0.05602,-0.00416
SPY241220P00555000,SPY,2024-12-20,555.00,put,0.23,0.23,0.23,1325,0.24,487,1168,21840,2024-12-09,0.25382,-0.02280,0.00203,-0.06376,0.05679,-0.00423
SPY241220P00556000,SPY,2024-12-20,556.00,put,0.23,0.24,0.24,1320,0.25,1536,1,7466,2024-12-09,0.25108,-0.02390,0.00214,-0.06559,0.05909,-0.00443
SPY241220P00557000,SPY,2024-12-20,557.00,put,0.26,0.24,0.24,1593,0.25,478,515,8732,2024-12-09,0.24650,-0.02425,0.00220,-0.06513,0.05980,-0.00449
SPY241220P00558000,SPY,2024-12-20,558.00,put,0.25,0.26,0.25,1320,0.26,1411,17,14104,2024-12-09,0.24528,-0.02616,0.00236,-0.06904,0.06373,-0.00485
