contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240614P00458000,SPY,2024-06-14,458.00,put,0.00,0.01,0.00,0,0.01,186,0,2046,2024-06-14,1.07545,-0.00115,0.00013,-0.05850,0.00109,-0.00002
SPY240614P00459000,SPY,2024-06-14,459.00,put,0.00,0.01,0.00,0,0.01,186,0,114,2024-06-14,1.06264,-0.00116,0.00013,-0.05836,0.00110,-0.00002
SPY240614P00460000,SPY,2024-06-14,460.00,put,0.00,0.01,0.00,0,0.01,186,0,1920,2024-06-14,1.04999,-0.00118,0.00013,-0.05830,0.00111,-0.00002
SPY240614P00461000,SPY,2024-06-14,461.00,put,0.00,0.01,0.00,0,0.01,186,0,869,2024-06-14,1.03734,-0.00119,0.00013,-0.05822,0.00112,-0.00002
SPY240614P00462000,SPY,2024-06-14,462.00,put,0.00,0.01,0.00,0,0.01,186,0,63,2024-06-14,1.02469,-0.00121,0.00014,-0.05813,0.00114,-0.00002
SPY240614P00463000,SPY,2024-06-14,463.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-06-14,1.01203,-0.00122,0.00014,-0.05804,0.00115,-0.00002
SPY240614P00464000,SPY,2024-06-14,464.00,put,0.00,0.01,0.00,0,0.01,186,0,97,2024-06-14,0.99938,-0.00124,0.00014,-0.05793,0.00116,-0.00002
SPY240614P00465000,SPY,2024-06-14,465.00,put,0.00,0.01,0.00,0,0.01,186,0,10390,2024-06-14,0.98673,-0.00125,0.00015,-0.05781,0.00117,-0.00002
SPY240614P00466000,SPY,2024-06-14,466.00,put,0.00,0.01,0.00,0,0.01,186,0,450,2024-06-14,0.97408,-0.00126,0.00015,-0.05768,0.00119,-0.00002
SPY240614P00467000,SPY,2024-06-14,467.00,put,0.00,0.01,0.00,0,0.01,186,0,8,2024-06-14,0.96158,-0.00128,0.00015,-0.05763,0.00120,-0.00002
SPY240614P00468000,SPY,2024-06-14,468.00,put,0.00,0.01,0.00,0,0.01,186,0,454,2024-06-14,0.94893,-0.00130,0.00016,-0.05748,0.00121,-0.00002
SPY240614P00469000,SPY,2024-06-14,469.00,put,0.00,0.01,0.00,0,0.01,186,0,17,2024-06-14,0.93643,-0.00131,0.00016,-0.05740,0.00123,-0.00002
SPY240614P00470000,SPY,2024-06-14,470.00,put,0.00,0.01,0.00,0,0.01,186,0,4918,2024-06-14,0.92377,-0.00133,0.00017,-0.05723,0.00124,-0.00002
SPY240614P00471000,SPY,2024-06-14,471.00,put,0.00,0.01,0.00,0,0.01,186,0,4,2024-06-14,0.91127,-0.00135,0.00017,-0.05714,0.00126,-0.00002
SPY240614P00472000,SPY,2024-06-14,472.00,put,0.00,0.01,0.00,0,0.01,186,0,12,2024-06-14,0.89877,-0.00136,0.00018,-0.05703,0.00127,-0.00002
SPY240614P00473000,SPY,2024-06-14,473.00,put,0.00,0.01,0.00,0,0.01,186,0,50,2024-06-14,0.88627,-0.00138,0.00018,-0.05692,0.00129,-0.00002
SPY240614P00474000,SPY,2024-06-14,474.00,put,0.00,0.01,0.00,0,0.01,186,0,289,2024-06-14,0.87377,-0.00140,0.00018,-0.05679,0.00130,-0.00002
SPY240614P00475000,SPY,2024-06-14,475.00,put,0.01,0.01,0.00,0,0.01,186,3,2582,2024-06-14,0.86127,-0.00142,0.00019,-0.05666,0.00132,-0.00002
SPY240614P00476000,SPY,2024-06-14,476.00,put,0.00,0.01,0.00,0,0.01,186,0,924,2024-06-14,0.84893,-0.00144,0.00020,-0.05661,0.00134,-0.00002
SPY240614P00477000,SPY,2024-06-14,477.00,put,0.00,0.01,0.00,0,0.01,186,0,389,2024-06-14,0.83643,-0.00146,0.00020,-0.05645,0.00135,-0.00002
SPY240614P00478000,SPY,2024-06-14,478.00,put,0.00,0.01,0.00,0,0.01,186,0,364,2024-06-14,0.82408,-0.00148,0.00021,-0.05639,0.00137,-0.00002
SPY240614P00479000,SPY,2024-06-14,479.00,put,0.00,0.01,0.00,0,0.01,186,0,1183,2024-06-14,0.81158,-0.00150,0.00021,-0.05621,0.00139,-0.00002
SPY240614P00480000,SPY,2024-06-14,480.00,put,0.01,0.01,0.00,0,0.01,186,2,4378,2024-06-14,0.79923,-0.00153,0.00022,-0.05612,0.00141,-0.00002
SPY240614P00481000,SPY,2024-06-14,481.00,put,0.01,0.01,0.00,0,0.01,186,20,2018,2024-06-14,0.78673,-0.00155,0.00022,-0.05592,0.00142,-0.00002
SPY240614P00482000,SPY,2024-06-14,482.00,put,0.01,0.01,0.00,0,0.01,2095,202,1631,2024-06-14,0.77439,-0.00157,0.00023,-0.05581,0.00144,-0.00002
SPY240614P00483000,SPY,2024-06-14,483.00,put,0.00,0.01,0.00,0,0.01,186,0,2363,2024-06-14,0.76204,-0.00159,0.00024,-0.05570,0.00147,-0.00002
SPY240614P00484000,SPY,2024-06-14,484.00,put,0.00,0.01,0.00,0,0.01,186,0,3170,2024-06-14,0.74969,-0.00162,0.00025,-0.05557,0.00149,-0.00002
SPY240614P00485000,SPY,2024-06-14,485.00,put,0.01,0.01,0.00,0,0.01,2770,201,3017,2024-06-14,0.73735,-0.00164,0.00025,-0.05543,0.00151,-0.00002
SPY240614P00486000,SPY,2024-06-14,486.00,put,0.01,0.01,0.00,0,0.01,186,47,2604,2024-06-14,0.72500,-0.00167,0.00026,-0.05529,0.00153,-0.00003
SPY240614P00487000,SPY,2024-06-14,487.00,put,0.00,0.01,0.00,0,0.01,186,0,3249,2024-06-14,0.71265,-0.00170,0.00027,-0.05513,0.00155,-0.00003
SPY240614P00488000,SPY,2024-06-14,488.00,put,0.00,0.01,0.00,0,0.01,186,0,1147,2024-06-14,0.70030,-0.00172,0.00028,-0.05497,0.00157,-0.00003
SPY240614P00489000,SPY,2024-06-14,489.00,put,0.01,0.01,0.00,0,0.01,186,149,3707,2024-06-14,0.68796,-0.00175,0.00029,-0.05479,0.00160,-0.00003
SPY240614P00490000,SPY,2024-06-14,490.00,put,0.01,0.01,0.00,0,0.01,2230,58,8209,2024-06-14,0.67576,-0.00178,0.00030,-0.05472,0.00162,-0.00003
SPY240614P00491000,SPY,2024-06-14,491.00,put,0.00,0.01,0.00,0,0.01,186,0,1535,2024-06-14,0.66341,-0.00181,0.00031,-0.05453,0.00165,-0.00003
SPY240614P00492000,SPY,2024-06-14,492.00,put,0.00,0.01,0.00,0,0.01,186,0,2561,2024-06-14,0.65122,-0.00185,0.00032,-0.05444,0.00168,-0.00003
SPY240614P00492500,SPY,2024-06-14,492.50,put,0.01,0.01,0.00,0,0.01,186,1,1518,2024-06-14,0.64497,-0.00186,0.00032,-0.05428,0.00169,-0.00003
SPY240614P00493000,SPY,2024-06-14,493.00,put,0.00,0.01,0.00,0,0.01,186,0,942,2024-06-14,0.63887,-0.00188,0.00033,-0.05423,0.00170,-0.00003
SPY240614P00494000,SPY,2024-06-14,494.00,put,0.01,0.01,0.00,0,0.01,2230,195,1317,2024-06-14,0.62652,-0.00191,0.00034,-0.05401,0.00173,-0.00003
SPY240614P00495000,SPY,2024-06-14,495.00,put,0.01,0.01,0.00,0,0.01,1960,22,18649,2024-06-14,0.61433,-0.00195,0.00035,-0.05390,0.00176,-0.00003
SPY240614P00496000,SPY,2024-06-14,496.00,put,0.01,0.01,0.00,0,0.01,186,11,2907,2024-06-14,0.60213,-0.00199,0.00037,-0.05378,0.00179,-0.00003
SPY240614P00497000,SPY,2024-06-14,497.00,put,0.00,0.01,0.00,0,0.01,186,0,2249,2024-06-14,0.58979,-0.00202,0.00038,-0.05353,0.00182,-0.00003
SPY240614P00497500,SPY,2024-06-14,497.50,put,0.00,0.01,0.00,0,0.01,186,0,2137,2024-06-14,0.58369,-0.00204,0.00039,-0.05346,0.00184,-0.00003
SPY240614P00498000,SPY,2024-06-14,498.00,put,0.01,0.01,0.00,0,0.01,186,4,3815,2024-06-14,0.57759,-0.00207,0.00040,-0.05340,0.00185,-0.00003
SPY240614P00499000,SPY,2024-06-14,499.00,put,0.01,0.01,0.00,0,0.01,186,4,1626,2024-06-14,0.56540,-0.00211,0.00041,-0.05326,0.00189,-0.00003
SPY240614P00500000,SPY,2024-06-14,500.00,put,0.01,0.01,0.00,0,0.01,1690,20,27075,2024-06-14,0.55305,-0.00215,0.00043,-0.05298,0.00192,-0.00003
SPY240614P00501000,SPY,2024-06-14,501.00,put,0.01,0.01,0.00,0,0.01,186,2,4552,2024-06-14,0.54086,-0.00220,0.00045,-0.05283,0.00196,-0.00003
SPY240614P00502000,SPY,2024-06-14,502.00,put,0.01,0.01,0.00,0,0.01,186,3,3064,2024-06-14,0.52866,-0.00224,0.00047,-0.05267,0.00200,-0.00003
SPY240614P00502500,SPY,2024-06-14,502.50,put,0.01,0.01,0.00,0,0.01,186,2,3056,2024-06-14,0.52256,-0.00227,0.00048,-0.05259,0.00202,-0.00003
SPY240614P00503000,SPY,2024-06-14,503.00,put,0.01,0.01,0.00,0,0.01,186,7,1806,2024-06-14,0.51631,-0.00229,0.00049,-0.05237,0.00204,-0.00003
SPY240614P00504000,SPY,2024-06-14,504.00,put,0.01,0.01,0.00,0,0.01,186,6,1954,2024-06-14,0.50412,-0.00234,0.00051,-0.05220,0.00208,-0.00004
SPY240614P00505000,SPY,2024-06-14,505.00,put,0.01,0.01,0.00,0,0.01,1420,8,5975,2024-06-14,0.49192,-0.00240,0.00053,-0.05203,0.00212,-0.00004
SPY240614P00506000,SPY,2024-06-14,506.00,put,0.01,0.01,0.00,0,0.01,1285,40,4566,2024-06-14,0.47973,-0.00246,0.00056,-0.05185,0.00217,-0.00004
SPY240614P00507000,SPY,2024-06-14,507.00,put,0.01,0.01,0.00,0,0.01,1285,2,4195,2024-06-14,0.46753,-0.00252,0.00059,-0.05167,0.00222,-0.00004
SPY240614P00507500,SPY,2024-06-14,507.50,put,0.01,0.01,0.00,0,0.01,1285,3,2937,2024-06-14,0.46128,-0.00254,0.00060,-0.05143,0.00224,-0.00004
SPY240614P00508000,SPY,2024-06-14,508.00,put,0.01,0.01,0.00,0,0.01,1150,77,2531,2024-06-14,0.45519,-0.00257,0.00062,-0.05133,0.00226,-0.00004
SPY240614P00509000,SPY,2024-06-14,509.00,put,0.01,0.01,0.00,0,0.01,1150,46,2355,2024-06-14,0.44299,-0.00264,0.00065,-0.05114,0.00232,-0.00004
SPY240614P00510000,SPY,2024-06-14,510.00,put,0.01,0.01,0.00,0,0.01,1150,201,16850,2024-06-14,0.43080,-0.00272,0.00068,-0.05096,0.00238,-0.00004
SPY240614P00511000,SPY,2024-06-14,511.00,put,0.01,0.01,0.00,0,0.01,1015,75,3112,2024-06-14,0.41845,-0.00278,0.00072,-0.05061,0.00243,-0.00004
SPY240614P00512000,SPY,2024-06-14,512.00,put,0.01,0.01,0.00,0,0.01,1055,17,3489,2024-06-14,0.40626,-0.00286,0.00076,-0.05042,0.00249,-0.00004
SPY240614P00512500,SPY,2024-06-14,512.50,put,0.01,0.01,0.00,0,0.01,1015,43,1355,2024-06-14,0.40016,-0.00291,0.00078,-0.05032,0.00253,-0.00004
SPY240614P00513000,SPY,2024-06-14,513.00,put,0.01,0.01,0.00,0,0.01,880,19,3101,2024-06-14,0.39391,-0.00294,0.00080,-0.05006,0.00255,-0.00004
SPY240614P00514000,SPY,2024-06-14,514.00,put,0.01,0.01,0.00,0,0.01,880,13,3795,2024-06-14,0.38171,-0.00303,0.00085,-0.04987,0.00263,-0.00005
SPY240614P00515000,SPY,2024-06-14,515.00,put,0.01,0.01,0.00,0,0.01,880,189,25824,2024-06-14,0.36937,-0.00312,0.00090,-0.04952,0.00269,-0.00005
SPY240614P00516000,SPY,2024-06-14,516.00,put,0.01,0.01,0.00,0,0.01,744,292,5840,2024-06-14,0.35717,-0.00323,0.00096,-0.04934,0.00278,-0.00005
SPY240614P00517000,SPY,2024-06-14,517.00,put,0.01,0.01,0.00,0,0.01,606,218,6338,2024-06-14,0.34482,-0.00333,0.00103,-0.04899,0.00286,-0.00005
SPY240614P00518000,SPY,2024-06-14,518.00,put,0.01,0.01,0.00,0,0.01,594,153,4249,2024-06-14,0.33248,-0.00344,0.00110,-0.04864,0.00294,-0.00005
SPY240614P00519000,SPY,2024-06-14,519.00,put,0.01,0.01,0.00,0,0.01,611,64,6445,2024-06-14,0.32013,-0.00356,0.00117,-0.04831,0.00304,-0.00005
SPY240614P00520000,SPY,2024-06-14,520.00,put,0.01,0.01,0.00,0,0.01,692,1192,20776,2024-06-14,0.30778,-0.00370,0.00126,-0.04798,0.00314,-0.00006
SPY240614P00521000,SPY,2024-06-14,521.00,put,0.01,0.01,0.00,0,0.01,610,1283,6621,2024-06-14,0.29544,-0.00384,0.00136,-0.04766,0.00325,-0.00006
SPY240614P00522000,SPY,2024-06-14,522.00,put,0.01,0.01,0.00,0,0.01,591,1269,8775,2024-06-14,0.28309,-0.00400,0.00147,-0.04736,0.00337,-0.00006
SPY240614P00523000,SPY,2024-06-14,523.00,put,0.01,0.01,0.00,0,0.01,610,1810,12828,2024-06-14,0.27059,-0.00416,0.00160,-0.04688,0.00349,-0.00006
SPY240614P00524000,SPY,2024-06-14,524.00,put,0.01,0.01,0.00,0,0.01,610,602,9306,2024-06-14,0.25809,-0.00434,0.00174,-0.04641,0.00362,-0.00006
SPY240614P00525000,SPY,2024-06-14,525.00,put,0.01,0.01,0.00,0,0.01,612,2139,15490,2024-06-14,0.24574,-0.00457,0.00191,-0.04618,0.00379,-0.00007
SPY240614P00526000,SPY,2024-06-14,526.00,put,0.01,0.01,0.00,0,0.01,745,3735,12242,2024-06-14,0.23309,-0.00477,0.00209,-0.04554,0.00394,-0.00007
SPY240614P00527000,SPY,2024-06-14,527.00,put,0.01,0.01,0.00,0,0.01,744,6408,9021,2024-06-14,0.22059,-0.00503,0.00232,-0.04516,0.00413,-0.00008
SPY240614P00527500,SPY,2024-06-14,527.50,put,0.01,0.01,0.00,0,0.01,6721,420,4400,2024-06-14,0.21434,-0.00518,0.00245,-0.04499,0.00424,-0.00008
SPY240614P00528000,SPY,2024-06-14,528.00,put,0.01,0.01,0.00,0,0.01,6658,2314,23878,2024-06-14,0.20794,-0.00530,0.00258,-0.04458,0.00433,-0.00008
SPY240614P00529000,SPY,2024-06-14,529.00,put,0.01,0.01,0.00,0,0.01,6660,2179,3684,2024-06-14,0.19529,-0.00562,0.00289,-0.04406,0.00456,-0.00008
SPY240614P00530000,SPY,2024-06-14,530.00,put,0.01,0.01,0.00,0,0.01,6661,6637,16983,2024-06-14,0.18263,-0.00599,0.00327,-0.04359,0.00483,-0.00009
SPY240614P00531000,SPY,2024-06-14,531.00,put,0.01,0.01,0.00,0,0.01,6660,5157,6728,2024-06-14,0.16983,-0.00640,0.00373,-0.04293,0.00512,-0.00010
SPY240614P00532000,SPY,2024-06-14,532.00,put,0.01,0.01,0.00,0,0.01,7398,19500,20433,2024-06-14,0.15687,-0.00685,0.00429,-0.04206,0.00543,-0.00010
SPY240614P00533000,SPY,2024-06-14,533.00,put,0.01,0.01,0.00,0,0.01,8117,24458,13445,2024-06-14,0.14391,-0.00741,0.00501,-0.04128,0.00582,-0.00011
SPY240614P00534000,SPY,2024-06-14,534.00,put,0.01,0.01,0.00,0,0.01,7378,60281,28068,2024-06-14,0.13096,-0.00811,0.00596,-0.04063,0.00630,-0.00012
SPY240614P00535000,SPY,2024-06-14,535.00,put,0.01,0.01,0.00,0,0.01,7325,55692,27868,2024-06-14,0.11770,-0.00889,0.00719,-0.03948,0.00683,-0.00013
SPY240614P00536000,SPY,2024-06-14,536.00,put,0.01,0.01,0.00,0,0.01,7233,67428,15952,2024-06-14,0.10443,-0.00993,0.00893,-0.03851,0.00753,-0.00015
SPY240614P00537000,SPY,2024-06-14,537.00,put,0.01,0.01,0.00,0,0.01,7239,106618,13293,2024-06-14,0.09102,-0.01130,0.01146,-0.03743,0.00842,-0.00017
SPY240614P00538000,SPY,2024-06-14,538.00,put,0.01,0.01,0.00,0,0.01,6931,146243,16027,2024-06-14,0.07730,-0.01306,0.01531,-0.03588,0.00955,-0.00019
SPY240614P00539000,SPY,2024-06-14,539.00,put,0.01,0.01,0.00,0,0.01,2010,242768,12410,2024-06-14,0.06328,-0.01555,0.02173,-0.03388,0.01110,-0.00023
SPY240614P00540000,SPY,2024-06-14,540.00,put,0.01,0.01,0.00,0,0.01,1703,417078,32850,2024-06-14,0.04895,-0.01958,0.03419,-0.03151,0.01351,-0.00029
SPY240614P00541000,SPY,2024-06-14,541.00,put,0.01,0.01,0.00,0,0.01,496,405797,19767,2024-06-14,0.03401,-0.02691,0.06434,-0.02790,0.01766,-0.00040
SPY240614P00542000,SPY,2024-06-14,542.00,put,0.02,0.03,0.02,217,0.03,1045,204986,17010,2024-06-14,0.02334,-0.09725,0.25934,-0.04929,0.04885,-0.00145
SPY240614P00543000,SPY,2024-06-14,543.00,put,0.50,0.55,0.50,200,0.61,200,50642,10025,2024-06-14,0.04209,-0.54640,0.33138,-0.19351,0.11257,-0.00814
SPY240614P00544000,SPY,2024-06-14,544.00,put,1.45,1.69,1.25,250,2.13,450,7536,5913,2024-06-14,0.08995,-0.67129,0.14149,-0.40857,0.10273,-0.01003
SPY240614P00545000,SPY,2024-06-14,545.00,put,2.45,2.78,2.37,250,3.18,2,3532,4067,2024-06-14,0.12928,-0.71845,0.09190,-0.56250,0.09589,-0.01076
SPY240614P00546000,SPY,2024-06-14,546.00,put,3.56,3.67,3.17,250,4.18,10,310,192,2024-06-14,0.14468,-0.77578,0.07282,-0.55313,0.08504,-0.01164
SPY240614P00547000,SPY,2024-06-14,547.00,put,5.03,4.78,4.37,250,5.18,10,389,119,2024-06-14,0.18355,-0.78410,0.05617,-0.70083,0.08321,-0.01179
SPY240614P00548000,SPY,2024-06-14,548.00,put,5.94,5.78,5.37,250,6.18,10,46,114,2024-06-14,0.20870,-0.80437,0.04659,-0.75437,0.07848,-0.01212
SPY240614P00549000,SPY,2024-06-14,549.00,put,7.08,6.78,6.37,250,7.18,10,48,37,2024-06-14,0.23278,-0.82045,0.03961,-0.80031,0.07443,-0.01239
SPY240614P00550000,SPY,2024-06-14,550.00,put,7.40,7.57,6.96,210,8.18,10,120,454,2024-06-14,0.22455,-0.86563,0.03392,-0.62064,0.06149,-0.01308
SPY240614P00551000,SPY,2024-06-14,551.00,put,8.94,8.57,7.97,250,9.18,10,16,11,2024-06-14,0.24574,-0.87509,0.02947,-0.64764,0.05846,-0.01325
SPY240614P00552000,SPY,2024-06-14,552.00,put,0.00,9.57,8.97,250,10.18,10,0,0,2024-06-14,0.26647,-0.88302,0.02595,-0.67233,0.05582,-0.01339
SPY240614P00553000,SPY,2024-06-14,553.00,put,11.00,10.57,9.97,250,11.18,10,1,1,2024-06-14,0.28675,-0.88983,0.02311,-0.69471,0.05348,-0.01352
SPY240614P00554000,SPY,2024-06-14,554.00,put,0.00,11.61,11.04,250,12.18,2,0,5,2024-06-14,0.31434,-0.88999,0.02106,-0.76745,0.05343,-0.01355
SPY240614P00555000,SPY,2024-06-14,555.00,put,14.70,12.56,11.95,110,13.18,10,4,0,2024-06-14,0.32425,-0.90229,0.01873,-0.72138,0.04902,-0.01376
SPY240614P00556000,SPY,2024-06-14,556.00,put,14.97,13.56,12.95,110,14.18,10,1,1,2024-06-14,0.34345,-0.90683,0.01707,-0.73899,0.04733,-0.01386
SPY240614P00558000,SPY,2024-06-14,558.00,put,0.00,15.56,14.95,210,16.18,10,0,0,2024-06-14,0.38110,-0.91451,0.01443,-0.77129,0.04440,-0.01403
SPY240614P00560000,SPY,2024-06-14,560.00,put,18.00,17.56,16.95,110,18.18,10,11,6,2024-06-14,0.41784,-0.92080,0.01243,-0.80021,0.04192,-0.01417
SPY240614P00562000,SPY,2024-06-14,562.00,put,0.00,19.56,18.95,210,20.18,20,0,0,2024-06-14,0.45382,-0.92604,0.01086,-0.82662,0.03979,-0.01431
SPY240614P00564000,SPY,2024-06-14,564.00,put,0.00,21.56,20.95,110,22.18,2,0,0,2024-06-14,0.48903,-0.93053,0.00961,-0.85041,0.03792,-0.01443
SPY240614P00565000,SPY,2024-06-14,565.00,put,0.00,22.56,21.94,250,23.18,2,0,0,2024-06-14,0.50656,-0.93247,0.00907,-0.86257,0.03710,-0.01448
SPY240614P00566000,SPY,2024-06-14,566.00,put,0.00,23.56,22.94,250,24.18,10,0,0,2024-06-14,0.52378,-0.93434,0.00859,-0.87335,0.03631,-0.01454
SPY240614P00568000,SPY,2024-06-14,568.00,put,0.00,25.56,24.94,250,26.18,20,0,0,2024-06-14,0.55778,-0.93774,0.00774,-0.89352,0.03484,-0.01465
SPY240614P00570000,SPY,2024-06-14,570.00,put,0.00,27.56,26.94,250,28.18,10,0,0,2024-06-14,0.59131,-0.94071,0.00702,-0.91269,0.03353,-0.01474
SPY240614P00572000,SPY,2024-06-14,572.00,put,0.00,29.56,28.94,250,30.18,2,0,0,2024-06-14,0.62454,-0.94331,0.00642,-0.93166,0.03237,-0.01484
SPY240614P00574000,SPY,2024-06-14,574.00,put,0.00,31.56,30.94,250,32.18,2,0,0,2024-06-14,0.65716,-0.94569,0.00590,-0.94861,0.03129,-0.01493
SPY240614P00575000,SPY,2024-06-14,575.00,put,0.00,32.56,31.94,250,33.18,10,0,0,2024-06-14,0.67332,-0.94679,0.00567,-0.95675,0.03079,-0.01497
SPY240614P00576000,SPY,2024-06-14,576.00,put,0.00,33.56,32.94,250,34.18,10,0,0,2024-06-14,0.68933,-0.94784,0.00545,-0.96438,0.03030,-0.01501
SPY240614P00578000,SPY,2024-06-14,578.00,put,0.00,35.56,34.94,250,36.18,10,0,0,2024-06-14,0.72119,-0.94978,0.00505,-0.97979,0.02940,-0.01510
SPY240614P00580000,SPY,2024-06-14,580.00,put,0.00,37.56,36.94,250,38.18,10,0,0,2024-06-14,0.75274,-0.95154,0.00470,-0.99477,0.02858,-0.01518
SPY240614P00585000,SPY,2024-06-14,585.00,put,0.00,42.56,41.94,250,43.18,2,0,0,2024-06-14,0.83003,-0.95535,0.00399,-1.02868,0.02676,-0.01537
