contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240426P00534000,SPY,2024-04-26,534.00,put,29.20,29.80,29.56,75,30.04,75,51,40,2024-04-15,0.25169,-0.89330,0.00835,-0.11414,0.16109,-0.14479
SPY240426P00535000,SPY,2024-04-26,535.00,put,21.51,30.80,30.56,75,31.04,75,0,4,2024-04-15,0.25778,-0.89537,0.00803,-0.11565,0.15883,-0.14540
SPY240426P00536000,SPY,2024-04-26,536.00,put,31.12,31.80,31.56,75,32.04,75,2,1,2024-04-15,0.26403,-0.89717,0.00775,-0.11751,0.15685,-0.14598
SPY240426P00537000,SPY,2024-04-26,537.00,put,17.76,32.80,32.56,75,33.04,75,0,0,2024-04-15,0.27013,-0.89897,0.00747,-0.11912,0.15484,-0.14655
SPY240426P00538000,SPY,2024-04-26,538.00,put,27.75,33.80,33.56,75,34.04,75,0,0,2024-04-15,0.27623,-0.90065,0.00722,-0.12076,0.15295,-0.14711
SPY240426P00539000,SPY,2024-04-26,539.00,put,20.38,34.80,34.56,75,35.04,75,0,0,2024-04-15,0.28217,-0.90236,0.00698,-0.12216,0.15103,-0.14767
SPY240426P00540000,SPY,2024-04-26,540.00,put,36.50,35.80,35.56,75,36.04,75,45,10,2024-04-15,0.28827,-0.90383,0.00676,-0.12389,0.14935,-0.14820
SPY240426P00545000,SPY,2024-04-26,545.00,put,26.04,40.80,40.56,75,41.04,75,0,0,2024-04-15,0.31769,-0.91072,0.00580,-0.13109,0.14136,-0.15075
SPY240426P00550000,SPY,2024-04-26,550.00,put,45.45,45.80,45.56,75,46.03,75,2,1,2024-04-15,0.34635,-0.91636,0.00507,-0.13775,0.13463,-0.15311
SPY240426P00555000,SPY,2024-04-26,555.00,put,42.06,50.80,50.56,75,51.03,75,0,0,2024-04-15,0.37440,-0.92104,0.00449,-0.14411,0.12891,-0.15533
SPY240426P00560000,SPY,2024-04-26,560.00,put,0.00,55.79,55.55,75,56.03,75,0,0,2024-04-15,0.40092,-0.92550,0.00401,-0.14842,0.12333,-0.15751
SPY240426P00565000,SPY,2024-04-26,565.00,put,53.75,60.79,60.55,75,61.03,75,0,0,2024-04-15,0.42775,-0.92892,0.00363,-0.15402,0.11898,-0.15954
SPY240426P00570000,SPY,2024-04-26,570.00,put,0.00,65.79,65.55,75,66.03,75,0,0,2024-04-15,0.45397,-0.93194,0.00331,-0.15918,0.11506,-0.16151
SPY240426P00575000,SPY,2024-04-26,575.00,put,55.12,70.79,70.55,75,71.03,75,0,0,2024-04-15,0.47973,-0.93459,0.00303,-0.16413,0.11158,-0.16342
SPY240426P00580000,SPY,2024-04-26,580.00,put,58.78,75.79,75.55,75,76.03,75,0,0,2024-04-15,0.50503,-0.93695,0.00280,-0.16885,0.10844,-0.16528
SPY240426P00585000,SPY,2024-04-26,585.00,put,68.28,80.79,80.55,75,81.03,75,0,0,2024-04-15,0.52988,-0.93907,0.00260,-0.17333,0.10558,-0.16711
SPY240426P00590000,SPY,2024-04-26,590.00,put,0.00,85.79,85.55,75,86.03,75,0,0,2024-04-15,0.55442,-0.94095,0.00242,-0.17779,0.10302,-0.16890
SPY240426P00595000,SPY,2024-04-26,595.00,put,0.00,90.79,90.55,75,91.03,75,0,0,2024-04-15,0.57851,-0.94268,0.00227,-0.18195,0.10064,-0.17067
SPY240426P00600000,SPY,2024-04-26,600.00,put,96.54,95.79,95.55,75,96.03,75,340,51,2024-04-15,0.60229,-0.94424,0.00213,-0.18607,0.09848,-0.17242
SPY240429P00460000,SPY,2024-04-29,460.00,put,0.46,0.43,0.42,185,0.44,1070,260,0,2024-04-15,0.27638,-0.03845,0.00306,-0.07848,0.08244,-0.00760
SPY240429P00470000,SPY,2024-04-29,470.00,put,0.65,0.66,0.65,94,0.67,981,52,0,2024-04-15,0.24513,-0.06178,0.00503,-0.10077,0.12041,-0.01221
SPY240429P00480000,SPY,2024-04-29,480.00,put,1.13,1.17,1.16,84,1.18,84,167,0,2024-04-15,0.21907,-0.10989,0.00868,-0.13697,0.18564,-0.02171
SPY240429P00490000,SPY,2024-04-29,490.00,put,2.33,2.32,2.30,85,2.34,85,396,0,2024-04-15,0.19849,-0.20620,0.01454,-0.18415,0.28168,-0.04079
SPY240429P00500000,SPY,2024-04-29,500.00,put,4.74,4.71,4.69,77,4.74,77,244,0,2024-04-15,0.18141,-0.37271,0.02112,-0.21411,0.37390,-0.07392
SPY240429P00502000,SPY,2024-04-29,502.00,put,4.99,5.40,5.38,69,5.43,59,98,0,2024-04-15,0.17821,-0.41468,0.02214,-0.21376,0.38509,-0.08231
SPY240429P00503000,SPY,2024-04-29,503.00,put,5.64,5.79,5.76,59,5.81,69,120,0,2024-04-15,0.17699,-0.43670,0.02253,-0.21298,0.38916,-0.08672
SPY240429P00504000,SPY,2024-04-29,504.00,put,5.84,6.19,6.16,69,6.21,59,59,0,2024-04-15,0.17547,-0.45912,0.02289,-0.21097,0.39206,-0.09121
SPY240429P00505000,SPY,2024-04-29,505.00,put,6.28,6.61,6.58,99,6.64,69,235,0,2024-04-15,0.17379,-0.48203,0.02321,-0.20791,0.39374,-0.09580
SPY240429P00506000,SPY,2024-04-29,506.00,put,6.69,7.05,7.03,59,7.08,59,74,0,2024-04-15,0.17211,-0.50539,0.02346,-0.20399,0.39410,-0.10049
SPY240429P00507000,SPY,2024-04-29,507.00,put,6.93,7.53,7.50,69,7.56,59,117,0,2024-04-15,0.17090,-0.52903,0.02357,-0.19985,0.39309,-0.10525
SPY240429P00508000,SPY,2024-04-29,508.00,put,7.65,8.03,8.00,65,8.06,50,39,0,2024-04-15,0.16952,-0.55292,0.02361,-0.19462,0.39066,-0.11006
SPY240429P00509000,SPY,2024-04-29,509.00,put,7.90,8.55,8.52,35,8.59,35,61,0,2024-04-15,0.16815,-0.57696,0.02357,-0.18853,0.38678,-0.11491
SPY240429P00510000,SPY,2024-04-29,510.00,put,9.06,9.11,9.07,29,9.15,29,355,0,2024-04-15,0.16708,-0.60085,0.02339,-0.18205,0.38147,-0.11975
SPY240429P00511000,SPY,2024-04-29,511.00,put,9.67,9.69,9.65,23,9.73,23,509,0,2024-04-15,0.16587,-0.62474,0.02315,-0.17453,0.37471,-0.12460
SPY240429P00512000,SPY,2024-04-29,512.00,put,9.68,10.30,10.25,11,10.35,11,71,0,2024-04-15,0.16480,-0.64833,0.02279,-0.16649,0.36657,-0.12939
SPY240429P00513000,SPY,2024-04-29,513.00,put,6.63,10.95,10.89,10,11.00,10,88,0,2024-04-15,0.16434,-0.67097,0.02228,-0.15872,0.35736,-0.13402
SPY240429P00514000,SPY,2024-04-29,514.00,put,11.10,11.62,11.55,10,11.68,10,157,0,2024-04-15,0.16373,-0.69325,0.02171,-0.15011,0.34694,-0.13859
SPY240429P00515000,SPY,2024-04-29,515.00,put,11.66,12.32,12.25,10,12.38,10,512,0,2024-04-15,0.16327,-0.71477,0.02106,-0.14121,0.33554,-0.14302
SPY240429P00516000,SPY,2024-04-29,516.00,put,12.40,13.04,12.97,10,13.12,10,190,0,2024-04-15,0.16282,-0.73562,0.02034,-0.13185,0.32321,-0.14733
SPY240429P00517000,SPY,2024-04-29,517.00,put,13.59,13.80,13.73,10,13.87,10,6,0,2024-04-15,0.16312,-0.75467,0.01952,-0.12346,0.31080,-0.15131
SPY240429P00518000,SPY,2024-04-29,518.00,put,12.89,14.59,14.51,10,14.67,10,3,0,2024-04-15,0.16358,-0.77264,0.01867,-0.11508,0.29805,-0.15509
SPY240429P00519000,SPY,2024-04-29,519.00,put,14.85,15.41,15.32,10,15.50,10,24,0,2024-04-15,0.16480,-0.78859,0.01777,-0.10790,0.28585,-0.15849
SPY240429P00520000,SPY,2024-04-29,520.00,put,10.57,16.26,16.17,10,16.34,10,10,0,2024-04-15,0.16632,-0.80317,0.01687,-0.10118,0.27394,-0.16164
SPY240429P00521000,SPY,2024-04-29,521.00,put,15.88,17.13,17.04,10,17.23,10,4,0,2024-04-15,0.16830,-0.81617,0.01599,-0.09527,0.26268,-0.16449
SPY240429P00522000,SPY,2024-04-29,522.00,put,17.81,18.04,17.94,10,18.13,10,19,0,2024-04-15,0.17151,-0.82652,0.01513,-0.09161,0.25326,-0.16684
SPY240429P00530000,SPY,2024-04-29,530.00,put,15.30,25.80,25.56,75,26.04,75,2,0,2024-04-15,0.21083,-0.87001,0.01016,-0.08951,0.20899,-0.17823
SPY240429P00540000,SPY,2024-04-29,540.00,put,0.00,35.80,35.56,75,36.04,75,0,0,2024-04-15,0.26769,-0.89135,0.00705,-0.10514,0.18413,-0.18620
SPY240429P00550000,SPY,2024-04-29,550.00,put,0.00,45.80,45.56,75,46.04,75,0,0,2024-04-15,0.32089,-0.90518,0.00532,-0.11774,0.16675,-0.19271
SPY240429P00560000,SPY,2024-04-29,560.00,put,0.00,55.79,55.55,75,56.03,75,0,0,2024-04-15,0.37089,-0.91524,0.00424,-0.12764,0.15341,-0.19849
SPY240430P00300000,SPY,2024-04-30,300.00,put,0.02,0.01,0.01,2441,0.02,1077,424,9033,2024-04-15,0.79481,-0.00045,0.00002,-0.00434,0.00165,-0.00010
SPY240430P00305000,SPY,2024-04-30,305.00,put,0.02,0.01,0.01,2412,0.02,661,344,1003,2024-04-15,0.77103,-0.00046,0.00002,-0.00433,0.00170,-0.00010
SPY240430P00310000,SPY,2024-04-30,310.00,put,0.03,0.02,0.01,2993,0.03,3542,0,186,2024-04-15,0.79039,-0.00087,0.00004,-0.00789,0.00302,-0.00019
SPY240430P00315000,SPY,2024-04-30,315.00,put,0.02,0.03,0.02,82,0.03,2976,301,933,2024-04-15,0.79344,-0.00126,0.00005,-0.01113,0.00425,-0.00027
SPY240430P00320000,SPY,2024-04-30,320.00,put,0.02,0.03,0.02,1154,0.03,2395,1,1848,2024-04-15,0.76875,-0.00130,0.00005,-0.01108,0.00436,-0.00028
SPY240430P00325000,SPY,2024-04-30,325.00,put,0.02,0.03,0.02,2010,0.03,1335,50,434,2024-04-15,0.74451,-0.00134,0.00006,-0.01105,0.00449,-0.00029
SPY240430P00330000,SPY,2024-04-30,330.00,put,0.02,0.03,0.02,2257,0.03,596,70,4910,2024-04-15,0.72058,-0.00138,0.00006,-0.01100,0.00463,-0.00030
SPY240430P00335000,SPY,2024-04-30,335.00,put,0.02,0.04,0.03,65,0.04,3017,73,682,2024-04-15,0.71570,-0.00181,0.00008,-0.01401,0.00593,-0.00039
SPY240430P00340000,SPY,2024-04-30,340.00,put,0.05,0.04,0.03,1286,0.04,2214,0,622,2024-04-15,0.69177,-0.00187,0.00008,-0.01393,0.00610,-0.00040
SPY240430P00345000,SPY,2024-04-30,345.00,put,0.03,0.04,0.03,2296,0.04,637,83,709,2024-04-15,0.66829,-0.00194,0.00009,-0.01388,0.00630,-0.00042
SPY240430P00350000,SPY,2024-04-30,350.00,put,0.04,0.04,0.04,215,0.05,2862,20,3077,2024-04-15,0.64497,-0.00200,0.00010,-0.01380,0.00649,-0.00043
SPY240430P00355000,SPY,2024-04-30,355.00,put,0.05,0.04,0.04,1988,0.05,876,9,626,2024-04-15,0.62210,-0.00208,0.00010,-0.01375,0.00671,-0.00045
SPY240430P00360000,SPY,2024-04-30,360.00,put,0.07,0.06,0.05,111,0.06,2849,43,1460,2024-04-15,0.62409,-0.00301,0.00014,-0.01927,0.00937,-0.00065
SPY240430P00365000,SPY,2024-04-30,365.00,put,0.07,0.06,0.05,1986,0.06,778,4,274,2024-04-15,0.60076,-0.00311,0.00015,-0.01913,0.00967,-0.00067
SPY240430P00370000,SPY,2024-04-30,370.00,put,0.06,0.07,0.06,215,0.07,1711,4,1688,2024-04-15,0.58720,-0.00366,0.00018,-0.02162,0.01119,-0.00079
SPY240430P00375000,SPY,2024-04-30,375.00,put,0.10,0.07,0.06,2483,0.07,1,0,1002,2024-04-15,0.56418,-0.00380,0.00020,-0.02148,0.01158,-0.00082
SPY240430P00380000,SPY,2024-04-30,380.00,put,0.09,0.08,0.07,1991,0.08,706,17,614,2024-04-15,0.54939,-0.00441,0.00023,-0.02387,0.01322,-0.00095
SPY240430P00385000,SPY,2024-04-30,385.00,put,0.08,0.08,0.08,2047,0.09,810,61,5591,2024-04-15,0.52653,-0.00459,0.00025,-0.02368,0.01369,-0.00098
SPY240430P00390000,SPY,2024-04-30,390.00,put,0.06,0.10,0.09,1074,0.10,874,1,4711,2024-04-15,0.51692,-0.00572,0.00031,-0.02829,0.01667,-0.00123
SPY240430P00395000,SPY,2024-04-30,395.00,put,0.10,0.11,0.10,1782,0.11,646,213,8788,2024-04-15,0.49970,-0.00645,0.00035,-0.03037,0.01853,-0.00138
SPY240430P00400000,SPY,2024-04-30,400.00,put,0.11,0.11,0.11,1849,0.12,221,12,1738,2024-04-15,0.47683,-0.00673,0.00039,-0.03010,0.01926,-0.00144
SPY240430P00405000,SPY,2024-04-30,405.00,put,0.14,0.12,0.12,2287,0.13,221,1,528,2024-04-15,0.45900,-0.00755,0.00044,-0.03202,0.02130,-0.00161
SPY240430P00406000,SPY,2024-04-30,406.00,put,0.09,0.13,0.12,2934,0.14,2423,0,1284,2024-04-15,0.45900,-0.00812,0.00047,-0.03413,0.02271,-0.00174
SPY240430P00407000,SPY,2024-04-30,407.00,put,0.08,0.14,0.13,1417,0.14,603,10,666,2024-04-15,0.45869,-0.00869,0.00050,-0.03620,0.02411,-0.00186
SPY240430P00408000,SPY,2024-04-30,408.00,put,0.13,0.14,0.13,1847,0.14,221,100,997,2024-04-15,0.45397,-0.00876,0.00051,-0.03607,0.02427,-0.00187
SPY240430P00409000,SPY,2024-04-30,409.00,put,0.19,0.14,0.13,2548,0.14,71,0,228,2024-04-15,0.44939,-0.00885,0.00052,-0.03600,0.02448,-0.00189
SPY240430P00410000,SPY,2024-04-30,410.00,put,0.14,0.15,0.14,191,0.15,686,2,2258,2024-04-15,0.44879,-0.00943,0.00055,-0.03802,0.02589,-0.00202
SPY240430P00411000,SPY,2024-04-30,411.00,put,0.11,0.15,0.14,1687,0.15,221,4,443,2024-04-15,0.44421,-0.00953,0.00056,-0.03796,0.02613,-0.00204
SPY240430P00412000,SPY,2024-04-30,412.00,put,0.15,0.15,0.14,2277,0.15,128,2,255,2024-04-15,0.43949,-0.00961,0.00057,-0.03782,0.02631,-0.00205
SPY240430P00413000,SPY,2024-04-30,413.00,put,0.14,0.15,0.14,3134,0.16,1112,6,171,2024-04-15,0.43491,-0.00970,0.00058,-0.03775,0.02655,-0.00207
SPY240430P00414000,SPY,2024-04-30,414.00,put,0.16,0.15,0.15,1425,0.16,221,1,22,2024-04-15,0.43034,-0.00980,0.00060,-0.03768,0.02679,-0.00209
SPY240430P00415000,SPY,2024-04-30,415.00,put,0.16,0.15,0.15,2541,0.16,180,30,1224,2024-04-15,0.42577,-0.00990,0.00061,-0.03760,0.02703,-0.00211
SPY240430P00416000,SPY,2024-04-30,416.00,put,0.10,0.16,0.15,3637,0.17,851,0,330,2024-04-15,0.42470,-0.01051,0.00064,-0.03949,0.02846,-0.00224
SPY240430P00417000,SPY,2024-04-30,417.00,put,0.09,0.17,0.16,1438,0.17,221,60,241,2024-04-15,0.42363,-0.01115,0.00068,-0.04146,0.02996,-0.00238
SPY240430P00418000,SPY,2024-04-30,418.00,put,0.16,0.17,0.16,2713,0.17,92,4,73,2024-04-15,0.41891,-0.01125,0.00069,-0.04131,0.03019,-0.00240
SPY240430P00419000,SPY,2024-04-30,419.00,put,0.12,0.17,0.17,191,0.18,581,0,611,2024-04-15,0.41433,-0.01137,0.00070,-0.04124,0.03048,-0.00243
SPY240430P00420000,SPY,2024-04-30,420.00,put,0.18,0.17,0.17,1592,0.18,222,54,1827,2024-04-15,0.40976,-0.01150,0.00072,-0.04117,0.03078,-0.00245
SPY240430P00421000,SPY,2024-04-30,421.00,put,0.12,0.17,0.17,2903,0.18,71,10,481,2024-04-15,0.40504,-0.01160,0.00073,-0.04100,0.03102,-0.00247
SPY240430P00422000,SPY,2024-04-30,422.00,put,0.18,0.18,0.18,1261,0.19,440,4,804,2024-04-15,0.40366,-0.01227,0.00077,-0.04289,0.03256,-0.00262
SPY240430P00423000,SPY,2024-04-30,423.00,put,0.18,0.18,0.18,2099,0.19,227,1,308,2024-04-15,0.39894,-0.01239,0.00079,-0.04272,0.03283,-0.00264
SPY240430P00424000,SPY,2024-04-30,424.00,put,0.11,0.19,0.18,3325,0.20,1104,0,238,2024-04-15,0.39726,-0.01305,0.00083,-0.04449,0.03434,-0.00278
SPY240430P00425000,SPY,2024-04-30,425.00,put,0.20,0.20,0.19,1618,0.20,227,5,1646,2024-04-15,0.39543,-0.01372,0.00087,-0.04622,0.03586,-0.00293
SPY240430P00426000,SPY,2024-04-30,426.00,put,0.20,0.20,0.19,2682,0.20,120,1,987,2024-04-15,0.39086,-0.01389,0.00089,-0.04616,0.03624,-0.00296
SPY240430P00427000,SPY,2024-04-30,427.00,put,0.14,0.21,0.20,1248,0.21,228,0,166,2024-04-15,0.38888,-0.01457,0.00093,-0.04786,0.03777,-0.00311
SPY240430P00428000,SPY,2024-04-30,428.00,put,0.25,0.21,0.20,2356,0.21,175,0,412,2024-04-15,0.38415,-0.01472,0.00095,-0.04769,0.03812,-0.00314
SPY240430P00429000,SPY,2024-04-30,429.00,put,0.20,0.21,0.21,547,0.22,440,0,262,2024-04-15,0.37943,-0.01488,0.00097,-0.04752,0.03846,-0.00317
SPY240430P00430000,SPY,2024-04-30,430.00,put,0.23,0.21,0.21,2080,0.22,227,10,2353,2024-04-15,0.37485,-0.01507,0.00099,-0.04745,0.03889,-0.00321
SPY240430P00431000,SPY,2024-04-30,431.00,put,0.14,0.23,0.22,499,0.23,812,101,266,2024-04-15,0.37501,-0.01631,0.00106,-0.05078,0.04161,-0.00348
SPY240430P00432000,SPY,2024-04-30,432.00,put,0.14,0.23,0.22,1872,0.23,227,80,487,2024-04-15,0.37043,-0.01653,0.00109,-0.05072,0.04209,-0.00352
SPY240430P00433000,SPY,2024-04-30,433.00,put,0.14,0.23,0.23,499,0.24,785,0,976,2024-04-15,0.36571,-0.01672,0.00111,-0.05055,0.04251,-0.00356
SPY240430P00434000,SPY,2024-04-30,434.00,put,0.14,0.23,0.23,1860,0.24,227,0,695,2024-04-15,0.36098,-0.01691,0.00114,-0.05038,0.04293,-0.00360
SPY240430P00435000,SPY,2024-04-30,435.00,put,0.25,0.24,0.24,615,0.25,502,32,3552,2024-04-15,0.35854,-0.01767,0.00119,-0.05193,0.04457,-0.00376
SPY240430P00436000,SPY,2024-04-30,436.00,put,0.16,0.24,0.24,2006,0.25,175,10,955,2024-04-15,0.35382,-0.01789,0.00122,-0.05175,0.04503,-0.00381
SPY240430P00437000,SPY,2024-04-30,437.00,put,0.25,0.26,0.25,256,0.26,501,10,383,2024-04-15,0.35336,-0.01922,0.00130,-0.05493,0.04787,-0.00409
SPY240430P00438000,SPY,2024-04-30,438.00,put,0.25,0.26,0.25,1850,0.27,3297,2,612,2024-04-15,0.34864,-0.01947,0.00133,-0.05476,0.04839,-0.00414
SPY240430P00439000,SPY,2024-04-30,439.00,put,0.15,0.27,0.26,621,0.27,233,2,1139,2024-04-15,0.34589,-0.02027,0.00138,-0.05621,0.05008,-0.00431
SPY240430P00440000,SPY,2024-04-30,440.00,put,0.26,0.27,0.26,2276,0.28,1496,82,5563,2024-04-15,0.34117,-0.02054,0.00142,-0.05604,0.05065,-0.00437
SPY240430P00441000,SPY,2024-04-30,441.00,put,0.28,0.28,0.27,1831,0.28,106,105,439,2024-04-15,0.33827,-0.02136,0.00148,-0.05741,0.05234,-0.00454
SPY240430P00442000,SPY,2024-04-30,442.00,put,0.16,0.29,0.28,669,0.29,482,0,931,2024-04-15,0.33537,-0.02221,0.00154,-0.05881,0.05411,-0.00472
SPY240430P00443000,SPY,2024-04-30,443.00,put,0.31,0.29,0.28,2391,0.30,2464,0,325,2024-04-15,0.33050,-0.02248,0.00158,-0.05852,0.05466,-0.00478
SPY240430P00444000,SPY,2024-04-30,444.00,put,0.27,0.30,0.29,1777,0.31,3428,12,606,2024-04-15,0.32760,-0.02339,0.00165,-0.05996,0.05653,-0.00497
SPY240430P00445000,SPY,2024-04-30,445.00,put,0.22,0.30,0.30,996,0.31,470,1,3406,2024-04-15,0.32272,-0.02369,0.00169,-0.05966,0.05713,-0.00503
SPY240430P00446000,SPY,2024-04-30,446.00,put,0.19,0.32,0.31,233,0.32,1019,0,760,2024-04-15,0.32135,-0.02520,0.00179,-0.06254,0.06016,-0.00536
SPY240430P00447000,SPY,2024-04-30,447.00,put,0.30,0.33,0.32,174,0.33,2332,51,718,2024-04-15,0.31800,-0.02608,0.00186,-0.06367,0.06192,-0.00554
SPY240430P00448000,SPY,2024-04-30,448.00,put,0.31,0.33,0.32,2104,0.34,3219,12,1733,2024-04-15,0.31327,-0.02650,0.00192,-0.06353,0.06275,-0.00563
SPY240430P00449000,SPY,2024-04-30,449.00,put,0.31,0.34,0.33,339,0.35,3617,199,740,2024-04-15,0.30992,-0.02745,0.00199,-0.06468,0.06462,-0.00583
SPY240430P00450000,SPY,2024-04-30,450.00,put,0.33,0.35,0.34,322,0.36,3258,346,2936,2024-04-15,0.30656,-0.02844,0.00208,-0.06587,0.06656,-0.00604
SPY240430P00451000,SPY,2024-04-30,451.00,put,0.29,0.36,0.35,322,0.37,2657,501,2644,2024-04-15,0.30306,-0.02942,0.00216,-0.06694,0.06846,-0.00625
SPY240430P00452000,SPY,2024-04-30,452.00,put,0.19,0.37,0.36,836,0.38,3064,41,128,2024-04-15,0.29955,-0.03044,0.00225,-0.06803,0.07043,-0.00646
SPY240430P00453000,SPY,2024-04-30,453.00,put,0.35,0.38,0.37,936,0.39,2936,3,609,2024-04-15,0.29604,-0.03151,0.00234,-0.06914,0.07247,-0.00669
SPY240430P00454000,SPY,2024-04-30,454.00,put,0.38,0.40,0.39,180,0.40,2271,1,651,2024-04-15,0.29376,-0.03318,0.00246,-0.07155,0.07562,-0.00704
SPY240430P00455000,SPY,2024-04-30,455.00,put,0.39,0.41,0.40,516,0.41,514,386,2224,2024-04-15,0.29010,-0.03430,0.00256,-0.07257,0.07773,-0.00728
SPY240430P00456000,SPY,2024-04-30,456.00,put,0.42,0.42,0.41,327,0.43,2962,11,1326,2024-04-15,0.28629,-0.03541,0.00266,-0.07346,0.07978,-0.00751
SPY240430P00457000,SPY,2024-04-30,457.00,put,0.26,0.43,0.43,194,0.44,1900,10,319,2024-04-15,0.28248,-0.03657,0.00277,-0.07437,0.08191,-0.00776
SPY240430P00458000,SPY,2024-04-30,458.00,put,0.44,0.45,0.44,363,0.46,2814,62,3647,2024-04-15,0.27989,-0.03841,0.00291,-0.07664,0.08525,-0.00815
SPY240430P00459000,SPY,2024-04-30,459.00,put,0.45,0.46,0.46,233,0.47,492,11,1259,2024-04-15,0.27592,-0.03962,0.00303,-0.07744,0.08744,-0.00840
SPY240430P00460000,SPY,2024-04-30,460.00,put,0.47,0.48,0.48,174,0.49,2007,96,3940,2024-04-15,0.27303,-0.04147,0.00318,-0.07947,0.09075,-0.00880
SPY240430P00461000,SPY,2024-04-30,461.00,put,0.44,0.50,0.49,1173,0.51,2258,8,1612,2024-04-15,0.27013,-0.04343,0.00333,-0.08155,0.09420,-0.00921
SPY240430P00462000,SPY,2024-04-30,462.00,put,0.32,0.52,0.51,974,0.53,2042,11,2743,2024-04-15,0.26693,-0.04532,0.00349,-0.08333,0.09749,-0.00961
SPY240430P00463000,SPY,2024-04-30,463.00,put,0.53,0.55,0.54,126,0.55,1173,78,1160,2024-04-15,0.26480,-0.04796,0.00368,-0.08644,0.10202,-0.01017
SPY240430P00464000,SPY,2024-04-30,464.00,put,0.49,0.56,0.56,518,0.57,344,11,2133,2024-04-15,0.26053,-0.04942,0.00384,-0.08702,0.10450,-0.01048
SPY240430P00465000,SPY,2024-04-30,465.00,put,0.56,0.59,0.58,776,0.60,1426,128,4199,2024-04-15,0.25809,-0.05214,0.00404,-0.08989,0.10905,-0.01105
SPY240430P00466000,SPY,2024-04-30,466.00,put,0.61,0.61,0.61,485,0.62,298,13,1334,2024-04-15,0.25458,-0.05431,0.00423,-0.09148,0.11262,-0.01151
SPY240430P00467000,SPY,2024-04-30,467.00,put,0.59,0.65,0.64,478,0.65,343,31,357,2024-04-15,0.25260,-0.05765,0.00447,-0.09507,0.11806,-0.01222
SPY240430P00468000,SPY,2024-04-30,468.00,put,0.64,0.68,0.67,233,0.68,285,440,2496,2024-04-15,0.24970,-0.06055,0.00470,-0.09756,0.12269,-0.01283
SPY240430P00469000,SPY,2024-04-30,469.00,put,0.67,0.71,0.70,234,0.72,1561,594,595,2024-04-15,0.24666,-0.06350,0.00494,-0.09991,0.12733,-0.01346
SPY240430P00470000,SPY,2024-04-30,470.00,put,0.71,0.74,0.74,233,0.75,272,1156,17849,2024-04-15,0.24345,-0.06651,0.00518,-0.10210,0.13199,-0.01409
SPY240430P00471000,SPY,2024-04-30,471.00,put,0.74,0.79,0.78,109,0.79,271,347,4890,2024-04-15,0.24163,-0.07079,0.00548,-0.10622,0.13850,-0.01500
SPY240430P00472000,SPY,2024-04-30,472.00,put,0.78,0.82,0.82,173,0.83,279,402,1357,2024-04-15,0.23812,-0.07396,0.00575,-0.10811,0.14322,-0.01567
SPY240430P00473000,SPY,2024-04-30,473.00,put,0.82,0.87,0.86,276,0.88,634,340,2664,2024-04-15,0.23583,-0.07836,0.00607,-0.11175,0.14966,-0.01660
SPY240430P00474000,SPY,2024-04-30,474.00,put,0.83,0.92,0.91,234,0.93,649,1,1396,2024-04-15,0.23339,-0.08289,0.00640,-0.11525,0.15616,-0.01756
SPY240430P00475000,SPY,2024-04-30,475.00,put,0.92,0.97,0.96,235,0.98,333,198,7892,2024-04-15,0.23065,-0.08743,0.00674,-0.11837,0.16253,-0.01852
SPY240430P00476000,SPY,2024-04-30,476.00,put,1.05,1.03,1.02,115,1.04,621,654,459,2024-04-15,0.22852,-0.09282,0.00711,-0.12244,0.16991,-0.01967
SPY240430P00477000,SPY,2024-04-30,477.00,put,0.93,1.09,1.08,149,1.10,291,153,1253,2024-04-15,0.22592,-0.09811,0.00749,-0.12590,0.17698,-0.02079
SPY240430P00478000,SPY,2024-04-30,478.00,put,1.15,1.16,1.15,109,1.17,721,436,1478,2024-04-15,0.22379,-0.10417,0.00790,-0.13008,0.18489,-0.02207
SPY240430P00479000,SPY,2024-04-30,479.00,put,1.22,1.23,1.22,125,1.24,500,910,2344,2024-04-15,0.22135,-0.11030,0.00832,-0.13385,0.19267,-0.02337
SPY240430P00480000,SPY,2024-04-30,480.00,put,1.30,1.31,1.29,175,1.32,707,2289,8766,2024-04-15,0.21922,-0.11713,0.00877,-0.13812,0.20109,-0.02482
SPY240430P00481000,SPY,2024-04-30,481.00,put,1.29,1.39,1.38,209,1.40,247,704,2146,2024-04-15,0.21678,-0.12404,0.00924,-0.14196,0.20938,-0.02629
SPY240430P00482000,SPY,2024-04-30,482.00,put,1.37,1.48,1.47,208,1.49,165,315,1300,2024-04-15,0.21464,-0.13171,0.00973,-0.14627,0.21830,-0.02791
SPY240430P00483000,SPY,2024-04-30,483.00,put,1.46,1.58,1.57,167,1.59,141,844,2283,2024-04-15,0.21266,-0.14001,0.01024,-0.15081,0.22763,-0.02968
SPY240430P00484000,SPY,2024-04-30,484.00,put,1.60,1.69,1.67,248,1.70,248,275,5553,2024-04-15,0.21068,-0.14880,0.01076,-0.15534,0.23716,-0.03154
SPY240430P00485000,SPY,2024-04-30,485.00,put,1.80,1.80,1.79,109,1.81,149,818,11547,2024-04-15,0.20855,-0.15793,0.01131,-0.15960,0.24670,-0.03348
