contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240530P00464000,SPY,2024-05-30,464.00,put,0.00,0.01,0.00,0,1.81,84,0,60,2024-05-30,0.77820,-0.00162,0.00025,-0.05555,0.00143,-0.00002
SPY240530P00465000,SPY,2024-05-30,465.00,put,0.00,0.01,0.00,0,1.88,751,0,13,2024-05-30,0.76524,-0.00164,0.00025,-0.05536,0.00145,-0.00002
SPY240530P00466000,SPY,2024-05-30,466.00,put,0.00,0.01,0.00,0,1.81,88,0,1100,2024-05-30,0.75244,-0.00167,0.00026,-0.05527,0.00147,-0.00002
SPY240530P00467000,SPY,2024-05-30,467.00,put,0.00,0.01,0.00,0,1.81,90,0,369,2024-05-30,0.73948,-0.00170,0.00027,-0.05506,0.00149,-0.00002
SPY240530P00468000,SPY,2024-05-30,468.00,put,0.00,0.01,0.00,0,1.81,92,0,1069,2024-05-30,0.72667,-0.00172,0.00028,-0.05495,0.00152,-0.00002
SPY240530P00469000,SPY,2024-05-30,469.00,put,0.00,0.01,0.00,0,0.20,169,0,280,2024-05-30,0.71387,-0.00175,0.00029,-0.05483,0.00154,-0.00003
SPY240530P00470000,SPY,2024-05-30,470.00,put,0.00,0.01,0.00,0,0.20,171,0,0,2024-05-30,0.70107,-0.00179,0.00030,-0.05470,0.00156,-0.00003
SPY240530P00471000,SPY,2024-05-30,471.00,put,0.00,0.01,0.00,0,0.20,173,0,99,2024-05-30,0.68826,-0.00182,0.00031,-0.05456,0.00159,-0.00003
SPY240530P00472000,SPY,2024-05-30,472.00,put,0.00,0.01,0.00,0,0.20,174,0,91,2024-05-30,0.67546,-0.00185,0.00032,-0.05441,0.00162,-0.00003
SPY240530P00473000,SPY,2024-05-30,473.00,put,0.00,0.01,0.00,0,0.20,176,0,74,2024-05-30,0.66265,-0.00188,0.00033,-0.05425,0.00164,-0.00003
SPY240530P00474000,SPY,2024-05-30,474.00,put,0.00,0.01,0.00,0,0.20,178,0,150,2024-05-30,0.64985,-0.00192,0.00034,-0.05408,0.00167,-0.00003
SPY240530P00475000,SPY,2024-05-30,475.00,put,0.00,0.01,0.00,0,0.20,180,0,1,2024-05-30,0.63704,-0.00195,0.00036,-0.05390,0.00170,-0.00003
SPY240530P00476000,SPY,2024-05-30,476.00,put,0.00,0.01,0.00,0,1.88,501,0,0,2024-05-30,0.62424,-0.00199,0.00037,-0.05371,0.00173,-0.00003
SPY240530P00477000,SPY,2024-05-30,477.00,put,0.00,0.01,0.00,0,0.20,184,0,0,2024-05-30,0.61143,-0.00203,0.00038,-0.05351,0.00176,-0.00003
SPY240530P00478000,SPY,2024-05-30,478.00,put,0.00,0.01,0.00,0,0.20,186,0,0,2024-05-30,0.59863,-0.00207,0.00040,-0.05331,0.00179,-0.00003
SPY240530P00479000,SPY,2024-05-30,479.00,put,0.00,0.01,0.00,0,0.20,188,0,0,2024-05-30,0.58598,-0.00211,0.00042,-0.05321,0.00182,-0.00003
SPY240530P00480000,SPY,2024-05-30,480.00,put,0.00,0.01,0.00,0,1.88,501,0,258,2024-05-30,0.57317,-0.00215,0.00043,-0.05299,0.00185,-0.00003
SPY240530P00481000,SPY,2024-05-30,481.00,put,0.00,0.01,0.00,0,0.20,191,0,2578,2024-05-30,0.56037,-0.00220,0.00045,-0.05276,0.00189,-0.00003
SPY240530P00482000,SPY,2024-05-30,482.00,put,0.00,0.01,0.00,0,0.20,193,0,160,2024-05-30,0.54772,-0.00225,0.00047,-0.05265,0.00193,-0.00003
SPY240530P00483000,SPY,2024-05-30,483.00,put,0.00,0.01,0.00,0,0.20,195,0,568,2024-05-30,0.53491,-0.00230,0.00049,-0.05240,0.00197,-0.00003
SPY240530P00484000,SPY,2024-05-30,484.00,put,0.00,0.01,0.00,0,0.20,197,0,307,2024-05-30,0.52226,-0.00235,0.00051,-0.05227,0.00201,-0.00003
SPY240530P00485000,SPY,2024-05-30,485.00,put,0.00,0.01,0.00,0,0.20,199,0,405,2024-05-30,0.50945,-0.00240,0.00054,-0.05201,0.00205,-0.00003
SPY240530P00486000,SPY,2024-05-30,486.00,put,0.00,0.01,0.00,0,1.88,501,0,531,2024-05-30,0.49665,-0.00246,0.00056,-0.05174,0.00209,-0.00004
SPY240530P00487000,SPY,2024-05-30,487.00,put,0.00,0.01,0.00,0,0.20,203,0,204,2024-05-30,0.48400,-0.00252,0.00059,-0.05160,0.00214,-0.00004
SPY240530P00488000,SPY,2024-05-30,488.00,put,0.00,0.01,0.00,0,0.20,205,0,1485,2024-05-30,0.47119,-0.00258,0.00062,-0.05132,0.00219,-0.00004
SPY240530P00489000,SPY,2024-05-30,489.00,put,0.01,0.01,0.00,0,0.20,150,1,1696,2024-05-30,0.45854,-0.00265,0.00065,-0.05118,0.00224,-0.00004
SPY240530P00490000,SPY,2024-05-30,490.00,put,0.00,0.01,0.00,0,0.01,1500,0,1500,2024-05-30,0.44574,-0.00272,0.00069,-0.05089,0.00229,-0.00004
SPY240530P00491000,SPY,2024-05-30,491.00,put,0.01,0.01,0.00,0,1.81,112,11,2072,2024-05-30,0.43293,-0.00279,0.00072,-0.05059,0.00235,-0.00004
SPY240530P00492000,SPY,2024-05-30,492.00,put,0.00,0.01,0.00,0,1.81,112,0,1743,2024-05-30,0.42013,-0.00287,0.00076,-0.05029,0.00240,-0.00004
SPY240530P00493000,SPY,2024-05-30,493.00,put,0.00,0.01,0.00,0,0.02,6,0,21,2024-05-30,0.40748,-0.00296,0.00081,-0.05015,0.00247,-0.00004
SPY240530P00494000,SPY,2024-05-30,494.00,put,0.00,0.01,0.00,0,1.81,112,0,1103,2024-05-30,0.39467,-0.00305,0.00086,-0.04984,0.00254,-0.00004
SPY240530P00495000,SPY,2024-05-30,495.00,put,0.00,0.01,0.00,0,0.01,1200,0,927,2024-05-30,0.38187,-0.00314,0.00091,-0.04954,0.00261,-0.00005
SPY240530P00496000,SPY,2024-05-30,496.00,put,0.00,0.01,0.00,0,1.81,112,0,136,2024-05-30,0.36906,-0.00324,0.00097,-0.04924,0.00268,-0.00005
SPY240530P00497000,SPY,2024-05-30,497.00,put,0.01,0.01,0.00,0,1.81,112,2,139,2024-05-30,0.35626,-0.00335,0.00104,-0.04894,0.00276,-0.00005
SPY240530P00498000,SPY,2024-05-30,498.00,put,0.01,0.01,0.00,0,1.81,112,1,113,2024-05-30,0.34345,-0.00346,0.00111,-0.04865,0.00285,-0.00005
SPY240530P00499000,SPY,2024-05-30,499.00,put,0.01,0.01,0.00,0,1.81,112,55,129,2024-05-30,0.33065,-0.00359,0.00119,-0.04837,0.00294,-0.00005
SPY240530P00500000,SPY,2024-05-30,500.00,put,0.01,0.01,0.00,0,0.01,972,28,600,2024-05-30,0.31769,-0.00372,0.00128,-0.04791,0.00303,-0.00005
SPY240530P00501000,SPY,2024-05-30,501.00,put,0.01,0.01,0.00,0,0.01,775,60,301,2024-05-30,0.30489,-0.00387,0.00138,-0.04765,0.00315,-0.00006
SPY240530P00502000,SPY,2024-05-30,502.00,put,0.01,0.01,0.00,0,0.01,825,5,146,2024-05-30,0.29193,-0.00402,0.00149,-0.04721,0.00326,-0.00006
SPY240530P00503000,SPY,2024-05-30,503.00,put,0.00,0.01,0.00,0,0.01,825,0,188,2024-05-30,0.27897,-0.00419,0.00162,-0.04679,0.00338,-0.00006
SPY240530P00504000,SPY,2024-05-30,504.00,put,0.00,0.01,0.00,0,0.01,675,0,1306,2024-05-30,0.26602,-0.00438,0.00176,-0.04638,0.00351,-0.00006
SPY240530P00505000,SPY,2024-05-30,505.00,put,0.01,0.01,0.00,0,0.01,691,100,1383,2024-05-30,0.25306,-0.00459,0.00193,-0.04600,0.00366,-0.00007
SPY240530P00506000,SPY,2024-05-30,506.00,put,0.01,0.01,0.00,0,0.01,675,3,227,2024-05-30,0.24010,-0.00483,0.00213,-0.04565,0.00383,-0.00007
SPY240530P00507000,SPY,2024-05-30,507.00,put,0.01,0.01,0.00,0,0.01,675,2,282,2024-05-30,0.22699,-0.00508,0.00236,-0.04512,0.00401,-0.00007
SPY240530P00508000,SPY,2024-05-30,508.00,put,0.01,0.01,0.00,0,0.01,675,7,472,2024-05-30,0.21388,-0.00537,0.00263,-0.04463,0.00421,-0.00008
SPY240530P00509000,SPY,2024-05-30,509.00,put,0.01,0.01,0.00,0,0.01,675,3,382,2024-05-30,0.20062,-0.00567,0.00295,-0.04394,0.00442,-0.00008
SPY240530P00510000,SPY,2024-05-30,510.00,put,0.01,0.01,0.00,0,0.01,675,56,1641,2024-05-30,0.18736,-0.00603,0.00333,-0.04330,0.00467,-0.00009
SPY240530P00511000,SPY,2024-05-30,511.00,put,0.01,0.01,0.00,0,0.01,691,126,761,2024-05-30,0.17410,-0.00646,0.00381,-0.04273,0.00497,-0.00009
SPY240530P00512000,SPY,2024-05-30,512.00,put,0.01,0.01,0.00,0,0.01,691,1508,2591,2024-05-30,0.16068,-0.00694,0.00440,-0.04198,0.00529,-0.00010
SPY240530P00513000,SPY,2024-05-30,513.00,put,0.01,0.01,0.00,0,0.01,4204,643,5872,2024-05-30,0.14727,-0.00754,0.00516,-0.04132,0.00569,-0.00011
SPY240530P00514000,SPY,2024-05-30,514.00,put,0.01,0.01,0.00,0,0.01,4200,1232,3984,2024-05-30,0.13370,-0.00824,0.00615,-0.04051,0.00615,-0.00012
SPY240530P00515000,SPY,2024-05-30,515.00,put,0.01,0.01,0.00,0,0.01,16,2775,2700,2024-05-30,0.11998,-0.00909,0.00747,-0.03953,0.00670,-0.00013
SPY240530P00516000,SPY,2024-05-30,516.00,put,0.01,0.01,0.00,0,0.01,30,2388,2407,2024-05-30,0.10611,-0.01015,0.00930,-0.03840,0.00738,-0.00015
SPY240530P00517000,SPY,2024-05-30,517.00,put,0.01,0.01,0.00,0,0.01,4146,3704,3152,2024-05-30,0.09209,-0.01155,0.01199,-0.03717,0.00826,-0.00017
SPY240530P00518000,SPY,2024-05-30,518.00,put,0.01,0.01,0.00,0,0.01,4759,33736,6867,2024-05-30,0.07776,-0.01338,0.01614,-0.03549,0.00939,-0.00019
SPY240530P00519000,SPY,2024-05-30,519.00,put,0.01,0.01,0.00,0,0.01,1400,118404,3491,2024-05-30,0.06328,-0.01623,0.02341,-0.03383,0.01109,-0.00023
SPY240530P00520000,SPY,2024-05-30,520.00,put,0.01,0.01,0.00,0,0.01,301,138863,14387,2024-05-30,0.04819,-0.02046,0.03745,-0.03097,0.01350,-0.00029
SPY240530P00521000,SPY,2024-05-30,521.00,put,0.02,0.04,0.03,61,0.04,266,204033,10162,2024-05-30,0.04300,-0.07539,0.12081,-0.07783,0.03887,-0.00108
SPY240530P00522000,SPY,2024-05-30,522.00,put,0.31,0.33,0.31,469,0.36,702,311092,9656,2024-05-30,0.05626,-0.32721,0.23450,-0.25272,0.09873,-0.00469
SPY240530P00523000,SPY,2024-05-30,523.00,put,1.10,1.39,1.00,1,1.77,60,399349,7646,2024-05-30,0.11236,-0.53946,0.12916,-0.56872,0.10860,-0.00776
SPY240530P00524000,SPY,2024-05-30,524.00,put,2.13,2.33,1.90,250,2.76,10,400254,9098,2024-05-30,0.14529,-0.62789,0.09518,-0.70340,0.10347,-0.00905
SPY240530P00525000,SPY,2024-05-30,525.00,put,3.10,3.14,2.53,10,3.76,10,151201,13722,2024-05-30,0.15946,-0.70020,0.07968,-0.70420,0.09508,-0.01011
SPY240530P00526000,SPY,2024-05-30,526.00,put,4.13,4.14,3.53,10,4.76,10,25553,11607,2024-05-30,0.18965,-0.73620,0.06299,-0.79084,0.08939,-0.01065
SPY240530P00527000,SPY,2024-05-30,527.00,put,5.04,5.15,4.54,250,5.76,20,10125,8640,2024-05-30,0.21922,-0.76132,0.05169,-0.87044,0.08478,-0.01104
SPY240530P00528000,SPY,2024-05-30,528.00,put,6.09,6.12,5.54,250,6.69,250,4297,4114,2024-05-30,0.24269,-0.78520,0.04399,-0.90854,0.07988,-0.01141
SPY240530P00529000,SPY,2024-05-30,529.00,put,6.68,7.12,6.54,250,7.69,250,3454,2406,2024-05-30,0.26861,-0.80150,0.03793,-0.96168,0.07624,-0.01167
SPY240530P00530000,SPY,2024-05-30,530.00,put,8.21,8.12,7.54,250,8.69,250,2056,1758,2024-05-30,0.29376,-0.81488,0.03323,-1.00954,0.07305,-0.01189
SPY240530P00531000,SPY,2024-05-30,531.00,put,8.46,9.11,8.54,250,9.69,250,1307,1300,2024-05-30,0.31678,-0.82727,0.02950,-1.04314,0.06993,-0.01209
SPY240530P00532000,SPY,2024-05-30,532.00,put,8.66,10.11,9.54,250,10.69,250,377,240,2024-05-30,0.34071,-0.83682,0.02644,-1.08314,0.06742,-0.01226
SPY240530P00533000,SPY,2024-05-30,533.00,put,10.88,11.11,10.54,250,11.69,250,61,170,2024-05-30,0.36403,-0.84518,0.02391,-1.11942,0.06513,-0.01241
SPY240530P00534000,SPY,2024-05-30,534.00,put,11.84,12.11,11.54,250,12.69,250,26,8,2024-05-30,0.38690,-0.85252,0.02178,-1.15307,0.06306,-0.01254
SPY240530P00535000,SPY,2024-05-30,535.00,put,10.28,13.11,12.54,250,13.69,250,9,24,2024-05-30,0.40946,-0.85898,0.01997,-1.18517,0.06119,-0.01266
SPY240530P00536000,SPY,2024-05-30,536.00,put,14.15,14.11,13.54,250,14.69,250,6,2,2024-05-30,0.43156,-0.86481,0.01841,-1.21472,0.05945,-0.01277
SPY240530P00537000,SPY,2024-05-30,537.00,put,0.00,15.11,14.54,250,15.69,250,0,1,2024-05-30,0.45321,-0.87013,0.01705,-1.24174,0.05783,-0.01287
SPY240530P00538000,SPY,2024-05-30,538.00,put,0.00,16.12,15.54,250,16.69,250,0,0,2024-05-30,0.47653,-0.87395,0.01588,-1.28048,0.05664,-0.01295
SPY240530P00539000,SPY,2024-05-30,539.00,put,14.80,17.12,16.54,250,17.69,250,10,3,2024-05-30,0.49772,-0.87834,0.01484,-1.30550,0.05525,-0.01305
SPY240530P00540000,SPY,2024-05-30,540.00,put,0.00,18.12,17.54,250,18.69,250,0,2,2024-05-30,0.51875,-0.88230,0.01391,-1.33004,0.05398,-0.01313
SPY240530P00541000,SPY,2024-05-30,541.00,put,0.00,19.11,18.53,250,19.69,250,0,8,2024-05-30,0.53765,-0.88679,0.01305,-1.34103,0.05251,-0.01322
SPY240530P00542000,SPY,2024-05-30,542.00,put,0.00,20.11,19.53,250,20.69,250,0,0,2024-05-30,0.55808,-0.89019,0.01230,-1.36265,0.05137,-0.01330
SPY240530P00543000,SPY,2024-05-30,543.00,put,0.00,21.12,20.54,250,21.69,250,0,0,2024-05-30,0.58034,-0.89251,0.01165,-1.39674,0.05059,-0.01336
SPY240530P00544000,SPY,2024-05-30,544.00,put,0.00,22.11,21.53,250,22.69,250,0,0,2024-05-30,0.59832,-0.89626,0.01101,-1.40343,0.04931,-0.01344
SPY240530P00545000,SPY,2024-05-30,545.00,put,21.56,23.11,22.53,250,23.69,250,2,0,2024-05-30,0.61814,-0.89900,0.01045,-1.42258,0.04836,-0.01351
SPY240530P00546000,SPY,2024-05-30,546.00,put,0.00,24.11,23.53,250,24.69,250,0,0,2024-05-30,0.63780,-0.90155,0.00994,-1.44124,0.04746,-0.01357
SPY240530P00547000,SPY,2024-05-30,547.00,put,0.00,25.11,24.53,250,25.69,250,0,0,2024-05-30,0.65732,-0.90394,0.00948,-1.45939,0.04662,-0.01363
SPY240530P00548000,SPY,2024-05-30,548.00,put,0.00,26.11,25.53,250,26.69,250,0,0,2024-05-30,0.67668,-0.90617,0.00905,-1.47703,0.04581,-0.01369
SPY240530P00549000,SPY,2024-05-30,549.00,put,0.00,27.15,26.53,67,27.76,67,0,0,2024-05-30,0.70457,-0.90548,0.00874,-1.54968,0.04606,-0.01371
SPY240530P00550000,SPY,2024-05-30,550.00,put,0.00,28.15,27.53,75,28.76,75,0,0,2024-05-30,0.72378,-0.90751,0.00837,-1.56702,0.04533,-0.01377
SPY240530P00555000,SPY,2024-05-30,555.00,put,0.00,33.14,32.53,69,33.76,69,0,0,2024-05-30,0.81509,-0.91693,0.00686,-1.63031,0.04184,-0.01404
SPY240530P00560000,SPY,2024-05-30,560.00,put,0.00,38.14,37.53,69,38.76,69,0,0,2024-05-30,0.90548,-0.92381,0.00578,-1.69810,0.03919,-0.01427
SPY240530P00565000,SPY,2024-05-30,565.00,put,0.00,43.14,42.53,69,43.76,69,0,0,2024-05-30,0.99313,-0.92942,0.00497,-1.75814,0.03696,-0.01449
SPY240530P00570000,SPY,2024-05-30,570.00,put,0.00,48.14,47.53,71,48.76,71,0,0,2024-05-30,1.07865,-0.93404,0.00435,-1.81360,0.03508,-0.01469
SPY240530P00575000,SPY,2024-05-30,575.00,put,0.00,53.14,52.53,70,53.75,70,0,0,2024-05-30,1.16188,-0.93799,0.00385,-1.86318,0.03344,-0.01489
SPY240530P00580000,SPY,2024-05-30,580.00,put,0.00,58.14,57.53,72,58.76,72,0,0,2024-05-30,1.24328,-0.94136,0.00344,-1.90919,0.03200,-0.01507
SPY240530P00585000,SPY,2024-05-30,585.00,put,0.00,63.14,62.53,70,63.76,70,0,0,2024-05-30,1.32300,-0.94429,0.00311,-1.95219,0.03074,-0.01525
SPY240530P00590000,SPY,2024-05-30,590.00,put,0.00,68.14,67.53,63,68.75,63,0,0,2024-05-30,1.40105,-0.94687,0.00282,-1.99189,0.02961,-0.01542
SPY240530P00595000,SPY,2024-05-30,595.00,put,0.00,73.15,72.53,68,73.76,68,0,0,2024-05-30,1.48123,-0.94872,0.00260,-2.04888,0.02879,-0.01559
SPY240530P00600000,SPY,2024-05-30,600.00,put,0.00,78.15,77.53,63,78.76,63,0,0,2024-05-30,1.55653,-0.95078,0.00239,-2.08439,0.02786,-0.01575
SPY240530P00605000,SPY,2024-05-30,605.00,put,0.00,83.15,82.53,63,83.76,63,0,0,2024-05-30,1.63046,-0.95264,0.00221,-2.11763,0.02702,-0.01592
SPY240530P00610000,SPY,2024-05-30,610.00,put,0.00,88.15,87.53,65,88.76,65,0,0,2024-05-30,1.70333,-0.95430,0.00206,-2.15005,0.02625,-0.01608
SPY240531P00300000,SPY,2024-05-31,300.00,put,0.01,0.01,0.00,0,0.01,6616,105,3944,2024-05-30,3.25497,-0.00041,0.00002,-0.06624,0.00041,-0.00001
SPY240531P00305000,SPY,2024-05-31,305.00,put,0.00,0.01,0.00,0,0.01,6616,0,1565,2024-05-30,3.16320,-0.00042,0.00002,-0.06605,0.00042,-0.00001
SPY240531P00310000,SPY,2024-05-31,310.00,put,0.00,0.01,0.00,0,0.01,6616,0,1220,2024-05-30,3.07296,-0.00044,0.00002,-0.06588,0.00043,-0.00001
SPY240531P00315000,SPY,2024-05-31,315.00,put,0.00,0.01,0.00,0,0.01,6616,0,530,2024-05-30,2.98394,-0.00045,0.00002,-0.06567,0.00044,-0.00001
SPY240531P00320000,SPY,2024-05-31,320.00,put,0.00,0.01,0.00,0,0.01,6616,0,726,2024-05-30,2.89644,-0.00046,0.00002,-0.06550,0.00045,-0.00001
SPY240531P00325000,SPY,2024-05-31,325.00,put,0.01,0.01,0.00,0,0.01,6616,30,334,2024-05-30,2.81001,-0.00048,0.00002,-0.06528,0.00046,-0.00001
SPY240531P00330000,SPY,2024-05-31,330.00,put,0.00,0.01,0.00,0,0.01,6616,0,650,2024-05-30,2.72495,-0.00049,0.00002,-0.06509,0.00048,-0.00001
SPY240531P00335000,SPY,2024-05-31,335.00,put,0.00,0.01,0.00,0,0.01,6616,0,229,2024-05-30,2.64111,-0.00051,0.00002,-0.06490,0.00049,-0.00001
SPY240531P00340000,SPY,2024-05-31,340.00,put,0.00,0.01,0.00,0,0.01,6616,0,949,2024-05-30,2.55834,-0.00052,0.00003,-0.06468,0.00051,-0.00001
SPY240531P00345000,SPY,2024-05-31,345.00,put,0.00,0.01,0.00,0,0.01,6616,0,380,2024-05-30,2.47663,-0.00054,0.00003,-0.06445,0.00052,-0.00001
SPY240531P00350000,SPY,2024-05-31,350.00,put,0.00,0.01,0.00,0,0.01,6616,0,3378,2024-05-30,2.39599,-0.00056,0.00003,-0.06420,0.00054,-0.00001
SPY240531P00355000,SPY,2024-05-31,355.00,put,0.00,0.01,0.00,0,0.01,6616,0,51619,2024-05-30,2.31642,-0.00057,0.00003,-0.06396,0.00055,-0.00001
SPY240531P00360000,SPY,2024-05-31,360.00,put,0.00,0.01,0.00,0,0.01,6616,0,79239,2024-05-30,2.23792,-0.00059,0.00003,-0.06373,0.00057,-0.00001
SPY240531P00365000,SPY,2024-05-31,365.00,put,0.00,0.01,0.00,0,0.01,6616,0,2541,2024-05-30,2.16033,-0.00061,0.00004,-0.06348,0.00059,-0.00001
SPY240531P00370000,SPY,2024-05-31,370.00,put,0.00,0.01,0.00,0,0.01,6616,0,1617,2024-05-30,2.08365,-0.00064,0.00004,-0.06322,0.00061,-0.00001
SPY240531P00375000,SPY,2024-05-31,375.00,put,0.00,0.01,0.00,0,0.01,6608,0,4179,2024-05-30,2.00789,-0.00066,0.00004,-0.06294,0.00063,-0.00001
SPY240531P00380000,SPY,2024-05-31,380.00,put,0.00,0.01,0.00,0,0.01,6608,0,1506,2024-05-30,1.93305,-0.00068,0.00004,-0.06268,0.00065,-0.00001
SPY240531P00385000,SPY,2024-05-31,385.00,put,0.01,0.01,0.00,0,0.01,6608,1,880,2024-05-30,1.85896,-0.00071,0.00005,-0.06237,0.00067,-0.00001
SPY240531P00390000,SPY,2024-05-31,390.00,put,0.01,0.01,0.00,0,0.01,6608,1,1763,2024-05-30,1.78580,-0.00074,0.00005,-0.06209,0.00070,-0.00001
SPY240531P00395000,SPY,2024-05-31,395.00,put,0.00,0.01,0.00,0,0.01,4901,0,2492,2024-05-30,1.71339,-0.00077,0.00006,-0.06180,0.00072,-0.00001
SPY240531P00400000,SPY,2024-05-31,400.00,put,0.00,0.01,0.00,0,0.01,5101,0,110621,2024-05-30,1.64174,-0.00080,0.00006,-0.06149,0.00075,-0.00001
SPY240531P00405000,SPY,2024-05-31,405.00,put,0.01,0.01,0.00,0,0.01,4091,50,157580,2024-05-30,1.57071,-0.00083,0.00007,-0.06113,0.00078,-0.00001
SPY240531P00406000,SPY,2024-05-31,406.00,put,0.00,0.01,0.00,0,0.01,3968,0,2923,2024-05-30,1.55668,-0.00084,0.00007,-0.06110,0.00079,-0.00001
SPY240531P00407000,SPY,2024-05-31,407.00,put,0.00,0.01,0.00,0,0.01,3843,0,3006,2024-05-30,1.54251,-0.00085,0.00007,-0.06099,0.00079,-0.00001
SPY240531P00408000,SPY,2024-05-31,408.00,put,0.00,0.01,0.00,0,0.01,3711,0,3044,2024-05-30,1.52848,-0.00086,0.00007,-0.06093,0.00080,-0.00001
SPY240531P00409000,SPY,2024-05-31,409.00,put,0.00,0.01,0.00,0,0.01,3608,0,414,2024-05-30,1.51446,-0.00086,0.00007,-0.06086,0.00080,-0.00001
SPY240531P00410000,SPY,2024-05-31,410.00,put,0.00,0.01,0.00,0,0.01,3608,0,2088,2024-05-30,1.50044,-0.00087,0.00007,-0.06078,0.00081,-0.00001
SPY240531P00411000,SPY,2024-05-31,411.00,put,0.00,0.01,0.00,0,0.01,3608,0,1169,2024-05-30,1.48641,-0.00088,0.00007,-0.06068,0.00082,-0.00001
SPY240531P00412000,SPY,2024-05-31,412.00,put,0.00,0.01,0.00,0,0.01,3604,0,553,2024-05-30,1.47254,-0.00089,0.00007,-0.06064,0.00082,-0.00001
SPY240531P00413000,SPY,2024-05-31,413.00,put,0.00,0.01,0.00,0,0.01,3604,0,1346,2024-05-30,1.45867,-0.00089,0.00008,-0.06059,0.00083,-0.00001
SPY240531P00414000,SPY,2024-05-31,414.00,put,0.00,0.01,0.00,0,0.01,3604,0,1186,2024-05-30,1.44480,-0.00090,0.00008,-0.06052,0.00084,-0.00001
SPY240531P00415000,SPY,2024-05-31,415.00,put,0.00,0.01,0.00,0,0.01,3604,0,17914,2024-05-30,1.43093,-0.00091,0.00008,-0.06045,0.00085,-0.00001
SPY240531P00416000,SPY,2024-05-31,416.00,put,0.00,0.01,0.00,0,0.01,3585,0,646,2024-05-30,1.41705,-0.00092,0.00008,-0.06036,0.00085,-0.00001
SPY240531P00417000,SPY,2024-05-31,417.00,put,0.00,0.01,0.00,0,0.01,3523,0,1260,2024-05-30,1.40318,-0.00093,0.00008,-0.06026,0.00086,-0.00001
SPY240531P00418000,SPY,2024-05-31,418.00,put,0.00,0.01,0.00,0,0.01,3479,0,402,2024-05-30,1.38946,-0.00094,0.00008,-0.06021,0.00087,-0.00001
SPY240531P00419000,SPY,2024-05-31,419.00,put,0.00,0.01,0.00,0,0.01,3439,0,778,2024-05-30,1.37559,-0.00095,0.00008,-0.06009,0.00087,-0.00001
SPY240531P00420000,SPY,2024-05-31,420.00,put,0.00,0.01,0.00,0,0.01,3398,0,2255,2024-05-30,1.36187,-0.00095,0.00009,-0.06002,0.00088,-0.00001
SPY240531P00421000,SPY,2024-05-31,421.00,put,0.00,0.01,0.00,0,0.01,3357,0,515,2024-05-30,1.34815,-0.00096,0.00009,-0.05994,0.00089,-0.00001
