contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250204P00505000,SPY,2025-02-04,505.00,put,0.00,0.01,0.00,0,1.88,1,0,41,2025-02-04,1.09770,-0.00103,0.00010,-0.05956,0.00109,-0.00002
SPY250204P00510000,SPY,2025-02-04,510.00,put,0.00,0.01,0.00,0,1.88,1,0,146,2025-02-04,1.04069,-0.00108,0.00011,-0.05914,0.00114,-0.00002
SPY250204P00515000,SPY,2025-02-04,515.00,put,0.00,0.01,0.00,0,1.88,1,0,166,2025-02-04,0.98399,-0.00114,0.00012,-0.05867,0.00119,-0.00002
SPY250204P00520000,SPY,2025-02-04,520.00,put,0.00,0.01,0.00,0,1.88,1,0,157,2025-02-04,0.92774,-0.00120,0.00014,-0.05825,0.00126,-0.00002
SPY250204P00525000,SPY,2025-02-04,525.00,put,0.00,0.01,0.00,0,0.01,161,0,370,2025-02-04,0.87164,-0.00128,0.00015,-0.05769,0.00133,-0.00002
SPY250204P00530000,SPY,2025-02-04,530.00,put,0.00,0.01,0.00,0,0.01,248,0,1038,2025-02-04,0.81600,-0.00136,0.00017,-0.05721,0.00140,-0.00002
SPY250204P00535000,SPY,2025-02-04,535.00,put,0.01,0.01,0.00,0,1.88,1,4,1857,2025-02-04,0.76052,-0.00145,0.00020,-0.05663,0.00149,-0.00002
SPY250204P00540000,SPY,2025-02-04,540.00,put,0.01,0.01,0.00,0,0.01,10,10,515,2025-02-04,0.70518,-0.00156,0.00023,-0.05594,0.00159,-0.00003
SPY250204P00545000,SPY,2025-02-04,545.00,put,0.00,0.01,0.00,0,1.88,1,0,1049,2025-02-04,0.65015,-0.00168,0.00026,-0.05527,0.00170,-0.00003
SPY250204P00550000,SPY,2025-02-04,550.00,put,0.00,0.01,0.00,0,0.01,1250,0,801,2025-02-04,0.59528,-0.00182,0.00031,-0.05455,0.00184,-0.00003
SPY250204P00551000,SPY,2025-02-04,551.00,put,0.00,0.01,0.00,0,1.88,1,0,113,2025-02-04,0.58430,-0.00186,0.00032,-0.05438,0.00187,-0.00003
SPY250204P00552000,SPY,2025-02-04,552.00,put,0.01,0.01,0.00,0,1.88,1,1,65,2025-02-04,0.57332,-0.00189,0.00033,-0.05421,0.00190,-0.00003
SPY250204P00553000,SPY,2025-02-04,553.00,put,0.01,0.01,0.00,0,0.01,1,6,1271,2025-02-04,0.56235,-0.00192,0.00035,-0.05403,0.00193,-0.00003
SPY250204P00554000,SPY,2025-02-04,554.00,put,0.00,0.01,0.00,0,1.88,1,0,1200,2025-02-04,0.55153,-0.00196,0.00036,-0.05398,0.00196,-0.00003
SPY250204P00555000,SPY,2025-02-04,555.00,put,0.00,0.01,0.00,0,0.01,875,0,4466,2025-02-04,0.54055,-0.00200,0.00037,-0.05378,0.00200,-0.00003
SPY250204P00556000,SPY,2025-02-04,556.00,put,0.00,0.01,0.00,0,0.01,750,0,790,2025-02-04,0.52958,-0.00204,0.00039,-0.05359,0.00203,-0.00003
SPY250204P00557000,SPY,2025-02-04,557.00,put,0.00,0.01,0.00,0,0.01,750,0,1497,2025-02-04,0.51860,-0.00207,0.00040,-0.05338,0.00206,-0.00003
SPY250204P00558000,SPY,2025-02-04,558.00,put,0.00,0.01,0.00,0,0.01,625,0,1773,2025-02-04,0.50763,-0.00211,0.00042,-0.05317,0.00210,-0.00004
SPY250204P00559000,SPY,2025-02-04,559.00,put,0.00,0.01,0.00,0,0.01,625,0,2104,2025-02-04,0.49680,-0.00216,0.00043,-0.05310,0.00214,-0.00004
SPY250204P00560000,SPY,2025-02-04,560.00,put,0.01,0.01,0.00,0,0.01,625,12,2945,2025-02-04,0.48583,-0.00221,0.00045,-0.05288,0.00218,-0.00004
SPY250204P00561000,SPY,2025-02-04,561.00,put,0.00,0.01,0.00,0,0.01,875,0,560,2025-02-04,0.47485,-0.00225,0.00047,-0.05266,0.00222,-0.00004
SPY250204P00562000,SPY,2025-02-04,562.00,put,0.00,0.01,0.00,0,0.01,875,0,776,2025-02-04,0.46388,-0.00230,0.00049,-0.05242,0.00227,-0.00004
SPY250204P00563000,SPY,2025-02-04,563.00,put,0.01,0.01,0.00,0,0.01,750,8,219,2025-02-04,0.45290,-0.00235,0.00051,-0.05219,0.00231,-0.00004
SPY250204P00564000,SPY,2025-02-04,564.00,put,0.01,0.01,0.00,0,0.01,750,2,1004,2025-02-04,0.44208,-0.00241,0.00054,-0.05211,0.00237,-0.00004
SPY250204P00565000,SPY,2025-02-04,565.00,put,0.01,0.01,0.00,0,0.01,625,12,1925,2025-02-04,0.43110,-0.00247,0.00056,-0.05187,0.00241,-0.00004
SPY250204P00566000,SPY,2025-02-04,566.00,put,0.01,0.01,0.00,0,0.01,500,102,2077,2025-02-04,0.42013,-0.00252,0.00059,-0.05163,0.00247,-0.00004
SPY250204P00567000,SPY,2025-02-04,567.00,put,0.01,0.01,0.00,0,0.01,500,1,496,2025-02-04,0.40915,-0.00259,0.00062,-0.05138,0.00252,-0.00004
SPY250204P00568000,SPY,2025-02-04,568.00,put,0.01,0.01,0.00,0,0.01,500,250,2892,2025-02-04,0.39818,-0.00265,0.00065,-0.05114,0.00258,-0.00004
SPY250204P00569000,SPY,2025-02-04,569.00,put,0.01,0.01,0.00,0,0.01,1610,426,2236,2025-02-04,0.38720,-0.00272,0.00069,-0.05089,0.00264,-0.00005
SPY250204P00570000,SPY,2025-02-04,570.00,put,0.01,0.01,0.00,0,0.01,526,24,2275,2025-02-04,0.37623,-0.00279,0.00072,-0.05065,0.00270,-0.00005
SPY250204P00571000,SPY,2025-02-04,571.00,put,0.01,0.01,0.00,0,0.01,500,25,1165,2025-02-04,0.36525,-0.00287,0.00076,-0.05040,0.00277,-0.00005
SPY250204P00572000,SPY,2025-02-04,572.00,put,0.01,0.01,0.00,0,0.01,499,4,943,2025-02-04,0.35428,-0.00296,0.00081,-0.05016,0.00284,-0.00005
SPY250204P00573000,SPY,2025-02-04,573.00,put,0.01,0.01,0.00,0,0.01,499,1,875,2025-02-04,0.34330,-0.00305,0.00086,-0.04993,0.00292,-0.00005
SPY250204P00574000,SPY,2025-02-04,574.00,put,0.01,0.01,0.00,0,0.01,500,189,1074,2025-02-04,0.33232,-0.00314,0.00091,-0.04970,0.00300,-0.00005
SPY250204P00575000,SPY,2025-02-04,575.00,put,0.01,0.01,0.00,0,0.01,507,1434,5011,2025-02-04,0.32120,-0.00323,0.00097,-0.04928,0.00308,-0.00005
SPY250204P00576000,SPY,2025-02-04,576.00,put,0.01,0.01,0.00,0,0.01,508,1998,3135,2025-02-04,0.31022,-0.00335,0.00103,-0.04906,0.00318,-0.00006
SPY250204P00577000,SPY,2025-02-04,577.00,put,0.01,0.01,0.00,0,0.01,576,1260,4032,2025-02-04,0.29909,-0.00345,0.00110,-0.04866,0.00327,-0.00006
SPY250204P00578000,SPY,2025-02-04,578.00,put,0.01,0.01,0.00,0,0.01,510,1831,4787,2025-02-04,0.28812,-0.00358,0.00118,-0.04847,0.00338,-0.00006
SPY250204P00579000,SPY,2025-02-04,579.00,put,0.01,0.01,0.00,0,0.01,500,1106,4114,2025-02-04,0.27699,-0.00371,0.00127,-0.04808,0.00349,-0.00006
SPY250204P00580000,SPY,2025-02-04,580.00,put,0.01,0.01,0.00,0,0.01,505,5486,7468,2025-02-04,0.26586,-0.00385,0.00137,-0.04771,0.00361,-0.00006
SPY250204P00581000,SPY,2025-02-04,581.00,put,0.01,0.01,0.00,0,0.01,501,6972,2701,2025-02-04,0.25473,-0.00401,0.00148,-0.04736,0.00374,-0.00007
SPY250204P00582000,SPY,2025-02-04,582.00,put,0.01,0.01,0.00,0,0.01,485,4057,2046,2025-02-04,0.24361,-0.00418,0.00161,-0.04703,0.00389,-0.00007
SPY250204P00583000,SPY,2025-02-04,583.00,put,0.01,0.01,0.00,0,0.01,501,4643,2636,2025-02-04,0.23233,-0.00436,0.00175,-0.04649,0.00403,-0.00007
SPY250204P00584000,SPY,2025-02-04,584.00,put,0.01,0.01,0.00,0,0.01,500,7856,4531,2025-02-04,0.22120,-0.00458,0.00192,-0.04622,0.00421,-0.00008
SPY250204P00585000,SPY,2025-02-04,585.00,put,0.01,0.01,0.00,0,0.01,497,14033,10146,2025-02-04,0.20992,-0.00480,0.00211,-0.04573,0.00439,-0.00008
SPY250204P00586000,SPY,2025-02-04,586.00,put,0.01,0.01,0.00,0,0.01,501,7642,4537,2025-02-04,0.19864,-0.00505,0.00233,-0.04529,0.00460,-0.00008
SPY250204P00587000,SPY,2025-02-04,587.00,put,0.01,0.01,0.00,0,0.01,500,15731,6016,2025-02-04,0.18721,-0.00531,0.00259,-0.04462,0.00481,-0.00009
SPY250204P00588000,SPY,2025-02-04,588.00,put,0.01,0.01,0.00,0,0.01,496,14691,4897,2025-02-04,0.17577,-0.00562,0.00290,-0.04399,0.00505,-0.00009
SPY250204P00589000,SPY,2025-02-04,589.00,put,0.01,0.01,0.00,0,0.01,102,26659,4060,2025-02-04,0.16434,-0.00598,0.00327,-0.04343,0.00534,-0.00010
SPY250204P00590000,SPY,2025-02-04,590.00,put,0.01,0.01,0.00,0,0.01,210,56772,12494,2025-02-04,0.15291,-0.00641,0.00374,-0.04294,0.00568,-0.00011
SPY250204P00591000,SPY,2025-02-04,591.00,put,0.01,0.01,0.00,0,0.01,116,47977,4186,2025-02-04,0.14132,-0.00688,0.00431,-0.04224,0.00605,-0.00011
SPY250204P00592000,SPY,2025-02-04,592.00,put,0.01,0.01,0.00,0,0.01,392,53430,4957,2025-02-04,0.12959,-0.00741,0.00502,-0.04130,0.00646,-0.00012
SPY250204P00593000,SPY,2025-02-04,593.00,put,0.01,0.01,0.00,0,0.01,15,49123,6812,2025-02-04,0.11785,-0.00809,0.00596,-0.04049,0.00697,-0.00013
SPY250204P00594000,SPY,2025-02-04,594.00,put,0.01,0.01,0.00,0,0.01,140,56520,3733,2025-02-04,0.10611,-0.00897,0.00725,-0.03984,0.00763,-0.00015
SPY250204P00595000,SPY,2025-02-04,595.00,put,0.01,0.01,0.00,0,0.01,156,128690,8997,2025-02-04,0.09407,-0.00996,0.00897,-0.03864,0.00837,-0.00016
SPY250204P00596000,SPY,2025-02-04,596.00,put,0.01,0.01,0.00,0,0.01,86,116582,3504,2025-02-04,0.08187,-0.01125,0.01145,-0.03727,0.00930,-0.00019
SPY250204P00597000,SPY,2025-02-04,597.00,put,0.01,0.01,0.00,0,0.01,50,150335,3399,2025-02-04,0.06953,-0.01301,0.01530,-0.03576,0.01055,-0.00021
SPY250204P00598000,SPY,2025-02-04,598.00,put,0.01,0.01,0.00,0,0.01,11,211177,6337,2025-02-04,0.05703,-0.01569,0.02191,-0.03423,0.01240,-0.00026
SPY250204P00599000,SPY,2025-02-04,599.00,put,0.03,0.04,0.02,5,0.06,100,242666,14298,2025-02-04,0.05626,-0.05326,0.06119,-0.09229,0.03416,-0.00088
SPY250204P00600000,SPY,2025-02-04,600.00,put,0.17,0.15,0.13,21,0.18,1035,345637,3403,2025-02-04,0.05825,-0.15575,0.13030,-0.20815,0.07530,-0.00257
SPY250204P00601000,SPY,2025-02-04,601.00,put,0.50,0.72,0.50,2000,0.94,210,272908,1876,2025-02-04,0.08706,-0.37716,0.13853,-0.49383,0.11966,-0.00624
SPY250204P00602000,SPY,2025-02-04,602.00,put,1.44,1.78,1.46,1,2.11,60,135552,2673,2025-02-04,0.13568,-0.51245,0.09330,-0.81529,0.12560,-0.00850
SPY250204P00603000,SPY,2025-02-04,603.00,put,2.16,2.45,1.81,50,3.09,50,37215,2515,2025-02-04,0.14452,-0.59803,0.08498,-0.83751,0.12185,-0.00993
SPY250204P00604000,SPY,2025-02-04,604.00,put,3.05,3.45,2.81,60,4.08,150,18199,1466,2025-02-04,0.17577,-0.64904,0.06697,-0.97965,0.11679,-0.01080
SPY250204P00605000,SPY,2025-02-04,605.00,put,4.04,4.44,3.80,50,5.08,60,5760,3402,2025-02-04,0.20352,-0.68598,0.05534,-1.08760,0.11175,-0.01143
SPY250204P00606000,SPY,2025-02-04,606.00,put,4.88,5.44,4.80,50,6.08,60,1289,2672,2025-02-04,0.23050,-0.71340,0.04689,-1.18416,0.10722,-0.01191
SPY250204P00607000,SPY,2025-02-04,607.00,put,5.93,6.44,5.80,50,7.08,60,627,2387,2025-02-04,0.25641,-0.73499,0.04056,-1.26951,0.10317,-0.01229
SPY250204P00608000,SPY,2025-02-04,608.00,put,7.04,7.44,6.80,50,8.08,60,468,1998,2025-02-04,0.28111,-0.75284,0.03567,-1.34371,0.09949,-0.01262
SPY250204P00609000,SPY,2025-02-04,609.00,put,8.20,8.44,7.80,50,9.08,150,167,918,2025-02-04,0.30519,-0.76766,0.03177,-1.41195,0.09619,-0.01289
SPY250204P00610000,SPY,2025-02-04,610.00,put,9.06,9.44,8.80,50,10.08,60,474,1577,2025-02-04,0.32851,-0.78039,0.02859,-1.47356,0.09317,-0.01312
SPY250204P00611000,SPY,2025-02-04,611.00,put,8.90,10.44,9.80,50,11.08,60,31,324,2025-02-04,0.35123,-0.79144,0.02595,-1.53002,0.09041,-0.01333
SPY250204P00612000,SPY,2025-02-04,612.00,put,10.75,11.44,10.80,50,12.08,60,40,10,2025-02-04,0.37348,-0.80111,0.02372,-1.58269,0.08789,-0.01352
SPY250204P00613000,SPY,2025-02-04,613.00,put,11.05,12.44,11.80,50,13.08,60,15,39,2025-02-04,0.39543,-0.80960,0.02181,-1.63291,0.08559,-0.01369
SPY250204P00614000,SPY,2025-02-04,614.00,put,12.30,13.44,12.80,50,14.08,60,2,2,2025-02-04,0.41677,-0.81731,0.02017,-1.67847,0.08342,-0.01384
SPY250204P00615000,SPY,2025-02-04,615.00,put,13.35,14.44,13.80,50,15.08,60,166,336,2025-02-04,0.43781,-0.82423,0.01874,-1.72178,0.08142,-0.01398
SPY250204P00616000,SPY,2025-02-04,616.00,put,14.83,15.44,14.80,50,16.08,150,4,0,2025-02-04,0.45854,-0.83050,0.01749,-1.76292,0.07956,-0.01412
SPY250204P00617000,SPY,2025-02-04,617.00,put,0.00,16.44,15.80,50,17.08,60,0,0,2025-02-04,0.47897,-0.83621,0.01638,-1.80193,0.07782,-0.01424
SPY250204P00618000,SPY,2025-02-04,618.00,put,17.43,17.44,16.80,50,18.08,60,1,0,2025-02-04,0.49909,-0.84147,0.01538,-1.83886,0.07618,-0.01435
SPY250204P00619000,SPY,2025-02-04,619.00,put,21.00,18.44,17.80,50,19.08,150,5,5,2025-02-04,0.51891,-0.84633,0.01450,-1.87374,0.07463,-0.01446
SPY250204P00620000,SPY,2025-02-04,620.00,put,18.05,19.44,18.80,50,20.08,150,1,28,2025-02-04,0.53857,-0.85078,0.01370,-1.90776,0.07319,-0.01456
SPY250204P00621000,SPY,2025-02-04,621.00,put,19.70,20.44,19.80,50,21.08,60,37,1,2025-02-04,0.55808,-0.85488,0.01297,-1.94095,0.07183,-0.01465
SPY250204P00622000,SPY,2025-02-04,622.00,put,20.20,21.44,20.80,50,22.08,60,12,0,2025-02-04,0.57729,-0.85874,0.01232,-1.97214,0.07054,-0.01475
SPY250204P00623000,SPY,2025-02-04,623.00,put,0.00,22.44,21.80,50,23.08,150,0,0,2025-02-04,0.59619,-0.86239,0.01171,-2.00134,0.06929,-0.01483
SPY250204P00624000,SPY,2025-02-04,624.00,put,0.00,23.44,22.80,50,24.08,60,0,0,2025-02-04,0.61509,-0.86573,0.01116,-2.03092,0.06814,-0.01492
SPY250204P00625000,SPY,2025-02-04,625.00,put,0.00,24.44,23.80,50,25.08,60,0,0,2025-02-04,0.63369,-0.86891,0.01066,-2.05852,0.06702,-0.01500
SPY250204P00626000,SPY,2025-02-04,626.00,put,0.00,25.44,24.80,50,26.08,60,0,0,2025-02-04,0.65213,-0.87190,0.01019,-2.08533,0.06596,-0.01507
SPY250204P00627000,SPY,2025-02-04,627.00,put,0.00,26.44,25.80,50,27.08,150,0,0,2025-02-04,0.67043,-0.87472,0.00976,-2.11135,0.06494,-0.01515
SPY250204P00628000,SPY,2025-02-04,628.00,put,0.00,27.45,26.81,150,28.08,60,0,0,2025-02-04,0.69009,-0.87685,0.00937,-2.14829,0.06417,-0.01521
SPY250204P00629000,SPY,2025-02-04,629.00,put,0.00,28.44,27.80,50,29.08,60,0,0,2025-02-04,0.70655,-0.87991,0.00899,-2.16103,0.06304,-0.01529
SPY250204P00630000,SPY,2025-02-04,630.00,put,0.00,29.44,28.80,50,30.08,150,0,0,2025-02-04,0.72439,-0.88230,0.00865,-2.18469,0.06215,-0.01535
SPY250204P00635000,SPY,2025-02-04,635.00,put,0.00,34.44,33.80,50,35.08,60,0,0,2025-02-04,0.81158,-0.89267,0.00723,-2.29348,0.05819,-0.01566
SPY250204P00640000,SPY,2025-02-04,640.00,put,0.00,39.45,38.81,150,40.08,60,0,1,2025-02-04,0.89786,-0.90047,0.00618,-2.40422,0.05509,-0.01593
SPY250204P00645000,SPY,2025-02-04,645.00,put,0.00,44.44,43.80,50,45.08,50,0,0,2025-02-04,0.97804,-0.90773,0.00537,-2.47786,0.05210,-0.01618
SPY250204P00650000,SPY,2025-02-04,650.00,put,0.00,49.44,48.80,50,50.08,50,0,0,2025-02-04,1.05776,-0.91346,0.00473,-2.55629,0.04968,-0.01641
SPY250204P00655000,SPY,2025-02-04,655.00,put,0.00,54.44,53.80,50,55.08,30,0,0,2025-02-04,1.13551,-0.91836,0.00422,-2.62779,0.04755,-0.01663
SPY250204P00660000,SPY,2025-02-04,660.00,put,0.00,59.44,58.80,50,60.08,60,0,0,2025-02-04,1.21157,-0.92258,0.00380,-2.69428,0.04568,-0.01684
SPY250204P00665000,SPY,2025-02-04,665.00,put,0.00,64.44,63.80,50,65.08,60,0,0,2025-02-04,1.28611,-0.92626,0.00345,-2.75658,0.04401,-0.01704
SPY250204P00670000,SPY,2025-02-04,670.00,put,0.00,69.44,68.80,50,70.08,60,0,0,2025-02-04,1.35913,-0.92952,0.00315,-2.81445,0.04251,-0.01723
SPY250204P00675000,SPY,2025-02-04,675.00,put,74.71,74.44,73.80,50,75.08,30,4,0,2025-02-04,1.43077,-0.93243,0.00290,-2.86873,0.04115,-0.01741
SPY250204P00680000,SPY,2025-02-04,680.00,put,0.00,79.44,78.80,50,80.08,60,0,0,2025-02-04,1.50105,-0.93506,0.00268,-2.91925,0.03991,-0.01759
SPY250204P00685000,SPY,2025-02-04,685.00,put,0.00,84.44,83.80,50,85.08,60,0,0,2025-02-04,1.57025,-0.93741,0.00249,-2.96790,0.03878,-0.01777
SPY250204P00690000,SPY,2025-02-04,690.00,put,0.00,89.44,88.80,50,90.08,60,0,0,2025-02-04,1.63824,-0.93956,0.00232,-3.01347,0.03774,-0.01794
SPY250204P00695000,SPY,2025-02-04,695.00,put,0.00,94.44,93.80,50,95.08,60,0,0,2025-02-04,1.70531,-0.94150,0.00217,-3.05784,0.03678,-0.01811
SPY250204P00700000,SPY,2025-02-04,700.00,put,99.46,99.44,98.80,50,100.08,60,10,0,2025-02-04,1.77116,-0.94331,0.00204,-3.09885,0.03589,-0.01828
SPY250205P00400000,SPY,2025-02-05,400.00,put,0.00,0.01,0.00,0,1.88,1,0,9,2025-02-04,2.41169,-0.00048,0.00002,-0.06549,0.00054,-0.00001
SPY250205P00405000,SPY,2025-02-05,405.00,put,0.00,0.01,0.00,0,1.88,1,0,96,2025-02-04,2.34279,-0.00050,0.00002,-0.06530,0.00056,-0.00001
SPY250205P00410000,SPY,2025-02-05,410.00,put,0.00,0.01,0.00,0,1.88,1,0,19,2025-02-04,2.27466,-0.00051,0.00003,-0.06511,0.00057,-0.00001
SPY250205P00415000,SPY,2025-02-05,415.00,put,0.00,0.01,0.00,0,1.88,1,0,50,2025-02-04,2.20713,-0.00053,0.00003,-0.06486,0.00059,-0.00001
SPY250205P00420000,SPY,2025-02-05,420.00,put,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,2.14051,-0.00054,0.00003,-0.06468,0.00060,-0.00001
SPY250205P00425000,SPY,2025-02-05,425.00,put,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,2.07451,-0.00056,0.00003,-0.06446,0.00062,-0.00001
SPY250205P00430000,SPY,2025-02-05,430.00,put,0.00,0.01,0.00,0,1.88,1,0,255,2025-02-04,2.00911,-0.00058,0.00003,-0.06420,0.00064,-0.00001
SPY250205P00435000,SPY,2025-02-05,435.00,put,0.00,0.01,0.00,0,1.88,1,0,152,2025-02-04,1.94448,-0.00060,0.00003,-0.06398,0.00066,-0.00001
SPY250205P00440000,SPY,2025-02-05,440.00,put,0.00,0.01,0.00,0,1.88,1,0,21,2025-02-04,1.88046,-0.00062,0.00004,-0.06374,0.00068,-0.00001
SPY250205P00445000,SPY,2025-02-05,445.00,put,0.00,0.01,0.00,0,1.88,1,0,310,2025-02-04,1.81704,-0.00064,0.00004,-0.06348,0.00070,-0.00001
SPY250205P00450000,SPY,2025-02-05,450.00,put,0.00,0.01,0.00,0,1.88,1,0,1,2025-02-04,1.75424,-0.00066,0.00004,-0.06323,0.00072,-0.00001
SPY250205P00455000,SPY,2025-02-05,455.00,put,0.00,0.01,0.00,0,1.88,1,0,111,2025-02-04,1.69189,-0.00068,0.00004,-0.06291,0.00074,-0.00001
SPY250205P00460000,SPY,2025-02-05,460.00,put,0.00,0.01,0.00,0,1.88,1,0,392,2025-02-04,1.63031,-0.00071,0.00005,-0.06266,0.00077,-0.00001
SPY250205P00465000,SPY,2025-02-05,465.00,put,0.00,0.01,0.00,0,0.01,1,0,214,2025-02-04,1.56918,-0.00073,0.00005,-0.06237,0.00080,-0.00001
SPY250205P00470000,SPY,2025-02-05,470.00,put,0.00,0.01,0.00,0,1.88,1,0,802,2025-02-04,1.50867,-0.00076,0.00006,-0.06210,0.00082,-0.00001
SPY250205P00475000,SPY,2025-02-05,475.00,put,0.01,0.01,0.00,0,1.61,82,1,74,2025-02-04,1.44846,-0.00079,0.00006,-0.06173,0.00085,-0.00001
SPY250205P00480000,SPY,2025-02-05,480.00,put,0.00,0.01,0.00,0,1.41,82,0,56,2025-02-04,1.38901,-0.00082,0.00006,-0.06147,0.00089,-0.00001
SPY250205P00485000,SPY,2025-02-05,485.00,put,0.00,0.01,0.00,0,1.88,1,0,457,2025-02-04,1.32986,-0.00086,0.00007,-0.06111,0.00092,-0.00001
SPY250205P00490000,SPY,2025-02-05,490.00,put,0.00,0.01,0.00,0,0.81,82,0,1023,2025-02-04,1.27117,-0.00089,0.00008,-0.06075,0.00096,-0.00002
SPY250205P00495000,SPY,2025-02-05,495.00,put,0.00,0.01,0.00,0,0.02,82,0,1423,2025-02-04,1.21294,-0.00093,0.00008,-0.06037,0.00100,-0.00002
SPY250205P00500000,SPY,2025-02-05,500.00,put,0.00,0.01,0.00,0,0.02,5,0,198,2025-02-04,1.15517,-0.00098,0.00009,-0.06000,0.00104,-0.00002
SPY250205P00505000,SPY,2025-02-05,505.00,put,0.01,0.01,0.00,0,0.01,82,2,213,2025-02-04,1.09770,-0.00103,0.00010,-0.05956,0.00109,-0.00002
SPY250205P00510000,SPY,2025-02-05,510.00,put,0.01,0.01,0.00,0,0.61,82,1,280,2025-02-04,1.04069,-0.00108,0.00011,-0.05914,0.00114,-0.00002
SPY250205P00515000,SPY,2025-02-05,515.00,put,0.00,0.01,0.00,0,0.08,82,0,689,2025-02-04,0.98399,-0.00114,0.00012,-0.05867,0.00119,-0.00002
SPY250205P00520000,SPY,2025-02-05,520.00,put,0.01,0.01,0.00,0,1.88,82,22,332,2025-02-04,0.92774,-0.00120,0.00014,-0.05825,0.00126,-0.00002
SPY250205P00525000,SPY,2025-02-05,525.00,put,0.00,0.01,0.00,0,0.21,82,0,866,2025-02-04,0.87164,-0.00128,0.00015,-0.05769,0.00133,-0.00002
