contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241120P00410000,SPY,2024-11-20,410.00,put,0.00,0.01,0.00,0,0.01,37,0,1,2024-11-20,2.17252,-0.00055,0.00003,-0.06460,0.00060,-0.00001
SPY241120P00415000,SPY,2024-11-20,415.00,put,0.00,0.01,0.00,0,0.01,37,0,2,2024-11-20,2.10484,-0.00056,0.00003,-0.06437,0.00061,-0.00001
SPY241120P00420000,SPY,2024-11-20,420.00,put,0.00,0.01,0.00,0,0.01,37,0,1,2024-11-20,2.03792,-0.00058,0.00003,-0.06415,0.00063,-0.00001
SPY241120P00425000,SPY,2024-11-20,425.00,put,0.00,0.01,0.00,0,0.01,37,0,50,2024-11-20,1.97161,-0.00060,0.00003,-0.06389,0.00065,-0.00001
SPY241120P00430000,SPY,2024-11-20,430.00,put,0.00,0.01,0.00,0,0.01,37,0,52,2024-11-20,1.90607,-0.00062,0.00004,-0.06365,0.00067,-0.00001
SPY241120P00435000,SPY,2024-11-20,435.00,put,0.00,0.01,0.00,0,0.01,37,0,0,2024-11-20,1.84113,-0.00064,0.00004,-0.06339,0.00069,-0.00001
SPY241120P00440000,SPY,2024-11-20,440.00,put,0.00,0.01,0.00,0,0.01,37,0,21,2024-11-20,1.77680,-0.00066,0.00004,-0.06311,0.00071,-0.00001
SPY241120P00445000,SPY,2024-11-20,445.00,put,0.00,0.01,0.00,0,0.01,37,0,36,2024-11-20,1.71324,-0.00068,0.00004,-0.06289,0.00073,-0.00001
SPY241120P00450000,SPY,2024-11-20,450.00,put,0.00,0.01,0.00,0,0.01,37,0,121,2024-11-20,1.65013,-0.00071,0.00005,-0.06260,0.00076,-0.00001
SPY241120P00455000,SPY,2024-11-20,455.00,put,0.00,0.01,0.00,0,0.01,37,0,355,2024-11-20,1.58763,-0.00074,0.00005,-0.06231,0.00079,-0.00001
SPY241120P00460000,SPY,2024-11-20,460.00,put,0.00,0.01,0.00,0,0.01,37,0,74,2024-11-20,1.52559,-0.00076,0.00006,-0.06198,0.00081,-0.00001
SPY241120P00465000,SPY,2024-11-20,465.00,put,0.00,0.01,0.00,0,0.01,37,0,571,2024-11-20,1.46416,-0.00080,0.00006,-0.06166,0.00084,-0.00001
SPY241120P00470000,SPY,2024-11-20,470.00,put,0.00,0.01,0.00,0,0.01,37,0,1388,2024-11-20,1.40333,-0.00083,0.00007,-0.06137,0.00088,-0.00001
SPY241120P00475000,SPY,2024-11-20,475.00,put,0.00,0.01,0.00,0,0.01,37,0,926,2024-11-20,1.34282,-0.00086,0.00007,-0.06098,0.00091,-0.00001
SPY241120P00480000,SPY,2024-11-20,480.00,put,0.00,0.01,0.00,0,0.01,37,0,500,2024-11-20,1.28291,-0.00090,0.00008,-0.06064,0.00095,-0.00001
SPY241120P00485000,SPY,2024-11-20,485.00,put,0.00,0.01,0.00,0,0.01,37,0,1400,2024-11-20,1.22346,-0.00094,0.00008,-0.06029,0.00099,-0.00002
SPY241120P00490000,SPY,2024-11-20,490.00,put,0.00,0.01,0.00,0,0.01,37,0,226,2024-11-20,1.16432,-0.00099,0.00009,-0.05984,0.00103,-0.00002
SPY241120P00495000,SPY,2024-11-20,495.00,put,0.00,0.01,0.00,0,0.01,37,0,590,2024-11-20,1.10578,-0.00104,0.00010,-0.05948,0.00108,-0.00002
SPY241120P00500000,SPY,2024-11-20,500.00,put,0.00,0.01,0.00,0,0.01,37,0,901,2024-11-20,1.04755,-0.00109,0.00011,-0.05905,0.00113,-0.00002
SPY241120P00505000,SPY,2024-11-20,505.00,put,0.00,0.01,0.00,0,0.01,37,0,1712,2024-11-20,0.98963,-0.00115,0.00013,-0.05856,0.00119,-0.00002
SPY241120P00510000,SPY,2024-11-20,510.00,put,0.00,0.01,0.00,0,0.01,37,0,464,2024-11-20,0.93216,-0.00122,0.00014,-0.05810,0.00125,-0.00002
SPY241120P00515000,SPY,2024-11-20,515.00,put,0.00,0.01,0.00,0,0.01,37,0,2955,2024-11-20,0.87499,-0.00129,0.00016,-0.05760,0.00132,-0.00002
SPY241120P00520000,SPY,2024-11-20,520.00,put,0.00,0.01,0.00,0,0.01,37,0,2226,2024-11-20,0.81814,-0.00138,0.00018,-0.05706,0.00140,-0.00002
SPY241120P00525000,SPY,2024-11-20,525.00,put,0.01,0.01,0.00,0,0.01,37,18,1140,2024-11-20,0.76143,-0.00147,0.00020,-0.05641,0.00148,-0.00002
SPY241120P00530000,SPY,2024-11-20,530.00,put,0.00,0.01,0.00,0,0.01,37,0,1666,2024-11-20,0.70503,-0.00158,0.00024,-0.05575,0.00158,-0.00003
SPY241120P00535000,SPY,2024-11-20,535.00,put,0.01,0.01,0.00,0,0.01,37,1,2090,2024-11-20,0.64893,-0.00171,0.00027,-0.05512,0.00170,-0.00003
SPY241120P00540000,SPY,2024-11-20,540.00,put,0.00,0.01,0.00,0,0.01,37,0,709,2024-11-20,0.59284,-0.00186,0.00032,-0.05430,0.00184,-0.00003
SPY241120P00545000,SPY,2024-11-20,545.00,put,0.01,0.01,0.00,0,0.01,27,3,1146,2024-11-20,0.53705,-0.00205,0.00039,-0.05356,0.00200,-0.00003
SPY241120P00550000,SPY,2024-11-20,550.00,put,0.01,0.01,0.00,0,0.01,27,1,1842,2024-11-20,0.48110,-0.00226,0.00048,-0.05254,0.00219,-0.00004
SPY241120P00551000,SPY,2024-11-20,551.00,put,0.00,0.01,0.00,0,0.01,27,0,938,2024-11-20,0.46997,-0.00231,0.00050,-0.05238,0.00224,-0.00004
SPY241120P00552000,SPY,2024-11-20,552.00,put,0.01,0.01,0.00,0,0.01,27,1,2502,2024-11-20,0.45885,-0.00237,0.00052,-0.05222,0.00228,-0.00004
SPY241120P00553000,SPY,2024-11-20,553.00,put,0.00,0.01,0.00,0,0.01,27,0,3111,2024-11-20,0.44772,-0.00242,0.00055,-0.05206,0.00233,-0.00004
SPY241120P00554000,SPY,2024-11-20,554.00,put,0.01,0.01,0.00,0,0.01,27,2,1218,2024-11-20,0.43644,-0.00248,0.00057,-0.05173,0.00238,-0.00004
SPY241120P00555000,SPY,2024-11-20,555.00,put,0.01,0.01,0.00,0,0.01,27,7,468,2024-11-20,0.42531,-0.00254,0.00060,-0.05156,0.00243,-0.00004
SPY241120P00556000,SPY,2024-11-20,556.00,put,0.01,0.01,0.00,0,0.01,27,2,294,2024-11-20,0.41418,-0.00261,0.00063,-0.05140,0.00249,-0.00004
SPY241120P00557000,SPY,2024-11-20,557.00,put,0.00,0.01,0.00,0,0.01,27,0,254,2024-11-20,0.40290,-0.00267,0.00066,-0.05106,0.00254,-0.00004
SPY241120P00558000,SPY,2024-11-20,558.00,put,0.00,0.01,0.00,0,0.01,27,0,60,2024-11-20,0.39177,-0.00274,0.00070,-0.05089,0.00261,-0.00004
SPY241120P00559000,SPY,2024-11-20,559.00,put,0.01,0.01,0.00,0,0.01,31,115,384,2024-11-20,0.38049,-0.00281,0.00073,-0.05055,0.00267,-0.00005
SPY241120P00560000,SPY,2024-11-20,560.00,put,0.01,0.01,0.00,0,0.01,41,1390,1589,2024-11-20,0.36937,-0.00290,0.00078,-0.05039,0.00274,-0.00005
SPY241120P00561000,SPY,2024-11-20,561.00,put,0.01,0.01,0.00,0,0.01,41,2793,1712,2024-11-20,0.35809,-0.00298,0.00082,-0.05005,0.00281,-0.00005
SPY241120P00562000,SPY,2024-11-20,562.00,put,0.01,0.01,0.00,0,0.01,41,544,2209,2024-11-20,0.34681,-0.00306,0.00087,-0.04972,0.00288,-0.00005
SPY241120P00563000,SPY,2024-11-20,563.00,put,0.01,0.01,0.00,0,0.01,41,217,634,2024-11-20,0.33568,-0.00316,0.00093,-0.04957,0.00297,-0.00005
SPY241120P00564000,SPY,2024-11-20,564.00,put,0.01,0.01,0.00,0,0.01,618,670,1911,2024-11-20,0.32440,-0.00326,0.00098,-0.04924,0.00305,-0.00005
SPY241120P00565000,SPY,2024-11-20,565.00,put,0.01,0.01,0.00,0,0.01,31,258,1442,2024-11-20,0.31312,-0.00337,0.00105,-0.04892,0.00314,-0.00005
SPY241120P00566000,SPY,2024-11-20,566.00,put,0.01,0.01,0.00,0,0.01,31,478,1107,2024-11-20,0.30184,-0.00349,0.00112,-0.04861,0.00324,-0.00006
SPY241120P00567000,SPY,2024-11-20,567.00,put,0.01,0.01,0.00,0,0.01,33,578,489,2024-11-20,0.29056,-0.00361,0.00120,-0.04831,0.00334,-0.00006
SPY241120P00568000,SPY,2024-11-20,568.00,put,0.01,0.01,0.00,0,0.01,31,1186,6560,2024-11-20,0.27928,-0.00375,0.00130,-0.04802,0.00346,-0.00006
SPY241120P00569000,SPY,2024-11-20,569.00,put,0.01,0.01,0.00,0,0.01,65,1830,1062,2024-11-20,0.26784,-0.00389,0.00140,-0.04754,0.00357,-0.00006
SPY241120P00570000,SPY,2024-11-20,570.00,put,0.01,0.01,0.00,0,0.01,31,2194,1992,2024-11-20,0.25656,-0.00406,0.00151,-0.04729,0.00371,-0.00007
SPY241120P00571000,SPY,2024-11-20,571.00,put,0.01,0.01,0.00,0,0.01,31,3130,3779,2024-11-20,0.24513,-0.00423,0.00164,-0.04684,0.00385,-0.00007
SPY241120P00572000,SPY,2024-11-20,572.00,put,0.01,0.01,0.00,0,0.01,31,3660,1185,2024-11-20,0.23370,-0.00442,0.00179,-0.04641,0.00400,-0.00007
SPY241120P00573000,SPY,2024-11-20,573.00,put,0.01,0.01,0.00,0,0.01,35,8600,1752,2024-11-20,0.22227,-0.00463,0.00196,-0.04601,0.00417,-0.00008
SPY241120P00574000,SPY,2024-11-20,574.00,put,0.01,0.01,0.00,0,0.01,65,12884,2382,2024-11-20,0.21068,-0.00484,0.00216,-0.04540,0.00434,-0.00008
SPY241120P00575000,SPY,2024-11-20,575.00,put,0.01,0.01,0.00,0,0.01,307,19637,3092,2024-11-20,0.19925,-0.00512,0.00240,-0.04508,0.00456,-0.00008
SPY241120P00576000,SPY,2024-11-20,576.00,put,0.01,0.01,0.00,0,0.01,233,37217,2382,2024-11-20,0.18766,-0.00541,0.00267,-0.04455,0.00479,-0.00009
SPY241120P00577000,SPY,2024-11-20,577.00,put,0.01,0.01,0.00,0,0.01,93,23134,8314,2024-11-20,0.17608,-0.00574,0.00300,-0.04407,0.00505,-0.00009
SPY241120P00578000,SPY,2024-11-20,578.00,put,0.01,0.01,0.00,0,0.01,96,24181,3612,2024-11-20,0.16434,-0.00610,0.00340,-0.04338,0.00533,-0.00010
SPY241120P00579000,SPY,2024-11-20,579.00,put,0.02,0.01,0.01,35,0.02,96,50416,3744,2024-11-20,0.15260,-0.00653,0.00389,-0.04276,0.00567,-0.00011
SPY241120P00580000,SPY,2024-11-20,580.00,put,0.01,0.01,0.01,2553,0.02,96,90154,14742,2024-11-20,0.14071,-0.00701,0.00449,-0.04192,0.00603,-0.00011
SPY241120P00581000,SPY,2024-11-20,581.00,put,0.01,0.01,0.01,95,0.02,98,65687,4342,2024-11-20,0.12882,-0.00761,0.00527,-0.04118,0.00648,-0.00012
SPY241120P00582000,SPY,2024-11-20,582.00,put,0.02,0.03,0.02,102,0.03,40,101502,8438,2024-11-20,0.13553,-0.01946,0.01129,-0.09762,0.01462,-0.00032
SPY241120P00583000,SPY,2024-11-20,583.00,put,0.04,0.04,0.04,75,0.05,101,114769,8214,2024-11-20,0.12776,-0.02658,0.01558,-0.11949,0.01901,-0.00043
SPY241120P00584000,SPY,2024-11-20,584.00,put,0.06,0.06,0.05,103,0.06,32,171967,8069,2024-11-20,0.12196,-0.03949,0.02262,-0.15779,0.02636,-0.00064
SPY241120P00585000,SPY,2024-11-20,585.00,put,0.09,0.10,0.09,1,0.10,32,216154,7409,2024-11-20,0.11846,-0.06269,0.03367,-0.22102,0.03810,-0.00102
SPY241120P00586000,SPY,2024-11-20,586.00,put,0.16,0.16,0.15,101,0.17,26,225187,10999,2024-11-20,0.11419,-0.09614,0.04831,-0.29375,0.05270,-0.00156
SPY241120P00587000,SPY,2024-11-20,587.00,put,0.27,0.29,0.27,140,0.30,167,203364,9960,2024-11-20,0.11495,-0.15579,0.06729,-0.41316,0.07390,-0.00253
SPY241120P00588000,SPY,2024-11-20,588.00,put,0.47,0.47,0.46,123,0.49,105,140668,9078,2024-11-20,0.11343,-0.23004,0.08662,-0.51522,0.09386,-0.00373
SPY241120P00589000,SPY,2024-11-20,589.00,put,0.76,0.75,0.74,122,0.76,17,72536,8185,2024-11-20,0.11358,-0.32567,0.10261,-0.60805,0.11134,-0.00529
SPY241120P00590000,SPY,2024-11-20,590.00,put,1.12,1.14,1.12,66,1.16,129,55767,9192,2024-11-20,0.11434,-0.43428,0.11135,-0.66304,0.12163,-0.00706
SPY241120P00591000,SPY,2024-11-20,591.00,put,1.64,1.61,1.58,100,1.64,122,19445,3414,2024-11-20,0.11236,-0.54761,0.11406,-0.64702,0.12243,-0.00890
SPY241120P00592000,SPY,2024-11-20,592.00,put,2.27,2.19,2.15,112,2.23,113,9086,1338,2024-11-20,0.11023,-0.66096,0.10743,-0.57423,0.11313,-0.01075
SPY241120P00593000,SPY,2024-11-20,593.00,put,2.93,2.88,2.82,54,2.93,55,4849,1644,2024-11-20,0.10763,-0.76571,0.09222,-0.45321,0.09482,-0.01247
SPY241120P00594000,SPY,2024-11-20,594.00,put,3.76,3.65,3.59,51,3.71,52,2355,1051,2024-11-20,0.10199,-0.86010,0.07057,-0.28647,0.06876,-0.01401
SPY241120P00595000,SPY,2024-11-20,595.00,put,4.59,4.50,4.43,61,4.57,61,1548,2447,2024-11-20,0.09209,-0.93902,0.04239,-0.10154,0.03729,-0.01531
SPY241120P00596000,SPY,2024-11-20,596.00,put,5.46,5.39,4.78,51,6.01,52,304,602,2024-11-20,0.07475,-1.00000,0.00000,0.07478,0.00000,-0.01633
SPY241120P00597000,SPY,2024-11-20,597.00,put,6.42,6.35,5.75,96,6.95,96,130,803,2024-11-20,0.08834,-1.00000,0.00000,0.07490,0.00000,-0.01635
SPY241120P00598000,SPY,2024-11-20,598.00,put,7.47,7.32,6.72,86,7.93,86,221,447,2024-11-20,0.10193,-1.00000,0.00000,0.07503,0.00000,-0.01638
SPY241120P00599000,SPY,2024-11-20,599.00,put,9.14,8.31,7.71,26,8.92,20,132,52,2024-11-20,0.11552,-1.00000,0.00000,0.07515,0.00000,-0.01641
SPY241120P00600000,SPY,2024-11-20,600.00,put,9.30,9.32,8.71,32,9.92,60,268,17,2024-11-20,0.12911,-1.00000,0.00000,0.07528,0.00000,-0.01644
SPY241120P00601000,SPY,2024-11-20,601.00,put,15.10,10.32,9.71,28,10.92,60,10,27,2024-11-20,0.14270,-1.00000,0.00000,0.07540,0.00000,-0.01646
SPY241120P00602000,SPY,2024-11-20,602.00,put,14.58,11.31,10.70,5,11.92,60,14,1,2024-11-20,0.15629,-1.00000,0.00000,0.07553,0.00000,-0.01649
SPY241120P00603000,SPY,2024-11-20,603.00,put,0.00,12.19,11.70,21,12.68,25,0,0,2024-11-20,0.16988,-1.00000,0.00000,0.07565,0.00000,-0.01652
SPY241120P00604000,SPY,2024-11-20,604.00,put,17.64,13.19,12.70,21,13.68,25,8,0,2024-11-20,0.18347,-1.00000,0.00000,0.07578,0.00000,-0.01655
SPY241120P00605000,SPY,2024-11-20,605.00,put,18.38,14.30,13.70,18,14.91,50,10,17,2024-11-20,0.19706,-1.00000,0.00000,0.07591,0.00000,-0.01657
SPY241120P00606000,SPY,2024-11-20,606.00,put,0.00,15.16,14.70,19,15.62,23,0,0,2024-11-20,0.21065,-1.00000,0.00000,0.07603,0.00000,-0.01660
SPY241120P00607000,SPY,2024-11-20,607.00,put,0.00,16.19,15.70,21,16.68,25,0,7,2024-11-20,0.22424,-1.00000,0.00000,0.07616,0.00000,-0.01663
SPY241120P00608000,SPY,2024-11-20,608.00,put,0.00,17.19,16.70,19,17.68,23,0,0,2024-11-20,0.23783,-1.00000,0.00000,0.07628,0.00000,-0.01666
SPY241120P00609000,SPY,2024-11-20,609.00,put,0.00,18.30,17.70,20,18.91,50,0,0,2024-11-20,0.25142,-1.00000,0.00000,0.07641,0.00000,-0.01668
SPY241120P00610000,SPY,2024-11-20,610.00,put,22.29,19.30,18.70,20,19.91,60,504,2,2024-11-20,0.26501,-1.00000,0.00000,0.07653,0.00000,-0.01671
SPY241120P00611000,SPY,2024-11-20,611.00,put,0.00,20.30,19.70,19,20.91,50,0,2,2024-11-20,0.27860,-1.00000,0.00000,0.07666,0.00000,-0.01674
SPY241120P00612000,SPY,2024-11-20,612.00,put,0.00,21.30,20.70,20,21.91,50,0,0,2024-11-20,0.29219,-1.00000,0.00000,0.07678,0.00000,-0.01677
SPY241120P00613000,SPY,2024-11-20,613.00,put,0.00,22.30,21.70,20,22.91,60,0,0,2024-11-20,0.30578,-1.00000,0.00000,0.07691,0.00000,-0.01679
SPY241120P00614000,SPY,2024-11-20,614.00,put,0.00,23.30,22.70,18,23.91,50,0,0,2024-11-20,0.31937,-1.00000,0.00000,0.07703,0.00000,-0.01682
SPY241120P00615000,SPY,2024-11-20,615.00,put,0.00,24.30,23.70,18,24.91,50,0,0,2024-11-20,0.33296,-1.00000,0.00000,0.07716,0.00000,-0.01685
SPY241120P00616000,SPY,2024-11-20,616.00,put,0.00,25.30,24.70,16,25.91,60,0,0,2024-11-20,0.34655,-1.00000,0.00000,0.07729,0.00000,-0.01687
SPY241120P00617000,SPY,2024-11-20,617.00,put,0.00,26.30,25.70,16,26.91,60,0,0,2024-11-20,0.36014,-1.00000,0.00000,0.07741,0.00000,-0.01690
SPY241120P00618000,SPY,2024-11-20,618.00,put,0.00,27.30,26.70,21,27.91,50,0,0,2024-11-20,0.37373,-1.00000,0.00000,0.07754,0.00000,-0.01693
SPY241120P00619000,SPY,2024-11-20,619.00,put,0.00,28.30,27.70,17,28.91,60,0,0,2024-11-20,0.38732,-1.00000,0.00000,0.07766,0.00000,-0.01696
SPY241120P00620000,SPY,2024-11-20,620.00,put,0.00,29.30,28.70,19,29.91,60,0,1,2024-11-20,0.40091,-1.00000,0.00000,0.07779,0.00000,-0.01698
SPY241120P00621000,SPY,2024-11-20,621.00,put,0.00,30.30,29.70,17,30.91,50,0,0,2024-11-20,0.41450,-1.00000,0.00000,0.07791,0.00000,-0.01701
SPY241120P00622000,SPY,2024-11-20,622.00,put,0.00,31.30,30.70,19,31.91,60,0,0,2024-11-20,0.42809,-1.00000,0.00000,0.07804,0.00000,-0.01704
SPY241120P00623000,SPY,2024-11-20,623.00,put,0.00,32.30,31.70,21,32.91,30,0,0,2024-11-20,0.44168,-1.00000,0.00000,0.07816,0.00000,-0.01707
SPY241120P00624000,SPY,2024-11-20,624.00,put,0.00,33.30,32.70,23,33.91,20,0,0,2024-11-20,0.45527,-1.00000,0.00000,0.07829,0.00000,-0.01709
SPY241120P00625000,SPY,2024-11-20,625.00,put,0.00,34.30,33.70,19,34.91,30,0,0,2024-11-20,0.46886,-1.00000,0.00000,0.07841,0.00000,-0.01712
SPY241120P00630000,SPY,2024-11-20,630.00,put,0.00,39.30,38.70,22,39.91,30,0,0,2024-11-20,0.53681,-1.00000,0.00000,0.07904,0.00000,-0.01726
SPY241120P00635000,SPY,2024-11-20,635.00,put,0.00,44.30,43.70,21,44.91,30,0,0,2024-11-20,0.60476,-1.00000,0.00000,0.07967,0.00000,-0.01740
SPY241120P00640000,SPY,2024-11-20,640.00,put,0.00,49.30,48.70,19,49.91,30,0,0,2024-11-20,0.67271,-1.00000,0.00000,0.08030,0.00000,-0.01753
SPY241120P00645000,SPY,2024-11-20,645.00,put,0.00,54.31,53.70,20,54.92,50,0,0,2024-11-20,0.74066,-1.00000,0.00000,0.08092,0.00000,-0.01767
SPY241120P00650000,SPY,2024-11-20,650.00,put,0.00,59.31,58.70,22,59.92,50,0,0,2024-11-20,0.80862,-1.00000,0.00000,0.08155,0.00000,-0.01781
SPY241120P00655000,SPY,2024-11-20,655.00,put,0.00,64.31,63.70,20,64.92,50,0,0,2024-11-20,0.87657,-1.00000,0.00000,0.08218,0.00000,-0.01794
SPY241120P00660000,SPY,2024-11-20,660.00,put,0.00,69.31,68.70,21,69.92,60,0,0,2024-11-20,0.94452,-1.00000,0.00000,0.08281,0.00000,-0.01808
SPY241120P00665000,SPY,2024-11-20,665.00,put,0.00,74.31,73.70,20,74.92,60,0,0,2024-11-20,1.01247,-1.00000,0.00000,0.08343,0.00000,-0.01822
SPY241120P00670000,SPY,2024-11-20,670.00,put,0.00,79.31,78.70,22,79.92,60,0,0,2024-11-20,1.08042,-1.00000,0.00000,0.08406,0.00000,-0.01835
SPY241120P00675000,SPY,2024-11-20,675.00,put,0.00,84.31,83.70,17,84.92,60,0,0,2024-11-20,1.14837,-1.00000,0.00000,0.08469,0.00000,-0.01849
SPY241120P00680000,SPY,2024-11-20,680.00,put,0.00,89.31,88.70,20,89.92,60,0,0,2024-11-20,1.21632,-1.00000,0.00000,0.08532,0.00000,-0.01863
SPY241120P00685000,SPY,2024-11-20,685.00,put,98.73,94.31,93.70,20,94.92,60,43,0,2024-11-20,1.28427,-1.00000,0.00000,0.08594,0.00000,-0.01876
SPY241121P00300000,SPY,2024-11-21,300.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-11-20,3.89535,-0.00031,0.00001,-0.06835,0.00035,-0.00001
SPY241121P00305000,SPY,2024-11-21,305.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-11-20,3.80480,-0.00032,0.00001,-0.06822,0.00036,-0.00001
SPY241121P00310000,SPY,2024-11-21,310.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-11-20,3.71563,-0.00032,0.00001,-0.06807,0.00037,-0.00001
SPY241121P00315000,SPY,2024-11-21,315.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-11-20,3.62798,-0.00033,0.00001,-0.06795,0.00037,-0.00001
SPY241121P00320000,SPY,2024-11-21,320.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-11-20,3.54154,-0.00034,0.00001,-0.06780,0.00038,-0.00001
SPY241121P00325000,SPY,2024-11-21,325.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-11-20,3.45649,-0.00035,0.00001,-0.06767,0.00039,-0.00001
SPY241121P00330000,SPY,2024-11-21,330.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-11-20,3.37265,-0.00036,0.00001,-0.06752,0.00040,-0.00001
SPY241121P00335000,SPY,2024-11-21,335.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-11-20,3.29003,-0.00036,0.00001,-0.06737,0.00041,-0.00001
SPY241121P00340000,SPY,2024-11-21,340.00,put,0.00,0.01,0.00,0,0.01,1330,0,0,2024-11-20,3.20847,-0.00037,0.00001,-0.06720,0.00042,-0.00001
SPY241121P00345000,SPY,2024-11-21,345.00,put,0.00,0.01,0.00,0,0.01,1330,0,0,2024-11-20,3.12814,-0.00038,0.00001,-0.06704,0.00043,-0.00001
SPY241121P00350000,SPY,2024-11-21,350.00,put,0.00,0.01,0.00,0,0.01,1330,0,0,2024-11-20,3.04887,-0.00039,0.00002,-0.06687,0.00044,-0.00001
SPY241121P00355000,SPY,2024-11-21,355.00,put,0.00,0.01,0.00,0,0.01,1330,0,0,2024-11-20,2.97083,-0.00040,0.00002,-0.06674,0.00045,-0.00001
SPY241121P00360000,SPY,2024-11-21,360.00,put,0.00,0.01,0.00,0,0.01,1076,0,0,2024-11-20,2.89369,-0.00041,0.00002,-0.06657,0.00046,-0.00001
