contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240612P00465000,SPY,2024-06-12,465.00,put,0.00,0.01,0.00,0,0.06,150,0,0,2024-06-12,0.97164,-0.00127,0.00015,-0.05770,0.00119,-0.00002
SPY240612P00466000,SPY,2024-06-12,466.00,put,0.00,0.01,0.00,0,0.06,150,0,3,2024-06-12,0.95899,-0.00129,0.00016,-0.05758,0.00120,-0.00002
SPY240612P00467000,SPY,2024-06-12,467.00,put,0.00,0.01,0.00,0,0.06,150,0,153,2024-06-12,0.94633,-0.00130,0.00016,-0.05744,0.00122,-0.00002
SPY240612P00468000,SPY,2024-06-12,468.00,put,0.00,0.01,0.00,0,0.06,150,0,58,2024-06-12,0.93368,-0.00132,0.00016,-0.05730,0.00123,-0.00002
SPY240612P00469000,SPY,2024-06-12,469.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-06-12,0.92118,-0.00134,0.00017,-0.05723,0.00124,-0.00002
SPY240612P00470000,SPY,2024-06-12,470.00,put,0.00,0.01,0.00,0,0.06,150,0,85,2024-06-12,0.90853,-0.00135,0.00017,-0.05707,0.00126,-0.00002
SPY240612P00471000,SPY,2024-06-12,471.00,put,0.00,0.01,0.00,0,0.01,150,0,15,2024-06-12,0.89603,-0.00137,0.00018,-0.05698,0.00127,-0.00002
SPY240612P00472000,SPY,2024-06-12,472.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-06-12,0.88353,-0.00139,0.00018,-0.05689,0.00129,-0.00002
SPY240612P00473000,SPY,2024-06-12,473.00,put,0.00,0.01,0.00,0,0.06,150,0,0,2024-06-12,0.87103,-0.00141,0.00019,-0.05678,0.00131,-0.00002
SPY240612P00474000,SPY,2024-06-12,474.00,put,0.01,0.01,0.00,0,0.01,150,1,6,2024-06-12,0.85853,-0.00143,0.00019,-0.05667,0.00132,-0.00002
SPY240612P00475000,SPY,2024-06-12,475.00,put,0.00,0.01,0.00,0,0.01,150,0,23,2024-06-12,0.84603,-0.00145,0.00020,-0.05654,0.00134,-0.00002
SPY240612P00476000,SPY,2024-06-12,476.00,put,0.00,0.01,0.00,0,0.06,150,0,0,2024-06-12,0.83353,-0.00147,0.00020,-0.05640,0.00136,-0.00002
SPY240612P00477000,SPY,2024-06-12,477.00,put,0.01,0.01,0.00,0,0.06,150,2,5,2024-06-12,0.82103,-0.00149,0.00021,-0.05625,0.00137,-0.00002
SPY240612P00478000,SPY,2024-06-12,478.00,put,0.00,0.01,0.00,0,0.06,150,0,18,2024-06-12,0.80868,-0.00151,0.00021,-0.05620,0.00139,-0.00002
SPY240612P00479000,SPY,2024-06-12,479.00,put,0.00,0.01,0.00,0,0.01,150,0,13,2024-06-12,0.79619,-0.00153,0.00022,-0.05603,0.00141,-0.00002
SPY240612P00480000,SPY,2024-06-12,480.00,put,0.00,0.01,0.00,0,0.01,150,0,190,2024-06-12,0.78384,-0.00156,0.00023,-0.05595,0.00143,-0.00002
SPY240612P00481000,SPY,2024-06-12,481.00,put,0.00,0.01,0.00,0,0.01,150,0,178,2024-06-12,0.77134,-0.00158,0.00023,-0.05576,0.00145,-0.00002
SPY240612P00482000,SPY,2024-06-12,482.00,put,0.00,0.01,0.00,0,0.06,150,0,8,2024-06-12,0.75899,-0.00160,0.00024,-0.05567,0.00147,-0.00002
SPY240612P00483000,SPY,2024-06-12,483.00,put,0.00,0.01,0.00,0,0.01,150,0,214,2024-06-12,0.74649,-0.00163,0.00025,-0.05546,0.00149,-0.00002
SPY240612P00484000,SPY,2024-06-12,484.00,put,0.00,0.01,0.00,0,0.01,150,0,95,2024-06-12,0.73414,-0.00165,0.00026,-0.05534,0.00151,-0.00002
SPY240612P00485000,SPY,2024-06-12,485.00,put,0.00,0.01,0.00,0,0.01,150,0,263,2024-06-12,0.72180,-0.00168,0.00026,-0.05522,0.00153,-0.00003
SPY240612P00486000,SPY,2024-06-12,486.00,put,0.00,0.01,0.00,0,0.01,150,0,657,2024-06-12,0.70945,-0.00171,0.00027,-0.05508,0.00156,-0.00003
SPY240612P00487000,SPY,2024-06-12,487.00,put,0.00,0.01,0.00,0,0.01,150,0,103,2024-06-12,0.69710,-0.00174,0.00028,-0.05494,0.00158,-0.00003
SPY240612P00488000,SPY,2024-06-12,488.00,put,0.00,0.01,0.00,0,0.01,150,0,255,2024-06-12,0.68475,-0.00177,0.00029,-0.05479,0.00160,-0.00003
SPY240612P00489000,SPY,2024-06-12,489.00,put,0.00,0.01,0.00,0,0.01,150,0,340,2024-06-12,0.67241,-0.00180,0.00030,-0.05463,0.00163,-0.00003
SPY240612P00490000,SPY,2024-06-12,490.00,put,0.01,0.01,0.00,0,0.01,150,2,1092,2024-06-12,0.66006,-0.00183,0.00031,-0.05446,0.00165,-0.00003
SPY240612P00491000,SPY,2024-06-12,491.00,put,0.00,0.01,0.00,0,0.01,30,0,144,2024-06-12,0.64771,-0.00186,0.00032,-0.05428,0.00168,-0.00003
SPY240612P00492000,SPY,2024-06-12,492.00,put,0.00,0.01,0.00,0,0.01,150,0,748,2024-06-12,0.63552,-0.00190,0.00034,-0.05421,0.00171,-0.00003
SPY240612P00493000,SPY,2024-06-12,493.00,put,0.00,0.01,0.00,0,0.01,150,0,1037,2024-06-12,0.62317,-0.00193,0.00035,-0.05401,0.00174,-0.00003
SPY240612P00494000,SPY,2024-06-12,494.00,put,0.00,0.01,0.00,0,0.01,150,0,3027,2024-06-12,0.61082,-0.00196,0.00036,-0.05380,0.00177,-0.00003
SPY240612P00495000,SPY,2024-06-12,495.00,put,0.00,0.01,0.00,0,0.01,150,0,1489,2024-06-12,0.59863,-0.00200,0.00037,-0.05371,0.00180,-0.00003
SPY240612P00496000,SPY,2024-06-12,496.00,put,0.00,0.01,0.00,0,0.01,150,0,1216,2024-06-12,0.58628,-0.00204,0.00039,-0.05349,0.00183,-0.00003
SPY240612P00497000,SPY,2024-06-12,497.00,put,0.00,0.01,0.00,0,0.01,150,0,1471,2024-06-12,0.57393,-0.00208,0.00040,-0.05325,0.00186,-0.00003
SPY240612P00498000,SPY,2024-06-12,498.00,put,0.00,0.01,0.00,0,0.01,150,0,145,2024-06-12,0.56174,-0.00212,0.00042,-0.05314,0.00190,-0.00003
SPY240612P00499000,SPY,2024-06-12,499.00,put,0.00,0.01,0.00,0,0.01,150,0,215,2024-06-12,0.54939,-0.00217,0.00044,-0.05289,0.00193,-0.00003
SPY240612P00500000,SPY,2024-06-12,500.00,put,0.00,0.01,0.00,0,0.01,1215,0,5764,2024-06-12,0.53720,-0.00222,0.00046,-0.05277,0.00197,-0.00003
SPY240612P00501000,SPY,2024-06-12,501.00,put,0.01,0.01,0.00,0,0.01,3,1,490,2024-06-12,0.52485,-0.00226,0.00048,-0.05250,0.00201,-0.00003
SPY240612P00502000,SPY,2024-06-12,502.00,put,0.01,0.01,0.00,0,0.04,3,1,966,2024-06-12,0.51266,-0.00231,0.00050,-0.05237,0.00205,-0.00003
SPY240612P00503000,SPY,2024-06-12,503.00,put,0.00,0.01,0.00,0,0.06,150,0,996,2024-06-12,0.50031,-0.00236,0.00052,-0.05209,0.00209,-0.00004
SPY240612P00504000,SPY,2024-06-12,504.00,put,0.01,0.01,0.00,0,0.06,150,2,592,2024-06-12,0.48811,-0.00242,0.00055,-0.05194,0.00214,-0.00004
SPY240612P00505000,SPY,2024-06-12,505.00,put,0.01,0.01,0.00,0,0.01,945,1,1657,2024-06-12,0.47592,-0.00248,0.00057,-0.05180,0.00219,-0.00004
SPY240612P00506000,SPY,2024-06-12,506.00,put,0.01,0.01,0.00,0,0.01,810,1,1570,2024-06-12,0.46357,-0.00254,0.00060,-0.05150,0.00223,-0.00004
SPY240612P00507000,SPY,2024-06-12,507.00,put,0.00,0.01,0.00,0,0.01,810,0,1555,2024-06-12,0.45138,-0.00261,0.00063,-0.05135,0.00228,-0.00004
SPY240612P00508000,SPY,2024-06-12,508.00,put,0.01,0.01,0.00,0,0.01,675,7,926,2024-06-12,0.43903,-0.00267,0.00066,-0.05104,0.00233,-0.00004
SPY240612P00509000,SPY,2024-06-12,509.00,put,0.00,0.01,0.00,0,0.01,675,0,2344,2024-06-12,0.42668,-0.00274,0.00070,-0.05073,0.00239,-0.00004
SPY240612P00510000,SPY,2024-06-12,510.00,put,0.01,0.01,0.00,0,0.01,675,101,1245,2024-06-12,0.41449,-0.00282,0.00074,-0.05057,0.00245,-0.00004
SPY240612P00511000,SPY,2024-06-12,511.00,put,0.00,0.01,0.00,0,0.01,2,0,1690,2024-06-12,0.40214,-0.00290,0.00078,-0.05026,0.00251,-0.00004
SPY240612P00512000,SPY,2024-06-12,512.00,put,0.00,0.01,0.00,0,0.01,5,0,1376,2024-06-12,0.38994,-0.00299,0.00082,-0.05010,0.00258,-0.00004
SPY240612P00513000,SPY,2024-06-12,513.00,put,0.01,0.01,0.00,0,0.01,10,7,1087,2024-06-12,0.37760,-0.00307,0.00087,-0.04979,0.00265,-0.00005
SPY240612P00514000,SPY,2024-06-12,514.00,put,0.01,0.01,0.00,0,0.01,810,73,4376,2024-06-12,0.36525,-0.00317,0.00093,-0.04947,0.00272,-0.00005
SPY240612P00515000,SPY,2024-06-12,515.00,put,0.01,0.01,0.00,0,0.01,810,27,2057,2024-06-12,0.35290,-0.00327,0.00099,-0.04916,0.00280,-0.00005
SPY240612P00516000,SPY,2024-06-12,516.00,put,0.01,0.01,0.00,0,0.01,540,37,1057,2024-06-12,0.34056,-0.00338,0.00105,-0.04885,0.00288,-0.00005
SPY240612P00517000,SPY,2024-06-12,517.00,put,0.01,0.01,0.00,0,0.01,540,34,2569,2024-06-12,0.32821,-0.00350,0.00113,-0.04855,0.00298,-0.00005
SPY240612P00518000,SPY,2024-06-12,518.00,put,0.01,0.01,0.00,0,0.01,540,61,2419,2024-06-12,0.31586,-0.00363,0.00121,-0.04826,0.00307,-0.00005
SPY240612P00519000,SPY,2024-06-12,519.00,put,0.01,0.01,0.00,0,0.01,540,10,4892,2024-06-12,0.30336,-0.00375,0.00130,-0.04779,0.00317,-0.00006
SPY240612P00520000,SPY,2024-06-12,520.00,put,0.01,0.01,0.00,0,0.01,540,72,8294,2024-06-12,0.29101,-0.00391,0.00141,-0.04752,0.00329,-0.00006
SPY240612P00521000,SPY,2024-06-12,521.00,put,0.01,0.01,0.00,0,0.01,540,58,15562,2024-06-12,0.27851,-0.00406,0.00152,-0.04707,0.00340,-0.00006
SPY240612P00522000,SPY,2024-06-12,522.00,put,0.01,0.01,0.00,0,0.01,556,429,3554,2024-06-12,0.26602,-0.00423,0.00165,-0.04664,0.00353,-0.00006
SPY240612P00523000,SPY,2024-06-12,523.00,put,0.01,0.01,0.00,0,0.01,541,645,5597,2024-06-12,0.25352,-0.00442,0.00181,-0.04622,0.00367,-0.00007
SPY240612P00524000,SPY,2024-06-12,524.00,put,0.01,0.01,0.00,0,0.01,556,1246,7916,2024-06-12,0.24102,-0.00464,0.00198,-0.04584,0.00383,-0.00007
SPY240612P00525000,SPY,2024-06-12,525.00,put,0.01,0.01,0.00,0,0.01,939,6375,22520,2024-06-12,0.22852,-0.00489,0.00219,-0.04549,0.00402,-0.00007
SPY240612P00526000,SPY,2024-06-12,526.00,put,0.01,0.01,0.00,0,0.01,908,12975,7985,2024-06-12,0.21586,-0.00514,0.00242,-0.04494,0.00420,-0.00008
SPY240612P00527000,SPY,2024-06-12,527.00,put,0.01,0.01,0.00,0,0.01,553,7638,7603,2024-06-12,0.20321,-0.00544,0.00271,-0.04444,0.00442,-0.00008
SPY240612P00528000,SPY,2024-06-12,528.00,put,0.01,0.01,0.00,0,0.01,553,7945,11241,2024-06-12,0.19041,-0.00575,0.00304,-0.04374,0.00464,-0.00009
SPY240612P00529000,SPY,2024-06-12,529.00,put,0.01,0.01,0.00,0,0.01,540,9230,8344,2024-06-12,0.17760,-0.00613,0.00344,-0.04309,0.00491,-0.00009
SPY240612P00530000,SPY,2024-06-12,530.00,put,0.01,0.01,0.00,0,0.01,685,19631,17442,2024-06-12,0.16480,-0.00657,0.00395,-0.04251,0.00522,-0.00010
SPY240612P00531000,SPY,2024-06-12,531.00,put,0.01,0.01,0.00,0,0.01,540,16283,5919,2024-06-12,0.15184,-0.00707,0.00457,-0.04175,0.00557,-0.00011
SPY240612P00532000,SPY,2024-06-12,532.00,put,0.01,0.01,0.00,0,0.01,551,35881,7260,2024-06-12,0.13888,-0.00770,0.00538,-0.04109,0.00600,-0.00011
SPY240612P00533000,SPY,2024-06-12,533.00,put,0.01,0.01,0.00,0,0.01,27,54020,8609,2024-06-12,0.12577,-0.00844,0.00644,-0.04026,0.00651,-0.00013
SPY240612P00534000,SPY,2024-06-12,534.00,put,0.01,0.01,0.00,0,0.01,81,79264,16245,2024-06-12,0.11251,-0.00933,0.00787,-0.03926,0.00711,-0.00014
SPY240612P00535000,SPY,2024-06-12,535.00,put,0.01,0.01,0.00,0,0.01,240,77558,5505,2024-06-12,0.09910,-0.01047,0.00988,-0.03812,0.00786,-0.00016
SPY240612P00536000,SPY,2024-06-12,536.00,put,0.01,0.01,0.00,0,0.01,609,68362,6328,2024-06-12,0.08553,-0.01199,0.01288,-0.03687,0.00884,-0.00018
SPY240612P00537000,SPY,2024-06-12,537.00,put,0.01,0.01,0.00,0,0.01,471,93259,3103,2024-06-12,0.07166,-0.01402,0.01760,-0.03517,0.01013,-0.00021
SPY240612P00538000,SPY,2024-06-12,538.00,put,0.01,0.01,0.00,0,0.01,301,131743,1573,2024-06-12,0.05748,-0.01703,0.02593,-0.03305,0.01197,-0.00025
SPY240612P00539000,SPY,2024-06-12,539.00,put,0.01,0.01,0.00,0,0.02,321,166443,1508,2024-06-12,0.04285,-0.02200,0.04322,-0.03012,0.01487,-0.00033
SPY240612P00540000,SPY,2024-06-12,540.00,put,0.02,0.03,0.02,100,0.04,480,331891,544,2024-06-12,0.03447,-0.06995,0.13741,-0.06000,0.03803,-0.00104
SPY240612P00541000,SPY,2024-06-12,541.00,put,0.12,0.14,0.12,681,0.16,1,219247,160,2024-06-12,0.02761,-0.28701,0.43545,-0.11052,0.09652,-0.00426
SPY240612P00542000,SPY,2024-06-12,542.00,put,0.86,1.10,0.74,329,1.46,20,208270,67,2024-06-12,0.06968,-0.61106,0.19417,-0.33001,0.10864,-0.00909
SPY240612P00543000,SPY,2024-06-12,543.00,put,1.82,1.93,1.44,200,2.41,10,142421,164,2024-06-12,0.08416,-0.74258,0.13532,-0.32579,0.09144,-0.01107
SPY240612P00544000,SPY,2024-06-12,544.00,put,2.65,2.79,2.18,210,3.40,10,38377,120,2024-06-12,0.09239,-0.83481,0.09489,-0.25878,0.07039,-0.01246
SPY240612P00545000,SPY,2024-06-12,545.00,put,3.83,3.81,3.20,1,4.43,10,18125,84,2024-06-12,0.11815,-0.85472,0.06817,-0.31392,0.06467,-0.01278
SPY240612P00546000,SPY,2024-06-12,546.00,put,4.70,4.81,4.20,1,5.43,10,4884,1,2024-06-12,0.13995,-0.87316,0.05244,-0.34262,0.05893,-0.01308
SPY240612P00547000,SPY,2024-06-12,547.00,put,5.00,5.81,5.20,1,6.43,10,2246,1,2024-06-12,0.16083,-0.88678,0.04212,-0.36646,0.05439,-0.01331
SPY240612P00548000,SPY,2024-06-12,548.00,put,6.40,6.81,6.20,1,7.43,10,424,0,2024-06-12,0.18111,-0.89722,0.03489,-0.38749,0.05073,-0.01349
SPY240612P00549000,SPY,2024-06-12,549.00,put,7.23,7.81,7.20,1,8.43,10,119,0,2024-06-12,0.20077,-0.90564,0.02956,-0.40566,0.04766,-0.01365
SPY240612P00550000,SPY,2024-06-12,550.00,put,9.26,8.81,8.20,1,9.43,10,174,0,2024-06-12,0.21998,-0.91256,0.02550,-0.42192,0.04504,-0.01378
SPY240612P00551000,SPY,2024-06-12,551.00,put,8.49,9.81,9.20,2,10.43,10,4,0,2024-06-12,0.23888,-0.91829,0.02232,-0.43721,0.04280,-0.01389
SPY240612P00552000,SPY,2024-06-12,552.00,put,9.09,10.81,10.20,2,11.43,10,36,0,2024-06-12,0.25748,-0.92316,0.01976,-0.45147,0.04086,-0.01399
SPY240612P00553000,SPY,2024-06-12,553.00,put,10.65,11.81,11.20,2,12.43,10,47,0,2024-06-12,0.27562,-0.92748,0.01767,-0.46370,0.03909,-0.01408
SPY240612P00554000,SPY,2024-06-12,554.00,put,12.35,12.81,12.20,2,13.43,10,2,0,2024-06-12,0.29361,-0.93118,0.01593,-0.47577,0.03755,-0.01416
SPY240612P00555000,SPY,2024-06-12,555.00,put,14.37,13.81,13.20,2,14.43,10,6,0,2024-06-12,0.31129,-0.93449,0.01446,-0.48671,0.03615,-0.01424
SPY240612P00560000,SPY,2024-06-12,560.00,put,0.00,18.81,18.20,10,19.43,10,0,0,2024-06-12,0.39680,-0.94657,0.00967,-0.53365,0.03081,-0.01455
SPY240612P00565000,SPY,2024-06-12,565.00,put,22.00,23.81,23.20,10,24.43,10,2,1,2024-06-12,0.47836,-0.95436,0.00707,-0.57083,0.02717,-0.01481
SPY240612P00570000,SPY,2024-06-12,570.00,put,0.00,28.81,28.20,10,29.43,10,0,0,2024-06-12,0.55686,-0.95986,0.00548,-0.60171,0.02449,-0.01503
SPY240612P00575000,SPY,2024-06-12,575.00,put,0.00,33.80,33.20,2,34.40,10,0,0,2024-06-12,0.62851,-0.96498,0.00434,-0.60719,0.02191,-0.01524
SPY240612P00580000,SPY,2024-06-12,580.00,put,0.00,38.81,38.20,1,39.43,10,0,0,2024-06-12,0.70701,-0.96716,0.00366,-0.65243,0.02078,-0.01541
SPY240612P00585000,SPY,2024-06-12,585.00,put,0.00,43.81,43.20,10,44.43,10,0,49,2024-06-12,0.77911,-0.96975,0.00310,-0.67323,0.01941,-0.01558
SPY240612P00590000,SPY,2024-06-12,590.00,put,0.00,48.80,48.20,1,49.40,10,0,0,2024-06-12,0.84420,-0.97268,0.00263,-0.66890,0.01784,-0.01576
SPY240612P00595000,SPY,2024-06-12,595.00,put,51.92,53.81,53.20,1,54.43,10,2,0,2024-06-12,0.91890,-0.97364,0.00235,-0.71057,0.01731,-0.01592
SPY240612P00600000,SPY,2024-06-12,600.00,put,0.00,58.80,58.20,1,59.40,10,0,0,2024-06-12,0.98048,-0.97589,0.00204,-0.70176,0.01606,-0.01609
SPY240612P00605000,SPY,2024-06-12,605.00,put,0.00,63.80,63.20,1,64.40,10,0,0,2024-06-12,1.04679,-0.97717,0.00183,-0.71669,0.01535,-0.01624
SPY240612P00610000,SPY,2024-06-12,610.00,put,0.00,68.80,68.20,2,69.40,10,0,0,2024-06-12,1.11203,-0.97827,0.00165,-0.73095,0.01472,-0.01639
SPY240613P00448000,SPY,2024-06-13,448.00,put,0.00,0.01,0.00,0,0.05,150,0,61,2024-06-12,1.18886,-0.00105,0.00010,-0.05929,0.00100,-0.00002
SPY240613P00449000,SPY,2024-06-13,449.00,put,0.00,0.01,0.00,0,0.03,150,0,690,2024-06-12,1.17590,-0.00106,0.00011,-0.05919,0.00101,-0.00002
SPY240613P00450000,SPY,2024-06-13,450.00,put,0.01,0.01,0.00,0,0.05,150,10,0,2024-06-12,1.16294,-0.00107,0.00011,-0.05908,0.00102,-0.00002
SPY240613P00451000,SPY,2024-06-13,451.00,put,0.00,0.01,0.00,0,0.05,150,0,225,2024-06-12,1.15014,-0.00108,0.00011,-0.05903,0.00103,-0.00002
SPY240613P00452000,SPY,2024-06-13,452.00,put,0.00,0.01,0.00,0,0.05,150,0,3,2024-06-12,1.13718,-0.00110,0.00011,-0.05890,0.00104,-0.00002
SPY240613P00453000,SPY,2024-06-13,453.00,put,0.00,0.01,0.00,0,0.05,150,0,18,2024-06-12,1.12438,-0.00111,0.00012,-0.05883,0.00105,-0.00002
SPY240613P00454000,SPY,2024-06-13,454.00,put,0.00,0.01,0.00,0,0.05,150,0,0,2024-06-12,1.11157,-0.00112,0.00012,-0.05876,0.00106,-0.00002
SPY240613P00455000,SPY,2024-06-13,455.00,put,0.00,0.01,0.00,0,0.05,150,0,0,2024-06-12,1.09877,-0.00113,0.00012,-0.05867,0.00107,-0.00002
SPY240613P00456000,SPY,2024-06-13,456.00,put,0.00,0.01,0.00,0,0.05,150,0,0,2024-06-12,1.08596,-0.00115,0.00012,-0.05857,0.00108,-0.00002
SPY240613P00457000,SPY,2024-06-13,457.00,put,0.00,0.01,0.00,0,0.05,150,0,0,2024-06-12,1.07316,-0.00116,0.00013,-0.05846,0.00109,-0.00002
SPY240613P00458000,SPY,2024-06-13,458.00,put,0.00,0.01,0.00,0,0.05,150,0,0,2024-06-12,1.06036,-0.00117,0.00013,-0.05834,0.00110,-0.00002
SPY240613P00459000,SPY,2024-06-13,459.00,put,0.00,0.01,0.00,0,0.05,150,0,1,2024-06-12,1.04770,-0.00118,0.00013,-0.05829,0.00111,-0.00002
SPY240613P00460000,SPY,2024-06-13,460.00,put,0.00,0.01,0.00,0,0.05,150,0,11,2024-06-12,1.03490,-0.00120,0.00014,-0.05815,0.00113,-0.00002
SPY240613P00461000,SPY,2024-06-13,461.00,put,0.00,0.01,0.00,0,0.05,150,0,0,2024-06-12,1.02225,-0.00121,0.00014,-0.05808,0.00114,-0.00002
SPY240613P00462000,SPY,2024-06-13,462.00,put,0.00,0.01,0.00,0,0.05,150,0,1,2024-06-12,1.00959,-0.00123,0.00014,-0.05800,0.00115,-0.00002
SPY240613P00463000,SPY,2024-06-13,463.00,put,0.00,0.01,0.00,0,0.05,150,0,301,2024-06-12,0.99679,-0.00124,0.00015,-0.05782,0.00116,-0.00002
SPY240613P00464000,SPY,2024-06-13,464.00,put,0.00,0.01,0.00,0,0.05,150,0,400,2024-06-12,0.98414,-0.00126,0.00015,-0.05772,0.00118,-0.00002
SPY240613P00465000,SPY,2024-06-13,465.00,put,0.00,0.01,0.00,0,0.03,150,0,1918,2024-06-12,0.97164,-0.00127,0.00015,-0.05770,0.00119,-0.00002
SPY240613P00466000,SPY,2024-06-13,466.00,put,0.00,0.01,0.00,0,0.03,150,0,1146,2024-06-12,0.95899,-0.00129,0.00016,-0.05758,0.00120,-0.00002
SPY240613P00467000,SPY,2024-06-13,467.00,put,0.00,0.01,0.00,0,0.05,150,0,357,2024-06-12,0.94633,-0.00130,0.00016,-0.05744,0.00122,-0.00002
SPY240613P00468000,SPY,2024-06-13,468.00,put,0.00,0.01,0.00,0,0.05,150,0,85,2024-06-12,0.93368,-0.00132,0.00016,-0.05730,0.00123,-0.00002
SPY240613P00469000,SPY,2024-06-13,469.00,put,0.00,0.01,0.00,0,0.05,150,0,7,2024-06-12,0.92118,-0.00134,0.00017,-0.05723,0.00124,-0.00002
SPY240613P00470000,SPY,2024-06-13,470.00,put,0.00,0.01,0.00,0,0.05,150,0,2,2024-06-12,0.90853,-0.00135,0.00017,-0.05707,0.00126,-0.00002
SPY240613P00471000,SPY,2024-06-13,471.00,put,0.00,0.01,0.00,0,0.05,150,0,0,2024-06-12,0.89603,-0.00137,0.00018,-0.05698,0.00127,-0.00002
SPY240613P00472000,SPY,2024-06-13,472.00,put,0.00,0.01,0.00,0,0.05,150,0,102,2024-06-12,0.88353,-0.00139,0.00018,-0.05689,0.00129,-0.00002
SPY240613P00473000,SPY,2024-06-13,473.00,put,0.00,0.01,0.00,0,0.05,150,0,1,2024-06-12,0.87103,-0.00141,0.00019,-0.05678,0.00131,-0.00002
SPY240613P00474000,SPY,2024-06-13,474.00,put,0.00,0.01,0.00,0,0.03,150,0,562,2024-06-12,0.85853,-0.00143,0.00019,-0.05667,0.00132,-0.00002
SPY240613P00475000,SPY,2024-06-13,475.00,put,0.00,0.01,0.00,0,0.05,150,0,253,2024-06-12,0.84603,-0.00145,0.00020,-0.05654,0.00134,-0.00002
SPY240613P00476000,SPY,2024-06-13,476.00,put,0.00,0.01,0.00,0,0.02,200,0,25,2024-06-12,0.83353,-0.00147,0.00020,-0.05640,0.00136,-0.00002
SPY240613P00477000,SPY,2024-06-13,477.00,put,0.00,0.01,0.00,0,0.02,200,0,52,2024-06-12,0.82103,-0.00149,0.00021,-0.05625,0.00137,-0.00002
SPY240613P00478000,SPY,2024-06-13,478.00,put,0.00,0.01,0.00,0,0.02,150,0,90,2024-06-12,0.80868,-0.00151,0.00021,-0.05620,0.00139,-0.00002
SPY240613P00479000,SPY,2024-06-13,479.00,put,0.00,0.01,0.00,0,0.02,150,0,3531,2024-06-12,0.79619,-0.00153,0.00022,-0.05603,0.00141,-0.00002
