contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241230P00560000,SPY,2024-12-30,560.00,put,0.01,0.01,0.00,0,0.01,507,336,2075,2024-12-30,0.34513,-0.00310,0.00089,-0.04983,0.00290,-0.00005
SPY241230P00561000,SPY,2024-12-30,561.00,put,0.01,0.01,0.00,0,0.01,625,310,0,2024-12-30,0.33370,-0.00318,0.00094,-0.04937,0.00297,-0.00005
SPY241230P00562000,SPY,2024-12-30,562.00,put,0.01,0.01,0.00,0,0.01,625,1313,0,2024-12-30,0.32242,-0.00329,0.00100,-0.04910,0.00306,-0.00005
SPY241230P00563000,SPY,2024-12-30,563.00,put,0.01,0.01,0.00,0,0.01,1040,2463,0,2024-12-30,0.31114,-0.00340,0.00107,-0.04884,0.00315,-0.00006
SPY241230P00564000,SPY,2024-12-30,564.00,put,0.01,0.01,0.00,0,0.01,507,1113,0,2024-12-30,0.29986,-0.00353,0.00115,-0.04859,0.00326,-0.00006
SPY241230P00565000,SPY,2024-12-30,565.00,put,0.01,0.01,0.00,0,0.01,507,1216,2611,2024-12-30,0.28842,-0.00365,0.00123,-0.04815,0.00336,-0.00006
SPY241230P00566000,SPY,2024-12-30,566.00,put,0.01,0.01,0.00,0,0.01,625,826,0,2024-12-30,0.27714,-0.00379,0.00132,-0.04793,0.00348,-0.00006
SPY241230P00567000,SPY,2024-12-30,567.00,put,0.01,0.01,0.00,0,0.01,625,1952,0,2024-12-30,0.26571,-0.00394,0.00143,-0.04752,0.00360,-0.00006
SPY241230P00568000,SPY,2024-12-30,568.00,put,0.01,0.01,0.00,0,0.01,507,1631,0,2024-12-30,0.25428,-0.00410,0.00155,-0.04712,0.00373,-0.00007
SPY241230P00569000,SPY,2024-12-30,569.00,put,0.01,0.01,0.00,0,0.01,507,2514,0,2024-12-30,0.24284,-0.00428,0.00168,-0.04675,0.00387,-0.00007
SPY241230P00570000,SPY,2024-12-30,570.00,put,0.01,0.01,0.00,0,0.01,541,8276,2620,2024-12-30,0.23141,-0.00448,0.00184,-0.04640,0.00404,-0.00007
SPY241230P00571000,SPY,2024-12-30,571.00,put,0.01,0.01,0.00,0,0.01,507,4333,931,2024-12-30,0.21983,-0.00468,0.00202,-0.04584,0.00420,-0.00008
SPY241230P00572000,SPY,2024-12-30,572.00,put,0.01,0.01,0.00,0,0.01,507,6613,540,2024-12-30,0.20824,-0.00492,0.00222,-0.04532,0.00439,-0.00008
SPY241230P00573000,SPY,2024-12-30,573.00,put,0.01,0.01,0.00,0,0.01,507,14882,1155,2024-12-30,0.19666,-0.00518,0.00247,-0.04483,0.00460,-0.00008
SPY241230P00574000,SPY,2024-12-30,574.00,put,0.01,0.01,0.00,0,0.01,507,24188,901,2024-12-30,0.18507,-0.00549,0.00276,-0.04439,0.00484,-0.00009
SPY241230P00575000,SPY,2024-12-30,575.00,put,0.01,0.01,0.00,0,0.01,507,17596,1668,2024-12-30,0.17333,-0.00582,0.00310,-0.04374,0.00509,-0.00009
SPY241230P00576000,SPY,2024-12-30,576.00,put,0.01,0.01,0.00,0,0.01,507,17002,1400,2024-12-30,0.16160,-0.00621,0.00352,-0.04315,0.00539,-0.00010
SPY241230P00577000,SPY,2024-12-30,577.00,put,0.01,0.01,0.00,0,0.01,507,22744,1565,2024-12-30,0.14986,-0.00668,0.00405,-0.04264,0.00575,-0.00011
SPY241230P00578000,SPY,2024-12-30,578.00,put,0.01,0.01,0.00,0,0.01,508,29649,1403,2024-12-30,0.13797,-0.00720,0.00470,-0.04193,0.00615,-0.00012
SPY241230P00579000,SPY,2024-12-30,579.00,put,0.01,0.01,0.00,0,0.01,2693,34452,4737,2024-12-30,0.12593,-0.00780,0.00553,-0.04101,0.00660,-0.00013
SPY241230P00580000,SPY,2024-12-30,580.00,put,0.01,0.01,0.00,0,0.01,3017,91268,6079,2024-12-30,0.11388,-0.00857,0.00664,-0.04022,0.00717,-0.00014
SPY241230P00581000,SPY,2024-12-30,581.00,put,0.01,0.01,0.00,0,0.01,2843,73291,4710,2024-12-30,0.10169,-0.00951,0.00814,-0.03926,0.00785,-0.00015
SPY241230P00582000,SPY,2024-12-30,582.00,put,0.01,0.01,0.00,0,0.01,3952,117926,4035,2024-12-30,0.08934,-0.01070,0.01028,-0.03813,0.00870,-0.00017
SPY241230P00583000,SPY,2024-12-30,583.00,put,0.01,0.01,0.00,0,0.01,3774,125580,3025,2024-12-30,0.07669,-0.01216,0.01338,-0.03644,0.00972,-0.00020
SPY241230P00584000,SPY,2024-12-30,584.00,put,0.01,0.01,0.00,0,0.01,4676,185982,3204,2024-12-30,0.06404,-0.01444,0.01859,-0.03512,0.01128,-0.00023
SPY241230P00585000,SPY,2024-12-30,585.00,put,0.01,0.01,0.00,0,0.01,1091,309204,5474,2024-12-30,0.05093,-0.01765,0.02776,-0.03289,0.01340,-0.00028
SPY241230P00586000,SPY,2024-12-30,586.00,put,0.01,0.01,0.00,0,0.01,452,223838,5421,2024-12-30,0.03736,-0.02301,0.04739,-0.02975,0.01678,-0.00037
SPY241230P00587000,SPY,2024-12-30,587.00,put,0.01,0.01,0.01,1438,0.02,1948,214838,11100,2024-12-30,0.02319,-0.03521,0.10878,-0.02526,0.02391,-0.00057
SPY241230P00588000,SPY,2024-12-30,588.00,put,0.15,0.17,0.15,186,0.19,231,207240,7967,2024-12-30,0.02380,-0.34597,0.50343,-0.11094,0.11356,-0.00558
SPY241230P00589000,SPY,2024-12-30,589.00,put,1.00,1.02,0.98,1000,1.05,46,242971,6424,2024-12-30,0.04879,-0.68122,0.23765,-0.22054,0.10993,-0.01101
SPY241230P00590000,SPY,2024-12-30,590.00,put,1.50,1.95,1.50,1,2.40,116,288883,9130,2024-12-30,0.06739,-0.79423,0.13724,-0.23978,0.08767,-0.01285
SPY241230P00591000,SPY,2024-12-30,591.00,put,3.10,2.75,2.41,46,3.09,55,184770,6023,2024-12-30,0.05504,-0.94452,0.06609,-0.02868,0.03449,-0.01530
SPY241230P00592000,SPY,2024-12-30,592.00,put,4.23,4.02,3.45,100,4.58,100,43133,5160,2024-12-30,0.12029,-0.84023,0.06564,-0.39102,0.07484,-0.01365
SPY241230P00593000,SPY,2024-12-30,593.00,put,5.41,5.02,4.45,51,5.58,61,14177,5556,2024-12-30,0.14087,-0.85946,0.05145,-0.42337,0.06871,-0.01399
SPY241230P00594000,SPY,2024-12-30,594.00,put,6.21,6.00,5.41,50,6.58,60,7444,6516,2024-12-30,0.15763,-0.87832,0.04162,-0.42822,0.06220,-0.01432
SPY241230P00595000,SPY,2024-12-30,595.00,put,7.26,7.02,6.46,48,7.58,58,5232,9473,2024-12-30,0.18004,-0.88470,0.03508,-0.47641,0.05987,-0.01445
SPY241230P00596000,SPY,2024-12-30,596.00,put,8.33,8.02,7.46,46,8.58,56,6723,4038,2024-12-30,0.19879,-0.89365,0.02998,-0.49831,0.05650,-0.01462
SPY241230P00597000,SPY,2024-12-30,597.00,put,9.05,9.02,8.43,32,9.62,60,5770,2693,2024-12-30,0.21708,-0.90109,0.02605,-0.51785,0.05360,-0.01477
SPY241230P00598000,SPY,2024-12-30,598.00,put,10.10,10.02,9.41,20,10.62,79,1098,2925,2024-12-30,0.23507,-0.90731,0.02293,-0.53612,0.05110,-0.01490
SPY241230P00599000,SPY,2024-12-30,599.00,put,11.09,11.01,10.41,20,11.61,75,5376,2979,2024-12-30,0.25062,-0.91447,0.02026,-0.53805,0.04813,-0.01504
SPY241230P00600000,SPY,2024-12-30,600.00,put,12.20,12.02,11.41,48,12.62,63,5015,3351,2024-12-30,0.26998,-0.91739,0.01832,-0.56760,0.04690,-0.01511
SPY241230P00601000,SPY,2024-12-30,601.00,put,13.11,13.02,12.41,61,13.62,76,103,1513,2024-12-30,0.28705,-0.92149,0.01658,-0.58185,0.04513,-0.01521
SPY241230P00602000,SPY,2024-12-30,602.00,put,14.00,14.00,13.39,250,14.62,77,109,1138,2024-12-30,0.29909,-0.92837,0.01484,-0.56282,0.04208,-0.01534
SPY241230P00603000,SPY,2024-12-30,603.00,put,14.36,15.02,14.41,20,15.62,72,21,22,2024-12-30,0.32043,-0.92842,0.01384,-0.60721,0.04205,-0.01537
SPY241230P00604000,SPY,2024-12-30,604.00,put,15.21,16.02,15.41,52,16.62,67,7,28,2024-12-30,0.33690,-0.93132,0.01276,-0.61932,0.04074,-0.01545
SPY241230P00605000,SPY,2024-12-30,605.00,put,19.54,17.02,16.41,60,17.62,75,29,43,2024-12-30,0.35306,-0.93402,0.01180,-0.63000,0.03949,-0.01552
SPY241230P00606000,SPY,2024-12-30,606.00,put,0.00,18.02,17.41,58,18.62,64,0,47,2024-12-30,0.36906,-0.93646,0.01096,-0.64025,0.03835,-0.01559
SPY241230P00607000,SPY,2024-12-30,607.00,put,0.00,19.01,18.40,20,19.62,60,0,23,2024-12-30,0.38232,-0.93997,0.01012,-0.63353,0.03669,-0.01567
SPY241230P00608000,SPY,2024-12-30,608.00,put,18.09,20.01,19.39,250,20.62,69,9,14,2024-12-30,0.39802,-0.94196,0.00947,-0.64306,0.03573,-0.01573
SPY241230P00609000,SPY,2024-12-30,609.00,put,18.77,21.01,20.39,250,21.62,69,23,73,2024-12-30,0.41357,-0.94380,0.00889,-0.65211,0.03484,-0.01579
SPY241230P00610000,SPY,2024-12-30,610.00,put,19.54,22.02,21.41,56,22.62,62,3,0,2024-12-30,0.43186,-0.94429,0.00845,-0.67857,0.03460,-0.01582
SPY241230P00611000,SPY,2024-12-30,611.00,put,0.00,23.02,22.41,67,23.62,73,0,1,2024-12-30,0.44726,-0.94589,0.00797,-0.68738,0.03381,-0.01587
SPY241230P00612000,SPY,2024-12-30,612.00,put,0.00,24.02,23.41,51,24.62,57,0,0,2024-12-30,0.46250,-0.94739,0.00754,-0.69568,0.03307,-0.01593
SPY241230P00613000,SPY,2024-12-30,613.00,put,0.00,25.02,24.41,52,25.62,58,0,0,2024-12-30,0.47760,-0.94881,0.00715,-0.70346,0.03236,-0.01598
SPY241230P00614000,SPY,2024-12-30,614.00,put,0.00,26.02,25.41,58,26.62,64,0,15,2024-12-30,0.49253,-0.95015,0.00678,-0.71072,0.03168,-0.01603
SPY241230P00615000,SPY,2024-12-30,615.00,put,24.66,27.02,26.41,54,27.62,60,4,1,2024-12-30,0.50747,-0.95138,0.00646,-0.71836,0.03105,-0.01607
SPY241230P00616000,SPY,2024-12-30,616.00,put,0.00,28.02,27.41,70,28.62,76,0,0,2024-12-30,0.52226,-0.95255,0.00615,-0.72545,0.03045,-0.01612
SPY241230P00617000,SPY,2024-12-30,617.00,put,0.00,29.02,28.41,62,29.62,68,0,0,2024-12-30,0.53705,-0.95362,0.00587,-0.73290,0.02990,-0.01616
SPY241230P00618000,SPY,2024-12-30,618.00,put,0.00,30.01,29.39,65,30.62,71,0,0,2024-12-30,0.54817,-0.95569,0.00555,-0.71967,0.02882,-0.01622
SPY241230P00619000,SPY,2024-12-30,619.00,put,0.00,31.01,30.39,61,31.62,67,0,0,2024-12-30,0.56265,-0.95665,0.00531,-0.72618,0.02832,-0.01627
SPY241230P00620000,SPY,2024-12-30,620.00,put,0.00,32.02,31.41,54,32.62,60,0,0,2024-12-30,0.58049,-0.95661,0.00515,-0.75192,0.02834,-0.01629
SPY241230P00621000,SPY,2024-12-30,621.00,put,34.96,33.00,32.39,250,33.62,71,2,1,2024-12-30,0.58765,-0.95940,0.00482,-0.71813,0.02685,-0.01637
SPY241230P00622000,SPY,2024-12-30,622.00,put,0.00,34.02,33.41,64,34.62,70,0,0,2024-12-30,0.60915,-0.95833,0.00475,-0.76442,0.02743,-0.01638
SPY241230P00623000,SPY,2024-12-30,623.00,put,0.00,35.02,34.41,77,35.62,83,0,0,2024-12-30,0.62332,-0.95914,0.00457,-0.77026,0.02700,-0.01642
SPY241230P00624000,SPY,2024-12-30,624.00,put,0.00,36.02,35.41,68,36.62,74,0,0,2024-12-30,0.63750,-0.95989,0.00440,-0.77638,0.02659,-0.01646
SPY241230P00625000,SPY,2024-12-30,625.00,put,36.11,37.00,36.39,56,37.62,62,2,0,2024-12-30,0.64375,-0.96243,0.00413,-0.73996,0.02521,-0.01652
SPY241230P00626000,SPY,2024-12-30,626.00,put,0.00,38.02,37.41,74,38.62,80,0,0,2024-12-30,0.66540,-0.96134,0.00409,-0.78691,0.02580,-0.01653
SPY241230P00627000,SPY,2024-12-30,627.00,put,0.00,39.00,38.39,250,39.62,73,0,0,2024-12-30,0.67134,-0.96375,0.00385,-0.75000,0.02448,-0.01660
SPY241230P00628000,SPY,2024-12-30,628.00,put,0.00,40.00,39.38,80,40.62,60,0,0,2024-12-30,0.68506,-0.96436,0.00372,-0.75500,0.02414,-0.01664
SPY241230P00629000,SPY,2024-12-30,629.00,put,0.00,41.02,40.41,72,41.62,79,0,1,2024-12-30,0.70701,-0.96324,0.00370,-0.80341,0.02477,-0.01665
SPY241230P00630000,SPY,2024-12-30,630.00,put,0.00,42.02,41.41,69,42.62,76,0,1,2024-12-30,0.72058,-0.96386,0.00358,-0.80778,0.02443,-0.01668
SPY241230P00635000,SPY,2024-12-30,635.00,put,0.00,47.02,46.41,57,47.62,60,0,0,2024-12-30,0.78811,-0.96649,0.00307,-0.83148,0.02295,-0.01686
SPY241230P00640000,SPY,2024-12-30,640.00,put,51.26,52.01,51.38,62,52.63,61,4,0,2024-12-30,0.84969,-0.96940,0.00264,-0.83091,0.02130,-0.01705
SPY241230P00645000,SPY,2024-12-30,645.00,put,0.00,57.02,56.41,66,57.63,69,0,0,2024-12-30,0.91905,-0.97056,0.00237,-0.87330,0.02063,-0.01720
SPY241230P00650000,SPY,2024-12-30,650.00,put,60.46,62.02,61.41,59,62.63,62,3,0,2024-12-30,0.98261,-0.97218,0.00211,-0.89162,0.01968,-0.01737
SPY241230P00655000,SPY,2024-12-30,655.00,put,0.00,67.00,66.38,60,67.63,250,0,0,2024-12-30,1.03429,-0.97483,0.00185,-0.85990,0.01810,-0.01755
SPY241230P00660000,SPY,2024-12-30,660.00,put,71.19,72.02,71.41,63,72.63,66,1,0,2024-12-30,1.10670,-0.97481,0.00173,-0.92566,0.01811,-0.01768
SPY241230P00665000,SPY,2024-12-30,665.00,put,75.40,77.00,76.38,61,77.63,50,4,0,2024-12-30,1.15548,-0.97705,0.00153,-0.89015,0.01675,-0.01786
SPY241230P00670000,SPY,2024-12-30,670.00,put,0.00,82.02,81.41,61,82.63,64,0,0,2024-12-30,1.22681,-0.97688,0.00145,-0.95559,0.01685,-0.01799
SPY241230P00675000,SPY,2024-12-30,675.00,put,0.00,87.02,86.41,70,87.63,74,0,0,2024-12-30,1.28550,-0.97777,0.00134,-0.96920,0.01630,-0.01814
SPY241230P00680000,SPY,2024-12-30,680.00,put,0.00,92.02,91.41,69,92.63,73,0,0,2024-12-30,1.34343,-0.97857,0.00124,-0.98242,0.01580,-0.01829
SPY241230P00685000,SPY,2024-12-30,685.00,put,95.00,97.02,96.41,64,97.63,67,2,0,2024-12-30,1.40059,-0.97930,0.00116,-0.99513,0.01535,-0.01844
SPY241230P00690000,SPY,2024-12-30,690.00,put,101.24,102.00,101.38,76,102.63,76,4,0,2024-12-30,1.44327,-0.98092,0.00105,-0.95290,0.01432,-0.01860
SPY241231P00350000,SPY,2024-12-31,350.00,put,0.01,0.01,0.00,0,0.01,1036,2,7039,2024-12-30,3.02845,-0.00040,0.00002,-0.06681,0.00044,-0.00001
SPY241231P00355000,SPY,2024-12-31,355.00,put,0.00,0.01,0.00,0,0.01,1036,0,3218,2024-12-30,2.95025,-0.00041,0.00002,-0.06664,0.00045,-0.00001
SPY241231P00360000,SPY,2024-12-31,360.00,put,0.00,0.01,0.00,0,0.01,1036,0,425,2024-12-30,2.87312,-0.00042,0.00002,-0.06648,0.00046,-0.00001
SPY241231P00365000,SPY,2024-12-31,365.00,put,0.00,0.01,0.00,0,0.01,1036,0,602,2024-12-30,2.79690,-0.00043,0.00002,-0.06630,0.00047,-0.00001
SPY241231P00370000,SPY,2024-12-31,370.00,put,0.00,0.01,0.00,0,0.01,1034,0,6863,2024-12-30,2.72175,-0.00044,0.00002,-0.06614,0.00049,-0.00001
SPY241231P00375000,SPY,2024-12-31,375.00,put,0.00,0.01,0.00,0,0.01,1033,0,1095,2024-12-30,2.64736,-0.00045,0.00002,-0.06592,0.00050,-0.00001
SPY241231P00380000,SPY,2024-12-31,380.00,put,0.00,0.01,0.00,0,0.01,1033,0,51350,2024-12-30,2.57404,-0.00046,0.00002,-0.06574,0.00051,-0.00001
SPY241231P00385000,SPY,2024-12-31,385.00,put,0.00,0.01,0.00,0,0.01,1027,0,5651,2024-12-30,2.50163,-0.00048,0.00002,-0.06557,0.00052,-0.00001
SPY241231P00390000,SPY,2024-12-31,390.00,put,0.01,0.01,0.00,0,0.01,1022,1,4903,2024-12-30,2.42999,-0.00049,0.00002,-0.06536,0.00054,-0.00001
SPY241231P00395000,SPY,2024-12-31,395.00,put,0.00,0.01,0.00,0,0.01,1020,0,1921,2024-12-30,2.35910,-0.00051,0.00002,-0.06513,0.00055,-0.00001
SPY241231P00400000,SPY,2024-12-31,400.00,put,0.01,0.01,0.00,0,0.01,1018,3,5153,2024-12-30,2.28914,-0.00052,0.00003,-0.06492,0.00057,-0.00001
SPY241231P00405000,SPY,2024-12-31,405.00,put,0.00,0.01,0.00,0,0.01,1018,0,2239,2024-12-30,2.21993,-0.00054,0.00003,-0.06471,0.00058,-0.00001
SPY241231P00410000,SPY,2024-12-31,410.00,put,0.00,0.01,0.00,0,0.01,1021,0,3028,2024-12-30,2.15149,-0.00055,0.00003,-0.06448,0.00060,-0.00001
SPY241231P00415000,SPY,2024-12-31,415.00,put,0.00,0.01,0.00,0,0.01,1022,0,2508,2024-12-30,2.08381,-0.00057,0.00003,-0.06426,0.00062,-0.00001
SPY241231P00420000,SPY,2024-12-31,420.00,put,0.00,0.01,0.00,0,0.01,1020,0,1510,2024-12-30,2.01689,-0.00059,0.00003,-0.06405,0.00064,-0.00001
SPY241231P00425000,SPY,2024-12-31,425.00,put,0.00,0.01,0.00,0,0.01,1017,0,2185,2024-12-30,1.95058,-0.00061,0.00004,-0.06381,0.00065,-0.00001
SPY241231P00428000,SPY,2024-12-31,428.00,put,0.01,0.01,0.00,0,0.01,1016,14,2688,2024-12-30,1.91110,-0.00062,0.00004,-0.06365,0.00067,-0.00001
SPY241231P00429000,SPY,2024-12-31,429.00,put,0.00,0.01,0.00,0,0.01,1015,0,469,2024-12-30,1.89799,-0.00062,0.00004,-0.06360,0.00067,-0.00001
SPY241231P00430000,SPY,2024-12-31,430.00,put,0.00,0.01,0.00,0,0.01,1015,0,101321,2024-12-30,1.88488,-0.00063,0.00004,-0.06353,0.00067,-0.00001
SPY241231P00431000,SPY,2024-12-31,431.00,put,0.00,0.01,0.00,0,0.01,1015,0,235,2024-12-30,1.87192,-0.00063,0.00004,-0.06352,0.00068,-0.00001
SPY241231P00432000,SPY,2024-12-31,432.00,put,0.00,0.01,0.00,0,0.01,1014,0,1462,2024-12-30,1.85881,-0.00064,0.00004,-0.06343,0.00068,-0.00001
SPY241231P00433000,SPY,2024-12-31,433.00,put,0.00,0.01,0.00,0,0.01,1012,0,380,2024-12-30,1.84585,-0.00064,0.00004,-0.06339,0.00069,-0.00001
SPY241231P00434000,SPY,2024-12-31,434.00,put,0.00,0.01,0.00,0,0.01,1012,0,457,2024-12-30,1.83290,-0.00064,0.00004,-0.06335,0.00069,-0.00001
SPY241231P00435000,SPY,2024-12-31,435.00,put,0.00,0.01,0.00,0,0.01,1011,0,3224,2024-12-30,1.81994,-0.00065,0.00004,-0.06329,0.00070,-0.00001
SPY241231P00436000,SPY,2024-12-31,436.00,put,0.00,0.01,0.00,0,0.01,1011,0,1109,2024-12-30,1.80698,-0.00065,0.00004,-0.06322,0.00070,-0.00001
SPY241231P00437000,SPY,2024-12-31,437.00,put,0.00,0.01,0.00,0,0.01,1010,0,1732,2024-12-30,1.79418,-0.00066,0.00004,-0.06320,0.00071,-0.00001
SPY241231P00438000,SPY,2024-12-31,438.00,put,0.00,0.01,0.00,0,0.01,1010,0,1093,2024-12-30,1.78122,-0.00066,0.00004,-0.06312,0.00071,-0.00001
SPY241231P00439000,SPY,2024-12-31,439.00,put,0.00,0.01,0.00,0,0.01,1009,0,1599,2024-12-30,1.76842,-0.00067,0.00004,-0.06308,0.00071,-0.00001
SPY241231P00440000,SPY,2024-12-31,440.00,put,0.00,0.01,0.00,0,0.01,1124,0,1702,2024-12-30,1.75561,-0.00067,0.00004,-0.06303,0.00072,-0.00001
SPY241231P00441000,SPY,2024-12-31,441.00,put,0.00,0.01,0.00,0,0.01,1121,0,1792,2024-12-30,1.74281,-0.00068,0.00004,-0.06297,0.00072,-0.00001
SPY241231P00442000,SPY,2024-12-31,442.00,put,0.00,0.01,0.00,0,0.01,1116,0,657,2024-12-30,1.73000,-0.00068,0.00004,-0.06291,0.00073,-0.00001
SPY241231P00443000,SPY,2024-12-31,443.00,put,0.00,0.01,0.00,0,0.01,1114,0,503,2024-12-30,1.71720,-0.00069,0.00004,-0.06283,0.00073,-0.00001
SPY241231P00444000,SPY,2024-12-31,444.00,put,0.00,0.01,0.00,0,0.01,1111,0,4065,2024-12-30,1.70455,-0.00069,0.00005,-0.06280,0.00074,-0.00001
SPY241231P00445000,SPY,2024-12-31,445.00,put,0.00,0.01,0.00,0,0.01,1109,0,623,2024-12-30,1.69189,-0.00070,0.00005,-0.06276,0.00074,-0.00001
SPY241231P00446000,SPY,2024-12-31,446.00,put,0.00,0.01,0.00,0,0.01,1107,0,667,2024-12-30,1.67909,-0.00070,0.00005,-0.06266,0.00075,-0.00001
SPY241231P00447000,SPY,2024-12-31,447.00,put,0.00,0.01,0.00,0,0.01,1104,0,2557,2024-12-30,1.66644,-0.00071,0.00005,-0.06260,0.00075,-0.00001
SPY241231P00448000,SPY,2024-12-31,448.00,put,0.00,0.01,0.00,0,0.01,1102,0,2141,2024-12-30,1.65394,-0.00071,0.00005,-0.06259,0.00076,-0.00001
