contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250129P00602000,SPY,2025-01-29,602.00,put,0.94,0.94,0.70,1,1.19,1,214087,5532,2025-01-29,0.06998,-0.52072,0.18072,-0.40185,0.12550,-0.00861
SPY250129P00603000,SPY,2025-01-29,603.00,put,1.67,1.71,1.01,42,2.42,46,195931,6913,2025-01-29,0.08416,-0.66250,0.13782,-0.43681,0.11509,-0.01097
SPY250129P00604000,SPY,2025-01-29,604.00,put,2.64,2.62,1.93,50,3.31,100,64844,7247,2025-01-29,0.10276,-0.74235,0.09974,-0.46919,0.10170,-0.01231
SPY250129P00605000,SPY,2025-01-29,605.00,put,3.91,3.59,2.91,62,4.27,65,22640,5249,2025-01-29,0.12379,-0.78650,0.07463,-0.51080,0.09167,-0.01307
SPY250129P00606000,SPY,2025-01-29,606.00,put,5.08,4.58,3.89,80,5.26,58,9532,2306,2025-01-29,0.14498,-0.81457,0.05853,-0.55171,0.08421,-0.01356
SPY250129P00607000,SPY,2025-01-29,607.00,put,6.01,5.57,4.89,50,6.26,100,4873,1396,2025-01-29,0.16510,-0.83537,0.04766,-0.58427,0.07808,-0.01393
SPY250129P00608000,SPY,2025-01-29,608.00,put,6.80,6.56,5.88,62,7.25,62,4515,2425,2025-01-29,0.18416,-0.85187,0.03986,-0.60904,0.07283,-0.01423
SPY250129P00609000,SPY,2025-01-29,609.00,put,7.71,7.55,6.88,50,8.23,62,1237,987,2025-01-29,0.20245,-0.86526,0.03400,-0.62871,0.06830,-0.01447
SPY250129P00610000,SPY,2025-01-29,610.00,put,8.51,8.62,7.98,62,9.25,50,1293,1071,2025-01-29,0.23217,-0.86356,0.02990,-0.73707,0.06889,-0.01447
SPY250129P00611000,SPY,2025-01-29,611.00,put,10.17,9.57,8.88,65,10.25,50,948,742,2025-01-29,0.24361,-0.87958,0.02613,-0.70550,0.06317,-0.01476
SPY250129P00612000,SPY,2025-01-29,612.00,put,9.85,10.58,9.88,100,11.28,26,639,670,2025-01-29,0.26373,-0.88509,0.02335,-0.74134,0.06111,-0.01488
SPY250129P00613000,SPY,2025-01-29,613.00,put,12.22,11.57,10.88,20,12.26,24,67,6,2025-01-29,0.28019,-0.89265,0.02093,-0.75026,0.05820,-0.01504
SPY250129P00614000,SPY,2025-01-29,614.00,put,11.85,12.57,11.88,16,13.26,20,58,38,2025-01-29,0.29818,-0.89786,0.01898,-0.77144,0.05614,-0.01515
SPY250129P00615000,SPY,2025-01-29,615.00,put,12.91,13.57,12.88,16,14.25,21,21,10,2025-01-29,0.31571,-0.90261,0.01731,-0.78990,0.05422,-0.01525
SPY250129P00616000,SPY,2025-01-29,616.00,put,14.43,14.57,13.88,18,15.25,21,7,3,2025-01-29,0.33309,-0.90678,0.01589,-0.80792,0.05250,-0.01535
SPY250129P00617000,SPY,2025-01-29,617.00,put,13.07,15.58,14.88,100,16.28,24,12,0,2025-01-29,0.35214,-0.90935,0.01472,-0.83874,0.05143,-0.01542
SPY250129P00618000,SPY,2025-01-29,618.00,put,0.00,16.58,15.88,10,17.28,20,0,0,2025-01-29,0.36906,-0.91284,0.01364,-0.85455,0.04995,-0.01551
SPY250129P00619000,SPY,2025-01-29,619.00,put,0.00,17.56,16.88,1,18.25,26,0,1,2025-01-29,0.38171,-0.91829,0.01256,-0.84052,0.04758,-0.01562
SPY250129P00620000,SPY,2025-01-29,620.00,put,0.00,18.56,17.88,20,19.25,10,0,0,2025-01-29,0.39818,-0.92112,0.01173,-0.85446,0.04633,-0.01570
SPY250129P00621000,SPY,2025-01-29,621.00,put,0.00,19.56,18.88,10,20.25,10,0,0,2025-01-29,0.41449,-0.92372,0.01098,-0.86787,0.04517,-0.01577
SPY250129P00622000,SPY,2025-01-29,622.00,put,0.00,20.58,19.88,22,21.28,20,0,0,2025-01-29,0.43507,-0.92399,0.01043,-0.91148,0.04505,-0.01580
SPY250129P00623000,SPY,2025-01-29,623.00,put,0.00,21.58,20.88,30,22.28,18,0,0,2025-01-29,0.45122,-0.92624,0.00983,-0.92460,0.04403,-0.01586
SPY250129P00624000,SPY,2025-01-29,624.00,put,0.00,22.56,21.88,10,23.25,22,0,0,2025-01-29,0.46250,-0.93039,0.00918,-0.90480,0.04211,-0.01596
SPY250129P00625000,SPY,2025-01-29,625.00,put,0.00,23.56,22.88,10,24.25,23,0,0,2025-01-29,0.47821,-0.93232,0.00868,-0.91597,0.04121,-0.01602
SPY250129P00630000,SPY,2025-01-29,630.00,put,0.00,28.56,27.92,10,29.20,22,0,0,2025-01-29,0.55518,-0.94023,0.00679,-0.96801,0.03741,-0.01628
SPY250129P00635000,SPY,2025-01-29,635.00,put,0.00,33.58,32.88,23,34.28,30,0,0,2025-01-29,0.63521,-0.94458,0.00559,-1.04826,0.03525,-0.01649
SPY250129P00640000,SPY,2025-01-29,640.00,put,0.00,38.56,37.88,29,39.25,28,0,0,2025-01-29,0.70168,-0.95090,0.00460,-1.05096,0.03202,-0.01673
SPY250129P00645000,SPY,2025-01-29,645.00,put,0.00,43.58,42.88,10,44.28,20,0,0,2025-01-29,0.77850,-0.95329,0.00398,-1.12443,0.03077,-0.01691
SPY250129P00650000,SPY,2025-01-29,650.00,put,0.00,48.56,47.88,24,49.25,23,0,0,2025-01-29,0.84054,-0.95784,0.00340,-1.11638,0.02833,-0.01712
SPY250129P00655000,SPY,2025-01-29,655.00,put,0.00,53.58,52.88,21,54.28,1,0,0,2025-01-29,0.91508,-0.95923,0.00304,-1.18660,0.02757,-0.01728
SPY250129P00660000,SPY,2025-01-29,660.00,put,0.00,58.58,57.88,23,59.28,24,0,0,2025-01-29,0.98139,-0.96154,0.00270,-1.21463,0.02629,-0.01746
SPY250129P00665000,SPY,2025-01-29,665.00,put,0.00,63.56,62.88,26,64.23,23,0,0,2025-01-29,1.03825,-0.96469,0.00238,-1.19634,0.02452,-0.01765
SPY250129P00670000,SPY,2025-01-29,670.00,put,0.00,68.56,67.88,24,69.23,23,0,0,2025-01-29,1.10167,-0.96641,0.00215,-1.21893,0.02353,-0.01781
SPY250129P00675000,SPY,2025-01-29,675.00,put,0.00,73.58,72.87,30,74.28,10,0,0,2025-01-29,1.17285,-0.96689,0.00200,-1.28597,0.02325,-0.01796
SPY250129P00680000,SPY,2025-01-29,680.00,put,0.00,78.58,77.88,29,79.28,32,0,0,2025-01-29,1.23459,-0.96828,0.00183,-1.30706,0.02244,-0.01812
SPY250129P00685000,SPY,2025-01-29,685.00,put,0.00,83.58,82.88,25,84.28,20,0,0,2025-01-29,1.29541,-0.96953,0.00169,-1.32720,0.02171,-0.01828
SPY250129P00690000,SPY,2025-01-29,690.00,put,0.00,88.56,87.88,30,89.25,29,0,0,2025-01-29,1.34556,-0.97159,0.00153,-1.29821,0.02048,-0.01845
SPY250129P00695000,SPY,2025-01-29,695.00,put,0.00,93.58,92.88,29,94.28,30,0,0,2025-01-29,1.41431,-0.97169,0.00146,-1.36407,0.02043,-0.01858
SPY250129P00700000,SPY,2025-01-29,700.00,put,97.07,98.57,97.88,23,99.26,23,8,0,2025-01-29,1.46751,-0.97305,0.00135,-1.35723,0.01960,-0.01874
SPY250130P00500000,SPY,2025-01-30,500.00,put,0.01,0.01,0.00,0,0.01,211,8,204,2025-01-29,1.15548,-0.00098,0.00009,-0.06002,0.00104,-0.00002
SPY250130P00505000,SPY,2025-01-30,505.00,put,0.01,0.01,0.00,0,0.01,204,6,276,2025-01-29,1.09801,-0.00103,0.00010,-0.05958,0.00109,-0.00002
SPY250130P00510000,SPY,2025-01-30,510.00,put,0.01,0.01,0.00,0,0.01,211,7,53,2025-01-29,1.04100,-0.00108,0.00011,-0.05916,0.00114,-0.00002
SPY250130P00515000,SPY,2025-01-30,515.00,put,0.01,0.01,0.00,0,0.01,188,56,707,2025-01-29,0.98429,-0.00114,0.00012,-0.05868,0.00119,-0.00002
SPY250130P00520000,SPY,2025-01-30,520.00,put,0.02,0.01,0.00,0,0.01,178,21,388,2025-01-29,0.92804,-0.00120,0.00014,-0.05826,0.00126,-0.00002
SPY250130P00525000,SPY,2025-01-30,525.00,put,0.02,0.01,0.00,0,0.01,167,20,150,2025-01-29,0.87195,-0.00128,0.00015,-0.05770,0.00133,-0.00002
SPY250130P00530000,SPY,2025-01-30,530.00,put,0.02,0.01,0.00,0,0.01,121,15,29,2025-01-29,0.81631,-0.00136,0.00017,-0.05723,0.00140,-0.00002
SPY250130P00535000,SPY,2025-01-30,535.00,put,0.01,0.01,0.00,0,0.01,5,159,28,2025-01-29,0.76082,-0.00145,0.00020,-0.05664,0.00149,-0.00002
SPY250130P00540000,SPY,2025-01-30,540.00,put,0.01,0.01,0.00,0,0.01,8,184,900,2025-01-29,0.70549,-0.00156,0.00023,-0.05595,0.00159,-0.00003
SPY250130P00545000,SPY,2025-01-30,545.00,put,0.01,0.01,0.00,0,0.01,8,16,312,2025-01-29,0.65046,-0.00168,0.00026,-0.05529,0.00170,-0.00003
SPY250130P00550000,SPY,2025-01-30,550.00,put,0.01,0.01,0.00,0,0.01,100,50,177,2025-01-29,0.59558,-0.00182,0.00031,-0.05456,0.00184,-0.00003
SPY250130P00555000,SPY,2025-01-30,555.00,put,0.02,0.01,0.00,0,0.02,267,124,323,2025-01-29,0.54086,-0.00200,0.00037,-0.05379,0.00199,-0.00003
SPY250130P00560000,SPY,2025-01-30,560.00,put,0.01,0.01,0.00,0,0.02,216,1621,262,2025-01-29,0.48613,-0.00221,0.00045,-0.05289,0.00218,-0.00004
SPY250130P00561000,SPY,2025-01-30,561.00,put,0.02,0.01,0.00,0,0.02,212,339,100,2025-01-29,0.47516,-0.00225,0.00047,-0.05266,0.00222,-0.00004
SPY250130P00562000,SPY,2025-01-30,562.00,put,0.02,0.01,0.00,0,0.02,209,586,2,2025-01-29,0.46418,-0.00230,0.00049,-0.05243,0.00227,-0.00004
SPY250130P00563000,SPY,2025-01-30,563.00,put,0.01,0.01,0.00,0,0.03,350,40,41,2025-01-29,0.45321,-0.00235,0.00051,-0.05220,0.00231,-0.00004
SPY250130P00564000,SPY,2025-01-30,564.00,put,0.01,0.01,0.00,0,0.03,344,181,305,2025-01-29,0.44238,-0.00241,0.00054,-0.05212,0.00236,-0.00004
SPY250130P00565000,SPY,2025-01-30,565.00,put,0.01,0.01,0.00,0,0.03,339,2395,232,2025-01-29,0.43141,-0.00246,0.00056,-0.05188,0.00241,-0.00004
SPY250130P00566000,SPY,2025-01-30,566.00,put,0.03,0.01,0.00,0,0.03,334,2548,52,2025-01-29,0.42043,-0.00252,0.00059,-0.05163,0.00246,-0.00004
SPY250130P00567000,SPY,2025-01-30,567.00,put,0.01,0.01,0.00,0,0.03,328,1214,1216,2025-01-29,0.40946,-0.00258,0.00062,-0.05139,0.00252,-0.00004
SPY250130P00568000,SPY,2025-01-30,568.00,put,0.01,0.01,0.00,0,0.03,322,3260,1317,2025-01-29,0.39848,-0.00265,0.00065,-0.05114,0.00258,-0.00004
SPY250130P00569000,SPY,2025-01-30,569.00,put,0.02,0.01,0.00,0,0.03,317,2290,360,2025-01-29,0.38751,-0.00272,0.00069,-0.05089,0.00264,-0.00005
SPY250130P00570000,SPY,2025-01-30,570.00,put,0.03,0.01,0.00,0,0.01,1,115,449,2025-01-29,0.37653,-0.00279,0.00072,-0.05065,0.00270,-0.00005
SPY250130P00571000,SPY,2025-01-30,571.00,put,0.01,0.01,0.00,0,0.03,294,11,196,2025-01-29,0.36556,-0.00287,0.00076,-0.05040,0.00277,-0.00005
SPY250130P00572000,SPY,2025-01-30,572.00,put,0.02,0.01,0.00,0,0.03,289,182,22,2025-01-29,0.35458,-0.00295,0.00081,-0.05016,0.00284,-0.00005
SPY250130P00573000,SPY,2025-01-30,573.00,put,0.01,0.01,0.00,0,0.03,281,162,441,2025-01-29,0.34360,-0.00304,0.00086,-0.04992,0.00292,-0.00005
SPY250130P00574000,SPY,2025-01-30,574.00,put,0.01,0.01,0.01,1,0.02,30,389,155,2025-01-29,0.33263,-0.00314,0.00091,-0.04969,0.00300,-0.00005
SPY250130P00575000,SPY,2025-01-30,575.00,put,0.02,0.01,0.01,35,0.02,27,1131,1474,2025-01-29,0.32150,-0.00323,0.00097,-0.04927,0.00308,-0.00005
SPY250130P00576000,SPY,2025-01-30,576.00,put,0.02,0.01,0.00,0,0.03,238,506,280,2025-01-29,0.31053,-0.00334,0.00103,-0.04906,0.00318,-0.00006
SPY250130P00577000,SPY,2025-01-30,577.00,put,0.02,0.02,0.01,98,0.03,234,701,372,2025-01-29,0.32272,-0.00608,0.00169,-0.08695,0.00542,-0.00010
SPY250130P00578000,SPY,2025-01-30,578.00,put,0.01,0.01,0.00,0,0.03,220,946,601,2025-01-29,0.28842,-0.00358,0.00118,-0.04846,0.00338,-0.00006
SPY250130P00579000,SPY,2025-01-30,579.00,put,0.02,0.01,0.00,0,0.03,201,694,663,2025-01-29,0.27730,-0.00371,0.00127,-0.04807,0.00349,-0.00006
SPY250130P00580000,SPY,2025-01-30,580.00,put,0.01,0.02,0.01,165,0.03,229,6147,1810,2025-01-29,0.28736,-0.00676,0.00209,-0.08506,0.00595,-0.00011
SPY250130P00581000,SPY,2025-01-30,581.00,put,0.01,0.03,0.01,186,0.04,274,4127,249,2025-01-29,0.28949,-0.00970,0.00285,-0.11761,0.00817,-0.00016
SPY250130P00582000,SPY,2025-01-30,582.00,put,0.03,0.03,0.01,201,0.04,254,3446,526,2025-01-29,0.27714,-0.01010,0.00308,-0.11658,0.00847,-0.00017
SPY250130P00583000,SPY,2025-01-30,583.00,put,0.02,0.03,0.01,232,0.04,192,1154,533,2025-01-29,0.26464,-0.01050,0.00334,-0.11519,0.00876,-0.00017
SPY250130P00584000,SPY,2025-01-30,584.00,put,0.03,0.04,0.03,12,0.05,251,3226,793,2025-01-29,0.26220,-0.01375,0.00425,-0.14411,0.01107,-0.00023
SPY250130P00585000,SPY,2025-01-30,585.00,put,0.03,0.03,0.02,198,0.04,29,7449,2451,2025-01-29,0.23980,-0.01152,0.00399,-0.11302,0.00950,-0.00019
SPY250130P00586000,SPY,2025-01-30,586.00,put,0.05,0.05,0.04,1,0.06,133,5118,547,2025-01-29,0.24406,-0.01788,0.00573,-0.16793,0.01387,-0.00030
SPY250130P00587000,SPY,2025-01-30,587.00,put,0.07,0.06,0.04,188,0.08,174,5237,555,2025-01-29,0.23720,-0.02156,0.00690,-0.19119,0.01625,-0.00036
SPY250130P00588000,SPY,2025-01-30,588.00,put,0.08,0.08,0.07,100,0.08,9,7808,3293,2025-01-29,0.23431,-0.02815,0.00874,-0.23615,0.02033,-0.00047
SPY250130P00589000,SPY,2025-01-30,589.00,put,0.12,0.11,0.08,178,0.14,167,9935,1142,2025-01-29,0.23278,-0.03740,0.01113,-0.29645,0.02570,-0.00062
SPY250130P00590000,SPY,2025-01-30,590.00,put,0.14,0.14,0.12,140,0.16,29,29427,3493,2025-01-29,0.22806,-0.04685,0.01363,-0.34830,0.03084,-0.00078
SPY250130P00591000,SPY,2025-01-30,591.00,put,0.21,0.19,0.18,1,0.20,2,13997,2272,2025-01-29,0.22669,-0.06135,0.01697,-0.42836,0.03818,-0.00102
SPY250130P00592000,SPY,2025-01-30,592.00,put,0.30,0.28,0.25,50,0.30,111,15730,912,2025-01-29,0.23035,-0.08395,0.02125,-0.55326,0.04856,-0.00139
SPY250130P00593000,SPY,2025-01-30,593.00,put,0.35,0.33,0.31,70,0.34,16,13105,1943,2025-01-29,0.22196,-0.09933,0.02498,-0.60339,0.05501,-0.00165
SPY250130P00594000,SPY,2025-01-30,594.00,put,0.45,0.46,0.43,1,0.50,85,13072,1805,2025-01-29,0.22425,-0.12948,0.02986,-0.73580,0.06645,-0.00215
SPY250130P00595000,SPY,2025-01-30,595.00,put,0.60,0.57,0.55,1,0.60,18,27869,7060,2025-01-29,0.21922,-0.15675,0.03476,-0.81761,0.07562,-0.00260
SPY250130P00596000,SPY,2025-01-30,596.00,put,0.73,0.75,0.70,40,0.80,46,17049,1646,2025-01-29,0.21952,-0.19480,0.03985,-0.93866,0.08679,-0.00323
SPY250130P00597000,SPY,2025-01-30,597.00,put,0.90,0.94,0.88,48,1.00,36,25415,1884,2025-01-29,0.21647,-0.23442,0.04500,-1.02947,0.09667,-0.00389
SPY250130P00598000,SPY,2025-01-30,598.00,put,1.17,1.15,1.13,34,1.18,46,31439,1481,2025-01-29,0.21160,-0.27770,0.05030,-1.09740,0.10561,-0.00461
SPY250130P00599000,SPY,2025-01-30,599.00,put,1.45,1.48,1.39,45,1.56,37,34017,1686,2025-01-29,0.21358,-0.33183,0.05395,-1.19705,0.11433,-0.00551
SPY250130P00600000,SPY,2025-01-30,600.00,put,1.83,1.82,1.75,32,1.90,30,60704,5663,2025-01-29,0.21160,-0.38659,0.05742,-1.24763,0.12056,-0.00642
SPY250130P00601000,SPY,2025-01-30,601.00,put,2.19,2.25,2.20,1,2.30,2,33153,4604,2025-01-29,0.21236,-0.44536,0.05908,-1.28973,0.12449,-0.00740
SPY250130P00602000,SPY,2025-01-30,602.00,put,2.65,2.71,2.61,36,2.80,37,50912,2601,2025-01-29,0.21083,-0.50492,0.06007,-1.28828,0.12566,-0.00840
SPY250130P00603000,SPY,2025-01-30,603.00,put,3.19,3.24,3.07,75,3.41,35,29546,2726,2025-01-29,0.21007,-0.56489,0.05949,-1.26175,0.12400,-0.00940
SPY250130P00604000,SPY,2025-01-30,604.00,put,3.79,3.83,3.67,100,4.00,5,11650,2385,2025-01-29,0.20946,-0.62362,0.05754,-1.20744,0.11958,-0.01039
