contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240726P00445000,SPY,2024-07-26,445.00,put,0.00,0.01,0.00,0,0.01,175,0,1697,2024-07-26,1.25989,-0.00099,0.00009,-0.05976,0.00095,-0.00002
SPY240726P00450000,SPY,2024-07-26,450.00,put,0.00,0.01,0.00,0,0.01,175,0,3176,2024-07-26,1.19526,-0.00104,0.00010,-0.05933,0.00099,-0.00002
SPY240726P00455000,SPY,2024-07-26,455.00,put,0.00,0.01,0.00,0,0.01,175,0,21177,2024-07-26,1.13124,-0.00110,0.00011,-0.05895,0.00104,-0.00002
SPY240726P00460000,SPY,2024-07-26,460.00,put,0.00,0.01,0.00,0,0.01,175,0,821,2024-07-26,1.06752,-0.00116,0.00013,-0.05844,0.00110,-0.00002
SPY240726P00465000,SPY,2024-07-26,465.00,put,0.00,0.01,0.00,0,0.01,175,0,4651,2024-07-26,1.00441,-0.00123,0.00014,-0.05801,0.00116,-0.00002
SPY240726P00470000,SPY,2024-07-26,470.00,put,0.01,0.01,0.00,0,0.01,3355,181,103097,2024-07-26,0.94161,-0.00130,0.00016,-0.05747,0.00122,-0.00002
SPY240726P00475000,SPY,2024-07-26,475.00,put,0.00,0.01,0.00,0,0.01,175,0,1726,2024-07-26,0.87911,-0.00139,0.00018,-0.05685,0.00130,-0.00002
SPY240726P00479000,SPY,2024-07-26,479.00,put,0.00,0.01,0.00,0,0.01,115,0,136,2024-07-26,0.82957,-0.00147,0.00020,-0.05646,0.00136,-0.00002
SPY240726P00480000,SPY,2024-07-26,480.00,put,0.01,0.01,0.00,0,0.01,2545,1,5081,2024-07-26,0.81707,-0.00149,0.00021,-0.05626,0.00138,-0.00002
SPY240726P00481000,SPY,2024-07-26,481.00,put,0.01,0.01,0.00,0,0.01,175,1,489,2024-07-26,0.80472,-0.00151,0.00021,-0.05615,0.00140,-0.00002
SPY240726P00482000,SPY,2024-07-26,482.00,put,0.00,0.01,0.00,0,0.01,175,0,425,2024-07-26,0.79237,-0.00153,0.00022,-0.05603,0.00142,-0.00002
SPY240726P00483000,SPY,2024-07-26,483.00,put,0.01,0.01,0.00,0,0.01,115,29,347,2024-07-26,0.78003,-0.00155,0.00023,-0.05590,0.00144,-0.00002
SPY240726P00484000,SPY,2024-07-26,484.00,put,0.00,0.01,0.00,0,0.01,115,0,175,2024-07-26,0.76768,-0.00158,0.00023,-0.05576,0.00146,-0.00002
SPY240726P00485000,SPY,2024-07-26,485.00,put,0.00,0.01,0.00,0,0.01,175,0,470,2024-07-26,0.75533,-0.00160,0.00024,-0.05561,0.00148,-0.00002
SPY240726P00486000,SPY,2024-07-26,486.00,put,0.00,0.01,0.00,0,0.01,115,0,262,2024-07-26,0.74314,-0.00163,0.00025,-0.05556,0.00150,-0.00002
SPY240726P00487000,SPY,2024-07-26,487.00,put,0.00,0.01,0.00,0,0.01,175,0,895,2024-07-26,0.73079,-0.00165,0.00026,-0.05539,0.00152,-0.00002
SPY240726P00488000,SPY,2024-07-26,488.00,put,0.00,0.01,0.00,0,0.01,115,0,360,2024-07-26,0.71844,-0.00168,0.00026,-0.05521,0.00154,-0.00003
SPY240726P00489000,SPY,2024-07-26,489.00,put,0.01,0.01,0.00,0,0.01,115,10,1068,2024-07-26,0.70625,-0.00171,0.00027,-0.05513,0.00157,-0.00003
SPY240726P00490000,SPY,2024-07-26,490.00,put,0.00,0.01,0.00,0,0.01,2005,0,6646,2024-07-26,0.69390,-0.00173,0.00028,-0.05493,0.00159,-0.00003
SPY240726P00491000,SPY,2024-07-26,491.00,put,0.00,0.01,0.00,0,0.01,115,0,810,2024-07-26,0.68171,-0.00177,0.00029,-0.05484,0.00161,-0.00003
SPY240726P00492000,SPY,2024-07-26,492.00,put,0.01,0.01,0.00,0,0.01,115,5,2122,2024-07-26,0.66936,-0.00179,0.00030,-0.05462,0.00164,-0.00003
SPY240726P00493000,SPY,2024-07-26,493.00,put,0.01,0.01,0.00,0,0.01,115,2,3946,2024-07-26,0.65716,-0.00183,0.00031,-0.05450,0.00166,-0.00003
SPY240726P00494000,SPY,2024-07-26,494.00,put,0.01,0.01,0.00,0,0.01,115,2,1527,2024-07-26,0.64497,-0.00186,0.00032,-0.05438,0.00169,-0.00003
SPY240726P00495000,SPY,2024-07-26,495.00,put,0.01,0.01,0.00,0,0.01,1735,21,1863,2024-07-26,0.63262,-0.00189,0.00033,-0.05413,0.00172,-0.00003
SPY240726P00496000,SPY,2024-07-26,496.00,put,0.00,0.01,0.00,0,0.01,115,0,649,2024-07-26,0.62043,-0.00193,0.00035,-0.05400,0.00175,-0.00003
SPY240726P00497000,SPY,2024-07-26,497.00,put,0.00,0.01,0.00,0,0.01,1600,0,3330,2024-07-26,0.60823,-0.00196,0.00036,-0.05385,0.00178,-0.00003
SPY240726P00498000,SPY,2024-07-26,498.00,put,0.00,0.01,0.00,0,0.01,115,0,226,2024-07-26,0.59604,-0.00200,0.00037,-0.05370,0.00181,-0.00003
SPY240726P00499000,SPY,2024-07-26,499.00,put,0.00,0.01,0.00,0,0.01,115,0,607,2024-07-26,0.58384,-0.00204,0.00039,-0.05354,0.00184,-0.00003
SPY240726P00500000,SPY,2024-07-26,500.00,put,0.01,0.01,0.00,0,0.01,1465,41,6956,2024-07-26,0.57165,-0.00208,0.00040,-0.05337,0.00187,-0.00003
SPY240726P00505000,SPY,2024-07-26,505.00,put,0.01,0.01,0.00,0,0.01,1193,74,2368,2024-07-26,0.51067,-0.00231,0.00050,-0.05243,0.00206,-0.00003
SPY240726P00510000,SPY,2024-07-26,510.00,put,0.01,0.01,0.00,0,0.01,925,6,2960,2024-07-26,0.44970,-0.00260,0.00063,-0.05135,0.00229,-0.00004
SPY240726P00511000,SPY,2024-07-26,511.00,put,0.01,0.01,0.00,0,0.01,790,81,809,2024-07-26,0.43750,-0.00267,0.00066,-0.05112,0.00235,-0.00004
SPY240726P00512000,SPY,2024-07-26,512.00,put,0.01,0.01,0.00,0,0.01,790,60,2425,2024-07-26,0.42531,-0.00274,0.00070,-0.05089,0.00240,-0.00004
SPY240726P00513000,SPY,2024-07-26,513.00,put,0.01,0.01,0.00,0,0.01,655,32,790,2024-07-26,0.41296,-0.00281,0.00073,-0.05050,0.00246,-0.00004
SPY240726P00514000,SPY,2024-07-26,514.00,put,0.01,0.01,0.00,0,0.01,655,74,1097,2024-07-26,0.40077,-0.00289,0.00077,-0.05026,0.00252,-0.00004
SPY240726P00515000,SPY,2024-07-26,515.00,put,0.01,0.01,0.00,0,0.01,655,55,14226,2024-07-26,0.38857,-0.00297,0.00082,-0.05003,0.00259,-0.00004
SPY240726P00516000,SPY,2024-07-26,516.00,put,0.01,0.01,0.00,0,0.01,790,100,1154,2024-07-26,0.37638,-0.00307,0.00087,-0.04980,0.00266,-0.00005
SPY240726P00517000,SPY,2024-07-26,517.00,put,0.01,0.01,0.00,0,0.01,790,150,2567,2024-07-26,0.36418,-0.00317,0.00093,-0.04957,0.00274,-0.00005
SPY240726P00518000,SPY,2024-07-26,518.00,put,0.01,0.01,0.00,0,0.01,655,6,683,2024-07-26,0.35184,-0.00326,0.00098,-0.04918,0.00281,-0.00005
SPY240726P00519000,SPY,2024-07-26,519.00,put,0.01,0.01,0.00,0,0.01,632,41,1565,2024-07-26,0.33964,-0.00338,0.00105,-0.04896,0.00290,-0.00005
SPY240726P00520000,SPY,2024-07-26,520.00,put,0.01,0.01,0.00,0,0.01,655,942,13958,2024-07-26,0.32729,-0.00349,0.00112,-0.04857,0.00299,-0.00005
SPY240726P00521000,SPY,2024-07-26,521.00,put,0.01,0.01,0.00,0,0.01,655,72,2030,2024-07-26,0.31495,-0.00361,0.00120,-0.04819,0.00308,-0.00005
SPY240726P00522000,SPY,2024-07-26,522.00,put,0.01,0.01,0.00,0,0.01,655,236,1609,2024-07-26,0.30260,-0.00374,0.00129,-0.04781,0.00318,-0.00006
SPY240726P00522500,SPY,2024-07-26,522.50,put,0.00,0.01,0.00,0,0.01,657,0,1989,2024-07-26,0.29650,-0.00382,0.00135,-0.04773,0.00324,-0.00006
SPY240726P00523000,SPY,2024-07-26,523.00,put,0.01,0.01,0.00,0,0.01,625,1895,4397,2024-07-26,0.29025,-0.00389,0.00140,-0.04745,0.00329,-0.00006
SPY240726P00524000,SPY,2024-07-26,524.00,put,0.01,0.01,0.00,0,0.01,655,1785,1340,2024-07-26,0.27791,-0.00405,0.00151,-0.04710,0.00341,-0.00006
SPY240726P00525000,SPY,2024-07-26,525.00,put,0.01,0.01,0.00,0,0.01,655,2185,8564,2024-07-26,0.26556,-0.00423,0.00165,-0.04677,0.00355,-0.00006
SPY240726P00526000,SPY,2024-07-26,526.00,put,0.01,0.01,0.00,0,0.01,655,2764,1226,2024-07-26,0.25306,-0.00441,0.00179,-0.04626,0.00368,-0.00007
SPY240726P00527000,SPY,2024-07-26,527.00,put,0.01,0.01,0.00,0,0.01,655,2051,2798,2024-07-26,0.24071,-0.00464,0.00197,-0.04598,0.00385,-0.00007
SPY240726P00527500,SPY,2024-07-26,527.50,put,0.01,0.01,0.00,0,0.01,655,992,3471,2024-07-26,0.23446,-0.00475,0.00207,-0.04575,0.00393,-0.00007
SPY240726P00528000,SPY,2024-07-26,528.00,put,0.01,0.01,0.00,0,0.01,671,2169,3235,2024-07-26,0.22821,-0.00487,0.00217,-0.04552,0.00402,-0.00007
SPY240726P00529000,SPY,2024-07-26,529.00,put,0.01,0.01,0.00,0,0.01,643,4974,4389,2024-07-26,0.21556,-0.00511,0.00240,-0.04486,0.00420,-0.00008
SPY240726P00530000,SPY,2024-07-26,530.00,put,0.01,0.01,0.00,0,0.01,655,17997,31396,2024-07-26,0.20306,-0.00541,0.00268,-0.04448,0.00442,-0.00008
SPY240726P00531000,SPY,2024-07-26,531.00,put,0.01,0.01,0.00,0,0.01,655,34079,7446,2024-07-26,0.19041,-0.00574,0.00301,-0.04390,0.00466,-0.00009
SPY240726P00532000,SPY,2024-07-26,532.00,put,0.01,0.01,0.00,0,0.01,655,38106,4209,2024-07-26,0.17776,-0.00613,0.00342,-0.04339,0.00494,-0.00009
SPY240726P00532500,SPY,2024-07-26,532.50,put,0.01,0.01,0.00,0,0.01,655,36473,2768,2024-07-26,0.17135,-0.00633,0.00365,-0.04303,0.00508,-0.00009
SPY240726P00533000,SPY,2024-07-26,533.00,put,0.01,0.01,0.00,0,0.01,653,101608,8587,2024-07-26,0.16495,-0.00655,0.00391,-0.04268,0.00524,-0.00010
SPY240726P00534000,SPY,2024-07-26,534.00,put,0.01,0.01,0.00,0,0.01,673,61700,12063,2024-07-26,0.15199,-0.00702,0.00451,-0.04177,0.00557,-0.00011
SPY240726P00535000,SPY,2024-07-26,535.00,put,0.01,0.01,0.00,0,0.01,653,60670,17456,2024-07-26,0.13919,-0.00766,0.00532,-0.04126,0.00602,-0.00011
SPY240726P00536000,SPY,2024-07-26,536.00,put,0.01,0.01,0.00,0,0.01,883,61224,8259,2024-07-26,0.12608,-0.00836,0.00634,-0.04026,0.00649,-0.00012
SPY240726P00537000,SPY,2024-07-26,537.00,put,0.01,0.01,0.00,0,0.01,401,69920,9042,2024-07-26,0.11297,-0.00927,0.00775,-0.03942,0.00711,-0.00014
SPY240726P00537500,SPY,2024-07-26,537.50,put,0.01,0.01,0.00,0,0.01,505,35895,4417,2024-07-26,0.10626,-0.00976,0.00861,-0.03872,0.00743,-0.00015
SPY240726P00538000,SPY,2024-07-26,538.00,put,0.01,0.01,0.00,0,0.01,227,118641,16218,2024-07-26,0.09956,-0.01033,0.00966,-0.03807,0.00781,-0.00015
SPY240726P00539000,SPY,2024-07-26,539.00,put,0.01,0.01,0.00,0,0.01,2382,144801,9154,2024-07-26,0.08614,-0.01185,0.01259,-0.03699,0.00881,-0.00018
SPY240726P00540000,SPY,2024-07-26,540.00,put,0.01,0.01,0.00,0,0.01,7226,254235,24108,2024-07-26,0.07227,-0.01372,0.01703,-0.03502,0.00999,-0.00020
SPY240726P00541000,SPY,2024-07-26,541.00,put,0.01,0.01,0.00,0,0.01,6960,209860,9029,2024-07-26,0.05825,-0.01665,0.02495,-0.03304,0.01180,-0.00025
SPY240726P00542000,SPY,2024-07-26,542.00,put,0.01,0.01,0.00,0,0.01,206,250364,10432,2024-07-26,0.04376,-0.02140,0.04111,-0.03027,0.01461,-0.00032
SPY240726P00542500,SPY,2024-07-26,542.50,put,0.01,0.01,0.00,0,0.01,566,156980,2978,2024-07-26,0.03645,-0.02567,0.05753,-0.02899,0.01703,-0.00038
SPY240726P00543000,SPY,2024-07-26,543.00,put,0.01,0.01,0.00,0,0.01,475,331704,8919,2024-07-26,0.02867,-0.03125,0.08614,-0.02627,0.02006,-0.00047
SPY240726P00544000,SPY,2024-07-26,544.00,put,0.04,0.04,0.04,315,0.05,63,289548,8340,2024-07-26,0.01770,-0.15130,0.46497,-0.04710,0.06683,-0.00226
SPY240726P00545000,SPY,2024-07-26,545.00,put,0.44,0.60,0.54,166,0.66,200,175292,12794,2024-07-26,0.02639,-0.73824,0.43286,-0.06360,0.09276,-0.01103
SPY240726P00546000,SPY,2024-07-26,546.00,put,1.39,1.57,1.46,1,1.68,312,82484,6871,2024-07-26,0.04666,-0.86661,0.16194,-0.07404,0.06137,-0.01297
SPY240726P00547000,SPY,2024-07-26,547.00,put,2.40,2.49,2.25,450,2.72,450,36479,8726,2024-07-26,0.04300,-0.97821,0.04248,0.04624,0.01484,-0.01466
SPY240726P00548000,SPY,2024-07-26,548.00,put,3.50,3.47,3.26,450,3.68,399,12104,3718,2024-07-26,0.05247,-1.00000,0.00000,0.08001,0.00000,-0.01501
SPY240726P00549000,SPY,2024-07-26,549.00,put,4.61,4.47,4.26,450,4.68,404,4387,920,2024-07-26,0.06721,-1.00000,0.00000,0.08016,0.00000,-0.01504
SPY240726P00550000,SPY,2024-07-26,550.00,put,5.82,5.45,5.24,450,5.65,316,5111,1255,2024-07-26,0.08195,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240726P00551000,SPY,2024-07-26,551.00,put,7.56,6.46,6.24,200,6.68,297,582,645,2024-07-26,0.09669,-1.00000,0.00000,0.08045,0.00000,-0.01509
SPY240726P00552000,SPY,2024-07-26,552.00,put,7.88,7.45,7.24,308,7.65,200,324,477,2024-07-26,0.11143,-1.00000,0.00000,0.08060,0.00000,-0.01512
SPY240726P00552500,SPY,2024-07-26,552.50,put,9.22,8.04,7.46,210,8.63,250,254,505,2024-07-26,0.15321,-0.96487,0.01775,-0.09130,0.02209,-0.01461
SPY240726P00553000,SPY,2024-07-26,553.00,put,8.80,8.44,8.21,200,8.66,200,1879,1749,2024-07-26,0.12617,-1.00000,0.00000,0.08074,0.00000,-0.01515
SPY240726P00554000,SPY,2024-07-26,554.00,put,9.47,9.45,9.24,200,9.65,200,569,1097,2024-07-26,0.14091,-1.00000,0.00000,0.08089,0.00000,-0.01518
SPY240726P00555000,SPY,2024-07-26,555.00,put,11.06,10.57,10.24,307,10.89,200,293,752,2024-07-26,0.20580,-0.96117,0.01434,-0.16873,0.02397,-0.01463
SPY240726P00556000,SPY,2024-07-26,556.00,put,12.22,11.45,11.21,200,11.68,200,67,795,2024-07-26,0.17039,-1.00000,0.00000,0.08118,0.00000,-0.01523
SPY240726P00557000,SPY,2024-07-26,557.00,put,12.78,12.45,12.21,450,12.68,409,56,484,2024-07-26,0.18513,-1.00000,0.00000,0.08133,0.00000,-0.01526
SPY240726P00558000,SPY,2024-07-26,558.00,put,13.22,13.45,13.23,1168,13.67,425,983,1091,2024-07-26,0.19987,-1.00000,0.00000,0.08147,0.00000,-0.01529
SPY240726P00559000,SPY,2024-07-26,559.00,put,14.50,14.44,14.21,450,14.67,425,39,123,2024-07-26,0.21461,-1.00000,0.00000,0.08162,0.00000,-0.01531
SPY240726P00560000,SPY,2024-07-26,560.00,put,16.50,15.45,15.21,450,15.68,408,53,286,2024-07-26,0.22935,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240726P00561000,SPY,2024-07-26,561.00,put,16.91,16.62,16.21,450,17.03,450,2,13,2024-07-26,0.32135,-0.96116,0.00919,-0.30641,0.02398,-0.01479
SPY240726P00562000,SPY,2024-07-26,562.00,put,17.60,17.64,17.21,450,18.08,450,31,39,2024-07-26,0.34513,-0.95908,0.00892,-0.35284,0.02501,-0.01479
SPY240726P00563000,SPY,2024-07-26,563.00,put,0.00,18.45,18.21,450,18.68,406,0,9,2024-07-26,0.27357,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240726P00564000,SPY,2024-07-26,564.00,put,19.59,19.55,19.21,450,19.88,450,13,32,2024-07-26,0.32897,-0.97896,0.00539,-0.15622,0.01440,-0.01514
SPY240726P00565000,SPY,2024-07-26,565.00,put,18.40,20.45,20.24,450,20.67,425,6,20,2024-07-26,0.30305,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240726P00566000,SPY,2024-07-26,566.00,put,22.55,21.63,21.21,450,22.06,450,2,6,2024-07-26,0.40275,-0.96598,0.00658,-0.35321,0.02151,-0.01500
SPY240726P00567000,SPY,2024-07-26,567.00,put,0.00,22.45,22.21,450,22.68,402,0,2,2024-07-26,0.33253,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240726P00567500,SPY,2024-07-26,567.50,put,0.00,22.95,22.46,282,23.44,334,0,7,2024-07-26,0.33990,-1.00000,0.00000,0.08286,0.00000,-0.01555
SPY240726P00568000,SPY,2024-07-26,568.00,put,23.77,23.55,23.21,450,23.88,450,3,3,2024-07-26,0.38461,-0.98156,0.00412,-0.16619,0.01288,-0.01529
SPY240726P00569000,SPY,2024-07-26,569.00,put,24.20,24.45,23.96,282,24.94,334,5,0,2024-07-26,0.36201,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240726P00570000,SPY,2024-07-26,570.00,put,27.15,25.46,24.96,250,25.96,250,9,31,2024-07-26,0.37675,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240726P00571000,SPY,2024-07-26,571.00,put,0.00,26.45,25.96,250,26.95,250,0,0,2024-07-26,0.39149,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240726P00572000,SPY,2024-07-26,572.00,put,29.10,27.46,26.96,94,27.96,250,1,2,2024-07-26,0.40623,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240726P00572500,SPY,2024-07-26,572.50,put,0.00,27.96,27.46,250,28.46,250,0,0,2024-07-26,0.41360,-1.00000,0.00000,0.08359,0.00000,-0.01568
SPY240726P00573000,SPY,2024-07-26,573.00,put,0.00,28.45,27.96,92,28.95,250,0,0,2024-07-26,0.42097,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240726P00574000,SPY,2024-07-26,574.00,put,0.00,29.46,28.96,250,29.96,250,0,0,2024-07-26,0.43571,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240726P00575000,SPY,2024-07-26,575.00,put,31.35,30.46,29.96,90,30.96,250,7,0,2024-07-26,0.45045,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240726P00576000,SPY,2024-07-26,576.00,put,31.60,31.46,30.96,98,31.96,250,1,1,2024-07-26,0.46519,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240726P00577000,SPY,2024-07-26,577.00,put,0.00,32.46,31.96,250,32.96,250,0,0,2024-07-26,0.47993,-1.00000,0.00000,0.08425,0.00000,-0.01581
SPY240726P00578000,SPY,2024-07-26,578.00,put,0.00,33.45,32.96,250,33.95,250,0,0,2024-07-26,0.49467,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240726P00579000,SPY,2024-07-26,579.00,put,0.00,34.45,33.96,250,34.95,250,0,0,2024-07-26,0.50941,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240726P00580000,SPY,2024-07-26,580.00,put,0.00,35.45,34.96,250,35.94,250,0,0,2024-07-26,0.52415,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240726P00585000,SPY,2024-07-26,585.00,put,0.00,40.46,39.96,60,40.96,250,0,0,2024-07-26,0.59785,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240726P00590000,SPY,2024-07-26,590.00,put,0.00,45.48,44.96,60,46.01,250,0,0,2024-07-26,0.51357,-0.99851,0.00033,0.05063,0.00138,-0.01614
SPY240726P00595000,SPY,2024-07-26,595.00,put,0.00,50.48,49.96,250,51.01,250,0,0,2024-07-26,0.56799,-0.99850,0.00030,0.04720,0.00139,-0.01628
SPY240726P00600000,SPY,2024-07-26,600.00,put,0.00,55.48,54.96,60,55.99,250,0,0,2024-07-26,0.62195,-0.99848,0.00028,0.04378,0.00141,-0.01641
SPY240726P00605000,SPY,2024-07-26,605.00,put,0.00,60.48,59.96,60,61.01,250,0,0,2024-07-26,0.67546,-0.99847,0.00026,0.04036,0.00142,-0.01655
SPY240726P00610000,SPY,2024-07-26,610.00,put,0.00,65.48,64.96,250,66.01,250,0,0,2024-07-26,0.72850,-0.99846,0.00024,0.03695,0.00143,-0.01669
SPY240726P00615000,SPY,2024-07-26,615.00,put,0.00,70.48,69.96,61,71.01,250,0,0,2024-07-26,0.78109,-0.99845,0.00023,0.03356,0.00144,-0.01682
SPY240726P00620000,SPY,2024-07-26,620.00,put,76.36,75.47,74.96,250,75.98,250,2,0,2024-07-26,0.67043,-0.99988,0.00002,0.08617,0.00013,-0.01698
SPY240726P00625000,SPY,2024-07-26,625.00,put,0.00,80.48,79.96,61,81.01,250,0,0,2024-07-26,0.88505,-0.99842,0.00020,0.02674,0.00145,-0.01710
SPY240726P00630000,SPY,2024-07-26,630.00,put,0.00,85.56,84.96,250,86.16,250,0,0,2024-07-26,1.15365,-0.99145,0.00071,-0.29062,0.00662,-0.01713
SPY240726P00635000,SPY,2024-07-26,635.00,put,0.00,90.48,89.95,250,91.01,250,0,0,2024-07-26,0.98749,-0.99840,0.00018,0.01984,0.00147,-0.01737
SPY240726P00640000,SPY,2024-07-26,640.00,put,97.72,95.48,94.96,250,96.01,250,5,0,2024-07-26,1.03810,-0.99839,0.00018,0.01640,0.00148,-0.01751
SPY240726P00645000,SPY,2024-07-26,645.00,put,0.00,100.46,99.95,250,100.97,250,0,0,2024-07-26,1.48225,-1.00000,0.00000,0.09417,0.00000,-0.01767
SPY240729P00460000,SPY,2024-07-29,460.00,put,0.01,0.01,0.00,0,0.01,4944,5,4090,2024-07-26,0.61738,-0.00116,0.00013,-0.01944,0.00190,-0.00005
SPY240729P00465000,SPY,2024-07-29,465.00,put,0.00,0.01,0.00,0,0.01,4830,0,206,2024-07-26,0.58079,-0.00122,0.00014,-0.01924,0.00200,-0.00006
SPY240729P00470000,SPY,2024-07-29,470.00,put,0.00,0.01,0.00,0,0.01,4697,0,2594,2024-07-26,0.54467,-0.00130,0.00016,-0.01911,0.00212,-0.00006
SPY240729P00475000,SPY,2024-07-29,475.00,put,0.00,0.01,0.00,0,0.01,3689,0,529,2024-07-26,0.50854,-0.00139,0.00018,-0.01888,0.00224,-0.00006
SPY240729P00479000,SPY,2024-07-29,479.00,put,0.01,0.01,0.00,0,0.01,3721,3,240,2024-07-26,0.47988,-0.00146,0.00020,-0.01872,0.00236,-0.00007
SPY240729P00480000,SPY,2024-07-29,480.00,put,0.01,0.01,0.00,0,0.01,3194,119,565,2024-07-26,0.47272,-0.00148,0.00021,-0.01867,0.00239,-0.00007
SPY240729P00481000,SPY,2024-07-29,481.00,put,0.01,0.01,0.00,0,0.01,3076,48,337,2024-07-26,0.46555,-0.00150,0.00021,-0.01862,0.00242,-0.00007
SPY240729P00482000,SPY,2024-07-29,482.00,put,0.01,0.01,0.00,0,0.01,2683,513,358,2024-07-26,0.45854,-0.00153,0.00022,-0.01862,0.00245,-0.00007
SPY240729P00483000,SPY,2024-07-29,483.00,put,0.01,0.01,0.00,0,0.01,2066,140,350,2024-07-26,0.45138,-0.00155,0.00023,-0.01857,0.00248,-0.00007
SPY240729P00484000,SPY,2024-07-29,484.00,put,0.01,0.01,0.00,0,0.01,1852,128,740,2024-07-26,0.44421,-0.00157,0.00023,-0.01850,0.00252,-0.00007
SPY240729P00485000,SPY,2024-07-29,485.00,put,0.01,0.01,0.00,0,0.01,1778,228,732,2024-07-26,0.43720,-0.00160,0.00024,-0.01850,0.00256,-0.00007
SPY240729P00486000,SPY,2024-07-29,486.00,put,0.01,0.01,0.00,0,0.01,1763,582,235,2024-07-26,0.43004,-0.00162,0.00025,-0.01843,0.00259,-0.00007
SPY240729P00487000,SPY,2024-07-29,487.00,put,0.01,0.01,0.00,0,0.01,1615,56,106,2024-07-26,0.42287,-0.00165,0.00025,-0.01836,0.00262,-0.00007
SPY240729P00488000,SPY,2024-07-29,488.00,put,0.01,0.01,0.00,0,0.01,1533,135,325,2024-07-26,0.41586,-0.00168,0.00026,-0.01834,0.00267,-0.00008
SPY240729P00489000,SPY,2024-07-29,489.00,put,0.01,0.01,0.01,91,0.02,9314,1725,1083,2024-07-26,0.40869,-0.00170,0.00027,-0.01826,0.00270,-0.00008
SPY240729P00490000,SPY,2024-07-29,490.00,put,0.01,0.01,0.01,91,0.02,9227,437,6,2024-07-26,0.40168,-0.00173,0.00028,-0.01824,0.00275,-0.00008
SPY240729P00491000,SPY,2024-07-29,491.00,put,0.01,0.01,0.01,91,0.02,9268,40,81,2024-07-26,0.39452,-0.00176,0.00029,-0.01816,0.00278,-0.00008
SPY240729P00492000,SPY,2024-07-29,492.00,put,0.01,0.01,0.01,91,0.02,9213,5,248,2024-07-26,0.38751,-0.00179,0.00030,-0.01813,0.00283,-0.00008
