contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240119P00230000,SPY,2024-01-19,230.00,put,0.01,0.01,0.00,0,0.01,3020,0,7618,2024-01-19,4.30692,-0.00034,0.00001,-0.06715,0.00031,-0.00000
SPY240119P00235000,SPY,2024-01-19,235.00,put,0.01,0.01,0.00,0,0.01,3020,0,7697,2024-01-19,4.18757,-0.00035,0.00001,-0.06698,0.00032,-0.00000
SPY240119P00240000,SPY,2024-01-19,240.00,put,0.01,0.01,0.00,0,0.01,3020,0,8490,2024-01-19,4.07080,-0.00036,0.00001,-0.06684,0.00033,-0.00000
SPY240119P00245000,SPY,2024-01-19,245.00,put,0.01,0.01,0.00,0,0.01,3020,0,5341,2024-01-19,3.95632,-0.00037,0.00001,-0.06668,0.00034,-0.00001
SPY240119P00250000,SPY,2024-01-19,250.00,put,0.01,0.01,0.00,0,0.01,3010,0,15121,2024-01-19,3.84413,-0.00038,0.00001,-0.06652,0.00035,-0.00001
SPY240119P00255000,SPY,2024-01-19,255.00,put,0.01,0.01,0.00,0,0.01,3020,0,8458,2024-01-19,3.73407,-0.00039,0.00001,-0.06635,0.00036,-0.00001
SPY240119P00260000,SPY,2024-01-19,260.00,put,0.01,0.01,0.00,0,0.01,3020,0,7281,2024-01-19,3.62615,-0.00040,0.00002,-0.06619,0.00037,-0.00001
SPY240119P00265000,SPY,2024-01-19,265.00,put,0.01,0.01,0.00,0,0.01,3020,0,4421,2024-01-19,3.52020,-0.00041,0.00002,-0.06603,0.00038,-0.00001
SPY240119P00270000,SPY,2024-01-19,270.00,put,0.01,0.01,0.00,0,0.01,3720,0,6159,2024-01-19,3.41609,-0.00042,0.00002,-0.06584,0.00039,-0.00001
SPY240119P00275000,SPY,2024-01-19,275.00,put,0.01,0.01,0.00,0,0.01,3020,0,7344,2024-01-19,3.31381,-0.00044,0.00002,-0.06565,0.00040,-0.00001
SPY240119P00280000,SPY,2024-01-19,280.00,put,0.01,0.01,0.00,0,0.01,3020,0,6345,2024-01-19,3.21335,-0.00045,0.00002,-0.06547,0.00041,-0.00001
SPY240119P00285000,SPY,2024-01-19,285.00,put,0.01,0.01,0.00,0,0.01,3296,0,4955,2024-01-19,3.11457,-0.00046,0.00002,-0.06527,0.00042,-0.00001
SPY240119P00290000,SPY,2024-01-19,290.00,put,0.01,0.01,0.00,0,0.01,3020,0,6336,2024-01-19,3.01732,-0.00048,0.00002,-0.06505,0.00043,-0.00001
SPY240119P00295000,SPY,2024-01-19,295.00,put,0.01,0.01,0.00,0,0.01,5106,0,15778,2024-01-19,2.92174,-0.00049,0.00002,-0.06485,0.00044,-0.00001
SPY240119P00300000,SPY,2024-01-19,300.00,put,0.01,0.01,0.00,0,0.01,5705,0,24047,2024-01-19,2.82769,-0.00051,0.00003,-0.06465,0.00046,-0.00001
SPY240119P00305000,SPY,2024-01-19,305.00,put,0.01,0.01,0.00,0,0.01,5630,0,8624,2024-01-19,2.73501,-0.00053,0.00003,-0.06442,0.00047,-0.00001
SPY240119P00310000,SPY,2024-01-19,310.00,put,0.01,0.01,0.00,0,0.01,3906,0,15504,2024-01-19,2.64370,-0.00054,0.00003,-0.06418,0.00049,-0.00001
SPY240119P00315000,SPY,2024-01-19,315.00,put,0.01,0.01,0.00,0,0.01,3806,2,17332,2024-01-19,2.55376,-0.00056,0.00003,-0.06394,0.00050,-0.00001
SPY240119P00320000,SPY,2024-01-19,320.00,put,0.01,0.01,0.00,0,0.01,3706,3,20335,2024-01-19,2.46520,-0.00058,0.00003,-0.06371,0.00052,-0.00001
SPY240119P00325000,SPY,2024-01-19,325.00,put,0.01,0.01,0.00,0,0.01,3606,0,11190,2024-01-19,2.37785,-0.00060,0.00004,-0.06347,0.00053,-0.00001
SPY240119P00330000,SPY,2024-01-19,330.00,put,0.01,0.01,0.00,0,0.01,3506,2,14043,2024-01-19,2.29173,-0.00063,0.00004,-0.06322,0.00055,-0.00001
SPY240119P00335000,SPY,2024-01-19,335.00,put,0.01,0.01,0.00,0,0.01,4748,1,11885,2024-01-19,2.20667,-0.00065,0.00004,-0.06294,0.00057,-0.00001
SPY240119P00340000,SPY,2024-01-19,340.00,put,0.01,0.01,0.00,0,0.01,4594,0,23157,2024-01-19,2.12283,-0.00067,0.00004,-0.06267,0.00059,-0.00001
SPY240119P00345000,SPY,2024-01-19,345.00,put,0.01,0.01,0.00,0,0.01,4439,0,26758,2024-01-19,2.04006,-0.00070,0.00005,-0.06240,0.00061,-0.00001
SPY240119P00350000,SPY,2024-01-19,350.00,put,0.01,0.01,0.00,0,0.01,4286,6,40947,2024-01-19,1.95820,-0.00073,0.00005,-0.06207,0.00063,-0.00001
SPY240119P00355000,SPY,2024-01-19,355.00,put,0.01,0.01,0.00,0,0.01,4748,0,15038,2024-01-19,1.87741,-0.00076,0.00006,-0.06176,0.00066,-0.00001
SPY240119P00356000,SPY,2024-01-19,356.00,put,0.01,0.01,0.00,0,0.01,3296,0,893,2024-01-19,1.86140,-0.00076,0.00006,-0.06171,0.00066,-0.00001
SPY240119P00357000,SPY,2024-01-19,357.00,put,0.01,0.01,0.00,0,0.01,3120,0,9513,2024-01-19,1.84540,-0.00077,0.00006,-0.06164,0.00067,-0.00001
SPY240119P00358000,SPY,2024-01-19,358.00,put,0.01,0.01,0.00,0,0.01,3296,0,2012,2024-01-19,1.82939,-0.00078,0.00006,-0.06156,0.00067,-0.00001
SPY240119P00359000,SPY,2024-01-19,359.00,put,0.01,0.01,0.00,0,0.01,3296,0,417,2024-01-19,1.81354,-0.00078,0.00006,-0.06152,0.00068,-0.00001
SPY240119P00360000,SPY,2024-01-19,360.00,put,0.01,0.01,0.00,0,0.01,4594,10,34465,2024-01-19,1.79769,-0.00079,0.00006,-0.06147,0.00068,-0.00001
SPY240119P00361000,SPY,2024-01-19,361.00,put,0.03,0.01,0.00,0,0.01,3296,0,4972,2024-01-19,1.78183,-0.00080,0.00006,-0.06140,0.00069,-0.00001
SPY240119P00362000,SPY,2024-01-19,362.00,put,0.01,0.01,0.00,0,0.01,3020,16,1353,2024-01-19,1.76598,-0.00080,0.00006,-0.06132,0.00070,-0.00001
SPY240119P00363000,SPY,2024-01-19,363.00,put,0.02,0.01,0.00,0,0.01,3120,0,741,2024-01-19,1.75028,-0.00081,0.00006,-0.06128,0.00070,-0.00001
SPY240119P00364000,SPY,2024-01-19,364.00,put,0.01,0.01,0.00,0,0.01,3296,0,820,2024-01-19,1.73442,-0.00082,0.00006,-0.06117,0.00071,-0.00001
SPY240119P00365000,SPY,2024-01-19,365.00,put,0.01,0.01,0.00,0,0.01,4440,1,22243,2024-01-19,1.71872,-0.00082,0.00006,-0.06111,0.00071,-0.00001
SPY240119P00366000,SPY,2024-01-19,366.00,put,0.02,0.01,0.00,0,0.01,3296,0,1005,2024-01-19,1.70302,-0.00083,0.00007,-0.06103,0.00072,-0.00001
SPY240119P00367000,SPY,2024-01-19,367.00,put,0.01,0.01,0.00,0,0.01,3020,0,12545,2024-01-19,1.68747,-0.00084,0.00007,-0.06099,0.00072,-0.00001
SPY240119P00368000,SPY,2024-01-19,368.00,put,0.01,0.01,0.00,0,0.01,3296,0,1038,2024-01-19,1.67193,-0.00085,0.00007,-0.06094,0.00073,-0.00001
SPY240119P00369000,SPY,2024-01-19,369.00,put,0.01,0.01,0.00,0,0.01,3296,0,1711,2024-01-19,1.65623,-0.00085,0.00007,-0.06082,0.00074,-0.00001
SPY240119P00370000,SPY,2024-01-19,370.00,put,0.01,0.01,0.00,0,0.01,4286,0,35746,2024-01-19,1.64068,-0.00086,0.00007,-0.06074,0.00074,-0.00001
SPY240119P00371000,SPY,2024-01-19,371.00,put,0.01,0.01,0.00,0,0.01,3296,0,1110,2024-01-19,1.62528,-0.00087,0.00007,-0.06071,0.00075,-0.00001
SPY240119P00372000,SPY,2024-01-19,372.00,put,0.01,0.01,0.00,0,0.01,3020,0,3137,2024-01-19,1.60973,-0.00088,0.00007,-0.06061,0.00075,-0.00001
SPY240119P00373000,SPY,2024-01-19,373.00,put,0.01,0.01,0.00,0,0.01,3296,0,22713,2024-01-19,1.59434,-0.00089,0.00007,-0.06055,0.00076,-0.00001
SPY240119P00374000,SPY,2024-01-19,374.00,put,0.01,0.01,0.00,0,0.01,3296,0,9951,2024-01-19,1.57894,-0.00089,0.00008,-0.06047,0.00077,-0.00001
SPY240119P00375000,SPY,2024-01-19,375.00,put,0.01,0.01,0.00,0,0.01,4130,3,27338,2024-01-19,1.56354,-0.00090,0.00008,-0.06039,0.00077,-0.00001
SPY240119P00376000,SPY,2024-01-19,376.00,put,0.01,0.01,0.00,0,0.01,3020,3,1966,2024-01-19,1.54830,-0.00091,0.00008,-0.06035,0.00078,-0.00001
SPY240119P00377000,SPY,2024-01-19,377.00,put,0.01,0.01,0.00,0,0.01,3296,0,1869,2024-01-19,1.53290,-0.00092,0.00008,-0.06023,0.00079,-0.00001
SPY240119P00378000,SPY,2024-01-19,378.00,put,0.01,0.01,0.00,0,0.01,3296,0,3764,2024-01-19,1.51766,-0.00093,0.00008,-0.06017,0.00079,-0.00001
SPY240119P00379000,SPY,2024-01-19,379.00,put,0.01,0.01,0.00,0,0.01,3296,0,10516,2024-01-19,1.50242,-0.00094,0.00008,-0.06009,0.00080,-0.00001
SPY240119P00380000,SPY,2024-01-19,380.00,put,0.01,0.01,0.00,0,0.01,3973,0,43687,2024-01-19,1.48717,-0.00095,0.00009,-0.05999,0.00081,-0.00001
SPY240119P00381000,SPY,2024-01-19,381.00,put,0.01,0.01,0.00,0,0.01,3296,0,10541,2024-01-19,1.47208,-0.00096,0.00009,-0.05995,0.00082,-0.00001
SPY240119P00382000,SPY,2024-01-19,382.00,put,0.01,0.01,0.00,0,0.01,3020,20,8615,2024-01-19,1.45699,-0.00097,0.00009,-0.05989,0.00082,-0.00001
SPY240119P00383000,SPY,2024-01-19,383.00,put,0.01,0.01,0.00,0,0.01,3296,29,9337,2024-01-19,1.44175,-0.00097,0.00009,-0.05975,0.00083,-0.00001
SPY240119P00384000,SPY,2024-01-19,384.00,put,0.01,0.01,0.00,0,0.01,3296,0,4729,2024-01-19,1.42681,-0.00098,0.00009,-0.05973,0.00084,-0.00001
SPY240119P00385000,SPY,2024-01-19,385.00,put,0.01,0.01,0.00,0,0.01,3055,0,32416,2024-01-19,1.41172,-0.00099,0.00009,-0.05964,0.00085,-0.00001
SPY240119P00386000,SPY,2024-01-19,386.00,put,0.01,0.01,0.00,0,0.01,3020,0,15309,2024-01-19,1.39663,-0.00100,0.00010,-0.05952,0.00085,-0.00001
SPY240119P00387000,SPY,2024-01-19,387.00,put,0.01,0.01,0.00,0,0.01,3296,0,2061,2024-01-19,1.38169,-0.00101,0.00010,-0.05946,0.00086,-0.00001
SPY240119P00388000,SPY,2024-01-19,388.00,put,0.01,0.01,0.00,0,0.01,3296,0,2813,2024-01-19,1.36675,-0.00103,0.00010,-0.05939,0.00087,-0.00001
SPY240119P00389000,SPY,2024-01-19,389.00,put,0.01,0.01,0.00,0,0.01,3296,0,2415,2024-01-19,1.35181,-0.00104,0.00010,-0.05930,0.00088,-0.00001
SPY240119P00390000,SPY,2024-01-19,390.00,put,0.01,0.01,0.00,0,0.01,3669,19,37356,2024-01-19,1.33687,-0.00105,0.00010,-0.05920,0.00089,-0.00001
SPY240119P00391000,SPY,2024-01-19,391.00,put,0.01,0.01,0.00,0,0.01,3020,0,8187,2024-01-19,1.32193,-0.00106,0.00011,-0.05909,0.00090,-0.00001
SPY240119P00392000,SPY,2024-01-19,392.00,put,0.01,0.01,0.00,0,0.01,3296,0,2567,2024-01-19,1.30715,-0.00107,0.00011,-0.05903,0.00090,-0.00001
SPY240119P00393000,SPY,2024-01-19,393.00,put,0.01,0.01,0.00,0,0.01,3296,0,7229,2024-01-19,1.29236,-0.00108,0.00011,-0.05896,0.00091,-0.00001
SPY240119P00394000,SPY,2024-01-19,394.00,put,0.01,0.01,0.00,0,0.01,3296,0,3378,2024-01-19,1.27758,-0.00109,0.00011,-0.05887,0.00092,-0.00001
SPY240119P00395000,SPY,2024-01-19,395.00,put,0.01,0.01,0.00,0,0.01,3513,0,28322,2024-01-19,1.26279,-0.00111,0.00012,-0.05877,0.00093,-0.00001
SPY240119P00396000,SPY,2024-01-19,396.00,put,0.01,0.01,0.00,0,0.01,3020,2,4836,2024-01-19,1.24800,-0.00112,0.00012,-0.05866,0.00094,-0.00002
SPY240119P00397000,SPY,2024-01-19,397.00,put,0.01,0.01,0.00,0,0.01,3296,0,8296,2024-01-19,1.23322,-0.00113,0.00012,-0.05853,0.00095,-0.00002
SPY240119P00398000,SPY,2024-01-19,398.00,put,0.01,0.01,0.00,0,0.01,3020,0,4367,2024-01-19,1.21858,-0.00114,0.00012,-0.05847,0.00096,-0.00002
SPY240119P00399000,SPY,2024-01-19,399.00,put,0.01,0.01,0.00,0,0.01,3020,0,14194,2024-01-19,1.20395,-0.00116,0.00013,-0.05838,0.00097,-0.00002
SPY240119P00400000,SPY,2024-01-19,400.00,put,0.01,0.01,0.00,0,0.01,5466,52,163534,2024-01-19,1.18932,-0.00117,0.00013,-0.05829,0.00098,-0.00002
SPY240119P00401000,SPY,2024-01-19,401.00,put,0.02,0.01,0.00,0,0.01,3296,0,3812,2024-01-19,1.17468,-0.00118,0.00013,-0.05818,0.00099,-0.00002
SPY240119P00402000,SPY,2024-01-19,402.00,put,0.01,0.01,0.00,0,0.01,3296,1,4596,2024-01-19,1.16005,-0.00120,0.00014,-0.05806,0.00100,-0.00002
SPY240119P00403000,SPY,2024-01-19,403.00,put,0.01,0.01,0.00,0,0.01,3296,0,4087,2024-01-19,1.14557,-0.00121,0.00014,-0.05800,0.00101,-0.00002
SPY240119P00404000,SPY,2024-01-19,404.00,put,0.01,0.01,0.00,0,0.01,3296,1,2555,2024-01-19,1.13093,-0.00123,0.00014,-0.05785,0.00102,-0.00002
SPY240119P00405000,SPY,2024-01-19,405.00,put,0.01,0.01,0.00,0,0.01,7251,79,47220,2024-01-19,1.11645,-0.00124,0.00015,-0.05777,0.00104,-0.00002
SPY240119P00406000,SPY,2024-01-19,406.00,put,0.01,0.01,0.00,0,0.01,3296,0,4384,2024-01-19,1.10197,-0.00126,0.00015,-0.05767,0.00105,-0.00002
SPY240119P00407000,SPY,2024-01-19,407.00,put,0.02,0.01,0.00,0,0.01,3296,0,3349,2024-01-19,1.08749,-0.00127,0.00015,-0.05756,0.00106,-0.00002
SPY240119P00408000,SPY,2024-01-19,408.00,put,0.01,0.01,0.00,0,0.01,3296,37,11344,2024-01-19,1.07301,-0.00129,0.00016,-0.05743,0.00107,-0.00002
SPY240119P00409000,SPY,2024-01-19,409.00,put,0.01,0.01,0.00,0,0.01,3296,2,4768,2024-01-19,1.05868,-0.00131,0.00016,-0.05737,0.00109,-0.00002
SPY240119P00410000,SPY,2024-01-19,410.00,put,0.01,0.01,0.00,0,0.01,7253,30,59963,2024-01-19,1.04420,-0.00132,0.00016,-0.05722,0.00110,-0.00002
SPY240119P00411000,SPY,2024-01-19,411.00,put,0.01,0.01,0.00,0,0.01,3407,0,3032,2024-01-19,1.02987,-0.00134,0.00017,-0.05713,0.00111,-0.00002
SPY240119P00412000,SPY,2024-01-19,412.00,put,0.01,0.01,0.00,0,0.01,3296,0,3534,2024-01-19,1.01554,-0.00136,0.00017,-0.05704,0.00113,-0.00002
SPY240119P00413000,SPY,2024-01-19,413.00,put,0.01,0.01,0.00,0,0.01,3296,0,32489,2024-01-19,1.00121,-0.00138,0.00018,-0.05693,0.00114,-0.00002
SPY240119P00414000,SPY,2024-01-19,414.00,put,0.02,0.01,0.00,0,0.01,3020,0,9539,2024-01-19,0.98688,-0.00139,0.00018,-0.05680,0.00115,-0.00002
SPY240119P00415000,SPY,2024-01-19,415.00,put,0.01,0.01,0.00,0,0.01,6222,8,227546,2024-01-19,0.97255,-0.00141,0.00019,-0.05667,0.00117,-0.00002
SPY240119P00416000,SPY,2024-01-19,416.00,put,0.01,0.01,0.00,0,0.01,3020,0,41935,2024-01-19,0.95822,-0.00143,0.00019,-0.05651,0.00118,-0.00002
SPY240119P00417000,SPY,2024-01-19,417.00,put,0.01,0.01,0.00,0,0.01,3296,17,15628,2024-01-19,0.94405,-0.00145,0.00020,-0.05644,0.00120,-0.00002
SPY240119P00418000,SPY,2024-01-19,418.00,put,0.01,0.01,0.00,0,0.01,3020,57,5718,2024-01-19,0.92972,-0.00147,0.00020,-0.05626,0.00121,-0.00002
SPY240119P00419000,SPY,2024-01-19,419.00,put,0.01,0.01,0.00,0,0.01,3296,3,4731,2024-01-19,0.91554,-0.00150,0.00021,-0.05616,0.00123,-0.00002
SPY240119P00420000,SPY,2024-01-19,420.00,put,0.01,0.01,0.00,0,0.01,5794,64,83970,2024-01-19,0.90137,-0.00152,0.00022,-0.05604,0.00125,-0.00002
SPY240119P00421000,SPY,2024-01-19,421.00,put,0.01,0.01,0.00,0,0.01,3020,0,7303,2024-01-19,0.88719,-0.00154,0.00022,-0.05592,0.00126,-0.00002
SPY240119P00422000,SPY,2024-01-19,422.00,put,0.01,0.01,0.00,0,0.01,3020,1,6483,2024-01-19,0.87301,-0.00156,0.00023,-0.05578,0.00128,-0.00002
SPY240119P00423000,SPY,2024-01-19,423.00,put,0.01,0.01,0.00,0,0.01,3020,14,11827,2024-01-19,0.85884,-0.00159,0.00024,-0.05562,0.00130,-0.00002
SPY240119P00424000,SPY,2024-01-19,424.00,put,0.01,0.01,0.00,0,0.01,3020,2,16378,2024-01-19,0.84481,-0.00161,0.00024,-0.05555,0.00132,-0.00002
SPY240119P00425000,SPY,2024-01-19,425.00,put,0.01,0.01,0.00,0,0.01,5407,56,39493,2024-01-19,0.83064,-0.00164,0.00025,-0.05537,0.00134,-0.00002
SPY240119P00426000,SPY,2024-01-19,426.00,put,0.01,0.01,0.00,0,0.01,3296,0,7192,2024-01-19,0.81661,-0.00167,0.00026,-0.05528,0.00136,-0.00002
SPY240119P00427000,SPY,2024-01-19,427.00,put,0.01,0.01,0.00,0,0.01,3296,1,11252,2024-01-19,0.80243,-0.00169,0.00027,-0.05508,0.00138,-0.00002
SPY240119P00428000,SPY,2024-01-19,428.00,put,0.01,0.01,0.00,0,0.01,3020,6,31338,2024-01-19,0.78841,-0.00172,0.00028,-0.05496,0.00140,-0.00002
SPY240119P00429000,SPY,2024-01-19,429.00,put,0.01,0.01,0.00,0,0.01,3020,3,13867,2024-01-19,0.77439,-0.00175,0.00029,-0.05483,0.00142,-0.00002
SPY240119P00430000,SPY,2024-01-19,430.00,put,0.01,0.01,0.00,0,0.01,3685,9,228628,2024-01-19,0.76036,-0.00178,0.00030,-0.05468,0.00144,-0.00002
SPY240119P00431000,SPY,2024-01-19,431.00,put,0.01,0.01,0.00,0,0.01,3623,4,8373,2024-01-19,0.74634,-0.00181,0.00031,-0.05453,0.00146,-0.00002
SPY240119P00432000,SPY,2024-01-19,432.00,put,0.01,0.01,0.00,0,0.01,3020,21,36461,2024-01-19,0.73231,-0.00185,0.00032,-0.05436,0.00149,-0.00002
SPY240119P00433000,SPY,2024-01-19,433.00,put,0.01,0.01,0.00,0,0.01,3020,54,27187,2024-01-19,0.71829,-0.00188,0.00033,-0.05419,0.00151,-0.00003
SPY240119P00434000,SPY,2024-01-19,434.00,put,0.01,0.01,0.00,0,0.01,3623,0,14116,2024-01-19,0.70427,-0.00191,0.00034,-0.05400,0.00154,-0.00003
SPY240119P00435000,SPY,2024-01-19,435.00,put,0.01,0.01,0.00,0,0.01,5180,16,42825,2024-01-19,0.69039,-0.00195,0.00036,-0.05390,0.00157,-0.00003
SPY240119P00436000,SPY,2024-01-19,436.00,put,0.01,0.01,0.00,0,0.01,3320,28,22626,2024-01-19,0.67637,-0.00199,0.00037,-0.05369,0.00159,-0.00003
SPY240119P00437000,SPY,2024-01-19,437.00,put,0.01,0.01,0.00,0,0.01,5044,56,21890,2024-01-19,0.66235,-0.00202,0.00038,-0.05346,0.00162,-0.00003
SPY240119P00438000,SPY,2024-01-19,438.00,put,0.01,0.01,0.00,0,0.01,4887,5,11639,2024-01-19,0.64848,-0.00207,0.00040,-0.05334,0.00165,-0.00003
SPY240119P00439000,SPY,2024-01-19,439.00,put,0.01,0.01,0.00,0,0.01,4887,2,11613,2024-01-19,0.63460,-0.00211,0.00042,-0.05321,0.00168,-0.00003
SPY240119P00440000,SPY,2024-01-19,440.00,put,0.01,0.01,0.00,0,0.01,4886,396,172113,2024-01-19,0.62058,-0.00215,0.00043,-0.05295,0.00171,-0.00003
SPY240119P00441000,SPY,2024-01-19,441.00,put,0.01,0.01,0.00,0,0.01,3260,14,13633,2024-01-19,0.60671,-0.00220,0.00045,-0.05280,0.00175,-0.00003
SPY240119P00442000,SPY,2024-01-19,442.00,put,0.01,0.01,0.00,0,0.01,4726,25,8742,2024-01-19,0.59284,-0.00225,0.00047,-0.05264,0.00178,-0.00003
SPY240119P00443000,SPY,2024-01-19,443.00,put,0.01,0.01,0.00,0,0.01,4729,5,11683,2024-01-19,0.57881,-0.00230,0.00049,-0.05235,0.00181,-0.00003
SPY240119P00444000,SPY,2024-01-19,444.00,put,0.01,0.01,0.00,0,0.01,4570,18,19159,2024-01-19,0.56494,-0.00235,0.00051,-0.05217,0.00185,-0.00003
SPY240119P00445000,SPY,2024-01-19,445.00,put,0.01,0.01,0.00,0,0.01,4521,109,82501,2024-01-19,0.55107,-0.00241,0.00054,-0.05198,0.00189,-0.00003
SPY240119P00446000,SPY,2024-01-19,446.00,put,0.01,0.01,0.00,0,0.01,3210,37,18920,2024-01-19,0.53720,-0.00246,0.00056,-0.05179,0.00193,-0.00003
SPY240119P00447000,SPY,2024-01-19,447.00,put,0.01,0.01,0.00,0,0.01,3222,72,15395,2024-01-19,0.52333,-0.00253,0.00059,-0.05159,0.00198,-0.00003
SPY240119P00448000,SPY,2024-01-19,448.00,put,0.01,0.01,0.00,0,0.01,4254,44,5825,2024-01-19,0.50945,-0.00259,0.00062,-0.05138,0.00202,-0.00003
SPY240119P00449000,SPY,2024-01-19,449.00,put,0.01,0.01,0.00,0,0.01,3170,66,7554,2024-01-19,0.49543,-0.00265,0.00065,-0.05103,0.00207,-0.00004
SPY240119P00450000,SPY,2024-01-19,450.00,put,0.01,0.01,0.00,0,0.01,3232,3297,77389,2024-01-19,0.48156,-0.00272,0.00069,-0.05081,0.00212,-0.00004
SPY240119P00451000,SPY,2024-01-19,451.00,put,0.01,0.01,0.00,0,0.01,3170,47,19089,2024-01-19,0.46769,-0.00280,0.00073,-0.05059,0.00217,-0.00004
SPY240119P00452000,SPY,2024-01-19,452.00,put,0.16,0.01,0.00,0,0.01,3172,35,10926,2024-01-19,0.45382,-0.00288,0.00077,-0.05036,0.00223,-0.00004
SPY240119P00453000,SPY,2024-01-19,453.00,put,0.01,0.01,0.00,0,0.01,3145,12,15228,2024-01-19,0.43994,-0.00297,0.00082,-0.05013,0.00229,-0.00004
SPY240119P00454000,SPY,2024-01-19,454.00,put,0.01,0.01,0.00,0,0.01,3145,14,8259,2024-01-19,0.42592,-0.00305,0.00086,-0.04975,0.00235,-0.00004
SPY240119P00455000,SPY,2024-01-19,455.00,put,0.01,0.01,0.00,0,0.01,3138,180,58180,2024-01-19,0.41205,-0.00315,0.00092,-0.04951,0.00241,-0.00004
SPY240119P00456000,SPY,2024-01-19,456.00,put,0.01,0.01,0.00,0,0.01,3721,187,15484,2024-01-19,0.39818,-0.00326,0.00098,-0.04928,0.00249,-0.00004
SPY240119P00457000,SPY,2024-01-19,457.00,put,0.01,0.01,0.00,0,0.01,3150,94,22818,2024-01-19,0.38415,-0.00336,0.00104,-0.04889,0.00256,-0.00004
SPY240119P00458000,SPY,2024-01-19,458.00,put,0.01,0.01,0.00,0,0.01,3760,280,16184,2024-01-19,0.37028,-0.00348,0.00112,-0.04867,0.00264,-0.00005
SPY240119P00459000,SPY,2024-01-19,459.00,put,0.01,0.01,0.00,0,0.01,3044,431,9782,2024-01-19,0.35626,-0.00360,0.00120,-0.04829,0.00273,-0.00005
SPY240119P00460000,SPY,2024-01-19,460.00,put,0.01,0.01,0.00,0,0.01,3061,2489,116121,2024-01-19,0.34223,-0.00374,0.00129,-0.04791,0.00282,-0.00005
SPY240119P00461000,SPY,2024-01-19,461.00,put,0.01,0.01,0.00,0,0.01,3041,554,11564,2024-01-19,0.32821,-0.00388,0.00139,-0.04754,0.00291,-0.00005
SPY240119P00462000,SPY,2024-01-19,462.00,put,0.01,0.01,0.00,0,0.01,3088,340,15719,2024-01-19,0.31418,-0.00404,0.00151,-0.04718,0.00302,-0.00005
SPY240119P00463000,SPY,2024-01-19,463.00,put,0.01,0.01,0.00,0,0.01,3886,836,30476,2024-01-19,0.30016,-0.00422,0.00164,-0.04683,0.00314,-0.00006
SPY240119P00464000,SPY,2024-01-19,464.00,put,0.01,0.01,0.00,0,0.01,3088,793,15967,2024-01-19,0.28598,-0.00440,0.00179,-0.04632,0.00326,-0.00006
SPY240119P00465000,SPY,2024-01-19,465.00,put,0.01,0.01,0.00,0,0.01,3091,2507,98085,2024-01-19,0.27196,-0.00463,0.00197,-0.04602,0.00341,-0.00006
SPY240119P00466000,SPY,2024-01-19,466.00,put,0.01,0.01,0.00,0,0.01,3755,7486,30246,2024-01-19,0.25778,-0.00486,0.00217,-0.04555,0.00356,-0.00006
SPY240119P00467000,SPY,2024-01-19,467.00,put,0.01,0.01,0.00,0,0.01,8266,21995,19200,2024-01-19,0.24345,-0.00510,0.00240,-0.04490,0.00372,-0.00007
