contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241107P00470000,SPY,2024-11-07,470.00,put,0.00,0.01,0.00,0,0.01,186,0,363,2024-11-07,1.45135,-0.00080,0.00006,-0.06166,0.00085,-0.00001
SPY241107P00475000,SPY,2024-11-07,475.00,put,0.00,0.01,0.00,0,0.01,186,0,720,2024-11-07,1.39114,-0.00083,0.00007,-0.06136,0.00088,-0.00001
SPY241107P00480000,SPY,2024-11-07,480.00,put,0.01,0.01,0.00,0,0.01,186,6,948,2024-11-07,1.33139,-0.00086,0.00007,-0.06102,0.00092,-0.00001
SPY241107P00485000,SPY,2024-11-07,485.00,put,0.00,0.01,0.00,0,0.01,186,0,353,2024-11-07,1.27209,-0.00090,0.00008,-0.06067,0.00096,-0.00001
SPY241107P00486000,SPY,2024-11-07,486.00,put,0.00,0.01,0.00,0,0.01,186,0,33,2024-11-07,1.26020,-0.00091,0.00008,-0.06056,0.00096,-0.00002
SPY241107P00487000,SPY,2024-11-07,487.00,put,0.00,0.01,0.00,0,0.01,186,0,29,2024-11-07,1.24846,-0.00092,0.00008,-0.06051,0.00097,-0.00002
SPY241107P00488000,SPY,2024-11-07,488.00,put,0.00,0.01,0.00,0,0.01,186,0,371,2024-11-07,1.23672,-0.00093,0.00008,-0.06046,0.00098,-0.00002
SPY241107P00489000,SPY,2024-11-07,489.00,put,0.00,0.01,0.00,0,0.01,186,0,238,2024-11-07,1.22483,-0.00093,0.00008,-0.06031,0.00099,-0.00002
SPY241107P00490000,SPY,2024-11-07,490.00,put,0.00,0.01,0.00,0,0.01,186,0,193,2024-11-07,1.21310,-0.00094,0.00008,-0.06024,0.00099,-0.00002
SPY241107P00491000,SPY,2024-11-07,491.00,put,0.00,0.01,0.00,0,0.01,186,0,345,2024-11-07,1.20151,-0.00095,0.00009,-0.06023,0.00100,-0.00002
SPY241107P00492000,SPY,2024-11-07,492.00,put,0.00,0.01,0.00,0,0.01,186,0,66,2024-11-07,1.18977,-0.00096,0.00009,-0.06013,0.00101,-0.00002
SPY241107P00493000,SPY,2024-11-07,493.00,put,0.00,0.01,0.00,0,0.01,186,0,89,2024-11-07,1.17804,-0.00097,0.00009,-0.06003,0.00102,-0.00002
SPY241107P00494000,SPY,2024-11-07,494.00,put,0.00,0.01,0.00,0,0.01,186,0,76,2024-11-07,1.16645,-0.00098,0.00009,-0.06000,0.00103,-0.00002
SPY241107P00495000,SPY,2024-11-07,495.00,put,0.00,0.01,0.00,0,0.01,186,0,512,2024-11-07,1.15471,-0.00099,0.00009,-0.05987,0.00104,-0.00002
SPY241107P00496000,SPY,2024-11-07,496.00,put,0.00,0.01,0.00,0,0.01,186,0,237,2024-11-07,1.14313,-0.00100,0.00009,-0.05982,0.00105,-0.00002
SPY241107P00497000,SPY,2024-11-07,497.00,put,0.00,0.01,0.00,0,0.01,186,0,279,2024-11-07,1.13154,-0.00101,0.00010,-0.05976,0.00106,-0.00002
SPY241107P00498000,SPY,2024-11-07,498.00,put,0.00,0.01,0.00,0,0.01,186,0,118,2024-11-07,1.11981,-0.00102,0.00010,-0.05961,0.00107,-0.00002
SPY241107P00499000,SPY,2024-11-07,499.00,put,0.00,0.01,0.00,0,0.01,186,0,264,2024-11-07,1.10822,-0.00103,0.00010,-0.05952,0.00108,-0.00002
SPY241107P00500000,SPY,2024-11-07,500.00,put,0.00,0.01,0.00,0,0.01,3750,0,290,2024-11-07,1.09664,-0.00104,0.00010,-0.05943,0.00109,-0.00002
SPY241107P00505000,SPY,2024-11-07,505.00,put,0.00,0.01,0.00,0,0.01,186,0,839,2024-11-07,1.03901,-0.00109,0.00011,-0.05901,0.00114,-0.00002
SPY241107P00510000,SPY,2024-11-07,510.00,put,0.00,0.01,0.00,0,0.01,186,0,1534,2024-11-07,0.98170,-0.00115,0.00013,-0.05854,0.00119,-0.00002
SPY241107P00515000,SPY,2024-11-07,515.00,put,0.00,0.01,0.00,0,0.01,186,0,966,2024-11-07,0.92484,-0.00122,0.00014,-0.05810,0.00126,-0.00002
SPY241107P00520000,SPY,2024-11-07,520.00,put,0.00,0.01,0.00,0,0.01,186,0,1613,2024-11-07,0.86813,-0.00129,0.00016,-0.05753,0.00133,-0.00002
SPY241107P00525000,SPY,2024-11-07,525.00,put,0.01,0.01,0.00,0,0.01,186,2,2387,2024-11-07,0.81189,-0.00138,0.00018,-0.05704,0.00141,-0.00002
SPY241107P00530000,SPY,2024-11-07,530.00,put,0.00,0.01,0.00,0,0.01,186,0,4200,2024-11-07,0.75579,-0.00147,0.00020,-0.05643,0.00150,-0.00002
SPY241107P00531000,SPY,2024-11-07,531.00,put,0.00,0.01,0.00,0,0.01,186,0,495,2024-11-07,0.74466,-0.00149,0.00021,-0.05634,0.00152,-0.00002
SPY241107P00532000,SPY,2024-11-07,532.00,put,0.00,0.01,0.00,0,0.01,186,0,344,2024-11-07,0.73338,-0.00151,0.00022,-0.05614,0.00153,-0.00002
SPY241107P00533000,SPY,2024-11-07,533.00,put,0.00,0.01,0.00,0,0.01,186,0,66,2024-11-07,0.72225,-0.00154,0.00022,-0.05604,0.00156,-0.00003
SPY241107P00534000,SPY,2024-11-07,534.00,put,0.00,0.01,0.00,0,0.01,186,0,460,2024-11-07,0.71113,-0.00156,0.00023,-0.05594,0.00158,-0.00003
SPY241107P00535000,SPY,2024-11-07,535.00,put,0.01,0.01,0.00,0,0.01,186,3,1902,2024-11-07,0.70000,-0.00158,0.00023,-0.05582,0.00160,-0.00003
SPY241107P00536000,SPY,2024-11-07,536.00,put,0.00,0.01,0.00,0,0.01,186,0,275,2024-11-07,0.68887,-0.00161,0.00024,-0.05570,0.00162,-0.00003
SPY241107P00537000,SPY,2024-11-07,537.00,put,0.00,0.01,0.00,0,0.01,186,0,142,2024-11-07,0.67774,-0.00163,0.00025,-0.05557,0.00164,-0.00003
SPY241107P00538000,SPY,2024-11-07,538.00,put,0.00,0.01,0.00,0,0.01,186,0,47,2024-11-07,0.66662,-0.00166,0.00026,-0.05544,0.00167,-0.00003
SPY241107P00539000,SPY,2024-11-07,539.00,put,0.00,0.01,0.00,0,0.01,186,0,314,2024-11-07,0.65549,-0.00168,0.00027,-0.05529,0.00169,-0.00003
SPY241107P00540000,SPY,2024-11-07,540.00,put,0.01,0.01,0.00,0,0.01,1750,16,2801,2024-11-07,0.64436,-0.00171,0.00027,-0.05514,0.00172,-0.00003
SPY241107P00541000,SPY,2024-11-07,541.00,put,0.01,0.01,0.00,0,0.01,186,31,1711,2024-11-07,0.63323,-0.00174,0.00028,-0.05498,0.00174,-0.00003
SPY241107P00542000,SPY,2024-11-07,542.00,put,0.01,0.01,0.00,0,0.01,186,8,3481,2024-11-07,0.62210,-0.00177,0.00029,-0.05481,0.00177,-0.00003
SPY241107P00543000,SPY,2024-11-07,543.00,put,0.01,0.01,0.00,0,0.01,186,2,547,2024-11-07,0.61098,-0.00180,0.00030,-0.05463,0.00179,-0.00003
SPY241107P00544000,SPY,2024-11-07,544.00,put,0.01,0.01,0.00,0,0.01,186,16,1741,2024-11-07,0.60000,-0.00183,0.00031,-0.05458,0.00182,-0.00003
SPY241107P00545000,SPY,2024-11-07,545.00,put,0.01,0.01,0.00,0,0.01,1500,15,1557,2024-11-07,0.58887,-0.00186,0.00032,-0.05438,0.00185,-0.00003
SPY241107P00546000,SPY,2024-11-07,546.00,put,0.01,0.01,0.00,0,0.01,186,2,737,2024-11-07,0.57775,-0.00189,0.00033,-0.05419,0.00188,-0.00003
SPY241107P00547000,SPY,2024-11-07,547.00,put,0.01,0.01,0.00,0,0.01,186,19,381,2024-11-07,0.56662,-0.00193,0.00035,-0.05398,0.00191,-0.00003
SPY241107P00548000,SPY,2024-11-07,548.00,put,0.01,0.01,0.00,0,0.01,186,17,781,2024-11-07,0.55564,-0.00197,0.00036,-0.05390,0.00195,-0.00003
SPY241107P00549000,SPY,2024-11-07,549.00,put,0.01,0.01,0.00,0,0.01,186,11,1105,2024-11-07,0.54451,-0.00200,0.00037,-0.05368,0.00198,-0.00003
SPY241107P00550000,SPY,2024-11-07,550.00,put,0.01,0.01,0.00,0,0.01,1249,31,1899,2024-11-07,0.53354,-0.00204,0.00039,-0.05359,0.00202,-0.00003
SPY241107P00551000,SPY,2024-11-07,551.00,put,0.01,0.01,0.00,0,0.01,186,18,1668,2024-11-07,0.52241,-0.00208,0.00040,-0.05336,0.00205,-0.00003
SPY241107P00552000,SPY,2024-11-07,552.00,put,0.01,0.01,0.00,0,0.01,186,8,1225,2024-11-07,0.51128,-0.00212,0.00042,-0.05312,0.00208,-0.00003
SPY241107P00553000,SPY,2024-11-07,553.00,put,0.01,0.01,0.00,0,0.01,186,3,388,2024-11-07,0.50031,-0.00217,0.00044,-0.05302,0.00213,-0.00004
SPY241107P00554000,SPY,2024-11-07,554.00,put,0.01,0.01,0.00,0,0.01,186,2,1053,2024-11-07,0.48918,-0.00221,0.00046,-0.05277,0.00216,-0.00004
SPY241107P00555000,SPY,2024-11-07,555.00,put,0.01,0.01,0.00,0,0.01,875,7,1791,2024-11-07,0.47821,-0.00226,0.00048,-0.05267,0.00221,-0.00004
SPY241107P00556000,SPY,2024-11-07,556.00,put,0.01,0.01,0.00,0,0.01,186,16,357,2024-11-07,0.46708,-0.00231,0.00050,-0.05241,0.00225,-0.00004
SPY241107P00557000,SPY,2024-11-07,557.00,put,0.01,0.01,0.00,0,0.01,186,4,1481,2024-11-07,0.45595,-0.00236,0.00052,-0.05214,0.00230,-0.00004
SPY241107P00558000,SPY,2024-11-07,558.00,put,0.01,0.01,0.00,0,0.01,186,93,756,2024-11-07,0.44497,-0.00242,0.00054,-0.05203,0.00235,-0.00004
SPY241107P00559000,SPY,2024-11-07,559.00,put,0.01,0.01,0.00,0,0.01,186,90,2055,2024-11-07,0.43385,-0.00247,0.00057,-0.05175,0.00239,-0.00004
SPY241107P00560000,SPY,2024-11-07,560.00,put,0.01,0.01,0.00,0,0.01,875,31,2271,2024-11-07,0.42287,-0.00254,0.00060,-0.05164,0.00245,-0.00004
SPY241107P00561000,SPY,2024-11-07,561.00,put,0.01,0.01,0.00,0,0.01,186,6,650,2024-11-07,0.41174,-0.00260,0.00063,-0.05136,0.00250,-0.00004
SPY241107P00562000,SPY,2024-11-07,562.00,put,0.01,0.01,0.00,0,0.01,186,1,1350,2024-11-07,0.40062,-0.00266,0.00066,-0.05108,0.00256,-0.00004
SPY241107P00563000,SPY,2024-11-07,563.00,put,0.01,0.01,0.00,0,0.01,612,96,3030,2024-11-07,0.38949,-0.00273,0.00069,-0.05080,0.00262,-0.00004
SPY241107P00564000,SPY,2024-11-07,564.00,put,0.01,0.01,0.00,0,0.01,625,58,1176,2024-11-07,0.37851,-0.00281,0.00073,-0.05069,0.00269,-0.00005
SPY241107P00565000,SPY,2024-11-07,565.00,put,0.01,0.01,0.00,0,0.01,624,154,2036,2024-11-07,0.36738,-0.00289,0.00077,-0.05041,0.00276,-0.00005
SPY241107P00566000,SPY,2024-11-07,566.00,put,0.01,0.01,0.00,0,0.01,500,272,2632,2024-11-07,0.35626,-0.00297,0.00082,-0.05013,0.00283,-0.00005
SPY241107P00567000,SPY,2024-11-07,567.00,put,0.01,0.01,0.00,0,0.01,500,7,3248,2024-11-07,0.34513,-0.00306,0.00087,-0.04985,0.00290,-0.00005
SPY241107P00568000,SPY,2024-11-07,568.00,put,0.01,0.01,0.00,0,0.01,499,51,1065,2024-11-07,0.33400,-0.00315,0.00092,-0.04958,0.00298,-0.00005
SPY241107P00569000,SPY,2024-11-07,569.00,put,0.01,0.01,0.00,0,0.01,500,302,1377,2024-11-07,0.32287,-0.00326,0.00098,-0.04932,0.00307,-0.00005
SPY241107P00570000,SPY,2024-11-07,570.00,put,0.01,0.01,0.00,0,0.01,548,490,3363,2024-11-07,0.31159,-0.00335,0.00104,-0.04887,0.00315,-0.00006
SPY241107P00571000,SPY,2024-11-07,571.00,put,0.01,0.01,0.00,0,0.01,500,183,1305,2024-11-07,0.30047,-0.00347,0.00111,-0.04862,0.00325,-0.00006
SPY241107P00572000,SPY,2024-11-07,572.00,put,0.01,0.01,0.00,0,0.01,500,261,2240,2024-11-07,0.28934,-0.00360,0.00120,-0.04839,0.00336,-0.00006
SPY241107P00573000,SPY,2024-11-07,573.00,put,0.01,0.01,0.00,0,0.01,879,3109,3574,2024-11-07,0.27806,-0.00373,0.00128,-0.04796,0.00347,-0.00006
SPY241107P00574000,SPY,2024-11-07,574.00,put,0.01,0.01,0.00,0,0.01,499,2520,1884,2024-11-07,0.26678,-0.00387,0.00138,-0.04754,0.00359,-0.00006
SPY241107P00575000,SPY,2024-11-07,575.00,put,0.01,0.01,0.00,0,0.01,498,2760,3944,2024-11-07,0.25550,-0.00403,0.00150,-0.04714,0.00371,-0.00007
SPY241107P00576000,SPY,2024-11-07,576.00,put,0.01,0.01,0.00,0,0.01,500,1072,3179,2024-11-07,0.24422,-0.00420,0.00162,-0.04676,0.00386,-0.00007
SPY241107P00577000,SPY,2024-11-07,577.00,put,0.01,0.01,0.00,0,0.01,500,2382,2007,2024-11-07,0.23294,-0.00439,0.00177,-0.04640,0.00401,-0.00007
SPY241107P00578000,SPY,2024-11-07,578.00,put,0.01,0.01,0.00,0,0.01,500,2620,3514,2024-11-07,0.22166,-0.00461,0.00195,-0.04608,0.00419,-0.00008
SPY241107P00579000,SPY,2024-11-07,579.00,put,0.01,0.01,0.00,0,0.01,500,6697,2122,2024-11-07,0.21022,-0.00483,0.00214,-0.04555,0.00437,-0.00008
SPY241107P00580000,SPY,2024-11-07,580.00,put,0.01,0.01,0.00,0,0.01,495,10918,5647,2024-11-07,0.19879,-0.00508,0.00237,-0.04505,0.00457,-0.00008
SPY241107P00581000,SPY,2024-11-07,581.00,put,0.01,0.01,0.00,0,0.01,500,6363,3947,2024-11-07,0.18736,-0.00537,0.00264,-0.04460,0.00481,-0.00009
SPY241107P00582000,SPY,2024-11-07,582.00,put,0.01,0.01,0.00,0,0.01,500,5075,2328,2024-11-07,0.17577,-0.00568,0.00296,-0.04392,0.00505,-0.00009
SPY241107P00583000,SPY,2024-11-07,583.00,put,0.01,0.01,0.00,0,0.01,498,9757,3215,2024-11-07,0.16419,-0.00604,0.00334,-0.04331,0.00533,-0.00010
SPY241107P00584000,SPY,2024-11-07,584.00,put,0.01,0.01,0.00,0,0.01,500,16531,4151,2024-11-07,0.15260,-0.00648,0.00382,-0.04277,0.00567,-0.00011
SPY241107P00585000,SPY,2024-11-07,585.00,put,0.01,0.01,0.00,0,0.01,515,36909,6548,2024-11-07,0.14087,-0.00696,0.00441,-0.04202,0.00604,-0.00011
SPY241107P00586000,SPY,2024-11-07,586.00,put,0.01,0.01,0.00,0,0.01,757,42489,4543,2024-11-07,0.12913,-0.00756,0.00518,-0.04137,0.00650,-0.00012
SPY241107P00587000,SPY,2024-11-07,587.00,put,0.01,0.01,0.00,0,0.01,202,54491,14248,2024-11-07,0.11724,-0.00825,0.00616,-0.04052,0.00702,-0.00013
SPY241107P00588000,SPY,2024-11-07,588.00,put,0.01,0.01,0.00,0,0.01,1063,62905,6553,2024-11-07,0.10520,-0.00908,0.00747,-0.03947,0.00764,-0.00015
SPY241107P00589000,SPY,2024-11-07,589.00,put,0.01,0.01,0.00,0,0.01,2068,107793,5870,2024-11-07,0.09300,-0.01011,0.00928,-0.03822,0.00839,-0.00017
SPY241107P00590000,SPY,2024-11-07,590.00,put,0.01,0.01,0.00,0,0.01,2294,125478,6035,2024-11-07,0.08081,-0.01158,0.01202,-0.03722,0.00944,-0.00019
SPY241107P00591000,SPY,2024-11-07,591.00,put,0.01,0.01,0.00,0,0.01,1116,125883,3724,2024-11-07,0.06831,-0.01348,0.01622,-0.03572,0.01077,-0.00022
SPY241107P00592000,SPY,2024-11-07,592.00,put,0.01,0.01,0.00,0,0.01,264,140149,1801,2024-11-07,0.05550,-0.01619,0.02337,-0.03371,0.01261,-0.00026
SPY241107P00593000,SPY,2024-11-07,593.00,put,0.01,0.01,0.00,0,0.01,240,208176,963,2024-11-07,0.04239,-0.02068,0.03769,-0.03128,0.01553,-0.00034
SPY241107P00594000,SPY,2024-11-07,594.00,put,0.01,0.01,0.00,0,0.01,273,243296,240,2024-11-07,0.02867,-0.02922,0.07446,-0.02745,0.02075,-0.00048
SPY241107P00595000,SPY,2024-11-07,595.00,put,0.01,0.01,0.00,0,0.01,543,184023,238,2024-11-07,0.01389,-0.05568,0.25945,-0.01993,0.03502,-0.00091
SPY241107P00596000,SPY,2024-11-07,596.00,put,0.15,0.15,0.13,102,0.16,459,98750,94,2024-11-07,0.00525,-0.83890,0.77803,0.02778,0.07619,-0.01370
SPY241107P00597000,SPY,2024-11-07,597.00,put,0.95,1.02,0.96,64,1.08,74,19914,127,2024-11-07,0.01873,-0.99998,0.00021,0.07898,0.00002,-0.01635
SPY241107P00598000,SPY,2024-11-07,598.00,put,2.07,1.86,1.40,110,2.32,110,7349,152,2024-11-07,0.03220,-1.00000,0.00000,0.07912,0.00000,-0.01638
SPY241107P00599000,SPY,2024-11-07,599.00,put,3.08,2.77,2.40,117,3.14,117,3348,22,2024-11-07,0.04568,-1.00000,0.00000,0.07925,0.00000,-0.01641
SPY241107P00600000,SPY,2024-11-07,600.00,put,4.10,3.96,3.40,97,4.53,100,743,11,2024-11-07,0.05915,-1.00000,0.00000,0.07939,0.00000,-0.01644
SPY241107P00601000,SPY,2024-11-07,601.00,put,5.32,4.96,4.40,100,5.53,103,84,0,2024-11-07,0.07262,-1.00000,0.00000,0.07952,0.00000,-0.01646
SPY241107P00602000,SPY,2024-11-07,602.00,put,5.82,6.01,5.40,76,6.61,86,62,7,2024-11-07,0.08610,-1.00000,0.00000,0.07965,0.00000,-0.01649
SPY241107P00603000,SPY,2024-11-07,603.00,put,7.18,7.01,6.40,76,7.61,86,95,1,2024-11-07,0.09957,-1.00000,0.00000,0.07978,0.00000,-0.01652
SPY241107P00604000,SPY,2024-11-07,604.00,put,8.81,8.00,7.40,70,8.60,80,4,0,2024-11-07,0.11304,-1.00000,0.00000,0.07992,0.00000,-0.01655
SPY241107P00605000,SPY,2024-11-07,605.00,put,10.79,9.00,8.40,63,9.60,73,60,16,2024-11-07,0.12652,-1.00000,0.00000,0.08005,0.00000,-0.01657
SPY241107P00606000,SPY,2024-11-07,606.00,put,10.60,10.01,9.42,10,10.60,73,24,0,2024-11-07,0.13999,-1.00000,0.00000,0.08018,0.00000,-0.01660
SPY241107P00607000,SPY,2024-11-07,607.00,put,0.00,11.00,10.40,67,11.61,77,0,0,2024-11-07,0.15346,-1.00000,0.00000,0.08031,0.00000,-0.01663
SPY241107P00608000,SPY,2024-11-07,608.00,put,13.90,12.02,11.42,10,12.61,73,5,0,2024-11-07,0.16694,-1.00000,0.00000,0.08045,0.00000,-0.01666
SPY241107P00609000,SPY,2024-11-07,609.00,put,0.00,13.00,12.40,75,13.61,85,0,0,2024-11-07,0.18041,-1.00000,0.00000,0.08058,0.00000,-0.01668
SPY241107P00610000,SPY,2024-11-07,610.00,put,16.64,14.00,13.40,71,14.61,81,7,1,2024-11-07,0.19388,-1.00000,0.00000,0.08071,0.00000,-0.01671
SPY241107P00615000,SPY,2024-11-07,615.00,put,0.00,19.00,18.40,63,19.61,63,0,0,2024-11-07,0.26125,-1.00000,0.00000,0.08137,0.00000,-0.01685
SPY241107P00620000,SPY,2024-11-07,620.00,put,0.00,24.00,23.40,62,24.61,62,0,0,2024-11-07,0.32862,-1.00000,0.00000,0.08203,0.00000,-0.01698
SPY241107P00625000,SPY,2024-11-07,625.00,put,0.00,29.02,28.42,10,29.61,100,0,0,2024-11-07,0.39599,-1.00000,0.00000,0.08269,0.00000,-0.01712
SPY241107P00630000,SPY,2024-11-07,630.00,put,0.00,34.02,33.42,10,34.61,100,0,0,2024-11-07,0.46336,-1.00000,0.00000,0.08336,0.00000,-0.01726
SPY241107P00635000,SPY,2024-11-07,635.00,put,0.00,39.00,38.39,100,39.61,100,0,0,2024-11-07,0.53072,-1.00000,0.00000,0.08402,0.00000,-0.01739
SPY241107P00640000,SPY,2024-11-07,640.00,put,0.00,44.00,43.39,60,44.61,60,0,0,2024-11-07,0.59809,-1.00000,0.00000,0.08468,0.00000,-0.01753
SPY241107P00645000,SPY,2024-11-07,645.00,put,0.00,49.00,48.39,100,49.61,100,0,0,2024-11-07,0.66546,-1.00000,0.00000,0.08534,0.00000,-0.01767
SPY241107P00650000,SPY,2024-11-07,650.00,put,55.80,54.00,53.39,100,54.61,100,2,0,2024-11-07,0.73283,-1.00000,0.00000,0.08600,0.00000,-0.01781
SPY241107P00655000,SPY,2024-11-07,655.00,put,0.00,59.00,58.39,87,59.61,87,0,0,2024-11-07,0.80020,-1.00000,0.00000,0.08666,0.00000,-0.01794
SPY241107P00660000,SPY,2024-11-07,660.00,put,0.00,64.00,63.39,100,64.61,100,0,0,2024-11-07,0.86756,-1.00000,0.00000,0.08733,0.00000,-0.01808
SPY241107P00665000,SPY,2024-11-07,665.00,put,0.00,69.00,68.39,67,69.61,67,0,0,2024-11-07,0.93493,-1.00000,0.00000,0.08799,0.00000,-0.01822
SPY241107P00670000,SPY,2024-11-07,670.00,put,74.60,74.00,73.39,83,74.61,83,51,0,2024-11-07,1.00230,-1.00000,0.00000,0.08865,0.00000,-0.01835
