contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240819P00382000,SPY,2024-08-19,382.00,put,0.00,0.01,0.00,0,0.01,186,0,22,2024-08-19,2.27679,-0.00055,0.00003,-0.06444,0.00057,-0.00001
SPY240819P00383000,SPY,2024-08-19,383.00,put,0.00,0.01,0.00,0,0.01,186,0,3,2024-08-19,2.26216,-0.00055,0.00003,-0.06439,0.00057,-0.00001
SPY240819P00384000,SPY,2024-08-19,384.00,put,0.00,0.01,0.00,0,0.01,186,0,3,2024-08-19,2.24767,-0.00055,0.00003,-0.06438,0.00057,-0.00001
SPY240819P00385000,SPY,2024-08-19,385.00,put,0.00,0.01,0.00,0,0.01,186,0,8,2024-08-19,2.23304,-0.00056,0.00003,-0.06430,0.00058,-0.00001
SPY240819P00386000,SPY,2024-08-19,386.00,put,0.00,0.01,0.00,0,0.01,186,0,3,2024-08-19,2.21856,-0.00056,0.00003,-0.06426,0.00058,-0.00001
SPY240819P00387000,SPY,2024-08-19,387.00,put,0.00,0.01,0.00,0,0.01,186,0,101,2024-08-19,2.20408,-0.00057,0.00003,-0.06422,0.00058,-0.00001
SPY240819P00388000,SPY,2024-08-19,388.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-08-19,2.18960,-0.00057,0.00003,-0.06416,0.00059,-0.00001
SPY240819P00389000,SPY,2024-08-19,389.00,put,0.00,0.01,0.00,0,0.01,186,0,9,2024-08-19,2.17527,-0.00057,0.00003,-0.06414,0.00059,-0.00001
SPY240819P00390000,SPY,2024-08-19,390.00,put,0.00,0.01,0.00,0,0.01,186,0,56,2024-08-19,2.16094,-0.00058,0.00003,-0.06411,0.00059,-0.00001
SPY240819P00391000,SPY,2024-08-19,391.00,put,0.00,0.01,0.00,0,0.01,186,0,47,2024-08-19,2.14646,-0.00058,0.00003,-0.06401,0.00060,-0.00001
SPY240819P00392000,SPY,2024-08-19,392.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-08-19,2.13228,-0.00058,0.00003,-0.06401,0.00060,-0.00001
SPY240819P00393000,SPY,2024-08-19,393.00,put,0.00,0.01,0.00,0,0.01,186,0,101,2024-08-19,2.11795,-0.00059,0.00003,-0.06395,0.00060,-0.00001
SPY240819P00394000,SPY,2024-08-19,394.00,put,0.00,0.01,0.00,0,0.01,186,0,141,2024-08-19,2.10362,-0.00059,0.00003,-0.06387,0.00061,-0.00001
SPY240819P00395000,SPY,2024-08-19,395.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-08-19,2.08945,-0.00060,0.00003,-0.06384,0.00061,-0.00001
SPY240819P00396000,SPY,2024-08-19,396.00,put,0.00,0.01,0.00,0,0.01,186,0,56,2024-08-19,2.07527,-0.00060,0.00003,-0.06379,0.00062,-0.00001
SPY240819P00397000,SPY,2024-08-19,397.00,put,0.00,0.01,0.00,0,0.01,186,0,4,2024-08-19,2.06109,-0.00060,0.00004,-0.06373,0.00062,-0.00001
SPY240819P00398000,SPY,2024-08-19,398.00,put,0.00,0.01,0.00,0,0.01,186,0,127,2024-08-19,2.04707,-0.00061,0.00004,-0.06372,0.00062,-0.00001
SPY240819P00399000,SPY,2024-08-19,399.00,put,0.00,0.01,0.00,0,0.01,186,0,15,2024-08-19,2.03289,-0.00061,0.00004,-0.06364,0.00063,-0.00001
SPY240819P00400000,SPY,2024-08-19,400.00,put,0.00,0.01,0.00,0,0.01,186,0,2,2024-08-19,2.01887,-0.00062,0.00004,-0.06360,0.00063,-0.00001
SPY240819P00401000,SPY,2024-08-19,401.00,put,0.00,0.01,0.00,0,0.01,186,0,183,2024-08-19,2.00484,-0.00062,0.00004,-0.06355,0.00063,-0.00001
SPY240819P00402000,SPY,2024-08-19,402.00,put,0.00,0.01,0.00,0,0.01,186,0,73,2024-08-19,1.99082,-0.00062,0.00004,-0.06349,0.00064,-0.00001
SPY240819P00403000,SPY,2024-08-19,403.00,put,0.00,0.01,0.00,0,0.01,186,0,107,2024-08-19,1.97680,-0.00063,0.00004,-0.06342,0.00064,-0.00001
SPY240819P00404000,SPY,2024-08-19,404.00,put,0.00,0.01,0.00,0,0.01,186,0,173,2024-08-19,1.96292,-0.00063,0.00004,-0.06340,0.00065,-0.00001
SPY240819P00405000,SPY,2024-08-19,405.00,put,0.00,0.01,0.00,0,0.01,186,0,2,2024-08-19,1.94905,-0.00064,0.00004,-0.06336,0.00065,-0.00001
SPY240819P00406000,SPY,2024-08-19,406.00,put,0.00,0.01,0.00,0,0.01,186,0,112,2024-08-19,1.93518,-0.00064,0.00004,-0.06331,0.00065,-0.00001
SPY240819P00407000,SPY,2024-08-19,407.00,put,0.00,0.01,0.00,0,0.01,186,0,95,2024-08-19,1.92131,-0.00065,0.00004,-0.06325,0.00066,-0.00001
SPY240819P00408000,SPY,2024-08-19,408.00,put,0.00,0.01,0.00,0,0.01,186,0,4,2024-08-19,1.90744,-0.00065,0.00004,-0.06318,0.00066,-0.00001
SPY240819P00409000,SPY,2024-08-19,409.00,put,0.00,0.01,0.00,0,0.01,186,0,11,2024-08-19,1.89372,-0.00065,0.00004,-0.06315,0.00067,-0.00001
SPY240819P00410000,SPY,2024-08-19,410.00,put,0.00,0.01,0.00,0,0.01,186,0,361,2024-08-19,1.87985,-0.00066,0.00004,-0.06306,0.00067,-0.00001
SPY240819P00411000,SPY,2024-08-19,411.00,put,0.00,0.01,0.00,0,0.01,186,0,2,2024-08-19,1.86613,-0.00066,0.00004,-0.06301,0.00068,-0.00001
SPY240819P00412000,SPY,2024-08-19,412.00,put,0.00,0.01,0.00,0,0.01,186,0,112,2024-08-19,1.85241,-0.00067,0.00004,-0.06295,0.00068,-0.00001
SPY240819P00413000,SPY,2024-08-19,413.00,put,0.00,0.01,0.00,0,0.01,186,0,122,2024-08-19,1.83884,-0.00067,0.00004,-0.06294,0.00069,-0.00001
SPY240819P00414000,SPY,2024-08-19,414.00,put,0.00,0.01,0.00,0,0.01,186,0,7,2024-08-19,1.82512,-0.00068,0.00004,-0.06286,0.00069,-0.00001
SPY240819P00415000,SPY,2024-08-19,415.00,put,0.00,0.01,0.00,0,0.01,186,0,177,2024-08-19,1.81156,-0.00068,0.00004,-0.06282,0.00069,-0.00001
SPY240819P00416000,SPY,2024-08-19,416.00,put,0.00,0.01,0.00,0,0.01,186,0,5,2024-08-19,1.79784,-0.00069,0.00005,-0.06272,0.00070,-0.00001
SPY240819P00417000,SPY,2024-08-19,417.00,put,0.00,0.01,0.00,0,0.01,186,0,221,2024-08-19,1.78427,-0.00069,0.00005,-0.06266,0.00070,-0.00001
SPY240819P00418000,SPY,2024-08-19,418.00,put,0.00,0.01,0.00,0,0.01,186,0,102,2024-08-19,1.77086,-0.00070,0.00005,-0.06266,0.00071,-0.00001
SPY240819P00419000,SPY,2024-08-19,419.00,put,0.00,0.01,0.00,0,0.01,186,0,186,2024-08-19,1.75729,-0.00070,0.00005,-0.06258,0.00071,-0.00001
SPY240819P00420000,SPY,2024-08-19,420.00,put,0.00,0.01,0.00,0,0.01,186,0,83,2024-08-19,1.74388,-0.00071,0.00005,-0.06255,0.00072,-0.00001
SPY240819P00421000,SPY,2024-08-19,421.00,put,0.00,0.01,0.00,0,0.01,186,0,177,2024-08-19,1.73031,-0.00071,0.00005,-0.06245,0.00072,-0.00001
SPY240819P00422000,SPY,2024-08-19,422.00,put,0.00,0.01,0.00,0,0.01,186,0,7,2024-08-19,1.71689,-0.00072,0.00005,-0.06240,0.00073,-0.00001
SPY240819P00423000,SPY,2024-08-19,423.00,put,0.00,0.01,0.00,0,0.01,186,0,50,2024-08-19,1.70348,-0.00072,0.00005,-0.06233,0.00073,-0.00001
SPY240819P00424000,SPY,2024-08-19,424.00,put,0.00,0.01,0.00,0,0.01,186,0,152,2024-08-19,1.69007,-0.00073,0.00005,-0.06226,0.00074,-0.00001
SPY240819P00425000,SPY,2024-08-19,425.00,put,0.00,0.01,0.00,0,0.01,186,0,142,2024-08-19,1.67680,-0.00074,0.00005,-0.06224,0.00074,-0.00001
SPY240819P00426000,SPY,2024-08-19,426.00,put,0.00,0.01,0.00,0,0.01,186,0,172,2024-08-19,1.66339,-0.00074,0.00005,-0.06214,0.00075,-0.00001
SPY240819P00427000,SPY,2024-08-19,427.00,put,0.00,0.01,0.00,0,0.01,186,0,5,2024-08-19,1.65013,-0.00075,0.00005,-0.06210,0.00075,-0.00001
SPY240819P00428000,SPY,2024-08-19,428.00,put,0.00,0.01,0.00,0,0.01,186,0,60,2024-08-19,1.63687,-0.00075,0.00005,-0.06204,0.00076,-0.00001
SPY240819P00429000,SPY,2024-08-19,429.00,put,0.00,0.01,0.00,0,0.01,186,0,187,2024-08-19,1.62360,-0.00076,0.00005,-0.06198,0.00076,-0.00001
SPY240819P00430000,SPY,2024-08-19,430.00,put,0.00,0.01,0.00,0,0.01,186,0,144,2024-08-19,1.61034,-0.00076,0.00006,-0.06190,0.00077,-0.00001
SPY240819P00431000,SPY,2024-08-19,431.00,put,0.00,0.01,0.00,0,0.01,186,0,108,2024-08-19,1.59723,-0.00077,0.00006,-0.06188,0.00078,-0.00001
SPY240819P00432000,SPY,2024-08-19,432.00,put,0.00,0.01,0.00,0,0.01,186,0,298,2024-08-19,1.58397,-0.00078,0.00006,-0.06178,0.00078,-0.00001
SPY240819P00433000,SPY,2024-08-19,433.00,put,0.00,0.01,0.00,0,0.01,186,0,369,2024-08-19,1.57086,-0.00078,0.00006,-0.06173,0.00079,-0.00001
SPY240819P00434000,SPY,2024-08-19,434.00,put,0.00,0.01,0.00,0,0.01,186,0,49,2024-08-19,1.55775,-0.00079,0.00006,-0.06168,0.00079,-0.00001
SPY240819P00435000,SPY,2024-08-19,435.00,put,0.00,0.01,0.00,0,0.01,186,0,123,2024-08-19,1.54464,-0.00079,0.00006,-0.06161,0.00080,-0.00001
SPY240819P00436000,SPY,2024-08-19,436.00,put,0.00,0.01,0.00,0,0.01,186,0,222,2024-08-19,1.53153,-0.00080,0.00006,-0.06153,0.00080,-0.00001
SPY240819P00437000,SPY,2024-08-19,437.00,put,0.00,0.01,0.00,0,0.01,186,0,12,2024-08-19,1.51842,-0.00081,0.00006,-0.06144,0.00081,-0.00001
SPY240819P00438000,SPY,2024-08-19,438.00,put,0.00,0.01,0.00,0,0.01,186,0,267,2024-08-19,1.50547,-0.00081,0.00006,-0.06141,0.00082,-0.00001
SPY240819P00439000,SPY,2024-08-19,439.00,put,0.00,0.01,0.00,0,0.01,186,0,535,2024-08-19,1.49251,-0.00082,0.00006,-0.06137,0.00082,-0.00001
SPY240819P00440000,SPY,2024-08-19,440.00,put,0.00,0.01,0.00,0,0.01,186,0,235,2024-08-19,1.47940,-0.00083,0.00007,-0.06125,0.00083,-0.00001
SPY240819P00441000,SPY,2024-08-19,441.00,put,0.00,0.01,0.00,0,0.01,186,0,373,2024-08-19,1.46644,-0.00083,0.00007,-0.06118,0.00084,-0.00001
SPY240819P00442000,SPY,2024-08-19,442.00,put,0.00,0.01,0.00,0,0.01,186,0,202,2024-08-19,1.45349,-0.00084,0.00007,-0.06110,0.00084,-0.00001
SPY240819P00443000,SPY,2024-08-19,443.00,put,0.00,0.01,0.00,0,0.01,186,0,317,2024-08-19,1.44068,-0.00085,0.00007,-0.06109,0.00085,-0.00001
SPY240819P00444000,SPY,2024-08-19,444.00,put,0.00,0.01,0.00,0,0.01,186,0,254,2024-08-19,1.42772,-0.00086,0.00007,-0.06099,0.00086,-0.00001
SPY240819P00445000,SPY,2024-08-19,445.00,put,0.00,0.01,0.00,0,0.01,186,0,55,2024-08-19,1.41492,-0.00086,0.00007,-0.06095,0.00086,-0.00001
SPY240819P00446000,SPY,2024-08-19,446.00,put,0.00,0.01,0.00,0,0.01,186,0,232,2024-08-19,1.40196,-0.00087,0.00007,-0.06083,0.00087,-0.00001
SPY240819P00447000,SPY,2024-08-19,447.00,put,0.00,0.01,0.00,0,0.01,186,0,362,2024-08-19,1.38916,-0.00088,0.00007,-0.06077,0.00088,-0.00001
SPY240819P00448000,SPY,2024-08-19,448.00,put,0.00,0.01,0.00,0,0.01,186,0,112,2024-08-19,1.37635,-0.00089,0.00007,-0.06070,0.00088,-0.00001
SPY240819P00449000,SPY,2024-08-19,449.00,put,0.00,0.01,0.00,0,0.01,186,0,429,2024-08-19,1.36355,-0.00089,0.00008,-0.06061,0.00089,-0.00001
SPY240819P00450000,SPY,2024-08-19,450.00,put,0.00,0.01,0.00,0,0.01,186,0,178,2024-08-19,1.35090,-0.00090,0.00008,-0.06059,0.00090,-0.00001
SPY240819P00451000,SPY,2024-08-19,451.00,put,0.00,0.01,0.00,0,0.01,186,0,177,2024-08-19,1.33809,-0.00091,0.00008,-0.06049,0.00091,-0.00001
SPY240819P00452000,SPY,2024-08-19,452.00,put,0.00,0.01,0.00,0,0.01,186,0,122,2024-08-19,1.32544,-0.00092,0.00008,-0.06045,0.00091,-0.00001
SPY240819P00453000,SPY,2024-08-19,453.00,put,0.00,0.01,0.00,0,0.01,186,0,66,2024-08-19,1.31264,-0.00093,0.00008,-0.06032,0.00092,-0.00001
SPY240819P00454000,SPY,2024-08-19,454.00,put,0.00,0.01,0.00,0,0.01,186,0,307,2024-08-19,1.29998,-0.00094,0.00008,-0.06026,0.00093,-0.00001
SPY240819P00455000,SPY,2024-08-19,455.00,put,0.00,0.01,0.00,0,0.01,186,0,317,2024-08-19,1.28733,-0.00094,0.00008,-0.06018,0.00094,-0.00001
SPY240819P00456000,SPY,2024-08-19,456.00,put,0.00,0.01,0.00,0,0.01,186,0,111,2024-08-19,1.27468,-0.00095,0.00009,-0.06010,0.00094,-0.00001
SPY240819P00457000,SPY,2024-08-19,457.00,put,0.00,0.01,0.00,0,0.01,186,0,665,2024-08-19,1.26203,-0.00096,0.00009,-0.06000,0.00095,-0.00002
SPY240819P00458000,SPY,2024-08-19,458.00,put,0.00,0.01,0.00,0,0.01,186,0,66,2024-08-19,1.24953,-0.00097,0.00009,-0.05997,0.00096,-0.00002
SPY240819P00459000,SPY,2024-08-19,459.00,put,0.00,0.01,0.00,0,0.01,186,0,199,2024-08-19,1.23688,-0.00098,0.00009,-0.05985,0.00097,-0.00002
SPY240819P00460000,SPY,2024-08-19,460.00,put,0.00,0.01,0.00,0,0.01,186,0,327,2024-08-19,1.22438,-0.00099,0.00009,-0.05980,0.00098,-0.00002
SPY240819P00461000,SPY,2024-08-19,461.00,put,0.00,0.01,0.00,0,0.01,186,0,19,2024-08-19,1.21188,-0.00100,0.00009,-0.05974,0.00099,-0.00002
SPY240819P00462000,SPY,2024-08-19,462.00,put,0.00,0.01,0.00,0,0.01,186,0,239,2024-08-19,1.19938,-0.00101,0.00010,-0.05967,0.00100,-0.00002
SPY240819P00463000,SPY,2024-08-19,463.00,put,0.00,0.01,0.00,0,0.01,186,0,159,2024-08-19,1.18688,-0.00102,0.00010,-0.05959,0.00101,-0.00002
SPY240819P00464000,SPY,2024-08-19,464.00,put,0.00,0.01,0.00,0,0.01,186,0,603,2024-08-19,1.17438,-0.00103,0.00010,-0.05949,0.00101,-0.00002
SPY240819P00465000,SPY,2024-08-19,465.00,put,0.00,0.01,0.00,0,0.01,186,0,566,2024-08-19,1.16188,-0.00104,0.00010,-0.05939,0.00102,-0.00002
SPY240819P00466000,SPY,2024-08-19,466.00,put,0.00,0.01,0.00,0,0.01,186,0,469,2024-08-19,1.14938,-0.00105,0.00010,-0.05927,0.00103,-0.00002
SPY240819P00467000,SPY,2024-08-19,467.00,put,0.00,0.01,0.00,0,0.01,186,0,551,2024-08-19,1.13703,-0.00106,0.00011,-0.05923,0.00104,-0.00002
SPY240819P00468000,SPY,2024-08-19,468.00,put,0.00,0.01,0.00,0,0.01,186,0,500,2024-08-19,1.12453,-0.00107,0.00011,-0.05909,0.00105,-0.00002
SPY240819P00469000,SPY,2024-08-19,469.00,put,0.00,0.01,0.00,0,0.01,186,0,518,2024-08-19,1.11218,-0.00109,0.00011,-0.05903,0.00106,-0.00002
SPY240819P00470000,SPY,2024-08-19,470.00,put,0.00,0.01,0.00,0,0.01,186,0,2422,2024-08-19,1.09984,-0.00110,0.00011,-0.05895,0.00107,-0.00002
SPY240819P00471000,SPY,2024-08-19,471.00,put,0.00,0.01,0.00,0,0.01,186,0,995,2024-08-19,1.08749,-0.00111,0.00012,-0.05886,0.00108,-0.00002
SPY240819P00472000,SPY,2024-08-19,472.00,put,0.00,0.01,0.00,0,0.01,186,0,562,2024-08-19,1.07514,-0.00112,0.00012,-0.05877,0.00109,-0.00002
SPY240819P00473000,SPY,2024-08-19,473.00,put,0.00,0.01,0.00,0,0.01,186,0,317,2024-08-19,1.06279,-0.00113,0.00012,-0.05866,0.00111,-0.00002
SPY240819P00474000,SPY,2024-08-19,474.00,put,0.00,0.01,0.00,0,0.01,186,0,735,2024-08-19,1.05045,-0.00114,0.00012,-0.05854,0.00112,-0.00002
SPY240819P00475000,SPY,2024-08-19,475.00,put,0.00,0.01,0.00,0,0.01,186,0,559,2024-08-19,1.03825,-0.00116,0.00013,-0.05850,0.00113,-0.00002
SPY240819P00476000,SPY,2024-08-19,476.00,put,0.00,0.01,0.00,0,0.01,186,0,591,2024-08-19,1.02591,-0.00117,0.00013,-0.05836,0.00114,-0.00002
SPY240819P00477000,SPY,2024-08-19,477.00,put,0.00,0.01,0.00,0,0.01,186,0,1614,2024-08-19,1.01371,-0.00118,0.00013,-0.05830,0.00115,-0.00002
SPY240819P00478000,SPY,2024-08-19,478.00,put,0.00,0.01,0.00,0,0.01,186,0,1445,2024-08-19,1.00152,-0.00120,0.00014,-0.05822,0.00116,-0.00002
SPY240819P00479000,SPY,2024-08-19,479.00,put,0.00,0.01,0.00,0,0.01,186,0,452,2024-08-19,0.98917,-0.00121,0.00014,-0.05805,0.00118,-0.00002
SPY240819P00480000,SPY,2024-08-19,480.00,put,0.00,0.01,0.00,0,0.01,186,0,1100,2024-08-19,0.97697,-0.00123,0.00014,-0.05796,0.00119,-0.00002
SPY240819P00481000,SPY,2024-08-19,481.00,put,0.00,0.01,0.00,0,0.01,186,0,832,2024-08-19,0.96478,-0.00124,0.00015,-0.05785,0.00120,-0.00002
SPY240819P00482000,SPY,2024-08-19,482.00,put,0.00,0.01,0.00,0,0.01,186,0,397,2024-08-19,0.95258,-0.00126,0.00015,-0.05774,0.00121,-0.00002
SPY240819P00483000,SPY,2024-08-19,483.00,put,0.00,0.01,0.00,0,0.01,186,0,716,2024-08-19,0.94054,-0.00127,0.00015,-0.05771,0.00123,-0.00002
SPY240819P00484000,SPY,2024-08-19,484.00,put,0.00,0.01,0.00,0,0.01,186,0,584,2024-08-19,0.92835,-0.00129,0.00016,-0.05757,0.00124,-0.00002
SPY240819P00485000,SPY,2024-08-19,485.00,put,0.00,0.01,0.00,0,0.01,186,0,568,2024-08-19,0.91615,-0.00130,0.00016,-0.05743,0.00126,-0.00002
SPY240819P00486000,SPY,2024-08-19,486.00,put,0.00,0.01,0.00,0,0.01,186,0,922,2024-08-19,0.90411,-0.00132,0.00016,-0.05737,0.00127,-0.00002
SPY240819P00487000,SPY,2024-08-19,487.00,put,0.00,0.01,0.00,0,0.01,186,0,815,2024-08-19,0.89207,-0.00134,0.00017,-0.05730,0.00129,-0.00002
SPY240819P00488000,SPY,2024-08-19,488.00,put,0.00,0.01,0.00,0,0.01,186,0,345,2024-08-19,0.87987,-0.00135,0.00017,-0.05712,0.00130,-0.00002
