contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240215P00452000,SPY,2024-02-15,452.00,put,0.02,0.01,0.00,0,0.01,10002,0,207,2024-02-15,0.69649,-0.00186,0.00032,-0.05422,0.00156,-0.00003
SPY240215P00453000,SPY,2024-02-15,453.00,put,0.01,0.01,0.00,0,0.01,10002,2,377,2024-02-15,0.68323,-0.00190,0.00034,-0.05415,0.00159,-0.00003
SPY240215P00454000,SPY,2024-02-15,454.00,put,0.07,0.01,0.00,0,0.01,10002,0,60,2024-02-15,0.66982,-0.00193,0.00035,-0.05395,0.00162,-0.00003
SPY240215P00455000,SPY,2024-02-15,455.00,put,0.02,0.01,0.00,0,0.01,10002,0,411,2024-02-15,0.65640,-0.00197,0.00036,-0.05375,0.00164,-0.00003
SPY240215P00456000,SPY,2024-02-15,456.00,put,0.02,0.01,0.00,0,0.01,10002,0,1387,2024-02-15,0.64314,-0.00201,0.00038,-0.05365,0.00167,-0.00003
SPY240215P00457000,SPY,2024-02-15,457.00,put,0.02,0.01,0.00,0,0.01,10002,0,499,2024-02-15,0.62973,-0.00205,0.00039,-0.05342,0.00170,-0.00003
SPY240215P00458000,SPY,2024-02-15,458.00,put,0.02,0.01,0.00,0,0.01,10002,0,2871,2024-02-15,0.61646,-0.00209,0.00041,-0.05331,0.00173,-0.00003
SPY240215P00459000,SPY,2024-02-15,459.00,put,0.02,0.01,0.00,0,0.01,10067,0,4242,2024-02-15,0.60305,-0.00213,0.00042,-0.05306,0.00176,-0.00003
SPY240215P00460000,SPY,2024-02-15,460.00,put,0.02,0.01,0.00,0,0.01,10117,0,2812,2024-02-15,0.58979,-0.00218,0.00044,-0.05293,0.00180,-0.00003
SPY240215P00461000,SPY,2024-02-15,461.00,put,0.02,0.01,0.00,0,0.01,10052,0,1393,2024-02-15,0.57637,-0.00222,0.00046,-0.05266,0.00183,-0.00003
SPY240215P00462000,SPY,2024-02-15,462.00,put,0.01,0.01,0.00,0,0.01,10052,1,489,2024-02-15,0.56311,-0.00227,0.00048,-0.05251,0.00187,-0.00003
SPY240215P00463000,SPY,2024-02-15,463.00,put,0.01,0.01,0.00,0,0.01,10052,1,1488,2024-02-15,0.54985,-0.00233,0.00050,-0.05236,0.00191,-0.00003
SPY240215P00464000,SPY,2024-02-15,464.00,put,0.02,0.01,0.00,0,0.01,10052,0,228,2024-02-15,0.53644,-0.00238,0.00053,-0.05206,0.00195,-0.00003
SPY240215P00465000,SPY,2024-02-15,465.00,put,0.03,0.01,0.00,0,0.01,10107,0,198,2024-02-15,0.52317,-0.00243,0.00055,-0.05189,0.00199,-0.00003
SPY240215P00466000,SPY,2024-02-15,466.00,put,0.02,0.01,0.00,0,0.01,10102,0,2088,2024-02-15,0.50991,-0.00250,0.00058,-0.05172,0.00204,-0.00003
SPY240215P00467000,SPY,2024-02-15,467.00,put,0.02,0.01,0.00,0,0.01,10102,0,1231,2024-02-15,0.49650,-0.00255,0.00061,-0.05140,0.00208,-0.00004
SPY240215P00468000,SPY,2024-02-15,468.00,put,0.03,0.01,0.00,0,0.01,10052,0,246,2024-02-15,0.48324,-0.00262,0.00064,-0.05121,0.00213,-0.00004
SPY240215P00469000,SPY,2024-02-15,469.00,put,0.01,0.01,0.00,0,0.01,10052,2,580,2024-02-15,0.46997,-0.00269,0.00067,-0.05102,0.00218,-0.00004
SPY240215P00470000,SPY,2024-02-15,470.00,put,0.01,0.01,0.00,0,0.01,10097,5,425,2024-02-15,0.45656,-0.00276,0.00071,-0.05068,0.00223,-0.00004
SPY240215P00471000,SPY,2024-02-15,471.00,put,0.02,0.01,0.00,0,0.01,10096,0,418,2024-02-15,0.44330,-0.00284,0.00075,-0.05048,0.00229,-0.00004
SPY240215P00472000,SPY,2024-02-15,472.00,put,0.02,0.01,0.00,0,0.01,10092,0,486,2024-02-15,0.43004,-0.00292,0.00079,-0.05029,0.00235,-0.00004
SPY240215P00473000,SPY,2024-02-15,473.00,put,0.01,0.01,0.00,0,0.01,10087,34,853,2024-02-15,0.41662,-0.00301,0.00084,-0.04994,0.00241,-0.00004
SPY240215P00474000,SPY,2024-02-15,474.00,put,0.03,0.01,0.00,0,0.01,10087,0,2350,2024-02-15,0.40336,-0.00310,0.00089,-0.04974,0.00248,-0.00004
SPY240215P00475000,SPY,2024-02-15,475.00,put,0.01,0.01,0.00,0,0.01,10087,60,2195,2024-02-15,0.38994,-0.00320,0.00095,-0.04938,0.00254,-0.00004
SPY240215P00476000,SPY,2024-02-15,476.00,put,0.02,0.01,0.00,0,0.01,10082,0,4795,2024-02-15,0.37653,-0.00330,0.00101,-0.04903,0.00262,-0.00005
SPY240215P00477000,SPY,2024-02-15,477.00,put,0.01,0.01,0.00,0,0.01,10107,11,6942,2024-02-15,0.36327,-0.00342,0.00108,-0.04884,0.00270,-0.00005
SPY240215P00478000,SPY,2024-02-15,478.00,put,0.05,0.01,0.00,0,0.01,10087,0,1537,2024-02-15,0.34985,-0.00354,0.00115,-0.04849,0.00279,-0.00005
SPY240215P00479000,SPY,2024-02-15,479.00,put,0.01,0.01,0.00,0,0.01,15077,2,6272,2024-02-15,0.33644,-0.00367,0.00124,-0.04815,0.00288,-0.00005
SPY240215P00480000,SPY,2024-02-15,480.00,put,0.01,0.01,0.00,0,0.01,15080,8,6195,2024-02-15,0.32303,-0.00381,0.00134,-0.04782,0.00298,-0.00005
SPY240215P00481000,SPY,2024-02-15,481.00,put,0.01,0.01,0.00,0,0.01,15037,11,1876,2024-02-15,0.30961,-0.00396,0.00144,-0.04750,0.00309,-0.00005
SPY240215P00482000,SPY,2024-02-15,482.00,put,0.01,0.01,0.00,0,0.01,15072,30,2414,2024-02-15,0.29604,-0.00412,0.00156,-0.04700,0.00320,-0.00006
SPY240215P00483000,SPY,2024-02-15,483.00,put,0.01,0.01,0.00,0,0.01,15052,60,8524,2024-02-15,0.28263,-0.00431,0.00171,-0.04672,0.00333,-0.00006
SPY240215P00484000,SPY,2024-02-15,484.00,put,0.01,0.01,0.00,0,0.01,15053,170,15305,2024-02-15,0.26906,-0.00451,0.00186,-0.04625,0.00346,-0.00006
SPY240215P00485000,SPY,2024-02-15,485.00,put,0.01,0.01,0.00,0,0.01,15059,288,8012,2024-02-15,0.25550,-0.00473,0.00205,-0.04582,0.00361,-0.00007
SPY240215P00486000,SPY,2024-02-15,486.00,put,0.01,0.01,0.00,0,0.01,15127,186,3846,2024-02-15,0.24178,-0.00495,0.00226,-0.04520,0.00377,-0.00007
SPY240215P00487000,SPY,2024-02-15,487.00,put,0.01,0.01,0.00,0,0.01,15031,242,13459,2024-02-15,0.22821,-0.00524,0.00251,-0.04483,0.00396,-0.00007
SPY240215P00488000,SPY,2024-02-15,488.00,put,0.01,0.01,0.00,0,0.01,15011,1531,17338,2024-02-15,0.21449,-0.00555,0.00281,-0.04428,0.00417,-0.00008
SPY240215P00489000,SPY,2024-02-15,489.00,put,0.01,0.01,0.00,0,0.01,15135,6193,5103,2024-02-15,0.20062,-0.00587,0.00317,-0.04355,0.00438,-0.00008
SPY240215P00490000,SPY,2024-02-15,490.00,put,0.01,0.01,0.00,0,0.01,15273,17377,14348,2024-02-15,0.18690,-0.00630,0.00361,-0.04312,0.00466,-0.00009
SPY240215P00491000,SPY,2024-02-15,491.00,put,0.01,0.01,0.00,0,0.01,10027,8701,8163,2024-02-15,0.17288,-0.00673,0.00414,-0.04225,0.00495,-0.00009
SPY240215P00492000,SPY,2024-02-15,492.00,put,0.01,0.01,0.00,0,0.01,11041,10951,7602,2024-02-15,0.15885,-0.00726,0.00482,-0.04147,0.00529,-0.00010
SPY240215P00493000,SPY,2024-02-15,493.00,put,0.01,0.01,0.00,0,0.01,10022,28675,15538,2024-02-15,0.14483,-0.00793,0.00572,-0.04080,0.00572,-0.00011
SPY240215P00494000,SPY,2024-02-15,494.00,put,0.01,0.01,0.00,0,0.01,10032,111151,11365,2024-02-15,0.13065,-0.00873,0.00690,-0.03999,0.00622,-0.00012
SPY240215P00495000,SPY,2024-02-15,495.00,put,0.01,0.01,0.01,6239,0.02,11502,89563,15817,2024-02-15,0.11617,-0.00965,0.00846,-0.03872,0.00679,-0.00013
SPY240215P00496000,SPY,2024-02-15,496.00,put,0.02,0.01,0.01,63,0.02,11651,83168,11008,2024-02-15,0.10169,-0.01093,0.01078,-0.03767,0.00757,-0.00015
SPY240215P00497000,SPY,2024-02-15,497.00,put,0.01,0.01,0.00,0,0.01,8001,143063,14366,2024-02-15,0.08690,-0.01257,0.01423,-0.03619,0.00854,-0.00017
SPY240215P00498000,SPY,2024-02-15,498.00,put,0.01,0.01,0.00,0,0.01,5452,282167,12466,2024-02-15,0.07181,-0.01484,0.01988,-0.03431,0.00986,-0.00020
SPY240215P00499000,SPY,2024-02-15,499.00,put,0.01,0.01,0.00,0,0.01,5439,383882,4893,2024-02-15,0.05642,-0.01842,0.03046,-0.03211,0.01186,-0.00025
SPY240215P00500000,SPY,2024-02-15,500.00,put,0.01,0.01,0.00,0,0.01,5231,380567,5200,2024-02-15,0.04056,-0.02503,0.05489,-0.02934,0.01537,-0.00034
SPY240215P00501000,SPY,2024-02-15,501.00,put,0.01,0.01,0.01,128,0.02,9826,251865,3876,2024-02-15,0.02364,-0.04041,0.13985,-0.02402,0.02283,-0.00056
SPY240215P00502000,SPY,2024-02-15,502.00,put,0.03,0.03,0.02,1218,0.03,170,106739,3802,2024-02-15,0.00016,-0.37642,1.43388,-0.02265,0.09976,-0.00518
SPY240215P00503000,SPY,2024-02-15,503.00,put,0.76,0.73,0.65,405,0.80,460,17954,238,2024-02-15,0.01583,-0.99973,0.00381,0.07329,0.00027,-0.01378
SPY240215P00504000,SPY,2024-02-15,504.00,put,1.75,1.93,1.54,400,2.31,505,628,6,2024-02-15,0.03965,-0.96674,0.07112,0.03255,0.01947,-0.01335
SPY240215P00505000,SPY,2024-02-15,505.00,put,3.35,2.69,2.58,405,2.80,410,516,45,2024-02-15,0.04780,-1.00000,0.00000,0.07373,0.00000,-0.01383
SPY240215P00506000,SPY,2024-02-15,506.00,put,4.38,3.79,3.58,405,3.99,405,2638,6,2024-02-15,0.06378,-1.00000,0.00000,0.07388,0.00000,-0.01386
SPY240215P00507000,SPY,2024-02-15,507.00,put,4.70,4.70,4.42,405,4.97,405,706,41,2024-02-15,0.07977,-1.00000,0.00000,0.07403,0.00000,-0.01389
SPY240215P00508000,SPY,2024-02-15,508.00,put,6.64,5.92,5.54,405,6.29,525,26,0,2024-02-15,0.08828,-0.99435,0.00695,0.05506,0.00424,-0.01384
SPY240215P00509000,SPY,2024-02-15,509.00,put,7.62,6.92,6.54,405,7.30,525,16,0,2024-02-15,0.10169,-0.99488,0.00552,0.05422,0.00388,-0.01387
SPY240215P00510000,SPY,2024-02-15,510.00,put,8.41,7.90,7.52,405,8.29,525,36,0,2024-02-15,0.12773,-1.00000,0.00000,0.07446,0.00000,-0.01397
SPY240215P00511000,SPY,2024-02-15,511.00,put,12.10,8.91,8.53,405,9.29,525,0,0,2024-02-15,0.14371,-1.00000,0.00000,0.07461,0.00000,-0.01400
SPY240215P00512000,SPY,2024-02-15,512.00,put,0.00,9.79,9.30,425,10.29,525,0,0,2024-02-15,0.15970,-1.00000,0.00000,0.07476,0.00000,-0.01403
SPY240215P00513000,SPY,2024-02-15,513.00,put,16.71,10.91,10.54,405,11.29,525,0,0,2024-02-15,0.17568,-1.00000,0.00000,0.07490,0.00000,-0.01405
SPY240215P00514000,SPY,2024-02-15,514.00,put,0.00,11.88,11.48,405,12.29,525,0,0,2024-02-15,0.19167,-1.00000,0.00000,0.07505,0.00000,-0.01408
SPY240215P00515000,SPY,2024-02-15,515.00,put,21.85,12.91,12.54,405,13.29,525,0,0,2024-02-15,0.20765,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240215P00516000,SPY,2024-02-15,516.00,put,0.00,13.91,13.54,405,14.29,525,0,0,2024-02-15,0.22364,-1.00000,0.00000,0.07534,0.00000,-0.01413
SPY240215P00517000,SPY,2024-02-15,517.00,put,0.00,14.91,14.53,405,15.29,525,0,0,2024-02-15,0.23963,-1.00000,0.00000,0.07549,0.00000,-0.01416
SPY240215P00518000,SPY,2024-02-15,518.00,put,0.00,15.88,15.47,405,16.29,525,0,0,2024-02-15,0.25561,-1.00000,0.00000,0.07563,0.00000,-0.01419
SPY240215P00519000,SPY,2024-02-15,519.00,put,0.00,16.78,16.27,525,17.29,525,0,0,2024-02-15,0.27160,-1.00000,0.00000,0.07578,0.00000,-0.01422
SPY240215P00520000,SPY,2024-02-15,520.00,put,25.13,17.77,17.25,525,18.29,525,0,0,2024-02-15,0.28758,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240215P00521000,SPY,2024-02-15,521.00,put,0.00,18.81,18.33,405,19.29,525,0,0,2024-02-15,0.30357,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240215P00522000,SPY,2024-02-15,522.00,put,24.87,19.79,19.29,425,20.29,525,0,0,2024-02-15,0.31955,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240215P00523000,SPY,2024-02-15,523.00,put,0.00,20.77,20.25,325,21.28,325,0,0,2024-02-15,0.33554,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240215P00524000,SPY,2024-02-15,524.00,put,0.00,21.73,21.17,325,22.28,325,0,0,2024-02-15,0.35153,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240215P00525000,SPY,2024-02-15,525.00,put,24.50,22.73,22.17,325,23.29,325,0,0,2024-02-15,0.36751,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240215P00530000,SPY,2024-02-15,530.00,put,31.85,27.70,27.11,325,28.28,325,0,0,2024-02-15,0.44744,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240215P00535000,SPY,2024-02-15,535.00,put,37.10,32.71,32.11,300,33.31,300,0,0,2024-02-15,0.52737,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240215P00540000,SPY,2024-02-15,540.00,put,43.13,37.71,37.13,300,38.29,305,0,0,2024-02-15,0.60730,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240215P00545000,SPY,2024-02-15,545.00,put,0.00,42.69,42.10,300,43.28,305,0,0,2024-02-15,0.68723,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240215P00550000,SPY,2024-02-15,550.00,put,52.01,47.69,47.10,300,48.28,305,0,0,2024-02-15,0.76716,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240215P00555000,SPY,2024-02-15,555.00,put,0.00,52.69,52.10,300,53.28,305,0,0,2024-02-15,0.84708,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240215P00560000,SPY,2024-02-15,560.00,put,0.00,57.70,57.10,300,58.30,300,0,0,2024-02-15,0.92701,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240215P00565000,SPY,2024-02-15,565.00,put,0.00,62.70,62.10,300,63.29,300,0,0,2024-02-15,1.00694,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240215P00570000,SPY,2024-02-15,570.00,put,75.28,67.69,67.09,300,68.29,300,0,0,2024-02-15,1.08687,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240216P00210000,SPY,2024-02-16,210.00,put,0.01,0.01,0.00,0,0.01,10075,0,10040,2024-02-15,5.01681,-0.00028,0.00001,-0.06824,0.00027,-0.00000
SPY240216P00215000,SPY,2024-02-16,215.00,put,0.01,0.01,0.00,0,0.01,10062,0,4715,2024-02-15,4.88679,-0.00029,0.00001,-0.06811,0.00028,-0.00000
SPY240216P00220000,SPY,2024-02-16,220.00,put,0.01,0.01,0.00,0,0.01,10071,0,6923,2024-02-15,4.75981,-0.00029,0.00001,-0.06799,0.00029,-0.00000
SPY240216P00225000,SPY,2024-02-16,225.00,put,0.01,0.01,0.00,0,0.01,10063,0,773,2024-02-15,4.63557,-0.00030,0.00001,-0.06785,0.00029,-0.00000
SPY240216P00230000,SPY,2024-02-16,230.00,put,0.01,0.01,0.00,0,0.01,10062,0,5692,2024-02-15,4.51423,-0.00031,0.00001,-0.06774,0.00030,-0.00000
SPY240216P00235000,SPY,2024-02-16,235.00,put,0.01,0.01,0.00,0,0.01,10062,0,2230,2024-02-15,4.39534,-0.00032,0.00001,-0.06760,0.00031,-0.00000
SPY240216P00240000,SPY,2024-02-16,240.00,put,0.01,0.01,0.00,0,0.01,10062,0,6211,2024-02-15,4.27887,-0.00033,0.00001,-0.06746,0.00032,-0.00000
SPY240216P00245000,SPY,2024-02-16,245.00,put,0.01,0.01,0.00,0,0.01,10062,0,11208,2024-02-15,4.16485,-0.00034,0.00001,-0.06732,0.00032,-0.00000
SPY240216P00250000,SPY,2024-02-16,250.00,put,0.01,0.01,0.00,0,0.01,10112,0,14128,2024-02-15,4.05297,-0.00035,0.00001,-0.06716,0.00033,-0.00001
SPY240216P00255000,SPY,2024-02-16,255.00,put,0.01,0.01,0.00,0,0.01,10063,0,2082,2024-02-15,3.94336,-0.00036,0.00001,-0.06701,0.00034,-0.00001
SPY240216P00260000,SPY,2024-02-16,260.00,put,0.01,0.01,0.00,0,0.01,10062,0,9402,2024-02-15,3.83575,-0.00036,0.00001,-0.06684,0.00035,-0.00001
SPY240216P00265000,SPY,2024-02-16,265.00,put,0.01,0.01,0.00,0,0.01,10062,0,13417,2024-02-15,3.73026,-0.00038,0.00001,-0.06670,0.00036,-0.00001
SPY240216P00270000,SPY,2024-02-16,270.00,put,0.01,0.01,0.00,0,0.01,10062,0,8858,2024-02-15,3.62660,-0.00039,0.00001,-0.06653,0.00037,-0.00001
SPY240216P00275000,SPY,2024-02-16,275.00,put,0.01,0.01,0.00,0,0.01,10062,0,1876,2024-02-15,3.52478,-0.00040,0.00002,-0.06636,0.00038,-0.00001
SPY240216P00280000,SPY,2024-02-16,280.00,put,0.01,0.01,0.00,0,0.01,10062,0,12617,2024-02-15,3.42478,-0.00041,0.00002,-0.06620,0.00039,-0.00001
SPY240216P00285000,SPY,2024-02-16,285.00,put,0.01,0.01,0.00,0,0.01,10102,0,14119,2024-02-15,3.32646,-0.00042,0.00002,-0.06603,0.00040,-0.00001
SPY240216P00290000,SPY,2024-02-16,290.00,put,0.01,0.01,0.00,0,0.01,10062,0,11235,2024-02-15,3.22966,-0.00043,0.00002,-0.06582,0.00041,-0.00001
SPY240216P00295000,SPY,2024-02-16,295.00,put,0.02,0.01,0.00,0,0.01,10062,0,5979,2024-02-15,3.13454,-0.00044,0.00002,-0.06564,0.00042,-0.00001
SPY240216P00300000,SPY,2024-02-16,300.00,put,0.01,0.01,0.00,0,0.01,10062,0,4739,2024-02-15,3.04095,-0.00046,0.00002,-0.06545,0.00043,-0.00001
SPY240216P00305000,SPY,2024-02-16,305.00,put,0.01,0.01,0.00,0,0.01,10062,0,6303,2024-02-15,2.94872,-0.00047,0.00002,-0.06524,0.00044,-0.00001
SPY240216P00310000,SPY,2024-02-16,310.00,put,0.01,0.01,0.00,0,0.01,10062,0,5088,2024-02-15,2.85802,-0.00049,0.00002,-0.06505,0.00046,-0.00001
SPY240216P00315000,SPY,2024-02-16,315.00,put,0.01,0.01,0.00,0,0.01,10062,0,3766,2024-02-15,2.76870,-0.00050,0.00002,-0.06486,0.00047,-0.00001
SPY240216P00320000,SPY,2024-02-16,320.00,put,0.01,0.01,0.00,0,0.01,10062,0,8789,2024-02-15,2.68059,-0.00052,0.00003,-0.06464,0.00048,-0.00001
SPY240216P00325000,SPY,2024-02-16,325.00,put,0.01,0.01,0.00,0,0.01,10062,0,8217,2024-02-15,2.59370,-0.00053,0.00003,-0.06440,0.00050,-0.00001
SPY240216P00330000,SPY,2024-02-16,330.00,put,0.01,0.01,0.00,0,0.01,10062,0,1863,2024-02-15,2.50819,-0.00055,0.00003,-0.06419,0.00051,-0.00001
SPY240216P00335000,SPY,2024-02-16,335.00,put,0.01,0.01,0.00,0,0.01,10062,0,7912,2024-02-15,2.42374,-0.00057,0.00003,-0.06395,0.00053,-0.00001
SPY240216P00340000,SPY,2024-02-16,340.00,put,0.01,0.01,0.00,0,0.01,10062,0,8956,2024-02-15,2.34035,-0.00059,0.00003,-0.06368,0.00054,-0.00001
SPY240216P00345000,SPY,2024-02-16,345.00,put,0.01,0.01,0.00,0,0.01,10062,0,4130,2024-02-15,2.25819,-0.00061,0.00004,-0.06344,0.00056,-0.00001
SPY240216P00350000,SPY,2024-02-16,350.00,put,0.01,0.01,0.00,0,0.01,10063,0,9974,2024-02-15,2.17710,-0.00063,0.00004,-0.06320,0.00058,-0.00001
SPY240216P00355000,SPY,2024-02-16,355.00,put,0.01,0.01,0.00,0,0.01,10062,2,6702,2024-02-15,2.09692,-0.00066,0.00004,-0.06291,0.00060,-0.00001
SPY240216P00360000,SPY,2024-02-16,360.00,put,0.01,0.01,0.00,0,0.01,10062,0,19808,2024-02-15,2.01780,-0.00068,0.00004,-0.06264,0.00062,-0.00001
SPY240216P00365000,SPY,2024-02-16,365.00,put,0.02,0.01,0.00,0,0.01,10062,0,19042,2024-02-15,1.93960,-0.00071,0.00005,-0.06235,0.00064,-0.00001
