contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240430P00431000,SPY,2024-04-30,431.00,put,0.02,0.01,0.00,0,0.15,150,0,362,2024-04-30,0.98033,-0.00135,0.00017,-0.05705,0.00117,-0.00002
SPY240430P00432000,SPY,2024-04-30,432.00,put,0.02,0.01,0.00,0,0.15,150,0,791,2024-04-30,0.96661,-0.00137,0.00018,-0.05693,0.00118,-0.00002
SPY240430P00433000,SPY,2024-04-30,433.00,put,0.02,0.01,0.00,0,0.15,150,0,1560,2024-04-30,0.95304,-0.00139,0.00018,-0.05687,0.00120,-0.00002
SPY240430P00434000,SPY,2024-04-30,434.00,put,0.01,0.01,0.00,0,0.15,150,0,1135,2024-04-30,0.93932,-0.00141,0.00019,-0.05672,0.00121,-0.00002
SPY240430P00435000,SPY,2024-04-30,435.00,put,0.01,0.01,0.00,0,0.15,150,0,3291,2024-04-30,0.92576,-0.00143,0.00019,-0.05664,0.00123,-0.00002
SPY240430P00436000,SPY,2024-04-30,436.00,put,0.01,0.01,0.00,0,0.15,150,0,1459,2024-04-30,0.91204,-0.00145,0.00020,-0.05646,0.00124,-0.00002
SPY240430P00437000,SPY,2024-04-30,437.00,put,0.01,0.01,0.00,0,0.15,150,0,6048,2024-04-30,0.89847,-0.00147,0.00020,-0.05636,0.00126,-0.00002
SPY240430P00438000,SPY,2024-04-30,438.00,put,0.01,0.01,0.00,0,0.15,150,26,981,2024-04-30,0.88490,-0.00149,0.00021,-0.05625,0.00127,-0.00002
SPY240430P00439000,SPY,2024-04-30,439.00,put,0.01,0.01,0.00,0,0.15,150,0,1335,2024-04-30,0.87134,-0.00151,0.00021,-0.05613,0.00129,-0.00002
SPY240430P00440000,SPY,2024-04-30,440.00,put,0.01,0.01,0.00,0,0.15,150,1,5597,2024-04-30,0.85777,-0.00153,0.00022,-0.05599,0.00131,-0.00002
SPY240430P00441000,SPY,2024-04-30,441.00,put,0.01,0.01,0.00,0,0.15,150,0,1484,2024-04-30,0.84420,-0.00156,0.00023,-0.05585,0.00133,-0.00002
SPY240430P00442000,SPY,2024-04-30,442.00,put,0.01,0.01,0.00,0,0.15,150,0,2642,2024-04-30,0.83064,-0.00158,0.00023,-0.05569,0.00134,-0.00002
SPY240430P00443000,SPY,2024-04-30,443.00,put,0.01,0.01,0.00,0,0.15,150,1,420,2024-04-30,0.81722,-0.00161,0.00024,-0.05561,0.00136,-0.00002
SPY240430P00444000,SPY,2024-04-30,444.00,put,0.01,0.01,0.00,0,0.15,150,0,580,2024-04-30,0.80365,-0.00163,0.00025,-0.05543,0.00138,-0.00002
SPY240430P00445000,SPY,2024-04-30,445.00,put,0.01,0.01,0.00,0,0.15,150,2,3471,2024-04-30,0.79024,-0.00166,0.00026,-0.05533,0.00140,-0.00002
SPY240430P00446000,SPY,2024-04-30,446.00,put,0.03,0.01,0.00,0,0.15,150,0,797,2024-04-30,0.77667,-0.00168,0.00027,-0.05512,0.00142,-0.00002
SPY240430P00447000,SPY,2024-04-30,447.00,put,0.01,0.01,0.00,0,0.15,150,0,762,2024-04-30,0.76326,-0.00171,0.00027,-0.05501,0.00144,-0.00002
SPY240430P00448000,SPY,2024-04-30,448.00,put,0.01,0.01,0.00,0,0.15,150,0,1819,2024-04-30,0.74984,-0.00174,0.00028,-0.05488,0.00147,-0.00002
SPY240430P00449000,SPY,2024-04-30,449.00,put,0.02,0.01,0.00,0,0.15,150,0,947,2024-04-30,0.73643,-0.00177,0.00029,-0.05474,0.00149,-0.00002
SPY240430P00450000,SPY,2024-04-30,450.00,put,0.01,0.01,0.00,0,0.01,2550,7,3702,2024-04-30,0.72302,-0.00180,0.00030,-0.05459,0.00151,-0.00003
SPY240430P00451000,SPY,2024-04-30,451.00,put,0.03,0.01,0.00,0,0.15,150,0,4241,2024-04-30,0.70960,-0.00183,0.00031,-0.05443,0.00154,-0.00003
SPY240430P00452000,SPY,2024-04-30,452.00,put,0.02,0.01,0.00,0,0.01,10,0,218,2024-04-30,0.69619,-0.00186,0.00033,-0.05425,0.00156,-0.00003
SPY240430P00453000,SPY,2024-04-30,453.00,put,0.01,0.01,0.00,0,0.02,8,0,616,2024-04-30,0.68277,-0.00190,0.00034,-0.05407,0.00159,-0.00003
SPY240430P00454000,SPY,2024-04-30,454.00,put,0.02,0.01,0.00,0,0.01,10,0,2231,2024-04-30,0.66951,-0.00194,0.00035,-0.05399,0.00162,-0.00003
SPY240430P00455000,SPY,2024-04-30,455.00,put,0.01,0.01,0.00,0,0.01,2250,5,2019,2024-04-30,0.65610,-0.00197,0.00036,-0.05379,0.00164,-0.00003
SPY240430P00456000,SPY,2024-04-30,456.00,put,0.01,0.01,0.00,0,0.15,150,0,1335,2024-04-30,0.64268,-0.00201,0.00038,-0.05357,0.00167,-0.00003
SPY240430P00457000,SPY,2024-04-30,457.00,put,0.02,0.01,0.00,0,0.15,150,0,757,2024-04-30,0.62942,-0.00205,0.00039,-0.05346,0.00170,-0.00003
SPY240430P00458000,SPY,2024-04-30,458.00,put,0.01,0.01,0.00,0,0.01,1,0,4093,2024-04-30,0.61601,-0.00209,0.00041,-0.05323,0.00173,-0.00003
SPY240430P00459000,SPY,2024-04-30,459.00,put,0.01,0.01,0.00,0,0.15,150,0,1488,2024-04-30,0.60274,-0.00213,0.00042,-0.05310,0.00177,-0.00003
SPY240430P00460000,SPY,2024-04-30,460.00,put,0.01,0.01,0.00,0,0.01,1950,1,4387,2024-04-30,0.58933,-0.00218,0.00044,-0.05284,0.00180,-0.00003
SPY240430P00461000,SPY,2024-04-30,461.00,put,0.02,0.01,0.00,0,0.15,150,0,1767,2024-04-30,0.57607,-0.00223,0.00046,-0.05270,0.00184,-0.00003
SPY240430P00462000,SPY,2024-04-30,462.00,put,0.01,0.01,0.00,0,0.16,150,0,7760,2024-04-30,0.56281,-0.00228,0.00048,-0.05256,0.00187,-0.00003
SPY240430P00463000,SPY,2024-04-30,463.00,put,0.01,0.01,0.00,0,0.14,150,0,6645,2024-04-30,0.54939,-0.00232,0.00050,-0.05227,0.00191,-0.00003
SPY240430P00464000,SPY,2024-04-30,464.00,put,0.01,0.01,0.00,0,0.14,150,35,6702,2024-04-30,0.53613,-0.00238,0.00053,-0.05211,0.00195,-0.00003
SPY240430P00465000,SPY,2024-04-30,465.00,put,0.01,0.01,0.00,0,0.01,1650,17,4761,2024-04-30,0.52272,-0.00243,0.00055,-0.05181,0.00199,-0.00003
SPY240430P00466000,SPY,2024-04-30,466.00,put,0.01,0.01,0.00,0,0.01,1,0,1810,2024-04-30,0.50945,-0.00249,0.00058,-0.05163,0.00203,-0.00003
SPY240430P00467000,SPY,2024-04-30,467.00,put,0.01,0.01,0.00,0,0.15,150,25,421,2024-04-30,0.49619,-0.00256,0.00061,-0.05145,0.00208,-0.00004
SPY240430P00468000,SPY,2024-04-30,468.00,put,0.02,0.01,0.00,0,0.01,4,0,2607,2024-04-30,0.48293,-0.00262,0.00064,-0.05126,0.00213,-0.00004
SPY240430P00469000,SPY,2024-04-30,469.00,put,0.01,0.01,0.00,0,0.15,150,0,1198,2024-04-30,0.46952,-0.00269,0.00067,-0.05093,0.00218,-0.00004
SPY240430P00470000,SPY,2024-04-30,470.00,put,0.01,0.01,0.00,0,0.01,1344,12,11270,2024-04-30,0.45625,-0.00276,0.00071,-0.05074,0.00223,-0.00004
SPY240430P00471000,SPY,2024-04-30,471.00,put,0.01,0.01,0.00,0,0.01,1200,1,5823,2024-04-30,0.44299,-0.00284,0.00075,-0.05054,0.00229,-0.00004
SPY240430P00472000,SPY,2024-04-30,472.00,put,0.02,0.01,0.00,0,0.01,1200,0,1918,2024-04-30,0.42958,-0.00292,0.00079,-0.05020,0.00235,-0.00004
SPY240430P00473000,SPY,2024-04-30,473.00,put,0.01,0.01,0.00,0,0.01,1050,0,6061,2024-04-30,0.41632,-0.00301,0.00084,-0.05000,0.00241,-0.00004
SPY240430P00474000,SPY,2024-04-30,474.00,put,0.02,0.01,0.00,0,0.01,1050,0,2906,2024-04-30,0.40290,-0.00310,0.00089,-0.04964,0.00248,-0.00004
SPY240430P00475000,SPY,2024-04-30,475.00,put,0.01,0.01,0.00,0,0.01,1035,27,10444,2024-04-30,0.38964,-0.00320,0.00095,-0.04945,0.00255,-0.00004
SPY240430P00476000,SPY,2024-04-30,476.00,put,0.01,0.01,0.00,0,0.01,898,2,1963,2024-04-30,0.37623,-0.00331,0.00101,-0.04910,0.00262,-0.00005
SPY240430P00477000,SPY,2024-04-30,477.00,put,0.01,0.01,0.00,0,0.01,900,72,5282,2024-04-30,0.36281,-0.00341,0.00108,-0.04874,0.00270,-0.00005
SPY240430P00478000,SPY,2024-04-30,478.00,put,0.01,0.01,0.00,0,0.01,750,0,1888,2024-04-30,0.34940,-0.00353,0.00115,-0.04840,0.00279,-0.00005
SPY240430P00479000,SPY,2024-04-30,479.00,put,0.01,0.01,0.00,0,0.01,750,0,3497,2024-04-30,0.33598,-0.00366,0.00124,-0.04805,0.00288,-0.00005
SPY240430P00480000,SPY,2024-04-30,480.00,put,0.01,0.01,0.00,0,0.01,745,16,10382,2024-04-30,0.32257,-0.00380,0.00134,-0.04772,0.00298,-0.00005
SPY240430P00481000,SPY,2024-04-30,481.00,put,0.01,0.01,0.00,0,0.01,585,206,5114,2024-04-30,0.30915,-0.00396,0.00145,-0.04740,0.00309,-0.00005
SPY240430P00482000,SPY,2024-04-30,482.00,put,0.01,0.01,0.00,0,0.01,645,3,6835,2024-04-30,0.29574,-0.00413,0.00157,-0.04709,0.00321,-0.00006
SPY240430P00483000,SPY,2024-04-30,483.00,put,0.01,0.01,0.00,0,0.01,750,22,2540,2024-04-30,0.28217,-0.00431,0.00171,-0.04661,0.00333,-0.00006
SPY240430P00484000,SPY,2024-04-30,484.00,put,0.01,0.01,0.00,0,0.01,750,0,6120,2024-04-30,0.26861,-0.00450,0.00187,-0.04615,0.00346,-0.00006
SPY240430P00485000,SPY,2024-04-30,485.00,put,0.01,0.01,0.00,0,0.01,746,61,13231,2024-04-30,0.25504,-0.00472,0.00205,-0.04571,0.00361,-0.00007
SPY240430P00486000,SPY,2024-04-30,486.00,put,0.01,0.01,0.00,0,0.01,645,10,3420,2024-04-30,0.24147,-0.00498,0.00227,-0.04531,0.00378,-0.00007
SPY240430P00487000,SPY,2024-04-30,487.00,put,0.01,0.01,0.00,0,0.01,645,18,2835,2024-04-30,0.22775,-0.00524,0.00252,-0.04472,0.00396,-0.00007
SPY240430P00488000,SPY,2024-04-30,488.00,put,0.01,0.01,0.00,0,0.01,645,37,2979,2024-04-30,0.21403,-0.00555,0.00282,-0.04418,0.00417,-0.00008
SPY240430P00489000,SPY,2024-04-30,489.00,put,0.01,0.01,0.00,0,0.01,645,34,5044,2024-04-30,0.20032,-0.00591,0.00319,-0.04368,0.00440,-0.00008
SPY240430P00490000,SPY,2024-04-30,490.00,put,0.01,0.01,0.00,0,0.01,617,75,23433,2024-04-30,0.18644,-0.00630,0.00362,-0.04301,0.00466,-0.00009
SPY240430P00491000,SPY,2024-04-30,491.00,put,0.01,0.01,0.00,0,0.01,662,65,4022,2024-04-30,0.17257,-0.00677,0.00417,-0.04241,0.00497,-0.00009
SPY240430P00492000,SPY,2024-04-30,492.00,put,0.01,0.01,0.00,0,0.01,763,962,4896,2024-04-30,0.15855,-0.00731,0.00486,-0.04164,0.00532,-0.00010
SPY240430P00493000,SPY,2024-04-30,493.00,put,0.01,0.01,0.00,0,0.01,450,7769,5764,2024-04-30,0.14437,-0.00794,0.00574,-0.04070,0.00572,-0.00011
SPY240430P00494000,SPY,2024-04-30,494.00,put,0.01,0.01,0.00,0,0.01,126,3670,4671,2024-04-30,0.13020,-0.00874,0.00693,-0.03989,0.00623,-0.00012
SPY240430P00495000,SPY,2024-04-30,495.00,put,0.01,0.01,0.00,0,0.01,193,6236,30939,2024-04-30,0.11587,-0.00975,0.00856,-0.03895,0.00685,-0.00013
SPY240430P00496000,SPY,2024-04-30,496.00,put,0.01,0.01,0.00,0,0.01,546,15954,8573,2024-04-30,0.10123,-0.01095,0.01085,-0.03757,0.00758,-0.00015
SPY240430P00497000,SPY,2024-04-30,497.00,put,0.01,0.01,0.00,0,0.01,228,23884,16465,2024-04-30,0.08645,-0.01261,0.01436,-0.03610,0.00857,-0.00017
SPY240430P00498000,SPY,2024-04-30,498.00,put,0.01,0.01,0.00,0,0.02,75,61619,7494,2024-04-30,0.07151,-0.01509,0.02026,-0.03466,0.01000,-0.00021
SPY240430P00499000,SPY,2024-04-30,499.00,put,0.03,0.03,0.02,46,0.04,104,74779,23928,2024-04-30,0.06739,-0.04172,0.05035,-0.07588,0.02343,-0.00057
SPY240430P00500000,SPY,2024-04-30,500.00,put,0.09,0.10,0.09,5,0.10,61,162251,49102,2024-04-30,0.06602,-0.11748,0.11360,-0.16229,0.05178,-0.00162
SPY240430P00501000,SPY,2024-04-30,501.00,put,0.22,0.23,0.20,100,0.25,75,140253,12918,2024-04-30,0.05916,-0.24832,0.20370,-0.22786,0.08320,-0.00342
SPY240430P00502000,SPY,2024-04-30,502.00,put,0.58,0.56,0.51,376,0.61,50,137738,18266,2024-04-30,0.05596,-0.48496,0.27114,-0.25745,0.10475,-0.00668
SPY240430P00503000,SPY,2024-04-30,503.00,put,1.15,1.14,1.04,256,1.23,75,195423,9565,2024-04-30,0.05139,-0.75774,0.23142,-0.15522,0.08210,-0.01045
SPY240430P00504000,SPY,2024-04-30,504.00,put,1.87,1.83,1.60,150,2.06,150,271053,14798,2024-04-30,0.03229,-1.00000,0.00000,0.07359,0.00000,-0.01381
SPY240430P00505000,SPY,2024-04-30,505.00,put,2.81,2.67,2.31,75,3.03,150,345380,19703,2024-04-30,0.04828,-1.00000,0.00000,0.07373,0.00000,-0.01383
SPY240430P00506000,SPY,2024-04-30,506.00,put,3.45,3.86,3.43,150,4.28,160,273838,9644,2024-04-30,0.06427,-1.00000,0.00000,0.07388,0.00000,-0.01386
SPY240430P00507000,SPY,2024-04-30,507.00,put,4.33,5.26,4.40,75,6.12,250,202733,10516,2024-04-30,0.17120,-0.86207,0.04898,-0.43159,0.05789,-0.01200
SPY240430P00508000,SPY,2024-04-30,508.00,put,6.19,6.07,4.98,75,7.15,1,223653,12247,2024-04-30,0.15230,-0.92964,0.03368,-0.20066,0.03542,-0.01295
SPY240430P00509000,SPY,2024-04-30,509.00,put,7.14,6.83,6.50,128,7.16,128,129881,10108,2024-04-30,0.11223,-1.00000,0.00000,0.07432,0.00000,-0.01394
SPY240430P00510000,SPY,2024-04-30,510.00,put,7.44,7.74,6.33,75,9.15,1,46891,23925,2024-04-30,0.12821,-1.00000,0.00000,0.07446,0.00000,-0.01397
SPY240430P00511000,SPY,2024-04-30,511.00,put,9.37,8.53,6.90,1,10.16,250,6510,3852,2024-04-30,0.14420,-1.00000,0.00000,0.07461,0.00000,-0.01400
SPY240430P00512000,SPY,2024-04-30,512.00,put,9.45,9.52,7.90,1,11.14,250,6123,7648,2024-04-30,0.16019,-1.00000,0.00000,0.07476,0.00000,-0.01403
SPY240430P00513000,SPY,2024-04-30,513.00,put,11.43,10.52,8.90,1,12.14,250,2081,5410,2024-04-30,0.17617,-1.00000,0.00000,0.07490,0.00000,-0.01405
SPY240430P00514000,SPY,2024-04-30,514.00,put,12.46,11.50,9.90,1,13.11,67,538,1433,2024-04-30,0.19216,-1.00000,0.00000,0.07505,0.00000,-0.01408
SPY240430P00515000,SPY,2024-04-30,515.00,put,11.85,12.52,10.90,1,14.14,250,1230,1627,2024-04-30,0.20815,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240430P00516000,SPY,2024-04-30,516.00,put,11.88,13.52,11.90,1,15.14,250,138,191,2024-04-30,0.22413,-1.00000,0.00000,0.07534,0.00000,-0.01413
SPY240430P00517000,SPY,2024-04-30,517.00,put,11.58,14.52,12.90,1,16.15,250,75,23,2024-04-30,0.24012,-1.00000,0.00000,0.07549,0.00000,-0.01416
SPY240430P00518000,SPY,2024-04-30,518.00,put,12.70,15.51,13.91,1,17.11,250,105,34,2024-04-30,0.25611,-1.00000,0.00000,0.07563,0.00000,-0.01419
SPY240430P00519000,SPY,2024-04-30,519.00,put,14.27,16.51,14.91,1,18.11,250,43,23,2024-04-30,0.27209,-1.00000,0.00000,0.07578,0.00000,-0.01422
SPY240430P00520000,SPY,2024-04-30,520.00,put,15.91,17.51,15.91,1,19.11,1,1222,1222,2024-04-30,0.28808,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240430P00521000,SPY,2024-04-30,521.00,put,14.10,18.51,16.91,1,20.11,1,1,5,2024-04-30,0.30407,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240430P00522000,SPY,2024-04-30,522.00,put,16.98,19.51,17.91,1,21.11,1,24,26,2024-04-30,0.32005,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240430P00523000,SPY,2024-04-30,523.00,put,18.38,20.51,18.91,1,22.11,2,14,16,2024-04-30,0.33604,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240430P00524000,SPY,2024-04-30,524.00,put,19.09,21.50,19.90,2,23.11,1,7,7,2024-04-30,0.35203,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240430P00525000,SPY,2024-04-30,525.00,put,16.90,22.50,20.90,2,24.11,1,11,901,2024-04-30,0.36801,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240430P00526000,SPY,2024-04-30,526.00,put,21.06,23.50,21.90,2,25.11,250,21,22,2024-04-30,0.38400,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240430P00527000,SPY,2024-04-30,527.00,put,29.14,24.50,22.90,2,26.11,250,0,0,2024-04-30,0.39999,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240430P00528000,SPY,2024-04-30,528.00,put,22.92,25.50,23.90,2,27.11,74,4,3,2024-04-30,0.41597,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240430P00529000,SPY,2024-04-30,529.00,put,21.98,26.50,24.90,3,28.11,66,2,0,2024-04-30,0.43196,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240430P00530000,SPY,2024-04-30,530.00,put,24.56,27.50,25.90,2,29.11,15,1,3,2024-04-30,0.44795,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240430P00531000,SPY,2024-04-30,531.00,put,29.85,28.50,26.90,2,30.10,66,0,0,2024-04-30,0.46393,-1.00000,0.00000,0.07753,0.00000,-0.01455
SPY240430P00532000,SPY,2024-04-30,532.00,put,32.20,29.50,27.90,2,31.11,15,0,0,2024-04-30,0.47992,-1.00000,0.00000,0.07768,0.00000,-0.01457
SPY240430P00533000,SPY,2024-04-30,533.00,put,29.24,30.50,28.90,2,32.11,72,0,0,2024-04-30,0.49591,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240430P00534000,SPY,2024-04-30,534.00,put,32.79,31.50,29.90,3,33.11,15,0,0,2024-04-30,0.51189,-1.00000,0.00000,0.07797,0.00000,-0.01463
