contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240626P00516000,SPY,2024-06-26,516.00,put,0.01,0.01,0.00,0,0.01,186,3,3387,2024-06-26,0.38873,-0.00297,0.00082,-0.05014,0.00259,-0.00004
SPY240626P00517000,SPY,2024-06-26,517.00,put,0.01,0.01,0.00,0,0.01,186,1,548,2024-06-26,0.37653,-0.00306,0.00087,-0.04988,0.00266,-0.00005
SPY240626P00518000,SPY,2024-06-26,518.00,put,0.00,0.01,0.00,0,0.01,186,0,1986,2024-06-26,0.36418,-0.00315,0.00092,-0.04945,0.00273,-0.00005
SPY240626P00519000,SPY,2024-06-26,519.00,put,0.00,0.01,0.00,0,0.01,186,0,1064,2024-06-26,0.35199,-0.00325,0.00098,-0.04920,0.00281,-0.00005
SPY240626P00520000,SPY,2024-06-26,520.00,put,0.01,0.01,0.00,0,0.01,186,85,1963,2024-06-26,0.33979,-0.00337,0.00105,-0.04895,0.00290,-0.00005
SPY240626P00521000,SPY,2024-06-26,521.00,put,0.00,0.01,0.00,0,0.01,186,0,1583,2024-06-26,0.32745,-0.00347,0.00112,-0.04853,0.00298,-0.00005
SPY240626P00522000,SPY,2024-06-26,522.00,put,0.01,0.01,0.00,0,0.01,186,2,142,2024-06-26,0.31525,-0.00361,0.00120,-0.04830,0.00308,-0.00005
SPY240626P00523000,SPY,2024-06-26,523.00,put,0.00,0.01,0.00,0,0.01,186,0,514,2024-06-26,0.30290,-0.00374,0.00129,-0.04790,0.00318,-0.00006
SPY240626P00524000,SPY,2024-06-26,524.00,put,0.01,0.01,0.00,0,0.01,186,2,1325,2024-06-26,0.29056,-0.00388,0.00139,-0.04750,0.00329,-0.00006
SPY240626P00525000,SPY,2024-06-26,525.00,put,0.01,0.01,0.00,0,0.01,186,4,3241,2024-06-26,0.27821,-0.00404,0.00150,-0.04712,0.00341,-0.00006
SPY240626P00526000,SPY,2024-06-26,526.00,put,0.01,0.01,0.00,0,0.01,186,2,528,2024-06-26,0.26586,-0.00421,0.00163,-0.04676,0.00354,-0.00006
SPY240626P00527000,SPY,2024-06-26,527.00,put,0.00,0.01,0.00,0,0.01,186,0,807,2024-06-26,0.25352,-0.00441,0.00179,-0.04642,0.00369,-0.00007
SPY240626P00528000,SPY,2024-06-26,528.00,put,0.02,0.01,0.00,0,0.01,186,21,984,2024-06-26,0.24102,-0.00461,0.00195,-0.04588,0.00384,-0.00007
SPY240626P00529000,SPY,2024-06-26,529.00,put,0.01,0.01,0.00,0,0.01,186,10,636,2024-06-26,0.22852,-0.00483,0.00215,-0.04538,0.00401,-0.00007
SPY240626P00530000,SPY,2024-06-26,530.00,put,0.01,0.01,0.00,0,0.01,186,19,1331,2024-06-26,0.21602,-0.00509,0.00238,-0.04491,0.00420,-0.00008
SPY240626P00531000,SPY,2024-06-26,531.00,put,0.01,0.01,0.00,0,0.01,186,247,981,2024-06-26,0.20352,-0.00539,0.00266,-0.04448,0.00441,-0.00008
SPY240626P00532000,SPY,2024-06-26,532.00,put,0.01,0.01,0.00,0,0.01,186,241,1368,2024-06-26,0.19086,-0.00571,0.00298,-0.04386,0.00464,-0.00009
SPY240626P00533000,SPY,2024-06-26,533.00,put,0.01,0.01,0.00,0,0.01,318,468,2096,2024-06-26,0.17821,-0.00608,0.00338,-0.04329,0.00491,-0.00009
SPY240626P00534000,SPY,2024-06-26,534.00,put,0.01,0.01,0.00,0,0.01,186,3679,4281,2024-06-26,0.16541,-0.00649,0.00386,-0.04252,0.00520,-0.00010
SPY240626P00535000,SPY,2024-06-26,535.00,put,0.01,0.01,0.00,0,0.01,207,6413,3586,2024-06-26,0.15260,-0.00699,0.00447,-0.04184,0.00556,-0.00010
SPY240626P00536000,SPY,2024-06-26,536.00,put,0.01,0.01,0.00,0,0.01,187,4079,4084,2024-06-26,0.13980,-0.00761,0.00526,-0.04126,0.00599,-0.00011
SPY240626P00537000,SPY,2024-06-26,537.00,put,0.01,0.01,0.00,0,0.01,260,18145,5330,2024-06-26,0.12669,-0.00828,0.00624,-0.04020,0.00645,-0.00012
SPY240626P00538000,SPY,2024-06-26,538.00,put,0.01,0.01,0.00,0,0.01,6593,32222,8489,2024-06-26,0.11358,-0.00915,0.00761,-0.03927,0.00704,-0.00014
SPY240626P00539000,SPY,2024-06-26,539.00,put,0.01,0.01,0.00,0,0.01,6931,88613,7658,2024-06-26,0.10032,-0.01026,0.00951,-0.03821,0.00778,-0.00015
SPY240626P00540000,SPY,2024-06-26,540.00,put,0.01,0.01,0.00,0,0.01,6909,163015,14836,2024-06-26,0.08690,-0.01172,0.01233,-0.03703,0.00874,-0.00018
SPY240626P00541000,SPY,2024-06-26,541.00,put,0.01,0.01,0.00,0,0.01,6877,156216,9251,2024-06-26,0.07318,-0.01365,0.01671,-0.03539,0.00997,-0.00020
SPY240626P00542000,SPY,2024-06-26,542.00,put,0.01,0.01,0.00,0,0.01,6876,219478,11015,2024-06-26,0.05916,-0.01645,0.02427,-0.03331,0.01170,-0.00025
SPY240626P00543000,SPY,2024-06-26,543.00,put,0.01,0.01,0.01,1130,0.02,1634,262897,9817,2024-06-26,0.04483,-0.02124,0.03981,-0.03092,0.01455,-0.00032
SPY240626P00544000,SPY,2024-06-26,544.00,put,0.08,0.08,0.08,489,0.09,506,370086,10201,2024-06-26,0.04742,-0.11964,0.14742,-0.12561,0.05700,-0.00179
SPY240626P00545000,SPY,2024-06-26,545.00,put,0.45,0.45,0.44,64,0.47,155,209012,5137,2024-06-26,0.06206,-0.36899,0.21289,-0.30475,0.10771,-0.00553
SPY240626P00546000,SPY,2024-06-26,546.00,put,1.23,1.28,1.23,200,1.33,200,36871,2596,2024-06-26,0.09315,-0.56031,0.14827,-0.47967,0.11261,-0.00841
SPY240626P00547000,SPY,2024-06-26,547.00,put,2.02,2.25,2.19,200,2.31,200,5000,1796,2024-06-26,0.12593,-0.65113,0.10289,-0.61293,0.10564,-0.00979
SPY240626P00548000,SPY,2024-06-26,548.00,put,2.53,3.19,2.62,50,3.76,250,1991,2554,2024-06-26,0.15093,-0.71023,0.07940,-0.68026,0.09770,-0.01070
SPY240626P00549000,SPY,2024-06-26,549.00,put,3.05,4.21,3.62,60,4.81,250,507,511,2024-06-26,0.18157,-0.74245,0.06226,-0.77693,0.09216,-0.01121
SPY240626P00550000,SPY,2024-06-26,550.00,put,4.77,5.23,4.62,60,5.84,50,222,258,2024-06-26,0.21068,-0.76564,0.05101,-0.86115,0.08761,-0.01159
SPY240626P00551000,SPY,2024-06-26,551.00,put,0.00,6.23,5.62,60,6.84,50,0,4,2024-06-26,0.23660,-0.78542,0.04320,-0.92237,0.08334,-0.01191
SPY240626P00552000,SPY,2024-06-26,552.00,put,6.97,7.21,6.62,60,7.81,210,4,2,2024-06-26,0.25900,-0.80368,0.03743,-0.95859,0.07905,-0.01221
SPY240626P00553000,SPY,2024-06-26,553.00,put,0.00,8.21,7.62,60,8.81,100,0,0,2024-06-26,0.28294,-0.81688,0.03283,-1.00511,0.07573,-0.01243
SPY240626P00554000,SPY,2024-06-26,554.00,put,8.97,9.21,8.62,60,9.81,210,3,2,2024-06-26,0.30641,-0.82787,0.02915,-1.04853,0.07283,-0.01263
SPY240626P00555000,SPY,2024-06-26,555.00,put,10.25,10.21,9.62,60,10.81,110,33,31,2024-06-26,0.32912,-0.83746,0.02616,-1.08688,0.07019,-0.01280
SPY240626P00556000,SPY,2024-06-26,556.00,put,10.97,11.21,10.62,60,11.81,210,1,0,2024-06-26,0.35153,-0.84567,0.02367,-1.12347,0.06784,-0.01295
SPY240626P00557000,SPY,2024-06-26,557.00,put,0.00,12.21,11.62,60,12.81,200,0,0,2024-06-26,0.37348,-0.85291,0.02158,-1.15730,0.06571,-0.01308
SPY240626P00558000,SPY,2024-06-26,558.00,put,12.97,13.21,12.62,60,13.81,210,2,0,2024-06-26,0.39498,-0.85939,0.01979,-1.18840,0.06374,-0.01321
SPY240626P00559000,SPY,2024-06-26,559.00,put,0.00,14.21,13.62,60,14.81,100,0,0,2024-06-26,0.41616,-0.86517,0.01826,-1.21789,0.06194,-0.01332
SPY240626P00560000,SPY,2024-06-26,560.00,put,0.00,15.21,14.62,60,15.81,100,0,0,2024-06-26,0.43705,-0.87037,0.01692,-1.24576,0.06028,-0.01342
SPY240626P00561000,SPY,2024-06-26,561.00,put,0.00,16.21,15.61,20,16.81,210,0,0,2024-06-26,0.45763,-0.87511,0.01574,-1.27205,0.05874,-0.01352
SPY240626P00562000,SPY,2024-06-26,562.00,put,0.00,17.21,16.61,20,17.81,100,0,0,2024-06-26,0.47790,-0.87944,0.01471,-1.29675,0.05731,-0.01362
SPY240626P00563000,SPY,2024-06-26,563.00,put,0.00,18.21,17.61,20,18.81,210,0,0,2024-06-26,0.49802,-0.88337,0.01379,-1.32092,0.05598,-0.01370
SPY240626P00564000,SPY,2024-06-26,564.00,put,0.00,19.21,18.61,20,19.81,210,0,0,2024-06-26,0.51784,-0.88702,0.01296,-1.34351,0.05473,-0.01378
SPY240626P00565000,SPY,2024-06-26,565.00,put,0.00,20.21,19.61,20,20.81,100,0,0,2024-06-26,0.53750,-0.89037,0.01222,-1.36557,0.05356,-0.01386
SPY240626P00566000,SPY,2024-06-26,566.00,put,0.00,21.21,20.61,20,21.81,100,0,0,2024-06-26,0.55701,-0.89346,0.01155,-1.38709,0.05247,-0.01393
SPY240626P00567000,SPY,2024-06-26,567.00,put,0.00,22.21,21.61,20,22.81,100,0,0,2024-06-26,0.57622,-0.89637,0.01095,-1.40702,0.05143,-0.01401
SPY240626P00568000,SPY,2024-06-26,568.00,put,0.00,23.21,22.61,20,23.81,100,0,0,2024-06-26,0.59528,-0.89908,0.01039,-1.42641,0.05044,-0.01407
SPY240626P00569000,SPY,2024-06-26,569.00,put,0.00,24.21,23.61,20,24.81,100,0,0,2024-06-26,0.61418,-0.90162,0.00989,-1.44525,0.04952,-0.01414
SPY240626P00570000,SPY,2024-06-26,570.00,put,0.00,25.21,24.61,20,25.81,69,0,1,2024-06-26,0.63277,-0.90404,0.00942,-1.46251,0.04862,-0.01420
SPY240626P00575000,SPY,2024-06-26,575.00,put,0.00,30.21,29.61,20,30.82,67,0,0,2024-06-26,0.72408,-0.91408,0.00759,-1.54434,0.04479,-0.01449
SPY240626P00580000,SPY,2024-06-26,580.00,put,0.00,35.22,34.61,20,35.82,65,0,0,2024-06-26,0.81463,-0.92118,0.00632,-1.63117,0.04197,-0.01473
SPY240626P00585000,SPY,2024-06-26,585.00,put,0.00,40.22,39.61,20,40.82,68,0,0,2024-06-26,0.90015,-0.92740,0.00537,-1.69466,0.03942,-0.01496
SPY240626P00590000,SPY,2024-06-26,590.00,put,0.00,45.22,44.61,20,45.82,73,0,0,2024-06-26,0.98322,-0.93252,0.00465,-1.75126,0.03727,-0.01518
SPY240626P00595000,SPY,2024-06-26,595.00,put,0.00,50.22,49.61,20,50.82,74,0,0,2024-06-26,1.06432,-0.93679,0.00408,-1.80338,0.03543,-0.01538
SPY240626P00600000,SPY,2024-06-26,600.00,put,0.00,55.22,54.61,20,55.82,70,0,0,2024-06-26,1.14343,-0.94043,0.00363,-1.85062,0.03382,-0.01557
SPY240626P00605000,SPY,2024-06-26,605.00,put,0.00,60.22,59.61,20,60.82,72,0,0,2024-06-26,1.22087,-0.94358,0.00326,-1.89451,0.03241,-0.01575
SPY240626P00610000,SPY,2024-06-26,610.00,put,0.00,65.22,64.61,20,65.82,76,0,0,2024-06-26,1.29678,-0.94631,0.00295,-1.93563,0.03116,-0.01593
SPY240626P00615000,SPY,2024-06-26,615.00,put,0.00,70.22,69.61,30,70.82,73,0,0,2024-06-26,1.37117,-0.94873,0.00269,-1.97373,0.03004,-0.01610
SPY240626P00620000,SPY,2024-06-26,620.00,put,0.00,75.22,74.61,30,75.82,73,0,0,2024-06-26,1.44419,-0.95089,0.00247,-2.00947,0.02903,-0.01627
SPY240626P00625000,SPY,2024-06-26,625.00,put,0.00,80.22,79.61,50,80.82,76,0,0,2024-06-26,1.51598,-0.95282,0.00227,-2.04349,0.02812,-0.01644
SPY240627P00461000,SPY,2024-06-27,461.00,put,0.01,0.01,0.00,0,0.01,2872,60,482,2024-06-26,1.06615,-0.00116,0.00013,-0.05846,0.00110,-0.00002
SPY240627P00462000,SPY,2024-06-27,462.00,put,0.00,0.01,0.00,0,0.01,2872,0,0,2024-06-26,1.05350,-0.00117,0.00013,-0.05836,0.00111,-0.00002
SPY240627P00463000,SPY,2024-06-27,463.00,put,0.01,0.01,0.00,0,0.01,2872,5,0,2024-06-26,1.04084,-0.00118,0.00013,-0.05825,0.00112,-0.00002
SPY240627P00464000,SPY,2024-06-27,464.00,put,0.00,0.01,0.00,0,0.01,2872,0,0,2024-06-26,1.02834,-0.00120,0.00014,-0.05822,0.00113,-0.00002
SPY240627P00465000,SPY,2024-06-27,465.00,put,0.00,0.01,0.00,0,0.01,2872,0,4,2024-06-26,1.01569,-0.00121,0.00014,-0.05809,0.00115,-0.00002
SPY240627P00466000,SPY,2024-06-27,466.00,put,0.00,0.01,0.00,0,0.01,2872,0,1,2024-06-26,1.00304,-0.00122,0.00014,-0.05794,0.00116,-0.00002
SPY240627P00467000,SPY,2024-06-27,467.00,put,0.00,0.01,0.00,0,0.01,2872,0,0,2024-06-26,0.99054,-0.00124,0.00014,-0.05788,0.00117,-0.00002
SPY240627P00468000,SPY,2024-06-27,468.00,put,0.00,0.01,0.00,0,0.01,2872,0,0,2024-06-26,0.97804,-0.00126,0.00015,-0.05780,0.00118,-0.00002
SPY240627P00469000,SPY,2024-06-27,469.00,put,0.00,0.01,0.00,0,0.01,2866,0,19,2024-06-26,0.96554,-0.00127,0.00015,-0.05771,0.00120,-0.00002
SPY240627P00470000,SPY,2024-06-27,470.00,put,0.00,0.01,0.00,0,0.01,2866,0,56,2024-06-26,0.95289,-0.00128,0.00016,-0.05753,0.00121,-0.00002
SPY240627P00471000,SPY,2024-06-27,471.00,put,0.00,0.01,0.00,0,0.01,2866,0,65,2024-06-26,0.94039,-0.00130,0.00016,-0.05742,0.00122,-0.00002
SPY240627P00472000,SPY,2024-06-27,472.00,put,0.00,0.01,0.00,0,0.01,2866,0,0,2024-06-26,0.92804,-0.00132,0.00016,-0.05739,0.00124,-0.00002
SPY240627P00473000,SPY,2024-06-27,473.00,put,0.00,0.01,0.00,0,0.01,2866,0,2,2024-06-26,0.91554,-0.00134,0.00017,-0.05726,0.00125,-0.00002
SPY240627P00474000,SPY,2024-06-27,474.00,put,0.00,0.01,0.00,0,0.01,2859,0,7,2024-06-26,0.90304,-0.00135,0.00017,-0.05712,0.00127,-0.00002
SPY240627P00475000,SPY,2024-06-27,475.00,put,0.00,0.01,0.00,0,0.01,2830,0,2,2024-06-26,0.89069,-0.00137,0.00018,-0.05706,0.00128,-0.00002
SPY240627P00476000,SPY,2024-06-27,476.00,put,0.00,0.01,0.00,0,0.01,2799,0,504,2024-06-26,0.87820,-0.00139,0.00018,-0.05690,0.00130,-0.00002
SPY240627P00477000,SPY,2024-06-27,477.00,put,0.00,0.01,0.00,0,0.01,2768,0,56,2024-06-26,0.86585,-0.00141,0.00019,-0.05682,0.00132,-0.00002
SPY240627P00478000,SPY,2024-06-27,478.00,put,0.00,0.01,0.00,0,0.01,2730,0,120,2024-06-26,0.85335,-0.00143,0.00019,-0.05664,0.00133,-0.00002
SPY240627P00479000,SPY,2024-06-27,479.00,put,0.00,0.01,0.00,0,0.01,2698,0,32,2024-06-26,0.84100,-0.00145,0.00020,-0.05654,0.00135,-0.00002
SPY240627P00480000,SPY,2024-06-27,480.00,put,0.00,0.01,0.00,0,0.01,2665,0,14,2024-06-26,0.82865,-0.00147,0.00020,-0.05644,0.00136,-0.00002
SPY240627P00481000,SPY,2024-06-27,481.00,put,0.00,0.01,0.00,0,0.01,2632,0,0,2024-06-26,0.81631,-0.00149,0.00021,-0.05632,0.00138,-0.00002
SPY240627P00482000,SPY,2024-06-27,482.00,put,0.00,0.01,0.00,0,0.01,2598,0,6,2024-06-26,0.80396,-0.00151,0.00021,-0.05619,0.00140,-0.00002
SPY240627P00483000,SPY,2024-06-27,483.00,put,0.00,0.01,0.00,0,0.01,2563,0,180,2024-06-26,0.79161,-0.00153,0.00022,-0.05606,0.00142,-0.00002
SPY240627P00484000,SPY,2024-06-27,484.00,put,0.00,0.01,0.00,0,0.01,2528,0,11,2024-06-26,0.77926,-0.00155,0.00023,-0.05591,0.00144,-0.00002
SPY240627P00485000,SPY,2024-06-27,485.00,put,0.00,0.01,0.00,0,0.01,2487,0,1,2024-06-26,0.76692,-0.00158,0.00023,-0.05575,0.00146,-0.00002
SPY240627P00486000,SPY,2024-06-27,486.00,put,0.00,0.01,0.00,0,0.01,2450,0,0,2024-06-26,0.75472,-0.00160,0.00024,-0.05569,0.00148,-0.00002
SPY240627P00487000,SPY,2024-06-27,487.00,put,0.00,0.01,0.00,0,0.01,2413,0,312,2024-06-26,0.74238,-0.00163,0.00025,-0.05551,0.00150,-0.00002
SPY240627P00488000,SPY,2024-06-27,488.00,put,0.00,0.01,0.00,0,0.01,2375,0,0,2024-06-26,0.73018,-0.00165,0.00026,-0.05543,0.00152,-0.00002
SPY240627P00489000,SPY,2024-06-27,489.00,put,0.00,0.01,0.00,0,0.01,2336,0,1,2024-06-26,0.71783,-0.00168,0.00026,-0.05523,0.00154,-0.00003
SPY240627P00490000,SPY,2024-06-27,490.00,put,0.00,0.01,0.00,0,0.01,2342,0,18,2024-06-26,0.70564,-0.00171,0.00027,-0.05514,0.00157,-0.00003
SPY240627P00491000,SPY,2024-06-27,491.00,put,0.00,0.01,0.00,0,0.01,2298,0,0,2024-06-26,0.69329,-0.00173,0.00028,-0.05492,0.00159,-0.00003
SPY240627P00492000,SPY,2024-06-27,492.00,put,0.00,0.01,0.00,0,0.01,2258,0,108,2024-06-26,0.68110,-0.00176,0.00029,-0.05480,0.00161,-0.00003
SPY240627P00493000,SPY,2024-06-27,493.00,put,0.00,0.01,0.00,0,0.01,2217,0,625,2024-06-26,0.66890,-0.00179,0.00030,-0.05468,0.00164,-0.00003
SPY240627P00494000,SPY,2024-06-27,494.00,put,0.00,0.01,0.00,0,0.01,2175,0,770,2024-06-26,0.65671,-0.00182,0.00031,-0.05455,0.00167,-0.00003
SPY240627P00495000,SPY,2024-06-27,495.00,put,0.01,0.01,0.00,0,0.01,2132,100,190,2024-06-26,0.64436,-0.00185,0.00032,-0.05429,0.00169,-0.00003
SPY240627P00496000,SPY,2024-06-27,496.00,put,0.00,0.01,0.00,0,0.01,2083,0,139,2024-06-26,0.63216,-0.00189,0.00033,-0.05414,0.00172,-0.00003
SPY240627P00497000,SPY,2024-06-27,497.00,put,0.00,0.01,0.00,0,0.01,2034,0,10,2024-06-26,0.61997,-0.00192,0.00035,-0.05398,0.00175,-0.00003
SPY240627P00498000,SPY,2024-06-27,498.00,put,0.00,0.01,0.00,0,0.01,1974,0,141,2024-06-26,0.60778,-0.00196,0.00036,-0.05381,0.00178,-0.00003
