contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240606P00463000,SPY,2024-06-06,463.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-06-06,0.92469,-0.00135,0.00017,-0.05716,0.00124,-0.00002
SPY240606P00464000,SPY,2024-06-06,464.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-06-06,0.91188,-0.00136,0.00018,-0.05701,0.00125,-0.00002
SPY240606P00465000,SPY,2024-06-06,465.00,put,0.00,0.01,0.00,0,0.01,194,0,2,2024-06-06,0.89923,-0.00138,0.00018,-0.05693,0.00127,-0.00002
SPY240606P00466000,SPY,2024-06-06,466.00,put,0.00,0.01,0.00,0,0.01,194,0,1,2024-06-06,0.88658,-0.00140,0.00019,-0.05685,0.00128,-0.00002
SPY240606P00467000,SPY,2024-06-06,467.00,put,0.00,0.01,0.00,0,0.01,194,0,181,2024-06-06,0.87377,-0.00142,0.00019,-0.05666,0.00130,-0.00002
SPY240606P00468000,SPY,2024-06-06,468.00,put,0.00,0.01,0.00,0,0.01,194,0,203,2024-06-06,0.86112,-0.00144,0.00020,-0.05655,0.00132,-0.00002
SPY240606P00469000,SPY,2024-06-06,469.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-06-06,0.84847,-0.00146,0.00020,-0.05644,0.00133,-0.00002
SPY240606P00470000,SPY,2024-06-06,470.00,put,0.00,0.01,0.00,0,0.01,194,0,63,2024-06-06,0.83582,-0.00148,0.00021,-0.05631,0.00135,-0.00002
SPY240606P00471000,SPY,2024-06-06,471.00,put,0.00,0.01,0.00,0,0.01,194,0,381,2024-06-06,0.82317,-0.00150,0.00021,-0.05617,0.00137,-0.00002
SPY240606P00472000,SPY,2024-06-06,472.00,put,0.00,0.01,0.00,0,0.01,195,0,309,2024-06-06,0.81051,-0.00152,0.00022,-0.05602,0.00139,-0.00002
SPY240606P00473000,SPY,2024-06-06,473.00,put,0.00,0.01,0.00,0,0.01,197,0,0,2024-06-06,0.79801,-0.00155,0.00022,-0.05597,0.00141,-0.00002
SPY240606P00474000,SPY,2024-06-06,474.00,put,0.00,0.01,0.00,0,0.01,199,0,43,2024-06-06,0.78536,-0.00157,0.00023,-0.05580,0.00142,-0.00002
SPY240606P00475000,SPY,2024-06-06,475.00,put,0.00,0.01,0.00,0,0.01,201,0,571,2024-06-06,0.77286,-0.00160,0.00024,-0.05572,0.00145,-0.00002
SPY240606P00476000,SPY,2024-06-06,476.00,put,0.00,0.01,0.00,0,0.01,203,0,300,2024-06-06,0.76021,-0.00162,0.00025,-0.05553,0.00146,-0.00002
SPY240606P00477000,SPY,2024-06-06,477.00,put,0.00,0.01,0.00,0,0.01,205,0,211,2024-06-06,0.74771,-0.00165,0.00025,-0.05543,0.00149,-0.00002
SPY240606P00478000,SPY,2024-06-06,478.00,put,0.00,0.01,0.00,0,0.01,206,0,312,2024-06-06,0.73506,-0.00167,0.00026,-0.05522,0.00151,-0.00002
SPY240606P00479000,SPY,2024-06-06,479.00,put,0.00,0.01,0.00,0,0.01,208,0,399,2024-06-06,0.72256,-0.00170,0.00027,-0.05511,0.00153,-0.00003
SPY240606P00480000,SPY,2024-06-06,480.00,put,0.00,0.01,0.00,0,0.01,210,0,201,2024-06-06,0.71006,-0.00173,0.00028,-0.05498,0.00155,-0.00003
SPY240606P00481000,SPY,2024-06-06,481.00,put,0.00,0.01,0.00,0,0.01,212,0,484,2024-06-06,0.69756,-0.00176,0.00029,-0.05485,0.00158,-0.00003
SPY240606P00482000,SPY,2024-06-06,482.00,put,0.00,0.01,0.00,0,0.01,214,0,423,2024-06-06,0.68506,-0.00179,0.00030,-0.05470,0.00160,-0.00003
SPY240606P00483000,SPY,2024-06-06,483.00,put,0.00,0.01,0.00,0,0.01,216,0,0,2024-06-06,0.67256,-0.00182,0.00031,-0.05455,0.00163,-0.00003
SPY240606P00484000,SPY,2024-06-06,484.00,put,0.00,0.01,0.00,0,0.01,217,0,289,2024-06-06,0.66006,-0.00185,0.00032,-0.05439,0.00165,-0.00003
SPY240606P00485000,SPY,2024-06-06,485.00,put,0.00,0.01,0.00,0,0.01,219,0,378,2024-06-06,0.64756,-0.00188,0.00033,-0.05422,0.00168,-0.00003
SPY240606P00486000,SPY,2024-06-06,486.00,put,0.00,0.01,0.00,0,0.01,221,0,153,2024-06-06,0.63506,-0.00192,0.00034,-0.05404,0.00171,-0.00003
SPY240606P00487000,SPY,2024-06-06,487.00,put,0.00,0.01,0.00,0,0.01,223,0,75,2024-06-06,0.62256,-0.00195,0.00036,-0.05385,0.00173,-0.00003
SPY240606P00488000,SPY,2024-06-06,488.00,put,0.00,0.01,0.00,0,0.01,225,0,94,2024-06-06,0.61021,-0.00199,0.00037,-0.05377,0.00177,-0.00003
SPY240606P00489000,SPY,2024-06-06,489.00,put,0.00,0.01,0.00,0,0.01,227,0,255,2024-06-06,0.59771,-0.00203,0.00038,-0.05356,0.00180,-0.00003
SPY240606P00490000,SPY,2024-06-06,490.00,put,0.00,0.01,0.00,0,0.01,2140,0,551,2024-06-06,0.58521,-0.00207,0.00040,-0.05335,0.00183,-0.00003
SPY240606P00491000,SPY,2024-06-06,491.00,put,0.00,0.01,0.00,0,0.01,230,0,910,2024-06-06,0.57271,-0.00211,0.00041,-0.05312,0.00186,-0.00003
SPY240606P00492000,SPY,2024-06-06,492.00,put,0.00,0.01,0.00,0,0.01,232,0,109,2024-06-06,0.56037,-0.00215,0.00043,-0.05302,0.00190,-0.00003
SPY240606P00493000,SPY,2024-06-06,493.00,put,0.01,0.01,0.00,0,0.01,234,7,1348,2024-06-06,0.54787,-0.00220,0.00045,-0.05277,0.00193,-0.00003
SPY240606P00494000,SPY,2024-06-06,494.00,put,0.00,0.01,0.00,0,0.01,236,0,879,2024-06-06,0.53552,-0.00225,0.00047,-0.05266,0.00197,-0.00003
SPY240606P00495000,SPY,2024-06-06,495.00,put,0.00,0.01,0.00,0,0.01,1840,0,1234,2024-06-06,0.52302,-0.00230,0.00049,-0.05240,0.00201,-0.00003
SPY240606P00496000,SPY,2024-06-06,496.00,put,0.01,0.01,0.00,0,0.01,239,1,2053,2024-06-06,0.51067,-0.00235,0.00051,-0.05228,0.00205,-0.00003
SPY240606P00497000,SPY,2024-06-06,497.00,put,0.01,0.01,0.00,0,0.01,241,23,1037,2024-06-06,0.49817,-0.00240,0.00054,-0.05201,0.00210,-0.00004
SPY240606P00498000,SPY,2024-06-06,498.00,put,0.00,0.01,0.00,0,0.01,243,0,280,2024-06-06,0.48567,-0.00246,0.00056,-0.05173,0.00214,-0.00004
SPY240606P00499000,SPY,2024-06-06,499.00,put,0.00,0.01,0.00,0,0.01,245,0,181,2024-06-06,0.47333,-0.00252,0.00059,-0.05159,0.00219,-0.00004
SPY240606P00500000,SPY,2024-06-06,500.00,put,0.01,0.01,0.00,0,0.01,1540,2,1347,2024-06-06,0.46083,-0.00258,0.00062,-0.05130,0.00224,-0.00004
SPY240606P00501000,SPY,2024-06-06,501.00,put,0.01,0.01,0.00,0,0.01,1390,20,540,2024-06-06,0.44848,-0.00265,0.00065,-0.05116,0.00229,-0.00004
SPY240606P00502000,SPY,2024-06-06,502.00,put,0.00,0.01,0.00,0,0.01,1390,0,2020,2024-06-06,0.43598,-0.00272,0.00069,-0.05086,0.00234,-0.00004
SPY240606P00503000,SPY,2024-06-06,503.00,put,0.00,0.01,0.00,0,0.01,1240,0,1549,2024-06-06,0.42348,-0.00279,0.00072,-0.05056,0.00240,-0.00004
SPY240606P00504000,SPY,2024-06-06,504.00,put,0.01,0.01,0.00,0,0.01,1240,5,221,2024-06-06,0.41113,-0.00287,0.00077,-0.05042,0.00246,-0.00004
SPY240606P00505000,SPY,2024-06-06,505.00,put,0.01,0.01,0.00,0,0.01,1240,2,2172,2024-06-06,0.39863,-0.00296,0.00081,-0.05012,0.00253,-0.00004
SPY240606P00506000,SPY,2024-06-06,506.00,put,0.01,0.01,0.00,0,0.01,1080,10,1338,2024-06-06,0.38613,-0.00304,0.00086,-0.04981,0.00259,-0.00004
SPY240606P00507000,SPY,2024-06-06,507.00,put,0.00,0.01,0.00,0,0.01,1090,0,1640,2024-06-06,0.37363,-0.00313,0.00091,-0.04951,0.00266,-0.00005
SPY240606P00508000,SPY,2024-06-06,508.00,put,0.00,0.01,0.00,0,0.01,940,0,211,2024-06-06,0.36113,-0.00323,0.00097,-0.04921,0.00274,-0.00005
SPY240606P00509000,SPY,2024-06-06,509.00,put,0.00,0.01,0.00,0,0.01,940,0,873,2024-06-06,0.34864,-0.00334,0.00103,-0.04891,0.00282,-0.00005
SPY240606P00510000,SPY,2024-06-06,510.00,put,0.01,0.01,0.00,0,0.01,938,41,1736,2024-06-06,0.33614,-0.00346,0.00110,-0.04862,0.00291,-0.00005
SPY240606P00511000,SPY,2024-06-06,511.00,put,0.00,0.01,0.00,0,0.01,790,0,4037,2024-06-06,0.32364,-0.00358,0.00119,-0.04833,0.00300,-0.00005
SPY240606P00512000,SPY,2024-06-06,512.00,put,0.01,0.01,0.00,0,0.01,790,45,1536,2024-06-06,0.31114,-0.00372,0.00128,-0.04806,0.00311,-0.00005
SPY240606P00513000,SPY,2024-06-06,513.00,put,0.01,0.01,0.00,0,0.01,640,15,3003,2024-06-06,0.29848,-0.00386,0.00137,-0.04761,0.00321,-0.00006
SPY240606P00514000,SPY,2024-06-06,514.00,put,0.01,0.01,0.00,0,0.01,640,4,2862,2024-06-06,0.28583,-0.00401,0.00148,-0.04717,0.00332,-0.00006
SPY240606P00515000,SPY,2024-06-06,515.00,put,0.01,0.01,0.00,0,0.01,639,30,3206,2024-06-06,0.27333,-0.00419,0.00162,-0.04695,0.00346,-0.00006
SPY240606P00516000,SPY,2024-06-06,516.00,put,0.01,0.01,0.00,0,0.01,956,507,4076,2024-06-06,0.26068,-0.00438,0.00176,-0.04655,0.00360,-0.00006
SPY240606P00517000,SPY,2024-06-06,517.00,put,0.01,0.01,0.00,0,0.01,660,22,3160,2024-06-06,0.24788,-0.00457,0.00192,-0.04596,0.00374,-0.00007
SPY240606P00518000,SPY,2024-06-06,518.00,put,0.01,0.01,0.00,0,0.01,806,522,2508,2024-06-06,0.23522,-0.00481,0.00212,-0.04561,0.00391,-0.00007
SPY240606P00519000,SPY,2024-06-06,519.00,put,0.01,0.01,0.00,0,0.01,6646,303,3782,2024-06-06,0.22242,-0.00506,0.00235,-0.04507,0.00409,-0.00007
SPY240606P00520000,SPY,2024-06-06,520.00,put,0.01,0.01,0.00,0,0.01,649,284,5459,2024-06-06,0.20961,-0.00534,0.00261,-0.04457,0.00429,-0.00008
SPY240606P00521000,SPY,2024-06-06,521.00,put,0.01,0.01,0.00,0,0.01,639,4501,8018,2024-06-06,0.19681,-0.00568,0.00294,-0.04413,0.00453,-0.00008
SPY240606P00522000,SPY,2024-06-06,522.00,put,0.01,0.01,0.00,0,0.01,656,4809,5531,2024-06-06,0.18385,-0.00603,0.00332,-0.04349,0.00478,-0.00009
SPY240606P00523000,SPY,2024-06-06,523.00,put,0.01,0.01,0.00,0,0.01,645,6832,9285,2024-06-06,0.17074,-0.00642,0.00378,-0.04265,0.00505,-0.00009
SPY240606P00524000,SPY,2024-06-06,524.00,put,0.01,0.01,0.00,0,0.01,632,4416,9104,2024-06-06,0.15779,-0.00694,0.00438,-0.04216,0.00541,-0.00010
SPY240606P00525000,SPY,2024-06-06,525.00,put,0.01,0.01,0.00,0,0.01,641,10561,17006,2024-06-06,0.14452,-0.00748,0.00511,-0.04120,0.00578,-0.00011
SPY240606P00526000,SPY,2024-06-06,526.00,put,0.01,0.01,0.00,0,0.01,803,14470,10827,2024-06-06,0.13126,-0.00816,0.00607,-0.04035,0.00625,-0.00012
SPY240606P00527000,SPY,2024-06-06,527.00,put,0.01,0.01,0.00,0,0.01,594,35742,12055,2024-06-06,0.11785,-0.00899,0.00736,-0.03933,0.00679,-0.00013
SPY240606P00528000,SPY,2024-06-06,528.00,put,0.01,0.01,0.00,0,0.01,991,98006,13283,2024-06-06,0.10443,-0.01010,0.00920,-0.03850,0.00753,-0.00015
SPY240606P00529000,SPY,2024-06-06,529.00,put,0.01,0.01,0.00,0,0.01,7039,156510,13661,2024-06-06,0.09071,-0.01147,0.01183,-0.03722,0.00840,-0.00017
SPY240606P00530000,SPY,2024-06-06,530.00,put,0.01,0.01,0.00,0,0.01,5089,164681,27264,2024-06-06,0.07669,-0.01324,0.01584,-0.03545,0.00952,-0.00019
SPY240606P00531000,SPY,2024-06-06,531.00,put,0.01,0.01,0.00,0,0.01,5588,136650,16869,2024-06-06,0.06251,-0.01596,0.02283,-0.03368,0.01118,-0.00023
SPY240606P00532000,SPY,2024-06-06,532.00,put,0.01,0.01,0.00,0,0.01,3049,229186,17240,2024-06-06,0.04788,-0.02020,0.03644,-0.03114,0.01366,-0.00030
SPY240606P00533000,SPY,2024-06-06,533.00,put,0.01,0.01,0.00,0,0.01,1680,396993,14658,2024-06-06,0.03264,-0.02828,0.07094,-0.02738,0.01813,-0.00041
SPY240606P00534000,SPY,2024-06-06,534.00,put,0.04,0.04,0.04,1562,0.05,791,439842,9330,2024-06-06,0.02303,-0.12584,0.32086,-0.05683,0.05788,-0.00184
SPY240606P00535000,SPY,2024-06-06,535.00,put,0.63,0.66,0.59,125,0.73,200,215186,2974,2024-06-06,0.04651,-0.57924,0.30045,-0.20916,0.10944,-0.00850
SPY240606P00536000,SPY,2024-06-06,536.00,put,1.59,1.94,1.64,5,2.24,168,21293,886,2024-06-06,0.10779,-0.66092,0.12134,-0.50018,0.10244,-0.00973
SPY240606P00537000,SPY,2024-06-06,537.00,put,2.62,2.78,2.30,250,3.26,40,10058,496,2024-06-06,0.12166,-0.74527,0.09426,-0.48774,0.08981,-0.01099
SPY240606P00538000,SPY,2024-06-06,538.00,put,3.60,3.75,3.25,250,4.26,40,1207,214,2024-06-06,0.14498,-0.78745,0.07154,-0.52679,0.08123,-0.01164
SPY240606P00539000,SPY,2024-06-06,539.00,put,4.65,4.69,4.12,250,5.26,30,1220,1035,2024-06-06,0.16221,-0.82401,0.05699,-0.52214,0.07240,-0.01220
SPY240606P00540000,SPY,2024-06-06,540.00,put,5.89,5.69,5.12,250,6.26,30,107,14,2024-06-06,0.18568,-0.84199,0.04644,-0.56045,0.06754,-0.01249
SPY240606P00541000,SPY,2024-06-06,541.00,put,6.42,6.69,6.11,250,7.26,40,136,3,2024-06-06,0.20839,-0.85585,0.03893,-0.59419,0.06353,-0.01272
SPY240606P00542000,SPY,2024-06-06,542.00,put,8.02,7.69,7.12,250,8.26,40,47,20,2024-06-06,0.23035,-0.86709,0.03332,-0.62351,0.06011,-0.01291
SPY240606P00543000,SPY,2024-06-06,543.00,put,7.97,8.69,8.12,250,9.26,30,4,4,2024-06-06,0.25184,-0.87627,0.02900,-0.65056,0.05720,-0.01307
SPY240606P00544000,SPY,2024-06-06,544.00,put,9.78,9.68,9.11,250,10.26,30,78,45,2024-06-06,0.27089,-0.88570,0.02549,-0.66198,0.05408,-0.01324
SPY240606P00545000,SPY,2024-06-06,545.00,put,10.83,10.66,10.07,250,11.26,40,87,3,2024-06-06,0.28751,-0.89537,0.02254,-0.65819,0.05076,-0.01341
SPY240606P00546000,SPY,2024-06-06,546.00,put,0.00,11.69,11.12,250,12.26,30,0,0,2024-06-06,0.31342,-0.89657,0.02051,-0.71711,0.05034,-0.01345
SPY240606P00547000,SPY,2024-06-06,547.00,put,12.70,12.68,12.11,250,13.26,30,2,0,2024-06-06,0.33126,-0.90301,0.01851,-0.72310,0.04803,-0.01357
SPY240606P00548000,SPY,2024-06-06,548.00,put,0.00,13.69,13.12,250,14.26,30,0,0,2024-06-06,0.35290,-0.90608,0.01697,-0.75486,0.04690,-0.01365
SPY240606P00549000,SPY,2024-06-06,549.00,put,0.00,14.69,14.12,250,15.26,30,0,0,2024-06-06,0.37211,-0.91015,0.01558,-0.77131,0.04539,-0.01373
SPY240606P00550000,SPY,2024-06-06,550.00,put,15.45,15.69,15.11,250,16.26,30,1,1,2024-06-06,0.39116,-0.91375,0.01437,-0.78744,0.04403,-0.01381
SPY240606P00551000,SPY,2024-06-06,551.00,put,0.00,16.69,16.12,250,17.26,30,0,0,2024-06-06,0.40991,-0.91705,0.01332,-0.80226,0.04276,-0.01389
SPY240606P00552000,SPY,2024-06-06,552.00,put,0.00,17.69,17.11,250,18.26,30,0,0,2024-06-06,0.42851,-0.92003,0.01239,-0.81673,0.04159,-0.01396
SPY240606P00553000,SPY,2024-06-06,553.00,put,0.00,18.69,18.12,250,19.26,30,0,0,2024-06-06,0.44680,-0.92281,0.01157,-0.82986,0.04049,-0.01403
SPY240606P00554000,SPY,2024-06-06,554.00,put,0.00,19.69,19.11,250,20.26,30,0,0,2024-06-06,0.46510,-0.92527,0.01085,-0.84356,0.03950,-0.01409
SPY240606P00555000,SPY,2024-06-06,555.00,put,0.00,20.69,20.12,250,21.26,30,0,0,2024-06-06,0.48308,-0.92761,0.01019,-0.85590,0.03856,-0.01415
SPY240606P00560000,SPY,2024-06-06,560.00,put,25.70,25.69,25.11,250,26.26,40,6,0,2024-06-06,0.57073,-0.93702,0.00775,-0.91112,0.03462,-0.01443
SPY240606P00565000,SPY,2024-06-06,565.00,put,0.00,30.69,30.12,81,31.26,40,0,0,2024-06-06,0.65518,-0.94386,0.00617,-0.95826,0.03164,-0.01467
SPY240606P00570000,SPY,2024-06-06,570.00,put,0.00,35.69,35.11,100,36.26,40,0,0,2024-06-06,0.73689,-0.94912,0.00507,-0.99903,0.02927,-0.01488
SPY240606P00575000,SPY,2024-06-06,575.00,put,0.00,40.66,40.06,100,41.26,40,0,0,2024-06-06,0.80503,-0.95560,0.00416,-0.97578,0.02624,-0.01511
SPY240606P00580000,SPY,2024-06-06,580.00,put,0.00,45.69,45.12,72,46.26,40,0,0,2024-06-06,0.89359,-0.95671,0.00367,-1.06730,0.02571,-0.01527
SPY240606P00585000,SPY,2024-06-06,585.00,put,0.00,50.69,50.11,81,51.26,40,0,0,2024-06-06,0.96920,-0.95955,0.00321,-1.09705,0.02434,-0.01544
SPY240606P00590000,SPY,2024-06-06,590.00,put,0.00,55.69,55.12,77,56.26,40,0,0,2024-06-06,1.04313,-0.96196,0.00283,-1.12415,0.02315,-0.01562
SPY240606P00595000,SPY,2024-06-06,595.00,put,0.00,60.66,60.07,82,61.26,40,0,0,2024-06-06,1.10167,-0.96585,0.00246,-1.08308,0.02119,-0.01581
SPY240606P00600000,SPY,2024-06-06,600.00,put,0.00,65.69,65.12,73,66.26,40,0,0,2024-06-06,1.18657,-0.96585,0.00228,-1.17230,0.02119,-0.01595
SPY240606P00605000,SPY,2024-06-06,605.00,put,0.00,70.69,70.12,100,71.26,40,0,0,2024-06-06,1.25639,-0.96743,0.00207,-1.19434,0.02038,-0.01611
SPY240607P00350000,SPY,2024-06-07,350.00,put,0.01,0.01,0.00,0,0.01,3819,3,1033,2024-06-06,2.51916,-0.00052,0.00003,-0.06474,0.00051,-0.00001
SPY240607P00355000,SPY,2024-06-07,355.00,put,0.00,0.01,0.00,0,0.01,3819,0,5591,2024-06-06,2.43989,-0.00053,0.00003,-0.06452,0.00053,-0.00001
SPY240607P00360000,SPY,2024-06-07,360.00,put,0.00,0.01,0.00,0,0.01,3811,0,61,2024-06-06,2.36170,-0.00055,0.00003,-0.06431,0.00054,-0.00001
SPY240607P00365000,SPY,2024-06-07,365.00,put,0.00,0.01,0.00,0,0.01,3811,0,1934,2024-06-06,2.28441,-0.00057,0.00003,-0.06407,0.00056,-0.00001
SPY240607P00370000,SPY,2024-06-07,370.00,put,0.00,0.01,0.00,0,0.01,3811,0,214,2024-06-06,2.20804,-0.00059,0.00003,-0.06382,0.00058,-0.00001
SPY240607P00375000,SPY,2024-06-07,375.00,put,0.00,0.01,0.00,0,0.01,3811,0,1611,2024-06-06,2.13274,-0.00061,0.00004,-0.06361,0.00060,-0.00001
SPY240607P00380000,SPY,2024-06-07,380.00,put,0.01,0.01,0.00,0,0.01,3811,2,1688,2024-06-06,2.05820,-0.00063,0.00004,-0.06336,0.00062,-0.00001
SPY240607P00385000,SPY,2024-06-07,385.00,put,0.00,0.01,0.00,0,0.01,3803,0,473,2024-06-06,1.98442,-0.00065,0.00004,-0.06306,0.00064,-0.00001
SPY240607P00390000,SPY,2024-06-07,390.00,put,0.00,0.01,0.00,0,0.01,3803,0,394,2024-06-06,1.91155,-0.00068,0.00004,-0.06279,0.00066,-0.00001
SPY240607P00395000,SPY,2024-06-07,395.00,put,0.00,0.01,0.00,0,0.01,3803,0,351,2024-06-06,1.83960,-0.00070,0.00005,-0.06254,0.00068,-0.00001
SPY240607P00400000,SPY,2024-06-07,400.00,put,0.01,0.01,0.00,0,0.01,3804,1,305,2024-06-06,1.76826,-0.00073,0.00005,-0.06224,0.00070,-0.00001
SPY240607P00405000,SPY,2024-06-07,405.00,put,0.00,0.01,0.00,0,0.01,3795,0,4482,2024-06-06,1.69769,-0.00076,0.00005,-0.06192,0.00073,-0.00001
SPY240607P00410000,SPY,2024-06-07,410.00,put,0.00,0.01,0.00,0,0.01,3795,0,780,2024-06-06,1.62787,-0.00079,0.00006,-0.06162,0.00076,-0.00001
SPY240607P00415000,SPY,2024-06-07,415.00,put,0.00,0.01,0.00,0,0.01,2512,0,2360,2024-06-06,1.55867,-0.00082,0.00006,-0.06126,0.00079,-0.00001
SPY240607P00420000,SPY,2024-06-07,420.00,put,0.01,0.01,0.00,0,0.01,2447,1,28461,2024-06-06,1.49022,-0.00086,0.00007,-0.06094,0.00082,-0.00001
SPY240607P00425000,SPY,2024-06-07,425.00,put,0.01,0.01,0.00,0,0.01,2382,1,742,2024-06-06,1.42239,-0.00090,0.00008,-0.06059,0.00085,-0.00001
SPY240607P00430000,SPY,2024-06-07,430.00,put,0.01,0.01,0.00,0,0.01,2311,2,98,2024-06-06,1.35517,-0.00094,0.00008,-0.06022,0.00089,-0.00001
SPY240607P00435000,SPY,2024-06-07,435.00,put,0.00,0.01,0.00,0,0.01,2239,0,1693,2024-06-06,1.28840,-0.00098,0.00009,-0.05978,0.00093,-0.00001
SPY240607P00440000,SPY,2024-06-07,440.00,put,0.01,0.01,0.00,0,0.01,2164,1,840,2024-06-06,1.22239,-0.00104,0.00010,-0.05941,0.00097,-0.00002
SPY240607P00445000,SPY,2024-06-07,445.00,put,0.00,0.01,0.00,0,0.01,2087,0,1125,2024-06-06,1.15685,-0.00109,0.00011,-0.05899,0.00102,-0.00002
SPY240607P00448000,SPY,2024-06-07,448.00,put,0.00,0.01,0.00,0,0.01,1957,0,3,2024-06-06,1.11767,-0.00113,0.00012,-0.05867,0.00105,-0.00002
SPY240607P00449000,SPY,2024-06-07,449.00,put,0.00,0.01,0.00,0,0.01,1911,0,0,2024-06-06,1.10471,-0.00114,0.00012,-0.05860,0.00106,-0.00002
SPY240607P00450000,SPY,2024-06-07,450.00,put,0.01,0.01,0.00,0,0.01,1911,1,747,2024-06-06,1.09176,-0.00115,0.00013,-0.05852,0.00107,-0.00002
SPY240607P00451000,SPY,2024-06-07,451.00,put,0.00,0.01,0.00,0,0.01,1911,0,98,2024-06-06,1.07880,-0.00117,0.00013,-0.05842,0.00108,-0.00002
SPY240607P00452000,SPY,2024-06-07,452.00,put,0.00,0.01,0.00,0,0.01,1911,0,153,2024-06-06,1.06584,-0.00118,0.00013,-0.05831,0.00110,-0.00002
SPY240607P00453000,SPY,2024-06-07,453.00,put,0.00,0.01,0.00,0,0.01,1911,0,1,2024-06-06,1.05289,-0.00119,0.00013,-0.05819,0.00111,-0.00002
SPY240607P00454000,SPY,2024-06-07,454.00,put,0.00,0.01,0.00,0,0.01,1911,0,181,2024-06-06,1.03993,-0.00121,0.00014,-0.05806,0.00112,-0.00002
SPY240607P00455000,SPY,2024-06-07,455.00,put,0.01,0.01,0.00,0,0.01,1612,6,1003,2024-06-06,1.02712,-0.00122,0.00014,-0.05801,0.00113,-0.00002
SPY240607P00456000,SPY,2024-06-07,456.00,put,0.00,0.01,0.00,0,0.01,1871,0,591,2024-06-06,1.01417,-0.00123,0.00014,-0.05785,0.00114,-0.00002
SPY240607P00457000,SPY,2024-06-07,457.00,put,0.00,0.01,0.00,0,0.01,1516,0,1486,2024-06-06,1.00136,-0.00125,0.00015,-0.05777,0.00116,-0.00002
SPY240607P00458000,SPY,2024-06-07,458.00,put,0.00,0.01,0.00,0,0.01,1821,0,2518,2024-06-06,0.98856,-0.00127,0.00015,-0.05769,0.00117,-0.00002
SPY240607P00459000,SPY,2024-06-07,459.00,put,0.00,0.01,0.00,0,0.01,1516,0,2097,2024-06-06,0.97575,-0.00128,0.00015,-0.05759,0.00118,-0.00002
