contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240214P00456000,SPY,2024-02-14,456.00,put,0.04,0.01,0.00,0,0.01,10054,0,206,2024-02-14,0.60153,-0.00215,0.00043,-0.05301,0.00177,-0.00003
SPY240214P00457000,SPY,2024-02-14,457.00,put,0.05,0.01,0.00,0,0.01,10056,0,22,2024-02-14,0.58811,-0.00220,0.00045,-0.05283,0.00180,-0.00003
SPY240214P00458000,SPY,2024-02-14,458.00,put,0.04,0.01,0.00,0,0.01,10083,0,1014,2024-02-14,0.57470,-0.00225,0.00047,-0.05264,0.00184,-0.00003
SPY240214P00459000,SPY,2024-02-14,459.00,put,0.02,0.01,0.00,0,0.01,10080,0,1590,2024-02-14,0.56128,-0.00230,0.00049,-0.05245,0.00187,-0.00003
SPY240214P00460000,SPY,2024-02-14,460.00,put,0.01,0.01,0.00,0,0.01,10085,3,519,2024-02-14,0.54787,-0.00235,0.00051,-0.05224,0.00191,-0.00003
SPY240214P00461000,SPY,2024-02-14,461.00,put,0.01,0.01,0.00,0,0.01,10065,75,501,2024-02-14,0.53445,-0.00240,0.00054,-0.05203,0.00195,-0.00003
SPY240214P00462000,SPY,2024-02-14,462.00,put,0.02,0.01,0.00,0,0.01,10067,0,1154,2024-02-14,0.52104,-0.00246,0.00056,-0.05181,0.00200,-0.00003
SPY240214P00463000,SPY,2024-02-14,463.00,put,0.01,0.01,0.00,0,0.01,10069,2,761,2024-02-14,0.50763,-0.00252,0.00059,-0.05159,0.00204,-0.00003
SPY240214P00464000,SPY,2024-02-14,464.00,put,0.01,0.01,0.00,0,0.01,10071,6,1427,2024-02-14,0.49421,-0.00258,0.00062,-0.05136,0.00209,-0.00004
SPY240214P00465000,SPY,2024-02-14,465.00,put,0.03,0.01,0.00,0,0.01,10072,0,300,2024-02-14,0.48080,-0.00265,0.00065,-0.05112,0.00213,-0.00004
SPY240214P00466000,SPY,2024-02-14,466.00,put,0.02,0.01,0.00,0,0.01,10072,0,1147,2024-02-14,0.46738,-0.00272,0.00069,-0.05088,0.00219,-0.00004
SPY240214P00467000,SPY,2024-02-14,467.00,put,0.01,0.01,0.00,0,0.01,10072,1,1115,2024-02-14,0.45397,-0.00279,0.00072,-0.05063,0.00224,-0.00004
SPY240214P00468000,SPY,2024-02-14,468.00,put,0.01,0.01,0.00,0,0.01,10076,29,315,2024-02-14,0.44055,-0.00287,0.00077,-0.05038,0.00230,-0.00004
SPY240214P00469000,SPY,2024-02-14,469.00,put,0.07,0.01,0.00,0,0.01,10072,0,441,2024-02-14,0.42714,-0.00296,0.00081,-0.05013,0.00236,-0.00004
SPY240214P00470000,SPY,2024-02-14,470.00,put,0.01,0.01,0.00,0,0.01,10272,14,6252,2024-02-14,0.41372,-0.00305,0.00086,-0.04988,0.00242,-0.00004
SPY240214P00471000,SPY,2024-02-14,471.00,put,0.01,0.01,0.00,0,0.01,10072,141,174,2024-02-14,0.40031,-0.00314,0.00091,-0.04962,0.00249,-0.00004
SPY240214P00472000,SPY,2024-02-14,472.00,put,0.01,0.01,0.00,0,0.01,10072,77,421,2024-02-14,0.38674,-0.00324,0.00097,-0.04921,0.00256,-0.00004
SPY240214P00473000,SPY,2024-02-14,473.00,put,0.01,0.01,0.00,0,0.01,10072,85,547,2024-02-14,0.37333,-0.00335,0.00104,-0.04896,0.00264,-0.00005
SPY240214P00474000,SPY,2024-02-14,474.00,put,0.01,0.01,0.00,0,0.01,10072,33,923,2024-02-14,0.35992,-0.00347,0.00111,-0.04872,0.00272,-0.00005
SPY240214P00475000,SPY,2024-02-14,475.00,put,0.01,0.01,0.00,0,0.01,10072,56,1187,2024-02-14,0.34635,-0.00359,0.00119,-0.04831,0.00280,-0.00005
SPY240214P00476000,SPY,2024-02-14,476.00,put,0.01,0.01,0.00,0,0.01,10018,57,2784,2024-02-14,0.33278,-0.00372,0.00128,-0.04791,0.00290,-0.00005
SPY240214P00477000,SPY,2024-02-14,477.00,put,0.01,0.01,0.00,0,0.01,10043,44,2630,2024-02-14,0.31937,-0.00387,0.00138,-0.04769,0.00300,-0.00005
SPY240214P00478000,SPY,2024-02-14,478.00,put,0.01,0.01,0.00,0,0.01,15018,67,5093,2024-02-14,0.30580,-0.00403,0.00150,-0.04731,0.00311,-0.00006
SPY240214P00479000,SPY,2024-02-14,479.00,put,0.01,0.01,0.00,0,0.01,10028,81,6888,2024-02-14,0.29223,-0.00421,0.00162,-0.04694,0.00323,-0.00006
SPY240214P00480000,SPY,2024-02-14,480.00,put,0.01,0.01,0.00,0,0.01,10147,1518,8571,2024-02-14,0.27851,-0.00438,0.00177,-0.04640,0.00336,-0.00006
SPY240214P00481000,SPY,2024-02-14,481.00,put,0.01,0.01,0.00,0,0.01,15020,573,5006,2024-02-14,0.26495,-0.00460,0.00194,-0.04608,0.00350,-0.00006
SPY240214P00482000,SPY,2024-02-14,482.00,put,0.01,0.01,0.00,0,0.01,10418,1686,12775,2024-02-14,0.25123,-0.00483,0.00214,-0.04558,0.00366,-0.00007
SPY240214P00483000,SPY,2024-02-14,483.00,put,0.01,0.01,0.00,0,0.01,10026,2364,2057,2024-02-14,0.23751,-0.00508,0.00237,-0.04511,0.00383,-0.00007
SPY240214P00484000,SPY,2024-02-14,484.00,put,0.01,0.01,0.00,0,0.01,15040,3899,4188,2024-02-14,0.22364,-0.00535,0.00263,-0.04446,0.00401,-0.00007
SPY240214P00485000,SPY,2024-02-14,485.00,put,0.01,0.01,0.00,0,0.01,15042,13305,7328,2024-02-14,0.20992,-0.00570,0.00297,-0.04408,0.00424,-0.00008
SPY240214P00486000,SPY,2024-02-14,486.00,put,0.01,0.01,0.00,0,0.01,15212,6411,10040,2024-02-14,0.19589,-0.00604,0.00335,-0.04328,0.00446,-0.00008
SPY240214P00487000,SPY,2024-02-14,487.00,put,0.01,0.01,0.00,0,0.01,15046,6577,16034,2024-02-14,0.18202,-0.00649,0.00384,-0.04280,0.00475,-0.00009
SPY240214P00488000,SPY,2024-02-14,488.00,put,0.01,0.01,0.00,0,0.01,15053,16233,18327,2024-02-14,0.16800,-0.00699,0.00444,-0.04214,0.00508,-0.00010
SPY240214P00489000,SPY,2024-02-14,489.00,put,0.03,0.01,0.00,0,0.01,15042,25329,11612,2024-02-14,0.15382,-0.00756,0.00520,-0.04132,0.00544,-0.00010
SPY240214P00490000,SPY,2024-02-14,490.00,put,0.01,0.01,0.00,0,0.01,15188,137926,21244,2024-02-14,0.13949,-0.00823,0.00618,-0.04032,0.00587,-0.00011
SPY240214P00491000,SPY,2024-02-14,491.00,put,0.01,0.01,0.00,0,0.01,15710,89338,17888,2024-02-14,0.12516,-0.00911,0.00752,-0.03948,0.00641,-0.00012
SPY240214P00492000,SPY,2024-02-14,492.00,put,0.01,0.01,0.00,0,0.01,15298,136281,17385,2024-02-14,0.11053,-0.01014,0.00936,-0.03818,0.00704,-0.00014
SPY240214P00493000,SPY,2024-02-14,493.00,put,0.01,0.01,0.00,0,0.01,15259,169196,16059,2024-02-14,0.09590,-0.01161,0.01213,-0.03713,0.00792,-0.00016
SPY240214P00494000,SPY,2024-02-14,494.00,put,0.01,0.01,0.00,0,0.01,15460,277186,10680,2024-02-14,0.08096,-0.01357,0.01644,-0.03570,0.00906,-0.00019
SPY240214P00495000,SPY,2024-02-14,495.00,put,0.01,0.01,0.00,0,0.01,15522,410245,9449,2024-02-14,0.06556,-0.01624,0.02370,-0.03351,0.01058,-0.00022
SPY240214P00496000,SPY,2024-02-14,496.00,put,0.01,0.01,0.00,0,0.01,10013,439174,6996,2024-02-14,0.04986,-0.02080,0.03847,-0.03105,0.01306,-0.00028
SPY240214P00497000,SPY,2024-02-14,497.00,put,0.01,0.01,0.00,0,0.01,9211,248493,9137,2024-02-14,0.03340,-0.02948,0.07693,-0.02707,0.01750,-0.00040
SPY240214P00498000,SPY,2024-02-14,498.00,put,0.01,0.01,0.01,2565,0.02,1940,107216,10190,2024-02-14,0.01556,-0.05661,0.28021,-0.01899,0.02970,-0.00077
SPY240214P00499000,SPY,2024-02-14,499.00,put,0.22,0.26,0.24,29,0.27,12,39322,2767,2024-02-14,0.00692,-0.91268,0.60383,0.04563,0.04144,-0.01248
SPY240214P00500000,SPY,2024-02-14,500.00,put,1.20,1.12,1.04,10,1.20,10,4730,3949,2024-02-14,0.02302,-1.00000,0.00000,0.07300,0.00000,-0.01370
SPY240214P00501000,SPY,2024-02-14,501.00,put,2.20,2.35,2.00,1,2.71,25,930,1667,2024-02-14,0.03911,-1.00000,0.00000,0.07315,0.00000,-0.01372
SPY240214P00502000,SPY,2024-02-14,502.00,put,3.41,2.80,1.89,77,3.71,25,160,347,2024-02-14,0.05521,-1.00000,0.00000,0.07330,0.00000,-0.01375
SPY240214P00503000,SPY,2024-02-14,503.00,put,4.07,3.79,2.88,77,4.70,25,216,18,2024-02-14,0.07131,-1.00000,0.00000,0.07344,0.00000,-0.01378
SPY240214P00504000,SPY,2024-02-14,504.00,put,5.46,5.09,3.88,77,6.31,25,106,11,2024-02-14,0.08740,-1.00000,0.00000,0.07359,0.00000,-0.01381
SPY240214P00505000,SPY,2024-02-14,505.00,put,6.44,6.19,4.88,77,7.50,25,1106,3,2024-02-14,0.10350,-1.00000,0.00000,0.07373,0.00000,-0.01383
SPY240214P00506000,SPY,2024-02-14,506.00,put,8.18,7.42,5.89,77,8.95,25,1,2,2024-02-14,0.15809,-0.96129,0.02034,-0.10200,0.02190,-0.01333
SPY240214P00507000,SPY,2024-02-14,507.00,put,9.50,8.43,6.90,25,9.95,25,120,120,2024-02-14,0.18004,-0.96071,0.01808,-0.12833,0.02216,-0.01335
SPY240214P00508000,SPY,2024-02-14,508.00,put,9.14,9.41,7.88,77,10.95,25,1,1,2024-02-14,0.18675,-0.97109,0.01354,-0.08870,0.01722,-0.01352
SPY240214P00509000,SPY,2024-02-14,509.00,put,13.27,10.43,8.90,25,11.95,25,1,2,2024-02-14,0.21434,-0.96614,0.01344,-0.13846,0.01963,-0.01348
SPY240214P00510000,SPY,2024-02-14,510.00,put,17.35,11.42,9.89,77,12.95,25,0,27,2024-02-14,0.22547,-0.97144,0.01110,-0.11977,0.01705,-0.01358
SPY240214P00511000,SPY,2024-02-14,511.00,put,14.53,12.42,10.89,77,13.95,25,50,0,2024-02-14,0.24178,-0.97307,0.00986,-0.12354,0.01623,-0.01363
SPY240214P00512000,SPY,2024-02-14,512.00,put,11.06,13.43,11.90,25,14.95,25,0,0,2024-02-14,0.26403,-0.97167,0.00942,-0.15085,0.01693,-0.01364
SPY240214P00513000,SPY,2024-02-14,513.00,put,16.88,14.42,12.89,77,15.95,25,26,0,2024-02-14,0.27394,-0.97572,0.00798,-0.13068,0.01488,-0.01372
SPY240214P00514000,SPY,2024-02-14,514.00,put,15.94,15.41,13.87,77,16.95,25,1,1,2024-02-14,0.28233,-0.97959,0.00669,-0.10793,0.01286,-0.01380
SPY240214P00515000,SPY,2024-02-14,515.00,put,19.00,16.41,14.87,77,17.95,25,26,0,2024-02-14,0.29772,-0.98046,0.00611,-0.11060,0.01239,-0.01384
SPY240214P00516000,SPY,2024-02-14,516.00,put,0.00,17.41,15.87,77,18.95,25,0,0,2024-02-14,0.31297,-0.98126,0.00561,-0.11307,0.01195,-0.01388
SPY240214P00517000,SPY,2024-02-14,517.00,put,0.00,18.41,16.87,77,19.95,25,0,0,2024-02-14,0.32806,-0.98200,0.00517,-0.11534,0.01155,-0.01392
SPY240214P00518000,SPY,2024-02-14,518.00,put,0.00,19.41,17.87,77,20.95,25,0,0,2024-02-14,0.34299,-0.98267,0.00479,-0.11740,0.01118,-0.01395
SPY240214P00519000,SPY,2024-02-14,519.00,put,0.00,20.41,18.88,77,21.95,25,0,0,2024-02-14,0.35793,-0.98327,0.00445,-0.11971,0.01086,-0.01399
SPY240214P00520000,SPY,2024-02-14,520.00,put,18.92,21.41,19.87,77,22.95,25,0,0,2024-02-14,0.37272,-0.98382,0.00415,-0.12178,0.01055,-0.01403
SPY240214P00522000,SPY,2024-02-14,522.00,put,30.88,23.24,21.87,77,24.61,1,0,0,2024-02-14,0.37713,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240214P00524000,SPY,2024-02-14,524.00,put,0.00,25.41,23.87,75,26.95,25,0,0,2024-02-14,0.43095,-0.98565,0.00324,-0.12947,0.00951,-0.01416
SPY240214P00525000,SPY,2024-02-14,525.00,put,28.52,26.41,24.87,77,27.95,25,25,9,2024-02-14,0.44528,-0.98604,0.00306,-0.13122,0.00929,-0.01419
SPY240214P00530000,SPY,2024-02-14,530.00,put,33.53,31.41,29.87,77,32.95,25,25,0,2024-02-14,0.51601,-0.98760,0.00239,-0.13987,0.00839,-0.01435
SPY240214P00535000,SPY,2024-02-14,535.00,put,42.30,36.41,34.87,75,37.95,25,0,0,2024-02-14,0.58491,-0.98880,0.00193,-0.14726,0.00768,-0.01450
SPY240214P00540000,SPY,2024-02-14,540.00,put,43.52,41.41,39.87,25,42.95,25,25,0,2024-02-14,0.65244,-0.98972,0.00160,-0.15424,0.00712,-0.01465
SPY240214P00545000,SPY,2024-02-14,545.00,put,0.00,46.41,44.87,25,47.95,25,0,0,2024-02-14,0.71875,-0.99046,0.00136,-0.16090,0.00667,-0.01480
SPY240214P00550000,SPY,2024-02-14,550.00,put,49.26,51.40,49.86,75,52.94,25,0,0,2024-02-14,0.76692,-0.99228,0.00106,-0.13280,0.00554,-0.01496
SPY240214P00555000,SPY,2024-02-14,555.00,put,0.00,56.40,54.86,75,57.94,25,0,0,2024-02-14,0.83003,-0.99272,0.00093,-0.13808,0.00527,-0.01511
SPY240214P00560000,SPY,2024-02-14,560.00,put,0.00,61.40,59.86,75,62.94,25,0,0,2024-02-14,0.89222,-0.99308,0.00083,-0.14322,0.00503,-0.01525
SPY240214P00565000,SPY,2024-02-14,565.00,put,0.00,66.40,64.86,75,67.94,25,0,0,2024-02-14,0.95350,-0.99340,0.00074,-0.14813,0.00483,-0.01539
SPY240214P00570000,SPY,2024-02-14,570.00,put,68.98,71.40,69.86,75,72.94,25,0,0,2024-02-14,1.01386,-0.99368,0.00067,-0.15276,0.00465,-0.01553
SPY240215P00417000,SPY,2024-02-15,417.00,put,0.01,0.01,0.00,0,0.01,5001,1,795,2024-02-14,1.13505,-0.00119,0.00013,-0.05820,0.00103,-0.00002
SPY240215P00418000,SPY,2024-02-15,418.00,put,0.01,0.01,0.00,0,0.01,5001,1,27,2024-02-14,1.12102,-0.00120,0.00014,-0.05810,0.00104,-0.00002
SPY240215P00419000,SPY,2024-02-15,419.00,put,0.03,0.01,0.00,0,0.01,5001,0,11,2024-02-14,1.10700,-0.00121,0.00014,-0.05799,0.00105,-0.00002
SPY240215P00420000,SPY,2024-02-15,420.00,put,0.05,0.01,0.00,0,0.01,5001,0,90,2024-02-14,1.09298,-0.00123,0.00014,-0.05787,0.00106,-0.00002
SPY240215P00421000,SPY,2024-02-15,421.00,put,0.02,0.01,0.00,0,0.01,5001,0,4,2024-02-14,1.07910,-0.00124,0.00015,-0.05781,0.00107,-0.00002
SPY240215P00422000,SPY,2024-02-15,422.00,put,0.06,0.01,0.00,0,0.01,5001,0,50,2024-02-14,1.06508,-0.00126,0.00015,-0.05766,0.00108,-0.00002
SPY240215P00423000,SPY,2024-02-15,423.00,put,0.02,0.01,0.00,0,0.01,5001,0,153,2024-02-14,1.05121,-0.00127,0.00015,-0.05758,0.00110,-0.00002
SPY240215P00424000,SPY,2024-02-15,424.00,put,0.04,0.01,0.00,0,0.01,5001,0,5,2024-02-14,1.03734,-0.00129,0.00016,-0.05748,0.00111,-0.00002
SPY240215P00425000,SPY,2024-02-15,425.00,put,0.06,0.01,0.00,0,0.01,5001,0,1,2024-02-14,1.02347,-0.00131,0.00016,-0.05737,0.00112,-0.00002
SPY240215P00426000,SPY,2024-02-15,426.00,put,0.00,0.01,0.00,0,0.01,4945,0,0,2024-02-14,1.00959,-0.00132,0.00017,-0.05725,0.00114,-0.00002
SPY240215P00427000,SPY,2024-02-15,427.00,put,0.02,0.01,0.00,0,0.01,4827,0,97,2024-02-14,0.99572,-0.00134,0.00017,-0.05712,0.00115,-0.00002
SPY240215P00428000,SPY,2024-02-15,428.00,put,0.07,0.01,0.00,0,0.01,4705,0,130,2024-02-14,0.98200,-0.00136,0.00017,-0.05706,0.00116,-0.00002
SPY240215P00429000,SPY,2024-02-15,429.00,put,0.01,0.01,0.00,0,0.01,4577,1,35,2024-02-14,0.96813,-0.00138,0.00018,-0.05691,0.00118,-0.00002
SPY240215P00430000,SPY,2024-02-15,430.00,put,0.01,0.01,0.00,0,0.01,4445,89,16,2024-02-14,0.95441,-0.00140,0.00018,-0.05682,0.00119,-0.00002
SPY240215P00431000,SPY,2024-02-15,431.00,put,0.01,0.01,0.00,0,0.01,4307,2145,136,2024-02-14,0.94054,-0.00141,0.00019,-0.05664,0.00121,-0.00002
SPY240215P00432000,SPY,2024-02-15,432.00,put,0.02,0.01,0.00,0,0.01,4163,21,260,2024-02-14,0.92682,-0.00143,0.00019,-0.05653,0.00122,-0.00002
SPY240215P00433000,SPY,2024-02-15,433.00,put,0.01,0.01,0.00,0,0.01,4012,1243,85,2024-02-14,0.91310,-0.00145,0.00020,-0.05641,0.00124,-0.00002
SPY240215P00434000,SPY,2024-02-15,434.00,put,0.01,0.01,0.00,0,0.01,3851,1910,157,2024-02-14,0.89938,-0.00147,0.00020,-0.05628,0.00125,-0.00002
SPY240215P00435000,SPY,2024-02-15,435.00,put,0.01,0.01,0.00,0,0.01,3686,835,46,2024-02-14,0.88582,-0.00150,0.00021,-0.05623,0.00127,-0.00002
SPY240215P00436000,SPY,2024-02-15,436.00,put,0.02,0.01,0.00,0,0.01,3514,2,3,2024-02-14,0.87210,-0.00152,0.00022,-0.05607,0.00129,-0.00002
SPY240215P00437000,SPY,2024-02-15,437.00,put,0.02,0.01,0.00,0,0.01,3335,4,1,2024-02-14,0.85838,-0.00154,0.00022,-0.05590,0.00131,-0.00002
SPY240215P00438000,SPY,2024-02-15,438.00,put,0.01,0.01,0.00,0,0.01,3145,5,258,2024-02-14,0.84481,-0.00157,0.00023,-0.05582,0.00132,-0.00002
SPY240215P00439000,SPY,2024-02-15,439.00,put,0.01,0.01,0.00,0,0.01,2950,3194,24,2024-02-14,0.83125,-0.00159,0.00024,-0.05572,0.00134,-0.00002
SPY240215P00440000,SPY,2024-02-15,440.00,put,0.01,0.01,0.00,0,0.01,2746,51,105,2024-02-14,0.81753,-0.00161,0.00024,-0.05551,0.00136,-0.00002
SPY240215P00441000,SPY,2024-02-15,441.00,put,0.01,0.01,0.00,0,0.01,2538,2710,564,2024-02-14,0.80396,-0.00164,0.00025,-0.05539,0.00138,-0.00002
SPY240215P00442000,SPY,2024-02-15,442.00,put,0.02,0.01,0.00,0,0.01,2320,1,890,2024-02-14,0.79039,-0.00167,0.00026,-0.05526,0.00140,-0.00002
SPY240215P00443000,SPY,2024-02-15,443.00,put,0.01,0.01,0.00,0,0.01,2097,4,253,2024-02-14,0.77683,-0.00169,0.00027,-0.05512,0.00142,-0.00002
SPY240215P00444000,SPY,2024-02-15,444.00,put,0.01,0.01,0.00,0,0.01,1869,105,173,2024-02-14,0.76326,-0.00172,0.00028,-0.05496,0.00144,-0.00002
SPY240215P00445000,SPY,2024-02-15,445.00,put,0.01,0.01,0.01,627,0.02,5001,283,75,2024-02-14,0.74969,-0.00175,0.00029,-0.05480,0.00147,-0.00002
SPY240215P00446000,SPY,2024-02-15,446.00,put,0.01,0.01,0.01,944,0.02,5167,63,0,2024-02-14,0.73628,-0.00178,0.00030,-0.05472,0.00149,-0.00002
SPY240215P00447000,SPY,2024-02-15,447.00,put,0.06,0.01,0.01,1615,0.02,5167,0,0,2024-02-14,0.72271,-0.00181,0.00031,-0.05453,0.00151,-0.00003
SPY240215P00448000,SPY,2024-02-15,448.00,put,0.02,0.01,0.01,1846,0.02,5001,2,61,2024-02-14,0.70914,-0.00184,0.00032,-0.05433,0.00154,-0.00003
SPY240215P00449000,SPY,2024-02-15,449.00,put,0.08,0.01,0.01,2079,0.02,5001,0,153,2024-02-14,0.69573,-0.00188,0.00033,-0.05423,0.00156,-0.00003
SPY240215P00450000,SPY,2024-02-15,450.00,put,0.01,0.01,0.01,2323,0.02,5167,1,340,2024-02-14,0.68216,-0.00191,0.00034,-0.05401,0.00159,-0.00003
