contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240712P00478000,SPY,2024-07-12,478.00,put,0.00,0.01,0.00,0,0.01,186,0,155,2024-07-12,1.00533,-0.00119,0.00013,-0.05820,0.00116,-0.00002
SPY240712P00479000,SPY,2024-07-12,479.00,put,0.00,0.01,0.00,0,0.01,186,0,1090,2024-07-12,0.99313,-0.00121,0.00014,-0.05812,0.00117,-0.00002
SPY240712P00480000,SPY,2024-07-12,480.00,put,0.01,0.01,0.00,0,0.01,3490,507,2455,2024-07-12,0.98094,-0.00122,0.00014,-0.05802,0.00119,-0.00002
SPY240712P00481000,SPY,2024-07-12,481.00,put,0.00,0.01,0.00,0,0.01,186,0,338,2024-07-12,0.96874,-0.00124,0.00014,-0.05792,0.00120,-0.00002
SPY240712P00482000,SPY,2024-07-12,482.00,put,0.00,0.01,0.00,0,0.01,186,0,500,2024-07-12,0.95655,-0.00125,0.00015,-0.05780,0.00121,-0.00002
SPY240712P00483000,SPY,2024-07-12,483.00,put,0.00,0.01,0.00,0,0.01,186,0,176,2024-07-12,0.94435,-0.00126,0.00015,-0.05768,0.00122,-0.00002
SPY240712P00484000,SPY,2024-07-12,484.00,put,0.00,0.01,0.00,0,0.01,186,0,145,2024-07-12,0.93231,-0.00128,0.00015,-0.05763,0.00124,-0.00002
SPY240712P00485000,SPY,2024-07-12,485.00,put,0.01,0.01,0.00,0,0.01,186,1,4696,2024-07-12,0.92011,-0.00130,0.00016,-0.05748,0.00125,-0.00002
SPY240712P00486000,SPY,2024-07-12,486.00,put,0.00,0.01,0.00,0,0.01,186,0,214,2024-07-12,0.90807,-0.00131,0.00016,-0.05742,0.00127,-0.00002
SPY240712P00487000,SPY,2024-07-12,487.00,put,0.00,0.01,0.00,0,0.01,186,0,1126,2024-07-12,0.89588,-0.00133,0.00017,-0.05725,0.00128,-0.00002
SPY240712P00488000,SPY,2024-07-12,488.00,put,0.00,0.01,0.00,0,0.01,186,0,660,2024-07-12,0.88384,-0.00135,0.00017,-0.05717,0.00130,-0.00002
SPY240712P00489000,SPY,2024-07-12,489.00,put,0.00,0.01,0.00,0,0.01,186,0,2013,2024-07-12,0.87179,-0.00136,0.00018,-0.05708,0.00131,-0.00002
SPY240712P00490000,SPY,2024-07-12,490.00,put,0.01,0.01,0.00,0,0.01,3355,2,16440,2024-07-12,0.85975,-0.00138,0.00018,-0.05698,0.00133,-0.00002
SPY240712P00491000,SPY,2024-07-12,491.00,put,0.00,0.01,0.00,0,0.01,186,0,5361,2024-07-12,0.84771,-0.00140,0.00018,-0.05686,0.00134,-0.00002
SPY240712P00492000,SPY,2024-07-12,492.00,put,0.00,0.01,0.00,0,0.01,186,0,319,2024-07-12,0.83567,-0.00142,0.00019,-0.05674,0.00136,-0.00002
SPY240712P00493000,SPY,2024-07-12,493.00,put,0.00,0.01,0.00,0,0.01,186,0,340,2024-07-12,0.82362,-0.00144,0.00019,-0.05661,0.00138,-0.00002
SPY240712P00494000,SPY,2024-07-12,494.00,put,0.00,0.01,0.00,0,0.01,186,0,504,2024-07-12,0.81158,-0.00146,0.00020,-0.05647,0.00139,-0.00002
SPY240712P00495000,SPY,2024-07-12,495.00,put,0.01,0.01,0.00,0,0.01,186,9,4868,2024-07-12,0.79954,-0.00148,0.00021,-0.05632,0.00141,-0.00002
SPY240712P00496000,SPY,2024-07-12,496.00,put,0.00,0.01,0.00,0,0.01,186,0,1628,2024-07-12,0.78765,-0.00150,0.00021,-0.05626,0.00143,-0.00002
SPY240712P00497000,SPY,2024-07-12,497.00,put,0.01,0.01,0.00,0,0.01,186,2,1338,2024-07-12,0.77561,-0.00152,0.00022,-0.05609,0.00145,-0.00002
SPY240712P00498000,SPY,2024-07-12,498.00,put,0.00,0.01,0.00,0,0.01,187,0,1736,2024-07-12,0.76372,-0.00155,0.00022,-0.05601,0.00147,-0.00002
SPY240712P00499000,SPY,2024-07-12,499.00,put,0.00,0.01,0.00,0,0.01,186,0,947,2024-07-12,0.75167,-0.00157,0.00023,-0.05582,0.00149,-0.00002
SPY240712P00500000,SPY,2024-07-12,500.00,put,0.01,0.01,0.00,0,0.01,2840,8,5373,2024-07-12,0.73978,-0.00159,0.00024,-0.05572,0.00151,-0.00002
SPY240712P00505000,SPY,2024-07-12,505.00,put,0.01,0.01,0.00,0,0.01,2275,8,3002,2024-07-12,0.68018,-0.00172,0.00028,-0.05501,0.00162,-0.00003
SPY240712P00507000,SPY,2024-07-12,507.00,put,0.00,0.01,0.00,0,0.01,186,0,4099,2024-07-12,0.65640,-0.00178,0.00030,-0.05471,0.00167,-0.00003
SPY240712P00508000,SPY,2024-07-12,508.00,put,0.00,0.01,0.00,0,0.01,186,0,1370,2024-07-12,0.64451,-0.00181,0.00031,-0.05455,0.00170,-0.00003
SPY240712P00509000,SPY,2024-07-12,509.00,put,0.00,0.01,0.00,0,0.01,186,0,1912,2024-07-12,0.63262,-0.00184,0.00032,-0.05437,0.00172,-0.00003
SPY240712P00510000,SPY,2024-07-12,510.00,put,0.01,0.01,0.00,0,0.01,2005,21,2789,2024-07-12,0.62088,-0.00188,0.00033,-0.05432,0.00175,-0.00003
SPY240712P00511000,SPY,2024-07-12,511.00,put,0.00,0.01,0.00,0,0.01,1870,0,580,2024-07-12,0.60899,-0.00191,0.00034,-0.05413,0.00178,-0.00003
SPY240712P00512000,SPY,2024-07-12,512.00,put,0.01,0.01,0.00,0,0.01,1870,2,1916,2024-07-12,0.59710,-0.00194,0.00035,-0.05393,0.00181,-0.00003
SPY240712P00513000,SPY,2024-07-12,513.00,put,0.01,0.01,0.00,0,0.01,1735,2,2467,2024-07-12,0.58521,-0.00198,0.00037,-0.05373,0.00184,-0.00003
SPY240712P00514000,SPY,2024-07-12,514.00,put,0.00,0.01,0.00,0,0.01,1735,0,14746,2024-07-12,0.57348,-0.00202,0.00038,-0.05364,0.00188,-0.00003
SPY240712P00515000,SPY,2024-07-12,515.00,put,0.01,0.01,0.00,0,0.01,1735,41,7174,2024-07-12,0.56159,-0.00206,0.00040,-0.05342,0.00191,-0.00003
SPY240712P00516000,SPY,2024-07-12,516.00,put,0.01,0.01,0.00,0,0.01,1600,85,1359,2024-07-12,0.54970,-0.00210,0.00041,-0.05319,0.00194,-0.00003
SPY240712P00517000,SPY,2024-07-12,517.00,put,0.01,0.01,0.00,0,0.01,1600,29,1144,2024-07-12,0.53796,-0.00215,0.00043,-0.05309,0.00198,-0.00003
SPY240712P00517500,SPY,2024-07-12,517.50,put,0.01,0.01,0.00,0,0.01,1600,9,475,2024-07-12,0.53201,-0.00217,0.00044,-0.05297,0.00200,-0.00003
SPY240712P00518000,SPY,2024-07-12,518.00,put,0.01,0.01,0.00,0,0.01,1465,1,1871,2024-07-12,0.52607,-0.00219,0.00045,-0.05285,0.00202,-0.00003
SPY240712P00519000,SPY,2024-07-12,519.00,put,0.01,0.01,0.00,0,0.01,1453,16,6586,2024-07-12,0.51433,-0.00224,0.00047,-0.05274,0.00206,-0.00003
SPY240712P00520000,SPY,2024-07-12,520.00,put,0.01,0.01,0.00,0,0.01,1465,19,12374,2024-07-12,0.50244,-0.00228,0.00049,-0.05249,0.00210,-0.00004
SPY240712P00521000,SPY,2024-07-12,521.00,put,0.01,0.01,0.00,0,0.01,1330,6,1233,2024-07-12,0.49055,-0.00233,0.00051,-0.05222,0.00214,-0.00004
SPY240712P00522000,SPY,2024-07-12,522.00,put,0.01,0.01,0.00,0,0.01,1330,90,1859,2024-07-12,0.47881,-0.00239,0.00053,-0.05210,0.00218,-0.00004
SPY240712P00522500,SPY,2024-07-12,522.50,put,0.00,0.01,0.00,0,0.01,1330,0,1446,2024-07-12,0.47287,-0.00242,0.00054,-0.05197,0.00221,-0.00004
SPY240712P00523000,SPY,2024-07-12,523.00,put,0.01,0.01,0.00,0,0.01,1195,5,8953,2024-07-12,0.46692,-0.00244,0.00056,-0.05183,0.00223,-0.00004
SPY240712P00524000,SPY,2024-07-12,524.00,put,0.01,0.01,0.00,0,0.01,1195,4,2833,2024-07-12,0.45519,-0.00251,0.00058,-0.05170,0.00228,-0.00004
SPY240712P00525000,SPY,2024-07-12,525.00,put,0.01,0.01,0.00,0,0.01,1195,9,8678,2024-07-12,0.44330,-0.00257,0.00061,-0.05142,0.00233,-0.00004
SPY240712P00526000,SPY,2024-07-12,526.00,put,0.02,0.01,0.00,0,0.01,1060,5,1776,2024-07-12,0.43141,-0.00263,0.00064,-0.05113,0.00238,-0.00004
SPY240712P00527000,SPY,2024-07-12,527.00,put,0.00,0.01,0.00,0,0.01,1060,0,3270,2024-07-12,0.41967,-0.00270,0.00068,-0.05100,0.00244,-0.00004
SPY240712P00527500,SPY,2024-07-12,527.50,put,0.01,0.01,0.00,0,0.01,1060,4,2638,2024-07-12,0.41372,-0.00274,0.00069,-0.05086,0.00247,-0.00004
SPY240712P00528000,SPY,2024-07-12,528.00,put,0.01,0.01,0.00,0,0.01,925,100,3627,2024-07-12,0.40778,-0.00277,0.00071,-0.05071,0.00250,-0.00004
SPY240712P00529000,SPY,2024-07-12,529.00,put,0.01,0.01,0.00,0,0.01,925,106,4281,2024-07-12,0.39589,-0.00285,0.00075,-0.05042,0.00256,-0.00004
SPY240712P00530000,SPY,2024-07-12,530.00,put,0.01,0.01,0.00,0,0.01,925,62,18458,2024-07-12,0.38400,-0.00293,0.00080,-0.05013,0.00262,-0.00005
SPY240712P00531000,SPY,2024-07-12,531.00,put,0.01,0.01,0.00,0,0.01,790,30,3209,2024-07-12,0.37226,-0.00302,0.00084,-0.05001,0.00270,-0.00005
SPY240712P00532000,SPY,2024-07-12,532.00,put,0.01,0.01,0.00,0,0.01,780,56,3198,2024-07-12,0.36037,-0.00311,0.00090,-0.04972,0.00277,-0.00005
SPY240712P00532500,SPY,2024-07-12,532.50,put,0.01,0.01,0.00,0,0.01,790,6,3397,2024-07-12,0.35443,-0.00316,0.00092,-0.04957,0.00281,-0.00005
SPY240712P00533000,SPY,2024-07-12,533.00,put,0.01,0.01,0.00,0,0.01,790,11,10238,2024-07-12,0.34848,-0.00321,0.00095,-0.04943,0.00285,-0.00005
SPY240712P00534000,SPY,2024-07-12,534.00,put,0.01,0.01,0.00,0,0.01,655,83,5357,2024-07-12,0.33644,-0.00331,0.00101,-0.04897,0.00293,-0.00005
SPY240712P00535000,SPY,2024-07-12,535.00,put,0.01,0.01,0.00,0,0.01,655,165,7577,2024-07-12,0.32455,-0.00342,0.00108,-0.04869,0.00302,-0.00005
SPY240712P00536000,SPY,2024-07-12,536.00,put,0.01,0.01,0.00,0,0.01,898,75,5443,2024-07-12,0.31266,-0.00355,0.00116,-0.04843,0.00312,-0.00005
SPY240712P00537000,SPY,2024-07-12,537.00,put,0.01,0.01,0.00,0,0.01,925,118,3514,2024-07-12,0.30077,-0.00368,0.00125,-0.04818,0.00322,-0.00006
SPY240712P00537500,SPY,2024-07-12,537.50,put,0.01,0.01,0.00,0,0.01,925,3,2408,2024-07-12,0.29467,-0.00374,0.00129,-0.04786,0.00327,-0.00006
SPY240712P00538000,SPY,2024-07-12,538.00,put,0.01,0.01,0.00,0,0.01,875,118,3865,2024-07-12,0.28873,-0.00382,0.00134,-0.04774,0.00333,-0.00006
SPY240712P00539000,SPY,2024-07-12,539.00,put,0.01,0.01,0.00,0,0.01,776,25,4270,2024-07-12,0.27669,-0.00396,0.00145,-0.04731,0.00344,-0.00006
SPY240712P00540000,SPY,2024-07-12,540.00,put,0.01,0.01,0.00,0,0.01,781,264,11670,2024-07-12,0.26464,-0.00413,0.00157,-0.04690,0.00357,-0.00006
SPY240712P00541000,SPY,2024-07-12,541.00,put,0.01,0.01,0.00,0,0.01,790,739,4940,2024-07-12,0.25260,-0.00431,0.00171,-0.04651,0.00371,-0.00007
SPY240712P00542000,SPY,2024-07-12,542.00,put,0.01,0.01,0.00,0,0.01,655,593,7759,2024-07-12,0.24056,-0.00451,0.00187,-0.04614,0.00387,-0.00007
SPY240712P00543000,SPY,2024-07-12,543.00,put,0.01,0.01,0.00,0,0.01,673,153,5943,2024-07-12,0.22852,-0.00474,0.00206,-0.04581,0.00404,-0.00007
SPY240712P00544000,SPY,2024-07-12,544.00,put,0.01,0.01,0.00,0,0.01,650,201,8381,2024-07-12,0.21632,-0.00498,0.00227,-0.04528,0.00422,-0.00008
SPY240712P00545000,SPY,2024-07-12,545.00,put,0.01,0.01,0.00,0,0.01,627,10186,10924,2024-07-12,0.20413,-0.00526,0.00253,-0.04479,0.00443,-0.00008
SPY240712P00546000,SPY,2024-07-12,546.00,put,0.01,0.01,0.00,0,0.01,655,9548,9761,2024-07-12,0.19178,-0.00554,0.00282,-0.04409,0.00465,-0.00009
SPY240712P00547000,SPY,2024-07-12,547.00,put,0.01,0.01,0.00,0,0.01,638,5793,17183,2024-07-12,0.17958,-0.00592,0.00319,-0.04371,0.00492,-0.00009
SPY240712P00548000,SPY,2024-07-12,548.00,put,0.01,0.01,0.00,0,0.01,655,4990,15086,2024-07-12,0.16708,-0.00628,0.00362,-0.04285,0.00519,-0.00010
SPY240712P00549000,SPY,2024-07-12,549.00,put,0.01,0.01,0.00,0,0.01,638,5738,6655,2024-07-12,0.15474,-0.00677,0.00417,-0.04235,0.00555,-0.00010
SPY240712P00550000,SPY,2024-07-12,550.00,put,0.01,0.01,0.00,0,0.01,655,16501,20714,2024-07-12,0.14224,-0.00732,0.00486,-0.04166,0.00594,-0.00011
SPY240712P00551000,SPY,2024-07-12,551.00,put,0.01,0.01,0.00,0,0.01,652,15855,8941,2024-07-12,0.12959,-0.00796,0.00574,-0.04077,0.00639,-0.00012
SPY240712P00552000,SPY,2024-07-12,552.00,put,0.01,0.01,0.00,0,0.01,207,14015,9396,2024-07-12,0.11678,-0.00870,0.00690,-0.03969,0.00692,-0.00013
SPY240712P00552500,SPY,2024-07-12,552.50,put,0.01,0.01,0.00,0,0.01,212,12214,6067,2024-07-12,0.11038,-0.00917,0.00763,-0.03920,0.00724,-0.00014
SPY240712P00553000,SPY,2024-07-12,553.00,put,0.01,0.01,0.00,0,0.01,404,86165,23873,2024-07-12,0.10398,-0.00971,0.00852,-0.03877,0.00761,-0.00015
SPY240712P00554000,SPY,2024-07-12,554.00,put,0.01,0.01,0.00,0,0.01,609,40613,13556,2024-07-12,0.09102,-0.01100,0.01086,-0.03773,0.00849,-0.00017
SPY240712P00555000,SPY,2024-07-12,555.00,put,0.01,0.01,0.00,0,0.01,212,108546,20635,2024-07-12,0.07776,-0.01264,0.01433,-0.03620,0.00958,-0.00019
SPY240712P00556000,SPY,2024-07-12,556.00,put,0.01,0.01,0.00,0,0.01,320,105715,13707,2024-07-12,0.06419,-0.01488,0.01998,-0.03416,0.01102,-0.00023
SPY240712P00557000,SPY,2024-07-12,557.00,put,0.01,0.01,0.00,0,0.01,212,154018,11425,2024-07-12,0.05047,-0.01862,0.03080,-0.03218,0.01336,-0.00029
SPY240712P00558000,SPY,2024-07-12,558.00,put,0.01,0.01,0.00,0,0.01,506,183729,9389,2024-07-12,0.03614,-0.02500,0.05517,-0.02891,0.01713,-0.00038
SPY240712P00559000,SPY,2024-07-12,559.00,put,0.01,0.01,0.01,220,0.02,583,252138,6614,2024-07-12,0.02090,-0.03992,0.14045,-0.02309,0.02522,-0.00061
SPY240712P00560000,SPY,2024-07-12,560.00,put,0.26,0.27,0.25,200,0.28,1,344747,8728,2024-07-12,0.02608,-0.46233,0.51951,-0.11397,0.11641,-0.00710
SPY240712P00561000,SPY,2024-07-12,561.00,put,1.14,1.19,1.12,208,1.26,200,267649,1720,2024-07-12,0.05276,-0.72517,0.21571,-0.19844,0.09777,-0.01116
SPY240712P00562000,SPY,2024-07-12,562.00,put,2.18,2.44,2.11,288,2.77,210,234034,1612,2024-07-12,0.10642,-0.73047,0.10591,-0.45512,0.09683,-0.01127
SPY240712P00563000,SPY,2024-07-12,563.00,put,3.28,3.21,3.09,247,3.32,200,159892,117,2024-07-12,0.10489,-0.82820,0.08287,-0.32345,0.07468,-0.01279
SPY240712P00564000,SPY,2024-07-12,564.00,put,4.25,4.12,3.90,438,4.33,430,38393,40,2024-07-12,0.11282,-0.88113,0.06009,-0.25590,0.05825,-0.01363
SPY240712P00565000,SPY,2024-07-12,565.00,put,5.18,5.25,5.10,200,5.41,502,4594,21,2024-07-12,0.15443,-0.85988,0.04920,-0.43298,0.06528,-0.01334
SPY240712P00566000,SPY,2024-07-12,566.00,put,6.08,6.25,6.10,200,6.41,315,848,44,2024-07-12,0.17532,-0.87344,0.04041,-0.46116,0.06086,-0.01357
SPY240712P00567000,SPY,2024-07-12,567.00,put,3.79,7.25,7.10,200,7.41,308,10,3,2024-07-12,0.19559,-0.88411,0.03404,-0.48610,0.05721,-0.01376
SPY240712P00568000,SPY,2024-07-12,568.00,put,5.20,8.25,8.10,200,8.41,308,342,6,2024-07-12,0.21525,-0.89287,0.02924,-0.50779,0.05408,-0.01392
SPY240712P00569000,SPY,2024-07-12,569.00,put,7.72,9.25,9.10,200,9.41,302,3,13,2024-07-12,0.23446,-0.90018,0.02550,-0.52728,0.05137,-0.01406
SPY240712P00570000,SPY,2024-07-12,570.00,put,9.33,10.25,10.10,200,10.41,302,24,22,2024-07-12,0.25336,-0.90631,0.02253,-0.54561,0.04904,-0.01419
SPY240712P00571000,SPY,2024-07-12,571.00,put,0.00,11.05,10.70,438,11.41,438,0,0,2024-07-12,0.21922,-0.95336,0.01518,-0.23382,0.02859,-0.01493
SPY240712P00572000,SPY,2024-07-12,572.00,put,9.28,12.05,11.70,438,12.41,438,22,0,2024-07-12,0.23507,-0.95605,0.01350,-0.24044,0.02726,-0.01500
SPY240712P00573000,SPY,2024-07-12,573.00,put,0.00,13.25,13.10,200,13.41,302,0,0,2024-07-12,0.30809,-0.92030,0.01642,-0.59217,0.04345,-0.01448
SPY240712P00574000,SPY,2024-07-12,574.00,put,11.42,14.05,13.70,438,14.41,438,12,0,2024-07-12,0.26617,-0.96047,0.01094,-0.25231,0.02501,-0.01512
SPY240712P00575000,SPY,2024-07-12,575.00,put,15.30,15.43,15.09,200,15.77,210,51,20,2024-07-12,0.38293,-0.90360,0.01522,-0.88263,0.05008,-0.01429
SPY240712P00580000,SPY,2024-07-12,580.00,put,20.30,20.19,19.61,278,20.77,210,31,0,2024-07-12,0.40976,-0.94732,0.00895,-0.56520,0.03151,-0.01509
SPY240712P00585000,SPY,2024-07-12,585.00,put,0.00,25.19,24.60,250,25.78,250,0,0,2024-07-12,0.48842,-0.95454,0.00667,-0.60229,0.02801,-0.01533
SPY240712P00590000,SPY,2024-07-12,590.00,put,28.80,30.19,29.59,250,30.78,250,2,0,2024-07-12,0.56433,-0.95973,0.00524,-0.63368,0.02540,-0.01555
SPY240712P00595000,SPY,2024-07-12,595.00,put,0.00,35.20,34.61,250,35.78,250,0,0,2024-07-12,0.64207,-0.96273,0.00432,-0.68165,0.02385,-0.01573
SPY240712P00600000,SPY,2024-07-12,600.00,put,40.34,40.20,39.63,250,40.76,250,1,2,2024-07-12,0.71402,-0.96592,0.00361,-0.70628,0.02216,-0.01592
SPY240712P00605000,SPY,2024-07-12,605.00,put,43.25,45.19,44.60,250,45.78,250,4,0,2024-07-12,0.77942,-0.96933,0.00303,-0.70574,0.02031,-0.01611
SPY240712P00610000,SPY,2024-07-12,610.00,put,47.59,50.20,49.63,250,50.77,250,9,9,2024-07-12,0.85304,-0.97063,0.00267,-0.74903,0.01959,-0.01627
SPY240712P00615000,SPY,2024-07-12,615.00,put,0.00,55.19,54.59,250,55.78,100,0,0,2024-07-12,0.91493,-0.97318,0.00231,-0.74363,0.01817,-0.01644
SPY240712P00620000,SPY,2024-07-12,620.00,put,60.50,60.18,59.60,250,60.76,250,2,0,2024-07-12,0.97484,-0.97539,0.00202,-0.73544,0.01691,-0.01661
SPY240712P00625000,SPY,2024-07-12,625.00,put,0.00,65.19,64.59,250,65.78,250,0,0,2024-07-12,1.04526,-0.97601,0.00184,-0.77568,0.01655,-0.01676
SPY240712P00630000,SPY,2024-07-12,630.00,put,72.10,70.19,69.60,250,70.78,250,7,0,2024-07-12,1.10883,-0.97715,0.00167,-0.79047,0.01588,-0.01691
