contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241010P00350000,SPY,2024-10-10,350.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-10-10,2.91854,-0.00042,0.00002,-0.06639,0.00046,-0.00001
SPY241010P00355000,SPY,2024-10-10,355.00,put,0.00,0.01,0.00,0,0.01,186,0,206,2024-10-10,2.84019,-0.00043,0.00002,-0.06623,0.00047,-0.00001
SPY241010P00360000,SPY,2024-10-10,360.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-10-10,2.76275,-0.00044,0.00002,-0.06603,0.00048,-0.00001
SPY241010P00365000,SPY,2024-10-10,365.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-10-10,2.68638,-0.00045,0.00002,-0.06585,0.00049,-0.00001
SPY241010P00370000,SPY,2024-10-10,370.00,put,0.01,0.01,0.00,0,0.01,186,10,0,2024-10-10,2.61093,-0.00047,0.00002,-0.06565,0.00050,-0.00001
SPY241010P00375000,SPY,2024-10-10,375.00,put,0.00,0.01,0.00,0,0.01,186,0,245,2024-10-10,2.53639,-0.00048,0.00002,-0.06544,0.00052,-0.00001
SPY241010P00380000,SPY,2024-10-10,380.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-10-10,2.46291,-0.00049,0.00002,-0.06528,0.00053,-0.00001
SPY241010P00385000,SPY,2024-10-10,385.00,put,0.00,0.01,0.00,0,0.01,186,0,342,2024-10-10,2.39020,-0.00051,0.00003,-0.06507,0.00054,-0.00001
SPY241010P00390000,SPY,2024-10-10,390.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-10-10,2.31825,-0.00052,0.00003,-0.06483,0.00056,-0.00001
SPY241010P00395000,SPY,2024-10-10,395.00,put,0.00,0.01,0.00,0,0.01,186,0,30,2024-10-10,2.24722,-0.00054,0.00003,-0.06461,0.00058,-0.00001
SPY241010P00400000,SPY,2024-10-10,400.00,put,0.00,0.01,0.00,0,0.01,200,0,266,2024-10-10,2.17694,-0.00056,0.00003,-0.06437,0.00059,-0.00001
SPY241010P00405000,SPY,2024-10-10,405.00,put,0.00,0.01,0.00,0,0.01,186,0,6,2024-10-10,2.10759,-0.00057,0.00003,-0.06418,0.00061,-0.00001
SPY241010P00410000,SPY,2024-10-10,410.00,put,0.00,0.01,0.00,0,0.01,186,0,6,2024-10-10,2.03884,-0.00059,0.00003,-0.06392,0.00063,-0.00001
SPY241010P00415000,SPY,2024-10-10,415.00,put,0.00,0.01,0.00,0,0.01,186,0,8,2024-10-10,1.97085,-0.00061,0.00004,-0.06367,0.00065,-0.00001
SPY241010P00420000,SPY,2024-10-10,420.00,put,0.00,0.01,0.00,0,0.01,186,0,5,2024-10-10,1.90363,-0.00063,0.00004,-0.06344,0.00067,-0.00001
SPY241010P00425000,SPY,2024-10-10,425.00,put,0.00,0.01,0.00,0,0.01,186,0,9,2024-10-10,1.83701,-0.00066,0.00004,-0.06317,0.00069,-0.00001
SPY241010P00430000,SPY,2024-10-10,430.00,put,0.00,0.01,0.00,0,0.01,186,0,20,2024-10-10,1.77101,-0.00068,0.00004,-0.06287,0.00071,-0.00001
SPY241010P00435000,SPY,2024-10-10,435.00,put,0.00,0.01,0.00,0,0.01,186,0,17,2024-10-10,1.70577,-0.00070,0.00005,-0.06260,0.00073,-0.00001
SPY241010P00440000,SPY,2024-10-10,440.00,put,0.00,0.01,0.00,0,0.01,186,0,114,2024-10-10,1.64113,-0.00073,0.00005,-0.06232,0.00076,-0.00001
SPY241010P00445000,SPY,2024-10-10,445.00,put,0.00,0.01,0.00,0,0.01,186,0,340,2024-10-10,1.57711,-0.00076,0.00005,-0.06204,0.00079,-0.00001
SPY241010P00450000,SPY,2024-10-10,450.00,put,0.00,0.01,0.00,0,0.01,186,0,1276,2024-10-10,1.51355,-0.00079,0.00006,-0.06170,0.00082,-0.00001
SPY241010P00455000,SPY,2024-10-10,455.00,put,0.00,0.01,0.00,0,0.01,186,0,1514,2024-10-10,1.45059,-0.00082,0.00006,-0.06136,0.00085,-0.00001
SPY241010P00460000,SPY,2024-10-10,460.00,put,0.01,0.01,0.00,0,0.01,186,1,388,2024-10-10,1.38824,-0.00086,0.00007,-0.06104,0.00088,-0.00001
SPY241010P00465000,SPY,2024-10-10,465.00,put,0.00,0.01,0.00,0,0.01,186,0,169,2024-10-10,1.32636,-0.00089,0.00008,-0.06068,0.00092,-0.00001
SPY241010P00470000,SPY,2024-10-10,470.00,put,0.00,0.01,0.00,0,0.01,186,0,595,2024-10-10,1.26492,-0.00093,0.00008,-0.06029,0.00095,-0.00002
SPY241010P00475000,SPY,2024-10-10,475.00,put,0.00,0.01,0.00,0,0.01,186,0,367,2024-10-10,1.20410,-0.00098,0.00009,-0.05995,0.00100,-0.00002
SPY241010P00480000,SPY,2024-10-10,480.00,put,0.00,0.01,0.00,0,0.01,186,0,862,2024-10-10,1.14359,-0.00103,0.00010,-0.05951,0.00104,-0.00002
SPY241010P00481000,SPY,2024-10-10,481.00,put,0.00,0.01,0.00,0,0.01,186,0,200,2024-10-10,1.13154,-0.00104,0.00010,-0.05942,0.00105,-0.00002
SPY241010P00482000,SPY,2024-10-10,482.00,put,0.00,0.01,0.00,0,0.01,186,0,99,2024-10-10,1.11950,-0.00105,0.00010,-0.05933,0.00106,-0.00002
SPY241010P00483000,SPY,2024-10-10,483.00,put,0.00,0.01,0.00,0,0.01,186,0,155,2024-10-10,1.10746,-0.00106,0.00011,-0.05922,0.00107,-0.00002
SPY241010P00484000,SPY,2024-10-10,484.00,put,0.01,0.01,0.00,0,0.01,186,1,39,2024-10-10,1.09557,-0.00107,0.00011,-0.05919,0.00108,-0.00002
SPY241010P00485000,SPY,2024-10-10,485.00,put,0.00,0.01,0.00,0,0.01,186,0,93,2024-10-10,1.08353,-0.00108,0.00011,-0.05906,0.00109,-0.00002
SPY241010P00486000,SPY,2024-10-10,486.00,put,0.00,0.01,0.00,0,0.01,186,0,693,2024-10-10,1.07164,-0.00109,0.00011,-0.05901,0.00110,-0.00002
SPY241010P00487000,SPY,2024-10-10,487.00,put,0.00,0.01,0.00,0,0.01,186,0,82,2024-10-10,1.05975,-0.00111,0.00012,-0.05895,0.00111,-0.00002
SPY241010P00488000,SPY,2024-10-10,488.00,put,0.00,0.01,0.00,0,0.01,186,0,65,2024-10-10,1.04770,-0.00112,0.00012,-0.05879,0.00112,-0.00002
SPY241010P00489000,SPY,2024-10-10,489.00,put,0.00,0.01,0.00,0,0.01,186,0,272,2024-10-10,1.03581,-0.00113,0.00012,-0.05871,0.00114,-0.00002
SPY241010P00490000,SPY,2024-10-10,490.00,put,0.00,0.01,0.00,0,0.01,186,0,233,2024-10-10,1.02392,-0.00114,0.00012,-0.05862,0.00115,-0.00002
SPY241010P00491000,SPY,2024-10-10,491.00,put,0.00,0.01,0.00,0,0.01,186,0,656,2024-10-10,1.01203,-0.00115,0.00013,-0.05852,0.00116,-0.00002
SPY241010P00492000,SPY,2024-10-10,492.00,put,0.00,0.01,0.00,0,0.01,186,0,522,2024-10-10,1.00014,-0.00117,0.00013,-0.05841,0.00117,-0.00002
SPY241010P00493000,SPY,2024-10-10,493.00,put,0.00,0.01,0.00,0,0.01,186,0,396,2024-10-10,0.98841,-0.00118,0.00013,-0.05838,0.00118,-0.00002
SPY241010P00494000,SPY,2024-10-10,494.00,put,0.00,0.01,0.00,0,0.01,186,0,173,2024-10-10,0.97652,-0.00119,0.00013,-0.05825,0.00119,-0.00002
SPY241010P00495000,SPY,2024-10-10,495.00,put,0.00,0.01,0.00,0,0.01,186,0,553,2024-10-10,0.96463,-0.00121,0.00014,-0.05811,0.00121,-0.00002
SPY241010P00496000,SPY,2024-10-10,496.00,put,0.00,0.01,0.00,0,0.01,186,0,343,2024-10-10,0.95289,-0.00122,0.00014,-0.05805,0.00122,-0.00002
SPY241010P00497000,SPY,2024-10-10,497.00,put,0.00,0.01,0.00,0,0.01,186,0,899,2024-10-10,0.94115,-0.00124,0.00014,-0.05798,0.00123,-0.00002
SPY241010P00498000,SPY,2024-10-10,498.00,put,0.00,0.01,0.00,0,0.01,186,0,449,2024-10-10,0.92926,-0.00125,0.00015,-0.05781,0.00125,-0.00002
SPY241010P00499000,SPY,2024-10-10,499.00,put,0.00,0.01,0.00,0,0.01,186,0,611,2024-10-10,0.91752,-0.00127,0.00015,-0.05772,0.00126,-0.00002
SPY241010P00500000,SPY,2024-10-10,500.00,put,0.00,0.01,0.00,0,0.01,3680,0,239,2024-10-10,0.90579,-0.00128,0.00015,-0.05762,0.00127,-0.00002
SPY241010P00505000,SPY,2024-10-10,505.00,put,0.00,0.01,0.00,0,0.01,186,0,465,2024-10-10,0.84725,-0.00137,0.00018,-0.05709,0.00135,-0.00002
SPY241010P00510000,SPY,2024-10-10,510.00,put,0.01,0.01,0.00,0,0.01,186,27,1654,2024-10-10,0.78902,-0.00146,0.00020,-0.05653,0.00144,-0.00002
SPY241010P00515000,SPY,2024-10-10,515.00,put,0.00,0.01,0.00,0,0.01,186,0,1096,2024-10-10,0.73094,-0.00157,0.00023,-0.05584,0.00153,-0.00003
SPY241010P00520000,SPY,2024-10-10,520.00,put,0.01,0.01,0.00,0,0.01,186,27,1525,2024-10-10,0.67317,-0.00169,0.00027,-0.05515,0.00164,-0.00003
SPY241010P00525000,SPY,2024-10-10,525.00,put,0.00,0.01,0.00,0,0.01,2078,0,2889,2024-10-10,0.61570,-0.00184,0.00032,-0.05449,0.00177,-0.00003
SPY241010P00530000,SPY,2024-10-10,530.00,put,0.00,0.01,0.00,0,0.01,1787,0,963,2024-10-10,0.55823,-0.00202,0.00038,-0.05364,0.00193,-0.00003
SPY241010P00531000,SPY,2024-10-10,531.00,put,0.00,0.01,0.00,0,0.01,186,0,1735,2024-10-10,0.54680,-0.00206,0.00039,-0.05351,0.00196,-0.00003
SPY241010P00532000,SPY,2024-10-10,532.00,put,0.00,0.01,0.00,0,0.01,186,0,107,2024-10-10,0.53522,-0.00210,0.00041,-0.05323,0.00200,-0.00003
SPY241010P00533000,SPY,2024-10-10,533.00,put,0.00,0.01,0.00,0,0.01,186,0,699,2024-10-10,0.52378,-0.00214,0.00043,-0.05308,0.00203,-0.00003
SPY241010P00534000,SPY,2024-10-10,534.00,put,0.01,0.01,0.00,0,0.01,186,1,2730,2024-10-10,0.51235,-0.00219,0.00044,-0.05293,0.00207,-0.00003
SPY241010P00535000,SPY,2024-10-10,535.00,put,0.01,0.01,0.00,0,0.01,1496,3,3857,2024-10-10,0.50092,-0.00223,0.00046,-0.05277,0.00211,-0.00004
SPY241010P00536000,SPY,2024-10-10,536.00,put,0.00,0.01,0.00,0,0.01,1351,0,2106,2024-10-10,0.48933,-0.00228,0.00048,-0.05247,0.00215,-0.00004
SPY241010P00537000,SPY,2024-10-10,537.00,put,0.00,0.01,0.00,0,0.01,1351,0,3217,2024-10-10,0.47790,-0.00233,0.00051,-0.05230,0.00220,-0.00004
SPY241010P00538000,SPY,2024-10-10,538.00,put,0.00,0.01,0.00,0,0.01,1205,0,4874,2024-10-10,0.46647,-0.00239,0.00053,-0.05213,0.00224,-0.00004
SPY241010P00539000,SPY,2024-10-10,539.00,put,0.01,0.01,0.00,0,0.01,1205,1,1146,2024-10-10,0.45503,-0.00244,0.00055,-0.05196,0.00229,-0.00004
SPY241010P00540000,SPY,2024-10-10,540.00,put,0.01,0.01,0.00,0,0.01,1205,2,8587,2024-10-10,0.44345,-0.00250,0.00058,-0.05163,0.00234,-0.00004
SPY241010P00541000,SPY,2024-10-10,541.00,put,0.01,0.01,0.00,0,0.01,1059,1,5605,2024-10-10,0.43202,-0.00256,0.00061,-0.05145,0.00239,-0.00004
SPY241010P00542000,SPY,2024-10-10,542.00,put,0.01,0.01,0.00,0,0.01,1059,1,19088,2024-10-10,0.42058,-0.00263,0.00064,-0.05128,0.00245,-0.00004
SPY241010P00543000,SPY,2024-10-10,543.00,put,0.00,0.01,0.00,0,0.01,914,0,1190,2024-10-10,0.40900,-0.00269,0.00067,-0.05093,0.00250,-0.00004
SPY241010P00544000,SPY,2024-10-10,544.00,put,0.01,0.01,0.00,0,0.01,914,14,2300,2024-10-10,0.39757,-0.00277,0.00071,-0.05075,0.00256,-0.00004
SPY241010P00545000,SPY,2024-10-10,545.00,put,0.01,0.01,0.00,0,0.01,914,1,2236,2024-10-10,0.38613,-0.00285,0.00075,-0.05058,0.00263,-0.00005
SPY241010P00546000,SPY,2024-10-10,546.00,put,0.00,0.01,0.00,0,0.01,768,0,839,2024-10-10,0.37455,-0.00292,0.00079,-0.05023,0.00269,-0.00005
SPY241010P00547000,SPY,2024-10-10,547.00,put,0.01,0.01,0.00,0,0.01,768,2,5185,2024-10-10,0.36296,-0.00300,0.00084,-0.04989,0.00276,-0.00005
SPY241010P00548000,SPY,2024-10-10,548.00,put,0.01,0.01,0.00,0,0.01,545,12,5416,2024-10-10,0.35153,-0.00310,0.00089,-0.04972,0.00284,-0.00005
SPY241010P00549000,SPY,2024-10-10,549.00,put,0.01,0.01,0.00,0,0.01,545,31,1251,2024-10-10,0.33995,-0.00319,0.00094,-0.04938,0.00292,-0.00005
SPY241010P00550000,SPY,2024-10-10,550.00,put,0.01,0.01,0.00,0,0.01,544,13,1894,2024-10-10,0.32836,-0.00330,0.00101,-0.04904,0.00300,-0.00005
SPY241010P00551000,SPY,2024-10-10,551.00,put,0.01,0.01,0.00,0,0.01,544,340,3611,2024-10-10,0.31693,-0.00342,0.00108,-0.04890,0.00310,-0.00005
SPY241010P00552000,SPY,2024-10-10,552.00,put,0.01,0.01,0.00,0,0.01,535,990,1080,2024-10-10,0.30534,-0.00354,0.00115,-0.04858,0.00320,-0.00006
SPY241010P00553000,SPY,2024-10-10,553.00,put,0.01,0.01,0.00,0,0.01,545,744,1577,2024-10-10,0.29361,-0.00365,0.00123,-0.04807,0.00329,-0.00006
SPY241010P00554000,SPY,2024-10-10,554.00,put,0.01,0.01,0.00,0,0.01,545,686,1406,2024-10-10,0.28202,-0.00380,0.00133,-0.04777,0.00341,-0.00006
SPY241010P00555000,SPY,2024-10-10,555.00,put,0.01,0.01,0.00,0,0.01,545,479,3833,2024-10-10,0.27044,-0.00395,0.00144,-0.04749,0.00353,-0.00006
SPY241010P00556000,SPY,2024-10-10,556.00,put,0.01,0.01,0.00,0,0.01,545,2723,2076,2024-10-10,0.25870,-0.00411,0.00156,-0.04702,0.00366,-0.00007
SPY241010P00557000,SPY,2024-10-10,557.00,put,0.01,0.01,0.00,0,0.01,540,779,5093,2024-10-10,0.24696,-0.00428,0.00169,-0.04656,0.00380,-0.00007
SPY241010P00558000,SPY,2024-10-10,558.00,put,0.01,0.01,0.00,0,0.01,545,442,5491,2024-10-10,0.23538,-0.00450,0.00185,-0.04635,0.00397,-0.00007
SPY241010P00559000,SPY,2024-10-10,559.00,put,0.01,0.01,0.00,0,0.01,516,1806,2266,2024-10-10,0.22349,-0.00470,0.00203,-0.04571,0.00412,-0.00007
SPY241010P00560000,SPY,2024-10-10,560.00,put,0.01,0.01,0.00,0,0.01,516,1685,7666,2024-10-10,0.21175,-0.00495,0.00224,-0.04535,0.00432,-0.00008
SPY241010P00561000,SPY,2024-10-10,561.00,put,0.01,0.01,0.00,0,0.01,1123,2118,4065,2024-10-10,0.19986,-0.00521,0.00249,-0.04477,0.00452,-0.00008
SPY241010P00562000,SPY,2024-10-10,562.00,put,0.01,0.01,0.00,0,0.01,545,5263,2532,2024-10-10,0.18797,-0.00551,0.00278,-0.04424,0.00475,-0.00009
SPY241010P00563000,SPY,2024-10-10,563.00,put,0.01,0.01,0.00,0,0.01,545,9536,5368,2024-10-10,0.17608,-0.00586,0.00314,-0.04377,0.00502,-0.00009
SPY241010P00564000,SPY,2024-10-10,564.00,put,0.01,0.01,0.00,0,0.01,545,6349,3917,2024-10-10,0.16404,-0.00624,0.00356,-0.04309,0.00531,-0.00010
SPY241010P00565000,SPY,2024-10-10,565.00,put,0.01,0.01,0.00,0,0.01,545,13731,9698,2024-10-10,0.15199,-0.00671,0.00409,-0.04249,0.00566,-0.00011
SPY241010P00566000,SPY,2024-10-10,566.00,put,0.01,0.01,0.00,0,0.01,536,22426,5379,2024-10-10,0.13980,-0.00722,0.00475,-0.04167,0.00604,-0.00011
SPY241010P00567000,SPY,2024-10-10,567.00,put,0.01,0.01,0.00,0,0.01,622,15891,5492,2024-10-10,0.12760,-0.00787,0.00562,-0.04098,0.00652,-0.00012
SPY241010P00568000,SPY,2024-10-10,568.00,put,0.01,0.01,0.00,0,0.01,318,23542,5975,2024-10-10,0.11526,-0.00864,0.00675,-0.04009,0.00707,-0.00014
SPY241010P00569000,SPY,2024-10-10,569.00,put,0.01,0.01,0.00,0,0.01,186,55773,21159,2024-10-10,0.10276,-0.00958,0.00828,-0.03903,0.00774,-0.00015
SPY241010P00570000,SPY,2024-10-10,570.00,put,0.01,0.01,0.00,0,0.01,379,101473,32609,2024-10-10,0.09010,-0.01077,0.01046,-0.03780,0.00857,-0.00017
SPY241010P00571000,SPY,2024-10-10,571.00,put,0.01,0.01,0.00,0,0.01,3226,77229,10427,2024-10-10,0.07730,-0.01237,0.01376,-0.03644,0.00967,-0.00020
SPY241010P00572000,SPY,2024-10-10,572.00,put,0.01,0.01,0.00,0,0.01,3214,182810,11431,2024-10-10,0.06419,-0.01454,0.01905,-0.03458,0.01112,-0.00023
SPY241010P00573000,SPY,2024-10-10,573.00,put,0.01,0.01,0.00,0,0.01,371,190973,8948,2024-10-10,0.05093,-0.01811,0.02897,-0.03278,0.01342,-0.00029
SPY241010P00574000,SPY,2024-10-10,574.00,put,0.01,0.01,0.00,0,0.01,77,263060,8863,2024-10-10,0.03706,-0.02392,0.05040,-0.02964,0.01698,-0.00038
SPY241010P00575000,SPY,2024-10-10,575.00,put,0.02,0.03,0.02,3268,0.03,680,474195,15385,2024-10-10,0.02822,-0.07785,0.17115,-0.05602,0.04392,-0.00123
SPY241010P00576000,SPY,2024-10-10,576.00,put,0.18,0.17,0.16,10,0.18,158,336904,8164,2024-10-10,0.02166,-0.37588,0.58093,-0.09526,0.11443,-0.00594
SPY241010P00577000,SPY,2024-10-10,577.00,put,1.03,1.01,0.96,2,1.06,22,140668,5916,2024-10-10,0.04315,-0.72851,0.25477,-0.16007,0.09998,-0.01153
SPY241010P00578000,SPY,2024-10-10,578.00,put,2.05,2.27,1.95,22,2.60,250,35248,3475,2024-10-10,0.09620,-0.73064,0.11384,-0.42304,0.09959,-0.01159
SPY241010P00579000,SPY,2024-10-10,579.00,put,3.00,3.10,2.95,2,3.24,250,4787,644,2024-10-10,0.10199,-0.81683,0.08625,-0.34530,0.08000,-0.01298
SPY241010P00580000,SPY,2024-10-10,580.00,put,4.05,4.08,3.95,2,4.21,250,3616,999,2024-10-10,0.12135,-0.84849,0.06414,-0.36426,0.07078,-0.01350
SPY241010P00581000,SPY,2024-10-10,581.00,put,4.98,5.10,4.95,2,5.24,250,925,298,2024-10-10,0.14513,-0.86144,0.05050,-0.41730,0.06665,-0.01374
SPY241010P00582000,SPY,2024-10-10,582.00,put,5.91,6.10,5.95,2,6.24,250,575,385,2024-10-10,0.16526,-0.87540,0.04121,-0.44422,0.06194,-0.01398
SPY241010P00583000,SPY,2024-10-10,583.00,put,6.83,7.10,6.95,2,7.24,250,309,261,2024-10-10,0.18477,-0.88632,0.03455,-0.46782,0.05806,-0.01418
SPY241010P00584000,SPY,2024-10-10,584.00,put,8.51,8.08,7.95,2,8.21,250,63,26,2024-10-10,0.20016,-0.89922,0.02924,-0.46305,0.05322,-0.01442
SPY241010P00585000,SPY,2024-10-10,585.00,put,8.72,9.15,8.95,2,9.35,250,57,18,2024-10-10,0.23172,-0.89302,0.02638,-0.57466,0.05558,-0.01435
SPY241010P00586000,SPY,2024-10-10,586.00,put,10.59,10.15,9.95,2,10.35,250,220,3,2024-10-10,0.25047,-0.89956,0.02331,-0.59499,0.05309,-0.01448
SPY241010P00587000,SPY,2024-10-10,587.00,put,11.77,11.09,10.95,2,11.24,250,43,15,2024-10-10,0.25656,-0.91548,0.02003,-0.52816,0.04673,-0.01475
SPY241010P00588000,SPY,2024-10-10,588.00,put,12.71,12.09,11.95,2,12.24,250,13,0,2024-10-10,0.27409,-0.92000,0.01799,-0.54266,0.04483,-0.01485
SPY241010P00589000,SPY,2024-10-10,589.00,put,12.90,13.09,12.95,2,13.24,250,8,1,2024-10-10,0.29132,-0.92401,0.01628,-0.55586,0.04312,-0.01494
SPY241010P00590000,SPY,2024-10-10,590.00,put,14.59,14.09,13.95,2,14.24,250,2,14,2024-10-10,0.30839,-0.92751,0.01483,-0.56876,0.04159,-0.01503
SPY241010P00591000,SPY,2024-10-10,591.00,put,15.50,15.09,14.95,2,15.24,250,1,4,2024-10-10,0.32516,-0.93069,0.01359,-0.58032,0.04018,-0.01510
SPY241010P00592000,SPY,2024-10-10,592.00,put,16.71,16.09,15.95,2,16.24,250,1,1,2024-10-10,0.34178,-0.93353,0.01252,-0.59152,0.03890,-0.01518
SPY241010P00593000,SPY,2024-10-10,593.00,put,17.66,17.09,16.95,2,17.24,250,5,0,2024-10-10,0.35824,-0.93609,0.01158,-0.60233,0.03774,-0.01524
SPY241010P00594000,SPY,2024-10-10,594.00,put,0.00,18.08,17.95,2,18.21,250,0,0,2024-10-10,0.37181,-0.93980,0.01065,-0.59556,0.03602,-0.01533
SPY241010P00595000,SPY,2024-10-10,595.00,put,19.62,19.08,18.95,2,19.21,250,8,0,2024-10-10,0.38781,-0.94191,0.00993,-0.60478,0.03502,-0.01539
SPY241010P00600000,SPY,2024-10-10,600.00,put,24.45,24.07,23.95,1,24.20,250,1,0,2024-10-10,0.46266,-0.95142,0.00722,-0.62735,0.03039,-0.01568
SPY241010P00605000,SPY,2024-10-10,605.00,put,0.00,29.04,28.48,11,29.60,50,0,0,2024-10-10,0.52622,-0.96051,0.00537,-0.59960,0.02572,-0.01596
SPY241010P00610000,SPY,2024-10-10,610.00,put,34.93,34.04,33.48,5,34.60,50,1,1,2024-10-10,0.59771,-0.96455,0.00433,-0.62576,0.02355,-0.01616
SPY241010P00615000,SPY,2024-10-10,615.00,put,0.00,39.03,38.48,1,39.59,1,0,0,2024-10-10,0.66265,-0.96864,0.00353,-0.62622,0.02129,-0.01636
SPY241010P00620000,SPY,2024-10-10,620.00,put,0.00,44.04,43.48,5,44.60,50,0,0,2024-10-10,0.73536,-0.97021,0.00305,-0.67023,0.02040,-0.01652
SPY241010P00625000,SPY,2024-10-10,625.00,put,0.00,49.04,48.48,5,49.60,50,0,0,2024-10-10,0.80183,-0.97231,0.00263,-0.68911,0.01920,-0.01669
SPY241010P00630000,SPY,2024-10-10,630.00,put,0.00,54.04,53.48,5,54.60,50,0,0,2024-10-10,0.86692,-0.97407,0.00231,-0.70629,0.01817,-0.01686
SPY241010P00635000,SPY,2024-10-10,635.00,put,0.00,59.04,58.48,5,59.60,50,0,0,2024-10-10,0.93079,-0.97557,0.00204,-0.72220,0.01728,-0.01702
SPY241010P00640000,SPY,2024-10-10,640.00,put,0.00,64.04,63.48,5,64.60,40,0,0,2024-10-10,0.99359,-0.97687,0.00183,-0.73727,0.01651,-0.01717
SPY241010P00645000,SPY,2024-10-10,645.00,put,0.00,69.03,68.48,1,69.59,1,0,0,2024-10-10,1.04892,-0.97866,0.00162,-0.72531,0.01543,-0.01734
SPY241010P00650000,SPY,2024-10-10,650.00,put,0.00,74.04,73.48,5,74.60,50,0,0,2024-10-10,1.11615,-0.97900,0.00150,-0.76485,0.01522,-0.01748
SPY241010P00655000,SPY,2024-10-10,655.00,put,79.21,79.04,78.48,5,79.60,50,17,0,2024-10-10,1.17590,-0.97990,0.00137,-0.77708,0.01467,-0.01763
SPY241011P00300000,SPY,2024-10-11,300.00,put,0.01,0.01,0.00,0,0.01,3666,1,2008,2024-10-10,3.76715,-0.00033,0.00001,-0.06793,0.00036,-0.00001
SPY241011P00305000,SPY,2024-10-11,305.00,put,0.00,0.01,0.00,0,0.01,1719,0,1211,2024-10-10,3.67645,-0.00033,0.00001,-0.06781,0.00037,-0.00001
SPY241011P00310000,SPY,2024-10-11,310.00,put,0.00,0.01,0.00,0,0.01,1719,0,541,2024-10-10,3.58712,-0.00034,0.00001,-0.06766,0.00038,-0.00001
SPY241011P00315000,SPY,2024-10-11,315.00,put,0.00,0.01,0.00,0,0.01,1719,0,10,2024-10-10,3.49917,-0.00035,0.00001,-0.06752,0.00039,-0.00001
SPY241011P00320000,SPY,2024-10-11,320.00,put,0.00,0.01,0.00,0,0.01,1719,0,631,2024-10-10,3.41258,-0.00036,0.00001,-0.06737,0.00040,-0.00001
SPY241011P00325000,SPY,2024-10-11,325.00,put,0.00,0.01,0.00,0,0.01,1719,0,1449,2024-10-10,3.32722,-0.00037,0.00001,-0.06721,0.00040,-0.00001
SPY241011P00330000,SPY,2024-10-11,330.00,put,0.00,0.01,0.00,0,0.01,1719,0,1923,2024-10-10,3.24323,-0.00038,0.00001,-0.06707,0.00041,-0.00001
SPY241011P00335000,SPY,2024-10-11,335.00,put,0.00,0.01,0.00,0,0.01,1719,0,1996,2024-10-10,3.16030,-0.00039,0.00001,-0.06690,0.00042,-0.00001
SPY241011P00340000,SPY,2024-10-11,340.00,put,0.00,0.01,0.00,0,0.01,1719,0,61,2024-10-10,3.07860,-0.00040,0.00002,-0.06673,0.00043,-0.00001
SPY241011P00345000,SPY,2024-10-11,345.00,put,0.00,0.01,0.00,0,0.01,1719,0,206,2024-10-10,2.99796,-0.00041,0.00002,-0.06654,0.00044,-0.00001
SPY241011P00350000,SPY,2024-10-11,350.00,put,0.00,0.01,0.00,0,0.01,1719,0,235,2024-10-10,2.91854,-0.00042,0.00002,-0.06639,0.00046,-0.00001
