contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250117P00265000,SPY,2025-01-17,265.00,put,0.00,0.01,0.00,0,0.01,248,0,7816,2025-01-17,4.63512,-0.00026,0.00001,-0.06937,0.00030,-0.00000
SPY250117P00270000,SPY,2025-01-17,270.00,put,0.00,0.01,0.00,0,0.01,186,0,7769,2025-01-17,4.53298,-0.00026,0.00001,-0.06926,0.00031,-0.00000
SPY250117P00275000,SPY,2025-01-17,275.00,put,0.00,0.01,0.00,0,0.01,186,0,7359,2025-01-17,4.43283,-0.00027,0.00001,-0.06916,0.00031,-0.00000
SPY250117P00280000,SPY,2025-01-17,280.00,put,0.00,0.01,0.00,0,0.01,186,0,6208,2025-01-17,4.33436,-0.00027,0.00001,-0.06904,0.00032,-0.00000
SPY250117P00285000,SPY,2025-01-17,285.00,put,0.00,0.01,0.00,0,0.01,186,0,4412,2025-01-17,4.23756,-0.00028,0.00001,-0.06891,0.00033,-0.00000
SPY250117P00290000,SPY,2025-01-17,290.00,put,0.00,0.01,0.00,0,0.01,186,0,6276,2025-01-17,4.14260,-0.00029,0.00001,-0.06881,0.00033,-0.00000
SPY250117P00295000,SPY,2025-01-17,295.00,put,0.00,0.01,0.00,0,0.01,186,0,2900,2025-01-17,4.04900,-0.00029,0.00001,-0.06866,0.00034,-0.00001
SPY250117P00300000,SPY,2025-01-17,300.00,put,0.00,0.01,0.00,0,0.01,2502,0,9940,2025-01-17,3.95708,-0.00030,0.00001,-0.06853,0.00035,-0.00001
SPY250117P00305000,SPY,2025-01-17,305.00,put,0.00,0.01,0.00,0,0.01,186,0,3886,2025-01-17,3.86669,-0.00031,0.00001,-0.06842,0.00035,-0.00001
SPY250117P00310000,SPY,2025-01-17,310.00,put,0.00,0.01,0.00,0,0.01,186,0,7949,2025-01-17,3.77767,-0.00031,0.00001,-0.06828,0.00036,-0.00001
SPY250117P00315000,SPY,2025-01-17,315.00,put,0.00,0.01,0.00,0,0.01,186,0,6620,2025-01-17,3.69002,-0.00032,0.00001,-0.06814,0.00037,-0.00001
SPY250117P00320000,SPY,2025-01-17,320.00,put,0.00,0.01,0.00,0,0.01,186,0,14179,2025-01-17,3.60374,-0.00033,0.00001,-0.06801,0.00038,-0.00001
SPY250117P00325000,SPY,2025-01-17,325.00,put,0.00,0.01,0.00,0,0.01,186,0,11017,2025-01-17,3.51868,-0.00034,0.00001,-0.06785,0.00039,-0.00001
SPY250117P00330000,SPY,2025-01-17,330.00,put,0.00,0.01,0.00,0,0.01,186,0,8448,2025-01-17,3.43499,-0.00035,0.00001,-0.06772,0.00039,-0.00001
SPY250117P00335000,SPY,2025-01-17,335.00,put,0.00,0.01,0.00,0,0.01,186,0,2264,2025-01-17,3.35253,-0.00035,0.00001,-0.06759,0.00040,-0.00001
SPY250117P00340000,SPY,2025-01-17,340.00,put,0.00,0.01,0.00,0,0.01,186,0,4969,2025-01-17,3.27112,-0.00036,0.00001,-0.06743,0.00041,-0.00001
SPY250117P00345000,SPY,2025-01-17,345.00,put,0.00,0.01,0.00,0,0.01,186,0,16069,2025-01-17,3.19094,-0.00037,0.00001,-0.06729,0.00042,-0.00001
SPY250117P00350000,SPY,2025-01-17,350.00,put,0.00,0.01,0.00,0,0.01,186,0,10822,2025-01-17,3.11183,-0.00038,0.00001,-0.06714,0.00043,-0.00001
SPY250117P00355000,SPY,2025-01-17,355.00,put,0.00,0.01,0.00,0,0.01,186,0,8538,2025-01-17,3.03378,-0.00039,0.00001,-0.06698,0.00044,-0.00001
SPY250117P00360000,SPY,2025-01-17,360.00,put,0.00,0.01,0.00,0,0.01,186,0,14094,2025-01-17,2.95665,-0.00040,0.00002,-0.06679,0.00045,-0.00001
SPY250117P00365000,SPY,2025-01-17,365.00,put,0.00,0.01,0.00,0,0.01,186,0,9260,2025-01-17,2.88059,-0.00041,0.00002,-0.06661,0.00046,-0.00001
SPY250117P00370000,SPY,2025-01-17,370.00,put,0.01,0.01,0.00,0,0.01,186,2,11270,2025-01-17,2.80559,-0.00042,0.00002,-0.06645,0.00047,-0.00001
SPY250117P00375000,SPY,2025-01-17,375.00,put,0.00,0.01,0.00,0,0.01,199,0,12826,2025-01-17,2.73150,-0.00043,0.00002,-0.06628,0.00049,-0.00001
SPY250117P00380000,SPY,2025-01-17,380.00,put,0.00,0.01,0.00,0,0.01,186,0,15504,2025-01-17,2.65833,-0.00044,0.00002,-0.06611,0.00050,-0.00001
SPY250117P00385000,SPY,2025-01-17,385.00,put,0.00,0.01,0.00,0,0.01,186,0,15124,2025-01-17,2.58593,-0.00046,0.00002,-0.06589,0.00051,-0.00001
SPY250117P00390000,SPY,2025-01-17,390.00,put,0.00,0.01,0.00,0,0.01,1507,0,98069,2025-01-17,2.51459,-0.00047,0.00002,-0.06574,0.00052,-0.00001
SPY250117P00395000,SPY,2025-01-17,395.00,put,0.00,0.01,0.00,0,0.01,186,0,18331,2025-01-17,2.44386,-0.00048,0.00002,-0.06551,0.00054,-0.00001
SPY250117P00400000,SPY,2025-01-17,400.00,put,0.00,0.01,0.00,0,0.01,1257,0,26980,2025-01-17,2.37420,-0.00050,0.00002,-0.06535,0.00055,-0.00001
SPY250117P00405000,SPY,2025-01-17,405.00,put,0.00,0.01,0.00,0,0.01,186,0,58740,2025-01-17,2.30514,-0.00051,0.00003,-0.06513,0.00057,-0.00001
SPY250117P00410000,SPY,2025-01-17,410.00,put,0.00,0.01,0.00,0,0.01,186,0,70846,2025-01-17,2.23685,-0.00052,0.00003,-0.06491,0.00058,-0.00001
SPY250117P00415000,SPY,2025-01-17,415.00,put,0.00,0.01,0.00,0,0.01,186,0,11713,2025-01-17,2.16932,-0.00054,0.00003,-0.06469,0.00060,-0.00001
SPY250117P00420000,SPY,2025-01-17,420.00,put,0.00,0.01,0.00,0,0.01,186,0,17465,2025-01-17,2.10256,-0.00056,0.00003,-0.06447,0.00061,-0.00001
SPY250117P00425000,SPY,2025-01-17,425.00,put,0.00,0.01,0.00,0,0.01,186,0,10449,2025-01-17,2.03640,-0.00057,0.00003,-0.06422,0.00063,-0.00001
SPY250117P00430000,SPY,2025-01-17,430.00,put,0.00,0.01,0.00,0,0.01,186,0,15442,2025-01-17,1.97100,-0.00059,0.00003,-0.06400,0.00065,-0.00001
SPY250117P00435000,SPY,2025-01-17,435.00,put,0.01,0.01,0.00,0,0.01,186,15,18562,2025-01-17,1.90622,-0.00061,0.00004,-0.06374,0.00067,-0.00001
SPY250117P00440000,SPY,2025-01-17,440.00,put,0.00,0.01,0.00,0,0.01,3757,0,172652,2025-01-17,1.84220,-0.00063,0.00004,-0.06353,0.00069,-0.00001
SPY250117P00445000,SPY,2025-01-17,445.00,put,0.01,0.01,0.00,0,0.01,186,1,20147,2025-01-17,1.77863,-0.00065,0.00004,-0.06325,0.00071,-0.00001
SPY250117P00450000,SPY,2025-01-17,450.00,put,0.01,0.01,0.00,0,0.01,3757,1,32883,2025-01-17,1.71567,-0.00068,0.00004,-0.06296,0.00073,-0.00001
SPY250117P00455000,SPY,2025-01-17,455.00,put,0.00,0.01,0.00,0,0.01,3757,0,119119,2025-01-17,1.65333,-0.00070,0.00005,-0.06268,0.00076,-0.00001
SPY250117P00460000,SPY,2025-01-17,460.00,put,0.00,0.01,0.00,0,0.01,3757,0,117908,2025-01-17,1.59159,-0.00073,0.00005,-0.06240,0.00078,-0.00001
SPY250117P00465000,SPY,2025-01-17,465.00,put,0.00,0.01,0.00,0,0.01,186,0,17986,2025-01-17,1.53031,-0.00075,0.00005,-0.06208,0.00081,-0.00001
SPY250117P00470000,SPY,2025-01-17,470.00,put,0.00,0.01,0.00,0,0.01,186,0,24378,2025-01-17,1.46964,-0.00078,0.00006,-0.06179,0.00084,-0.00001
SPY250117P00475000,SPY,2025-01-17,475.00,put,0.01,0.01,0.00,0,0.01,186,1,18197,2025-01-17,1.40943,-0.00082,0.00006,-0.06146,0.00087,-0.00001
SPY250117P00480000,SPY,2025-01-17,480.00,put,0.01,0.01,0.00,0,0.01,186,12,21983,2025-01-17,1.34983,-0.00085,0.00007,-0.06118,0.00091,-0.00001
SPY250117P00485000,SPY,2025-01-17,485.00,put,0.01,0.01,0.00,0,0.01,186,2,14886,2025-01-17,1.29053,-0.00089,0.00007,-0.06080,0.00094,-0.00001
SPY250117P00490000,SPY,2025-01-17,490.00,put,0.01,0.01,0.00,0,0.01,3757,1,119071,2025-01-17,1.23169,-0.00093,0.00008,-0.06041,0.00098,-0.00002
SPY250117P00495000,SPY,2025-01-17,495.00,put,0.01,0.01,0.00,0,0.01,3757,3,73504,2025-01-17,1.17331,-0.00097,0.00009,-0.06002,0.00102,-0.00002
SPY250117P00497000,SPY,2025-01-17,497.00,put,0.00,0.01,0.00,0,0.01,186,0,5265,2025-01-17,1.15014,-0.00099,0.00009,-0.05990,0.00104,-0.00002
SPY250117P00498000,SPY,2025-01-17,498.00,put,0.00,0.01,0.00,0,0.01,186,0,1538,2025-01-17,1.13855,-0.00100,0.00009,-0.05982,0.00105,-0.00002
SPY250117P00499000,SPY,2025-01-17,499.00,put,0.00,0.01,0.00,0,0.01,77,0,496,2025-01-17,1.12697,-0.00101,0.00010,-0.05973,0.00106,-0.00002
SPY250117P00500000,SPY,2025-01-17,500.00,put,0.01,0.01,0.00,0,0.01,3757,33,74900,2025-01-17,1.11538,-0.00102,0.00010,-0.05964,0.00107,-0.00002
SPY250117P00505000,SPY,2025-01-17,505.00,put,0.01,0.01,0.00,0,0.01,3757,50,74877,2025-01-17,1.05776,-0.00107,0.00011,-0.05918,0.00112,-0.00002
SPY250117P00509000,SPY,2025-01-17,509.00,put,0.00,0.01,0.00,0,0.01,77,0,517,2025-01-17,1.01203,-0.00112,0.00012,-0.05886,0.00116,-0.00002
SPY250117P00510000,SPY,2025-01-17,510.00,put,0.00,0.01,0.00,0,0.01,3507,0,98132,2025-01-17,1.00060,-0.00113,0.00012,-0.05875,0.00118,-0.00002
SPY250117P00511000,SPY,2025-01-17,511.00,put,0.00,0.01,0.00,0,0.01,77,0,793,2025-01-17,0.98917,-0.00114,0.00012,-0.05864,0.00119,-0.00002
SPY250117P00512000,SPY,2025-01-17,512.00,put,0.00,0.01,0.00,0,0.01,77,0,459,2025-01-17,0.97789,-0.00115,0.00013,-0.05861,0.00120,-0.00002
SPY250117P00513000,SPY,2025-01-17,513.00,put,0.00,0.01,0.00,0,0.01,77,0,1064,2025-01-17,0.96646,-0.00117,0.00013,-0.05847,0.00121,-0.00002
SPY250117P00514000,SPY,2025-01-17,514.00,put,0.00,0.01,0.00,0,0.01,77,0,1051,2025-01-17,0.95518,-0.00118,0.00013,-0.05843,0.00123,-0.00002
SPY250117P00515000,SPY,2025-01-17,515.00,put,0.01,0.01,0.00,0,0.01,3257,1,37022,2025-01-17,0.94374,-0.00119,0.00013,-0.05827,0.00124,-0.00002
SPY250117P00516000,SPY,2025-01-17,516.00,put,0.00,0.01,0.00,0,0.01,77,0,3600,2025-01-17,0.93246,-0.00121,0.00014,-0.05821,0.00125,-0.00002
SPY250117P00517000,SPY,2025-01-17,517.00,put,0.00,0.01,0.00,0,0.01,77,0,927,2025-01-17,0.92118,-0.00122,0.00014,-0.05813,0.00126,-0.00002
SPY250117P00518000,SPY,2025-01-17,518.00,put,0.00,0.01,0.00,0,0.01,77,0,1016,2025-01-17,0.90990,-0.00123,0.00014,-0.05805,0.00128,-0.00002
SPY250117P00519000,SPY,2025-01-17,519.00,put,0.00,0.01,0.00,0,0.01,77,0,610,2025-01-17,0.89847,-0.00125,0.00015,-0.05786,0.00129,-0.00002
SPY250117P00520000,SPY,2025-01-17,520.00,put,0.01,0.01,0.00,0,0.01,3007,10,70024,2025-01-17,0.88719,-0.00126,0.00015,-0.05775,0.00130,-0.00002
SPY250117P00521000,SPY,2025-01-17,521.00,put,0.00,0.01,0.00,0,0.01,77,0,366,2025-01-17,0.87606,-0.00128,0.00015,-0.05774,0.00132,-0.00002
SPY250117P00522000,SPY,2025-01-17,522.00,put,0.00,0.01,0.00,0,0.01,77,0,478,2025-01-17,0.86478,-0.00130,0.00016,-0.05762,0.00133,-0.00002
SPY250117P00523000,SPY,2025-01-17,523.00,put,0.00,0.01,0.00,0,0.01,77,0,1426,2025-01-17,0.85350,-0.00131,0.00016,-0.05749,0.00135,-0.00002
SPY250117P00524000,SPY,2025-01-17,524.00,put,0.00,0.01,0.00,0,0.01,77,0,948,2025-01-17,0.84222,-0.00133,0.00017,-0.05735,0.00136,-0.00002
SPY250117P00525000,SPY,2025-01-17,525.00,put,0.01,0.01,0.00,0,0.01,2745,89,63449,2025-01-17,0.83109,-0.00134,0.00017,-0.05731,0.00138,-0.00002
SPY250117P00526000,SPY,2025-01-17,526.00,put,0.00,0.01,0.00,0,0.01,77,0,30873,2025-01-17,0.81981,-0.00136,0.00017,-0.05715,0.00140,-0.00002
SPY250117P00527000,SPY,2025-01-17,527.00,put,0.00,0.01,0.00,0,0.01,77,0,2124,2025-01-17,0.80868,-0.00138,0.00018,-0.05709,0.00141,-0.00002
SPY250117P00528000,SPY,2025-01-17,528.00,put,0.00,0.01,0.00,0,0.01,77,0,2126,2025-01-17,0.79740,-0.00140,0.00018,-0.05691,0.00143,-0.00002
SPY250117P00529000,SPY,2025-01-17,529.00,put,0.00,0.01,0.00,0,0.01,77,0,464,2025-01-17,0.78628,-0.00142,0.00019,-0.05683,0.00145,-0.00002
SPY250117P00530000,SPY,2025-01-17,530.00,put,0.01,0.01,0.00,0,0.01,2507,11,45331,2025-01-17,0.77500,-0.00143,0.00019,-0.05664,0.00146,-0.00002
SPY250117P00531000,SPY,2025-01-17,531.00,put,0.00,0.01,0.00,0,0.01,77,0,786,2025-01-17,0.76387,-0.00145,0.00020,-0.05654,0.00148,-0.00002
SPY250117P00532000,SPY,2025-01-17,532.00,put,0.00,0.01,0.00,0,0.01,186,0,838,2025-01-17,0.75274,-0.00147,0.00020,-0.05644,0.00150,-0.00002
SPY250117P00533000,SPY,2025-01-17,533.00,put,0.00,0.01,0.00,0,0.01,186,0,458,2025-01-17,0.74161,-0.00150,0.00021,-0.05633,0.00152,-0.00002
SPY250117P00534000,SPY,2025-01-17,534.00,put,0.00,0.01,0.00,0,0.01,186,0,1111,2025-01-17,0.73049,-0.00152,0.00022,-0.05621,0.00154,-0.00003
SPY250117P00535000,SPY,2025-01-17,535.00,put,0.01,0.01,0.00,0,0.01,2257,11,22216,2025-01-17,0.71936,-0.00154,0.00022,-0.05608,0.00156,-0.00003
SPY250117P00536000,SPY,2025-01-17,536.00,put,0.00,0.01,0.00,0,0.01,186,0,3673,2025-01-17,0.70823,-0.00156,0.00023,-0.05594,0.00158,-0.00003
SPY250117P00537000,SPY,2025-01-17,537.00,put,0.00,0.01,0.00,0,0.01,186,0,1265,2025-01-17,0.69710,-0.00158,0.00024,-0.05580,0.00160,-0.00003
SPY250117P00538000,SPY,2025-01-17,538.00,put,0.00,0.01,0.00,0,0.01,186,0,676,2025-01-17,0.68597,-0.00161,0.00024,-0.05564,0.00163,-0.00003
SPY250117P00539000,SPY,2025-01-17,539.00,put,0.00,0.01,0.00,0,0.01,186,0,816,2025-01-17,0.67500,-0.00163,0.00025,-0.05560,0.00165,-0.00003
SPY250117P00540000,SPY,2025-01-17,540.00,put,0.01,0.01,0.00,0,0.01,2006,17,62839,2025-01-17,0.66387,-0.00166,0.00026,-0.05543,0.00167,-0.00003
SPY250117P00541000,SPY,2025-01-17,541.00,put,0.00,0.01,0.00,0,0.01,186,0,1262,2025-01-17,0.65274,-0.00168,0.00027,-0.05525,0.00170,-0.00003
SPY250117P00542000,SPY,2025-01-17,542.00,put,0.00,0.01,0.00,0,0.01,186,0,801,2025-01-17,0.64162,-0.00171,0.00027,-0.05506,0.00172,-0.00003
SPY250117P00543000,SPY,2025-01-17,543.00,put,0.00,0.01,0.00,0,0.01,186,0,854,2025-01-17,0.63064,-0.00174,0.00028,-0.05499,0.00175,-0.00003
SPY250117P00544000,SPY,2025-01-17,544.00,put,0.00,0.01,0.00,0,0.01,186,0,2602,2025-01-17,0.61951,-0.00177,0.00029,-0.05479,0.00177,-0.00003
SPY250117P00545000,SPY,2025-01-17,545.00,put,0.01,0.01,0.00,0,0.01,1757,61,47121,2025-01-17,0.60854,-0.00180,0.00030,-0.05471,0.00180,-0.00003
SPY250117P00546000,SPY,2025-01-17,546.00,put,0.01,0.01,0.00,0,0.01,186,93,2760,2025-01-17,0.59741,-0.00183,0.00031,-0.05449,0.00183,-0.00003
SPY250117P00547000,SPY,2025-01-17,547.00,put,0.00,0.01,0.00,0,0.01,186,0,905,2025-01-17,0.58643,-0.00186,0.00032,-0.05440,0.00186,-0.00003
SPY250117P00548000,SPY,2025-01-17,548.00,put,0.00,0.01,0.00,0,0.01,186,0,282,2025-01-17,0.57531,-0.00189,0.00034,-0.05416,0.00189,-0.00003
SPY250117P00549000,SPY,2025-01-17,549.00,put,0.01,0.01,0.00,0,0.01,186,78,1593,2025-01-17,0.56433,-0.00193,0.00035,-0.05405,0.00192,-0.00003
SPY250117P00550000,SPY,2025-01-17,550.00,put,0.01,0.01,0.00,0,0.01,1506,180,107420,2025-01-17,0.55336,-0.00197,0.00036,-0.05394,0.00195,-0.00003
SPY250117P00551000,SPY,2025-01-17,551.00,put,0.01,0.01,0.00,0,0.01,1257,262,15536,2025-01-17,0.54223,-0.00200,0.00037,-0.05369,0.00199,-0.00003
SPY250117P00552000,SPY,2025-01-17,552.00,put,0.01,0.01,0.00,0,0.01,1257,1,3009,2025-01-17,0.53125,-0.00204,0.00039,-0.05356,0.00202,-0.00003
SPY250117P00553000,SPY,2025-01-17,553.00,put,0.01,0.01,0.00,0,0.01,1122,15,2969,2025-01-17,0.52012,-0.00208,0.00040,-0.05329,0.00205,-0.00003
SPY250117P00554000,SPY,2025-01-17,554.00,put,0.01,0.01,0.00,0,0.01,1132,6,3108,2025-01-17,0.50915,-0.00212,0.00042,-0.05316,0.00209,-0.00004
SPY250117P00555000,SPY,2025-01-17,555.00,put,0.01,0.01,0.00,0,0.01,1128,28,25267,2025-01-17,0.49817,-0.00217,0.00044,-0.05302,0.00213,-0.00004
SPY250117P00556000,SPY,2025-01-17,556.00,put,0.01,0.01,0.00,0,0.01,1007,20,9384,2025-01-17,0.48720,-0.00222,0.00046,-0.05288,0.00218,-0.00004
SPY250117P00557000,SPY,2025-01-17,557.00,put,0.01,0.01,0.00,0,0.01,1003,67,21843,2025-01-17,0.47607,-0.00226,0.00048,-0.05259,0.00222,-0.00004
SPY250117P00558000,SPY,2025-01-17,558.00,put,0.01,0.01,0.00,0,0.01,882,28,28214,2025-01-17,0.46510,-0.00231,0.00050,-0.05244,0.00226,-0.00004
SPY250117P00559000,SPY,2025-01-17,559.00,put,0.01,0.01,0.00,0,0.01,882,1,5779,2025-01-17,0.45412,-0.00237,0.00052,-0.05229,0.00231,-0.00004
SPY250117P00560000,SPY,2025-01-17,560.00,put,0.01,0.01,0.00,0,0.01,3336,1619,51067,2025-01-17,0.44299,-0.00242,0.00054,-0.05198,0.00235,-0.00004
SPY250117P00561000,SPY,2025-01-17,561.00,put,0.01,0.01,0.00,0,0.01,757,92,18418,2025-01-17,0.43202,-0.00248,0.00057,-0.05183,0.00241,-0.00004
SPY250117P00562000,SPY,2025-01-17,562.00,put,0.01,0.01,0.00,0,0.01,757,66,37193,2025-01-17,0.42089,-0.00253,0.00060,-0.05151,0.00246,-0.00004
SPY250117P00563000,SPY,2025-01-17,563.00,put,0.01,0.01,0.00,0,0.01,632,14,18448,2025-01-17,0.40991,-0.00260,0.00063,-0.05135,0.00251,-0.00004
SPY250117P00564000,SPY,2025-01-17,564.00,put,0.01,0.01,0.00,0,0.01,632,38,24719,2025-01-17,0.39879,-0.00266,0.00066,-0.05103,0.00257,-0.00004
SPY250117P00565000,SPY,2025-01-17,565.00,put,0.01,0.01,0.00,0,0.01,630,202,43849,2025-01-17,0.38781,-0.00274,0.00069,-0.05087,0.00263,-0.00005
SPY250117P00566000,SPY,2025-01-17,566.00,put,0.01,0.01,0.00,0,0.01,757,88,9442,2025-01-17,0.37668,-0.00281,0.00073,-0.05055,0.00269,-0.00005
SPY250117P00567000,SPY,2025-01-17,567.00,put,0.01,0.01,0.00,0,0.01,757,122,22851,2025-01-17,0.36571,-0.00289,0.00077,-0.05040,0.00277,-0.00005
SPY250117P00568000,SPY,2025-01-17,568.00,put,0.01,0.01,0.00,0,0.01,632,89,19411,2025-01-17,0.35458,-0.00297,0.00082,-0.05008,0.00284,-0.00005
SPY250117P00569000,SPY,2025-01-17,569.00,put,0.01,0.01,0.00,0,0.01,628,67,11283,2025-01-17,0.34345,-0.00306,0.00087,-0.04975,0.00291,-0.00005
SPY250117P00570000,SPY,2025-01-17,570.00,put,0.01,0.01,0.00,0,0.01,3127,3245,75232,2025-01-17,0.33248,-0.00316,0.00092,-0.04962,0.00300,-0.00005
SPY250117P00571000,SPY,2025-01-17,571.00,put,0.01,0.01,0.00,0,0.01,507,74,28420,2025-01-17,0.32135,-0.00326,0.00098,-0.04931,0.00308,-0.00005
SPY250117P00572000,SPY,2025-01-17,572.00,put,0.01,0.01,0.00,0,0.01,507,899,27533,2025-01-17,0.31022,-0.00337,0.00105,-0.04901,0.00317,-0.00006
SPY250117P00573000,SPY,2025-01-17,573.00,put,0.01,0.01,0.00,0,0.01,507,168,17078,2025-01-17,0.29909,-0.00348,0.00112,-0.04871,0.00327,-0.00006
SPY250117P00574000,SPY,2025-01-17,574.00,put,0.01,0.01,0.00,0,0.01,506,575,25586,2025-01-17,0.28781,-0.00360,0.00120,-0.04822,0.00337,-0.00006
SPY250117P00575000,SPY,2025-01-17,575.00,put,0.01,0.01,0.00,0,0.01,550,493,60911,2025-01-17,0.27669,-0.00374,0.00129,-0.04795,0.00349,-0.00006
SPY250117P00576000,SPY,2025-01-17,576.00,put,0.01,0.01,0.00,0,0.01,558,567,19106,2025-01-17,0.26556,-0.00389,0.00139,-0.04770,0.00361,-0.00006
SPY250117P00577000,SPY,2025-01-17,577.00,put,0.01,0.01,0.00,0,0.01,507,4686,14006,2025-01-17,0.25428,-0.00404,0.00150,-0.04725,0.00374,-0.00007
SPY250117P00578000,SPY,2025-01-17,578.00,put,0.01,0.01,0.00,0,0.01,507,1248,36706,2025-01-17,0.24300,-0.00421,0.00163,-0.04681,0.00388,-0.00007
SPY250117P00579000,SPY,2025-01-17,579.00,put,0.01,0.01,0.00,0,0.01,1015,1370,9916,2025-01-17,0.23172,-0.00440,0.00178,-0.04640,0.00403,-0.00007
SPY250117P00580000,SPY,2025-01-17,580.00,put,0.01,0.01,0.00,0,0.01,1140,7135,78969,2025-01-17,0.22044,-0.00461,0.00195,-0.04602,0.00420,-0.00008
SPY250117P00581000,SPY,2025-01-17,581.00,put,0.01,0.01,0.00,0,0.01,523,4404,12713,2025-01-17,0.20916,-0.00485,0.00215,-0.04567,0.00440,-0.00008
SPY250117P00582000,SPY,2025-01-17,582.00,put,0.01,0.01,0.00,0,0.01,776,7080,29812,2025-01-17,0.19772,-0.00510,0.00238,-0.04512,0.00460,-0.00008
SPY250117P00583000,SPY,2025-01-17,583.00,put,0.01,0.01,0.00,0,0.01,773,6815,20229,2025-01-17,0.18629,-0.00538,0.00265,-0.04460,0.00483,-0.00009
SPY250117P00584000,SPY,2025-01-17,584.00,put,0.01,0.01,0.00,0,0.01,502,11766,12418,2025-01-17,0.17471,-0.00568,0.00296,-0.04386,0.00507,-0.00009
SPY250117P00585000,SPY,2025-01-17,585.00,put,0.01,0.01,0.00,0,0.01,503,25034,45959,2025-01-17,0.16327,-0.00608,0.00337,-0.04347,0.00538,-0.00010
SPY250117P00586000,SPY,2025-01-17,586.00,put,0.01,0.01,0.00,0,0.01,554,19412,15394,2025-01-17,0.15169,-0.00650,0.00385,-0.04286,0.00571,-0.00011
SPY250117P00587000,SPY,2025-01-17,587.00,put,0.01,0.01,0.00,0,0.01,1068,25162,24074,2025-01-17,0.13995,-0.00698,0.00444,-0.04204,0.00608,-0.00011
SPY250117P00588000,SPY,2025-01-17,588.00,put,0.01,0.01,0.00,0,0.01,656,34337,15722,2025-01-17,0.12821,-0.00757,0.00520,-0.04131,0.00653,-0.00012
SPY250117P00589000,SPY,2025-01-17,589.00,put,0.01,0.01,0.00,0,0.01,1072,42326,12630,2025-01-17,0.11632,-0.00825,0.00619,-0.04037,0.00704,-0.00014
