contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250103P00435000,SPY,2025-01-03,435.00,put,0.00,0.01,0.00,0,0.01,186,0,1897,2025-01-03,1.85454,-0.00063,0.00004,-0.06348,0.00069,-0.00001
SPY250103P00440000,SPY,2025-01-03,440.00,put,0.01,0.01,0.00,0,0.01,186,1,1512,2025-01-03,1.79022,-0.00065,0.00004,-0.06319,0.00071,-0.00001
SPY250103P00445000,SPY,2025-01-03,445.00,put,0.00,0.01,0.00,0,0.01,186,0,2002,2025-01-03,1.72665,-0.00068,0.00004,-0.06295,0.00073,-0.00001
SPY250103P00450000,SPY,2025-01-03,450.00,put,0.00,0.01,0.00,0,0.01,186,0,1208,2025-01-03,1.66354,-0.00070,0.00005,-0.06265,0.00075,-0.00001
SPY250103P00455000,SPY,2025-01-03,455.00,put,0.01,0.01,0.00,0,0.01,1882,198,150,2025-01-03,1.60104,-0.00073,0.00005,-0.06235,0.00078,-0.00001
SPY250103P00460000,SPY,2025-01-03,460.00,put,0.00,0.01,0.00,0,0.01,186,0,1287,2025-01-03,1.53915,-0.00076,0.00005,-0.06206,0.00081,-0.00001
SPY250103P00465000,SPY,2025-01-03,465.00,put,0.01,0.01,0.00,0,0.01,186,40,1013,2025-01-03,1.47772,-0.00079,0.00006,-0.06173,0.00084,-0.00001
SPY250103P00470000,SPY,2025-01-03,470.00,put,0.00,0.01,0.00,0,0.01,186,0,1099,2025-01-03,1.41690,-0.00082,0.00006,-0.06143,0.00087,-0.00001
SPY250103P00475000,SPY,2025-01-03,475.00,put,0.01,0.01,0.00,0,0.01,186,4,909,2025-01-03,1.35654,-0.00085,0.00007,-0.06109,0.00090,-0.00001
SPY250103P00480000,SPY,2025-01-03,480.00,put,0.00,0.01,0.00,0,0.01,186,0,1281,2025-01-03,1.29663,-0.00089,0.00008,-0.06074,0.00094,-0.00001
SPY250103P00485000,SPY,2025-01-03,485.00,put,0.01,0.01,0.00,0,0.01,3757,1,10058,2025-01-03,1.23718,-0.00093,0.00008,-0.06036,0.00098,-0.00002
SPY250103P00490000,SPY,2025-01-03,490.00,put,0.01,0.01,0.00,0,0.01,186,1,771,2025-01-03,1.17819,-0.00097,0.00009,-0.05997,0.00102,-0.00002
SPY250103P00495000,SPY,2025-01-03,495.00,put,0.01,0.01,0.00,0,0.01,186,1,797,2025-01-03,1.11965,-0.00102,0.00010,-0.05959,0.00107,-0.00002
SPY250103P00500000,SPY,2025-01-03,500.00,put,0.01,0.01,0.00,0,0.01,3757,5,2981,2025-01-03,1.06142,-0.00108,0.00011,-0.05913,0.00112,-0.00002
SPY250103P00505000,SPY,2025-01-03,505.00,put,0.00,0.01,0.00,0,0.01,186,0,1032,2025-01-03,1.00365,-0.00113,0.00012,-0.05869,0.00117,-0.00002
SPY250103P00510000,SPY,2025-01-03,510.00,put,0.00,0.01,0.00,0,0.01,3257,0,6337,2025-01-03,0.94618,-0.00120,0.00014,-0.05820,0.00123,-0.00002
SPY250103P00515000,SPY,2025-01-03,515.00,put,0.01,0.01,0.00,0,0.01,186,1,749,2025-01-03,0.88917,-0.00127,0.00015,-0.05776,0.00130,-0.00002
SPY250103P00520000,SPY,2025-01-03,520.00,put,0.01,0.01,0.00,0,0.01,186,22,1971,2025-01-03,0.83231,-0.00135,0.00017,-0.05719,0.00138,-0.00002
SPY250103P00525000,SPY,2025-01-03,525.00,put,0.00,0.01,0.00,0,0.01,186,0,1931,2025-01-03,0.77576,-0.00145,0.00020,-0.05659,0.00146,-0.00002
SPY250103P00530000,SPY,2025-01-03,530.00,put,0.01,0.01,0.00,0,0.01,186,12,2637,2025-01-03,0.71951,-0.00155,0.00023,-0.05600,0.00156,-0.00003
SPY250103P00535000,SPY,2025-01-03,535.00,put,0.00,0.01,0.00,0,0.01,1757,0,13990,2025-01-03,0.66341,-0.00167,0.00026,-0.05531,0.00167,-0.00003
SPY250103P00540000,SPY,2025-01-03,540.00,put,0.01,0.01,0.00,0,0.01,2151,265,2081,2025-01-03,0.60747,-0.00182,0.00031,-0.05454,0.00180,-0.00003
SPY250103P00545000,SPY,2025-01-03,545.00,put,0.01,0.01,0.00,0,0.01,1256,20,1859,2025-01-03,0.55168,-0.00199,0.00037,-0.05371,0.00195,-0.00003
SPY250103P00550000,SPY,2025-01-03,550.00,put,0.01,0.01,0.00,0,0.01,1006,12,6157,2025-01-03,0.49604,-0.00220,0.00045,-0.05288,0.00214,-0.00004
SPY250103P00551000,SPY,2025-01-03,551.00,put,0.00,0.01,0.00,0,0.01,882,0,436,2025-01-03,0.48491,-0.00224,0.00047,-0.05270,0.00218,-0.00004
SPY250103P00552000,SPY,2025-01-03,552.00,put,0.01,0.01,0.00,0,0.01,882,2,465,2025-01-03,0.47378,-0.00229,0.00049,-0.05251,0.00222,-0.00004
SPY250103P00553000,SPY,2025-01-03,553.00,put,0.00,0.01,0.00,0,0.01,757,0,3173,2025-01-03,0.46266,-0.00234,0.00051,-0.05232,0.00227,-0.00004
SPY250103P00554000,SPY,2025-01-03,554.00,put,0.00,0.01,0.00,0,0.01,757,0,7130,2025-01-03,0.45153,-0.00240,0.00053,-0.05213,0.00232,-0.00004
SPY250103P00555000,SPY,2025-01-03,555.00,put,0.01,0.01,0.00,0,0.01,757,14,8367,2025-01-03,0.44040,-0.00246,0.00056,-0.05193,0.00237,-0.00004
SPY250103P00556000,SPY,2025-01-03,556.00,put,0.00,0.01,0.00,0,0.01,632,0,2352,2025-01-03,0.42912,-0.00251,0.00059,-0.05158,0.00241,-0.00004
SPY250103P00557000,SPY,2025-01-03,557.00,put,0.00,0.01,0.00,0,0.01,632,0,1020,2025-01-03,0.41799,-0.00257,0.00061,-0.05138,0.00247,-0.00004
SPY250103P00558000,SPY,2025-01-03,558.00,put,0.00,0.01,0.00,0,0.01,507,0,1066,2025-01-03,0.40687,-0.00264,0.00065,-0.05117,0.00252,-0.00004
SPY250103P00559000,SPY,2025-01-03,559.00,put,0.01,0.01,0.00,0,0.01,507,1,2371,2025-01-03,0.39574,-0.00271,0.00068,-0.05097,0.00259,-0.00004
SPY250103P00560000,SPY,2025-01-03,560.00,put,0.01,0.01,0.00,0,0.01,545,52,6469,2025-01-03,0.38461,-0.00278,0.00072,-0.05078,0.00265,-0.00005
SPY250103P00561000,SPY,2025-01-03,561.00,put,0.01,0.01,0.00,0,0.01,507,6,2309,2025-01-03,0.37333,-0.00286,0.00076,-0.05040,0.00271,-0.00005
SPY250103P00562000,SPY,2025-01-03,562.00,put,0.01,0.01,0.00,0,0.01,507,14,1064,2025-01-03,0.36220,-0.00294,0.00080,-0.05021,0.00278,-0.00005
SPY250103P00563000,SPY,2025-01-03,563.00,put,0.01,0.01,0.00,0,0.01,507,57,1486,2025-01-03,0.35107,-0.00303,0.00085,-0.05002,0.00286,-0.00005
SPY250103P00564000,SPY,2025-01-03,564.00,put,0.01,0.01,0.00,0,0.01,507,292,1295,2025-01-03,0.33979,-0.00312,0.00090,-0.04965,0.00294,-0.00005
SPY250103P00565000,SPY,2025-01-03,565.00,put,0.01,0.01,0.00,0,0.01,507,143,10405,2025-01-03,0.32851,-0.00321,0.00096,-0.04928,0.00301,-0.00005
SPY250103P00566000,SPY,2025-01-03,566.00,put,0.01,0.01,0.00,0,0.01,507,1,1742,2025-01-03,0.31739,-0.00333,0.00102,-0.04912,0.00311,-0.00005
SPY250103P00567000,SPY,2025-01-03,567.00,put,0.01,0.01,0.00,0,0.01,507,208,2569,2025-01-03,0.30611,-0.00343,0.00109,-0.04876,0.00320,-0.00006
SPY250103P00568000,SPY,2025-01-03,568.00,put,0.01,0.01,0.00,0,0.01,507,391,2598,2025-01-03,0.29483,-0.00355,0.00117,-0.04842,0.00330,-0.00006
SPY250103P00569000,SPY,2025-01-03,569.00,put,0.01,0.01,0.00,0,0.01,507,292,2188,2025-01-03,0.28355,-0.00368,0.00125,-0.04809,0.00341,-0.00006
SPY250103P00570000,SPY,2025-01-03,570.00,put,0.01,0.01,0.00,0,0.01,750,4509,14032,2025-01-03,0.27226,-0.00383,0.00135,-0.04777,0.00353,-0.00006
SPY250103P00571000,SPY,2025-01-03,571.00,put,0.01,0.01,0.00,0,0.01,507,3856,5165,2025-01-03,0.26098,-0.00399,0.00146,-0.04747,0.00366,-0.00006
SPY250103P00572000,SPY,2025-01-03,572.00,put,0.01,0.01,0.00,0,0.01,507,1574,7295,2025-01-03,0.24955,-0.00414,0.00158,-0.04697,0.00379,-0.00007
SPY250103P00573000,SPY,2025-01-03,573.00,put,0.01,0.01,0.00,0,0.01,507,2968,6744,2025-01-03,0.23827,-0.00434,0.00173,-0.04672,0.00395,-0.00007
SPY250103P00574000,SPY,2025-01-03,574.00,put,0.01,0.01,0.00,0,0.01,671,6876,5243,2025-01-03,0.22684,-0.00454,0.00189,-0.04626,0.00411,-0.00007
SPY250103P00575000,SPY,2025-01-03,575.00,put,0.01,0.01,0.00,0,0.01,602,5785,13906,2025-01-03,0.21541,-0.00476,0.00207,-0.04584,0.00429,-0.00008
SPY250103P00576000,SPY,2025-01-03,576.00,put,0.01,0.01,0.00,0,0.01,512,13709,4427,2025-01-03,0.20382,-0.00499,0.00228,-0.04520,0.00447,-0.00008
SPY250103P00577000,SPY,2025-01-03,577.00,put,0.01,0.01,0.00,0,0.01,508,12943,14657,2025-01-03,0.19239,-0.00528,0.00255,-0.04486,0.00470,-0.00009
SPY250103P00577500,SPY,2025-01-03,577.50,put,0.01,0.01,0.00,0,0.01,507,4704,3790,2025-01-03,0.18660,-0.00543,0.00269,-0.04458,0.00482,-0.00009
SPY250103P00578000,SPY,2025-01-03,578.00,put,0.01,0.01,0.00,0,0.01,1083,23094,9855,2025-01-03,0.18080,-0.00559,0.00285,-0.04431,0.00494,-0.00009
SPY250103P00579000,SPY,2025-01-03,579.00,put,0.01,0.01,0.00,0,0.01,509,33754,11109,2025-01-03,0.16907,-0.00591,0.00320,-0.04353,0.00520,-0.00010
SPY250103P00580000,SPY,2025-01-03,580.00,put,0.01,0.01,0.00,0,0.01,1215,72519,17912,2025-01-03,0.15748,-0.00634,0.00366,-0.04311,0.00553,-0.00010
SPY250103P00581000,SPY,2025-01-03,581.00,put,0.01,0.01,0.00,0,0.01,534,44629,7448,2025-01-03,0.14559,-0.00677,0.00419,-0.04217,0.00586,-0.00011
SPY250103P00582000,SPY,2025-01-03,582.00,put,0.01,0.01,0.00,0,0.01,507,35766,9855,2025-01-03,0.13385,-0.00734,0.00490,-0.04164,0.00630,-0.00012
SPY250103P00582500,SPY,2025-01-03,582.50,put,0.01,0.01,0.00,0,0.01,507,23463,3135,2025-01-03,0.12791,-0.00766,0.00532,-0.04126,0.00654,-0.00012
SPY250103P00583000,SPY,2025-01-03,583.00,put,0.01,0.01,0.00,0,0.01,3706,78346,6915,2025-01-03,0.12196,-0.00801,0.00581,-0.04092,0.00680,-0.00013
SPY250103P00584000,SPY,2025-01-03,584.00,put,0.01,0.01,0.00,0,0.01,489,106069,5513,2025-01-03,0.10992,-0.00881,0.00700,-0.04000,0.00739,-0.00014
SPY250103P00585000,SPY,2025-01-03,585.00,put,0.01,0.01,0.00,0,0.01,449,203749,14069,2025-01-03,0.09773,-0.00978,0.00863,-0.03889,0.00810,-0.00016
SPY250103P00586000,SPY,2025-01-03,586.00,put,0.01,0.01,0.00,0,0.01,1788,153431,5394,2025-01-03,0.08538,-0.01103,0.01097,-0.03762,0.00899,-0.00018
SPY250103P00587000,SPY,2025-01-03,587.00,put,0.01,0.01,0.00,0,0.01,301,174331,5233,2025-01-03,0.07288,-0.01273,0.01456,-0.03622,0.01019,-0.00021
SPY250103P00587500,SPY,2025-01-03,587.50,put,0.01,0.01,0.00,0,0.01,186,120173,2839,2025-01-03,0.06648,-0.01375,0.01705,-0.03521,0.01088,-0.00022
SPY250103P00588000,SPY,2025-01-03,588.00,put,0.01,0.01,0.00,0,0.01,186,299428,4175,2025-01-03,0.06007,-0.01506,0.02042,-0.03431,0.01177,-0.00024
SPY250103P00589000,SPY,2025-01-03,589.00,put,0.01,0.01,0.00,0,0.01,410,248083,4164,2025-01-03,0.04697,-0.01868,0.03140,-0.03193,0.01416,-0.00030
SPY250103P00590000,SPY,2025-01-03,590.00,put,0.01,0.01,0.00,0,0.01,635,288748,9910,2025-01-03,0.03340,-0.02522,0.05689,-0.02869,0.01824,-0.00041
SPY250103P00591000,SPY,2025-01-03,591.00,put,0.01,0.01,0.00,0,0.01,139,264217,2815,2025-01-03,0.01907,-0.04195,0.15159,-0.02351,0.02775,-0.00068
SPY250103P00592000,SPY,2025-01-03,592.00,put,0.37,0.41,0.35,70,0.46,140,158991,943,2025-01-03,0.03401,-0.49199,0.37853,-0.17555,0.12358,-0.00799
SPY250103P00592500,SPY,2025-01-03,592.50,put,0.78,0.88,0.81,76,0.94,76,37857,1205,2025-01-03,0.04940,-0.62247,0.24824,-0.24702,0.11774,-0.01012
SPY250103P00593000,SPY,2025-01-03,593.00,put,1.31,1.48,1.30,67,1.65,1,24302,1393,2025-01-03,0.07334,-0.66599,0.16014,-0.36649,0.11275,-0.01084
SPY250103P00594000,SPY,2025-01-03,594.00,put,1.69,2.35,1.81,1150,2.89,140,7951,1617,2025-01-03,0.08767,-0.76586,0.11291,-0.36245,0.09502,-0.01248
SPY250103P00595000,SPY,2025-01-03,595.00,put,3.29,3.37,2.78,60,3.96,70,946,535,2025-01-03,0.11343,-0.80029,0.07959,-0.43492,0.08667,-0.01307
SPY250103P00596000,SPY,2025-01-03,596.00,put,4.38,4.37,3.78,61,4.96,70,311,303,2025-01-03,0.13568,-0.82635,0.06102,-0.48064,0.07948,-0.01352
SPY250103P00597000,SPY,2025-01-03,597.00,put,5.38,5.37,4.78,61,5.96,70,189,265,2025-01-03,0.15687,-0.84519,0.04899,-0.51864,0.07377,-0.01385
SPY250103P00597500,SPY,2025-01-03,597.50,put,5.91,5.87,5.28,61,6.46,70,142,57,2025-01-03,0.16708,-0.85294,0.04445,-0.53500,0.07129,-0.01399
SPY250103P00598000,SPY,2025-01-03,598.00,put,6.40,6.33,5.78,52,6.89,62,106,138,2025-01-03,0.17120,-0.86801,0.04030,-0.50528,0.06624,-0.01425
SPY250103P00599000,SPY,2025-01-03,599.00,put,7.19,7.37,6.78,74,7.96,70,164,180,2025-01-03,0.19696,-0.87113,0.03446,-0.57956,0.06515,-0.01433
SPY250103P00600000,SPY,2025-01-03,600.00,put,8.18,8.37,7.78,63,8.96,70,918,848,2025-01-03,0.21617,-0.88053,0.02977,-0.60499,0.06179,-0.01451
SPY250103P00601000,SPY,2025-01-03,601.00,put,9.16,9.37,8.77,60,9.96,70,19,13,2025-01-03,0.23492,-0.88842,0.02610,-0.62788,0.05886,-0.01466
SPY250103P00602000,SPY,2025-01-03,602.00,put,10.31,10.37,9.77,60,10.96,70,5044,5028,2025-01-03,0.25336,-0.89506,0.02315,-0.64934,0.05632,-0.01480
SPY250103P00603000,SPY,2025-01-03,603.00,put,11.20,11.37,10.77,60,11.96,70,10,50,2025-01-03,0.27135,-0.90091,0.02074,-0.66826,0.05402,-0.01492
SPY250103P00604000,SPY,2025-01-03,604.00,put,12.33,12.37,11.77,60,12.96,70,13,12,2025-01-03,0.28919,-0.90590,0.01873,-0.68682,0.05200,-0.01503
SPY250103P00605000,SPY,2025-01-03,605.00,put,13.43,13.37,12.78,20,13.96,70,10,6,2025-01-03,0.30672,-0.91034,0.01704,-0.70392,0.05017,-0.01513
SPY250103P00606000,SPY,2025-01-03,606.00,put,14.30,14.37,13.78,20,14.96,70,3,7,2025-01-03,0.32394,-0.91434,0.01559,-0.71953,0.04849,-0.01522
SPY250103P00607000,SPY,2025-01-03,607.00,put,15.29,15.37,14.78,20,15.96,70,5,17,2025-01-03,0.34101,-0.91789,0.01435,-0.73472,0.04698,-0.01531
SPY250103P00608000,SPY,2025-01-03,608.00,put,17.75,16.37,15.77,60,16.96,70,2,6,2025-01-03,0.35778,-0.92115,0.01326,-0.74840,0.04556,-0.01539
SPY250103P00609000,SPY,2025-01-03,609.00,put,18.18,17.37,16.78,20,17.96,70,3,20,2025-01-03,0.37440,-0.92409,0.01231,-0.76164,0.04426,-0.01546
SPY250103P00610000,SPY,2025-01-03,610.00,put,18.25,18.37,17.78,20,18.96,20,2,22,2025-01-03,0.39086,-0.92677,0.01148,-0.77439,0.04307,-0.01553
SPY250103P00611000,SPY,2025-01-03,611.00,put,0.00,19.37,18.78,20,19.96,20,0,0,2025-01-03,0.40717,-0.92922,0.01073,-0.78665,0.04196,-0.01560
SPY250103P00612000,SPY,2025-01-03,612.00,put,20.30,20.37,19.77,60,20.96,20,2862,8,2025-01-03,0.42333,-0.93147,0.01007,-0.79840,0.04092,-0.01566
SPY250103P00613000,SPY,2025-01-03,613.00,put,21.36,21.38,20.77,60,21.99,250,2862,0,2025-01-03,0.44177,-0.93247,0.00954,-0.82580,0.04046,-0.01571
SPY250103P00614000,SPY,2025-01-03,614.00,put,0.00,22.38,21.77,60,23.00,50,0,0,2025-01-03,0.45778,-0.93440,0.00900,-0.83736,0.03957,-0.01577
SPY250103P00615000,SPY,2025-01-03,615.00,put,0.00,23.38,22.77,60,24.00,50,0,16,2025-01-03,0.47348,-0.93627,0.00851,-0.84737,0.03869,-0.01582
SPY250103P00616000,SPY,2025-01-03,616.00,put,0.00,24.38,23.77,60,25.00,50,0,0,2025-01-03,0.48918,-0.93797,0.00807,-0.85783,0.03788,-0.01588
SPY250103P00617000,SPY,2025-01-03,617.00,put,0.00,25.38,24.77,60,26.00,50,0,1,2025-01-03,0.50473,-0.93957,0.00766,-0.86773,0.03712,-0.01593
SPY250103P00618000,SPY,2025-01-03,618.00,put,26.18,26.38,25.77,60,27.00,50,1,1,2025-01-03,0.52012,-0.94108,0.00729,-0.87706,0.03639,-0.01599
SPY250103P00619000,SPY,2025-01-03,619.00,put,0.00,27.38,26.77,60,28.00,50,0,0,2025-01-03,0.53537,-0.94252,0.00694,-0.88582,0.03569,-0.01604
SPY250103P00620000,SPY,2025-01-03,620.00,put,0.00,28.38,27.77,60,29.00,50,0,11,2025-01-03,0.55061,-0.94384,0.00663,-0.89497,0.03504,-0.01608
SPY250103P00621000,SPY,2025-01-03,621.00,put,0.00,29.38,28.77,60,30.00,50,0,0,2025-01-03,0.56570,-0.94511,0.00634,-0.90353,0.03441,-0.01613
SPY250103P00622000,SPY,2025-01-03,622.00,put,0.00,30.38,29.77,60,31.00,50,0,0,2025-01-03,0.58064,-0.94632,0.00607,-0.91151,0.03381,-0.01618
SPY250103P00623000,SPY,2025-01-03,623.00,put,0.00,31.38,30.77,60,32.00,50,0,1,2025-01-03,0.59558,-0.94745,0.00581,-0.91984,0.03325,-0.01623
SPY250103P00624000,SPY,2025-01-03,624.00,put,0.00,32.38,31.77,60,33.00,50,0,0,2025-01-03,0.61037,-0.94853,0.00558,-0.92757,0.03270,-0.01627
SPY250103P00625000,SPY,2025-01-03,625.00,put,0.00,33.39,32.77,60,34.00,50,0,2,2025-01-03,0.62820,-0.94868,0.00541,-0.95413,0.03262,-0.01630
SPY250103P00630000,SPY,2025-01-03,630.00,put,0.00,38.39,37.77,60,39.00,50,0,0,2025-01-03,0.70091,-0.95318,0.00451,-0.99110,0.03032,-0.01651
SPY250103P00635000,SPY,2025-01-03,635.00,put,0.00,43.39,42.77,60,44.00,50,0,0,2025-01-03,0.77164,-0.95683,0.00383,-1.02351,0.02840,-0.01671
SPY250103P00640000,SPY,2025-01-03,640.00,put,0.00,48.39,47.77,60,49.00,50,0,0,2025-01-03,0.84070,-0.95985,0.00332,-1.05268,0.02678,-0.01689
SPY250103P00645000,SPY,2025-01-03,645.00,put,0.00,53.38,52.76,250,54.00,50,0,0,2025-01-03,0.90441,-0.96302,0.00288,-1.05859,0.02504,-0.01708
SPY250103P00650000,SPY,2025-01-03,650.00,put,0.00,58.38,57.76,50,59.00,50,0,0,2025-01-03,0.97057,-0.96514,0.00256,-1.08332,0.02386,-0.01725
SPY250103P00655000,SPY,2025-01-03,655.00,put,0.00,63.38,62.76,50,64.00,50,0,0,2025-01-03,1.03536,-0.96699,0.00230,-1.10557,0.02281,-0.01742
SPY250103P00660000,SPY,2025-01-03,660.00,put,0.00,68.38,67.76,50,69.00,50,0,0,2025-01-03,1.09907,-0.96861,0.00207,-1.12673,0.02189,-0.01758
SPY250103P00665000,SPY,2025-01-03,665.00,put,0.00,73.38,72.76,50,73.99,250,0,0,2025-01-03,1.16172,-0.97003,0.00189,-1.14658,0.02106,-0.01774
SPY250103P00670000,SPY,2025-01-03,670.00,put,0.00,78.38,77.76,50,79.00,50,0,0,2025-01-03,1.22331,-0.97131,0.00173,-1.16497,0.02031,-0.01790
SPY250103P00675000,SPY,2025-01-03,675.00,put,0.00,83.38,82.76,50,84.00,60,0,0,2025-01-03,1.28413,-0.97244,0.00159,-1.18323,0.01965,-0.01806
SPY250103P00680000,SPY,2025-01-03,680.00,put,0.00,88.38,87.76,250,89.00,60,0,0,2025-01-03,1.34389,-0.97348,0.00147,-1.19977,0.01903,-0.01821
SPY250103P00685000,SPY,2025-01-03,685.00,put,0.00,93.38,92.76,50,94.00,60,0,0,2025-01-03,1.40288,-0.97441,0.00137,-1.21591,0.01847,-0.01836
SPY250103P00690000,SPY,2025-01-03,690.00,put,99.39,98.38,97.76,50,99.00,60,1,0,2025-01-03,1.46111,-0.97525,0.00128,-1.23154,0.01795,-0.01851
SPY250103P00695000,SPY,2025-01-03,695.00,put,0.00,103.38,102.76,50,104.00,60,0,0,2025-01-03,1.51842,-0.97604,0.00120,-1.24588,0.01747,-0.01866
SPY250103P00700000,SPY,2025-01-03,700.00,put,108.07,108.38,107.76,50,109.00,60,5,0,2025-01-03,1.57513,-0.97675,0.00113,-1.26021,0.01704,-0.01881
SPY250106P00370000,SPY,2025-01-06,370.00,put,0.01,0.01,0.00,0,0.01,1517,198,0,2025-01-03,1.59159,-0.00043,0.00002,-0.02207,0.00083,-0.00002
SPY250106P00375000,SPY,2025-01-06,375.00,put,0.00,0.01,0.00,0,0.01,1516,0,0,2025-01-03,1.54876,-0.00044,0.00002,-0.02201,0.00085,-0.00002
SPY250106P00380000,SPY,2025-01-06,380.00,put,0.00,0.01,0.00,0,0.01,1514,0,1,2025-01-03,1.50638,-0.00046,0.00002,-0.02194,0.00088,-0.00002
SPY250106P00385000,SPY,2025-01-06,385.00,put,0.01,0.01,0.00,0,0.01,1510,198,0,2025-01-03,1.46461,-0.00047,0.00002,-0.02188,0.00090,-0.00002
SPY250106P00390000,SPY,2025-01-06,390.00,put,0.00,0.01,0.00,0,0.01,1508,0,10,2025-01-03,1.42330,-0.00048,0.00002,-0.02182,0.00092,-0.00002
SPY250106P00395000,SPY,2025-01-06,395.00,put,0.00,0.01,0.00,0,0.01,1507,0,1,2025-01-03,1.38245,-0.00050,0.00002,-0.02175,0.00095,-0.00002
SPY250106P00400000,SPY,2025-01-06,400.00,put,0.01,0.01,0.00,0,0.01,1506,20,1022,2025-01-03,1.34206,-0.00051,0.00003,-0.02167,0.00097,-0.00003
SPY250106P00405000,SPY,2025-01-06,405.00,put,0.00,0.01,0.00,0,0.01,1690,0,135,2025-01-03,1.30212,-0.00052,0.00003,-0.02159,0.00100,-0.00003
SPY250106P00410000,SPY,2025-01-06,410.00,put,0.00,0.01,0.00,0,0.01,1501,0,85,2025-01-03,1.26264,-0.00054,0.00003,-0.02152,0.00102,-0.00003
SPY250106P00415000,SPY,2025-01-06,415.00,put,0.00,0.01,0.00,0,0.01,1496,0,20,2025-01-03,1.22361,-0.00056,0.00003,-0.02145,0.00105,-0.00003
SPY250106P00420000,SPY,2025-01-06,420.00,put,0.00,0.01,0.00,0,0.01,1492,0,1,2025-01-03,1.18505,-0.00057,0.00003,-0.02138,0.00108,-0.00003
SPY250106P00425000,SPY,2025-01-06,425.00,put,0.00,0.01,0.00,0,0.01,1488,0,0,2025-01-03,1.14679,-0.00059,0.00003,-0.02130,0.00112,-0.00003
SPY250106P00430000,SPY,2025-01-06,430.00,put,0.00,0.01,0.00,0,0.01,1480,0,270,2025-01-03,1.10898,-0.00061,0.00004,-0.02122,0.00115,-0.00003
SPY250106P00435000,SPY,2025-01-06,435.00,put,0.01,0.01,0.00,0,0.01,1470,100,44,2025-01-03,1.07148,-0.00063,0.00004,-0.02113,0.00119,-0.00003
