contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240116P00420000,SPY,2024-01-16,420.00,put,0.01,0.01,0.00,0,0.01,6929,0,237,2024-01-16,0.80884,-0.00171,0.00027,-0.05506,0.00136,-0.00002
SPY240116P00421000,SPY,2024-01-16,421.00,put,0.01,0.01,0.00,0,0.01,5154,0,5606,2024-01-16,0.79451,-0.00173,0.00028,-0.05490,0.00139,-0.00002
SPY240116P00422000,SPY,2024-01-16,422.00,put,0.01,0.01,0.00,0,0.01,4704,1,226,2024-01-16,0.78018,-0.00176,0.00029,-0.05473,0.00141,-0.00002
SPY240116P00423000,SPY,2024-01-16,423.00,put,0.01,0.01,0.00,0,0.01,5154,0,6965,2024-01-16,0.76585,-0.00179,0.00030,-0.05454,0.00143,-0.00002
SPY240116P00424000,SPY,2024-01-16,424.00,put,0.01,0.01,0.00,0,0.01,5129,2,10480,2024-01-16,0.75167,-0.00183,0.00031,-0.05445,0.00145,-0.00002
SPY240116P00425000,SPY,2024-01-16,425.00,put,0.01,0.01,0.00,0,0.01,6596,0,501,2024-01-16,0.73735,-0.00186,0.00032,-0.05424,0.00147,-0.00002
SPY240116P00426000,SPY,2024-01-16,426.00,put,0.01,0.01,0.00,0,0.01,4704,0,39,2024-01-16,0.72317,-0.00189,0.00034,-0.05412,0.00150,-0.00002
SPY240116P00427000,SPY,2024-01-16,427.00,put,0.01,0.01,0.00,0,0.01,5267,0,251,2024-01-16,0.70899,-0.00193,0.00035,-0.05399,0.00153,-0.00003
SPY240116P00428000,SPY,2024-01-16,428.00,put,0.01,0.01,0.00,0,0.01,5267,0,256,2024-01-16,0.69466,-0.00197,0.00036,-0.05374,0.00155,-0.00003
SPY240116P00429000,SPY,2024-01-16,429.00,put,0.02,0.01,0.00,0,0.01,4704,0,586,2024-01-16,0.68049,-0.00200,0.00038,-0.05359,0.00158,-0.00003
SPY240116P00430000,SPY,2024-01-16,430.00,put,0.01,0.01,0.00,0,0.01,5129,0,29,2024-01-16,0.66631,-0.00204,0.00039,-0.05343,0.00161,-0.00003
SPY240116P00431000,SPY,2024-01-16,431.00,put,0.02,0.01,0.00,0,0.01,4729,0,17,2024-01-16,0.65213,-0.00209,0.00041,-0.05325,0.00164,-0.00003
SPY240116P00432000,SPY,2024-01-16,432.00,put,0.02,0.01,0.00,0,0.01,4704,0,438,2024-01-16,0.63796,-0.00213,0.00042,-0.05307,0.00167,-0.00003
SPY240116P00433000,SPY,2024-01-16,433.00,put,0.02,0.01,0.00,0,0.01,4704,0,910,2024-01-16,0.62378,-0.00217,0.00044,-0.05288,0.00170,-0.00003
SPY240116P00434000,SPY,2024-01-16,434.00,put,0.02,0.01,0.00,0,0.01,6422,0,2158,2024-01-16,0.60960,-0.00222,0.00046,-0.05267,0.00173,-0.00003
SPY240116P00435000,SPY,2024-01-16,435.00,put,0.02,0.01,0.00,0,0.01,5029,0,257,2024-01-16,0.59543,-0.00227,0.00048,-0.05245,0.00177,-0.00003
SPY240116P00436000,SPY,2024-01-16,436.00,put,0.02,0.01,0.00,0,0.01,5004,0,3201,2024-01-16,0.58125,-0.00232,0.00050,-0.05223,0.00180,-0.00003
SPY240116P00437000,SPY,2024-01-16,437.00,put,0.02,0.01,0.00,0,0.01,5004,0,9192,2024-01-16,0.56723,-0.00238,0.00053,-0.05212,0.00184,-0.00003
SPY240116P00438000,SPY,2024-01-16,438.00,put,0.01,0.01,0.00,0,0.01,5267,1,130,2024-01-16,0.55305,-0.00243,0.00055,-0.05187,0.00188,-0.00003
SPY240116P00439000,SPY,2024-01-16,439.00,put,0.01,0.01,0.00,0,0.01,5154,0,168,2024-01-16,0.53887,-0.00249,0.00058,-0.05162,0.00192,-0.00003
SPY240116P00440000,SPY,2024-01-16,440.00,put,0.02,0.01,0.00,0,0.01,4954,0,10733,2024-01-16,0.52485,-0.00256,0.00061,-0.05149,0.00197,-0.00003
SPY240116P00441000,SPY,2024-01-16,441.00,put,0.02,0.01,0.00,0,0.01,4929,0,183,2024-01-16,0.51067,-0.00262,0.00064,-0.05122,0.00201,-0.00003
SPY240116P00442000,SPY,2024-01-16,442.00,put,0.02,0.01,0.00,0,0.01,4929,0,22,2024-01-16,0.49650,-0.00269,0.00067,-0.05094,0.00206,-0.00004
SPY240116P00443000,SPY,2024-01-16,443.00,put,0.01,0.01,0.00,0,0.01,4904,2,78,2024-01-16,0.48232,-0.00276,0.00071,-0.05066,0.00211,-0.00004
SPY240116P00444000,SPY,2024-01-16,444.00,put,0.02,0.01,0.00,0,0.01,4904,0,3743,2024-01-16,0.46830,-0.00284,0.00075,-0.05051,0.00217,-0.00004
SPY240116P00445000,SPY,2024-01-16,445.00,put,0.01,0.01,0.00,0,0.01,5854,0,801,2024-01-16,0.45412,-0.00292,0.00079,-0.05021,0.00222,-0.00004
SPY240116P00446000,SPY,2024-01-16,446.00,put,0.02,0.01,0.00,0,0.01,5379,0,3856,2024-01-16,0.43994,-0.00301,0.00084,-0.04991,0.00228,-0.00004
SPY240116P00447000,SPY,2024-01-16,447.00,put,0.01,0.01,0.00,0,0.01,4879,0,1071,2024-01-16,0.42577,-0.00310,0.00089,-0.04961,0.00234,-0.00004
SPY240116P00448000,SPY,2024-01-16,448.00,put,0.03,0.01,0.00,0,0.01,5629,0,133,2024-01-16,0.41159,-0.00319,0.00095,-0.04931,0.00241,-0.00004
SPY240116P00449000,SPY,2024-01-16,449.00,put,0.01,0.01,0.00,0,0.01,5888,19,2308,2024-01-16,0.39741,-0.00330,0.00101,-0.04900,0.00248,-0.00004
SPY240116P00450000,SPY,2024-01-16,450.00,put,0.01,0.01,0.00,0,0.01,5888,1,9561,2024-01-16,0.38324,-0.00341,0.00108,-0.04870,0.00255,-0.00004
SPY240116P00451000,SPY,2024-01-16,451.00,put,0.01,0.01,0.00,0,0.01,5838,5,13085,2024-01-16,0.36906,-0.00353,0.00116,-0.04840,0.00264,-0.00005
SPY240116P00452000,SPY,2024-01-16,452.00,put,0.02,0.01,0.00,0,0.01,4829,0,1524,2024-01-16,0.35488,-0.00367,0.00124,-0.04810,0.00273,-0.00005
SPY240116P00453000,SPY,2024-01-16,453.00,put,0.01,0.01,0.00,0,0.01,4824,152,6547,2024-01-16,0.34071,-0.00381,0.00134,-0.04782,0.00282,-0.00005
SPY240116P00454000,SPY,2024-01-16,454.00,put,0.01,0.01,0.00,0,0.01,4804,2,3060,2024-01-16,0.32638,-0.00396,0.00145,-0.04737,0.00292,-0.00005
SPY240116P00455000,SPY,2024-01-16,455.00,put,0.01,0.01,0.00,0,0.01,4804,2,506,2024-01-16,0.31205,-0.00412,0.00157,-0.04693,0.00303,-0.00005
SPY240116P00456000,SPY,2024-01-16,456.00,put,0.01,0.01,0.00,0,0.01,4729,3,700,2024-01-16,0.29787,-0.00432,0.00171,-0.04669,0.00316,-0.00006
SPY240116P00457000,SPY,2024-01-16,457.00,put,0.02,0.01,0.00,0,0.01,4729,0,259,2024-01-16,0.28339,-0.00451,0.00187,-0.04610,0.00328,-0.00006
SPY240116P00458000,SPY,2024-01-16,458.00,put,0.01,0.01,0.00,0,0.01,4734,421,1134,2024-01-16,0.26906,-0.00473,0.00206,-0.04572,0.00342,-0.00006
SPY240116P00459000,SPY,2024-01-16,459.00,put,0.01,0.01,0.00,0,0.01,4724,32,1159,2024-01-16,0.25458,-0.00497,0.00227,-0.04516,0.00358,-0.00006
SPY240116P00460000,SPY,2024-01-16,460.00,put,0.01,0.01,0.00,0,0.01,5753,297,7615,2024-01-16,0.24025,-0.00527,0.00254,-0.04485,0.00376,-0.00007
SPY240116P00461000,SPY,2024-01-16,461.00,put,0.01,0.01,0.00,0,0.01,4724,40,860,2024-01-16,0.22562,-0.00556,0.00283,-0.04416,0.00395,-0.00007
SPY240116P00462000,SPY,2024-01-16,462.00,put,0.01,0.01,0.00,0,0.01,4724,68,2273,2024-01-16,0.21114,-0.00593,0.00321,-0.04374,0.00418,-0.00008
SPY240116P00463000,SPY,2024-01-16,463.00,put,0.01,0.01,0.00,0,0.01,4724,984,7923,2024-01-16,0.19635,-0.00630,0.00364,-0.04291,0.00442,-0.00008
SPY240116P00464000,SPY,2024-01-16,464.00,put,0.01,0.01,0.00,0,0.01,4724,1240,3918,2024-01-16,0.18172,-0.00679,0.00420,-0.04240,0.00472,-0.00009
SPY240116P00465000,SPY,2024-01-16,465.00,put,0.01,0.01,0.00,0,0.01,4725,3178,7066,2024-01-16,0.16678,-0.00731,0.00488,-0.04147,0.00503,-0.00010
SPY240116P00466000,SPY,2024-01-16,466.00,put,0.01,0.01,0.00,0,0.01,9727,7376,5514,2024-01-16,0.15184,-0.00796,0.00578,-0.04064,0.00543,-0.00010
SPY240116P00467000,SPY,2024-01-16,467.00,put,0.01,0.01,0.00,0,0.01,4724,7325,5810,2024-01-16,0.13690,-0.00880,0.00701,-0.03996,0.00593,-0.00011
SPY240116P00468000,SPY,2024-01-16,468.00,put,0.01,0.01,0.00,0,0.01,9738,14684,26995,2024-01-16,0.12166,-0.00979,0.00865,-0.03887,0.00650,-0.00013
SPY240116P00469000,SPY,2024-01-16,469.00,put,0.01,0.01,0.00,0,0.01,9714,27740,38059,2024-01-16,0.10626,-0.01107,0.01102,-0.03769,0.00724,-0.00014
SPY240116P00470000,SPY,2024-01-16,470.00,put,0.01,0.01,0.00,0,0.01,9771,94111,24986,2024-01-16,0.09056,-0.01273,0.01460,-0.03611,0.00817,-0.00017
SPY240116P00471000,SPY,2024-01-16,471.00,put,0.01,0.01,0.00,0,0.01,9704,118258,15841,2024-01-16,0.07471,-0.01522,0.02065,-0.03456,0.00953,-0.00020
SPY240116P00472000,SPY,2024-01-16,472.00,put,0.01,0.01,0.00,0,0.01,7743,225714,13342,2024-01-16,0.05825,-0.01880,0.03172,-0.03195,0.01142,-0.00024
SPY240116P00473000,SPY,2024-01-16,473.00,put,0.01,0.01,0.00,0,0.01,8519,395333,21748,2024-01-16,0.04133,-0.02552,0.05788,-0.02877,0.01478,-0.00033
SPY240116P00474000,SPY,2024-01-16,474.00,put,0.01,0.01,0.01,950,0.02,5426,520128,16115,2024-01-16,0.02334,-0.04229,0.15539,-0.02322,0.02241,-0.00055
SPY240116P00475000,SPY,2024-01-16,475.00,put,0.10,0.11,0.10,189,0.11,151,375137,16570,2024-01-16,0.01099,-0.50082,1.46014,-0.01975,0.09917,-0.00652
SPY240116P00476000,SPY,2024-01-16,476.00,put,1.06,1.04,1.00,150,1.09,100,159568,9245,2024-01-16,0.03187,-0.89626,0.22749,-0.00910,0.04481,-0.01169
SPY240116P00477000,SPY,2024-01-16,477.00,put,2.06,2.05,1.98,200,2.12,200,41584,8097,2024-01-16,0.05657,-0.92191,0.10381,-0.03840,0.03629,-0.01205
SPY240116P00478000,SPY,2024-01-16,478.00,put,3.05,3.56,3.00,150,4.12,3,4912,4192,2024-01-16,0.16510,-0.76558,0.07477,-0.57615,0.07629,-0.01006
SPY240116P00479000,SPY,2024-01-16,479.00,put,4.08,4.22,3.82,250,4.62,150,1319,1854,2024-01-16,0.14010,-0.87286,0.05981,-0.30159,0.05178,-0.01147
SPY240116P00480000,SPY,2024-01-16,480.00,put,5.11,5.21,4.81,200,5.62,210,2001,1657,2024-01-16,0.16175,-0.89116,0.04641,-0.31260,0.04639,-0.01174
SPY240116P00481000,SPY,2024-01-16,481.00,put,6.30,6.10,5.57,250,6.62,2,1224,111,2024-01-16,0.15443,-0.93931,0.03131,-0.16468,0.02988,-0.01239
SPY240116P00482000,SPY,2024-01-16,482.00,put,8.07,7.41,6.55,210,8.28,259,33,43,2024-01-16,0.24925,-0.86756,0.03458,-0.60259,0.05327,-0.01149
SPY240116P00483000,SPY,2024-01-16,483.00,put,8.80,8.44,7.56,250,9.32,217,61,56,2024-01-16,0.27912,-0.87201,0.03016,-0.66432,0.05202,-0.01158
SPY240116P00484000,SPY,2024-01-16,484.00,put,10.60,9.43,8.56,250,10.30,259,33,34,2024-01-16,0.30092,-0.88177,0.02646,-0.67787,0.04921,-0.01173
SPY240116P00485000,SPY,2024-01-16,485.00,put,10.80,10.43,9.56,250,11.29,259,7,7,2024-01-16,0.32409,-0.88872,0.02353,-0.70062,0.04713,-0.01185
SPY240116P00486000,SPY,2024-01-16,486.00,put,11.75,11.41,10.53,250,12.30,217,5,4,2024-01-16,0.34239,-0.89770,0.02096,-0.69539,0.04435,-0.01199
SPY240116P00487000,SPY,2024-01-16,487.00,put,10.44,12.55,11.82,250,13.29,259,0,0,2024-01-16,0.39528,-0.88407,0.01987,-0.89597,0.04853,-0.01185
SPY240116P00488000,SPY,2024-01-16,488.00,put,11.35,13.41,12.53,250,14.30,259,0,18,2024-01-16,0.38644,-0.90739,0.01727,-0.73185,0.04123,-0.01217
SPY240116P00489000,SPY,2024-01-16,489.00,put,13.37,14.45,13.58,250,15.32,4,0,16,2024-01-16,0.41769,-0.90621,0.01612,-0.80428,0.04162,-0.01219
SPY240116P00490000,SPY,2024-01-16,490.00,put,11.52,15.45,14.58,250,16.32,259,0,0,2024-01-16,0.43933,-0.90997,0.01487,-0.82162,0.04038,-0.01226
SPY240116P00491000,SPY,2024-01-16,491.00,put,15.64,16.45,15.58,210,17.33,259,15,1,2024-01-16,0.46067,-0.91339,0.01378,-0.83786,0.03923,-0.01234
SPY240116P00492000,SPY,2024-01-16,492.00,put,17.10,17.55,16.54,1,18.55,259,2,0,2024-01-16,0.50656,-0.90541,0.01338,-0.99544,0.04188,-0.01226
SPY240116P00493000,SPY,2024-01-16,493.00,put,0.00,18.45,17.56,210,19.35,259,0,0,2024-01-16,0.50244,-0.91942,0.01197,-0.86705,0.03716,-0.01247
SPY240116P00494000,SPY,2024-01-16,494.00,put,0.00,19.06,17.81,259,20.31,259,0,0,2024-01-16,0.36007,-0.98085,0.00521,-0.13802,0.01160,-0.01328
SPY240116P00495000,SPY,2024-01-16,495.00,put,20.00,20.09,18.75,259,21.43,9,2,0,2024-01-16,0.39924,-0.97519,0.00585,-0.21762,0.01444,-0.01324
SPY240116P00496000,SPY,2024-01-16,496.00,put,0.00,21.06,19.72,259,22.40,9,0,0,2024-01-16,0.39162,-0.98215,0.00452,-0.14278,0.01093,-0.01336
SPY240116P00497000,SPY,2024-01-16,497.00,put,0.00,22.05,20.74,259,23.37,9,0,0,2024-01-16,0.39726,-0.98488,0.00386,-0.11672,0.00948,-0.01342
SPY240116P00498000,SPY,2024-01-16,498.00,put,0.00,23.05,21.65,1,24.46,9,0,0,2024-01-16,0.41251,-0.98534,0.00362,-0.11863,0.00923,-0.01345
SPY240116P00499000,SPY,2024-01-16,499.00,put,0.00,24.19,22.66,1,25.72,107,0,0,2024-01-16,0.52439,-0.96264,0.00625,-0.46103,0.02026,-0.01319
SPY240116P00500000,SPY,2024-01-16,500.00,put,0.00,25.47,24.47,100,26.47,107,0,0,2024-01-16,0.64863,-0.93240,0.00811,-0.98541,0.03249,-0.01283
SPY240116P00502000,SPY,2024-01-16,502.00,put,0.00,27.19,25.93,1,28.45,7,0,0,2024-01-16,0.57622,-0.96547,0.00534,-0.47642,0.01900,-0.01331
SPY240116P00504000,SPY,2024-01-16,504.00,put,0.00,29.16,27.93,1,30.40,107,0,0,2024-01-16,0.59284,-0.97091,0.00450,-0.41715,0.01649,-0.01343
SPY240116P00505000,SPY,2024-01-16,505.00,put,0.00,30.18,28.93,1,31.42,7,0,0,2024-01-16,0.62119,-0.96907,0.00452,-0.46713,0.01735,-0.01344
SPY240116P00506000,SPY,2024-01-16,506.00,put,0.00,31.18,29.93,1,32.42,107,0,0,2024-01-16,0.63780,-0.96975,0.00432,-0.47134,0.01703,-0.01347
SPY240116P00508000,SPY,2024-01-16,508.00,put,0.00,33.46,32.42,1,34.50,107,0,0,2024-01-16,0.79679,-0.94404,0.00569,-1.04645,0.02803,-0.01320
SPY240116P00510000,SPY,2024-01-16,510.00,put,35.99,35.50,34.41,100,36.60,107,1,1,2024-01-16,0.84771,-0.94296,0.00543,-1.13562,0.02846,-0.01324
SPY240116P00515000,SPY,2024-01-16,515.00,put,0.00,40.59,39.43,100,41.76,10,0,0,2024-01-16,0.97042,-0.94137,0.00485,-1.33980,0.02908,-0.01336
SPY240116P00520000,SPY,2024-01-16,520.00,put,43.38,45.34,43.92,100,46.76,10,4,2,2024-01-16,0.95548,-0.96286,0.00342,-0.89001,0.02017,-0.01377
SPY240116P00525000,SPY,2024-01-16,525.00,put,0.00,50.34,48.92,100,51.76,10,0,0,2024-01-16,1.03734,-0.96533,0.00297,-0.91437,0.01906,-0.01394
SPY240116P00530000,SPY,2024-01-16,530.00,put,0.00,55.33,53.91,100,56.75,107,0,0,2024-01-16,1.11173,-0.96811,0.00259,-0.91369,0.01779,-0.01411
SPY240116P00535000,SPY,2024-01-16,535.00,put,0.00,60.02,59.91,100,60.12,1,0,0,2024-01-16,0.85731,-0.99571,0.00059,-0.05656,0.00313,-0.01460
SPY240116P00540000,SPY,2024-01-16,540.00,put,64.07,65.02,64.92,100,65.12,1,29,0,2024-01-16,0.91920,-0.99587,0.00053,-0.06058,0.00303,-0.01474
SPY240116P00545000,SPY,2024-01-16,545.00,put,0.00,70.02,69.92,100,70.11,100,0,0,2024-01-16,0.98017,-0.99602,0.00048,-0.06434,0.00293,-0.01488
SPY240117P00390000,SPY,2024-01-17,390.00,put,0.01,0.01,0.00,0,0.01,10960,0,16,2024-01-16,1.24739,-0.00113,0.00012,-0.05855,0.00094,-0.00002
SPY240117P00400000,SPY,2024-01-17,400.00,put,0.01,0.01,0.00,0,0.01,10950,2,2456,2024-01-16,1.09892,-0.00128,0.00015,-0.05753,0.00105,-0.00002
SPY240117P00402000,SPY,2024-01-17,402.00,put,0.01,0.01,0.00,0,0.01,11503,0,445,2024-01-16,1.06950,-0.00131,0.00016,-0.05730,0.00107,-0.00002
SPY240117P00403000,SPY,2024-01-17,403.00,put,0.02,0.01,0.00,0,0.01,11210,0,50,2024-01-16,1.05487,-0.00133,0.00017,-0.05720,0.00109,-0.00002
SPY240117P00404000,SPY,2024-01-17,404.00,put,0.01,0.01,0.00,0,0.01,10937,0,100,2024-01-16,1.04023,-0.00135,0.00017,-0.05709,0.00110,-0.00002
SPY240117P00405000,SPY,2024-01-17,405.00,put,0.02,0.01,0.00,0,0.01,11516,0,1,2024-01-16,1.02560,-0.00136,0.00018,-0.05697,0.00111,-0.00002
SPY240117P00406000,SPY,2024-01-17,406.00,put,0.01,0.01,0.00,0,0.01,11509,0,26,2024-01-16,1.01097,-0.00138,0.00018,-0.05683,0.00113,-0.00002
SPY240117P00407000,SPY,2024-01-17,407.00,put,0.01,0.01,0.00,0,0.01,11495,0,3,2024-01-16,0.99649,-0.00140,0.00019,-0.05676,0.00114,-0.00002
SPY240117P00408000,SPY,2024-01-17,408.00,put,0.00,0.01,0.00,0,0.01,11487,0,0,2024-01-16,0.98185,-0.00142,0.00019,-0.05660,0.00115,-0.00002
SPY240117P00409000,SPY,2024-01-17,409.00,put,0.02,0.01,0.00,0,0.01,11377,0,10,2024-01-16,0.96737,-0.00144,0.00020,-0.05651,0.00117,-0.00002
SPY240117P00410000,SPY,2024-01-17,410.00,put,0.01,0.01,0.00,0,0.01,11450,0,376,2024-01-16,0.95289,-0.00146,0.00020,-0.05640,0.00119,-0.00002
SPY240117P00411000,SPY,2024-01-17,411.00,put,0.02,0.01,0.00,0,0.01,11175,0,19,2024-01-16,0.93841,-0.00148,0.00021,-0.05628,0.00120,-0.00002
SPY240117P00412000,SPY,2024-01-17,412.00,put,0.00,0.01,0.00,0,0.01,11159,0,0,2024-01-16,0.92393,-0.00151,0.00021,-0.05614,0.00122,-0.00002
SPY240117P00413000,SPY,2024-01-17,413.00,put,0.01,0.01,0.00,0,0.01,11427,0,110,2024-01-16,0.90944,-0.00153,0.00022,-0.05600,0.00123,-0.00002
SPY240117P00414000,SPY,2024-01-17,414.00,put,0.00,0.01,0.00,0,0.01,11107,0,0,2024-01-16,0.89496,-0.00155,0.00023,-0.05584,0.00125,-0.00002
SPY240117P00415000,SPY,2024-01-17,415.00,put,0.00,0.01,0.00,0,0.01,11325,0,0,2024-01-16,0.88063,-0.00158,0.00023,-0.05575,0.00127,-0.00002
SPY240117P00416000,SPY,2024-01-17,416.00,put,0.00,0.01,0.00,0,0.01,11257,0,0,2024-01-16,0.86615,-0.00160,0.00024,-0.05557,0.00129,-0.00002
SPY240117P00417000,SPY,2024-01-17,417.00,put,0.00,0.01,0.00,0,0.01,11128,0,0,2024-01-16,0.85182,-0.00162,0.00025,-0.05546,0.00130,-0.00002
SPY240117P00418000,SPY,2024-01-17,418.00,put,0.02,0.01,0.00,0,0.01,11283,0,1,2024-01-16,0.83750,-0.00165,0.00026,-0.05534,0.00132,-0.00002
SPY240117P00419000,SPY,2024-01-17,419.00,put,0.00,0.01,0.00,0,0.01,10942,0,0,2024-01-16,0.82317,-0.00168,0.00026,-0.05520,0.00134,-0.00002
SPY240117P00420000,SPY,2024-01-17,420.00,put,0.02,0.01,0.00,0,0.01,11214,0,9,2024-01-16,0.80884,-0.00171,0.00027,-0.05506,0.00136,-0.00002
SPY240117P00421000,SPY,2024-01-17,421.00,put,0.01,0.01,0.00,0,0.01,11294,0,404,2024-01-16,0.79451,-0.00173,0.00028,-0.05490,0.00139,-0.00002
SPY240117P00422000,SPY,2024-01-17,422.00,put,0.03,0.01,0.00,0,0.01,11469,0,280,2024-01-16,0.78018,-0.00176,0.00029,-0.05473,0.00141,-0.00002
SPY240117P00423000,SPY,2024-01-17,423.00,put,0.02,0.01,0.00,0,0.01,11245,0,310,2024-01-16,0.76585,-0.00179,0.00030,-0.05454,0.00143,-0.00002
SPY240117P00424000,SPY,2024-01-17,424.00,put,0.02,0.01,0.00,0,0.01,5798,0,414,2024-01-16,0.75167,-0.00183,0.00031,-0.05445,0.00145,-0.00002
SPY240117P00425000,SPY,2024-01-17,425.00,put,0.03,0.01,0.00,0,0.01,5765,0,25,2024-01-16,0.73735,-0.00186,0.00032,-0.05424,0.00147,-0.00002
SPY240117P00426000,SPY,2024-01-17,426.00,put,0.04,0.01,0.00,0,0.01,5765,0,40,2024-01-16,0.72317,-0.00189,0.00034,-0.05412,0.00150,-0.00002
SPY240117P00427000,SPY,2024-01-17,427.00,put,0.02,0.01,0.00,0,0.01,5765,0,40,2024-01-16,0.70899,-0.00193,0.00035,-0.05399,0.00153,-0.00003
SPY240117P00428000,SPY,2024-01-17,428.00,put,0.01,0.01,0.00,0,0.01,6204,0,20,2024-01-16,0.69466,-0.00197,0.00036,-0.05374,0.00155,-0.00003
SPY240117P00429000,SPY,2024-01-17,429.00,put,0.01,0.01,0.00,0,0.01,6304,78,0,2024-01-16,0.68049,-0.00200,0.00038,-0.05359,0.00158,-0.00003
SPY240117P00430000,SPY,2024-01-17,430.00,put,0.02,0.01,0.00,0,0.01,6289,0,101,2024-01-16,0.66631,-0.00204,0.00039,-0.05343,0.00161,-0.00003
SPY240117P00431000,SPY,2024-01-17,431.00,put,0.01,0.01,0.00,0,0.01,7692,0,27,2024-01-16,0.65213,-0.00209,0.00041,-0.05325,0.00164,-0.00003
SPY240117P00432000,SPY,2024-01-17,432.00,put,0.02,0.01,0.00,0,0.01,6759,0,1,2024-01-16,0.63796,-0.00213,0.00042,-0.05307,0.00167,-0.00003
SPY240117P00433000,SPY,2024-01-17,433.00,put,0.02,0.01,0.00,0,0.01,6557,0,5,2024-01-16,0.62378,-0.00217,0.00044,-0.05288,0.00170,-0.00003
SPY240117P00434000,SPY,2024-01-17,434.00,put,0.01,0.01,0.00,0,0.01,6664,170,300,2024-01-16,0.60960,-0.00222,0.00046,-0.05267,0.00173,-0.00003
SPY240117P00435000,SPY,2024-01-17,435.00,put,0.01,0.01,0.00,0,0.01,6447,946,43,2024-01-16,0.59543,-0.00227,0.00048,-0.05245,0.00177,-0.00003
