contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240802P00445000,SPY,2024-08-02,445.00,put,0.01,0.01,0.00,0,0.51,32,692,889,2024-08-02,1.13795,-0.00111,0.00012,-0.05881,0.00104,-0.00002
SPY240802P00450000,SPY,2024-08-02,450.00,put,0.01,0.01,0.00,0,0.01,540,10389,2446,2024-08-02,1.07270,-0.00117,0.00013,-0.05829,0.00109,-0.00002
SPY240802P00455000,SPY,2024-08-02,455.00,put,0.01,0.01,0.00,0,0.51,32,720,21974,2024-08-02,1.00807,-0.00125,0.00015,-0.05782,0.00115,-0.00002
SPY240802P00460000,SPY,2024-08-02,460.00,put,0.01,0.01,0.00,0,0.01,1080,6886,1336,2024-08-02,0.94374,-0.00132,0.00017,-0.05724,0.00122,-0.00002
SPY240802P00465000,SPY,2024-08-02,465.00,put,0.01,0.01,0.00,0,0.01,1,324,586,2024-08-02,0.88002,-0.00142,0.00019,-0.05676,0.00129,-0.00002
SPY240802P00466000,SPY,2024-08-02,466.00,put,0.01,0.01,0.00,0,0.51,32,142,1052,2024-08-02,0.86722,-0.00144,0.00019,-0.05659,0.00131,-0.00002
SPY240802P00467000,SPY,2024-08-02,467.00,put,0.02,0.01,0.00,0,0.51,32,264,118,2024-08-02,0.85457,-0.00146,0.00020,-0.05650,0.00133,-0.00002
SPY240802P00468000,SPY,2024-08-02,468.00,put,0.02,0.01,0.00,0,0.51,32,1107,341,2024-08-02,0.84176,-0.00148,0.00020,-0.05631,0.00134,-0.00002
SPY240802P00469000,SPY,2024-08-02,469.00,put,0.02,0.01,0.00,0,0.51,32,1364,33,2024-08-02,0.82911,-0.00150,0.00021,-0.05621,0.00136,-0.00002
SPY240802P00470000,SPY,2024-08-02,470.00,put,0.01,0.01,0.00,0,0.01,810,1666,1519,2024-08-02,0.81646,-0.00152,0.00022,-0.05609,0.00138,-0.00002
SPY240802P00471000,SPY,2024-08-02,471.00,put,0.03,0.01,0.00,0,0.51,32,1645,887,2024-08-02,0.80381,-0.00154,0.00022,-0.05597,0.00140,-0.00002
SPY240802P00472000,SPY,2024-08-02,472.00,put,0.02,0.01,0.00,0,0.01,1,25,860,2024-08-02,0.79115,-0.00156,0.00023,-0.05583,0.00141,-0.00002
SPY240802P00473000,SPY,2024-08-02,473.00,put,0.02,0.01,0.00,0,0.51,32,178,546,2024-08-02,0.77850,-0.00159,0.00024,-0.05569,0.00143,-0.00002
SPY240802P00474000,SPY,2024-08-02,474.00,put,0.02,0.01,0.00,0,0.51,32,461,1305,2024-08-02,0.76585,-0.00161,0.00024,-0.05553,0.00145,-0.00002
SPY240802P00475000,SPY,2024-08-02,475.00,put,0.01,0.01,0.00,0,0.01,675,370,7745,2024-08-02,0.75335,-0.00164,0.00025,-0.05547,0.00148,-0.00002
SPY240802P00476000,SPY,2024-08-02,476.00,put,0.01,0.01,0.00,0,0.51,32,449,693,2024-08-02,0.74070,-0.00166,0.00026,-0.05529,0.00150,-0.00002
SPY240802P00477000,SPY,2024-08-02,477.00,put,0.01,0.01,0.00,0,0.51,32,1353,489,2024-08-02,0.72805,-0.00169,0.00027,-0.05510,0.00152,-0.00002
SPY240802P00478000,SPY,2024-08-02,478.00,put,0.01,0.01,0.00,0,0.51,32,1532,1690,2024-08-02,0.71555,-0.00172,0.00028,-0.05501,0.00154,-0.00003
SPY240802P00479000,SPY,2024-08-02,479.00,put,0.03,0.01,0.00,0,0.51,32,1285,651,2024-08-02,0.70305,-0.00175,0.00029,-0.05492,0.00157,-0.00003
SPY240802P00480000,SPY,2024-08-02,480.00,put,0.01,0.01,0.00,0,0.01,540,2912,53105,2024-08-02,0.69039,-0.00178,0.00030,-0.05470,0.00159,-0.00003
SPY240802P00481000,SPY,2024-08-02,481.00,put,0.01,0.01,0.00,0,0.50,32,1357,211,2024-08-02,0.67790,-0.00181,0.00031,-0.05458,0.00161,-0.00003
SPY240802P00482000,SPY,2024-08-02,482.00,put,0.01,0.01,0.00,0,0.01,16,214,610,2024-08-02,0.66540,-0.00184,0.00032,-0.05445,0.00164,-0.00003
SPY240802P00483000,SPY,2024-08-02,483.00,put,0.01,0.01,0.00,0,0.01,16,343,161,2024-08-02,0.65274,-0.00187,0.00033,-0.05420,0.00167,-0.00003
SPY240802P00484000,SPY,2024-08-02,484.00,put,0.01,0.01,0.00,0,0.01,16,49,51,2024-08-02,0.64024,-0.00191,0.00034,-0.05406,0.00169,-0.00003
SPY240802P00485000,SPY,2024-08-02,485.00,put,0.01,0.01,0.00,0,0.01,16,478,4489,2024-08-02,0.62774,-0.00194,0.00035,-0.05391,0.00172,-0.00003
SPY240802P00486000,SPY,2024-08-02,486.00,put,0.02,0.01,0.00,0,0.50,25,69,178,2024-08-02,0.61524,-0.00198,0.00037,-0.05375,0.00175,-0.00003
SPY240802P00487000,SPY,2024-08-02,487.00,put,0.01,0.01,0.00,0,0.50,25,504,45,2024-08-02,0.60274,-0.00202,0.00038,-0.05358,0.00178,-0.00003
SPY240802P00488000,SPY,2024-08-02,488.00,put,0.05,0.01,0.00,0,0.50,25,201,3,2024-08-02,0.59024,-0.00206,0.00040,-0.05340,0.00181,-0.00003
SPY240802P00489000,SPY,2024-08-02,489.00,put,0.01,0.01,0.00,0,0.50,25,234,594,2024-08-02,0.57775,-0.00210,0.00041,-0.05322,0.00185,-0.00003
SPY240802P00490000,SPY,2024-08-02,490.00,put,0.01,0.01,0.00,0,0.01,675,1682,3731,2024-08-02,0.56525,-0.00214,0.00043,-0.05302,0.00188,-0.00003
SPY240802P00491000,SPY,2024-08-02,491.00,put,0.01,0.01,0.00,0,0.50,25,302,890,2024-08-02,0.55275,-0.00219,0.00045,-0.05282,0.00192,-0.00003
SPY240802P00492000,SPY,2024-08-02,492.00,put,0.01,0.01,0.00,0,0.50,25,104,123,2024-08-02,0.54025,-0.00223,0.00046,-0.05261,0.00195,-0.00003
SPY240802P00493000,SPY,2024-08-02,493.00,put,0.01,0.01,0.00,0,0.07,1,80,120,2024-08-02,0.52790,-0.00229,0.00049,-0.05253,0.00200,-0.00003
SPY240802P00494000,SPY,2024-08-02,494.00,put,0.01,0.01,0.00,0,0.01,93,798,161,2024-08-02,0.51540,-0.00234,0.00051,-0.05231,0.00204,-0.00003
SPY240802P00495000,SPY,2024-08-02,495.00,put,0.01,0.01,0.00,0,0.01,2,510,4064,2024-08-02,0.50290,-0.00239,0.00053,-0.05208,0.00208,-0.00004
SPY240802P00496000,SPY,2024-08-02,496.00,put,0.01,0.01,0.00,0,0.01,16,322,130,2024-08-02,0.49040,-0.00245,0.00056,-0.05185,0.00212,-0.00004
SPY240802P00497000,SPY,2024-08-02,497.00,put,0.01,0.01,0.00,0,0.01,16,1210,173,2024-08-02,0.47790,-0.00250,0.00058,-0.05161,0.00217,-0.00004
SPY240802P00498000,SPY,2024-08-02,498.00,put,0.01,0.01,0.00,0,0.01,16,1129,161,2024-08-02,0.46540,-0.00257,0.00061,-0.05137,0.00222,-0.00004
SPY240802P00499000,SPY,2024-08-02,499.00,put,0.01,0.01,0.00,0,0.01,16,4044,1345,2024-08-02,0.45290,-0.00263,0.00064,-0.05112,0.00227,-0.00004
SPY240802P00500000,SPY,2024-08-02,500.00,put,0.01,0.01,0.00,0,0.01,826,8919,6201,2024-08-02,0.44040,-0.00270,0.00068,-0.05086,0.00232,-0.00004
SPY240802P00505000,SPY,2024-08-02,505.00,put,0.01,0.01,0.00,0,0.01,16,34551,14379,2024-08-02,0.37790,-0.00311,0.00090,-0.04957,0.00264,-0.00005
SPY240802P00510000,SPY,2024-08-02,510.00,put,0.01,0.01,0.00,0,0.01,691,31057,6523,2024-08-02,0.31510,-0.00368,0.00125,-0.04801,0.00307,-0.00005
SPY240802P00515000,SPY,2024-08-02,515.00,put,0.01,0.01,0.00,0,0.01,551,15347,4906,2024-08-02,0.25184,-0.00453,0.00189,-0.04617,0.00369,-0.00007
SPY240802P00516000,SPY,2024-08-02,516.00,put,0.01,0.01,0.00,0,0.01,16,18169,2128,2024-08-02,0.23903,-0.00475,0.00207,-0.04566,0.00385,-0.00007
SPY240802P00517000,SPY,2024-08-02,517.00,put,0.01,0.01,0.00,0,0.01,6741,22886,2415,2024-08-02,0.22623,-0.00499,0.00229,-0.04518,0.00403,-0.00007
SPY240802P00518000,SPY,2024-08-02,518.00,put,0.01,0.01,0.00,0,0.01,17,18883,6921,2024-08-02,0.21342,-0.00528,0.00255,-0.04474,0.00423,-0.00008
SPY240802P00519000,SPY,2024-08-02,519.00,put,0.01,0.01,0.00,0,0.01,32,33292,6557,2024-08-02,0.20047,-0.00557,0.00285,-0.04410,0.00444,-0.00008
SPY240802P00520000,SPY,2024-08-02,520.00,put,0.01,0.01,0.00,0,0.01,64,75409,14133,2024-08-02,0.18751,-0.00593,0.00322,-0.04351,0.00469,-0.00009
SPY240802P00521000,SPY,2024-08-02,521.00,put,0.01,0.01,0.00,0,0.01,74,37427,4350,2024-08-02,0.17455,-0.00635,0.00367,-0.04300,0.00498,-0.00009
SPY240802P00522000,SPY,2024-08-02,522.00,put,0.01,0.01,0.00,0,0.01,40,40346,9196,2024-08-02,0.16144,-0.00681,0.00422,-0.04230,0.00531,-0.00010
SPY240802P00523000,SPY,2024-08-02,523.00,put,0.01,0.01,0.01,3512,0.02,6596,83073,2811,2024-08-02,0.14818,-0.00734,0.00491,-0.04140,0.00566,-0.00011
SPY240802P00524000,SPY,2024-08-02,524.00,put,0.01,0.01,0.00,0,0.02,1394,67280,5261,2024-08-02,0.13492,-0.00800,0.00582,-0.04061,0.00611,-0.00012
SPY240802P00525000,SPY,2024-08-02,525.00,put,0.01,0.01,0.01,3204,0.02,1356,127364,17153,2024-08-02,0.12151,-0.00879,0.00702,-0.03965,0.00664,-0.00013
SPY240802P00526000,SPY,2024-08-02,526.00,put,0.01,0.01,0.01,3750,0.02,39,98228,11774,2024-08-02,0.10794,-0.00976,0.00867,-0.03852,0.00728,-0.00014
SPY240802P00527000,SPY,2024-08-02,527.00,put,0.01,0.01,0.01,6303,0.02,52,117221,3012,2024-08-02,0.09437,-0.01113,0.01112,-0.03764,0.00816,-0.00016
SPY240802P00528000,SPY,2024-08-02,528.00,put,0.01,0.01,0.01,3649,0.02,46,170048,7880,2024-08-02,0.08035,-0.01277,0.01470,-0.03593,0.00919,-0.00019
SPY240802P00529000,SPY,2024-08-02,529.00,put,0.01,0.01,0.01,55,0.02,42,234743,5624,2024-08-02,0.06617,-0.01521,0.02076,-0.03418,0.01069,-0.00022
SPY240802P00530000,SPY,2024-08-02,530.00,put,0.03,0.03,0.02,100,0.03,9,315927,24299,2024-08-02,0.06221,-0.04251,0.05217,-0.07523,0.02525,-0.00062
SPY240802P00531000,SPY,2024-08-02,531.00,put,0.07,0.06,0.05,95,0.07,27,201760,8290,2024-08-02,0.05261,-0.08825,0.10907,-0.11054,0.04464,-0.00129
SPY240802P00532000,SPY,2024-08-02,532.00,put,0.16,0.18,0.17,20,0.20,159,118542,4632,2024-08-02,0.04788,-0.23148,0.22818,-0.18545,0.08500,-0.00338
SPY240802P00532500,SPY,2024-08-02,532.50,put,0.21,0.29,0.22,591,0.36,6,54764,4637,2024-08-02,0.04422,-0.34877,0.29990,-0.20096,0.10318,-0.00510
SPY240802P00533000,SPY,2024-08-02,533.00,put,0.68,0.63,0.58,3,0.68,114,101033,12789,2024-08-02,0.05565,-0.50512,0.25697,-0.27023,0.11127,-0.00739
SPY240802P00534000,SPY,2024-08-02,534.00,put,1.69,1.46,0.85,50,2.07,50,80918,24921,2024-08-02,0.07669,-0.68272,0.16658,-0.32778,0.09939,-0.01001
SPY240802P00535000,SPY,2024-08-02,535.00,put,2.53,2.50,2.00,51,3.01,52,94460,35883,2024-08-02,0.11068,-0.74240,0.10456,-0.44018,0.09004,-0.01091
SPY240802P00536000,SPY,2024-08-02,536.00,put,3.63,3.42,2.84,61,4.01,51,33327,10375,2024-08-02,0.12806,-0.79960,0.07847,-0.43789,0.07818,-0.01177
SPY240802P00537000,SPY,2024-08-02,537.00,put,4.41,4.54,4.07,50,5.01,51,12761,12682,2024-08-02,0.16876,-0.80142,0.05922,-0.59308,0.07776,-0.01183
SPY240802P00537500,SPY,2024-08-02,537.50,put,5.02,5.07,4.64,50,5.51,51,4505,7661,2024-08-02,0.18522,-0.80692,0.05304,-0.64440,0.07644,-0.01192
SPY240802P00538000,SPY,2024-08-02,538.00,put,5.69,5.56,5.12,51,6.01,51,14907,15818,2024-08-02,0.19620,-0.81809,0.04827,-0.65830,0.07368,-0.01210
SPY240802P00539000,SPY,2024-08-02,539.00,put,6.63,6.45,5.88,50,7.01,51,8675,6534,2024-08-02,0.20367,-0.85283,0.04052,-0.58661,0.06421,-0.01263
SPY240802P00540000,SPY,2024-08-02,540.00,put,7.36,7.56,7.12,51,8.01,51,22986,27804,2024-08-02,0.24315,-0.84663,0.03489,-0.73543,0.06600,-0.01257
SPY240802P00541000,SPY,2024-08-02,541.00,put,8.22,8.63,8.26,26,9.01,51,6723,6045,2024-08-02,0.27653,-0.84729,0.03059,-0.84279,0.06581,-0.01261
SPY240802P00542000,SPY,2024-08-02,542.00,put,9.63,9.47,8.93,50,10.01,51,4876,10431,2024-08-02,0.27226,-0.87915,0.02647,-0.69356,0.05607,-0.01310
SPY240802P00542500,SPY,2024-08-02,542.50,put,10.19,10.06,9.61,51,10.51,51,1011,5235,2024-08-02,0.29848,-0.86984,0.02543,-0.81222,0.05906,-0.01298
SPY240802P00543000,SPY,2024-08-02,543.00,put,10.34,10.47,9.94,50,11.01,51,4890,16587,2024-08-02,0.29300,-0.88630,0.02356,-0.71627,0.05371,-0.01323
SPY240802P00544000,SPY,2024-08-02,544.00,put,11.37,11.57,11.13,51,12.01,51,3353,8901,2024-08-02,0.33202,-0.87883,0.02175,-0.86257,0.05618,-0.01315
SPY240802P00545000,SPY,2024-08-02,545.00,put,12.61,12.52,12.02,51,13.01,51,3075,11369,2024-08-02,0.34345,-0.89099,0.01950,-0.82370,0.05211,-0.01335
SPY240802P00546000,SPY,2024-08-02,546.00,put,13.25,13.62,13.24,26,14.01,51,1214,4862,2024-08-02,0.38263,-0.88401,0.01830,-0.97135,0.05447,-0.01328
SPY240802P00547000,SPY,2024-08-02,547.00,put,14.25,14.61,14.21,26,15.01,51,1202,5724,2024-08-02,0.40123,-0.88991,0.01681,-0.98143,0.05248,-0.01339
SPY240802P00547500,SPY,2024-08-02,547.50,put,14.77,15.11,14.70,26,15.51,51,257,2081,2024-08-02,0.41129,-0.89214,0.01616,-0.99183,0.05171,-0.01344
SPY240802P00548000,SPY,2024-08-02,548.00,put,15.80,15.56,15.11,51,16.01,51,1419,4324,2024-08-02,0.41144,-0.89971,0.01532,-0.93688,0.04906,-0.01356
SPY240802P00549000,SPY,2024-08-02,549.00,put,16.34,16.44,15.84,50,17.04,50,854,5345,2024-08-02,0.40427,-0.91760,0.01348,-0.78330,0.04240,-0.01385
SPY240802P00550000,SPY,2024-08-02,550.00,put,17.68,17.61,17.20,26,18.01,51,3123,6789,2024-08-02,0.46083,-0.90170,0.01348,-1.04111,0.04834,-0.01365
SPY240802P00551000,SPY,2024-08-02,551.00,put,18.12,18.57,18.13,1252,19.01,51,1691,5250,2024-08-02,0.47165,-0.90901,0.01244,-1.00343,0.04566,-0.01378
SPY240802P00552000,SPY,2024-08-02,552.00,put,19.45,19.59,19.17,51,20.01,51,497,5972,2024-08-02,0.49513,-0.90991,0.01177,-1.04854,0.04533,-0.01382
SPY240802P00552500,SPY,2024-08-02,552.50,put,20.03,19.94,19.34,290,20.54,450,318,2639,2024-08-02,0.46860,-0.92708,0.01060,-0.83039,0.03864,-0.01408
SPY240802P00553000,SPY,2024-08-02,553.00,put,20.79,20.61,20.20,26,21.01,51,180,1958,2024-08-02,0.51845,-0.91075,0.01116,-1.09299,0.04501,-0.01386
SPY240802P00554000,SPY,2024-08-02,554.00,put,20.92,21.58,21.14,50,22.01,51,280,987,2024-08-02,0.53034,-0.91616,0.01041,-1.06468,0.04296,-0.01397
SPY240802P00555000,SPY,2024-08-02,555.00,put,23.95,22.55,22.10,51,23.01,51,235,1376,2024-08-02,0.54162,-0.92132,0.00972,-1.03395,0.04095,-0.01407
SPY240802P00556000,SPY,2024-08-02,556.00,put,24.60,23.43,22.84,50,24.01,50,17,431,2024-08-02,0.52790,-0.93532,0.00858,-0.85374,0.03523,-0.01430
SPY240802P00557000,SPY,2024-08-02,557.00,put,26.19,24.43,23.85,51,25.01,51,25,324,2024-08-02,0.54528,-0.93704,0.00813,-0.86418,0.03450,-0.01435
SPY240802P00558000,SPY,2024-08-02,558.00,put,26.00,25.55,25.10,50,26.01,50,24,79,2024-08-02,0.59573,-0.92727,0.00832,-1.07294,0.03857,-0.01424
SPY240802P00559000,SPY,2024-08-02,559.00,put,26.25,26.55,26.10,50,27.01,50,2,41,2024-08-02,0.61342,-0.92903,0.00793,-1.08467,0.03785,-0.01429
SPY240802P00560000,SPY,2024-08-02,560.00,put,28.90,27.54,27.07,24,28.01,24,39,105,2024-08-02,0.62835,-0.93153,0.00753,-1.08027,0.03682,-0.01435
SPY240802P00561000,SPY,2024-08-02,561.00,put,28.40,28.45,27.90,8,29.01,8,1,31,2024-08-02,0.61966,-0.94104,0.00680,-0.93803,0.03277,-0.01452
SPY240802P00562000,SPY,2024-08-02,562.00,put,27.05,29.44,28.84,30,30.04,10,9,16,2024-08-02,0.63338,-0.94326,0.00645,-0.92940,0.03180,-0.01458
SPY240802P00563000,SPY,2024-08-02,563.00,put,32.51,30.45,29.84,30,31.06,20,44,122,2024-08-02,0.65320,-0.94360,0.00623,-0.95588,0.03165,-0.01461
SPY240802P00564000,SPY,2024-08-02,564.00,put,32.62,31.51,30.96,20,32.06,20,6,61,2024-08-02,0.68841,-0.93967,0.00623,-1.07083,0.03337,-0.01458
SPY240802P00565000,SPY,2024-08-02,565.00,put,0.00,32.53,32.01,21,33.06,24,0,0,2024-08-02,0.71128,-0.93926,0.00606,-1.11530,0.03355,-0.01460
SPY240802P00566000,SPY,2024-08-02,566.00,put,0.00,33.44,32.86,8,34.01,8,0,63,2024-08-02,0.69939,-0.94779,0.00547,-0.96255,0.02977,-0.01475
SPY240802P00567000,SPY,2024-08-02,567.00,put,0.00,34.45,33.85,10,35.04,10,0,27,2024-08-02,0.71905,-0.94795,0.00531,-0.98909,0.02970,-0.01478
SPY240802P00567500,SPY,2024-08-02,567.50,put,0.00,34.95,34.35,10,35.54,10,0,53,2024-08-02,0.72713,-0.94845,0.00521,-0.99278,0.02948,-0.01480
SPY240802P00568000,SPY,2024-08-02,568.00,put,0.00,35.45,34.85,10,36.04,10,0,5,2024-08-02,0.73521,-0.94893,0.00512,-0.99656,0.02926,-0.01483
SPY240802P00569000,SPY,2024-08-02,569.00,put,38.06,36.45,35.85,10,37.04,10,2,2,2024-08-02,0.75137,-0.94984,0.00493,-1.00435,0.02884,-0.01487
SPY240802P00570000,SPY,2024-08-02,570.00,put,0.00,37.48,36.96,25,38.01,25,0,21,2024-08-02,0.77774,-0.94838,0.00488,-1.06822,0.02951,-0.01487
SPY240802P00571000,SPY,2024-08-02,571.00,put,0.00,38.47,37.94,20,39.01,20,0,0,2024-08-02,0.79039,-0.95001,0.00468,-1.05716,0.02876,-0.01492
SPY240802P00572000,SPY,2024-08-02,572.00,put,0.00,39.43,38.85,23,40.01,23,0,0,2024-08-02,0.79192,-0.95390,0.00438,-0.98738,0.02696,-0.01501
SPY240802P00572500,SPY,2024-08-02,572.50,put,0.00,39.93,39.35,25,40.51,25,0,0,2024-08-02,0.79969,-0.95430,0.00430,-0.99033,0.02677,-0.01503
SPY240802P00573000,SPY,2024-08-02,573.00,put,0.00,40.47,39.94,25,41.01,25,0,0,2024-08-02,0.82225,-0.95163,0.00438,-1.07194,0.02802,-0.01500
SPY240802P00574000,SPY,2024-08-02,574.00,put,0.00,41.47,40.94,10,42.01,10,0,0,2024-08-02,0.83795,-0.95241,0.00424,-1.07854,0.02766,-0.01504
SPY240802P00575000,SPY,2024-08-02,575.00,put,0.00,42.43,41.85,24,43.01,24,0,5,2024-08-02,0.83871,-0.95607,0.00397,-1.00695,0.02593,-0.01512
SPY240802P00576000,SPY,2024-08-02,576.00,put,0.00,43.43,42.85,24,44.01,24,0,0,2024-08-02,0.85411,-0.95674,0.00385,-1.01297,0.02561,-0.01516
SPY240802P00577000,SPY,2024-08-02,577.00,put,0.00,44.43,43.85,23,45.01,23,0,0,2024-08-02,0.86951,-0.95738,0.00374,-1.01925,0.02531,-0.01519
SPY240802P00578000,SPY,2024-08-02,578.00,put,0.00,45.43,44.85,23,46.01,23,0,0,2024-08-02,0.88475,-0.95800,0.00363,-1.02501,0.02501,-0.01523
SPY240802P00579000,SPY,2024-08-02,579.00,put,0.00,46.48,45.96,20,47.01,20,0,0,2024-08-02,0.91951,-0.95513,0.00369,-1.13159,0.02638,-0.01522
SPY240802P00580000,SPY,2024-08-02,580.00,put,0.00,47.43,46.85,25,48.01,25,0,0,2024-08-02,0.91508,-0.95918,0.00343,-1.03651,0.02444,-0.01530
SPY240802P00585000,SPY,2024-08-02,585.00,put,48.00,52.48,51.96,24,53.01,24,6,6,2024-08-02,1.01066,-0.95855,0.00315,-1.16808,0.02474,-0.01543
SPY240802P00590000,SPY,2024-08-02,590.00,put,0.00,57.43,56.85,23,58.01,23,0,0,2024-08-02,1.06310,-0.96397,0.00267,-1.08970,0.02207,-0.01565
SPY240802P00595000,SPY,2024-08-02,595.00,put,0.00,62.43,61.85,21,63.01,21,0,0,2024-08-02,1.13474,-0.96590,0.00239,-1.11271,0.02110,-0.01581
SPY240802P00600000,SPY,2024-08-02,600.00,put,0.00,67.48,66.96,23,68.01,23,0,0,2024-08-02,1.22910,-0.96477,0.00227,-1.24662,0.02167,-0.01593
SPY240802P00605000,SPY,2024-08-02,605.00,put,0.00,72.43,71.85,21,73.01,21,0,0,2024-08-02,1.27437,-0.96904,0.00196,-1.15543,0.01948,-0.01613
SPY240802P00610000,SPY,2024-08-02,610.00,put,0.00,77.43,76.85,20,78.01,20,0,0,2024-08-02,1.34236,-0.97035,0.00180,-1.17473,0.01880,-0.01629
SPY240802P00615000,SPY,2024-08-02,615.00,put,82.07,82.48,81.96,23,83.01,23,2,0,2024-08-02,1.43596,-0.96904,0.00174,-1.31118,0.01948,-0.01641
SPY240802P00620000,SPY,2024-08-02,620.00,put,0.00,87.43,86.85,21,88.01,21,0,0,2024-08-02,1.47528,-0.97257,0.00153,-1.21114,0.01762,-0.01659
SPY240802P00625000,SPY,2024-08-02,625.00,put,0.00,92.50,91.94,10,93.06,50,0,0,2024-08-02,1.57925,-0.97032,0.00153,-1.39649,0.01881,-0.01670
SPY240802P00630000,SPY,2024-08-02,630.00,put,0.00,97.43,96.85,10,98.01,10,0,0,2024-08-02,1.60424,-0.97439,0.00133,-1.24414,0.01663,-0.01690
SPY240802P00635000,SPY,2024-08-02,635.00,put,0.00,102.43,101.85,10,103.01,10,0,0,2024-08-02,1.66720,-0.97520,0.00125,-1.25895,0.01619,-0.01704
SPY240802P00640000,SPY,2024-08-02,640.00,put,0.00,107.48,106.96,21,108.01,21,0,0,2024-08-02,1.76003,-0.97383,0.00124,-1.39936,0.01694,-0.01716
SPY240802P00645000,SPY,2024-08-02,645.00,put,107.08,112.50,111.96,23,113.03,23,12,0,2024-08-02,1.83412,-0.97376,0.00119,-1.46472,0.01698,-0.01730
SPY240805P00450000,SPY,2024-08-05,450.00,put,0.03,0.03,0.02,250,0.03,547,12681,1112,2024-08-02,0.68689,-0.00295,0.00027,-0.04959,0.00435,-0.00013
SPY240805P00455000,SPY,2024-08-05,455.00,put,0.03,0.03,0.02,371,0.03,556,3504,148,2024-08-02,0.64604,-0.00312,0.00030,-0.04904,0.00458,-0.00014
SPY240805P00460000,SPY,2024-08-05,460.00,put,0.02,0.03,0.02,427,0.03,25,2623,108,2024-08-02,0.60564,-0.00332,0.00034,-0.04858,0.00484,-0.00015
SPY240805P00465000,SPY,2024-08-05,465.00,put,0.03,0.03,0.02,462,0.04,437,1336,99,2024-08-02,0.56525,-0.00353,0.00039,-0.04794,0.00512,-0.00016
SPY240805P00466000,SPY,2024-08-05,466.00,put,0.03,0.04,0.03,314,0.04,460,127,9,2024-08-02,0.57454,-0.00453,0.00048,-0.06089,0.00640,-0.00020
SPY240805P00467000,SPY,2024-08-05,467.00,put,0.08,0.04,0.03,343,0.04,451,168,0,2024-08-02,0.56631,-0.00459,0.00049,-0.06073,0.00647,-0.00020
SPY240805P00468000,SPY,2024-08-05,468.00,put,0.03,0.04,0.03,307,0.04,449,373,6,2024-08-02,0.55808,-0.00465,0.00050,-0.06056,0.00655,-0.00021
SPY240805P00469000,SPY,2024-08-05,469.00,put,0.03,0.04,0.03,347,0.05,640,1252,136,2024-08-02,0.54985,-0.00471,0.00052,-0.06038,0.00663,-0.00021
SPY240805P00470000,SPY,2024-08-05,470.00,put,0.03,0.04,0.03,408,0.04,1,385,92,2024-08-02,0.54177,-0.00479,0.00053,-0.06033,0.00672,-0.00021
SPY240805P00471000,SPY,2024-08-05,471.00,put,0.04,0.04,0.03,433,0.05,622,419,300,2024-08-02,0.53354,-0.00486,0.00055,-0.06014,0.00681,-0.00022
SPY240805P00472000,SPY,2024-08-05,472.00,put,0.04,0.04,0.03,408,0.05,703,623,0,2024-08-02,0.52531,-0.00492,0.00056,-0.05993,0.00689,-0.00022
