contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250131P00390000,SPY,2025-01-31,390.00,put,0.00,0.01,0.00,0,0.01,175,0,2939,2025-01-31,2.55239,-0.00046,0.00002,-0.06590,0.00052,-0.00001
SPY250131P00395000,SPY,2025-01-31,395.00,put,0.00,0.01,0.00,0,0.01,175,0,2320,2025-01-31,2.48181,-0.00047,0.00002,-0.06570,0.00053,-0.00001
SPY250131P00400000,SPY,2025-01-31,400.00,put,0.01,0.01,0.00,0,0.01,3750,7,88667,2025-01-31,2.41200,-0.00048,0.00002,-0.06548,0.00054,-0.00001
SPY250131P00405000,SPY,2025-01-31,405.00,put,0.00,0.01,0.00,0,0.01,175,0,3363,2025-01-31,2.34310,-0.00050,0.00002,-0.06529,0.00056,-0.00001
SPY250131P00410000,SPY,2025-01-31,410.00,put,0.01,0.01,0.00,0,0.01,175,1,6012,2025-01-31,2.27496,-0.00051,0.00003,-0.06509,0.00057,-0.00001
SPY250131P00415000,SPY,2025-01-31,415.00,put,0.00,0.01,0.00,0,0.01,175,0,80397,2025-01-31,2.20758,-0.00053,0.00003,-0.06490,0.00059,-0.00001
SPY250131P00420000,SPY,2025-01-31,420.00,put,0.00,0.01,0.00,0,0.01,175,0,3406,2025-01-31,2.14082,-0.00054,0.00003,-0.06466,0.00060,-0.00001
SPY250131P00425000,SPY,2025-01-31,425.00,put,0.00,0.01,0.00,0,0.01,175,0,8010,2025-01-31,2.07481,-0.00056,0.00003,-0.06444,0.00062,-0.00001
SPY250131P00430000,SPY,2025-01-31,430.00,put,0.00,0.01,0.00,0,0.01,175,0,3577,2025-01-31,2.00942,-0.00058,0.00003,-0.06418,0.00064,-0.00001
SPY250131P00435000,SPY,2025-01-31,435.00,put,0.00,0.01,0.00,0,0.01,175,0,3978,2025-01-31,1.94479,-0.00060,0.00003,-0.06396,0.00066,-0.00001
SPY250131P00440000,SPY,2025-01-31,440.00,put,0.00,0.01,0.00,0,0.01,175,0,4495,2025-01-31,1.88076,-0.00062,0.00004,-0.06372,0.00068,-0.00001
SPY250131P00445000,SPY,2025-01-31,445.00,put,0.00,0.01,0.00,0,0.01,175,0,2184,2025-01-31,1.81735,-0.00064,0.00004,-0.06346,0.00070,-0.00001
SPY250131P00450000,SPY,2025-01-31,450.00,put,0.00,0.01,0.00,0,0.01,3750,0,167542,2025-01-31,1.75455,-0.00066,0.00004,-0.06320,0.00072,-0.00001
SPY250131P00455000,SPY,2025-01-31,455.00,put,0.00,0.01,0.00,0,0.01,175,0,15987,2025-01-31,1.69235,-0.00068,0.00004,-0.06295,0.00074,-0.00001
SPY250131P00460000,SPY,2025-01-31,460.00,put,0.00,0.01,0.00,0,0.01,175,0,3553,2025-01-31,1.63062,-0.00070,0.00005,-0.06264,0.00077,-0.00001
SPY250131P00461000,SPY,2025-01-31,461.00,put,0.00,0.01,0.00,0,0.01,175,0,3819,2025-01-31,1.61842,-0.00071,0.00005,-0.06261,0.00077,-0.00001
SPY250131P00462000,SPY,2025-01-31,462.00,put,0.00,0.01,0.00,0,0.01,175,0,2363,2025-01-31,1.60623,-0.00072,0.00005,-0.06257,0.00078,-0.00001
SPY250131P00463000,SPY,2025-01-31,463.00,put,0.00,0.01,0.00,0,0.01,175,0,2521,2025-01-31,1.59388,-0.00072,0.00005,-0.06246,0.00078,-0.00001
SPY250131P00464000,SPY,2025-01-31,464.00,put,0.00,0.01,0.00,0,0.01,175,0,2278,2025-01-31,1.58168,-0.00073,0.00005,-0.06241,0.00079,-0.00001
SPY250131P00465000,SPY,2025-01-31,465.00,put,0.00,0.01,0.00,0,0.01,3750,0,154151,2025-01-31,1.56949,-0.00073,0.00005,-0.06234,0.00080,-0.00001
SPY250131P00466000,SPY,2025-01-31,466.00,put,0.00,0.01,0.00,0,0.01,175,0,742,2025-01-31,1.55745,-0.00074,0.00005,-0.06233,0.00080,-0.00001
SPY250131P00467000,SPY,2025-01-31,467.00,put,0.00,0.01,0.00,0,0.01,175,0,672,2025-01-31,1.54525,-0.00074,0.00005,-0.06225,0.00081,-0.00001
SPY250131P00468000,SPY,2025-01-31,468.00,put,0.00,0.01,0.00,0,0.01,175,0,820,2025-01-31,1.53321,-0.00075,0.00005,-0.06222,0.00081,-0.00001
SPY250131P00469000,SPY,2025-01-31,469.00,put,0.00,0.01,0.00,0,0.01,175,0,1202,2025-01-31,1.52101,-0.00075,0.00005,-0.06212,0.00082,-0.00001
SPY250131P00470000,SPY,2025-01-31,470.00,put,0.00,0.01,0.00,0,0.01,175,0,5447,2025-01-31,1.50897,-0.00076,0.00005,-0.06207,0.00082,-0.00001
SPY250131P00471000,SPY,2025-01-31,471.00,put,0.01,0.01,0.00,0,0.01,175,20,1289,2025-01-31,1.49693,-0.00077,0.00006,-0.06202,0.00083,-0.00001
SPY250131P00472000,SPY,2025-01-31,472.00,put,0.00,0.01,0.00,0,0.01,175,0,5673,2025-01-31,1.48489,-0.00077,0.00006,-0.06195,0.00084,-0.00001
SPY250131P00473000,SPY,2025-01-31,473.00,put,0.00,0.01,0.00,0,0.01,175,0,2267,2025-01-31,1.47285,-0.00078,0.00006,-0.06188,0.00084,-0.00001
SPY250131P00474000,SPY,2025-01-31,474.00,put,0.01,0.01,0.00,0,0.01,175,10,1560,2025-01-31,1.46080,-0.00078,0.00006,-0.06179,0.00085,-0.00001
SPY250131P00475000,SPY,2025-01-31,475.00,put,0.01,0.01,0.00,0,0.01,175,4,4650,2025-01-31,1.44891,-0.00079,0.00006,-0.06177,0.00085,-0.00001
SPY250131P00476000,SPY,2025-01-31,476.00,put,0.00,0.01,0.00,0,0.01,175,0,1547,2025-01-31,1.43687,-0.00080,0.00006,-0.06166,0.00086,-0.00001
SPY250131P00477000,SPY,2025-01-31,477.00,put,0.00,0.01,0.00,0,0.01,175,0,1487,2025-01-31,1.42498,-0.00080,0.00006,-0.06162,0.00087,-0.00001
SPY250131P00478000,SPY,2025-01-31,478.00,put,0.00,0.01,0.00,0,0.01,175,0,1121,2025-01-31,1.41309,-0.00081,0.00006,-0.06157,0.00087,-0.00001
SPY250131P00479000,SPY,2025-01-31,479.00,put,0.01,0.01,0.00,0,0.01,175,5,1654,2025-01-31,1.40120,-0.00081,0.00006,-0.06151,0.00088,-0.00001
SPY250131P00480000,SPY,2025-01-31,480.00,put,0.00,0.01,0.00,0,0.01,175,0,1729,2025-01-31,1.38931,-0.00082,0.00006,-0.06144,0.00089,-0.00001
SPY250131P00481000,SPY,2025-01-31,481.00,put,0.00,0.01,0.00,0,0.01,175,0,1388,2025-01-31,1.37742,-0.00083,0.00007,-0.06136,0.00089,-0.00001
SPY250131P00482000,SPY,2025-01-31,482.00,put,0.00,0.01,0.00,0,0.01,175,0,1349,2025-01-31,1.36553,-0.00083,0.00007,-0.06127,0.00090,-0.00001
SPY250131P00483000,SPY,2025-01-31,483.00,put,0.00,0.01,0.00,0,0.01,175,0,463,2025-01-31,1.35379,-0.00084,0.00007,-0.06124,0.00091,-0.00001
SPY250131P00484000,SPY,2025-01-31,484.00,put,0.00,0.01,0.00,0,0.01,175,0,215,2025-01-31,1.34190,-0.00085,0.00007,-0.06113,0.00091,-0.00001
SPY250131P00485000,SPY,2025-01-31,485.00,put,0.01,0.01,0.00,0,0.01,175,3,8575,2025-01-31,1.33017,-0.00086,0.00007,-0.06108,0.00092,-0.00001
SPY250131P00486000,SPY,2025-01-31,486.00,put,0.00,0.01,0.00,0,0.01,175,0,2944,2025-01-31,1.31843,-0.00086,0.00007,-0.06103,0.00093,-0.00001
SPY250131P00487000,SPY,2025-01-31,487.00,put,0.01,0.01,0.00,0,0.01,175,1,334,2025-01-31,1.30669,-0.00087,0.00007,-0.06096,0.00093,-0.00001
SPY250131P00488000,SPY,2025-01-31,488.00,put,0.00,0.01,0.00,0,0.01,175,0,694,2025-01-31,1.29495,-0.00088,0.00007,-0.06089,0.00094,-0.00001
SPY250131P00489000,SPY,2025-01-31,489.00,put,0.00,0.01,0.00,0,0.01,175,0,130,2025-01-31,1.28322,-0.00089,0.00007,-0.06081,0.00095,-0.00001
SPY250131P00490000,SPY,2025-01-31,490.00,put,0.01,0.01,0.00,0,0.01,175,5,5319,2025-01-31,1.27148,-0.00089,0.00008,-0.06071,0.00096,-0.00001
SPY250131P00491000,SPY,2025-01-31,491.00,put,0.00,0.01,0.00,0,0.01,175,0,923,2025-01-31,1.25989,-0.00090,0.00008,-0.06069,0.00096,-0.00002
SPY250131P00492000,SPY,2025-01-31,492.00,put,0.00,0.01,0.00,0,0.01,175,0,652,2025-01-31,1.24816,-0.00091,0.00008,-0.06058,0.00097,-0.00002
SPY250131P00493000,SPY,2025-01-31,493.00,put,0.00,0.01,0.00,0,0.01,175,0,1058,2025-01-31,1.23657,-0.00092,0.00008,-0.06053,0.00098,-0.00002
SPY250131P00494000,SPY,2025-01-31,494.00,put,0.00,0.01,0.00,0,0.01,175,0,1873,2025-01-31,1.22499,-0.00093,0.00008,-0.06048,0.00099,-0.00002
SPY250131P00495000,SPY,2025-01-31,495.00,put,0.00,0.01,0.00,0,0.01,175,0,3057,2025-01-31,1.21325,-0.00093,0.00008,-0.06034,0.00100,-0.00002
SPY250131P00496000,SPY,2025-01-31,496.00,put,0.00,0.01,0.00,0,0.01,175,0,747,2025-01-31,1.20166,-0.00094,0.00008,-0.06027,0.00100,-0.00002
SPY250131P00497000,SPY,2025-01-31,497.00,put,0.01,0.01,0.00,0,0.01,175,3,1061,2025-01-31,1.19008,-0.00095,0.00009,-0.06019,0.00101,-0.00002
SPY250131P00498000,SPY,2025-01-31,498.00,put,0.01,0.01,0.00,0,0.01,175,10,1499,2025-01-31,1.17865,-0.00096,0.00009,-0.06018,0.00102,-0.00002
SPY250131P00499000,SPY,2025-01-31,499.00,put,0.01,0.01,0.00,0,0.01,175,10,2392,2025-01-31,1.16706,-0.00097,0.00009,-0.06008,0.00103,-0.00002
SPY250131P00500000,SPY,2025-01-31,500.00,put,0.01,0.01,0.00,0,0.01,3750,1,94791,2025-01-31,1.15548,-0.00098,0.00009,-0.05997,0.00104,-0.00002
SPY250131P00501000,SPY,2025-01-31,501.00,put,0.01,0.01,0.00,0,0.01,175,3,5948,2025-01-31,1.14404,-0.00099,0.00009,-0.05993,0.00105,-0.00002
SPY250131P00502000,SPY,2025-01-31,502.00,put,0.01,0.01,0.00,0,0.01,175,4,2200,2025-01-31,1.13246,-0.00100,0.00009,-0.05980,0.00106,-0.00002
SPY250131P00503000,SPY,2025-01-31,503.00,put,0.00,0.01,0.00,0,0.01,175,0,857,2025-01-31,1.12102,-0.00101,0.00010,-0.05975,0.00107,-0.00002
SPY250131P00504000,SPY,2025-01-31,504.00,put,0.00,0.01,0.00,0,0.01,175,0,694,2025-01-31,1.10959,-0.00102,0.00010,-0.05968,0.00108,-0.00002
SPY250131P00505000,SPY,2025-01-31,505.00,put,0.01,0.01,0.00,0,0.01,175,1,2792,2025-01-31,1.09816,-0.00103,0.00010,-0.05961,0.00109,-0.00002
SPY250131P00506000,SPY,2025-01-31,506.00,put,0.00,0.01,0.00,0,0.01,175,0,1479,2025-01-31,1.08673,-0.00104,0.00010,-0.05953,0.00110,-0.00002
SPY250131P00507000,SPY,2025-01-31,507.00,put,0.00,0.01,0.00,0,0.01,175,0,822,2025-01-31,1.07529,-0.00105,0.00010,-0.05944,0.00111,-0.00002
SPY250131P00508000,SPY,2025-01-31,508.00,put,0.00,0.01,0.00,0,0.01,175,0,3797,2025-01-31,1.06386,-0.00106,0.00011,-0.05934,0.00112,-0.00002
SPY250131P00509000,SPY,2025-01-31,509.00,put,0.00,0.01,0.00,0,0.01,175,0,1263,2025-01-31,1.05243,-0.00107,0.00011,-0.05922,0.00113,-0.00002
SPY250131P00510000,SPY,2025-01-31,510.00,put,0.01,0.01,0.00,0,0.01,175,1,6403,2025-01-31,1.04115,-0.00108,0.00011,-0.05919,0.00114,-0.00002
SPY250131P00511000,SPY,2025-01-31,511.00,put,0.00,0.01,0.00,0,0.01,175,0,1498,2025-01-31,1.02972,-0.00109,0.00011,-0.05906,0.00115,-0.00002
SPY250131P00512000,SPY,2025-01-31,512.00,put,0.01,0.01,0.00,0,0.01,175,1,1828,2025-01-31,1.01844,-0.00110,0.00011,-0.05901,0.00116,-0.00002
SPY250131P00513000,SPY,2025-01-31,513.00,put,0.00,0.01,0.00,0,0.01,175,0,1490,2025-01-31,1.00700,-0.00111,0.00012,-0.05886,0.00117,-0.00002
SPY250131P00514000,SPY,2025-01-31,514.00,put,0.00,0.01,0.00,0,0.01,175,0,1177,2025-01-31,0.99572,-0.00113,0.00012,-0.05880,0.00118,-0.00002
SPY250131P00515000,SPY,2025-01-31,515.00,put,0.00,0.01,0.00,0,0.01,3750,0,82095,2025-01-31,0.98444,-0.00114,0.00012,-0.05872,0.00119,-0.00002
SPY250131P00516000,SPY,2025-01-31,516.00,put,0.00,0.01,0.00,0,0.01,175,0,7553,2025-01-31,0.97316,-0.00115,0.00012,-0.05863,0.00121,-0.00002
SPY250131P00517000,SPY,2025-01-31,517.00,put,0.01,0.01,0.00,0,0.01,175,8,6617,2025-01-31,0.96188,-0.00116,0.00013,-0.05854,0.00122,-0.00002
SPY250131P00518000,SPY,2025-01-31,518.00,put,0.01,0.01,0.00,0,0.01,2000,352,2586,2025-01-31,0.95060,-0.00118,0.00013,-0.05844,0.00123,-0.00002
SPY250131P00519000,SPY,2025-01-31,519.00,put,0.01,0.01,0.00,0,0.01,175,6,1174,2025-01-31,0.93932,-0.00119,0.00013,-0.05832,0.00124,-0.00002
SPY250131P00520000,SPY,2025-01-31,520.00,put,0.00,0.01,0.00,0,0.01,175,0,16694,2025-01-31,0.92804,-0.00120,0.00014,-0.05820,0.00126,-0.00002
SPY250131P00521000,SPY,2025-01-31,521.00,put,0.00,0.01,0.00,0,0.01,175,0,1025,2025-01-31,0.91691,-0.00122,0.00014,-0.05816,0.00127,-0.00002
SPY250131P00522000,SPY,2025-01-31,522.00,put,0.00,0.01,0.00,0,0.01,175,0,1110,2025-01-31,0.90563,-0.00123,0.00014,-0.05802,0.00128,-0.00002
SPY250131P00523000,SPY,2025-01-31,523.00,put,0.00,0.01,0.00,0,0.01,175,0,848,2025-01-31,0.89451,-0.00125,0.00015,-0.05797,0.00130,-0.00002
SPY250131P00524000,SPY,2025-01-31,524.00,put,0.00,0.01,0.00,0,0.01,175,0,438,2025-01-31,0.88323,-0.00126,0.00015,-0.05781,0.00131,-0.00002
SPY250131P00525000,SPY,2025-01-31,525.00,put,0.01,0.01,0.00,0,0.01,175,2,1849,2025-01-31,0.87210,-0.00128,0.00015,-0.05774,0.00133,-0.00002
SPY250131P00526000,SPY,2025-01-31,526.00,put,0.00,0.01,0.00,0,0.01,175,0,704,2025-01-31,0.86082,-0.00129,0.00016,-0.05756,0.00134,-0.00002
SPY250131P00527000,SPY,2025-01-31,527.00,put,0.00,0.01,0.00,0,0.01,175,0,2472,2025-01-31,0.84969,-0.00131,0.00016,-0.05748,0.00136,-0.00002
SPY250131P00528000,SPY,2025-01-31,528.00,put,0.00,0.01,0.00,0,0.01,175,0,1349,2025-01-31,0.83856,-0.00132,0.00016,-0.05738,0.00137,-0.00002
SPY250131P00529000,SPY,2025-01-31,529.00,put,0.00,0.01,0.00,0,0.01,175,0,1998,2025-01-31,0.82743,-0.00134,0.00017,-0.05727,0.00139,-0.00002
SPY250131P00530000,SPY,2025-01-31,530.00,put,0.01,0.01,0.00,0,0.01,3125,3,45079,2025-01-31,0.81631,-0.00136,0.00017,-0.05716,0.00140,-0.00002
SPY250131P00531000,SPY,2025-01-31,531.00,put,0.00,0.01,0.00,0,0.01,175,0,2212,2025-01-31,0.80518,-0.00137,0.00018,-0.05704,0.00142,-0.00002
SPY250131P00532000,SPY,2025-01-31,532.00,put,0.01,0.01,0.00,0,0.01,175,25,1536,2025-01-31,0.79405,-0.00139,0.00018,-0.05691,0.00144,-0.00002
SPY250131P00533000,SPY,2025-01-31,533.00,put,0.00,0.01,0.00,0,0.01,175,0,3019,2025-01-31,0.78308,-0.00141,0.00019,-0.05688,0.00146,-0.00002
SPY250131P00534000,SPY,2025-01-31,534.00,put,0.00,0.01,0.00,0,0.01,175,0,1514,2025-01-31,0.77195,-0.00143,0.00019,-0.05673,0.00147,-0.00002
SPY250131P00535000,SPY,2025-01-31,535.00,put,0.01,0.01,0.00,0,0.01,175,6,4830,2025-01-31,0.76082,-0.00145,0.00020,-0.05657,0.00149,-0.00002
SPY250131P00536000,SPY,2025-01-31,536.00,put,0.00,0.01,0.00,0,0.01,175,0,3189,2025-01-31,0.74984,-0.00147,0.00020,-0.05652,0.00151,-0.00002
SPY250131P00537000,SPY,2025-01-31,537.00,put,0.00,0.01,0.00,0,0.01,175,0,4276,2025-01-31,0.73872,-0.00149,0.00021,-0.05634,0.00153,-0.00002
SPY250131P00538000,SPY,2025-01-31,538.00,put,0.00,0.01,0.00,0,0.01,175,0,17125,2025-01-31,0.72774,-0.00151,0.00021,-0.05627,0.00155,-0.00003
SPY250131P00539000,SPY,2025-01-31,539.00,put,0.01,0.01,0.00,0,0.01,175,1,2339,2025-01-31,0.71661,-0.00153,0.00022,-0.05608,0.00157,-0.00003
SPY250131P00540000,SPY,2025-01-31,540.00,put,0.01,0.01,0.00,0,0.01,3750,1116,11137,2025-01-31,0.70564,-0.00156,0.00023,-0.05599,0.00159,-0.00003
SPY250131P00541000,SPY,2025-01-31,541.00,put,0.01,0.01,0.00,0,0.01,175,1,2310,2025-01-31,0.69466,-0.00158,0.00023,-0.05590,0.00161,-0.00003
SPY250131P00542000,SPY,2025-01-31,542.00,put,0.00,0.01,0.00,0,0.01,175,0,1919,2025-01-31,0.68354,-0.00160,0.00024,-0.05568,0.00163,-0.00003
SPY250131P00543000,SPY,2025-01-31,543.00,put,0.00,0.01,0.00,0,0.01,175,0,2478,2025-01-31,0.67256,-0.00163,0.00025,-0.05557,0.00166,-0.00003
SPY250131P00544000,SPY,2025-01-31,544.00,put,0.00,0.01,0.00,0,0.01,175,0,7387,2025-01-31,0.66158,-0.00165,0.00026,-0.05545,0.00168,-0.00003
SPY250131P00545000,SPY,2025-01-31,545.00,put,0.06,0.01,0.00,0,0.01,175,39,20391,2025-01-31,0.65061,-0.00168,0.00026,-0.05533,0.00170,-0.00003
SPY250131P00546000,SPY,2025-01-31,546.00,put,0.00,0.01,0.00,0,0.01,175,0,4786,2025-01-31,0.63963,-0.00171,0.00027,-0.05520,0.00173,-0.00003
SPY250131P00547000,SPY,2025-01-31,547.00,put,0.01,0.01,0.00,0,0.01,175,1,2526,2025-01-31,0.62866,-0.00174,0.00028,-0.05506,0.00176,-0.00003
SPY250131P00548000,SPY,2025-01-31,548.00,put,0.00,0.01,0.00,0,0.01,175,0,5072,2025-01-31,0.61768,-0.00176,0.00029,-0.05492,0.00178,-0.00003
SPY250131P00549000,SPY,2025-01-31,549.00,put,0.00,0.01,0.00,0,0.01,175,0,3509,2025-01-31,0.60671,-0.00179,0.00030,-0.05476,0.00181,-0.00003
SPY250131P00550000,SPY,2025-01-31,550.00,put,0.01,0.01,0.00,0,0.01,2000,22,39050,2025-01-31,0.59573,-0.00182,0.00031,-0.05460,0.00184,-0.00003
SPY250131P00551000,SPY,2025-01-31,551.00,put,0.00,0.01,0.00,0,0.01,175,0,1319,2025-01-31,0.58476,-0.00186,0.00032,-0.05444,0.00187,-0.00003
SPY250131P00552000,SPY,2025-01-31,552.00,put,0.01,0.01,0.00,0,0.01,175,3,5834,2025-01-31,0.57378,-0.00189,0.00033,-0.05426,0.00190,-0.00003
SPY250131P00553000,SPY,2025-01-31,553.00,put,0.01,0.01,0.00,0,0.01,175,2,2055,2025-01-31,0.56281,-0.00192,0.00035,-0.05408,0.00193,-0.00003
SPY250131P00554000,SPY,2025-01-31,554.00,put,0.00,0.01,0.00,0,0.01,175,0,1853,2025-01-31,0.55183,-0.00196,0.00036,-0.05390,0.00196,-0.00003
SPY250131P00555000,SPY,2025-01-31,555.00,put,0.01,0.01,0.00,0,0.01,1750,15,15053,2025-01-31,0.54086,-0.00199,0.00037,-0.05370,0.00199,-0.00003
SPY250131P00556000,SPY,2025-01-31,556.00,put,0.01,0.01,0.00,0,0.01,175,4,3505,2025-01-31,0.53003,-0.00204,0.00039,-0.05364,0.00203,-0.00003
SPY250131P00557000,SPY,2025-01-31,557.00,put,0.01,0.01,0.00,0,0.01,1625,5,36935,2025-01-31,0.51906,-0.00207,0.00040,-0.05344,0.00206,-0.00003
SPY250131P00558000,SPY,2025-01-31,558.00,put,0.01,0.01,0.00,0,0.01,175,1,1756,2025-01-31,0.50808,-0.00212,0.00042,-0.05323,0.00210,-0.00004
SPY250131P00559000,SPY,2025-01-31,559.00,put,0.01,0.01,0.00,0,0.01,1500,5,22171,2025-01-31,0.49711,-0.00216,0.00043,-0.05301,0.00214,-0.00004
SPY250131P00560000,SPY,2025-01-31,560.00,put,0.01,0.01,0.00,0,0.01,1500,64,45255,2025-01-31,0.48613,-0.00220,0.00045,-0.05279,0.00218,-0.00004
SPY250131P00561000,SPY,2025-01-31,561.00,put,0.01,0.01,0.00,0,0.01,175,121,3073,2025-01-31,0.47531,-0.00225,0.00047,-0.05271,0.00222,-0.00004
SPY250131P00562000,SPY,2025-01-31,562.00,put,0.01,0.01,0.00,0,0.01,175,48,1051,2025-01-31,0.46433,-0.00230,0.00049,-0.05248,0.00227,-0.00004
SPY250131P00563000,SPY,2025-01-31,563.00,put,0.01,0.01,0.00,0,0.01,175,28,5342,2025-01-31,0.45336,-0.00235,0.00051,-0.05225,0.00231,-0.00004
SPY250131P00564000,SPY,2025-01-31,564.00,put,0.01,0.01,0.00,0,0.01,175,10,1707,2025-01-31,0.44238,-0.00240,0.00054,-0.05201,0.00236,-0.00004
SPY250131P00565000,SPY,2025-01-31,565.00,put,0.01,0.01,0.00,0,0.01,1250,59,37160,2025-01-31,0.43141,-0.00246,0.00056,-0.05177,0.00241,-0.00004
SPY250131P00566000,SPY,2025-01-31,566.00,put,0.01,0.01,0.00,0,0.01,175,2,5045,2025-01-31,0.42058,-0.00252,0.00059,-0.05169,0.00247,-0.00004
SPY250131P00567000,SPY,2025-01-31,567.00,put,0.01,0.01,0.00,0,0.01,175,9,3759,2025-01-31,0.40961,-0.00259,0.00062,-0.05145,0.00252,-0.00004
SPY250131P00568000,SPY,2025-01-31,568.00,put,0.01,0.01,0.00,0,0.01,175,8,3456,2025-01-31,0.39863,-0.00265,0.00065,-0.05120,0.00258,-0.00004
SPY250131P00569000,SPY,2025-01-31,569.00,put,0.01,0.01,0.00,0,0.01,175,6,2030,2025-01-31,0.38766,-0.00272,0.00069,-0.05095,0.00264,-0.00005
SPY250131P00570000,SPY,2025-01-31,570.00,put,0.01,0.01,0.00,0,0.01,999,61,52008,2025-01-31,0.37668,-0.00279,0.00072,-0.05071,0.00270,-0.00005
SPY250131P00571000,SPY,2025-01-31,571.00,put,0.01,0.01,0.00,0,0.01,875,26,3477,2025-01-31,0.36571,-0.00287,0.00076,-0.05046,0.00277,-0.00005
SPY250131P00572000,SPY,2025-01-31,572.00,put,0.00,0.01,0.00,0,0.01,875,0,4665,2025-01-31,0.35473,-0.00296,0.00081,-0.05022,0.00284,-0.00005
SPY250131P00573000,SPY,2025-01-31,573.00,put,0.01,0.01,0.00,0,0.01,500,3,2349,2025-01-31,0.34376,-0.00304,0.00086,-0.04999,0.00292,-0.00005
SPY250131P00574000,SPY,2025-01-31,574.00,put,0.01,0.01,0.00,0,0.01,500,7,2522,2025-01-31,0.33263,-0.00313,0.00091,-0.04956,0.00299,-0.00005
SPY250131P00575000,SPY,2025-01-31,575.00,put,0.01,0.01,0.00,0,0.01,624,135,46882,2025-01-31,0.32165,-0.00323,0.00097,-0.04934,0.00308,-0.00005
SPY250131P00576000,SPY,2025-01-31,576.00,put,0.01,0.01,0.00,0,0.01,500,11,3307,2025-01-31,0.31068,-0.00334,0.00103,-0.04912,0.00318,-0.00006
SPY250131P00577000,SPY,2025-01-31,577.00,put,0.01,0.01,0.00,0,0.01,500,15,3566,2025-01-31,0.29955,-0.00345,0.00110,-0.04872,0.00327,-0.00006
SPY250131P00578000,SPY,2025-01-31,578.00,put,0.01,0.01,0.00,0,0.01,500,38,4706,2025-01-31,0.28842,-0.00357,0.00118,-0.04832,0.00337,-0.00006
SPY250131P00579000,SPY,2025-01-31,579.00,put,0.01,0.01,0.00,0,0.01,490,62,4095,2025-01-31,0.27745,-0.00371,0.00127,-0.04814,0.00349,-0.00006
SPY250131P00580000,SPY,2025-01-31,580.00,put,0.01,0.01,0.00,0,0.01,492,1043,32445,2025-01-31,0.26632,-0.00385,0.00137,-0.04777,0.00361,-0.00006
SPY250131P00581000,SPY,2025-01-31,581.00,put,0.01,0.01,0.00,0,0.01,500,46,15254,2025-01-31,0.25519,-0.00401,0.00148,-0.04742,0.00374,-0.00007
SPY250131P00582000,SPY,2025-01-31,582.00,put,0.01,0.01,0.00,0,0.01,498,573,8041,2025-01-31,0.24391,-0.00416,0.00160,-0.04685,0.00387,-0.00007
SPY250131P00583000,SPY,2025-01-31,583.00,put,0.01,0.01,0.00,0,0.01,500,715,4641,2025-01-31,0.23278,-0.00435,0.00174,-0.04654,0.00403,-0.00007
SPY250131P00584000,SPY,2025-01-31,584.00,put,0.01,0.01,0.00,0,0.01,500,185,9402,2025-01-31,0.22150,-0.00455,0.00190,-0.04602,0.00418,-0.00008
SPY250131P00585000,SPY,2025-01-31,585.00,put,0.01,0.01,0.00,0,0.01,497,2442,59482,2025-01-31,0.21038,-0.00479,0.00210,-0.04578,0.00439,-0.00008
