contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240409P00455000,SPY,2024-04-09,455.00,put,0.01,0.01,0.00,0,0.01,4680,0,9,2024-04-09,0.85777,-0.00149,0.00021,-0.05628,0.00131,-0.00002
SPY240409P00456000,SPY,2024-04-09,456.00,put,0.03,0.01,0.00,0,0.01,4680,0,6,2024-04-09,0.84466,-0.00151,0.00021,-0.05612,0.00133,-0.00002
SPY240409P00457000,SPY,2024-04-09,457.00,put,0.03,0.01,0.00,0,0.01,4680,0,13,2024-04-09,0.83170,-0.00153,0.00022,-0.05605,0.00135,-0.00002
SPY240409P00458000,SPY,2024-04-09,458.00,put,0.03,0.01,0.00,0,0.01,4680,0,1,2024-04-09,0.81859,-0.00155,0.00023,-0.05586,0.00137,-0.00002
SPY240409P00459000,SPY,2024-04-09,459.00,put,0.00,0.01,0.00,0,0.01,4680,0,0,2024-04-09,0.80564,-0.00158,0.00023,-0.05577,0.00139,-0.00002
SPY240409P00460000,SPY,2024-04-09,460.00,put,0.03,0.01,0.00,0,0.01,4680,0,51,2024-04-09,0.79268,-0.00160,0.00024,-0.05566,0.00141,-0.00002
SPY240409P00461000,SPY,2024-04-09,461.00,put,0.01,0.01,0.00,0,0.01,4680,0,7,2024-04-09,0.77972,-0.00163,0.00025,-0.05555,0.00143,-0.00002
SPY240409P00462000,SPY,2024-04-09,462.00,put,0.03,0.01,0.00,0,0.01,4680,0,7,2024-04-09,0.76661,-0.00165,0.00026,-0.05532,0.00145,-0.00002
SPY240409P00463000,SPY,2024-04-09,463.00,put,0.03,0.01,0.00,0,0.01,4680,0,60,2024-04-09,0.75366,-0.00168,0.00026,-0.05518,0.00147,-0.00002
SPY240409P00464000,SPY,2024-04-09,464.00,put,0.03,0.01,0.00,0,0.01,4680,0,31,2024-04-09,0.74070,-0.00170,0.00027,-0.05504,0.00149,-0.00002
SPY240409P00465000,SPY,2024-04-09,465.00,put,0.01,0.01,0.00,0,0.01,4680,0,4,2024-04-09,0.72774,-0.00173,0.00028,-0.05488,0.00151,-0.00002
SPY240409P00466000,SPY,2024-04-09,466.00,put,0.01,0.01,0.00,0,0.01,4680,0,431,2024-04-09,0.71494,-0.00176,0.00029,-0.05482,0.00154,-0.00003
SPY240409P00467000,SPY,2024-04-09,467.00,put,0.03,0.01,0.00,0,0.01,4680,0,8,2024-04-09,0.70198,-0.00179,0.00030,-0.05464,0.00156,-0.00003
SPY240409P00468000,SPY,2024-04-09,468.00,put,0.05,0.01,0.00,0,0.01,4700,0,20,2024-04-09,0.68902,-0.00182,0.00031,-0.05445,0.00158,-0.00003
SPY240409P00469000,SPY,2024-04-09,469.00,put,0.02,0.01,0.00,0,0.01,4680,0,22,2024-04-09,0.67622,-0.00186,0.00032,-0.05437,0.00161,-0.00003
SPY240409P00470000,SPY,2024-04-09,470.00,put,0.01,0.01,0.00,0,0.01,4680,0,200,2024-04-09,0.66326,-0.00189,0.00033,-0.05416,0.00164,-0.00003
SPY240409P00471000,SPY,2024-04-09,471.00,put,0.03,0.01,0.00,0,0.01,4680,0,52,2024-04-09,0.65046,-0.00193,0.00035,-0.05405,0.00167,-0.00003
SPY240409P00472000,SPY,2024-04-09,472.00,put,0.01,0.01,0.00,0,0.01,4680,0,1201,2024-04-09,0.63750,-0.00196,0.00036,-0.05382,0.00169,-0.00003
SPY240409P00473000,SPY,2024-04-09,473.00,put,0.01,0.01,0.00,0,0.01,4680,0,4233,2024-04-09,0.62470,-0.00200,0.00037,-0.05370,0.00172,-0.00003
SPY240409P00474000,SPY,2024-04-09,474.00,put,0.01,0.01,0.00,0,0.01,4680,0,5133,2024-04-09,0.61174,-0.00204,0.00039,-0.05345,0.00175,-0.00003
SPY240409P00475000,SPY,2024-04-09,475.00,put,0.01,0.01,0.00,0,0.01,4680,0,187,2024-04-09,0.59893,-0.00208,0.00040,-0.05331,0.00179,-0.00003
SPY240409P00476000,SPY,2024-04-09,476.00,put,0.01,0.01,0.00,0,0.01,4680,0,787,2024-04-09,0.58613,-0.00212,0.00042,-0.05317,0.00182,-0.00003
SPY240409P00477000,SPY,2024-04-09,477.00,put,0.01,0.01,0.00,0,0.01,4680,0,5,2024-04-09,0.57317,-0.00216,0.00044,-0.05289,0.00185,-0.00003
SPY240409P00478000,SPY,2024-04-09,478.00,put,0.02,0.01,0.00,0,0.01,4680,0,51,2024-04-09,0.56037,-0.00221,0.00046,-0.05272,0.00189,-0.00003
SPY240409P00479000,SPY,2024-04-09,479.00,put,0.01,0.01,0.00,0,0.01,4680,1,41,2024-04-09,0.54756,-0.00226,0.00048,-0.05256,0.00193,-0.00003
SPY240409P00480000,SPY,2024-04-09,480.00,put,0.01,0.01,0.00,0,0.01,4680,3,155,2024-04-09,0.53476,-0.00231,0.00050,-0.05238,0.00197,-0.00003
SPY240409P00481000,SPY,2024-04-09,481.00,put,0.01,0.01,0.00,0,0.01,4680,0,135,2024-04-09,0.52195,-0.00237,0.00052,-0.05220,0.00201,-0.00003
SPY240409P00482000,SPY,2024-04-09,482.00,put,0.01,0.01,0.00,0,0.01,4680,0,1336,2024-04-09,0.50900,-0.00242,0.00054,-0.05188,0.00205,-0.00003
SPY240409P00483000,SPY,2024-04-09,483.00,put,0.01,0.01,0.00,0,0.01,4680,0,23,2024-04-09,0.49619,-0.00248,0.00057,-0.05168,0.00209,-0.00004
SPY240409P00484000,SPY,2024-04-09,484.00,put,0.01,0.01,0.00,0,0.01,4680,30,7,2024-04-09,0.48339,-0.00254,0.00060,-0.05148,0.00214,-0.00004
SPY240409P00485000,SPY,2024-04-09,485.00,put,0.02,0.01,0.00,0,0.01,4680,0,531,2024-04-09,0.47058,-0.00260,0.00063,-0.05128,0.00219,-0.00004
SPY240409P00486000,SPY,2024-04-09,486.00,put,0.01,0.01,0.00,0,0.01,4680,0,149,2024-04-09,0.45778,-0.00267,0.00066,-0.05107,0.00224,-0.00004
SPY240409P00487000,SPY,2024-04-09,487.00,put,0.01,0.01,0.00,0,0.01,4690,0,153,2024-04-09,0.44497,-0.00275,0.00070,-0.05087,0.00230,-0.00004
SPY240409P00488000,SPY,2024-04-09,488.00,put,0.01,0.01,0.00,0,0.01,4680,4,445,2024-04-09,0.43202,-0.00281,0.00074,-0.05050,0.00235,-0.00004
SPY240409P00489000,SPY,2024-04-09,489.00,put,0.01,0.01,0.00,0,0.01,4680,1,358,2024-04-09,0.41921,-0.00290,0.00078,-0.05029,0.00241,-0.00004
SPY240409P00490000,SPY,2024-04-09,490.00,put,0.01,0.01,0.00,0,0.01,4690,20,864,2024-04-09,0.40641,-0.00298,0.00082,-0.05008,0.00248,-0.00004
SPY240409P00491000,SPY,2024-04-09,491.00,put,0.01,0.01,0.00,0,0.01,4705,11,527,2024-04-09,0.39345,-0.00307,0.00087,-0.04971,0.00254,-0.00004
SPY240409P00492000,SPY,2024-04-09,492.00,put,0.01,0.01,0.00,0,0.01,4680,22,586,2024-04-09,0.38065,-0.00317,0.00093,-0.04950,0.00261,-0.00005
SPY240409P00493000,SPY,2024-04-09,493.00,put,0.01,0.01,0.00,0,0.01,4680,0,1717,2024-04-09,0.36769,-0.00327,0.00099,-0.04912,0.00269,-0.00005
SPY240409P00494000,SPY,2024-04-09,494.00,put,0.01,0.01,0.00,0,0.01,4680,78,2136,2024-04-09,0.35488,-0.00338,0.00106,-0.04892,0.00277,-0.00005
SPY240409P00495000,SPY,2024-04-09,495.00,put,0.01,0.01,0.00,0,0.01,4683,30,826,2024-04-09,0.34193,-0.00350,0.00113,-0.04856,0.00286,-0.00005
SPY240409P00496000,SPY,2024-04-09,496.00,put,0.01,0.01,0.00,0,0.01,4680,2,415,2024-04-09,0.32897,-0.00362,0.00121,-0.04820,0.00295,-0.00005
SPY240409P00497000,SPY,2024-04-09,497.00,put,0.01,0.01,0.00,0,0.01,4680,100,2233,2024-04-09,0.31601,-0.00376,0.00130,-0.04785,0.00305,-0.00005
SPY240409P00498000,SPY,2024-04-09,498.00,put,0.01,0.01,0.00,0,0.01,4681,10,1201,2024-04-09,0.30306,-0.00391,0.00141,-0.04750,0.00315,-0.00006
SPY240409P00499000,SPY,2024-04-09,499.00,put,0.01,0.01,0.00,0,0.01,4680,105,6258,2024-04-09,0.29010,-0.00407,0.00153,-0.04718,0.00327,-0.00006
SPY240409P00500000,SPY,2024-04-09,500.00,put,0.01,0.01,0.00,0,0.01,4750,822,10632,2024-04-09,0.27699,-0.00424,0.00166,-0.04667,0.00339,-0.00006
SPY240409P00501000,SPY,2024-04-09,501.00,put,0.01,0.01,0.00,0,0.01,4681,1325,144,2024-04-09,0.26403,-0.00445,0.00181,-0.04639,0.00354,-0.00006
SPY240409P00502000,SPY,2024-04-09,502.00,put,0.01,0.01,0.00,0,0.01,4697,333,253,2024-04-09,0.25092,-0.00466,0.00199,-0.04593,0.00369,-0.00007
SPY240409P00503000,SPY,2024-04-09,503.00,put,0.01,0.01,0.00,0,0.01,4796,894,571,2024-04-09,0.23781,-0.00490,0.00220,-0.04550,0.00386,-0.00007
SPY240409P00504000,SPY,2024-04-09,504.00,put,0.01,0.01,0.00,0,0.01,4680,7100,210,2024-04-09,0.22455,-0.00514,0.00243,-0.04488,0.00403,-0.00007
SPY240409P00505000,SPY,2024-04-09,505.00,put,0.01,0.01,0.00,0,0.01,5006,9736,9858,2024-04-09,0.21129,-0.00543,0.00271,-0.04429,0.00423,-0.00008
SPY240409P00506000,SPY,2024-04-09,506.00,put,0.01,0.01,0.00,0,0.01,4681,18570,1477,2024-04-09,0.19803,-0.00577,0.00305,-0.04375,0.00446,-0.00008
SPY240409P00507000,SPY,2024-04-09,507.00,put,0.01,0.01,0.00,0,0.01,4717,21096,668,2024-04-09,0.18477,-0.00617,0.00347,-0.04327,0.00473,-0.00009
SPY240409P00508000,SPY,2024-04-09,508.00,put,0.01,0.01,0.00,0,0.01,6114,18070,2962,2024-04-09,0.17135,-0.00661,0.00398,-0.04262,0.00503,-0.00009
SPY240409P00509000,SPY,2024-04-09,509.00,put,0.01,0.01,0.00,0,0.01,4691,38158,1983,2024-04-09,0.15779,-0.00710,0.00460,-0.04177,0.00536,-0.00010
SPY240409P00510000,SPY,2024-04-09,510.00,put,0.01,0.01,0.00,0,0.01,5084,68966,14808,2024-04-09,0.14422,-0.00772,0.00542,-0.04103,0.00577,-0.00011
SPY240409P00511000,SPY,2024-04-09,511.00,put,0.01,0.01,0.00,0,0.01,4903,88196,5680,2024-04-09,0.13050,-0.00844,0.00648,-0.04012,0.00625,-0.00012
SPY240409P00512000,SPY,2024-04-09,512.00,put,0.01,0.01,0.00,0,0.01,10961,153849,7389,2024-04-09,0.11663,-0.00933,0.00791,-0.03904,0.00682,-0.00013
SPY240409P00513000,SPY,2024-04-09,513.00,put,0.01,0.01,0.00,0,0.01,2812,160085,11358,2024-04-09,0.10276,-0.01054,0.00999,-0.03818,0.00759,-0.00015
SPY240409P00514000,SPY,2024-04-09,514.00,put,0.01,0.01,0.00,0,0.01,9600,199719,16751,2024-04-09,0.08843,-0.01196,0.01295,-0.03651,0.00846,-0.00017
SPY240409P00515000,SPY,2024-04-09,515.00,put,0.01,0.01,0.00,0,0.01,3084,261223,18645,2024-04-09,0.07410,-0.01414,0.01787,-0.03518,0.00978,-0.00020
SPY240409P00516000,SPY,2024-04-09,516.00,put,0.01,0.01,0.01,3002,0.02,10909,298107,11149,2024-04-09,0.05931,-0.01724,0.02646,-0.03309,0.01160,-0.00025
SPY240409P00517000,SPY,2024-04-09,517.00,put,0.01,0.01,0.00,0,0.01,10080,323229,10862,2024-04-09,0.04407,-0.02245,0.04458,-0.03028,0.01452,-0.00032
SPY240409P00518000,SPY,2024-04-09,518.00,put,0.01,0.01,0.00,0,0.01,10912,203946,12400,2024-04-09,0.02806,-0.03342,0.09752,-0.02584,0.02022,-0.00048
SPY240409P00519000,SPY,2024-04-09,519.00,put,0.01,0.01,0.00,0,0.01,6003,128818,9980,2024-04-09,0.01038,-0.08025,0.52810,-0.01494,0.04051,-0.00114
SPY240409P00520000,SPY,2024-04-09,520.00,put,0.07,0.07,0.06,103,0.07,76,95393,4787,2024-04-09,0.01051,-0.98624,0.12840,0.07006,0.00956,-0.01405
SPY240409P00521000,SPY,2024-04-09,521.00,put,0.88,0.83,0.72,250,0.95,200,21336,1591,2024-04-09,0.02596,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240409P00522000,SPY,2024-04-09,522.00,put,2.00,1.94,1.77,250,2.10,250,7326,2451,2024-04-09,0.04141,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240409P00523000,SPY,2024-04-09,523.00,put,5.11,2.94,2.77,250,3.10,250,6746,2971,2024-04-09,0.05687,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240409P00524000,SPY,2024-04-09,524.00,put,4.18,3.87,3.64,250,4.10,250,2975,36,2024-04-09,0.07232,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240409P00525000,SPY,2024-04-09,525.00,put,6.94,4.87,4.65,250,5.09,250,352,94,2024-04-09,0.08777,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240409P00526000,SPY,2024-04-09,526.00,put,9.11,5.86,5.63,250,6.09,280,823,840,2024-04-09,0.10323,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240409P00527000,SPY,2024-04-09,527.00,put,8.62,6.92,6.75,250,7.09,225,35,20,2024-04-09,0.11868,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240409P00528000,SPY,2024-04-09,528.00,put,11.22,7.87,7.65,250,8.09,250,11,10,2024-04-09,0.13413,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240409P00529000,SPY,2024-04-09,529.00,put,10.49,8.92,8.75,250,9.09,225,18,15,2024-04-09,0.14958,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240409P00530000,SPY,2024-04-09,530.00,put,12.90,9.87,9.65,250,10.09,280,30,14,2024-04-09,0.16504,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240409P00531000,SPY,2024-04-09,531.00,put,12.08,10.91,10.73,250,11.09,250,56,0,2024-04-09,0.18049,-1.00000,0.00000,0.07753,0.00000,-0.01455
SPY240409P00532000,SPY,2024-04-09,532.00,put,15.48,11.91,11.73,250,12.09,225,5,5,2024-04-09,0.19594,-1.00000,0.00000,0.07768,0.00000,-0.01457
SPY240409P00533000,SPY,2024-04-09,533.00,put,18.50,12.87,12.65,250,13.09,250,10,0,2024-04-09,0.21140,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240409P00534000,SPY,2024-04-09,534.00,put,0.00,13.86,13.64,250,14.08,250,0,0,2024-04-09,0.22685,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240409P00535000,SPY,2024-04-09,535.00,put,12.00,14.85,14.64,250,15.05,250,0,0,2024-04-09,0.24230,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240409P00540000,SPY,2024-04-09,540.00,put,17.60,19.91,19.73,250,20.09,250,0,0,2024-04-09,0.31957,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240409P00545000,SPY,2024-04-09,545.00,put,25.88,24.91,24.73,250,25.09,250,1,1,2024-04-09,0.39683,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240409P00550000,SPY,2024-04-09,550.00,put,31.70,29.88,29.66,115,30.09,125,0,0,2024-04-09,0.47409,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240409P00555000,SPY,2024-04-09,555.00,put,0.00,34.86,34.27,91,35.45,91,0,0,2024-04-09,0.55136,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240409P00560000,SPY,2024-04-09,560.00,put,0.00,39.86,39.27,100,40.44,155,0,0,2024-04-09,0.62862,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240409P00565000,SPY,2024-04-09,565.00,put,45.02,44.86,44.26,72,45.45,72,0,0,2024-04-09,0.70589,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240409P00570000,SPY,2024-04-09,570.00,put,0.00,49.86,49.26,78,50.45,77,0,0,2024-04-09,0.78315,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240409P00575000,SPY,2024-04-09,575.00,put,0.00,54.86,54.26,86,55.45,86,0,0,2024-04-09,0.86042,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240409P00580000,SPY,2024-04-09,580.00,put,0.00,59.86,59.26,83,60.45,89,0,0,2024-04-09,0.93768,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240409P00585000,SPY,2024-04-09,585.00,put,0.00,64.86,64.26,73,65.45,76,0,0,2024-04-09,1.01495,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240409P00590000,SPY,2024-04-09,590.00,put,0.00,69.86,69.26,69,70.46,69,0,0,2024-04-09,1.09221,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240409P00595000,SPY,2024-04-09,595.00,put,0.00,74.87,74.26,76,75.47,65,0,0,2024-04-09,1.16948,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240409P00600000,SPY,2024-04-09,600.00,put,0.00,79.86,79.26,76,80.45,78,0,0,2024-04-09,1.24674,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240410P00437000,SPY,2024-04-10,437.00,put,0.00,0.01,0.00,0,0.01,4702,0,0,2024-04-09,1.09557,-0.00118,0.00013,-0.05824,0.00106,-0.00002
SPY240410P00438000,SPY,2024-04-10,438.00,put,0.00,0.01,0.00,0,0.01,4684,0,0,2024-04-09,1.08231,-0.00119,0.00013,-0.05820,0.00108,-0.00002
SPY240410P00439000,SPY,2024-04-10,439.00,put,0.00,0.01,0.00,0,0.01,4669,0,0,2024-04-09,1.06889,-0.00121,0.00014,-0.05806,0.00109,-0.00002
SPY240410P00440000,SPY,2024-04-10,440.00,put,0.01,0.01,0.00,0,0.01,4598,0,274,2024-04-09,1.05563,-0.00122,0.00014,-0.05800,0.00110,-0.00002
SPY240410P00441000,SPY,2024-04-10,441.00,put,0.00,0.01,0.00,0,0.01,4582,0,0,2024-04-09,1.04222,-0.00124,0.00014,-0.05784,0.00111,-0.00002
SPY240410P00442000,SPY,2024-04-10,442.00,put,0.03,0.01,0.00,0,0.01,4567,0,5,2024-04-09,1.02895,-0.00125,0.00015,-0.05775,0.00112,-0.00002
SPY240410P00443000,SPY,2024-04-10,443.00,put,0.00,0.01,0.00,0,0.01,4549,0,0,2024-04-09,1.01569,-0.00127,0.00015,-0.05765,0.00114,-0.00002
SPY240410P00444000,SPY,2024-04-10,444.00,put,0.01,0.01,0.00,0,0.01,4533,0,2,2024-04-09,1.00243,-0.00128,0.00016,-0.05754,0.00115,-0.00002
SPY240410P00445000,SPY,2024-04-10,445.00,put,0.01,0.01,0.00,0,0.01,4472,0,156,2024-04-09,0.98917,-0.00130,0.00016,-0.05742,0.00116,-0.00002
SPY240410P00446000,SPY,2024-04-10,446.00,put,0.01,0.01,0.00,0,0.01,4456,0,535,2024-04-09,0.97606,-0.00132,0.00016,-0.05738,0.00118,-0.00002
SPY240410P00447000,SPY,2024-04-10,447.00,put,0.01,0.01,0.00,0,0.01,4440,59,616,2024-04-09,0.96280,-0.00133,0.00017,-0.05723,0.00119,-0.00002
SPY240410P00448000,SPY,2024-04-10,448.00,put,0.04,0.01,0.00,0,0.01,4424,0,45,2024-04-09,0.94953,-0.00135,0.00017,-0.05707,0.00120,-0.00002
SPY240410P00449000,SPY,2024-04-10,449.00,put,0.04,0.01,0.00,0,0.01,4408,0,100,2024-04-09,0.93643,-0.00137,0.00018,-0.05699,0.00122,-0.00002
SPY240410P00450000,SPY,2024-04-10,450.00,put,0.01,0.01,0.00,0,0.01,4387,0,61,2024-04-09,0.92332,-0.00139,0.00018,-0.05690,0.00123,-0.00002
SPY240410P00451000,SPY,2024-04-10,451.00,put,0.03,0.01,0.00,0,0.01,4373,0,2,2024-04-09,0.91021,-0.00141,0.00019,-0.05680,0.00125,-0.00002
SPY240410P00452000,SPY,2024-04-10,452.00,put,0.01,0.01,0.00,0,0.01,4354,0,28,2024-04-09,0.89710,-0.00143,0.00019,-0.05669,0.00127,-0.00002
SPY240410P00453000,SPY,2024-04-10,453.00,put,0.00,0.01,0.00,0,0.01,4337,0,0,2024-04-09,0.88399,-0.00145,0.00020,-0.05656,0.00128,-0.00002
SPY240410P00454000,SPY,2024-04-10,454.00,put,0.01,0.01,0.00,0,0.01,4317,0,0,2024-04-09,0.87088,-0.00147,0.00020,-0.05643,0.00130,-0.00002
SPY240410P00455000,SPY,2024-04-10,455.00,put,0.05,0.01,0.00,0,0.01,3899,0,71,2024-04-09,0.85777,-0.00149,0.00021,-0.05628,0.00131,-0.00002
SPY240410P00456000,SPY,2024-04-10,456.00,put,0.04,0.01,0.00,0,0.01,4099,0,5,2024-04-09,0.84466,-0.00151,0.00021,-0.05612,0.00133,-0.00002
SPY240410P00457000,SPY,2024-04-10,457.00,put,0.01,0.01,0.00,0,0.01,3138,0,1,2024-04-09,0.83170,-0.00153,0.00022,-0.05605,0.00135,-0.00002
SPY240410P00458000,SPY,2024-04-10,458.00,put,0.05,0.01,0.00,0,0.01,2838,0,3,2024-04-09,0.81859,-0.00155,0.00023,-0.05586,0.00137,-0.00002
SPY240410P00459000,SPY,2024-04-10,459.00,put,0.04,0.01,0.00,0,0.01,2707,0,1,2024-04-09,0.80564,-0.00158,0.00023,-0.05577,0.00139,-0.00002
SPY240410P00460000,SPY,2024-04-10,460.00,put,0.02,0.01,0.00,0,0.01,2664,0,3,2024-04-09,0.79268,-0.00160,0.00024,-0.05566,0.00141,-0.00002
SPY240410P00461000,SPY,2024-04-10,461.00,put,0.00,0.01,0.00,0,0.01,2624,0,0,2024-04-09,0.77972,-0.00163,0.00025,-0.05555,0.00143,-0.00002
SPY240410P00462000,SPY,2024-04-10,462.00,put,0.08,0.01,0.00,0,0.01,2577,0,0,2024-04-09,0.76661,-0.00165,0.00026,-0.05532,0.00145,-0.00002
SPY240410P00463000,SPY,2024-04-10,463.00,put,0.01,0.01,0.00,0,0.01,3694,24,24,2024-04-09,0.75366,-0.00168,0.00026,-0.05518,0.00147,-0.00002
SPY240410P00464000,SPY,2024-04-10,464.00,put,0.01,0.01,0.00,0,0.01,3598,1,90,2024-04-09,0.74070,-0.00170,0.00027,-0.05504,0.00149,-0.00002
SPY240410P00465000,SPY,2024-04-10,465.00,put,0.00,0.01,0.00,0,0.01,3435,0,0,2024-04-09,0.72774,-0.00173,0.00028,-0.05488,0.00151,-0.00002
SPY240410P00466000,SPY,2024-04-10,466.00,put,0.01,0.01,0.00,0,0.01,3334,84,17,2024-04-09,0.71494,-0.00176,0.00029,-0.05482,0.00154,-0.00003
SPY240410P00467000,SPY,2024-04-10,467.00,put,0.02,0.01,0.00,0,0.01,2243,555,76,2024-04-09,0.70198,-0.00179,0.00030,-0.05464,0.00156,-0.00003
SPY240410P00468000,SPY,2024-04-10,468.00,put,0.01,0.01,0.00,0,0.01,3405,132,25,2024-04-09,0.68902,-0.00182,0.00031,-0.05445,0.00158,-0.00003
SPY240410P00469000,SPY,2024-04-10,469.00,put,0.01,0.01,0.00,0,0.01,4547,326,8,2024-04-09,0.67622,-0.00186,0.00032,-0.05437,0.00161,-0.00003
SPY240410P00470000,SPY,2024-04-10,470.00,put,0.01,0.01,0.00,0,0.01,4448,0,183,2024-04-09,0.66326,-0.00189,0.00033,-0.05416,0.00164,-0.00003
SPY240410P00471000,SPY,2024-04-10,471.00,put,0.02,0.01,0.00,0,0.01,4343,30,276,2024-04-09,0.65046,-0.00193,0.00035,-0.05405,0.00167,-0.00003
SPY240410P00472000,SPY,2024-04-10,472.00,put,0.01,0.01,0.00,0,0.01,4245,1121,140,2024-04-09,0.63750,-0.00196,0.00036,-0.05382,0.00169,-0.00003
SPY240410P00473000,SPY,2024-04-10,473.00,put,0.01,0.01,0.00,0,0.01,4139,1758,30,2024-04-09,0.62470,-0.00200,0.00037,-0.05370,0.00172,-0.00003
SPY240410P00474000,SPY,2024-04-10,474.00,put,0.01,0.01,0.00,0,0.01,4016,38,2220,2024-04-09,0.61174,-0.00204,0.00039,-0.05345,0.00175,-0.00003
