contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240705P00468000,SPY,2024-07-05,468.00,put,0.00,0.01,0.00,0,0.04,150,0,259,2024-07-05,1.07362,-0.00113,0.00012,-0.05870,0.00110,-0.00002
SPY240705P00469000,SPY,2024-07-05,469.00,put,0.00,0.01,0.00,0,0.04,150,0,6,2024-07-05,1.06112,-0.00114,0.00012,-0.05858,0.00111,-0.00002
SPY240705P00470000,SPY,2024-07-05,470.00,put,0.01,0.01,0.00,0,0.03,150,19,1284,2024-07-05,1.04877,-0.00116,0.00013,-0.05852,0.00112,-0.00002
SPY240705P00471000,SPY,2024-07-05,471.00,put,0.00,0.01,0.00,0,0.04,150,0,376,2024-07-05,1.03627,-0.00117,0.00013,-0.05837,0.00113,-0.00002
SPY240705P00472000,SPY,2024-07-05,472.00,put,0.00,0.01,0.00,0,0.04,150,0,596,2024-07-05,1.02392,-0.00118,0.00013,-0.05829,0.00114,-0.00002
SPY240705P00473000,SPY,2024-07-05,473.00,put,0.00,0.01,0.00,0,0.04,150,0,57,2024-07-05,1.01158,-0.00120,0.00014,-0.05821,0.00115,-0.00002
SPY240705P00474000,SPY,2024-07-05,474.00,put,0.00,0.01,0.00,0,0.04,150,0,18,2024-07-05,0.99923,-0.00121,0.00014,-0.05811,0.00117,-0.00002
SPY240705P00475000,SPY,2024-07-05,475.00,put,0.01,0.01,0.00,0,0.01,8,1,5675,2024-07-05,0.98688,-0.00123,0.00014,-0.05801,0.00118,-0.00002
SPY240705P00476000,SPY,2024-07-05,476.00,put,0.00,0.01,0.00,0,0.04,150,0,118,2024-07-05,0.97453,-0.00124,0.00014,-0.05789,0.00119,-0.00002
SPY240705P00477000,SPY,2024-07-05,477.00,put,0.00,0.01,0.00,0,0.04,150,0,21,2024-07-05,0.96219,-0.00125,0.00015,-0.05776,0.00120,-0.00002
SPY240705P00478000,SPY,2024-07-05,478.00,put,0.01,0.01,0.00,0,0.04,150,1,542,2024-07-05,0.94999,-0.00127,0.00015,-0.05771,0.00122,-0.00002
SPY240705P00479000,SPY,2024-07-05,479.00,put,0.01,0.01,0.00,0,0.04,150,1,2130,2024-07-05,0.93765,-0.00129,0.00016,-0.05756,0.00123,-0.00002
SPY240705P00480000,SPY,2024-07-05,480.00,put,0.01,0.01,0.00,0,0.04,150,10,4768,2024-07-05,0.92545,-0.00130,0.00016,-0.05750,0.00124,-0.00002
SPY240705P00481000,SPY,2024-07-05,481.00,put,0.00,0.01,0.00,0,0.04,150,0,1196,2024-07-05,0.91310,-0.00132,0.00016,-0.05733,0.00126,-0.00002
SPY240705P00482000,SPY,2024-07-05,482.00,put,0.00,0.01,0.00,0,0.04,150,0,443,2024-07-05,0.90091,-0.00133,0.00017,-0.05724,0.00127,-0.00002
SPY240705P00483000,SPY,2024-07-05,483.00,put,0.00,0.01,0.00,0,0.04,150,0,767,2024-07-05,0.88871,-0.00135,0.00017,-0.05714,0.00129,-0.00002
SPY240705P00484000,SPY,2024-07-05,484.00,put,0.00,0.01,0.00,0,0.04,150,0,230,2024-07-05,0.87652,-0.00137,0.00018,-0.05703,0.00130,-0.00002
SPY240705P00485000,SPY,2024-07-05,485.00,put,0.01,0.01,0.00,0,0.01,5,10,1704,2024-07-05,0.86432,-0.00139,0.00018,-0.05692,0.00132,-0.00002
SPY240705P00486000,SPY,2024-07-05,486.00,put,0.00,0.01,0.00,0,0.04,150,0,458,2024-07-05,0.85213,-0.00141,0.00019,-0.05679,0.00134,-0.00002
SPY240705P00487000,SPY,2024-07-05,487.00,put,0.00,0.01,0.00,0,0.04,150,0,205,2024-07-05,0.83993,-0.00142,0.00019,-0.05665,0.00135,-0.00002
SPY240705P00488000,SPY,2024-07-05,488.00,put,0.00,0.01,0.00,0,0.04,150,0,98,2024-07-05,0.82789,-0.00145,0.00020,-0.05660,0.00137,-0.00002
SPY240705P00489000,SPY,2024-07-05,489.00,put,0.01,0.01,0.00,0,0.04,150,1,41,2024-07-05,0.81570,-0.00147,0.00020,-0.05644,0.00139,-0.00002
SPY240705P00490000,SPY,2024-07-05,490.00,put,0.01,0.01,0.00,0,0.01,2745,1,8980,2024-07-05,0.80350,-0.00149,0.00021,-0.05627,0.00140,-0.00002
SPY240705P00491000,SPY,2024-07-05,491.00,put,0.00,0.01,0.00,0,0.04,150,0,481,2024-07-05,0.79146,-0.00151,0.00021,-0.05620,0.00142,-0.00002
SPY240705P00492000,SPY,2024-07-05,492.00,put,0.01,0.01,0.00,0,0.04,150,1,569,2024-07-05,0.77942,-0.00153,0.00022,-0.05611,0.00144,-0.00002
SPY240705P00493000,SPY,2024-07-05,493.00,put,0.00,0.01,0.00,0,0.04,150,0,39,2024-07-05,0.76722,-0.00155,0.00023,-0.05591,0.00146,-0.00002
SPY240705P00494000,SPY,2024-07-05,494.00,put,0.00,0.01,0.00,0,0.04,150,0,207,2024-07-05,0.75518,-0.00158,0.00023,-0.05581,0.00148,-0.00002
SPY240705P00495000,SPY,2024-07-05,495.00,put,0.01,0.01,0.00,0,0.01,2475,304,32006,2024-07-05,0.74314,-0.00160,0.00024,-0.05570,0.00150,-0.00002
SPY240705P00496000,SPY,2024-07-05,496.00,put,0.00,0.01,0.00,0,0.04,150,0,335,2024-07-05,0.73110,-0.00163,0.00025,-0.05558,0.00152,-0.00002
SPY240705P00497000,SPY,2024-07-05,497.00,put,0.00,0.01,0.00,0,0.04,150,0,859,2024-07-05,0.71905,-0.00165,0.00026,-0.05544,0.00155,-0.00003
SPY240705P00498000,SPY,2024-07-05,498.00,put,0.01,0.01,0.00,0,0.04,150,1,794,2024-07-05,0.70701,-0.00168,0.00026,-0.05530,0.00157,-0.00003
SPY240705P00499000,SPY,2024-07-05,499.00,put,0.00,0.01,0.00,0,0.04,150,0,3026,2024-07-05,0.69497,-0.00170,0.00027,-0.05515,0.00159,-0.00003
SPY240705P00500000,SPY,2024-07-05,500.00,put,0.01,0.01,0.00,0,0.01,2205,40,15875,2024-07-05,0.68293,-0.00173,0.00028,-0.05500,0.00161,-0.00003
SPY240705P00505000,SPY,2024-07-05,505.00,put,0.01,0.01,0.00,0,0.01,1935,17,29534,2024-07-05,0.62287,-0.00189,0.00033,-0.05419,0.00174,-0.00003
SPY240705P00507000,SPY,2024-07-05,507.00,put,0.01,0.01,0.00,0,0.04,150,2,2694,2024-07-05,0.59893,-0.00196,0.00036,-0.05388,0.00180,-0.00003
SPY240705P00508000,SPY,2024-07-05,508.00,put,0.01,0.01,0.00,0,0.04,150,14,4890,2024-07-05,0.58689,-0.00199,0.00037,-0.05364,0.00183,-0.00003
SPY240705P00509000,SPY,2024-07-05,509.00,put,0.01,0.01,0.00,0,0.04,150,2,4383,2024-07-05,0.57500,-0.00203,0.00039,-0.05354,0.00187,-0.00003
SPY240705P00510000,SPY,2024-07-05,510.00,put,0.01,0.01,0.00,0,0.01,1667,47,4516,2024-07-05,0.56311,-0.00208,0.00040,-0.05342,0.00190,-0.00003
SPY240705P00511000,SPY,2024-07-05,511.00,put,0.01,0.01,0.00,0,0.04,150,1,2534,2024-07-05,0.55107,-0.00211,0.00042,-0.05317,0.00194,-0.00003
SPY240705P00512000,SPY,2024-07-05,512.00,put,0.01,0.01,0.00,0,0.02,150,27,1509,2024-07-05,0.53918,-0.00216,0.00043,-0.05304,0.00197,-0.00003
SPY240705P00513000,SPY,2024-07-05,513.00,put,0.01,0.01,0.00,0,0.02,150,1,1009,2024-07-05,0.52714,-0.00220,0.00045,-0.05277,0.00201,-0.00003
SPY240705P00514000,SPY,2024-07-05,514.00,put,0.01,0.01,0.00,0,0.04,150,15,785,2024-07-05,0.51525,-0.00225,0.00047,-0.05263,0.00205,-0.00003
SPY240705P00515000,SPY,2024-07-05,515.00,put,0.01,0.01,0.00,0,0.01,1389,102,5996,2024-07-05,0.50320,-0.00230,0.00049,-0.05234,0.00209,-0.00004
SPY240705P00516000,SPY,2024-07-05,516.00,put,0.01,0.01,0.00,0,0.01,10,6,2492,2024-07-05,0.49131,-0.00235,0.00052,-0.05220,0.00213,-0.00004
SPY240705P00517000,SPY,2024-07-05,517.00,put,0.01,0.01,0.00,0,0.04,150,22,844,2024-07-05,0.47942,-0.00241,0.00054,-0.05204,0.00218,-0.00004
SPY240705P00518000,SPY,2024-07-05,518.00,put,0.01,0.01,0.00,0,0.04,150,24,1788,2024-07-05,0.46738,-0.00246,0.00056,-0.05174,0.00222,-0.00004
SPY240705P00519000,SPY,2024-07-05,519.00,put,0.01,0.01,0.00,0,0.04,150,40,698,2024-07-05,0.45549,-0.00253,0.00059,-0.05158,0.00227,-0.00004
SPY240705P00520000,SPY,2024-07-05,520.00,put,0.01,0.01,0.00,0,0.01,1120,45,18009,2024-07-05,0.44345,-0.00258,0.00062,-0.05127,0.00232,-0.00004
SPY240705P00521000,SPY,2024-07-05,521.00,put,0.01,0.01,0.00,0,0.01,990,60,1898,2024-07-05,0.43156,-0.00265,0.00065,-0.05111,0.00238,-0.00004
SPY240705P00522000,SPY,2024-07-05,522.00,put,0.01,0.01,0.00,0,0.01,990,4,3252,2024-07-05,0.41952,-0.00272,0.00069,-0.05078,0.00243,-0.00004
SPY240705P00523000,SPY,2024-07-05,523.00,put,0.01,0.01,0.00,0,0.01,855,6,2520,2024-07-05,0.40763,-0.00280,0.00073,-0.05062,0.00249,-0.00004
SPY240705P00524000,SPY,2024-07-05,524.00,put,0.01,0.01,0.00,0,0.01,855,100,1104,2024-07-05,0.39559,-0.00287,0.00077,-0.05029,0.00255,-0.00004
SPY240705P00525000,SPY,2024-07-05,525.00,put,0.01,0.01,0.00,0,0.01,855,11,8133,2024-07-05,0.38370,-0.00296,0.00081,-0.05014,0.00263,-0.00005
SPY240705P00526000,SPY,2024-07-05,526.00,put,0.01,0.01,0.00,0,0.01,678,49,2459,2024-07-05,0.37165,-0.00305,0.00086,-0.04981,0.00269,-0.00005
SPY240705P00527000,SPY,2024-07-05,527.00,put,0.01,0.01,0.00,0,0.01,720,2,5584,2024-07-05,0.35961,-0.00314,0.00091,-0.04948,0.00277,-0.00005
SPY240705P00528000,SPY,2024-07-05,528.00,put,0.01,0.01,0.00,0,0.01,585,252,5710,2024-07-05,0.34772,-0.00325,0.00097,-0.04934,0.00285,-0.00005
SPY240705P00529000,SPY,2024-07-05,529.00,put,0.01,0.01,0.00,0,0.01,580,51,5187,2024-07-05,0.33568,-0.00335,0.00104,-0.04903,0.00294,-0.00005
SPY240705P00530000,SPY,2024-07-05,530.00,put,0.01,0.01,0.00,0,0.01,584,96,36950,2024-07-05,0.32364,-0.00347,0.00111,-0.04872,0.00303,-0.00005
SPY240705P00531000,SPY,2024-07-05,531.00,put,0.01,0.01,0.00,0,0.01,585,79,4617,2024-07-05,0.31144,-0.00358,0.00119,-0.04823,0.00312,-0.00005
SPY240705P00532000,SPY,2024-07-05,532.00,put,0.01,0.01,0.00,0,0.01,599,157,6322,2024-07-05,0.29940,-0.00372,0.00128,-0.04794,0.00322,-0.00006
SPY240705P00533000,SPY,2024-07-05,533.00,put,0.01,0.01,0.00,0,0.01,572,566,4775,2024-07-05,0.28736,-0.00387,0.00138,-0.04766,0.00334,-0.00006
SPY240705P00534000,SPY,2024-07-05,534.00,put,0.01,0.01,0.00,0,0.01,990,3445,9749,2024-07-05,0.27516,-0.00402,0.00149,-0.04720,0.00345,-0.00006
SPY240705P00535000,SPY,2024-07-05,535.00,put,0.01,0.01,0.00,0,0.01,706,1598,17356,2024-07-05,0.26297,-0.00418,0.00162,-0.04675,0.00358,-0.00006
SPY240705P00536000,SPY,2024-07-05,536.00,put,0.01,0.01,0.00,0,0.01,596,1249,4930,2024-07-05,0.25092,-0.00439,0.00177,-0.04654,0.00374,-0.00007
SPY240705P00537000,SPY,2024-07-05,537.00,put,0.01,0.01,0.00,0,0.01,567,3956,6240,2024-07-05,0.23858,-0.00458,0.00193,-0.04592,0.00388,-0.00007
SPY240705P00538000,SPY,2024-07-05,538.00,put,0.01,0.01,0.00,0,0.01,563,2522,8145,2024-07-05,0.22638,-0.00481,0.00213,-0.04555,0.00406,-0.00007
SPY240705P00539000,SPY,2024-07-05,539.00,put,0.01,0.01,0.00,0,0.01,599,1069,6120,2024-07-05,0.21403,-0.00506,0.00235,-0.04498,0.00424,-0.00008
SPY240705P00540000,SPY,2024-07-05,540.00,put,0.01,0.01,0.00,0,0.01,601,7252,29754,2024-07-05,0.20169,-0.00534,0.00262,-0.04445,0.00445,-0.00008
SPY240705P00541000,SPY,2024-07-05,541.00,put,0.01,0.01,0.00,0,0.01,601,4434,5984,2024-07-05,0.18934,-0.00567,0.00294,-0.04397,0.00469,-0.00009
SPY240705P00542000,SPY,2024-07-05,542.00,put,0.01,0.01,0.00,0,0.01,587,5799,11790,2024-07-05,0.17684,-0.00602,0.00332,-0.04329,0.00495,-0.00009
SPY240705P00543000,SPY,2024-07-05,543.00,put,0.01,0.01,0.00,0,0.01,2040,10382,15937,2024-07-05,0.16434,-0.00644,0.00380,-0.04267,0.00526,-0.00010
SPY240705P00544000,SPY,2024-07-05,544.00,put,0.01,0.01,0.00,0,0.01,597,15779,12628,2024-07-05,0.15184,-0.00696,0.00440,-0.04215,0.00563,-0.00011
SPY240705P00545000,SPY,2024-07-05,545.00,put,0.01,0.01,0.00,0,0.01,720,32213,18493,2024-07-05,0.13904,-0.00749,0.00512,-0.04113,0.00600,-0.00011
SPY240705P00546000,SPY,2024-07-05,546.00,put,0.01,0.01,0.00,0,0.01,601,36434,11581,2024-07-05,0.12638,-0.00823,0.00612,-0.04054,0.00652,-0.00013
SPY240705P00547000,SPY,2024-07-05,547.00,put,0.01,0.01,0.00,0,0.01,77,40617,17281,2024-07-05,0.11343,-0.00904,0.00741,-0.03946,0.00709,-0.00014
SPY240705P00548000,SPY,2024-07-05,548.00,put,0.01,0.01,0.00,0,0.01,275,55901,20966,2024-07-05,0.10032,-0.01006,0.00920,-0.03819,0.00778,-0.00015
SPY240705P00549000,SPY,2024-07-05,549.00,put,0.01,0.01,0.00,0,0.01,9600,78481,11942,2024-07-05,0.08721,-0.01150,0.01189,-0.03718,0.00874,-0.00018
SPY240705P00550000,SPY,2024-07-05,550.00,put,0.01,0.01,0.00,0,0.01,833,168213,15387,2024-07-05,0.07379,-0.01339,0.01603,-0.03570,0.00997,-0.00020
SPY240705P00551000,SPY,2024-07-05,551.00,put,0.01,0.01,0.00,0,0.01,7224,254020,9225,2024-07-05,0.06007,-0.01610,0.02307,-0.03378,0.01168,-0.00024
SPY240705P00552000,SPY,2024-07-05,552.00,put,0.01,0.01,0.00,0,0.01,6706,230278,4334,2024-07-05,0.04590,-0.02028,0.03677,-0.03100,0.01422,-0.00031
SPY240705P00552500,SPY,2024-07-05,552.50,put,0.01,0.01,0.00,0,0.01,26,124786,807,2024-07-05,0.03873,-0.02386,0.04998,-0.02967,0.01632,-0.00036
SPY240705P00553000,SPY,2024-07-05,553.00,put,0.01,0.01,0.00,0,0.01,1671,256533,2112,2024-07-05,0.03126,-0.02874,0.07235,-0.02747,0.01906,-0.00044
SPY240705P00554000,SPY,2024-07-05,554.00,put,0.01,0.01,0.01,6212,0.02,1128,191555,534,2024-07-05,0.01541,-0.05340,0.24291,-0.01999,0.03155,-0.00081
SPY240705P00555000,SPY,2024-07-05,555.00,put,0.60,0.50,0.34,200,0.66,200,84752,156,2024-07-05,0.02959,-0.62699,0.44071,-0.11173,0.10990,-0.00954
SPY240705P00556000,SPY,2024-07-05,556.00,put,1.64,1.58,0.97,50,2.20,50,6164,10,2024-07-05,0.06724,-0.74299,0.16517,-0.25429,0.09360,-0.01133
SPY240705P00557000,SPY,2024-07-05,557.00,put,2.60,2.58,1.97,50,3.20,50,641,13,2024-07-05,0.09300,-0.79949,0.10385,-0.31338,0.08140,-0.01222
SPY240705P00558000,SPY,2024-07-05,558.00,put,3.03,3.58,2.97,50,4.20,50,334,25,2024-07-05,0.11648,-0.83239,0.07416,-0.35602,0.07280,-0.01275
SPY240705P00559000,SPY,2024-07-05,559.00,put,4.68,4.58,3.97,50,5.20,50,18,1,2024-07-05,0.13873,-0.85419,0.05680,-0.39086,0.06642,-0.01311
SPY240705P00560000,SPY,2024-07-05,560.00,put,5.65,5.58,4.97,50,6.20,50,29,41,2024-07-05,0.16007,-0.86997,0.04553,-0.42034,0.06142,-0.01337
SPY240705P00561000,SPY,2024-07-05,561.00,put,6.65,6.58,5.97,50,7.20,50,14,0,2024-07-05,0.18065,-0.88211,0.03767,-0.44561,0.05735,-0.01358
SPY240705P00562000,SPY,2024-07-05,562.00,put,9.50,7.58,6.97,50,8.20,50,2,0,2024-07-05,0.20062,-0.89181,0.03190,-0.46775,0.05394,-0.01376
SPY240705P00563000,SPY,2024-07-05,563.00,put,8.77,8.58,7.97,50,9.20,50,42,0,2024-07-05,0.22013,-0.89972,0.02752,-0.48780,0.05105,-0.01391
SPY240705P00564000,SPY,2024-07-05,564.00,put,9.55,9.59,8.97,50,10.20,50,14,0,2024-07-05,0.24132,-0.90439,0.02424,-0.52018,0.04930,-0.01401
SPY240705P00565000,SPY,2024-07-05,565.00,put,10.64,10.59,9.97,50,11.20,50,7,2,2024-07-05,0.26007,-0.91020,0.02147,-0.53677,0.04707,-0.01412
SPY240705P00570000,SPY,2024-07-05,570.00,put,15.50,15.59,14.97,50,16.20,50,8,0,2024-07-05,0.34985,-0.92984,0.01324,-0.60546,0.03905,-0.01456
SPY240705P00575000,SPY,2024-07-05,575.00,put,22.31,20.59,19.97,60,21.20,60,7,0,2024-07-05,0.43461,-0.94144,0.00926,-0.65808,0.03393,-0.01487
SPY240705P00580000,SPY,2024-07-05,580.00,put,0.00,25.59,24.97,50,26.20,60,0,2,2024-07-05,0.51555,-0.94928,0.00697,-0.70007,0.03029,-0.01513
SPY240705P00585000,SPY,2024-07-05,585.00,put,0.00,30.59,29.97,60,31.20,60,0,0,2024-07-05,0.59360,-0.95496,0.00550,-0.73548,0.02754,-0.01535
SPY240705P00590000,SPY,2024-07-05,590.00,put,0.00,35.59,34.97,60,36.20,60,0,0,2024-07-05,0.66936,-0.95927,0.00450,-0.76672,0.02539,-0.01555
SPY240705P00595000,SPY,2024-07-05,595.00,put,0.00,40.59,39.97,60,41.20,60,0,0,2024-07-05,0.74299,-0.96271,0.00377,-0.79391,0.02363,-0.01574
SPY240705P00600000,SPY,2024-07-05,600.00,put,47.61,45.59,44.97,60,46.20,60,2,0,2024-07-05,0.81493,-0.96548,0.00323,-0.81889,0.02218,-0.01592
SPY240705P00605000,SPY,2024-07-05,605.00,put,0.00,50.59,49.97,60,51.20,60,0,0,2024-07-05,0.88521,-0.96780,0.00281,-0.84124,0.02094,-0.01609
SPY240705P00610000,SPY,2024-07-05,610.00,put,0.00,55.59,54.97,60,56.20,60,0,0,2024-07-05,0.95396,-0.96977,0.00247,-0.86141,0.01988,-0.01626
SPY240705P00615000,SPY,2024-07-05,615.00,put,0.00,60.59,59.97,60,61.20,60,0,0,2024-07-05,1.02164,-0.97144,0.00220,-0.88122,0.01896,-0.01642
SPY240705P00620000,SPY,2024-07-05,620.00,put,0.00,65.59,64.97,60,66.20,60,0,0,2024-07-05,1.08795,-0.97290,0.00198,-0.89905,0.01815,-0.01658
SPY240705P00625000,SPY,2024-07-05,625.00,put,70.16,70.59,69.97,60,71.20,60,61,0,2024-07-05,1.15319,-0.97418,0.00179,-0.91607,0.01743,-0.01674
SPY240708P00390000,SPY,2024-07-08,390.00,put,0.00,0.01,0.00,0,0.01,1249,0,2,2024-07-05,1.22056,-0.00059,0.00003,-0.02126,0.00105,-0.00003
SPY240708P00400000,SPY,2024-07-08,400.00,put,0.00,0.01,0.00,0,0.01,1220,0,6,2024-07-05,1.13840,-0.00063,0.00004,-0.02108,0.00111,-0.00003
SPY240708P00440000,SPY,2024-07-08,440.00,put,0.00,0.01,0.00,0,0.01,1011,0,271,2024-07-05,0.82637,-0.00086,0.00007,-0.02028,0.00148,-0.00004
SPY240708P00445000,SPY,2024-07-08,445.00,put,0.00,0.01,0.00,0,0.01,969,0,2,2024-07-05,0.78887,-0.00090,0.00008,-0.02013,0.00154,-0.00004
SPY240708P00450000,SPY,2024-07-08,450.00,put,0.00,0.01,0.00,0,0.01,923,0,1,2024-07-05,0.75183,-0.00094,0.00008,-0.02001,0.00160,-0.00004
SPY240708P00455000,SPY,2024-07-08,455.00,put,0.00,0.01,0.00,0,0.01,894,0,12,2024-07-05,0.71509,-0.00099,0.00009,-0.01988,0.00168,-0.00005
SPY240708P00460000,SPY,2024-07-08,460.00,put,0.00,0.01,0.00,0,0.01,866,0,451,2024-07-05,0.67866,-0.00104,0.00010,-0.01976,0.00175,-0.00005
SPY240708P00463000,SPY,2024-07-08,463.00,put,0.00,0.01,0.00,0,0.01,847,0,0,2024-07-05,0.65686,-0.00107,0.00011,-0.01966,0.00180,-0.00005
SPY240708P00464000,SPY,2024-07-08,464.00,put,0.00,0.01,0.00,0,0.01,840,0,0,2024-07-05,0.64954,-0.00108,0.00011,-0.01960,0.00182,-0.00005
SPY240708P00465000,SPY,2024-07-08,465.00,put,0.00,0.01,0.00,0,0.01,834,0,52,2024-07-05,0.64238,-0.00109,0.00011,-0.01959,0.00184,-0.00005
SPY240708P00466000,SPY,2024-07-08,466.00,put,0.00,0.01,0.00,0,0.01,828,0,156,2024-07-05,0.63521,-0.00111,0.00012,-0.01957,0.00186,-0.00005
SPY240708P00467000,SPY,2024-07-08,467.00,put,0.01,0.01,0.00,0,0.01,821,10,57,2024-07-05,0.62805,-0.00112,0.00012,-0.01955,0.00188,-0.00005
SPY240708P00468000,SPY,2024-07-08,468.00,put,0.00,0.01,0.00,0,0.01,815,0,15,2024-07-05,0.62073,-0.00113,0.00012,-0.01948,0.00189,-0.00005
SPY240708P00469000,SPY,2024-07-08,469.00,put,0.00,0.01,0.00,0,0.01,808,0,246,2024-07-05,0.61357,-0.00114,0.00012,-0.01945,0.00191,-0.00005
SPY240708P00470000,SPY,2024-07-08,470.00,put,0.00,0.01,0.00,0,0.01,746,0,40,2024-07-05,0.60640,-0.00115,0.00013,-0.01942,0.00193,-0.00005
SPY240708P00471000,SPY,2024-07-08,471.00,put,0.00,0.01,0.00,0,0.01,745,0,45,2024-07-05,0.59924,-0.00117,0.00013,-0.01938,0.00195,-0.00005
SPY240708P00472000,SPY,2024-07-08,472.00,put,0.00,0.01,0.00,0,0.01,745,0,0,2024-07-05,0.59207,-0.00118,0.00013,-0.01935,0.00197,-0.00005
SPY240708P00473000,SPY,2024-07-08,473.00,put,0.00,0.01,0.00,0,0.01,745,0,277,2024-07-05,0.58506,-0.00120,0.00013,-0.01936,0.00200,-0.00006
SPY240708P00474000,SPY,2024-07-08,474.00,put,0.00,0.01,0.00,0,0.01,745,0,0,2024-07-05,0.57790,-0.00121,0.00014,-0.01931,0.00202,-0.00006
SPY240708P00475000,SPY,2024-07-08,475.00,put,0.00,0.01,0.00,0,0.01,745,0,166,2024-07-05,0.57073,-0.00122,0.00014,-0.01926,0.00204,-0.00006
SPY240708P00476000,SPY,2024-07-08,476.00,put,0.00,0.01,0.00,0,0.01,744,0,201,2024-07-05,0.56357,-0.00124,0.00014,-0.01921,0.00206,-0.00006
SPY240708P00477000,SPY,2024-07-08,477.00,put,0.00,0.01,0.00,0,0.01,744,0,431,2024-07-05,0.55656,-0.00125,0.00015,-0.01921,0.00208,-0.00006
SPY240708P00478000,SPY,2024-07-08,478.00,put,0.00,0.01,0.00,0,0.01,744,0,520,2024-07-05,0.54939,-0.00127,0.00015,-0.01915,0.00210,-0.00006
SPY240708P00479000,SPY,2024-07-08,479.00,put,0.00,0.01,0.00,0,0.01,744,0,653,2024-07-05,0.54238,-0.00128,0.00016,-0.01914,0.00213,-0.00006
SPY240708P00480000,SPY,2024-07-08,480.00,put,0.00,0.01,0.00,0,0.01,744,0,50,2024-07-05,0.53522,-0.00130,0.00016,-0.01907,0.00215,-0.00006
SPY240708P00481000,SPY,2024-07-08,481.00,put,0.00,0.01,0.00,0,0.01,743,0,100,2024-07-05,0.52820,-0.00132,0.00016,-0.01905,0.00218,-0.00006
SPY240708P00482000,SPY,2024-07-08,482.00,put,0.00,0.01,0.00,0,0.01,743,0,5,2024-07-05,0.52119,-0.00133,0.00017,-0.01903,0.00220,-0.00006
SPY240708P00483000,SPY,2024-07-08,483.00,put,0.00,0.01,0.00,0,0.01,743,0,202,2024-07-05,0.51403,-0.00135,0.00017,-0.01895,0.00223,-0.00006
SPY240708P00484000,SPY,2024-07-08,484.00,put,0.00,0.01,0.00,0,0.01,742,0,132,2024-07-05,0.50702,-0.00137,0.00018,-0.01893,0.00225,-0.00006
SPY240708P00485000,SPY,2024-07-08,485.00,put,0.00,0.01,0.00,0,0.01,742,0,678,2024-07-05,0.50000,-0.00138,0.00018,-0.01890,0.00228,-0.00006
SPY240708P00486000,SPY,2024-07-08,486.00,put,0.00,0.01,0.00,0,0.01,742,0,332,2024-07-05,0.49299,-0.00140,0.00019,-0.01886,0.00231,-0.00006
SPY240708P00487000,SPY,2024-07-08,487.00,put,0.00,0.01,0.00,0,0.01,742,0,141,2024-07-05,0.48598,-0.00142,0.00019,-0.01883,0.00234,-0.00007
SPY240708P00488000,SPY,2024-07-08,488.00,put,0.00,0.01,0.00,0,0.01,741,0,1129,2024-07-05,0.47897,-0.00144,0.00020,-0.01879,0.00237,-0.00007
