contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240729P00526000,SPY,2024-07-29,526.00,put,0.01,0.01,0.00,0,0.01,655,5,2728,2024-07-29,0.25702,-0.00436,0.00175,-0.04659,0.00365,-0.00007
SPY240729P00527000,SPY,2024-07-29,527.00,put,0.01,0.01,0.00,0,0.01,1195,105,6666,2024-07-29,0.24452,-0.00456,0.00191,-0.04608,0.00380,-0.00007
SPY240729P00528000,SPY,2024-07-29,528.00,put,0.01,0.01,0.00,0,0.01,655,24,1659,2024-07-29,0.23202,-0.00478,0.00210,-0.04559,0.00396,-0.00007
SPY240729P00529000,SPY,2024-07-29,529.00,put,0.01,0.01,0.00,0,0.01,866,241,3477,2024-07-29,0.21952,-0.00504,0.00232,-0.04514,0.00415,-0.00008
SPY240729P00530000,SPY,2024-07-29,530.00,put,0.01,0.01,0.00,0,0.01,1425,4985,9296,2024-07-29,0.20687,-0.00530,0.00258,-0.04449,0.00434,-0.00008
SPY240729P00531000,SPY,2024-07-29,531.00,put,0.01,0.01,0.00,0,0.01,1562,6777,6678,2024-07-29,0.19437,-0.00564,0.00290,-0.04413,0.00459,-0.00008
SPY240729P00532000,SPY,2024-07-29,532.00,put,0.01,0.01,0.00,0,0.01,900,5106,3642,2024-07-29,0.18172,-0.00600,0.00328,-0.04359,0.00485,-0.00009
SPY240729P00533000,SPY,2024-07-29,533.00,put,0.01,0.01,0.00,0,0.01,1290,5401,4295,2024-07-29,0.16891,-0.00640,0.00374,-0.04284,0.00513,-0.00010
SPY240729P00534000,SPY,2024-07-29,534.00,put,0.01,0.01,0.00,0,0.01,655,8031,4646,2024-07-29,0.15611,-0.00688,0.00431,-0.04217,0.00547,-0.00010
SPY240729P00535000,SPY,2024-07-29,535.00,put,0.01,0.01,0.00,0,0.01,732,94734,10554,2024-07-29,0.14315,-0.00743,0.00503,-0.04130,0.00585,-0.00011
SPY240729P00536000,SPY,2024-07-29,536.00,put,0.01,0.01,0.00,0,0.01,655,67720,5982,2024-07-29,0.13020,-0.00812,0.00598,-0.04056,0.00633,-0.00012
SPY240729P00537000,SPY,2024-07-29,537.00,put,0.01,0.01,0.00,0,0.01,216,170199,6530,2024-07-29,0.11709,-0.00894,0.00724,-0.03964,0.00689,-0.00013
SPY240729P00538000,SPY,2024-07-29,538.00,put,0.01,0.01,0.00,0,0.01,6930,98049,6184,2024-07-29,0.10382,-0.00997,0.00898,-0.03857,0.00758,-0.00015
SPY240729P00539000,SPY,2024-07-29,539.00,put,0.01,0.01,0.00,0,0.01,7023,83867,6967,2024-07-29,0.09041,-0.01132,0.01152,-0.03737,0.00847,-0.00017
SPY240729P00540000,SPY,2024-07-29,540.00,put,0.01,0.01,0.00,0,0.01,8475,190134,20431,2024-07-29,0.07669,-0.01305,0.01536,-0.03569,0.00958,-0.00020
SPY240729P00541000,SPY,2024-07-29,541.00,put,0.01,0.01,0.00,0,0.01,2822,225187,6527,2024-07-29,0.06282,-0.01568,0.02196,-0.03399,0.01122,-0.00023
SPY240729P00542000,SPY,2024-07-29,542.00,put,0.01,0.01,0.00,0,0.01,430,200270,9318,2024-07-29,0.04849,-0.01970,0.03457,-0.03147,0.01363,-0.00029
SPY240729P00543000,SPY,2024-07-29,543.00,put,0.01,0.01,0.00,0,0.01,939,251789,5886,2024-07-29,0.03355,-0.02701,0.06517,-0.02767,0.01778,-0.00040
SPY240729P00544000,SPY,2024-07-29,544.00,put,0.01,0.01,0.01,1603,0.02,492,364359,6363,2024-07-29,0.01770,-0.04794,0.19762,-0.02135,0.02844,-0.00072
SPY240729P00545000,SPY,2024-07-29,545.00,put,0.40,0.39,0.38,10,0.40,31,387900,6568,2024-07-29,0.02669,-0.58319,0.51274,-0.10205,0.11127,-0.00871
SPY240729P00546000,SPY,2024-07-29,546.00,put,1.25,1.42,1.26,367,1.58,400,205183,3343,2024-07-29,0.06068,-0.74801,0.18442,-0.21638,0.09099,-0.01120
SPY240729P00547000,SPY,2024-07-29,547.00,put,2.40,2.34,2.21,388,2.47,210,70107,3109,2024-07-29,0.07562,-0.84081,0.11246,-0.19423,0.06915,-0.01261
SPY240729P00548000,SPY,2024-07-29,548.00,put,3.35,3.29,3.10,673,3.47,221,10643,2329,2024-07-29,0.08873,-0.89307,0.07282,-0.16156,0.05254,-0.01342
SPY240729P00549000,SPY,2024-07-29,549.00,put,4.36,4.37,4.26,200,4.47,200,6376,2155,2024-07-29,0.12395,-0.87886,0.05698,-0.28530,0.05742,-0.01324
SPY240729P00550000,SPY,2024-07-29,550.00,put,5.31,5.34,5.22,772,5.47,200,9472,1004,2024-07-29,0.13843,-0.90276,0.04356,-0.26674,0.04903,-0.01362
SPY240729P00551000,SPY,2024-07-29,551.00,put,6.35,6.34,6.22,769,6.47,200,519,277,2024-07-29,0.15779,-0.91265,0.03530,-0.28374,0.04529,-0.01379
SPY240729P00552000,SPY,2024-07-29,552.00,put,7.30,7.33,7.20,395,7.47,200,359,213,2024-07-29,0.17410,-0.92339,0.02898,-0.28256,0.04102,-0.01398
SPY240729P00553000,SPY,2024-07-29,553.00,put,8.37,8.35,8.22,769,8.47,200,54,106,2024-07-29,0.19742,-0.92415,0.02536,-0.32714,0.04071,-0.01402
SPY240729P00554000,SPY,2024-07-29,554.00,put,9.28,9.34,9.20,390,9.47,200,59,4187,2024-07-29,0.21282,-0.93205,0.02163,-0.32265,0.03742,-0.01417
SPY240729P00555000,SPY,2024-07-29,555.00,put,10.35,10.34,10.20,391,10.47,200,275,258,2024-07-29,0.23050,-0.93642,0.01896,-0.33356,0.03554,-0.01426
SPY240729P00556000,SPY,2024-07-29,556.00,put,11.29,11.34,11.20,412,11.48,299,97,135,2024-07-29,0.24788,-0.94019,0.01681,-0.34349,0.03388,-0.01434
SPY240729P00557000,SPY,2024-07-29,557.00,put,10.91,12.35,12.22,379,12.48,299,20,0,2024-07-29,0.26815,-0.94129,0.01532,-0.37103,0.03339,-0.01439
SPY240729P00558000,SPY,2024-07-29,558.00,put,13.37,13.35,13.22,379,13.48,298,3,1,2024-07-29,0.28507,-0.94432,0.01382,-0.37945,0.03203,-0.01446
SPY240729P00559000,SPY,2024-07-29,559.00,put,13.68,14.34,14.20,412,14.48,297,8,29,2024-07-29,0.29864,-0.94883,0.01234,-0.36969,0.02995,-0.01455
SPY240729P00560000,SPY,2024-07-29,560.00,put,0.00,15.34,15.20,412,15.48,295,0,2,2024-07-29,0.31510,-0.95112,0.01127,-0.37712,0.02888,-0.01462
SPY240729P00561000,SPY,2024-07-29,561.00,put,16.12,16.34,16.20,412,16.48,294,2,49,2024-07-29,0.33141,-0.95316,0.01036,-0.38427,0.02791,-0.01467
SPY240729P00562000,SPY,2024-07-29,562.00,put,16.62,17.34,17.20,412,17.48,293,66,26,2024-07-29,0.34757,-0.95501,0.00956,-0.39113,0.02702,-0.01473
SPY240729P00563000,SPY,2024-07-29,563.00,put,0.00,18.34,18.20,412,18.48,310,0,0,2024-07-29,0.36357,-0.95668,0.00887,-0.39767,0.02621,-0.01478
SPY240729P00564000,SPY,2024-07-29,564.00,put,18.30,19.34,19.20,412,19.48,290,11,9,2024-07-29,0.37943,-0.95822,0.00825,-0.40387,0.02546,-0.01483
SPY240729P00565000,SPY,2024-07-29,565.00,put,19.30,20.34,20.20,412,20.48,290,10,24,2024-07-29,0.39513,-0.95964,0.00771,-0.40972,0.02475,-0.01488
SPY240729P00566000,SPY,2024-07-29,566.00,put,20.48,21.34,21.20,412,21.48,289,2,3,2024-07-29,0.41068,-0.96095,0.00722,-0.41522,0.02410,-0.01493
SPY240729P00567000,SPY,2024-07-29,567.00,put,0.00,22.34,22.20,412,22.48,306,0,1,2024-07-29,0.42622,-0.96212,0.00678,-0.42110,0.02350,-0.01497
SPY240729P00568000,SPY,2024-07-29,568.00,put,0.00,23.34,23.20,412,23.48,305,0,0,2024-07-29,0.44162,-0.96323,0.00639,-0.42660,0.02294,-0.01502
SPY240729P00569000,SPY,2024-07-29,569.00,put,24.21,24.34,24.20,412,24.48,305,3,3,2024-07-29,0.45686,-0.96426,0.00603,-0.43170,0.02241,-0.01506
SPY240729P00570000,SPY,2024-07-29,570.00,put,0.00,25.34,24.76,250,25.92,30,0,0,2024-07-29,0.47196,-0.96525,0.00571,-0.43640,0.02190,-0.01510
SPY240729P00571000,SPY,2024-07-29,571.00,put,0.00,26.34,25.76,250,26.92,31,0,0,2024-07-29,0.48689,-0.96618,0.00541,-0.44071,0.02142,-0.01514
SPY240729P00572000,SPY,2024-07-29,572.00,put,0.00,27.34,26.76,250,27.92,30,0,0,2024-07-29,0.50183,-0.96704,0.00514,-0.44534,0.02097,-0.01518
SPY240729P00573000,SPY,2024-07-29,573.00,put,0.00,28.37,27.76,60,28.98,15,0,0,2024-07-29,0.53064,-0.96411,0.00521,-0.51593,0.02249,-0.01517
SPY240729P00574000,SPY,2024-07-29,574.00,put,0.00,29.38,28.76,60,29.99,60,0,0,2024-07-29,0.55015,-0.96377,0.00507,-0.54256,0.02267,-0.01519
SPY240729P00575000,SPY,2024-07-29,575.00,put,0.00,30.37,29.76,60,30.98,15,0,2,2024-07-29,0.56067,-0.96572,0.00475,-0.52601,0.02166,-0.01525
SPY240729P00576000,SPY,2024-07-29,576.00,put,29.23,31.37,30.76,60,31.98,15,1,1,2024-07-29,0.57546,-0.96648,0.00455,-0.53040,0.02127,-0.01528
SPY240729P00577000,SPY,2024-07-29,577.00,put,0.00,32.37,31.76,60,32.98,15,0,0,2024-07-29,0.59024,-0.96718,0.00435,-0.53506,0.02090,-0.01532
SPY240729P00578000,SPY,2024-07-29,578.00,put,0.00,33.37,32.76,60,33.98,15,0,0,2024-07-29,0.60488,-0.96786,0.00418,-0.53928,0.02054,-0.01536
SPY240729P00579000,SPY,2024-07-29,579.00,put,0.00,34.37,33.76,60,34.98,15,0,0,2024-07-29,0.61951,-0.96850,0.00401,-0.54376,0.02020,-0.01540
SPY240729P00580000,SPY,2024-07-29,580.00,put,0.00,35.37,34.76,50,35.98,15,0,0,2024-07-29,0.63399,-0.96911,0.00386,-0.54780,0.01988,-0.01543
SPY240729P00585000,SPY,2024-07-29,585.00,put,0.00,40.37,39.76,60,40.98,15,0,0,2024-07-29,0.70549,-0.97177,0.00322,-0.56739,0.01844,-0.01561
SPY240729P00590000,SPY,2024-07-29,590.00,put,0.00,45.37,44.76,60,45.98,15,0,0,2024-07-29,0.77545,-0.97391,0.00274,-0.58563,0.01727,-0.01578
SPY240729P00595000,SPY,2024-07-29,595.00,put,0.00,50.37,49.76,60,50.98,15,0,0,2024-07-29,0.84374,-0.97570,0.00237,-0.60151,0.01627,-0.01594
SPY240729P00600000,SPY,2024-07-29,600.00,put,0.00,55.37,54.76,60,55.98,15,0,0,2024-07-29,0.91082,-0.97720,0.00208,-0.61666,0.01543,-0.01610
SPY240729P00605000,SPY,2024-07-29,605.00,put,0.00,60.37,59.76,60,60.98,15,0,0,2024-07-29,0.97667,-0.97848,0.00185,-0.63080,0.01469,-0.01626
SPY240729P00610000,SPY,2024-07-29,610.00,put,0.00,65.37,64.76,60,65.98,15,0,0,2024-07-29,1.04130,-0.97959,0.00166,-0.64376,0.01404,-0.01641
SPY240729P00615000,SPY,2024-07-29,615.00,put,0.00,70.37,69.76,60,70.98,15,0,0,2024-07-29,1.10487,-0.98057,0.00150,-0.65596,0.01347,-0.01656
SPY240729P00620000,SPY,2024-07-29,620.00,put,0.00,75.37,74.76,60,75.97,15,0,0,2024-07-29,1.16752,-0.98142,0.00137,-0.66780,0.01297,-0.01671
SPY240729P00625000,SPY,2024-07-29,625.00,put,0.00,80.37,79.76,60,80.97,15,0,0,2024-07-29,1.22925,-0.98218,0.00125,-0.67916,0.01251,-0.01686
SPY240729P00630000,SPY,2024-07-29,630.00,put,0.00,85.37,84.76,50,85.97,15,0,0,2024-07-29,1.29008,-0.98287,0.00115,-0.68991,0.01210,-0.01701
SPY240729P00635000,SPY,2024-07-29,635.00,put,0.00,90.37,89.76,50,90.97,15,0,0,2024-07-29,1.34998,-0.98349,0.00107,-0.69999,0.01172,-0.01715
SPY240729P00640000,SPY,2024-07-29,640.00,put,0.00,95.37,94.76,50,95.97,15,0,0,2024-07-29,1.40913,-0.98405,0.00099,-0.70981,0.01138,-0.01730
SPY240729P00645000,SPY,2024-07-29,645.00,put,0.00,100.37,99.76,50,100.97,15,0,0,2024-07-29,1.46736,-0.98457,0.00093,-0.71881,0.01106,-0.01744
SPY240729P00650000,SPY,2024-07-29,650.00,put,0.00,105.37,104.76,50,105.97,15,0,0,2024-07-29,1.52513,-0.98503,0.00087,-0.72839,0.01078,-0.01759
SPY240729P00655000,SPY,2024-07-29,655.00,put,0.00,110.37,109.76,50,110.97,15,0,0,2024-07-29,1.58199,-0.98546,0.00082,-0.73702,0.01051,-0.01773
SPY240729P00660000,SPY,2024-07-29,660.00,put,114.83,115.37,114.76,50,115.97,15,8,0,2024-07-29,1.63824,-0.98586,0.00077,-0.74561,0.01027,-0.01787
SPY240729P00665000,SPY,2024-07-29,665.00,put,119.87,120.37,119.76,50,120.97,15,1,0,2024-07-29,1.69372,-0.98623,0.00073,-0.75364,0.01003,-0.01802
SPY240730P00460000,SPY,2024-07-30,460.00,put,0.01,0.01,0.00,0,0.01,6464,1,183,2024-07-29,1.07087,-0.00115,0.00013,-0.05846,0.00109,-0.00002
SPY240730P00465000,SPY,2024-07-30,465.00,put,0.00,0.01,0.00,0,0.01,6382,0,57,2024-07-29,1.00777,-0.00122,0.00014,-0.05802,0.00115,-0.00002
SPY240730P00470000,SPY,2024-07-30,470.00,put,0.00,0.01,0.00,0,0.01,6249,0,118,2024-07-29,0.94496,-0.00130,0.00016,-0.05747,0.00122,-0.00002
SPY240730P00475000,SPY,2024-07-30,475.00,put,0.00,0.01,0.00,0,0.01,6755,0,252,2024-07-29,0.88262,-0.00138,0.00018,-0.05694,0.00129,-0.00002
SPY240730P00480000,SPY,2024-07-30,480.00,put,0.01,0.01,0.00,0,0.01,6429,1,167,2024-07-29,0.82057,-0.00148,0.00021,-0.05634,0.00138,-0.00002
SPY240730P00485000,SPY,2024-07-30,485.00,put,0.00,0.01,0.00,0,0.01,6213,0,399,2024-07-29,0.75884,-0.00159,0.00024,-0.05568,0.00147,-0.00002
SPY240730P00490000,SPY,2024-07-30,490.00,put,0.01,0.01,0.00,0,0.01,4366,24,1705,2024-07-29,0.69741,-0.00173,0.00028,-0.05499,0.00158,-0.00003
SPY240730P00495000,SPY,2024-07-30,495.00,put,0.01,0.01,0.00,0,0.01,2547,1017,287,2024-07-29,0.63613,-0.00188,0.00033,-0.05417,0.00171,-0.00003
SPY240730P00500000,SPY,2024-07-30,500.00,put,0.01,0.01,0.00,0,0.01,933,2295,1739,2024-07-29,0.57515,-0.00207,0.00040,-0.05339,0.00186,-0.00003
SPY240730P00505000,SPY,2024-07-30,505.00,put,0.01,0.01,0.01,1026,0.02,7978,2187,476,2024-07-29,0.51418,-0.00229,0.00049,-0.05242,0.00205,-0.00003
SPY240730P00510000,SPY,2024-07-30,510.00,put,0.02,0.01,0.01,2403,0.02,7267,728,339,2024-07-29,0.45321,-0.00257,0.00062,-0.05130,0.00227,-0.00004
SPY240730P00515000,SPY,2024-07-30,515.00,put,0.01,0.01,0.01,3148,0.02,6180,3497,9447,2024-07-29,0.39223,-0.00295,0.00080,-0.05010,0.00257,-0.00004
SPY240730P00520000,SPY,2024-07-30,520.00,put,0.02,0.01,0.01,6891,0.02,4187,133,1611,2024-07-29,0.33110,-0.00346,0.00110,-0.04877,0.00296,-0.00005
SPY240730P00521000,SPY,2024-07-30,521.00,put,0.03,0.01,0.01,7282,0.02,2968,54,79,2024-07-29,0.31876,-0.00357,0.00118,-0.04837,0.00305,-0.00005
SPY240730P00522000,SPY,2024-07-30,522.00,put,0.02,0.01,0.01,7708,0.02,1820,778,406,2024-07-29,0.30641,-0.00370,0.00127,-0.04799,0.00315,-0.00006
SPY240730P00523000,SPY,2024-07-30,523.00,put,0.02,0.03,0.02,186,0.03,9547,3227,688,2024-07-29,0.33354,-0.00934,0.00264,-0.11861,0.00716,-0.00014
SPY240730P00524000,SPY,2024-07-30,524.00,put,0.01,0.03,0.02,186,0.03,9510,214,265,2024-07-29,0.31982,-0.00969,0.00284,-0.11748,0.00740,-0.00015
SPY240730P00525000,SPY,2024-07-30,525.00,put,0.03,0.03,0.02,631,0.03,7433,825,1829,2024-07-29,0.30611,-0.01009,0.00308,-0.11639,0.00766,-0.00015
SPY240730P00526000,SPY,2024-07-30,526.00,put,0.02,0.03,0.02,4639,0.03,6482,809,1721,2024-07-29,0.29239,-0.01053,0.00334,-0.11534,0.00795,-0.00016
SPY240730P00527000,SPY,2024-07-30,527.00,put,0.02,0.03,0.02,6607,0.03,9185,1157,1108,2024-07-29,0.27851,-0.01098,0.00364,-0.11398,0.00825,-0.00016
SPY240730P00528000,SPY,2024-07-30,528.00,put,0.03,0.03,0.02,8041,0.03,4821,3040,1783,2024-07-29,0.26464,-0.01150,0.00399,-0.11267,0.00858,-0.00017
SPY240730P00529000,SPY,2024-07-30,529.00,put,0.03,0.04,0.03,1129,0.04,6627,14688,7110,2024-07-29,0.26083,-0.01509,0.00512,-0.14032,0.01085,-0.00023
SPY240730P00530000,SPY,2024-07-30,530.00,put,0.04,0.04,0.03,6598,0.04,5369,21326,6232,2024-07-29,0.24635,-0.01586,0.00565,-0.13824,0.01133,-0.00024
SPY240730P00531000,SPY,2024-07-30,531.00,put,0.04,0.04,0.04,471,0.05,7425,2918,2948,2024-07-29,0.23187,-0.01675,0.00630,-0.13628,0.01187,-0.00025
SPY240730P00532000,SPY,2024-07-30,532.00,put,0.05,0.04,0.04,4562,0.05,2390,3255,651,2024-07-29,0.21739,-0.01780,0.00707,-0.13446,0.01250,-0.00027
SPY240730P00533000,SPY,2024-07-30,533.00,put,0.06,0.06,0.05,4584,0.06,1626,2772,926,2024-07-29,0.21586,-0.02558,0.00968,-0.18133,0.01699,-0.00038
SPY240730P00534000,SPY,2024-07-30,534.00,put,0.08,0.08,0.07,2368,0.08,2101,8222,6713,2024-07-29,0.21053,-0.03369,0.01247,-0.22208,0.02135,-0.00051
SPY240730P00535000,SPY,2024-07-30,535.00,put,0.10,0.10,0.09,4283,0.10,827,32989,4218,2024-07-29,0.20260,-0.04237,0.01563,-0.25741,0.02574,-0.00064
SPY240730P00536000,SPY,2024-07-30,536.00,put,0.14,0.14,0.13,2004,0.14,1824,13898,4490,2024-07-29,0.19894,-0.05751,0.02031,-0.32222,0.03286,-0.00086
SPY240730P00537000,SPY,2024-07-30,537.00,put,0.20,0.20,0.19,542,0.20,2357,21915,1494,2024-07-29,0.19650,-0.07865,0.02619,-0.40487,0.04185,-0.00118
SPY240730P00538000,SPY,2024-07-30,538.00,put,0.27,0.28,0.27,643,0.28,1323,25072,2430,2024-07-29,0.19376,-0.10553,0.03303,-0.49570,0.05204,-0.00158
SPY240730P00539000,SPY,2024-07-30,539.00,put,0.38,0.39,0.38,963,0.39,100,20814,2589,2024-07-29,0.19132,-0.13984,0.04077,-0.59546,0.06342,-0.00210
SPY240730P00540000,SPY,2024-07-30,540.00,put,0.53,0.54,0.53,1384,0.54,100,53350,7125,2024-07-29,0.18934,-0.18267,0.04905,-0.70028,0.07551,-0.00274
SPY240730P00541000,SPY,2024-07-30,541.00,put,0.74,0.74,0.74,114,0.75,181,36208,5086,2024-07-29,0.18812,-0.23480,0.05726,-0.80501,0.08758,-0.00352
SPY240730P00542000,SPY,2024-07-30,542.00,put,1.00,0.99,0.99,453,1.00,51,44448,2385,2024-07-29,0.18629,-0.29434,0.06489,-0.89189,0.09828,-0.00442
SPY240730P00543000,SPY,2024-07-30,543.00,put,1.31,1.31,1.31,460,1.32,43,62776,2848,2024-07-29,0.18522,-0.36179,0.07096,-0.96066,0.10686,-0.00544
SPY240730P00544000,SPY,2024-07-30,544.00,put,1.70,1.71,1.70,175,1.71,49,65388,2606,2024-07-29,0.18507,-0.43485,0.07459,-1.00373,0.11223,-0.00654
SPY240730P00545000,SPY,2024-07-30,545.00,put,2.17,2.17,2.17,1,2.18,130,88227,3706,2024-07-29,0.18355,-0.51031,0.07620,-1.00271,0.11372,-0.00768
SPY240730P00546000,SPY,2024-07-30,546.00,put,2.69,2.71,2.69,110,2.73,145,43622,2200,2024-07-29,0.18248,-0.58628,0.07487,-0.96650,0.11108,-0.00882
SPY240730P00547000,SPY,2024-07-30,547.00,put,3.30,3.33,3.30,76,3.35,208,9859,1241,2024-07-29,0.18187,-0.65945,0.07070,-0.89772,0.10454,-0.00993
SPY240730P00548000,SPY,2024-07-30,548.00,put,3.98,4.00,3.97,127,4.04,204,4742,3127,2024-07-29,0.17913,-0.72980,0.06476,-0.78608,0.09432,-0.01100
SPY240730P00549000,SPY,2024-07-30,549.00,put,4.73,4.76,4.72,115,4.80,150,607,582,2024-07-29,0.17867,-0.79067,0.05646,-0.66917,0.08202,-0.01193
SPY240730P00550000,SPY,2024-07-30,550.00,put,5.31,5.58,5.53,163,5.62,163,1960,3158,2024-07-29,0.17867,-0.84215,0.04734,-0.54651,0.06877,-0.01272
