contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240912P00489000,SPY,2024-09-12,489.00,put,0.00,0.01,0.00,0,0.09,1,0,154,2024-09-12,0.86234,-0.00138,0.00018,-0.05693,0.00132,-0.00002
SPY240912P00490000,SPY,2024-09-12,490.00,put,0.00,0.01,0.00,0,0.09,1,0,29,2024-09-12,0.85030,-0.00140,0.00018,-0.05683,0.00134,-0.00002
SPY240912P00491000,SPY,2024-09-12,491.00,put,0.00,0.01,0.00,0,0.05,1,0,324,2024-09-12,0.83826,-0.00142,0.00019,-0.05672,0.00136,-0.00002
SPY240912P00492000,SPY,2024-09-12,492.00,put,0.00,0.01,0.00,0,0.09,1,0,422,2024-09-12,0.82621,-0.00144,0.00019,-0.05661,0.00137,-0.00002
SPY240912P00493000,SPY,2024-09-12,493.00,put,0.00,0.01,0.00,0,0.09,1,0,147,2024-09-12,0.81417,-0.00146,0.00020,-0.05648,0.00139,-0.00002
SPY240912P00494000,SPY,2024-09-12,494.00,put,0.00,0.01,0.00,0,0.09,1,0,199,2024-09-12,0.80213,-0.00148,0.00020,-0.05634,0.00141,-0.00002
SPY240912P00495000,SPY,2024-09-12,495.00,put,0.00,0.01,0.00,0,0.09,1,0,87,2024-09-12,0.79009,-0.00150,0.00021,-0.05620,0.00143,-0.00002
SPY240912P00496000,SPY,2024-09-12,496.00,put,0.00,0.01,0.00,0,0.09,1,0,91,2024-09-12,0.77820,-0.00152,0.00022,-0.05615,0.00145,-0.00002
SPY240912P00497000,SPY,2024-09-12,497.00,put,0.00,0.01,0.00,0,0.09,1,0,83,2024-09-12,0.76616,-0.00154,0.00022,-0.05598,0.00146,-0.00002
SPY240912P00498000,SPY,2024-09-12,498.00,put,0.00,0.01,0.00,0,0.09,1,0,25,2024-09-12,0.75427,-0.00157,0.00023,-0.05591,0.00149,-0.00002
SPY240912P00499000,SPY,2024-09-12,499.00,put,0.00,0.01,0.00,0,0.09,1,0,315,2024-09-12,0.74222,-0.00159,0.00024,-0.05573,0.00151,-0.00002
SPY240912P00500000,SPY,2024-09-12,500.00,put,0.00,0.01,0.00,0,0.01,1840,0,569,2024-09-12,0.73033,-0.00161,0.00024,-0.05564,0.00153,-0.00003
SPY240912P00505000,SPY,2024-09-12,505.00,put,0.00,0.01,0.00,0,0.01,1610,0,3672,2024-09-12,0.67058,-0.00175,0.00029,-0.05485,0.00164,-0.00003
SPY240912P00510000,SPY,2024-09-12,510.00,put,0.00,0.01,0.00,0,0.01,1380,0,1524,2024-09-12,0.61113,-0.00190,0.00034,-0.05408,0.00178,-0.00003
SPY240912P00511000,SPY,2024-09-12,511.00,put,0.00,0.01,0.00,0,0.09,1,0,589,2024-09-12,0.59924,-0.00194,0.00035,-0.05390,0.00180,-0.00003
SPY240912P00512000,SPY,2024-09-12,512.00,put,0.01,0.01,0.00,0,0.09,1,1,431,2024-09-12,0.58750,-0.00198,0.00037,-0.05384,0.00184,-0.00003
SPY240912P00513000,SPY,2024-09-12,513.00,put,0.00,0.01,0.00,0,0.01,25,0,1129,2024-09-12,0.57561,-0.00202,0.00038,-0.05365,0.00187,-0.00003
SPY240912P00514000,SPY,2024-09-12,514.00,put,0.00,0.01,0.00,0,0.09,1,0,971,2024-09-12,0.56372,-0.00206,0.00039,-0.05345,0.00190,-0.00003
SPY240912P00515000,SPY,2024-09-12,515.00,put,0.00,0.01,0.00,0,0.01,1150,0,1605,2024-09-12,0.55183,-0.00210,0.00041,-0.05324,0.00194,-0.00003
SPY240912P00516000,SPY,2024-09-12,516.00,put,0.00,0.01,0.00,0,0.09,1,0,238,2024-09-12,0.53994,-0.00214,0.00043,-0.05302,0.00197,-0.00003
SPY240912P00517000,SPY,2024-09-12,517.00,put,0.00,0.01,0.00,0,0.01,3,0,548,2024-09-12,0.52820,-0.00219,0.00044,-0.05293,0.00201,-0.00003
SPY240912P00518000,SPY,2024-09-12,518.00,put,0.01,0.01,0.00,0,0.01,1051,160,727,2024-09-12,0.51631,-0.00223,0.00046,-0.05270,0.00205,-0.00003
SPY240912P00519000,SPY,2024-09-12,519.00,put,0.00,0.01,0.00,0,0.01,1,0,786,2024-09-12,0.50442,-0.00228,0.00048,-0.05247,0.00209,-0.00004
SPY240912P00520000,SPY,2024-09-12,520.00,put,0.01,0.01,0.00,0,0.01,920,1,2455,2024-09-12,0.49253,-0.00233,0.00050,-0.05223,0.00213,-0.00004
SPY240912P00521000,SPY,2024-09-12,521.00,put,0.01,0.01,0.00,0,0.01,805,2,514,2024-09-12,0.48080,-0.00238,0.00053,-0.05212,0.00218,-0.00004
SPY240912P00522000,SPY,2024-09-12,522.00,put,0.01,0.01,0.00,0,0.01,805,2,978,2024-09-12,0.46891,-0.00244,0.00055,-0.05187,0.00222,-0.00004
SPY240912P00523000,SPY,2024-09-12,523.00,put,0.01,0.01,0.00,0,0.01,1166,335,562,2024-09-12,0.45702,-0.00250,0.00058,-0.05161,0.00227,-0.00004
SPY240912P00524000,SPY,2024-09-12,524.00,put,0.00,0.01,0.00,0,0.01,920,0,2455,2024-09-12,0.44528,-0.00256,0.00061,-0.05150,0.00232,-0.00004
SPY240912P00525000,SPY,2024-09-12,525.00,put,0.01,0.01,0.00,0,0.01,690,9,4127,2024-09-12,0.43339,-0.00263,0.00064,-0.05124,0.00237,-0.00004
SPY240912P00526000,SPY,2024-09-12,526.00,put,0.01,0.01,0.00,0,0.01,575,13,1828,2024-09-12,0.42150,-0.00269,0.00067,-0.05097,0.00243,-0.00004
SPY240912P00527000,SPY,2024-09-12,527.00,put,0.01,0.01,0.00,0,0.01,590,181,939,2024-09-12,0.40961,-0.00276,0.00071,-0.05070,0.00249,-0.00004
SPY240912P00528000,SPY,2024-09-12,528.00,put,0.01,0.01,0.00,0,0.01,474,55,2962,2024-09-12,0.39772,-0.00284,0.00075,-0.05043,0.00255,-0.00004
SPY240912P00529000,SPY,2024-09-12,529.00,put,0.01,0.01,0.00,0,0.01,486,84,1880,2024-09-12,0.38583,-0.00292,0.00079,-0.05016,0.00261,-0.00004
SPY240912P00530000,SPY,2024-09-12,530.00,put,0.01,0.01,0.00,0,0.01,475,231,4975,2024-09-12,0.37394,-0.00301,0.00084,-0.04989,0.00268,-0.00005
SPY240912P00531000,SPY,2024-09-12,531.00,put,0.01,0.01,0.00,0,0.01,475,28,2433,2024-09-12,0.36205,-0.00310,0.00089,-0.04962,0.00276,-0.00005
SPY240912P00532000,SPY,2024-09-12,532.00,put,0.01,0.01,0.00,0,0.01,478,457,3326,2024-09-12,0.35016,-0.00320,0.00095,-0.04936,0.00283,-0.00005
SPY240912P00533000,SPY,2024-09-12,533.00,put,0.01,0.01,0.00,0,0.01,1224,1834,4576,2024-09-12,0.33827,-0.00330,0.00101,-0.04910,0.00292,-0.00005
SPY240912P00534000,SPY,2024-09-12,534.00,put,0.01,0.01,0.00,0,0.01,591,2730,3345,2024-09-12,0.32638,-0.00342,0.00108,-0.04885,0.00301,-0.00005
SPY240912P00535000,SPY,2024-09-12,535.00,put,0.01,0.01,0.00,0,0.01,636,5212,6823,2024-09-12,0.31434,-0.00353,0.00115,-0.04842,0.00310,-0.00005
SPY240912P00536000,SPY,2024-09-12,536.00,put,0.01,0.01,0.00,0,0.01,508,6115,4862,2024-09-12,0.30245,-0.00367,0.00124,-0.04819,0.00321,-0.00006
SPY240912P00537000,SPY,2024-09-12,537.00,put,0.01,0.01,0.00,0,0.01,474,8895,3752,2024-09-12,0.29040,-0.00380,0.00133,-0.04778,0.00331,-0.00006
SPY240912P00538000,SPY,2024-09-12,538.00,put,0.01,0.01,0.00,0,0.01,6767,12578,4506,2024-09-12,0.27836,-0.00395,0.00144,-0.04738,0.00343,-0.00006
SPY240912P00539000,SPY,2024-09-12,539.00,put,0.01,0.01,0.00,0,0.01,526,6732,5060,2024-09-12,0.26632,-0.00411,0.00156,-0.04699,0.00355,-0.00006
SPY240912P00540000,SPY,2024-09-12,540.00,put,0.01,0.01,0.00,0,0.01,1170,24369,14317,2024-09-12,0.25428,-0.00430,0.00170,-0.04663,0.00370,-0.00007
SPY240912P00541000,SPY,2024-09-12,541.00,put,0.01,0.01,0.00,0,0.01,754,15091,5968,2024-09-12,0.24224,-0.00450,0.00186,-0.04630,0.00385,-0.00007
SPY240912P00542000,SPY,2024-09-12,542.00,put,0.01,0.01,0.00,0,0.01,476,38402,6181,2024-09-12,0.23004,-0.00471,0.00204,-0.04576,0.00401,-0.00007
SPY240912P00543000,SPY,2024-09-12,543.00,put,0.01,0.01,0.00,0,0.01,476,30750,6383,2024-09-12,0.21785,-0.00495,0.00225,-0.04526,0.00419,-0.00008
SPY240912P00544000,SPY,2024-09-12,544.00,put,0.01,0.01,0.00,0,0.01,475,44299,5324,2024-09-12,0.20565,-0.00522,0.00250,-0.04479,0.00440,-0.00008
SPY240912P00545000,SPY,2024-09-12,545.00,put,0.01,0.01,0.00,0,0.01,1125,91718,12381,2024-09-12,0.19330,-0.00551,0.00279,-0.04412,0.00461,-0.00008
SPY240912P00546000,SPY,2024-09-12,546.00,put,0.01,0.01,0.00,0,0.01,460,59129,9824,2024-09-12,0.18111,-0.00588,0.00315,-0.04377,0.00489,-0.00009
SPY240912P00547000,SPY,2024-09-12,547.00,put,0.01,0.01,0.00,0,0.01,472,62243,8873,2024-09-12,0.16861,-0.00624,0.00357,-0.04294,0.00515,-0.00010
SPY240912P00548000,SPY,2024-09-12,548.00,put,0.01,0.01,0.00,0,0.01,524,99421,9747,2024-09-12,0.15626,-0.00673,0.00411,-0.04247,0.00551,-0.00010
SPY240912P00549000,SPY,2024-09-12,549.00,put,0.01,0.01,0.00,0,0.01,493,85354,11203,2024-09-12,0.14361,-0.00722,0.00477,-0.04150,0.00586,-0.00011
SPY240912P00550000,SPY,2024-09-12,550.00,put,0.01,0.01,0.00,0,0.01,735,277648,22176,2024-09-12,0.13111,-0.00790,0.00565,-0.04096,0.00635,-0.00012
SPY240912P00551000,SPY,2024-09-12,551.00,put,0.01,0.01,0.00,0,0.01,66,119007,3966,2024-09-12,0.11831,-0.00865,0.00678,-0.03991,0.00687,-0.00013
SPY240912P00552000,SPY,2024-09-12,552.00,put,0.01,0.01,0.00,0,0.01,428,210819,5787,2024-09-12,0.10550,-0.00963,0.00836,-0.03903,0.00755,-0.00015
SPY240912P00553000,SPY,2024-09-12,553.00,put,0.01,0.01,0.00,0,0.01,648,226123,4358,2024-09-12,0.09239,-0.01080,0.01054,-0.03764,0.00834,-0.00017
SPY240912P00554000,SPY,2024-09-12,554.00,put,0.01,0.01,0.00,0,0.01,280,299911,3732,2024-09-12,0.07913,-0.01237,0.01385,-0.03611,0.00938,-0.00019
SPY240912P00555000,SPY,2024-09-12,555.00,put,0.01,0.01,0.00,0,0.01,3024,282021,2710,2024-09-12,0.06572,-0.01467,0.01932,-0.03453,0.01088,-0.00023
SPY240912P00556000,SPY,2024-09-12,556.00,put,0.01,0.01,0.00,0,0.01,93,190645,594,2024-09-12,0.05200,-0.01825,0.02943,-0.03258,0.01311,-0.00028
SPY240912P00557000,SPY,2024-09-12,557.00,put,0.01,0.01,0.00,0,0.01,116,162963,567,2024-09-12,0.03767,-0.02415,0.05151,-0.02932,0.01662,-0.00037
SPY240912P00558000,SPY,2024-09-12,558.00,put,0.07,0.08,0.07,9,0.08,1,190429,1288,2024-09-12,0.03751,-0.14249,0.20518,-0.11200,0.06592,-0.00218
SPY240912P00559000,SPY,2024-09-12,559.00,put,0.70,0.79,0.63,43,0.95,250,93667,293,2024-09-12,0.07486,-0.46799,0.18152,-0.39726,0.11637,-0.00719
SPY240912P00560000,SPY,2024-09-12,560.00,put,1.81,1.50,1.22,40,1.79,40,16523,401,2024-09-12,0.08843,-0.62457,0.14659,-0.43960,0.11101,-0.00961
SPY240912P00561000,SPY,2024-09-12,561.00,put,2.89,2.79,2.50,38,3.08,24,3345,51,2024-09-12,0.14742,-0.66246,0.08470,-0.73367,0.10693,-0.01022
SPY240912P00562000,SPY,2024-09-12,562.00,put,3.28,3.53,3.04,50,4.02,25,1093,20,2024-09-12,0.15108,-0.73698,0.07380,-0.66062,0.09549,-0.01139
SPY240912P00563000,SPY,2024-09-12,563.00,put,4.58,4.66,4.49,41,4.82,27,216,2,2024-09-12,0.19178,-0.75007,0.05661,-0.82968,0.09298,-0.01162
SPY240912P00564000,SPY,2024-09-12,564.00,put,5.43,5.66,5.49,41,5.82,27,1800,1,2024-09-12,0.21769,-0.77303,0.04731,-0.89610,0.08820,-0.01200
SPY240912P00565000,SPY,2024-09-12,565.00,put,6.35,6.66,6.49,42,6.82,28,1933,2,2024-09-12,0.24254,-0.79116,0.04047,-0.95390,0.08407,-0.01230
SPY240912P00566000,SPY,2024-09-12,566.00,put,7.43,7.66,7.49,42,7.82,28,32,1,2024-09-12,0.26662,-0.80586,0.03524,-1.00582,0.08047,-0.01255
SPY240912P00567000,SPY,2024-09-12,567.00,put,8.21,8.66,8.49,42,8.82,28,15,1,2024-09-12,0.28995,-0.81819,0.03112,-1.05218,0.07727,-0.01277
SPY240912P00568000,SPY,2024-09-12,568.00,put,12.92,9.66,9.49,41,9.82,27,1,30,2024-09-12,0.31266,-0.82869,0.02779,-1.09430,0.07442,-0.01296
SPY240912P00569000,SPY,2024-09-12,569.00,put,10.56,10.66,10.49,42,10.82,28,448,0,2024-09-12,0.33492,-0.83773,0.02505,-1.13341,0.07186,-0.01312
SPY240912P00570000,SPY,2024-09-12,570.00,put,11.42,11.66,11.49,42,11.82,28,14,23,2024-09-12,0.35671,-0.84564,0.02276,-1.16960,0.06954,-0.01327
SPY240912P00571000,SPY,2024-09-12,571.00,put,16.07,12.66,12.49,41,12.82,27,2,5,2024-09-12,0.37806,-0.85267,0.02082,-1.20293,0.06742,-0.01341
SPY240912P00572000,SPY,2024-09-12,572.00,put,13.95,13.66,13.49,39,13.82,28,256,0,2024-09-12,0.39909,-0.85890,0.01916,-1.23454,0.06548,-0.01353
SPY240912P00573000,SPY,2024-09-12,573.00,put,14.30,14.44,14.05,60,14.82,250,4,0,2024-09-12,0.38324,-0.88644,0.01715,-1.00425,0.05630,-0.01397
SPY240912P00574000,SPY,2024-09-12,574.00,put,15.48,15.44,15.05,60,15.82,250,1,0,2024-09-12,0.40260,-0.89093,0.01586,-1.02597,0.05469,-0.01407
SPY240912P00575000,SPY,2024-09-12,575.00,put,17.50,16.44,16.05,60,16.82,250,2,1,2024-09-12,0.42165,-0.89503,0.01473,-1.04616,0.05320,-0.01416
SPY240912P00576000,SPY,2024-09-12,576.00,put,17.51,17.54,17.05,60,18.02,250,2,0,2024-09-12,0.45930,-0.88902,0.01408,-1.19661,0.05538,-0.01410
SPY240912P00577000,SPY,2024-09-12,577.00,put,18.51,18.54,18.05,60,19.02,250,1,0,2024-09-12,0.47836,-0.89269,0.01319,-1.21727,0.05405,-0.01418
SPY240912P00578000,SPY,2024-09-12,578.00,put,19.40,19.63,19.05,60,20.22,250,2,0,2024-09-12,0.51387,-0.88835,0.01264,-1.35362,0.05562,-0.01415
SPY240912P00579000,SPY,2024-09-12,579.00,put,20.40,20.63,20.05,50,21.22,250,2,0,2024-09-12,0.53308,-0.89156,0.01193,-1.37588,0.05446,-0.01422
SPY240912P00580000,SPY,2024-09-12,580.00,put,0.00,21.66,21.05,50,22.28,250,0,0,2024-09-12,0.55747,-0.89228,0.01135,-1.43486,0.05420,-0.01426
SPY240912P00585000,SPY,2024-09-12,585.00,put,0.00,26.66,26.05,50,27.28,6,0,0,2024-09-12,0.65000,-0.90494,0.00889,-1.53051,0.04949,-0.01459
SPY240912P00590000,SPY,2024-09-12,590.00,put,0.00,31.65,31.05,50,32.24,5,0,0,2024-09-12,0.73658,-0.91507,0.00721,-1.59669,0.04551,-0.01488
SPY240912P00595000,SPY,2024-09-12,595.00,put,0.00,36.67,36.05,40,37.30,250,0,0,2024-09-12,0.82682,-0.92123,0.00607,-1.69707,0.04300,-0.01512
SPY240912P00600000,SPY,2024-09-12,600.00,put,0.00,41.67,41.05,40,42.30,6,0,0,2024-09-12,0.91021,-0.92722,0.00519,-1.76069,0.04048,-0.01534
SPY240912P00605000,SPY,2024-09-12,605.00,put,0.00,46.68,46.06,1,47.30,5,0,0,2024-09-12,0.99389,-0.93165,0.00453,-1.83424,0.03858,-0.01555
SPY240912P00610000,SPY,2024-09-12,610.00,put,0.00,51.67,51.05,50,52.30,10,0,0,2024-09-12,1.07042,-0.93635,0.00398,-1.86982,0.03651,-0.01576
SPY240912P00615000,SPY,2024-09-12,615.00,put,0.00,56.67,56.05,50,57.30,9,0,0,2024-09-12,1.14785,-0.93990,0.00355,-1.91841,0.03491,-0.01595
SPY240912P00620000,SPY,2024-09-12,620.00,put,65.77,61.67,61.05,50,62.30,11,1,1,2024-09-12,1.22346,-0.94300,0.00320,-1.96227,0.03348,-0.01613
SPY240912P00625000,SPY,2024-09-12,625.00,put,0.00,66.67,66.05,50,67.30,14,0,0,2024-09-12,1.29770,-0.94570,0.00290,-2.00392,0.03222,-0.01631
SPY240912P00630000,SPY,2024-09-12,630.00,put,0.00,71.67,71.05,50,72.30,250,0,0,2024-09-12,1.37041,-0.94811,0.00265,-2.04220,0.03109,-0.01649
