contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241028P00375000,SPY,2024-10-28,375.00,put,0.00,0.01,0.01,1149,0.02,1257,0,0,2024-10-17,0.78430,-0.00046,0.00002,-0.00594,0.00168,-0.00008
SPY241028P00380000,SPY,2024-10-28,380.00,put,0.00,0.01,0.01,1256,0.02,1070,0,0,2024-10-17,0.76219,-0.00048,0.00002,-0.00593,0.00172,-0.00009
SPY241028P00385000,SPY,2024-10-28,385.00,put,0.00,0.01,0.01,1255,0.02,1385,0,1,2024-10-17,0.74024,-0.00049,0.00002,-0.00590,0.00177,-0.00009
SPY241028P00390000,SPY,2024-10-28,390.00,put,0.00,0.01,0.01,1254,0.02,520,0,10,2024-10-17,0.71860,-0.00050,0.00002,-0.00588,0.00181,-0.00009
SPY241028P00395000,SPY,2024-10-28,395.00,put,0.02,0.02,0.01,1253,0.03,1253,10,1,2024-10-17,0.73735,-0.00094,0.00004,-0.01072,0.00322,-0.00017
SPY241028P00400000,SPY,2024-10-28,400.00,put,0.00,0.03,0.02,1277,0.03,1252,0,10,2024-10-17,0.74070,-0.00136,0.00006,-0.01513,0.00453,-0.00025
SPY241028P00405000,SPY,2024-10-28,405.00,put,0.00,0.03,0.02,1199,0.03,1199,0,10,2024-10-17,0.71814,-0.00141,0.00006,-0.01508,0.00466,-0.00026
SPY241028P00410000,SPY,2024-10-28,410.00,put,0.00,0.03,0.02,1249,0.03,537,0,30,2024-10-17,0.69573,-0.00145,0.00007,-0.01502,0.00479,-0.00026
SPY241028P00415000,SPY,2024-10-28,415.00,put,0.00,0.04,0.03,332,0.04,1247,0,0,2024-10-17,0.69161,-0.00190,0.00009,-0.01910,0.00612,-0.00035
SPY241028P00420000,SPY,2024-10-28,420.00,put,0.00,0.04,0.03,1199,0.04,1199,0,0,2024-10-17,0.66921,-0.00196,0.00009,-0.01903,0.00631,-0.00036
SPY241028P00425000,SPY,2024-10-28,425.00,put,0.00,0.04,0.03,1199,0.04,454,0,2,2024-10-17,0.64695,-0.00203,0.00010,-0.01893,0.00649,-0.00037
SPY241028P00430000,SPY,2024-10-28,430.00,put,0.00,0.04,0.04,482,0.05,1241,0,0,2024-10-17,0.62485,-0.00209,0.00010,-0.01882,0.00668,-0.00038
SPY241028P00435000,SPY,2024-10-28,435.00,put,0.00,0.04,0.04,1199,0.05,1365,0,0,2024-10-17,0.60305,-0.00217,0.00011,-0.01872,0.00689,-0.00039
SPY241028P00440000,SPY,2024-10-28,440.00,put,0.00,0.06,0.05,109,0.06,1236,0,4,2024-10-17,0.60549,-0.00314,0.00016,-0.02626,0.00963,-0.00057
SPY241028P00445000,SPY,2024-10-28,445.00,put,0.00,0.06,0.05,1199,0.06,1199,0,3,2024-10-17,0.58339,-0.00325,0.00017,-0.02613,0.00995,-0.00059
SPY241028P00450000,SPY,2024-10-28,450.00,put,0.00,0.07,0.06,109,0.07,1231,0,0,2024-10-17,0.57058,-0.00383,0.00020,-0.02954,0.01151,-0.00069
SPY241028P00455000,SPY,2024-10-28,455.00,put,0.00,0.07,0.06,1199,0.07,1199,0,1,2024-10-17,0.54848,-0.00397,0.00021,-0.02934,0.01190,-0.00072
SPY241028P00460000,SPY,2024-10-28,460.00,put,0.07,0.08,0.07,109,0.08,1199,101,0,2024-10-17,0.53430,-0.00460,0.00025,-0.03258,0.01356,-0.00083
SPY241028P00465000,SPY,2024-10-28,465.00,put,0.08,0.08,0.07,1199,0.08,1199,5,37,2024-10-17,0.51220,-0.00478,0.00027,-0.03229,0.01403,-0.00086
SPY241028P00470000,SPY,2024-10-28,470.00,put,0.00,0.08,0.08,1185,0.09,1185,0,211,2024-10-17,0.49040,-0.00498,0.00029,-0.03206,0.01456,-0.00090
SPY241028P00475000,SPY,2024-10-28,475.00,put,0.09,0.09,0.08,1109,0.10,1115,3000,60,2024-10-17,0.47500,-0.00571,0.00034,-0.03504,0.01644,-0.00103
SPY241028P00480000,SPY,2024-10-28,480.00,put,0.10,0.10,0.09,985,0.10,792,4,98,2024-10-17,0.45885,-0.00648,0.00039,-0.03789,0.01841,-0.00117
SPY241028P00485000,SPY,2024-10-28,485.00,put,0.10,0.11,0.10,917,0.11,917,2006,72,2024-10-17,0.44208,-0.00733,0.00045,-0.04063,0.02051,-0.00132
SPY241028P00490000,SPY,2024-10-28,490.00,put,0.11,0.11,0.11,117,0.12,855,2019,0,2024-10-17,0.42013,-0.00768,0.00050,-0.04021,0.02137,-0.00138
SPY241028P00495000,SPY,2024-10-28,495.00,put,0.12,0.12,0.12,117,0.13,951,8,5,2024-10-17,0.40275,-0.00865,0.00058,-0.04278,0.02374,-0.00155
SPY241028P00500000,SPY,2024-10-28,500.00,put,0.13,0.12,0.12,793,0.13,309,1,234,2024-10-17,0.38080,-0.00910,0.00064,-0.04224,0.02482,-0.00163
SPY241028P00505000,SPY,2024-10-28,505.00,put,0.00,0.14,0.13,799,0.14,300,0,595,2024-10-17,0.36632,-0.01085,0.00077,-0.04730,0.02892,-0.00195
SPY241028P00510000,SPY,2024-10-28,510.00,put,0.15,0.15,0.14,757,0.15,393,10,298,2024-10-17,0.34742,-0.01210,0.00090,-0.04928,0.03181,-0.00217
SPY241028P00515000,SPY,2024-10-28,515.00,put,0.16,0.15,0.15,750,0.16,750,11,33,2024-10-17,0.32531,-0.01286,0.00101,-0.04858,0.03353,-0.00230
SPY241028P00520000,SPY,2024-10-28,520.00,put,0.17,0.17,0.16,732,0.17,732,71,2,2024-10-17,0.30854,-0.01507,0.00122,-0.05274,0.03845,-0.00270
SPY241028P00525000,SPY,2024-10-28,525.00,put,0.19,0.17,0.17,712,0.18,426,88,547,2024-10-17,0.28629,-0.01617,0.00140,-0.05188,0.04084,-0.00289
SPY241028P00530000,SPY,2024-10-28,530.00,put,0.19,0.18,0.18,698,0.19,310,251,107,2024-10-17,0.26617,-0.01817,0.00166,-0.05315,0.04511,-0.00324
SPY241028P00540000,SPY,2024-10-28,540.00,put,0.22,0.21,0.21,652,0.22,309,396,78,2024-10-17,0.22653,-0.02405,0.00247,-0.05700,0.05719,-0.00428
SPY241028P00550000,SPY,2024-10-28,550.00,put,0.27,0.27,0.26,624,0.28,380,110,736,2024-10-17,0.18843,-0.03530,0.00408,-0.06461,0.07866,-0.00628
SPY241028P00560000,SPY,2024-10-28,560.00,put,0.45,0.43,0.42,530,0.44,448,312,447,2024-10-17,0.15413,-0.06296,0.00794,-0.08269,0.12504,-0.01118
SPY241028P00565000,SPY,2024-10-28,565.00,put,0.61,0.61,0.60,412,0.62,388,448,612,2024-10-17,0.13888,-0.09227,0.01178,-0.09838,0.16723,-0.01638
SPY241028P00566000,SPY,2024-10-28,566.00,put,0.77,0.67,0.66,65,0.67,378,83,45,2024-10-17,0.13660,-0.10131,0.01283,-0.10331,0.17911,-0.01798
SPY241028P00567000,SPY,2024-10-28,567.00,put,0.71,0.72,0.72,50,0.73,261,135,185,2024-10-17,0.13340,-0.10974,0.01392,-0.10651,0.18977,-0.01948
SPY241028P00568000,SPY,2024-10-28,568.00,put,0.84,0.79,0.78,100,0.80,98,263,345,2024-10-17,0.13080,-0.12016,0.01514,-0.11099,0.20242,-0.02133
SPY241028P00569000,SPY,2024-10-28,569.00,put,0.83,0.86,0.85,147,0.88,206,676,296,2024-10-17,0.12791,-0.13113,0.01646,-0.11487,0.21515,-0.02327
SPY241028P00570000,SPY,2024-10-28,570.00,put,0.94,0.95,0.94,65,0.96,166,2012,871,2024-10-17,0.12562,-0.14445,0.01790,-0.11998,0.22983,-0.02564
SPY241028P00571000,SPY,2024-10-28,571.00,put,1.00,1.04,1.03,50,1.05,50,230,740,2024-10-17,0.12273,-0.15798,0.01945,-0.12377,0.24394,-0.02804
SPY241028P00572000,SPY,2024-10-28,572.00,put,1.19,1.15,1.14,52,1.16,46,48,110,2024-10-17,0.12044,-0.17419,0.02111,-0.12867,0.25983,-0.03092
SPY241028P00573000,SPY,2024-10-28,573.00,put,1.32,1.27,1.26,65,1.28,50,255,271,2024-10-17,0.11785,-0.19146,0.02288,-0.13272,0.27563,-0.03398
SPY241028P00574000,SPY,2024-10-28,574.00,put,1.35,1.41,1.40,52,1.42,50,103,216,2024-10-17,0.11556,-0.21114,0.02475,-0.13707,0.29228,-0.03748
SPY241028P00575000,SPY,2024-10-28,575.00,put,1.50,1.57,1.56,49,1.58,49,536,677,2024-10-17,0.11327,-0.23277,0.02669,-0.14097,0.30903,-0.04132
SPY241028P00576000,SPY,2024-10-28,576.00,put,1.73,1.75,1.74,41,1.76,41,332,314,2024-10-17,0.11099,-0.25649,0.02871,-0.14427,0.32562,-0.04554
SPY241028P00577000,SPY,2024-10-28,577.00,put,2.04,1.96,1.94,100,1.97,100,534,1194,2024-10-17,0.10901,-0.28295,0.03070,-0.14741,0.34204,-0.05025
SPY241028P00578000,SPY,2024-10-28,578.00,put,2.14,2.19,2.17,100,2.20,40,796,197,2024-10-17,0.10703,-0.31165,0.03268,-0.14960,0.35748,-0.05536
SPY241028P00579000,SPY,2024-10-28,579.00,put,2.55,2.46,2.44,46,2.47,129,410,592,2024-10-17,0.10520,-0.34283,0.03456,-0.15094,0.37160,-0.06091
SPY241028P00580000,SPY,2024-10-28,580.00,put,2.70,2.75,2.74,50,2.77,234,2267,1901,2024-10-17,0.10321,-0.37605,0.03637,-0.15067,0.38369,-0.06683
SPY241028P00581000,SPY,2024-10-28,581.00,put,2.98,3.08,3.07,45,3.10,90,1000,440,2024-10-17,0.10138,-0.41162,0.03796,-0.14916,0.39338,-0.07317
SPY241028P00582000,SPY,2024-10-28,582.00,put,3.46,3.46,3.44,33,3.47,37,1733,318,2024-10-17,0.10001,-0.44941,0.03914,-0.14678,0.40007,-0.07992
SPY241028P00583000,SPY,2024-10-28,583.00,put,3.79,3.88,3.86,41,3.89,119,1180,215,2024-10-17,0.09864,-0.48866,0.03999,-0.14259,0.40315,-0.08693
SPY241028P00584000,SPY,2024-10-28,584.00,put,4.37,4.32,4.30,38,4.34,38,395,744,2024-10-17,0.09681,-0.52923,0.04065,-0.13565,0.40223,-0.09418
SPY241028P00585000,SPY,2024-10-28,585.00,put,4.80,4.82,4.80,32,4.84,32,519,136,2024-10-17,0.09544,-0.57059,0.04070,-0.12761,0.39698,-0.10159
SPY241028P00586000,SPY,2024-10-28,586.00,put,5.54,5.37,5.34,1,5.40,29,101,30,2024-10-17,0.09422,-0.61211,0.04022,-0.11798,0.38728,-0.10905
SPY241028P00587000,SPY,2024-10-28,587.00,put,6.02,5.96,5.93,1,6.00,17,159,158,2024-10-17,0.09300,-0.65335,0.03926,-0.10660,0.37314,-0.11646
SPY241028P00588000,SPY,2024-10-28,588.00,put,6.71,6.61,6.57,1,6.65,10,8,20,2024-10-17,0.09224,-0.69289,0.03768,-0.09465,0.35520,-0.12360
SPY241028P00589000,SPY,2024-10-28,589.00,put,6.11,7.31,7.26,1,7.36,17,601,8,2024-10-17,0.09178,-0.73016,0.03562,-0.08218,0.33417,-0.13035
SPY241028P00590000,SPY,2024-10-28,590.00,put,7.90,8.06,8.01,15,8.11,15,95,300,2024-10-17,0.09163,-0.76454,0.03321,-0.06955,0.31100,-0.13661
SPY241028P00591000,SPY,2024-10-28,591.00,put,8.33,8.84,8.79,1,8.90,18,1,1,2024-10-17,0.09148,-0.79641,0.03060,-0.05640,0.28606,-0.14244
SPY241028P00592000,SPY,2024-10-28,592.00,put,9.25,9.67,9.61,1,9.73,10,7,1,2024-10-17,0.09209,-0.82356,0.02783,-0.04490,0.26196,-0.14745
SPY241028P00593000,SPY,2024-10-28,593.00,put,10.54,10.55,10.49,1,10.61,11,4,1,2024-10-17,0.09392,-0.84474,0.02513,-0.03646,0.24116,-0.15143
SPY241028P00594000,SPY,2024-10-28,594.00,put,11.54,11.54,11.47,11,11.60,10,3,0,2024-10-17,0.09971,-0.85351,0.02277,-0.03785,0.23201,-0.15327
SPY241028P00595000,SPY,2024-10-28,595.00,put,11.14,12.49,12.29,10,12.69,10,2,10,2024-10-17,0.10352,-0.86560,0.02068,-0.03461,0.21883,-0.15568
SPY241028P00596000,SPY,2024-10-28,596.00,put,0.00,13.52,13.28,10,13.75,10,0,1,2024-10-17,0.11099,-0.86807,0.01905,-0.04031,0.21605,-0.15642
SPY241028P00597000,SPY,2024-10-28,597.00,put,13.28,14.50,14.29,10,14.71,250,2,0,2024-10-17,0.11587,-0.87550,0.01752,-0.03991,0.20753,-0.15802
SPY241028P00598000,SPY,2024-10-28,598.00,put,0.00,15.51,15.28,10,15.74,11,0,0,2024-10-17,0.12227,-0.87904,0.01627,-0.04324,0.20337,-0.15895
SPY241028P00599000,SPY,2024-10-28,599.00,put,0.00,16.52,16.28,10,16.75,13,0,0,2024-10-17,0.12852,-0.88241,0.01518,-0.04627,0.19936,-0.15984
SPY241028P00600000,SPY,2024-10-28,600.00,put,17.06,17.48,17.28,10,17.69,10,12,0,2024-10-17,0.13218,-0.88996,0.01408,-0.04334,0.19014,-0.16146
SPY241028P00601000,SPY,2024-10-28,601.00,put,0.00,18.52,18.28,10,18.75,13,0,0,2024-10-17,0.13995,-0.88979,0.01331,-0.05007,0.19035,-0.16174
SPY241028P00602000,SPY,2024-10-28,602.00,put,0.00,19.52,19.28,10,19.75,11,0,0,2024-10-17,0.14544,-0.89327,0.01251,-0.05155,0.18601,-0.16265
SPY241028P00603000,SPY,2024-10-28,603.00,put,0.00,20.51,20.28,10,20.74,13,0,0,2024-10-17,0.15047,-0.89710,0.01178,-0.05206,0.18116,-0.16362
SPY241028P00604000,SPY,2024-10-28,604.00,put,0.00,21.52,21.28,10,21.77,13,0,0,2024-10-17,0.15641,-0.89922,0.01116,-0.05472,0.17843,-0.16430
SPY241028P00605000,SPY,2024-10-28,605.00,put,0.00,22.48,22.28,10,22.68,174,0,0,2024-10-17,0.15962,-0.90501,0.01047,-0.05124,0.17085,-0.16561
SPY241028P00606000,SPY,2024-10-28,606.00,put,0.00,23.52,23.28,10,23.77,13,0,0,2024-10-17,0.16739,-0.90410,0.01006,-0.05813,0.17205,-0.16576
SPY241028P00607000,SPY,2024-10-28,607.00,put,0.00,24.52,24.28,10,24.77,13,0,0,2024-10-17,0.17272,-0.90643,0.00957,-0.05957,0.16898,-0.16647
SPY241028P00608000,SPY,2024-10-28,608.00,put,0.00,25.52,25.28,10,25.77,13,0,0,2024-10-17,0.17791,-0.90874,0.00912,-0.06073,0.16587,-0.16718
SPY241028P00609000,SPY,2024-10-28,609.00,put,0.00,26.52,26.28,10,26.77,10,0,0,2024-10-17,0.18324,-0.91068,0.00872,-0.06228,0.16324,-0.16782
SPY241028P00610000,SPY,2024-10-28,610.00,put,25.45,27.48,27.28,10,27.69,10,2,0,2024-10-17,0.18599,-0.91551,0.00824,-0.05821,0.15661,-0.16896
SPY241028P00620000,SPY,2024-10-28,620.00,put,0.00,37.55,37.28,10,37.82,10,0,0,2024-10-17,0.24102,-0.92529,0.00579,-0.08004,0.14268,-0.17371
SPY241028P00630000,SPY,2024-10-28,630.00,put,0.00,47.55,47.28,10,47.82,10,0,0,2024-10-17,0.28919,-0.93480,0.00435,-0.09057,0.12849,-0.17839
SPY241029P00300000,SPY,2024-10-29,300.00,put,0.00,0.01,0.00,0,0.01,575,0,0,2024-10-17,1.10593,-0.00032,0.00001,-0.00565,0.00123,-0.00006
SPY241029P00305000,SPY,2024-10-29,305.00,put,0.00,0.01,0.00,0,0.01,574,0,0,2024-10-17,1.07971,-0.00033,0.00001,-0.00564,0.00126,-0.00007
SPY241029P00310000,SPY,2024-10-29,310.00,put,0.00,0.01,0.00,0,0.01,401,0,0,2024-10-17,1.05395,-0.00033,0.00001,-0.00563,0.00129,-0.00007
SPY241029P00315000,SPY,2024-10-29,315.00,put,0.00,0.01,0.00,0,0.01,401,0,0,2024-10-17,1.02865,-0.00034,0.00001,-0.00562,0.00132,-0.00007
SPY241029P00320000,SPY,2024-10-29,320.00,put,0.00,0.01,0.00,0,0.01,401,0,0,2024-10-17,1.00365,-0.00035,0.00001,-0.00560,0.00135,-0.00007
SPY241029P00325000,SPY,2024-10-29,325.00,put,0.00,0.01,0.00,0,0.01,400,0,0,2024-10-17,0.97911,-0.00036,0.00001,-0.00559,0.00138,-0.00007
SPY241029P00330000,SPY,2024-10-29,330.00,put,0.00,0.01,0.00,0,0.01,399,0,0,2024-10-17,0.95487,-0.00037,0.00001,-0.00558,0.00141,-0.00007
SPY241029P00335000,SPY,2024-10-29,335.00,put,0.00,0.01,0.00,0,0.02,1470,0,0,2024-10-17,0.93094,-0.00038,0.00001,-0.00556,0.00144,-0.00008
SPY241029P00340000,SPY,2024-10-29,340.00,put,0.00,0.01,0.00,0,0.02,1469,0,0,2024-10-17,0.90746,-0.00039,0.00001,-0.00556,0.00148,-0.00008
SPY241029P00345000,SPY,2024-10-29,345.00,put,0.00,0.01,0.01,1086,0.02,1469,0,0,2024-10-17,0.88414,-0.00040,0.00002,-0.00553,0.00151,-0.00008
SPY241029P00350000,SPY,2024-10-29,350.00,put,0.00,0.01,0.01,1489,0.02,1468,0,0,2024-10-17,0.86127,-0.00041,0.00002,-0.00552,0.00155,-0.00008
SPY241029P00355000,SPY,2024-10-29,355.00,put,0.00,0.01,0.01,1250,0.02,1467,0,0,2024-10-17,0.83871,-0.00042,0.00002,-0.00551,0.00159,-0.00008
SPY241029P00360000,SPY,2024-10-29,360.00,put,0.01,0.01,0.01,1408,0.02,1480,100,0,2024-10-17,0.81631,-0.00043,0.00002,-0.00549,0.00162,-0.00009
SPY241029P00365000,SPY,2024-10-29,365.00,put,0.00,0.01,0.01,1466,0.02,392,0,1,2024-10-17,0.79436,-0.00044,0.00002,-0.00548,0.00167,-0.00009
SPY241029P00370000,SPY,2024-10-29,370.00,put,0.00,0.01,0.01,1465,0.02,391,0,0,2024-10-17,0.77256,-0.00045,0.00002,-0.00546,0.00171,-0.00009
SPY241029P00375000,SPY,2024-10-29,375.00,put,0.02,0.03,0.02,10,0.03,1464,120,490,2024-10-17,0.82164,-0.00118,0.00005,-0.01412,0.00415,-0.00024
SPY241029P00380000,SPY,2024-10-29,380.00,put,0.00,0.03,0.02,1013,0.03,1359,0,80,2024-10-17,0.79862,-0.00122,0.00005,-0.01407,0.00426,-0.00024
SPY241029P00385000,SPY,2024-10-29,385.00,put,0.03,0.03,0.02,1462,0.03,1475,30,60,2024-10-17,0.77606,-0.00125,0.00005,-0.01404,0.00437,-0.00025
SPY241029P00390000,SPY,2024-10-29,390.00,put,0.03,0.03,0.02,1461,0.03,384,630,11,2024-10-17,0.75350,-0.00129,0.00005,-0.01397,0.00448,-0.00026
SPY241029P00395000,SPY,2024-10-29,395.00,put,0.03,0.03,0.02,1459,0.04,1459,60,900,2024-10-17,0.73140,-0.00133,0.00006,-0.01393,0.00460,-0.00026
SPY241029P00400000,SPY,2024-10-29,400.00,put,0.00,0.04,0.03,1471,0.04,1250,0,0,2024-10-17,0.72835,-0.00174,0.00007,-0.01774,0.00589,-0.00035
SPY241029P00405000,SPY,2024-10-29,405.00,put,0.00,0.04,0.03,1456,0.04,376,0,0,2024-10-17,0.70610,-0.00179,0.00008,-0.01765,0.00605,-0.00036
SPY241029P00410000,SPY,2024-10-29,410.00,put,0.00,0.04,0.03,1454,0.05,1454,0,2,2024-10-17,0.68415,-0.00184,0.00008,-0.01758,0.00622,-0.00037
SPY241029P00415000,SPY,2024-10-29,415.00,put,0.00,0.04,0.04,1309,0.05,1465,0,0,2024-10-17,0.66250,-0.00190,0.00009,-0.01752,0.00640,-0.00038
SPY241029P00420000,SPY,2024-10-29,420.00,put,0.00,0.04,0.04,1450,0.05,366,0,3,2024-10-17,0.64085,-0.00196,0.00009,-0.01741,0.00658,-0.00039
SPY241029P00425000,SPY,2024-10-29,425.00,put,0.00,0.06,0.05,1359,0.06,1250,0,0,2024-10-17,0.64482,-0.00284,0.00013,-0.02445,0.00919,-0.00056
SPY241029P00430000,SPY,2024-10-29,430.00,put,0.00,0.06,0.05,1446,0.06,358,0,0,2024-10-17,0.62302,-0.00293,0.00014,-0.02433,0.00946,-0.00058
SPY241029P00435000,SPY,2024-10-29,435.00,put,0.00,0.07,0.06,1309,0.07,1300,0,0,2024-10-17,0.61113,-0.00344,0.00016,-0.02756,0.01093,-0.00068
SPY241029P00440000,SPY,2024-10-29,440.00,put,0.06,0.07,0.06,1441,0.07,293,100,0,2024-10-17,0.58933,-0.00356,0.00017,-0.02737,0.01126,-0.00070
SPY241029P00445000,SPY,2024-10-29,445.00,put,0.00,0.08,0.07,1359,0.08,1373,0,0,2024-10-17,0.57607,-0.00411,0.00020,-0.03045,0.01282,-0.00081
SPY241029P00450000,SPY,2024-10-29,450.00,put,0.00,0.08,0.08,65,0.09,1300,0,0,2024-10-17,0.55442,-0.00426,0.00021,-0.03023,0.01323,-0.00084
SPY241029P00455000,SPY,2024-10-29,455.00,put,0.00,0.08,0.08,1309,0.09,335,0,84,2024-10-17,0.53308,-0.00442,0.00023,-0.03006,0.01369,-0.00087
SPY241029P00460000,SPY,2024-10-29,460.00,put,0.10,0.10,0.09,1359,0.10,1250,1,161,2024-10-17,0.52485,-0.00550,0.00028,-0.03592,0.01663,-0.00109
SPY241029P00465000,SPY,2024-10-29,465.00,put,0.10,0.11,0.10,806,0.11,1198,115,477,2024-10-17,0.50884,-0.00617,0.00032,-0.03852,0.01840,-0.00122
SPY241029P00470000,SPY,2024-10-29,470.00,put,0.11,0.11,0.10,1200,0.12,1159,2,334,2024-10-17,0.48735,-0.00643,0.00035,-0.03824,0.01908,-0.00127
SPY241029P00475000,SPY,2024-10-29,475.00,put,0.12,0.12,0.11,1069,0.13,1069,1,122,2024-10-17,0.47089,-0.00719,0.00040,-0.04076,0.02106,-0.00142
SPY241029P00480000,SPY,2024-10-29,480.00,put,0.13,0.12,0.12,995,0.13,304,2,163,2024-10-17,0.44939,-0.00750,0.00044,-0.04036,0.02187,-0.00148
SPY241029P00485000,SPY,2024-10-29,485.00,put,0.00,0.14,0.13,952,0.14,297,0,380,2024-10-17,0.43644,-0.00887,0.00052,-0.04536,0.02533,-0.00174
SPY241029P00490000,SPY,2024-10-29,490.00,put,0.00,0.15,0.14,914,0.15,566,0,62,2024-10-17,0.41860,-0.00980,0.00059,-0.04747,0.02766,-0.00193
SPY241029P00495000,SPY,2024-10-29,495.00,put,0.16,0.15,0.15,881,0.16,724,6,43,2024-10-17,0.39696,-0.01028,0.00065,-0.04687,0.02883,-0.00202
SPY241029P00500000,SPY,2024-10-29,500.00,put,0.17,0.17,0.16,859,0.17,684,1,0,2024-10-17,0.38187,-0.01193,0.00077,-0.05125,0.03280,-0.00234
SPY241029P00505000,SPY,2024-10-29,505.00,put,0.18,0.17,0.17,850,0.18,629,1,0,2024-10-17,0.36022,-0.01258,0.00086,-0.05058,0.03436,-0.00246
SPY241029P00510000,SPY,2024-10-29,510.00,put,0.19,0.18,0.18,830,0.19,446,6,0,2024-10-17,0.34147,-0.01393,0.00099,-0.05229,0.03752,-0.00273
SPY241029P00515000,SPY,2024-10-29,515.00,put,0.20,0.20,0.19,847,0.20,249,65,0,2024-10-17,0.32470,-0.01602,0.00117,-0.05598,0.04231,-0.00313
SPY241029P00520000,SPY,2024-10-29,520.00,put,0.21,0.21,0.20,786,0.22,845,402,497,2024-10-17,0.30504,-0.01770,0.00135,-0.05717,0.04607,-0.00346
SPY241029P00525000,SPY,2024-10-29,525.00,put,0.22,0.22,0.21,768,0.23,688,1496,1,2024-10-17,0.28507,-0.01959,0.00158,-0.05813,0.05023,-0.00382
SPY241029P00530000,SPY,2024-10-29,530.00,put,0.25,0.23,0.23,664,0.24,413,9,49,2024-10-17,0.26495,-0.02180,0.00186,-0.05901,0.05500,-0.00425
SPY241029P00540000,SPY,2024-10-29,540.00,put,0.27,0.28,0.27,620,0.28,480,17,52,2024-10-17,0.22791,-0.02964,0.00280,-0.06522,0.07112,-0.00577
SPY241029P00550000,SPY,2024-10-29,550.00,put,0.35,0.35,0.35,161,0.36,570,318,510,2024-10-17,0.18980,-0.04234,0.00450,-0.07205,0.09529,-0.00822
SPY241029P00560000,SPY,2024-10-29,560.00,put,0.59,0.56,0.55,172,0.57,475,204,272,2024-10-17,0.15718,-0.07449,0.00848,-0.09156,0.14869,-0.01444
SPY241029P00570000,SPY,2024-10-29,570.00,put,1.20,1.17,1.14,122,1.19,322,252,599,2024-10-17,0.12959,-0.16069,0.01783,-0.12657,0.25764,-0.03115
SPY241029P00573000,SPY,2024-10-29,573.00,put,1.57,1.52,1.50,103,1.55,138,542,921,2024-10-17,0.12181,-0.20731,0.02224,-0.13711,0.30202,-0.04019
SPY241029P00574000,SPY,2024-10-29,574.00,put,1.75,1.67,1.65,101,1.70,111,542,142,2024-10-17,0.11952,-0.22648,0.02385,-0.14062,0.31785,-0.04391
SPY241029P00575000,SPY,2024-10-29,575.00,put,1.95,1.85,1.82,100,1.87,95,1550,710,2024-10-17,0.11754,-0.24790,0.02549,-0.14425,0.33404,-0.04807
SPY241029P00576000,SPY,2024-10-29,576.00,put,2.00,2.04,2.01,100,2.06,103,17,81,2024-10-17,0.11526,-0.27058,0.02720,-0.14672,0.34951,-0.05247
SPY241029P00577000,SPY,2024-10-29,577.00,put,2.16,2.25,2.22,100,2.28,129,25,103,2024-10-17,0.11312,-0.29541,0.02890,-0.14877,0.36456,-0.05730
SPY241029P00578000,SPY,2024-10-29,578.00,put,2.46,2.49,2.46,100,2.52,129,153,130,2024-10-17,0.11114,-0.32242,0.03057,-0.15024,0.37879,-0.06255
SPY241029P00579000,SPY,2024-10-29,579.00,put,2.86,2.77,2.74,100,2.79,89,56,112,2024-10-17,0.10946,-0.35175,0.03210,-0.15123,0.39182,-0.06826
SPY241029P00580000,SPY,2024-10-29,580.00,put,2.99,3.06,3.03,100,3.09,88,128,147,2024-10-17,0.10733,-0.38243,0.03366,-0.15027,0.40282,-0.07423
SPY241029P00581000,SPY,2024-10-29,581.00,put,3.55,3.40,3.37,100,3.42,33,46,196,2024-10-17,0.10565,-0.41542,0.03495,-0.14880,0.41175,-0.08065
SPY241029P00582000,SPY,2024-10-29,582.00,put,3.85,3.77,3.74,100,3.80,119,95,181,2024-10-17,0.10398,-0.45005,0.03605,-0.14589,0.41794,-0.08740
SPY241029P00583000,SPY,2024-10-29,583.00,put,4.39,4.17,4.14,28,4.21,119,99,38,2024-10-17,0.10230,-0.48614,0.03691,-0.14143,0.42099,-0.09445
SPY241029P00584000,SPY,2024-10-29,584.00,put,4.53,4.62,4.59,44,4.65,44,70,21,2024-10-17,0.10078,-0.52344,0.03743,-0.13563,0.42052,-0.10174
SPY241029P00585000,SPY,2024-10-29,585.00,put,5.07,5.11,5.08,38,5.14,38,64,31,2024-10-17,0.09940,-0.56151,0.03756,-0.12845,0.41623,-0.10918
SPY241029P00586000,SPY,2024-10-29,586.00,put,5.48,5.64,5.60,25,5.69,29,26,2,2024-10-17,0.09803,-0.59998,0.03732,-0.11965,0.40795,-0.11672
SPY241029P00587000,SPY,2024-10-29,587.00,put,5.51,6.22,6.17,23,6.27,23,1,22,2024-10-17,0.09696,-0.63805,0.03661,-0.10991,0.39577,-0.12421
SPY241029P00588000,SPY,2024-10-29,588.00,put,5.91,6.85,6.79,17,6.90,10,5,0,2024-10-17,0.09605,-0.67527,0.03548,-0.09910,0.37991,-0.13154
SPY241029P00589000,SPY,2024-10-29,589.00,put,6.81,7.52,7.46,18,7.58,10,1,1,2024-10-17,0.09529,-0.71111,0.03396,-0.08745,0.36079,-0.13862
SPY241029P00590000,SPY,2024-10-29,590.00,put,8.08,8.23,8.17,15,8.30,10,8,6,2024-10-17,0.09468,-0.74510,0.03211,-0.07522,0.33899,-0.14536
