contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241118P00548000,SPY,2024-11-18,548.00,put,0.00,0.01,0.00,0,0.01,186,0,350,2024-11-18,0.47927,-0.00228,0.00048,-0.05258,0.00220,-0.00004
SPY241118P00549000,SPY,2024-11-18,549.00,put,0.01,0.01,0.00,0,0.01,186,7,244,2024-11-18,0.46799,-0.00233,0.00051,-0.05231,0.00224,-0.00004
SPY241118P00550000,SPY,2024-11-18,550.00,put,0.01,0.01,0.00,0,0.01,186,84,1757,2024-11-18,0.45671,-0.00238,0.00053,-0.05205,0.00229,-0.00004
SPY241118P00551000,SPY,2024-11-18,551.00,put,0.01,0.01,0.00,0,0.01,186,11,571,2024-11-18,0.44558,-0.00244,0.00055,-0.05193,0.00234,-0.00004
SPY241118P00552000,SPY,2024-11-18,552.00,put,0.00,0.01,0.00,0,0.01,186,0,624,2024-11-18,0.43430,-0.00250,0.00058,-0.05165,0.00239,-0.00004
SPY241118P00553000,SPY,2024-11-18,553.00,put,0.01,0.01,0.00,0,0.01,186,1,195,2024-11-18,0.42318,-0.00256,0.00061,-0.05153,0.00244,-0.00004
SPY241118P00554000,SPY,2024-11-18,554.00,put,0.01,0.01,0.00,0,0.01,186,200,1467,2024-11-18,0.41190,-0.00263,0.00064,-0.05125,0.00250,-0.00004
SPY241118P00555000,SPY,2024-11-18,555.00,put,0.00,0.01,0.00,0,0.01,186,0,1466,2024-11-18,0.40062,-0.00269,0.00067,-0.05097,0.00255,-0.00004
SPY241118P00556000,SPY,2024-11-18,556.00,put,0.01,0.01,0.00,0,0.01,186,104,794,2024-11-18,0.38934,-0.00276,0.00071,-0.05068,0.00261,-0.00004
SPY241118P00557000,SPY,2024-11-18,557.00,put,0.01,0.01,0.00,0,0.01,186,43,152,2024-11-18,0.37821,-0.00285,0.00075,-0.05057,0.00269,-0.00005
SPY241118P00558000,SPY,2024-11-18,558.00,put,0.00,0.01,0.00,0,0.01,186,0,166,2024-11-18,0.36693,-0.00292,0.00079,-0.05029,0.00275,-0.00005
SPY241118P00559000,SPY,2024-11-18,559.00,put,0.00,0.01,0.00,0,0.01,186,0,353,2024-11-18,0.35565,-0.00301,0.00084,-0.05001,0.00282,-0.00005
SPY241118P00560000,SPY,2024-11-18,560.00,put,0.01,0.01,0.00,0,0.01,186,67,725,2024-11-18,0.34437,-0.00310,0.00089,-0.04973,0.00290,-0.00005
SPY241118P00561000,SPY,2024-11-18,561.00,put,0.01,0.01,0.00,0,0.01,186,1,837,2024-11-18,0.33309,-0.00320,0.00095,-0.04946,0.00298,-0.00005
SPY241118P00562000,SPY,2024-11-18,562.00,put,0.00,0.01,0.00,0,0.01,186,0,176,2024-11-18,0.32181,-0.00330,0.00101,-0.04919,0.00307,-0.00005
SPY241118P00563000,SPY,2024-11-18,563.00,put,0.01,0.01,0.00,0,0.01,186,18,348,2024-11-18,0.31037,-0.00341,0.00107,-0.04874,0.00316,-0.00006
SPY241118P00564000,SPY,2024-11-18,564.00,put,0.00,0.01,0.00,0,0.01,186,0,177,2024-11-18,0.29909,-0.00353,0.00115,-0.04849,0.00326,-0.00006
SPY241118P00565000,SPY,2024-11-18,565.00,put,0.01,0.01,0.00,0,0.01,801,763,1312,2024-11-18,0.28781,-0.00367,0.00124,-0.04826,0.00337,-0.00006
SPY241118P00566000,SPY,2024-11-18,566.00,put,0.01,0.01,0.00,0,0.01,186,14,542,2024-11-18,0.27638,-0.00380,0.00133,-0.04783,0.00348,-0.00006
SPY241118P00567000,SPY,2024-11-18,567.00,put,0.01,0.01,0.00,0,0.01,186,46,1341,2024-11-18,0.26495,-0.00394,0.00143,-0.04742,0.00360,-0.00006
SPY241118P00568000,SPY,2024-11-18,568.00,put,0.01,0.01,0.00,0,0.01,186,6,774,2024-11-18,0.25352,-0.00411,0.00155,-0.04703,0.00373,-0.00007
SPY241118P00569000,SPY,2024-11-18,569.00,put,0.01,0.01,0.00,0,0.01,186,150,1230,2024-11-18,0.24208,-0.00429,0.00169,-0.04665,0.00388,-0.00007
SPY241118P00570000,SPY,2024-11-18,570.00,put,0.01,0.01,0.00,0,0.01,186,546,2312,2024-11-18,0.23065,-0.00449,0.00185,-0.04631,0.00404,-0.00007
SPY241118P00571000,SPY,2024-11-18,571.00,put,0.01,0.01,0.00,0,0.01,186,2112,2405,2024-11-18,0.21907,-0.00470,0.00203,-0.04575,0.00421,-0.00008
SPY241118P00572000,SPY,2024-11-18,572.00,put,0.01,0.01,0.00,0,0.01,186,1777,689,2024-11-18,0.20748,-0.00493,0.00223,-0.04523,0.00439,-0.00008
SPY241118P00573000,SPY,2024-11-18,573.00,put,0.01,0.01,0.00,0,0.01,186,309,1384,2024-11-18,0.19589,-0.00520,0.00248,-0.04474,0.00461,-0.00008
SPY241118P00574000,SPY,2024-11-18,574.00,put,0.01,0.01,0.00,0,0.01,186,1574,850,2024-11-18,0.18431,-0.00551,0.00278,-0.04431,0.00485,-0.00009
SPY241118P00575000,SPY,2024-11-18,575.00,put,0.01,0.01,0.00,0,0.01,186,4406,6577,2024-11-18,0.17257,-0.00584,0.00312,-0.04366,0.00511,-0.00009
SPY241118P00576000,SPY,2024-11-18,576.00,put,0.01,0.01,0.00,0,0.01,186,3414,3836,2024-11-18,0.16083,-0.00623,0.00355,-0.04307,0.00541,-0.00010
SPY241118P00577000,SPY,2024-11-18,577.00,put,0.01,0.01,0.00,0,0.01,186,5740,5240,2024-11-18,0.14910,-0.00671,0.00409,-0.04258,0.00578,-0.00011
SPY241118P00578000,SPY,2024-11-18,578.00,put,0.01,0.01,0.00,0,0.01,340,19402,11510,2024-11-18,0.13721,-0.00724,0.00475,-0.04188,0.00618,-0.00012
SPY241118P00579000,SPY,2024-11-18,579.00,put,0.01,0.01,0.00,0,0.01,186,9454,5563,2024-11-18,0.12516,-0.00785,0.00560,-0.04096,0.00664,-0.00013
SPY241118P00580000,SPY,2024-11-18,580.00,put,0.01,0.01,0.00,0,0.01,1401,29779,17168,2024-11-18,0.11297,-0.00856,0.00669,-0.03983,0.00716,-0.00014
SPY241118P00581000,SPY,2024-11-18,581.00,put,0.01,0.01,0.00,0,0.01,241,26597,7595,2024-11-18,0.10078,-0.00951,0.00822,-0.03886,0.00785,-0.00015
SPY241118P00582000,SPY,2024-11-18,582.00,put,0.01,0.01,0.00,0,0.01,1192,45276,5248,2024-11-18,0.08843,-0.01071,0.01039,-0.03772,0.00871,-0.00017
SPY241118P00583000,SPY,2024-11-18,583.00,put,0.01,0.01,0.00,0,0.01,4483,75293,9172,2024-11-18,0.07593,-0.01234,0.01369,-0.03648,0.00985,-0.00020
SPY241118P00584000,SPY,2024-11-18,584.00,put,0.01,0.01,0.00,0,0.01,9456,130540,10777,2024-11-18,0.06312,-0.01453,0.01896,-0.03472,0.01134,-0.00023
SPY241118P00585000,SPY,2024-11-18,585.00,put,0.01,0.01,0.00,0,0.01,18687,238840,11293,2024-11-18,0.05001,-0.01784,0.02853,-0.03250,0.01352,-0.00029
SPY241118P00586000,SPY,2024-11-18,586.00,put,0.01,0.01,0.00,0,0.01,3452,291561,13939,2024-11-18,0.03645,-0.02350,0.04944,-0.02939,0.01708,-0.00038
SPY241118P00587000,SPY,2024-11-18,587.00,put,0.01,0.01,0.00,0,0.01,1090,341812,5430,2024-11-18,0.02227,-0.03695,0.11783,-0.02497,0.02487,-0.00060
SPY241118P00588000,SPY,2024-11-18,588.00,put,0.07,0.07,0.06,136,0.09,244,369760,8143,2024-11-18,0.01282,-0.28521,0.86051,-0.04596,0.10455,-0.00460
SPY241118P00589000,SPY,2024-11-18,589.00,put,0.99,1.03,0.55,97,1.51,100,120865,3495,2024-11-18,0.04544,-0.70995,0.24471,-0.18692,0.10539,-0.01147
SPY241118P00590000,SPY,2024-11-18,590.00,put,2.00,1.80,1.40,200,2.20,200,22995,4693,2024-11-18,0.03553,-0.94740,0.09816,0.01142,0.03306,-0.01532
SPY241118P00591000,SPY,2024-11-18,591.00,put,3.04,3.01,2.40,118,3.63,118,5184,2916,2024-11-18,0.09041,-0.83955,0.08758,-0.27688,0.07504,-0.01361
SPY241118P00592000,SPY,2024-11-18,592.00,put,4.05,4.00,3.40,97,4.60,100,1466,1849,2024-11-18,0.10946,-0.86736,0.06365,-0.29691,0.06604,-0.01409
SPY241118P00593000,SPY,2024-11-18,593.00,put,5.17,5.00,4.40,99,5.60,100,1660,415,2024-11-18,0.12898,-0.88386,0.04923,-0.32219,0.06017,-0.01438
SPY241118P00594000,SPY,2024-11-18,594.00,put,5.88,6.00,5.40,100,6.60,100,1550,2083,2024-11-18,0.14773,-0.89615,0.03967,-0.34330,0.05553,-0.01460
SPY241118P00595000,SPY,2024-11-18,595.00,put,7.31,7.00,6.40,100,7.60,100,169,265,2024-11-18,0.16587,-0.90574,0.03291,-0.36132,0.05173,-0.01479
SPY241118P00596000,SPY,2024-11-18,596.00,put,7.88,8.00,7.40,100,8.60,100,387,622,2024-11-18,0.18370,-0.91325,0.02794,-0.37836,0.04864,-0.01494
SPY241118P00597000,SPY,2024-11-18,597.00,put,8.60,9.00,8.40,100,9.60,100,19,376,2024-11-18,0.20108,-0.91952,0.02413,-0.39324,0.04598,-0.01506
SPY241118P00598000,SPY,2024-11-18,598.00,put,9.78,10.00,9.40,127,10.60,127,65,289,2024-11-18,0.21800,-0.92490,0.02111,-0.40594,0.04362,-0.01518
SPY241118P00599000,SPY,2024-11-18,599.00,put,10.87,11.00,10.40,105,11.61,100,75,232,2024-11-18,0.23477,-0.92938,0.01870,-0.41851,0.04161,-0.01528
SPY241118P00600000,SPY,2024-11-18,600.00,put,11.81,12.00,11.40,104,12.61,100,388,38,2024-11-18,0.25123,-0.93330,0.01673,-0.42985,0.03982,-0.01537
SPY241118P00601000,SPY,2024-11-18,601.00,put,0.00,13.00,12.40,104,13.61,100,0,3,2024-11-18,0.26754,-0.93667,0.01509,-0.44093,0.03825,-0.01545
SPY241118P00602000,SPY,2024-11-18,602.00,put,14.05,14.00,13.40,105,14.61,100,20,0,2024-11-18,0.28355,-0.93972,0.01370,-0.45073,0.03681,-0.01553
SPY241118P00603000,SPY,2024-11-18,603.00,put,14.60,15.00,14.40,105,15.61,100,2,1,2024-11-18,0.29940,-0.94241,0.01252,-0.46019,0.03551,-0.01560
SPY241118P00604000,SPY,2024-11-18,604.00,put,0.00,16.00,15.40,60,16.61,100,0,1,2024-11-18,0.31510,-0.94481,0.01150,-0.46929,0.03434,-0.01566
SPY241118P00605000,SPY,2024-11-18,605.00,put,0.00,17.00,16.40,104,17.61,100,0,4,2024-11-18,0.33050,-0.94705,0.01061,-0.47708,0.03323,-0.01573
SPY241118P00606000,SPY,2024-11-18,606.00,put,0.00,18.02,17.40,60,18.63,20,0,0,2024-11-18,0.35199,-0.94595,0.01013,-0.52242,0.03378,-0.01574
SPY241118P00607000,SPY,2024-11-18,607.00,put,0.00,19.00,18.40,105,19.61,20,0,5,2024-11-18,0.36113,-0.95082,0.00916,-0.49328,0.03134,-0.01584
SPY241118P00608000,SPY,2024-11-18,608.00,put,0.00,20.00,19.40,105,20.61,20,0,16,2024-11-18,0.37623,-0.95247,0.00855,-0.50072,0.03049,-0.01590
SPY241118P00609000,SPY,2024-11-18,609.00,put,0.00,21.00,20.40,105,21.61,20,0,0,2024-11-18,0.39116,-0.95401,0.00801,-0.50771,0.02969,-0.01595
SPY241118P00610000,SPY,2024-11-18,610.00,put,21.62,22.00,21.40,60,22.61,20,3,1,2024-11-18,0.40595,-0.95545,0.00752,-0.51425,0.02895,-0.01600
SPY241118P00611000,SPY,2024-11-18,611.00,put,0.00,23.00,22.40,104,23.61,20,0,0,2024-11-18,0.42058,-0.95680,0.00708,-0.52032,0.02824,-0.01605
SPY241118P00612000,SPY,2024-11-18,612.00,put,0.00,24.00,23.40,105,24.61,20,0,0,2024-11-18,0.43522,-0.95801,0.00669,-0.52677,0.02759,-0.01609
SPY241118P00613000,SPY,2024-11-18,613.00,put,0.00,25.00,24.40,80,25.61,20,0,0,2024-11-18,0.44970,-0.95916,0.00633,-0.53274,0.02698,-0.01614
SPY241118P00614000,SPY,2024-11-18,614.00,put,0.00,26.02,25.40,60,26.63,5,0,0,2024-11-18,0.47150,-0.95778,0.00620,-0.57951,0.02772,-0.01615
SPY241118P00615000,SPY,2024-11-18,615.00,put,0.00,27.02,26.40,82,27.63,5,0,0,2024-11-18,0.48583,-0.95888,0.00589,-0.58490,0.02713,-0.01619
SPY241118P00616000,SPY,2024-11-18,616.00,put,0.00,28.02,27.40,60,28.63,68,0,2,2024-11-18,0.50031,-0.95984,0.00561,-0.59146,0.02662,-0.01623
SPY241118P00617000,SPY,2024-11-18,617.00,put,0.00,29.02,28.40,60,29.63,5,0,0,2024-11-18,0.51448,-0.96081,0.00535,-0.59667,0.02609,-0.01628
SPY241118P00618000,SPY,2024-11-18,618.00,put,0.00,30.02,29.40,74,30.63,69,0,0,2024-11-18,0.52866,-0.96170,0.00511,-0.60220,0.02561,-0.01632
SPY241118P00619000,SPY,2024-11-18,619.00,put,0.00,31.02,30.40,68,31.63,5,0,0,2024-11-18,0.54269,-0.96256,0.00489,-0.60721,0.02514,-0.01636
SPY241118P00620000,SPY,2024-11-18,620.00,put,0.00,32.02,31.40,60,32.63,5,0,3,2024-11-18,0.55671,-0.96335,0.00468,-0.61251,0.02470,-0.01640
SPY241118P00625000,SPY,2024-11-18,625.00,put,38.76,37.02,36.40,60,37.63,10,1,1,2024-11-18,0.62561,-0.96679,0.00384,-0.63665,0.02278,-0.01659
SPY241118P00630000,SPY,2024-11-18,630.00,put,0.00,42.02,41.40,68,42.63,63,0,0,2024-11-18,0.69283,-0.96953,0.00323,-0.65832,0.02122,-0.01677
SPY241118P00635000,SPY,2024-11-18,635.00,put,0.00,47.02,46.40,76,47.63,5,0,0,2024-11-18,0.75853,-0.97176,0.00277,-0.67782,0.01992,-0.01695
SPY241118P00640000,SPY,2024-11-18,640.00,put,0.00,52.02,51.40,85,52.63,81,0,0,2024-11-18,0.82286,-0.97364,0.00241,-0.69556,0.01881,-0.01711
SPY241118P00645000,SPY,2024-11-18,645.00,put,0.00,57.02,56.40,68,57.63,63,0,0,2024-11-18,0.88597,-0.97522,0.00213,-0.71198,0.01786,-0.01728
SPY241118P00650000,SPY,2024-11-18,650.00,put,0.00,62.02,61.40,60,62.64,70,0,0,2024-11-18,0.94786,-0.97660,0.00189,-0.72685,0.01702,-0.01744
SPY241118P00655000,SPY,2024-11-18,655.00,put,0.00,67.02,66.40,60,67.63,67,0,0,2024-11-18,1.00883,-0.97778,0.00170,-0.74131,0.01629,-0.01759
SPY241118P00660000,SPY,2024-11-18,660.00,put,0.00,72.02,71.40,60,72.63,10,0,0,2024-11-18,1.06874,-0.97883,0.00154,-0.75455,0.01564,-0.01775
SPY241118P00665000,SPY,2024-11-18,665.00,put,0.00,77.02,76.40,60,77.63,5,0,0,2024-11-18,1.12773,-0.97976,0.00141,-0.76707,0.01506,-0.01790
SPY241118P00670000,SPY,2024-11-18,670.00,put,0.00,82.02,81.40,60,82.63,5,0,0,2024-11-18,1.18596,-0.98058,0.00129,-0.77935,0.01454,-0.01805
