contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250102P00500000,SPY,2025-01-02,500.00,put,0.00,0.01,0.00,0,0.01,3757,0,205,2025-01-02,0.99039,-0.00116,0.00013,-0.05854,0.00118,-0.00002
SPY250102P00505000,SPY,2025-01-02,505.00,put,0.00,0.01,0.00,0,0.01,77,0,151,2025-01-02,0.93216,-0.00123,0.00014,-0.05798,0.00125,-0.00002
SPY250102P00510000,SPY,2025-01-02,510.00,put,0.00,0.01,0.00,0,0.01,77,0,271,2025-01-02,0.87438,-0.00131,0.00016,-0.05748,0.00132,-0.00002
SPY250102P00515000,SPY,2025-01-02,515.00,put,0.00,0.01,0.00,0,0.01,77,0,558,2025-01-02,0.81692,-0.00139,0.00018,-0.05694,0.00140,-0.00002
SPY250102P00520000,SPY,2025-01-02,520.00,put,0.00,0.01,0.00,0,0.01,77,0,709,2025-01-02,0.75975,-0.00149,0.00021,-0.05638,0.00149,-0.00002
SPY250102P00525000,SPY,2025-01-02,525.00,put,0.01,0.01,0.00,0,0.01,77,2,803,2025-01-02,0.70274,-0.00161,0.00024,-0.05571,0.00159,-0.00003
SPY250102P00530000,SPY,2025-01-02,530.00,put,0.00,0.01,0.00,0,0.01,2007,0,1940,2025-01-02,0.64588,-0.00173,0.00028,-0.05494,0.00170,-0.00003
SPY250102P00535000,SPY,2025-01-02,535.00,put,0.00,0.01,0.00,0,0.01,1757,0,1872,2025-01-02,0.58933,-0.00189,0.00033,-0.05421,0.00184,-0.00003
SPY250102P00540000,SPY,2025-01-02,540.00,put,0.01,0.01,0.00,0,0.01,1507,1,2462,2025-01-02,0.53278,-0.00208,0.00040,-0.05332,0.00201,-0.00003
SPY250102P00545000,SPY,2025-01-02,545.00,put,0.01,0.01,0.00,0,0.01,1257,1,1563,2025-01-02,0.47638,-0.00231,0.00049,-0.05241,0.00221,-0.00004
SPY250102P00550000,SPY,2025-01-02,550.00,put,0.00,0.01,0.00,0,0.01,1007,0,4201,2025-01-02,0.41997,-0.00260,0.00062,-0.05142,0.00246,-0.00004
SPY250102P00551000,SPY,2025-01-02,551.00,put,0.00,0.01,0.00,0,0.01,757,0,43,2025-01-02,0.40869,-0.00266,0.00066,-0.05121,0.00252,-0.00004
SPY250102P00552000,SPY,2025-01-02,552.00,put,0.01,0.01,0.00,0,0.01,757,4,43,2025-01-02,0.39726,-0.00273,0.00069,-0.05084,0.00257,-0.00004
SPY250102P00553000,SPY,2025-01-02,553.00,put,0.00,0.01,0.00,0,0.01,632,0,102,2025-01-02,0.38598,-0.00280,0.00073,-0.05064,0.00263,-0.00005
SPY250102P00554000,SPY,2025-01-02,554.00,put,0.01,0.01,0.00,0,0.01,632,5,35,2025-01-02,0.37470,-0.00288,0.00077,-0.05044,0.00270,-0.00005
SPY250102P00555000,SPY,2025-01-02,555.00,put,0.01,0.01,0.00,0,0.01,757,5,343,2025-01-02,0.36327,-0.00296,0.00081,-0.05006,0.00277,-0.00005
SPY250102P00556000,SPY,2025-01-02,556.00,put,0.00,0.01,0.00,0,0.01,632,0,231,2025-01-02,0.35199,-0.00305,0.00086,-0.04987,0.00285,-0.00005
SPY250102P00557000,SPY,2025-01-02,557.00,put,0.01,0.01,0.00,0,0.01,632,202,1603,2025-01-02,0.34056,-0.00314,0.00092,-0.04949,0.00292,-0.00005
SPY250102P00558000,SPY,2025-01-02,558.00,put,0.00,0.01,0.00,0,0.01,507,0,1679,2025-01-02,0.32928,-0.00325,0.00098,-0.04931,0.00301,-0.00005
SPY250102P00559000,SPY,2025-01-02,559.00,put,0.00,0.01,0.00,0,0.01,507,0,2041,2025-01-02,0.31784,-0.00335,0.00104,-0.04895,0.00309,-0.00005
SPY250102P00560000,SPY,2025-01-02,560.00,put,0.01,0.01,0.00,0,0.01,507,334,2212,2025-01-02,0.30641,-0.00346,0.00111,-0.04859,0.00319,-0.00006
SPY250102P00561000,SPY,2025-01-02,561.00,put,0.01,0.01,0.00,0,0.01,507,250,1954,2025-01-02,0.29513,-0.00360,0.00119,-0.04844,0.00330,-0.00006
SPY250102P00562000,SPY,2025-01-02,562.00,put,0.01,0.01,0.00,0,0.01,507,16,1519,2025-01-02,0.28370,-0.00374,0.00128,-0.04811,0.00341,-0.00006
SPY250102P00563000,SPY,2025-01-02,563.00,put,0.00,0.01,0.00,0,0.01,507,0,2040,2025-01-02,0.27211,-0.00387,0.00138,-0.04758,0.00352,-0.00006
SPY250102P00564000,SPY,2025-01-02,564.00,put,0.01,0.01,0.00,0,0.01,507,9,1587,2025-01-02,0.26068,-0.00403,0.00149,-0.04727,0.00365,-0.00006
SPY250102P00565000,SPY,2025-01-02,565.00,put,0.01,0.01,0.00,0,0.01,506,52,3498,2025-01-02,0.24925,-0.00421,0.00163,-0.04700,0.00379,-0.00007
SPY250102P00566000,SPY,2025-01-02,566.00,put,0.01,0.01,0.00,0,0.01,507,1315,2021,2025-01-02,0.23766,-0.00439,0.00177,-0.04652,0.00394,-0.00007
SPY250102P00567000,SPY,2025-01-02,567.00,put,0.01,0.01,0.00,0,0.01,507,1625,1814,2025-01-02,0.22608,-0.00459,0.00194,-0.04606,0.00410,-0.00007
SPY250102P00568000,SPY,2025-01-02,568.00,put,0.01,0.01,0.00,0,0.01,507,2235,1688,2025-01-02,0.21449,-0.00483,0.00213,-0.04564,0.00429,-0.00008
SPY250102P00569000,SPY,2025-01-02,569.00,put,0.01,0.01,0.00,0,0.01,507,7002,2551,2025-01-02,0.20275,-0.00506,0.00236,-0.04500,0.00447,-0.00008
SPY250102P00570000,SPY,2025-01-02,570.00,put,0.01,0.01,0.00,0,0.01,507,6416,8896,2025-01-02,0.19117,-0.00537,0.00263,-0.04467,0.00471,-0.00009
SPY250102P00571000,SPY,2025-01-02,571.00,put,0.01,0.01,0.00,0,0.01,2650,6111,2151,2025-01-02,0.17943,-0.00569,0.00295,-0.04413,0.00496,-0.00009
SPY250102P00572000,SPY,2025-01-02,572.00,put,0.01,0.01,0.00,0,0.01,507,12279,1893,2025-01-02,0.16754,-0.00603,0.00333,-0.04337,0.00523,-0.00010
SPY250102P00573000,SPY,2025-01-02,573.00,put,0.01,0.01,0.00,0,0.01,2668,26338,5048,2025-01-02,0.15565,-0.00644,0.00380,-0.04267,0.00554,-0.00010
SPY250102P00574000,SPY,2025-01-02,574.00,put,0.01,0.01,0.00,0,0.01,2602,30687,4253,2025-01-02,0.14376,-0.00694,0.00440,-0.04206,0.00592,-0.00011
SPY250102P00575000,SPY,2025-01-02,575.00,put,0.01,0.01,0.00,0,0.01,2879,46630,5679,2025-01-02,0.13172,-0.00750,0.00514,-0.04124,0.00634,-0.00012
SPY250102P00576000,SPY,2025-01-02,576.00,put,0.01,0.01,0.00,0,0.01,2677,53006,2958,2025-01-02,0.11968,-0.00822,0.00613,-0.04055,0.00687,-0.00013
SPY250102P00577000,SPY,2025-01-02,577.00,put,0.01,0.01,0.00,0,0.01,2608,74525,12521,2025-01-02,0.10748,-0.00909,0.00745,-0.03968,0.00750,-0.00015
SPY250102P00578000,SPY,2025-01-02,578.00,put,0.01,0.01,0.00,0,0.01,2800,106540,6482,2025-01-02,0.09514,-0.01017,0.00929,-0.03865,0.00827,-0.00016
SPY250102P00579000,SPY,2025-01-02,579.00,put,0.01,0.01,0.00,0,0.01,2590,117251,10828,2025-01-02,0.08248,-0.01145,0.01188,-0.03706,0.00918,-0.00018
SPY250102P00580000,SPY,2025-01-02,580.00,put,0.01,0.01,0.00,0,0.01,2593,218043,8584,2025-01-02,0.06983,-0.01340,0.01609,-0.03580,0.01052,-0.00021
SPY250102P00581000,SPY,2025-01-02,581.00,put,0.01,0.01,0.00,0,0.01,281,182723,6030,2025-01-02,0.05672,-0.01597,0.02303,-0.03358,0.01223,-0.00026
SPY250102P00582000,SPY,2025-01-02,582.00,put,0.01,0.01,0.00,0,0.01,358,216753,3239,2025-01-02,0.04346,-0.02053,0.03723,-0.03150,0.01515,-0.00033
SPY250102P00583000,SPY,2025-01-02,583.00,put,0.01,0.01,0.00,0,0.01,377,200563,3746,2025-01-02,0.02944,-0.02865,0.07271,-0.02751,0.02004,-0.00046
SPY250102P00584000,SPY,2025-01-02,584.00,put,0.02,0.01,0.01,1098,0.02,457,206059,4501,2025-01-02,0.01434,-0.05292,0.24581,-0.02001,0.03302,-0.00085
SPY250102P00585000,SPY,2025-01-02,585.00,put,0.18,0.21,0.19,197,0.22,27,229342,6967,2025-01-02,0.00494,-0.82689,0.83023,0.01792,0.07834,-0.01325
SPY250102P00586000,SPY,2025-01-02,586.00,put,0.86,0.97,0.91,28,1.03,28,209496,4825,2025-01-02,0.01867,-0.99999,0.00021,0.06950,0.00002,-0.01605
SPY250102P00587000,SPY,2025-01-02,587.00,put,2.18,2.10,1.65,50,2.55,10,219784,2610,2025-01-02,0.03239,-1.00000,0.00000,0.06963,0.00000,-0.01608
SPY250102P00588000,SPY,2025-01-02,588.00,put,3.08,3.00,2.51,49,3.50,250,159853,4820,2025-01-02,0.04612,-1.00000,0.00000,0.06975,0.00000,-0.01611
SPY250102P00589000,SPY,2025-01-02,589.00,put,4.12,4.08,3.66,50,4.50,50,81845,3038,2025-01-02,0.05985,-1.00000,0.00000,0.06986,0.00000,-0.01614
SPY250102P00590000,SPY,2025-01-02,590.00,put,4.51,5.02,4.53,25,5.50,50,52921,2666,2025-01-02,0.07357,-1.00000,0.00000,0.06998,0.00000,-0.01616
SPY250102P00591000,SPY,2025-01-02,591.00,put,6.50,6.00,5.50,40,6.50,40,18557,1223,2025-01-02,0.08730,-1.00000,0.00000,0.07010,0.00000,-0.01619
SPY250102P00592000,SPY,2025-01-02,592.00,put,7.17,6.92,6.35,60,7.50,25,11503,1402,2025-01-02,0.10103,-1.00000,0.00000,0.07022,0.00000,-0.01622
SPY250102P00593000,SPY,2025-01-02,593.00,put,7.57,7.92,7.35,50,8.50,50,1593,685,2025-01-02,0.11475,-1.00000,0.00000,0.07034,0.00000,-0.01624
SPY250102P00594000,SPY,2025-01-02,594.00,put,9.00,8.95,8.35,60,9.55,25,1831,928,2025-01-02,0.12848,-1.00000,0.00000,0.07046,0.00000,-0.01627
SPY250102P00595000,SPY,2025-01-02,595.00,put,10.23,9.96,9.35,50,10.58,40,1830,1668,2025-01-02,0.14221,-1.00000,0.00000,0.07058,0.00000,-0.01630
SPY250102P00596000,SPY,2025-01-02,596.00,put,11.42,10.96,10.35,50,11.58,40,101,25,2025-01-02,0.15593,-1.00000,0.00000,0.07070,0.00000,-0.01633
SPY250102P00597000,SPY,2025-01-02,597.00,put,14.98,11.96,11.35,50,12.58,25,147,55,2025-01-02,0.16966,-1.00000,0.00000,0.07081,0.00000,-0.01635
SPY250102P00598000,SPY,2025-01-02,598.00,put,12.97,12.96,12.35,60,13.58,25,95,7,2025-01-02,0.18338,-1.00000,0.00000,0.07093,0.00000,-0.01638
SPY250102P00599000,SPY,2025-01-02,599.00,put,15.20,13.95,13.35,50,14.55,25,38,234,2025-01-02,0.19711,-1.00000,0.00000,0.07105,0.00000,-0.01641
SPY250102P00600000,SPY,2025-01-02,600.00,put,15.60,14.95,14.35,60,15.55,25,158,106,2025-01-02,0.21084,-1.00000,0.00000,0.07117,0.00000,-0.01644
SPY250102P00601000,SPY,2025-01-02,601.00,put,17.00,15.96,15.35,60,16.58,40,389,31,2025-01-02,0.22456,-1.00000,0.00000,0.07129,0.00000,-0.01646
SPY250102P00602000,SPY,2025-01-02,602.00,put,0.00,16.95,16.35,60,17.55,25,0,1,2025-01-02,0.23829,-1.00000,0.00000,0.07141,0.00000,-0.01649
SPY250102P00603000,SPY,2025-01-02,603.00,put,18.11,17.95,17.35,60,18.55,20,17,8,2025-01-02,0.25202,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250102P00604000,SPY,2025-01-02,604.00,put,17.43,18.96,18.35,60,19.58,40,3,9,2025-01-02,0.26574,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250102P00605000,SPY,2025-01-02,605.00,put,17.15,19.95,19.35,60,20.55,20,4,42,2025-01-02,0.27947,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250102P00606000,SPY,2025-01-02,606.00,put,0.00,20.96,20.35,50,21.58,40,0,0,2025-01-02,0.29320,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250102P00607000,SPY,2025-01-02,607.00,put,0.00,21.96,21.35,60,22.58,40,0,0,2025-01-02,0.30692,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250102P00608000,SPY,2025-01-02,608.00,put,0.00,22.96,22.35,60,23.58,40,0,0,2025-01-02,0.32065,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250102P00609000,SPY,2025-01-02,609.00,put,27.54,23.96,23.35,60,24.58,40,1,17,2025-01-02,0.33438,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250102P00610000,SPY,2025-01-02,610.00,put,22.26,24.96,24.35,60,25.58,40,9,15,2025-01-02,0.34810,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250102P00611000,SPY,2025-01-02,611.00,put,23.50,25.96,25.35,60,26.58,40,1408,3,2025-01-02,0.36183,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250102P00612000,SPY,2025-01-02,612.00,put,24.51,26.96,26.35,60,27.58,40,1408,0,2025-01-02,0.37555,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250102P00613000,SPY,2025-01-02,613.00,put,0.00,27.96,27.35,60,28.58,40,0,0,2025-01-02,0.38928,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250102P00614000,SPY,2025-01-02,614.00,put,0.00,28.96,28.35,60,29.58,40,0,1,2025-01-02,0.40301,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250102P00615000,SPY,2025-01-02,615.00,put,0.00,29.96,29.35,60,30.58,40,0,4,2025-01-02,0.41673,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250102P00616000,SPY,2025-01-02,616.00,put,0.00,30.95,30.35,60,31.55,10,0,0,2025-01-02,0.43046,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250102P00617000,SPY,2025-01-02,617.00,put,0.00,31.95,31.35,50,32.55,10,0,0,2025-01-02,0.44419,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250102P00618000,SPY,2025-01-02,618.00,put,0.00,32.95,32.35,60,33.55,10,0,0,2025-01-02,0.45791,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250102P00619000,SPY,2025-01-02,619.00,put,0.00,33.95,33.35,50,34.55,10,0,0,2025-01-02,0.47164,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250102P00620000,SPY,2025-01-02,620.00,put,0.00,34.95,34.35,60,35.55,10,0,1,2025-01-02,0.48537,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250102P00621000,SPY,2025-01-02,621.00,put,0.00,35.95,35.35,50,36.55,10,0,0,2025-01-02,0.49909,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250102P00622000,SPY,2025-01-02,622.00,put,0.00,36.95,36.35,60,37.55,10,0,0,2025-01-02,0.51282,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250102P00623000,SPY,2025-01-02,623.00,put,0.00,37.97,37.35,60,38.58,40,0,0,2025-01-02,0.52654,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250102P00624000,SPY,2025-01-02,624.00,put,0.00,38.97,38.35,50,39.58,40,0,0,2025-01-02,0.54027,-1.00000,0.00000,0.07402,0.00000,-0.01709
SPY250102P00625000,SPY,2025-01-02,625.00,put,0.00,39.97,39.35,60,40.58,40,0,1,2025-01-02,0.55400,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250102P00630000,SPY,2025-01-02,630.00,put,0.00,44.97,44.35,50,45.58,40,0,0,2025-01-02,0.62263,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250102P00635000,SPY,2025-01-02,635.00,put,0.00,49.97,49.35,50,50.58,40,0,0,2025-01-02,0.69126,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250102P00640000,SPY,2025-01-02,640.00,put,0.00,54.97,54.35,60,55.58,40,0,0,2025-01-02,0.75989,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250102P00645000,SPY,2025-01-02,645.00,put,0.00,59.97,59.35,50,60.58,50,0,0,2025-01-02,0.82853,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250102P00650000,SPY,2025-01-02,650.00,put,0.00,64.97,64.35,40,65.58,50,0,0,2025-01-02,0.89716,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250102P00655000,SPY,2025-01-02,655.00,put,0.00,69.97,69.35,10,70.58,40,0,0,2025-01-02,0.96579,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250102P00660000,SPY,2025-01-02,660.00,put,0.00,74.97,74.35,40,75.58,40,0,0,2025-01-02,1.03442,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250102P00665000,SPY,2025-01-02,665.00,put,0.00,79.97,79.35,30,80.58,50,0,0,2025-01-02,1.10305,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250102P00670000,SPY,2025-01-02,670.00,put,0.00,84.97,84.35,30,85.58,50,0,0,2025-01-02,1.17169,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250102P00675000,SPY,2025-01-02,675.00,put,0.00,89.97,89.35,40,90.58,50,0,0,2025-01-02,1.24032,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250102P00680000,SPY,2025-01-02,680.00,put,0.00,94.97,94.35,20,95.58,50,0,0,2025-01-02,1.30895,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250102P00685000,SPY,2025-01-02,685.00,put,0.00,99.97,99.35,30,100.58,50,0,0,2025-01-02,1.37758,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250102P00690000,SPY,2025-01-02,690.00,put,108.33,104.95,104.35,20,105.55,10,14,0,2025-01-02,1.44621,-1.00000,0.00000,0.08185,0.00000,-0.01890
SPY250103P00300000,SPY,2025-01-03,300.00,put,0.00,0.01,0.00,0,0.01,1258,0,1017,2025-01-02,3.84352,-0.00032,0.00001,-0.06820,0.00036,-0.00001
SPY250103P00310000,SPY,2025-01-03,310.00,put,0.01,0.01,0.00,0,0.01,1257,2,412,2025-01-02,3.66365,-0.00033,0.00001,-0.06792,0.00037,-0.00001
SPY250103P00320000,SPY,2025-01-03,320.00,put,0.01,0.01,0.00,0,0.01,1255,2,328,2025-01-02,3.48941,-0.00035,0.00001,-0.06765,0.00039,-0.00001
SPY250103P00330000,SPY,2025-01-03,330.00,put,0.00,0.01,0.00,0,0.01,1254,0,347,2025-01-02,3.32021,-0.00036,0.00001,-0.06733,0.00041,-0.00001
SPY250103P00340000,SPY,2025-01-03,340.00,put,0.00,0.01,0.00,0,0.01,1253,0,251,2025-01-02,3.15588,-0.00038,0.00001,-0.06701,0.00042,-0.00001
SPY250103P00350000,SPY,2025-01-03,350.00,put,0.00,0.01,0.00,0,0.01,1250,0,631,2025-01-02,2.99613,-0.00040,0.00002,-0.06668,0.00045,-0.00001
SPY250103P00360000,SPY,2025-01-03,360.00,put,0.01,0.01,0.00,0,0.01,1247,100,264,2025-01-02,2.84065,-0.00042,0.00002,-0.06634,0.00047,-0.00001
SPY250103P00370000,SPY,2025-01-03,370.00,put,0.00,0.01,0.00,0,0.01,1242,0,1382,2025-01-02,2.68913,-0.00045,0.00002,-0.06598,0.00049,-0.00001
SPY250103P00380000,SPY,2025-01-03,380.00,put,0.00,0.01,0.00,0,0.01,1236,0,113,2025-01-02,2.54142,-0.00047,0.00002,-0.06561,0.00052,-0.00001
SPY250103P00390000,SPY,2025-01-03,390.00,put,0.01,0.01,0.00,0,0.01,1230,1,3812,2025-01-02,2.39721,-0.00050,0.00002,-0.06522,0.00054,-0.00001
SPY250103P00400000,SPY,2025-01-03,400.00,put,0.00,0.01,0.00,0,0.01,1221,0,937,2025-01-02,2.25621,-0.00053,0.00003,-0.06477,0.00057,-0.00001
SPY250103P00405000,SPY,2025-01-03,405.00,put,0.00,0.01,0.00,0,0.01,1217,0,458,2025-01-02,2.18700,-0.00055,0.00003,-0.06457,0.00059,-0.00001
SPY250103P00410000,SPY,2025-01-03,410.00,put,0.00,0.01,0.00,0,0.01,1211,0,298,2025-01-02,2.11841,-0.00056,0.00003,-0.06432,0.00061,-0.00001
SPY250103P00415000,SPY,2025-01-03,415.00,put,0.00,0.01,0.00,0,0.01,1205,0,382,2025-01-02,2.05073,-0.00058,0.00003,-0.06412,0.00063,-0.00001
SPY250103P00420000,SPY,2025-01-03,420.00,put,0.00,0.01,0.00,0,0.01,1198,0,419,2025-01-02,1.98366,-0.00060,0.00003,-0.06388,0.00064,-0.00001
SPY250103P00425000,SPY,2025-01-03,425.00,put,0.00,0.01,0.00,0,0.01,1189,0,808,2025-01-02,1.91719,-0.00062,0.00004,-0.06361,0.00066,-0.00001
SPY250103P00430000,SPY,2025-01-03,430.00,put,0.01,0.01,0.00,0,0.01,1181,2,873,2025-01-02,1.85149,-0.00064,0.00004,-0.06336,0.00068,-0.00001
SPY250103P00435000,SPY,2025-01-03,435.00,put,0.00,0.01,0.00,0,0.01,1172,0,1897,2025-01-02,1.78640,-0.00066,0.00004,-0.06308,0.00071,-0.00001
SPY250103P00440000,SPY,2025-01-03,440.00,put,0.00,0.01,0.00,0,0.01,1161,0,1512,2025-01-02,1.72192,-0.00069,0.00005,-0.06279,0.00073,-0.00001
SPY250103P00445000,SPY,2025-01-03,445.00,put,0.01,0.01,0.00,0,0.01,1150,12,2004,2025-01-02,1.65821,-0.00071,0.00005,-0.06256,0.00076,-0.00001
SPY250103P00450000,SPY,2025-01-03,450.00,put,0.00,0.01,0.00,0,0.01,1136,0,1208,2025-01-02,1.59495,-0.00074,0.00005,-0.06226,0.00078,-0.00001
SPY250103P00455000,SPY,2025-01-03,455.00,put,0.00,0.01,0.00,0,0.01,1121,0,150,2025-01-02,1.53230,-0.00077,0.00006,-0.06196,0.00081,-0.00001
SPY250103P00460000,SPY,2025-01-03,460.00,put,0.00,0.01,0.00,0,0.01,1105,0,1287,2025-01-02,1.47010,-0.00080,0.00006,-0.06162,0.00084,-0.00001
SPY250103P00465000,SPY,2025-01-03,465.00,put,0.00,0.01,0.00,0,0.01,1088,0,1013,2025-01-02,1.40852,-0.00083,0.00007,-0.06130,0.00087,-0.00001
SPY250103P00470000,SPY,2025-01-03,470.00,put,0.00,0.01,0.00,0,0.01,1067,0,1099,2025-01-02,1.34739,-0.00087,0.00007,-0.06094,0.00091,-0.00001
SPY250103P00475000,SPY,2025-01-03,475.00,put,0.01,0.01,0.00,0,0.01,1048,101,940,2025-01-02,1.28672,-0.00091,0.00008,-0.06055,0.00094,-0.00001
SPY250103P00480000,SPY,2025-01-03,480.00,put,0.01,0.01,0.00,0,0.01,1398,100,1236,2025-01-02,1.22666,-0.00095,0.00009,-0.06022,0.00098,-0.00002
SPY250103P00485000,SPY,2025-01-03,485.00,put,0.00,0.01,0.00,0,0.01,997,0,10058,2025-01-02,1.16691,-0.00100,0.00009,-0.05979,0.00103,-0.00002
SPY250103P00490000,SPY,2025-01-03,490.00,put,0.01,0.01,0.00,0,0.01,1386,5,771,2025-01-02,1.10761,-0.00105,0.00010,-0.05936,0.00107,-0.00002
SPY250103P00495000,SPY,2025-01-03,495.00,put,0.01,0.01,0.00,0,0.01,1380,40,827,2025-01-02,1.04877,-0.00110,0.00011,-0.05894,0.00113,-0.00002
SPY250103P00500000,SPY,2025-01-03,500.00,put,0.01,0.01,0.00,0,0.01,1483,1,2981,2025-01-02,0.99039,-0.00116,0.00013,-0.05854,0.00118,-0.00002
SPY250103P00505000,SPY,2025-01-03,505.00,put,0.01,0.01,0.00,0,0.01,1269,1,1032,2025-01-02,0.93216,-0.00123,0.00014,-0.05798,0.00125,-0.00002
SPY250103P00510000,SPY,2025-01-03,510.00,put,0.01,0.01,0.00,0,0.01,1227,6,6341,2025-01-02,0.87438,-0.00131,0.00016,-0.05748,0.00132,-0.00002
SPY250103P00515000,SPY,2025-01-03,515.00,put,0.01,0.01,0.00,0,0.01,1181,15,735,2025-01-02,0.81692,-0.00139,0.00018,-0.05694,0.00140,-0.00002
SPY250103P00520000,SPY,2025-01-03,520.00,put,0.01,0.01,0.00,0,0.01,1133,227,1999,2025-01-02,0.75975,-0.00149,0.00021,-0.05638,0.00149,-0.00002
SPY250103P00525000,SPY,2025-01-03,525.00,put,0.01,0.01,0.00,0,0.01,1056,206,1904,2025-01-02,0.70274,-0.00161,0.00024,-0.05571,0.00159,-0.00003
SPY250103P00530000,SPY,2025-01-03,530.00,put,0.01,0.01,0.00,0,0.01,997,1732,1775,2025-01-02,0.64588,-0.00173,0.00028,-0.05494,0.00170,-0.00003
SPY250103P00535000,SPY,2025-01-03,535.00,put,0.01,0.01,0.00,0,0.01,807,626,13819,2025-01-02,0.58933,-0.00189,0.00033,-0.05421,0.00184,-0.00003
SPY250103P00540000,SPY,2025-01-03,540.00,put,0.01,0.01,0.01,146,0.02,3483,1697,1588,2025-01-02,0.53278,-0.00208,0.00040,-0.05332,0.00201,-0.00003
SPY250103P00545000,SPY,2025-01-03,545.00,put,0.02,0.01,0.01,663,0.02,3395,2660,1848,2025-01-02,0.47638,-0.00231,0.00049,-0.05241,0.00221,-0.00004
