contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250113P00566000,SPY,2025-01-13,566.00,put,0.01,0.01,0.00,0,0.01,1100,19382,1265,2025-01-13,0.20108,-0.00515,0.00243,-0.04507,0.00452,-0.00008
SPY250113P00567000,SPY,2025-01-13,567.00,put,0.01,0.01,0.00,0,0.01,516,27841,3411,2025-01-13,0.18919,-0.00542,0.00270,-0.04434,0.00473,-0.00009
SPY250113P00568000,SPY,2025-01-13,568.00,put,0.01,0.01,0.00,0,0.01,500,43214,4027,2025-01-13,0.17745,-0.00577,0.00304,-0.04393,0.00500,-0.00009
SPY250113P00569000,SPY,2025-01-13,569.00,put,0.01,0.01,0.00,0,0.01,500,46295,8618,2025-01-13,0.16556,-0.00614,0.00345,-0.04331,0.00528,-0.00010
SPY250113P00570000,SPY,2025-01-13,570.00,put,0.01,0.01,0.00,0,0.01,844,141387,15305,2025-01-13,0.15367,-0.00660,0.00395,-0.04277,0.00563,-0.00011
SPY250113P00571000,SPY,2025-01-13,571.00,put,0.01,0.01,0.00,0,0.01,500,76309,7791,2025-01-13,0.14163,-0.00710,0.00458,-0.04203,0.00600,-0.00011
SPY250113P00572000,SPY,2025-01-13,572.00,put,0.01,0.01,0.00,0,0.01,1199,140729,13555,2025-01-13,0.12943,-0.00767,0.00536,-0.04106,0.00643,-0.00012
SPY250113P00573000,SPY,2025-01-13,573.00,put,0.01,0.01,0.00,0,0.01,1054,170750,4360,2025-01-13,0.11724,-0.00840,0.00641,-0.04022,0.00696,-0.00013
SPY250113P00574000,SPY,2025-01-13,574.00,put,0.01,0.01,0.00,0,0.01,592,203838,9962,2025-01-13,0.10489,-0.00928,0.00782,-0.03919,0.00760,-0.00015
SPY250113P00575000,SPY,2025-01-13,575.00,put,0.01,0.01,0.00,0,0.01,4736,374498,19143,2025-01-13,0.09239,-0.01038,0.00979,-0.03799,0.00838,-0.00017
SPY250113P00576000,SPY,2025-01-13,576.00,put,0.01,0.01,0.00,0,0.01,446,399537,14572,2025-01-13,0.07974,-0.01185,0.01273,-0.03665,0.00940,-0.00019
SPY250113P00577000,SPY,2025-01-13,577.00,put,0.01,0.01,0.00,0,0.01,2195,382437,5402,2025-01-13,0.06693,-0.01394,0.01745,-0.03525,0.01082,-0.00022
SPY250113P00578000,SPY,2025-01-13,578.00,put,0.01,0.01,0.00,0,0.01,6459,368387,6647,2025-01-13,0.05383,-0.01704,0.02579,-0.03342,0.01285,-0.00027
SPY250113P00579000,SPY,2025-01-13,579.00,put,0.01,0.01,0.00,0,0.01,1788,271341,6294,2025-01-13,0.04026,-0.02210,0.04300,-0.03075,0.01603,-0.00035
SPY250113P00580000,SPY,2025-01-13,580.00,put,0.01,0.01,0.00,0,0.01,1868,278297,17551,2025-01-13,0.02593,-0.03203,0.09103,-0.02613,0.02186,-0.00051
SPY250113P00581000,SPY,2025-01-13,581.00,put,0.01,0.01,0.01,182,0.02,1050,85572,6738,2025-01-13,0.01038,-0.07304,0.43910,-0.01687,0.04221,-0.00116
SPY250113P00582000,SPY,2025-01-13,582.00,put,0.29,0.30,0.27,142,0.33,226,11678,6601,2025-01-13,0.00842,-0.96106,0.27496,0.05342,0.02566,-0.01532
SPY250113P00583000,SPY,2025-01-13,583.00,put,1.00,1.43,1.00,48,1.85,90,5634,7742,2025-01-13,0.02222,-1.00000,0.00000,0.06915,0.00000,-0.01597
SPY250113P00584000,SPY,2025-01-13,584.00,put,2.30,2.31,1.77,55,2.85,90,2133,3971,2025-01-13,0.03603,-1.00000,0.00000,0.06927,0.00000,-0.01600
SPY250113P00585000,SPY,2025-01-13,585.00,put,3.23,3.36,2.87,200,3.85,200,4893,11408,2025-01-13,0.04983,-1.00000,0.00000,0.06939,0.00000,-0.01603
SPY250113P00586000,SPY,2025-01-13,586.00,put,4.24,4.31,3.77,48,4.85,58,1957,4684,2025-01-13,0.06363,-1.00000,0.00000,0.06951,0.00000,-0.01605
SPY250113P00587000,SPY,2025-01-13,587.00,put,5.51,5.36,4.87,66,5.85,70,1147,3124,2025-01-13,0.07744,-1.00000,0.00000,0.06963,0.00000,-0.01608
SPY250113P00588000,SPY,2025-01-13,588.00,put,6.55,6.24,5.64,250,6.85,178,8502,1095,2025-01-13,0.09124,-1.00000,0.00000,0.06975,0.00000,-0.01611
SPY250113P00589000,SPY,2025-01-13,589.00,put,7.70,7.47,7.10,50,7.85,60,7864,1696,2025-01-13,0.10504,-1.00000,0.00000,0.06986,0.00000,-0.01614
SPY250113P00590000,SPY,2025-01-13,590.00,put,8.17,8.46,8.08,56,8.85,66,1620,3000,2025-01-13,0.11884,-1.00000,0.00000,0.06998,0.00000,-0.01616
SPY250113P00591000,SPY,2025-01-13,591.00,put,10.23,9.29,8.73,62,9.85,72,5252,37,2025-01-13,0.13265,-1.00000,0.00000,0.07010,0.00000,-0.01619
SPY250113P00592000,SPY,2025-01-13,592.00,put,12.00,10.31,9.77,57,10.85,67,6568,839,2025-01-13,0.14645,-1.00000,0.00000,0.07022,0.00000,-0.01622
SPY250113P00593000,SPY,2025-01-13,593.00,put,12.91,11.25,10.65,56,11.85,60,1557,31,2025-01-13,0.16025,-1.00000,0.00000,0.07034,0.00000,-0.01624
SPY250113P00594000,SPY,2025-01-13,594.00,put,13.63,12.31,11.77,68,12.85,78,29,3,2025-01-13,0.17406,-1.00000,0.00000,0.07046,0.00000,-0.01627
SPY250113P00595000,SPY,2025-01-13,595.00,put,18.00,13.31,12.77,78,13.85,88,28,32,2025-01-13,0.18786,-1.00000,0.00000,0.07058,0.00000,-0.01630
SPY250113P00596000,SPY,2025-01-13,596.00,put,18.98,14.31,13.77,67,14.85,77,41,40,2025-01-13,0.20166,-1.00000,0.00000,0.07070,0.00000,-0.01633
SPY250113P00597000,SPY,2025-01-13,597.00,put,15.54,15.31,14.77,68,15.85,78,26,51,2025-01-13,0.21547,-1.00000,0.00000,0.07081,0.00000,-0.01635
SPY250113P00598000,SPY,2025-01-13,598.00,put,21.28,16.25,15.64,63,16.85,78,9,1,2025-01-13,0.22927,-1.00000,0.00000,0.07093,0.00000,-0.01638
SPY250113P00599000,SPY,2025-01-13,599.00,put,17.56,17.25,16.64,56,17.85,71,24,2,2025-01-13,0.24307,-1.00000,0.00000,0.07105,0.00000,-0.01641
SPY250113P00600000,SPY,2025-01-13,600.00,put,22.50,18.25,17.64,20,18.85,63,1,8,2025-01-13,0.25688,-1.00000,0.00000,0.07117,0.00000,-0.01644
SPY250113P00601000,SPY,2025-01-13,601.00,put,23.65,19.25,18.64,20,19.85,76,9,11,2025-01-13,0.27068,-1.00000,0.00000,0.07129,0.00000,-0.01646
SPY250113P00602000,SPY,2025-01-13,602.00,put,25.35,20.23,19.62,76,20.85,74,154,0,2025-01-13,0.28448,-1.00000,0.00000,0.07141,0.00000,-0.01649
SPY250113P00603000,SPY,2025-01-13,603.00,put,26.36,21.25,20.64,20,21.85,70,154,0,2025-01-13,0.29829,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250113P00604000,SPY,2025-01-13,604.00,put,0.00,22.25,21.64,250,22.85,74,0,0,2025-01-13,0.31209,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250113P00605000,SPY,2025-01-13,605.00,put,29.69,23.25,22.64,250,23.85,68,2,2,2025-01-13,0.32589,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250113P00606000,SPY,2025-01-13,606.00,put,29.00,24.25,23.64,20,24.85,65,154,0,2025-01-13,0.33969,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250113P00607000,SPY,2025-01-13,607.00,put,30.01,25.25,24.64,20,25.85,75,154,0,2025-01-13,0.35350,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250113P00608000,SPY,2025-01-13,608.00,put,0.00,26.25,25.64,20,26.85,61,0,0,2025-01-13,0.36730,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250113P00609000,SPY,2025-01-13,609.00,put,0.00,27.25,26.65,68,27.85,73,0,0,2025-01-13,0.38110,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250113P00610000,SPY,2025-01-13,610.00,put,0.00,28.25,27.64,65,28.85,70,0,0,2025-01-13,0.39491,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250113P00611000,SPY,2025-01-13,611.00,put,0.00,29.25,28.64,63,29.85,68,0,0,2025-01-13,0.40871,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250113P00612000,SPY,2025-01-13,612.00,put,0.00,30.25,29.64,57,30.85,62,0,0,2025-01-13,0.42251,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250113P00613000,SPY,2025-01-13,613.00,put,0.00,31.25,30.64,250,31.85,81,0,0,2025-01-13,0.43632,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250113P00614000,SPY,2025-01-13,614.00,put,0.00,32.25,31.64,250,32.85,87,0,0,2025-01-13,0.45012,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250113P00615000,SPY,2025-01-13,615.00,put,0.00,33.25,32.64,71,33.85,76,0,0,2025-01-13,0.46392,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250113P00616000,SPY,2025-01-13,616.00,put,0.00,34.25,33.65,69,34.85,74,0,0,2025-01-13,0.47773,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250113P00617000,SPY,2025-01-13,617.00,put,0.00,35.25,34.64,60,35.85,65,0,0,2025-01-13,0.49153,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250113P00618000,SPY,2025-01-13,618.00,put,0.00,36.25,35.64,20,36.85,60,0,0,2025-01-13,0.50533,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250113P00619000,SPY,2025-01-13,619.00,put,0.00,37.23,36.62,60,37.85,70,0,0,2025-01-13,0.51914,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250113P00620000,SPY,2025-01-13,620.00,put,0.00,38.25,37.65,62,38.85,67,0,0,2025-01-13,0.53294,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250113P00625000,SPY,2025-01-13,625.00,put,0.00,43.25,42.64,58,43.85,64,0,0,2025-01-13,0.60195,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250113P00630000,SPY,2025-01-13,630.00,put,0.00,48.25,47.64,66,48.85,72,0,0,2025-01-13,0.67097,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250113P00635000,SPY,2025-01-13,635.00,put,0.00,53.25,52.64,68,53.85,74,0,0,2025-01-13,0.73999,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250113P00640000,SPY,2025-01-13,640.00,put,0.00,58.25,57.64,64,58.85,70,0,0,2025-01-13,0.80900,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250113P00645000,SPY,2025-01-13,645.00,put,0.00,63.25,62.64,73,63.85,79,0,0,2025-01-13,0.87802,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250113P00650000,SPY,2025-01-13,650.00,put,0.00,68.25,67.64,61,68.85,66,0,0,2025-01-13,0.94703,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250113P00655000,SPY,2025-01-13,655.00,put,0.00,73.25,72.64,61,73.85,66,0,0,2025-01-13,1.01605,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250113P00660000,SPY,2025-01-13,660.00,put,0.00,78.25,77.64,55,78.85,60,0,0,2025-01-13,1.08506,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250113P00665000,SPY,2025-01-13,665.00,put,0.00,83.25,82.64,75,83.85,80,0,0,2025-01-13,1.15408,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250113P00670000,SPY,2025-01-13,670.00,put,0.00,88.25,87.64,68,88.85,60,0,0,2025-01-13,1.22310,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250113P00675000,SPY,2025-01-13,675.00,put,0.00,93.25,92.64,66,93.85,60,0,0,2025-01-13,1.29211,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250113P00680000,SPY,2025-01-13,680.00,put,0.00,98.25,97.64,72,98.85,60,0,0,2025-01-13,1.36113,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250113P00685000,SPY,2025-01-13,685.00,put,104.88,103.25,102.64,67,103.85,60,13,0,2025-01-13,1.43014,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250114P00400000,SPY,2025-01-14,400.00,put,0.00,0.01,0.00,0,0.01,1485,0,0,2025-01-13,2.22618,-0.00054,0.00003,-0.06466,0.00058,-0.00001
SPY250114P00405000,SPY,2025-01-14,405.00,put,0.00,0.01,0.00,0,0.01,1480,0,0,2025-01-13,2.15682,-0.00056,0.00003,-0.06443,0.00060,-0.00001
SPY250114P00410000,SPY,2025-01-14,410.00,put,0.00,0.01,0.00,0,0.01,1112,0,0,2025-01-13,2.08823,-0.00057,0.00003,-0.06419,0.00062,-0.00001
SPY250114P00415000,SPY,2025-01-14,415.00,put,0.00,0.01,0.00,0,0.01,1472,0,0,2025-01-13,2.02039,-0.00059,0.00003,-0.06397,0.00063,-0.00001
SPY250114P00420000,SPY,2025-01-14,420.00,put,0.00,0.01,0.00,0,0.01,1464,0,0,2025-01-13,1.95317,-0.00061,0.00004,-0.06369,0.00065,-0.00001
SPY250114P00425000,SPY,2025-01-14,425.00,put,0.00,0.01,0.00,0,0.01,1457,0,0,2025-01-13,1.88671,-0.00063,0.00004,-0.06344,0.00067,-0.00001
SPY250114P00430000,SPY,2025-01-14,430.00,put,0.00,0.01,0.00,0,0.01,1451,0,20,2025-01-13,1.82101,-0.00066,0.00004,-0.06321,0.00069,-0.00001
SPY250114P00435000,SPY,2025-01-14,435.00,put,0.00,0.01,0.00,0,0.01,1427,0,1,2025-01-13,1.75577,-0.00068,0.00004,-0.06291,0.00072,-0.00001
SPY250114P00440000,SPY,2025-01-14,440.00,put,0.00,0.01,0.00,0,0.01,1409,0,2,2025-01-13,1.69129,-0.00070,0.00005,-0.06264,0.00074,-0.00001
SPY250114P00445000,SPY,2025-01-14,445.00,put,0.00,0.01,0.00,0,0.01,1402,0,0,2025-01-13,1.62741,-0.00073,0.00005,-0.06237,0.00077,-0.00001
SPY250114P00450000,SPY,2025-01-14,450.00,put,0.00,0.01,0.00,0,0.01,1391,0,12,2025-01-13,1.56400,-0.00076,0.00005,-0.06204,0.00079,-0.00001
SPY250114P00455000,SPY,2025-01-14,455.00,put,0.00,0.01,0.00,0,0.01,1373,0,0,2025-01-13,1.50120,-0.00079,0.00006,-0.06172,0.00082,-0.00001
SPY250114P00460000,SPY,2025-01-14,460.00,put,0.00,0.01,0.00,0,0.01,1347,0,31,2025-01-13,1.43900,-0.00082,0.00006,-0.06141,0.00085,-0.00001
SPY250114P00465000,SPY,2025-01-14,465.00,put,0.00,0.01,0.00,0,0.01,1320,0,51,2025-01-13,1.37727,-0.00086,0.00007,-0.06105,0.00089,-0.00001
SPY250114P00470000,SPY,2025-01-14,470.00,put,0.00,0.01,0.00,0,0.01,1288,0,736,2025-01-13,1.31614,-0.00089,0.00008,-0.06074,0.00092,-0.00001
SPY250114P00475000,SPY,2025-01-14,475.00,put,0.01,0.01,0.00,0,0.01,1260,2,1040,2025-01-13,1.25532,-0.00093,0.00008,-0.06032,0.00096,-0.00002
SPY250114P00480000,SPY,2025-01-14,480.00,put,0.01,0.01,0.00,0,0.01,1228,101,37,2025-01-13,1.19511,-0.00098,0.00009,-0.05995,0.00100,-0.00002
SPY250114P00485000,SPY,2025-01-14,485.00,put,0.01,0.01,0.00,0,0.01,1199,1,61,2025-01-13,1.13535,-0.00103,0.00010,-0.05958,0.00105,-0.00002
SPY250114P00490000,SPY,2025-01-14,490.00,put,0.01,0.01,0.00,0,0.01,1105,789,198,2025-01-13,1.07590,-0.00108,0.00011,-0.05913,0.00110,-0.00002
SPY250114P00495000,SPY,2025-01-14,495.00,put,0.01,0.01,0.00,0,0.01,1109,1197,74,2025-01-13,1.01691,-0.00114,0.00012,-0.05868,0.00116,-0.00002
SPY250114P00497000,SPY,2025-01-14,497.00,put,0.01,0.01,0.00,0,0.01,1093,18,0,2025-01-13,0.99344,-0.00117,0.00013,-0.05851,0.00118,-0.00002
SPY250114P00498000,SPY,2025-01-14,498.00,put,0.00,0.01,0.00,0,0.01,1088,0,0,2025-01-13,0.98170,-0.00118,0.00013,-0.05840,0.00119,-0.00002
SPY250114P00499000,SPY,2025-01-14,499.00,put,0.01,0.01,0.00,0,0.01,1354,9,227,2025-01-13,0.96996,-0.00119,0.00013,-0.05829,0.00120,-0.00002
SPY250114P00500000,SPY,2025-01-14,500.00,put,0.01,0.01,0.00,0,0.01,1129,72,300,2025-01-13,0.95822,-0.00121,0.00014,-0.05817,0.00122,-0.00002
SPY250114P00505000,SPY,2025-01-14,505.00,put,0.01,0.01,0.00,0,0.01,1211,545,219,2025-01-13,0.89999,-0.00128,0.00015,-0.05770,0.00128,-0.00002
SPY250114P00510000,SPY,2025-01-14,510.00,put,0.01,0.01,0.00,0,0.01,978,1773,141,2025-01-13,0.84207,-0.00136,0.00017,-0.05718,0.00136,-0.00002
SPY250114P00515000,SPY,2025-01-14,515.00,put,0.01,0.01,0.00,0,0.01,958,2664,229,2025-01-13,0.78430,-0.00145,0.00020,-0.05653,0.00144,-0.00002
SPY250114P00520000,SPY,2025-01-14,520.00,put,0.01,0.01,0.00,0,0.01,909,670,173,2025-01-13,0.72698,-0.00156,0.00023,-0.05598,0.00154,-0.00003
SPY250114P00525000,SPY,2025-01-14,525.00,put,0.01,0.01,0.00,0,0.01,857,1661,420,2025-01-13,0.66966,-0.00169,0.00027,-0.05520,0.00165,-0.00003
SPY250114P00530000,SPY,2025-01-14,530.00,put,0.01,0.01,0.00,0,0.01,852,499,648,2025-01-13,0.61265,-0.00183,0.00031,-0.05446,0.00178,-0.00003
SPY250114P00535000,SPY,2025-01-14,535.00,put,0.01,0.01,0.00,0,0.01,408,1807,2827,2025-01-13,0.55579,-0.00201,0.00038,-0.05366,0.00194,-0.00003
SPY250114P00540000,SPY,2025-01-14,540.00,put,0.01,0.01,0.00,0,0.01,356,7692,3139,2025-01-13,0.49909,-0.00222,0.00046,-0.05284,0.00212,-0.00004
SPY250114P00545000,SPY,2025-01-14,545.00,put,0.01,0.01,0.01,743,0.02,1383,419,204,2025-01-13,0.44223,-0.00248,0.00057,-0.05175,0.00235,-0.00004
SPY250114P00550000,SPY,2025-01-14,550.00,put,0.01,0.01,0.01,651,0.02,1276,5014,1916,2025-01-13,0.38537,-0.00282,0.00074,-0.05060,0.00264,-0.00005
SPY250114P00555000,SPY,2025-01-14,555.00,put,0.01,0.01,0.01,1345,0.02,1082,5145,840,2025-01-13,0.32821,-0.00327,0.00099,-0.04913,0.00301,-0.00005
SPY250114P00560000,SPY,2025-01-14,560.00,put,0.01,0.01,0.01,5990,0.02,543,4657,5736,2025-01-13,0.27089,-0.00392,0.00141,-0.04765,0.00354,-0.00006
SPY250114P00561000,SPY,2025-01-14,561.00,put,0.02,0.03,0.02,380,0.03,6002,2168,1289,2025-01-13,0.29437,-0.00984,0.00293,-0.11701,0.00800,-0.00016
SPY250114P00562000,SPY,2025-01-14,562.00,put,0.02,0.03,0.02,869,0.03,5884,2501,219,2025-01-13,0.28156,-0.01025,0.00318,-0.11598,0.00829,-0.00016
SPY250114P00563000,SPY,2025-01-14,563.00,put,0.02,0.03,0.02,2169,0.03,1114,9386,461,2025-01-13,0.26876,-0.01072,0.00346,-0.11501,0.00861,-0.00017
SPY250114P00564000,SPY,2025-01-14,564.00,put,0.03,0.04,0.03,945,0.04,2391,5351,2046,2025-01-13,0.26586,-0.01399,0.00441,-0.14326,0.01085,-0.00022
SPY250114P00565000,SPY,2025-01-14,565.00,put,0.04,0.04,0.03,2298,0.04,1128,7502,5507,2025-01-13,0.25245,-0.01464,0.00483,-0.14144,0.01129,-0.00023
SPY250114P00566000,SPY,2025-01-14,566.00,put,0.05,0.04,0.04,929,0.05,2049,6642,816,2025-01-13,0.23903,-0.01539,0.00532,-0.13972,0.01178,-0.00025
SPY250114P00567000,SPY,2025-01-14,567.00,put,0.06,0.06,0.05,756,0.06,1066,18585,905,2025-01-13,0.23964,-0.02202,0.00720,-0.18998,0.01598,-0.00035
SPY250114P00568000,SPY,2025-01-14,568.00,put,0.08,0.08,0.07,331,0.08,1897,9213,1749,2025-01-13,0.23629,-0.02874,0.00913,-0.23405,0.01998,-0.00046
SPY250114P00569000,SPY,2025-01-14,569.00,put,0.10,0.10,0.09,510,0.10,1896,10117,548,2025-01-13,0.23035,-0.03573,0.01121,-0.27298,0.02392,-0.00057
SPY250114P00570000,SPY,2025-01-14,570.00,put,0.12,0.12,0.12,711,0.13,1823,37755,5878,2025-01-13,0.22257,-0.04323,0.01355,-0.30780,0.02793,-0.00069
SPY250114P00571000,SPY,2025-01-14,571.00,put,0.16,0.17,0.16,646,0.17,173,17280,1905,2025-01-13,0.22196,-0.05842,0.01727,-0.38995,0.03550,-0.00094
SPY250114P00572000,SPY,2025-01-14,572.00,put,0.23,0.23,0.22,538,0.23,806,40696,4673,2025-01-13,0.21983,-0.07619,0.02142,-0.47390,0.04360,-0.00122
SPY250114P00573000,SPY,2025-01-14,573.00,put,0.31,0.30,0.30,10,0.31,1163,32981,1015,2025-01-13,0.21617,-0.09666,0.02602,-0.55634,0.05209,-0.00155
SPY250114P00574000,SPY,2025-01-14,574.00,put,0.40,0.40,0.39,315,0.40,241,54378,654,2025-01-13,0.21403,-0.12342,0.03133,-0.65590,0.06209,-0.00198
SPY250114P00575000,SPY,2025-01-14,575.00,put,0.52,0.52,0.51,392,0.52,105,57858,3099,2025-01-13,0.21099,-0.15457,0.03705,-0.75286,0.07238,-0.00248
SPY250114P00576000,SPY,2025-01-14,576.00,put,0.67,0.67,0.66,360,0.67,117,47478,3207,2025-01-13,0.20763,-0.19123,0.04312,-0.84745,0.08291,-0.00306
SPY250114P00577000,SPY,2025-01-14,577.00,put,0.85,0.85,0.85,207,0.86,331,58564,5367,2025-01-13,0.20367,-0.23348,0.04940,-0.93269,0.09318,-0.00374
SPY250114P00578000,SPY,2025-01-14,578.00,put,1.08,1.08,1.08,68,1.09,242,54761,2484,2025-01-13,0.20047,-0.28303,0.05547,-1.01248,0.10297,-0.00454
SPY250114P00579000,SPY,2025-01-14,579.00,put,1.36,1.36,1.35,268,1.37,160,42732,1680,2025-01-13,0.19742,-0.33897,0.06092,-1.07582,0.11137,-0.00544
SPY250114P00580000,SPY,2025-01-14,580.00,put,1.69,1.69,1.68,100,1.69,46,47253,4957,2025-01-13,0.19361,-0.40014,0.06558,-1.11043,0.11758,-0.00642
SPY250114P00581000,SPY,2025-01-14,581.00,put,2.06,2.07,2.06,151,2.08,283,18176,1854,2025-01-13,0.18888,-0.46620,0.06916,-1.11004,0.12097,-0.00748
SPY250114P00582000,SPY,2025-01-14,582.00,put,2.52,2.51,2.50,75,2.52,179,7164,1703,2025-01-13,0.18355,-0.53665,0.07112,-1.07215,0.12089,-0.00862
SPY250114P00583000,SPY,2025-01-14,583.00,put,3.01,3.01,2.99,197,3.03,346,2797,1349,2025-01-13,0.17699,-0.61067,0.07120,-0.99029,0.11670,-0.00981
SPY250114P00584000,SPY,2025-01-14,584.00,put,3.60,3.58,3.55,168,3.60,249,1344,581,2025-01-13,0.16983,-0.68655,0.06859,-0.86824,0.10787,-0.01103
SPY250114P00585000,SPY,2025-01-14,585.00,put,4.29,4.21,4.19,134,4.24,148,1071,1953,2025-01-13,0.16007,-0.76438,0.06318,-0.69635,0.09365,-0.01229
