contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240508P00494000,SPY,2024-05-08,494.00,put,0.01,0.01,0.00,0,0.01,4506,31,2585,2024-05-08,0.32867,-0.00364,0.00122,-0.04816,0.00295,-0.00005
SPY240508P00495000,SPY,2024-05-08,495.00,put,0.01,0.01,0.00,0,0.01,4377,42,1402,2024-05-08,0.31571,-0.00378,0.00132,-0.04787,0.00305,-0.00005
SPY240508P00496000,SPY,2024-05-08,496.00,put,0.02,0.01,0.00,0,0.01,4371,0,1283,2024-05-08,0.30260,-0.00393,0.00142,-0.04742,0.00315,-0.00006
SPY240508P00497000,SPY,2024-05-08,497.00,put,0.01,0.01,0.00,0,0.01,4592,3,2542,2024-05-08,0.28964,-0.00410,0.00154,-0.04717,0.00328,-0.00006
SPY240508P00498000,SPY,2024-05-08,498.00,put,0.01,0.01,0.00,0,0.01,4512,11,3761,2024-05-08,0.27653,-0.00428,0.00168,-0.04674,0.00340,-0.00006
SPY240508P00499000,SPY,2024-05-08,499.00,put,0.01,0.01,0.00,0,0.01,4512,1,2006,2024-05-08,0.26342,-0.00447,0.00184,-0.04633,0.00354,-0.00006
SPY240508P00500000,SPY,2024-05-08,500.00,put,0.01,0.01,0.00,0,0.01,4510,189,6169,2024-05-08,0.25016,-0.00467,0.00201,-0.04574,0.00368,-0.00007
SPY240508P00501000,SPY,2024-05-08,501.00,put,0.01,0.01,0.00,0,0.01,4662,26,3193,2024-05-08,0.23705,-0.00492,0.00222,-0.04538,0.00386,-0.00007
SPY240508P00502000,SPY,2024-05-08,502.00,put,0.01,0.01,0.00,0,0.01,4515,15,4512,2024-05-08,0.22379,-0.00519,0.00247,-0.04485,0.00404,-0.00007
SPY240508P00503000,SPY,2024-05-08,503.00,put,0.01,0.01,0.00,0,0.01,4512,149,2079,2024-05-08,0.21053,-0.00549,0.00276,-0.04436,0.00425,-0.00008
SPY240508P00504000,SPY,2024-05-08,504.00,put,0.01,0.01,0.00,0,0.01,4512,734,1539,2024-05-08,0.19711,-0.00581,0.00310,-0.04367,0.00448,-0.00008
SPY240508P00505000,SPY,2024-05-08,505.00,put,0.01,0.01,0.00,0,0.01,4926,3631,8642,2024-05-08,0.18370,-0.00620,0.00352,-0.04305,0.00474,-0.00009
SPY240508P00506000,SPY,2024-05-08,506.00,put,0.01,0.01,0.00,0,0.01,4513,3411,3682,2024-05-08,0.17029,-0.00666,0.00405,-0.04250,0.00505,-0.00009
SPY240508P00507000,SPY,2024-05-08,507.00,put,0.01,0.01,0.00,0,0.01,4512,9460,5589,2024-05-08,0.15672,-0.00719,0.00470,-0.04177,0.00540,-0.00010
SPY240508P00508000,SPY,2024-05-08,508.00,put,0.01,0.01,0.00,0,0.01,6199,7041,7525,2024-05-08,0.14300,-0.00779,0.00553,-0.04086,0.00580,-0.00011
SPY240508P00509000,SPY,2024-05-08,509.00,put,0.01,0.01,0.00,0,0.01,6158,11701,5423,2024-05-08,0.12928,-0.00857,0.00665,-0.04008,0.00630,-0.00012
SPY240508P00510000,SPY,2024-05-08,510.00,put,0.01,0.01,0.00,0,0.01,14300,27745,13946,2024-05-08,0.11541,-0.00952,0.00817,-0.03917,0.00691,-0.00014
SPY240508P00511000,SPY,2024-05-08,511.00,put,0.01,0.01,0.00,0,0.01,13533,23959,9789,2024-05-08,0.10123,-0.01065,0.01028,-0.03778,0.00762,-0.00015
SPY240508P00512000,SPY,2024-05-08,512.00,put,0.01,0.01,0.00,0,0.01,12646,100570,17671,2024-05-08,0.08706,-0.01230,0.01354,-0.03666,0.00864,-0.00017
SPY240508P00513000,SPY,2024-05-08,513.00,put,0.01,0.01,0.00,0,0.01,12777,91709,11750,2024-05-08,0.07242,-0.01440,0.01865,-0.03475,0.00990,-0.00020
SPY240508P00514000,SPY,2024-05-08,514.00,put,0.01,0.01,0.00,0,0.01,12522,145427,16424,2024-05-08,0.05764,-0.01783,0.02814,-0.03291,0.01189,-0.00025
SPY240508P00515000,SPY,2024-05-08,515.00,put,0.01,0.01,0.00,0,0.01,11802,294704,16857,2024-05-08,0.04224,-0.02349,0.04851,-0.02994,0.01502,-0.00033
SPY240508P00516000,SPY,2024-05-08,516.00,put,0.01,0.01,0.00,0,0.01,7735,455374,12431,2024-05-08,0.02593,-0.03550,0.11136,-0.02475,0.02116,-0.00050
SPY240508P00517000,SPY,2024-05-08,517.00,put,0.13,0.14,0.13,169,0.14,1,372810,13530,2024-05-08,0.02319,-0.33589,0.58104,-0.08906,0.09873,-0.00476
SPY240508P00518000,SPY,2024-05-08,518.00,put,1.05,1.03,0.96,250,1.10,200,103216,9321,2024-05-08,0.05474,-0.68927,0.23832,-0.20946,0.09560,-0.00979
SPY240508P00519000,SPY,2024-05-08,519.00,put,2.05,2.31,2.00,200,2.63,250,21382,2551,2024-05-08,0.11617,-0.70798,0.10920,-0.48620,0.09297,-0.01010
SPY240508P00520000,SPY,2024-05-08,520.00,put,3.00,3.03,2.80,250,3.26,250,4988,1725,2024-05-08,0.11068,-0.81784,0.08823,-0.33385,0.07157,-0.01167
SPY240508P00521000,SPY,2024-05-08,521.00,put,3.92,4.03,3.80,250,4.26,250,3320,2182,2024-05-08,0.13507,-0.84470,0.06525,-0.37183,0.06459,-0.01208
SPY240508P00522000,SPY,2024-05-08,522.00,put,4.94,5.03,4.79,250,5.26,250,317,147,2024-05-08,0.15840,-0.86320,0.05110,-0.40381,0.05931,-0.01237
SPY240508P00523000,SPY,2024-05-08,523.00,put,5.61,6.03,5.79,250,6.26,250,117,60,2024-05-08,0.18080,-0.87703,0.04158,-0.43093,0.05509,-0.01259
SPY240508P00524000,SPY,2024-05-08,524.00,put,6.62,7.03,6.79,250,7.26,200,14,12,2024-05-08,0.20245,-0.88789,0.03478,-0.45423,0.05160,-0.01277
SPY240508P00525000,SPY,2024-05-08,525.00,put,8.30,8.03,7.79,250,8.26,200,20,2,2024-05-08,0.22349,-0.89669,0.02970,-0.47471,0.04865,-0.01293
SPY240508P00526000,SPY,2024-05-08,526.00,put,9.01,9.04,8.79,250,9.28,250,30,26,2024-05-08,0.24635,-0.90185,0.02596,-0.50784,0.04687,-0.01303
SPY240508P00527000,SPY,2024-05-08,527.00,put,10.02,10.04,9.79,250,10.28,250,110,6,2024-05-08,0.26662,-0.90807,0.02286,-0.52530,0.04466,-0.01314
SPY240508P00528000,SPY,2024-05-08,528.00,put,10.53,11.04,10.79,250,11.28,250,10,5,2024-05-08,0.28644,-0.91348,0.02034,-0.54080,0.04269,-0.01325
SPY240508P00529000,SPY,2024-05-08,529.00,put,0.00,12.04,11.79,250,12.28,250,0,0,2024-05-08,0.30611,-0.91805,0.01827,-0.55620,0.04099,-0.01334
SPY240508P00530000,SPY,2024-05-08,530.00,put,12.85,13.02,12.79,250,13.26,200,18,0,2024-05-08,0.32028,-0.92540,0.01626,-0.53938,0.03816,-0.01347
SPY240508P00535000,SPY,2024-05-08,535.00,put,17.61,18.04,17.79,250,18.28,250,0,1,2024-05-08,0.41830,-0.93683,0.01095,-0.62872,0.03357,-0.01377
SPY240508P00540000,SPY,2024-05-08,540.00,put,22.58,23.04,22.79,250,23.28,250,0,0,2024-05-08,0.50656,-0.94619,0.00797,-0.67482,0.02960,-0.01404
SPY240508P00550000,SPY,2024-05-08,550.00,put,35.66,33.02,32.42,50,33.62,90,0,0,2024-05-08,0.66479,-0.95960,0.00483,-0.70442,0.02352,-0.01450
SPY240509P00450000,SPY,2024-05-09,450.00,put,0.01,0.01,0.00,0,0.01,6598,30,1547,2024-05-08,0.89923,-0.00143,0.00019,-0.05660,0.00126,-0.00002
SPY240509P00460000,SPY,2024-05-09,460.00,put,0.01,0.01,0.00,0,0.01,5263,0,58,2024-05-08,0.76829,-0.00165,0.00026,-0.05532,0.00144,-0.00002
SPY240509P00470000,SPY,2024-05-09,470.00,put,0.01,0.01,0.00,0,0.01,5191,63,492,2024-05-08,0.63857,-0.00197,0.00036,-0.05380,0.00169,-0.00003
SPY240509P00475000,SPY,2024-05-09,475.00,put,0.01,0.01,0.00,0,0.01,11001,26,275,2024-05-08,0.57409,-0.00217,0.00044,-0.05297,0.00185,-0.00003
SPY240509P00480000,SPY,2024-05-09,480.00,put,0.01,0.01,0.00,0,0.01,11001,1757,1579,2024-05-08,0.50961,-0.00243,0.00055,-0.05195,0.00205,-0.00003
SPY240509P00481000,SPY,2024-05-09,481.00,put,0.02,0.01,0.00,0,0.01,11001,1241,114,2024-05-08,0.49665,-0.00248,0.00057,-0.05167,0.00209,-0.00004
SPY240509P00482000,SPY,2024-05-09,482.00,put,0.01,0.01,0.00,0,0.01,11001,3880,188,2024-05-08,0.48385,-0.00255,0.00060,-0.05152,0.00214,-0.00004
SPY240509P00483000,SPY,2024-05-09,483.00,put,0.01,0.01,0.00,0,0.01,11001,6446,296,2024-05-08,0.47089,-0.00261,0.00063,-0.05123,0.00218,-0.00004
SPY240509P00484000,SPY,2024-05-09,484.00,put,0.01,0.01,0.00,0,0.01,10512,327,327,2024-05-08,0.45808,-0.00268,0.00067,-0.05108,0.00224,-0.00004
SPY240509P00485000,SPY,2024-05-09,485.00,put,0.01,0.01,0.00,0,0.01,10288,82,244,2024-05-08,0.44513,-0.00275,0.00070,-0.05078,0.00229,-0.00004
SPY240509P00486000,SPY,2024-05-09,486.00,put,0.01,0.01,0.00,0,0.01,10077,2650,471,2024-05-08,0.43217,-0.00282,0.00074,-0.05047,0.00235,-0.00004
SPY240509P00487000,SPY,2024-05-09,487.00,put,0.01,0.01,0.00,0,0.01,9870,4745,1197,2024-05-08,0.41937,-0.00291,0.00078,-0.05031,0.00241,-0.00004
SPY240509P00488000,SPY,2024-05-09,488.00,put,0.01,0.01,0.00,0,0.01,9680,1593,737,2024-05-08,0.40641,-0.00299,0.00083,-0.05000,0.00247,-0.00004
SPY240509P00489000,SPY,2024-05-09,489.00,put,0.01,0.01,0.00,0,0.01,9493,2032,7106,2024-05-08,0.39345,-0.00308,0.00088,-0.04969,0.00254,-0.00004
SPY240509P00490000,SPY,2024-05-09,490.00,put,0.01,0.01,0.00,0,0.01,9310,17,2510,2024-05-08,0.38049,-0.00318,0.00094,-0.04937,0.00261,-0.00005
SPY240509P00491000,SPY,2024-05-09,491.00,put,0.01,0.01,0.00,0,0.01,9137,21,823,2024-05-08,0.36754,-0.00328,0.00100,-0.04906,0.00268,-0.00005
SPY240509P00492000,SPY,2024-05-09,492.00,put,0.02,0.01,0.00,0,0.01,8781,1,2356,2024-05-08,0.35458,-0.00339,0.00106,-0.04875,0.00276,-0.00005
SPY240509P00493000,SPY,2024-05-09,493.00,put,0.02,0.01,0.00,0,0.01,8678,17,691,2024-05-08,0.34162,-0.00351,0.00114,-0.04845,0.00285,-0.00005
SPY240509P00494000,SPY,2024-05-09,494.00,put,0.01,0.01,0.00,0,0.01,8650,12,1351,2024-05-08,0.32867,-0.00364,0.00122,-0.04816,0.00295,-0.00005
SPY240509P00495000,SPY,2024-05-09,495.00,put,0.01,0.01,0.00,0,0.01,8626,24,612,2024-05-08,0.31571,-0.00378,0.00132,-0.04787,0.00305,-0.00005
SPY240509P00496000,SPY,2024-05-09,496.00,put,0.01,0.01,0.00,0,0.01,8603,52,744,2024-05-08,0.30260,-0.00393,0.00142,-0.04742,0.00315,-0.00006
SPY240509P00497000,SPY,2024-05-09,497.00,put,0.01,0.01,0.00,0,0.01,8573,94,577,2024-05-08,0.28964,-0.00410,0.00154,-0.04717,0.00328,-0.00006
SPY240509P00498000,SPY,2024-05-09,498.00,put,0.01,0.01,0.00,0,0.01,9060,1446,934,2024-05-08,0.27653,-0.00428,0.00168,-0.04674,0.00340,-0.00006
SPY240509P00499000,SPY,2024-05-09,499.00,put,0.01,0.01,0.00,0,0.01,8938,252,2233,2024-05-08,0.26342,-0.00447,0.00184,-0.04633,0.00354,-0.00006
SPY240509P00500000,SPY,2024-05-09,500.00,put,0.01,0.01,0.00,0,0.01,8431,1501,3376,2024-05-08,0.25016,-0.00467,0.00201,-0.04574,0.00368,-0.00007
SPY240509P00501000,SPY,2024-05-09,501.00,put,0.01,0.01,0.00,0,0.01,8723,4720,637,2024-05-08,0.23705,-0.00492,0.00222,-0.04538,0.00386,-0.00007
SPY240509P00502000,SPY,2024-05-09,502.00,put,0.01,0.01,0.00,0,0.01,8367,582,2033,2024-05-08,0.22379,-0.00519,0.00247,-0.04485,0.00404,-0.00007
SPY240509P00503000,SPY,2024-05-09,503.00,put,0.01,0.01,0.00,0,0.01,8565,1095,3483,2024-05-08,0.21053,-0.00549,0.00276,-0.04436,0.00425,-0.00008
SPY240509P00504000,SPY,2024-05-09,504.00,put,0.01,0.01,0.01,547,0.02,8566,2499,1175,2024-05-08,0.19711,-0.00581,0.00310,-0.04367,0.00448,-0.00008
SPY240509P00505000,SPY,2024-05-09,505.00,put,0.01,0.01,0.01,660,0.02,8594,3983,3896,2024-05-08,0.18370,-0.00620,0.00352,-0.04305,0.00474,-0.00009
SPY240509P00506000,SPY,2024-05-09,506.00,put,0.02,0.01,0.01,1009,0.02,9436,1896,1264,2024-05-08,0.17029,-0.00666,0.00405,-0.04250,0.00505,-0.00009
SPY240509P00507000,SPY,2024-05-09,507.00,put,0.01,0.01,0.01,7656,0.02,8768,3686,1709,2024-05-08,0.15672,-0.00719,0.00470,-0.04177,0.00540,-0.00010
SPY240509P00508000,SPY,2024-05-09,508.00,put,0.02,0.01,0.01,6410,0.02,6367,3329,3077,2024-05-08,0.14300,-0.00779,0.00553,-0.04086,0.00580,-0.00011
SPY240509P00509000,SPY,2024-05-09,509.00,put,0.03,0.03,0.02,1415,0.03,5954,18543,1725,2024-05-08,0.15016,-0.02002,0.01192,-0.09698,0.01312,-0.00028
SPY240509P00510000,SPY,2024-05-09,510.00,put,0.02,0.03,0.02,5345,0.03,503,15055,8176,2024-05-08,0.13462,-0.02216,0.01449,-0.09453,0.01429,-0.00031
SPY240509P00511000,SPY,2024-05-09,511.00,put,0.05,0.04,0.04,4471,0.05,503,27050,4625,2024-05-08,0.12456,-0.03057,0.02049,-0.11419,0.01871,-0.00043
SPY240509P00512000,SPY,2024-05-09,512.00,put,0.09,0.08,0.08,836,0.09,960,20989,3044,2024-05-08,0.12334,-0.05613,0.03386,-0.18445,0.03060,-0.00080
SPY240509P00513000,SPY,2024-05-09,513.00,put,0.14,0.15,0.14,502,0.15,790,28627,4532,2024-05-08,0.12181,-0.09647,0.05184,-0.27454,0.04628,-0.00137
SPY240509P00514000,SPY,2024-05-09,514.00,put,0.25,0.24,0.24,212,0.25,314,38178,3602,2024-05-08,0.11602,-0.14780,0.07351,-0.35135,0.06250,-0.00210
SPY240509P00515000,SPY,2024-05-09,515.00,put,0.40,0.41,0.40,442,0.41,267,122047,5424,2024-05-08,0.11358,-0.22925,0.09858,-0.44859,0.08205,-0.00326
SPY240509P00516000,SPY,2024-05-09,516.00,put,0.65,0.66,0.65,176,0.66,175,112013,3240,2024-05-08,0.11007,-0.33431,0.12216,-0.51701,0.09854,-0.00476
SPY240509P00517000,SPY,2024-05-09,517.00,put,1.02,1.02,1.01,417,1.02,5,116465,4447,2024-05-08,0.10626,-0.46212,0.13806,-0.53617,0.10751,-0.00658
SPY240509P00518000,SPY,2024-05-09,518.00,put,1.53,1.54,1.52,200,1.55,200,32059,4115,2024-05-08,0.10504,-0.60076,0.13579,-0.50344,0.10453,-0.00855
SPY240509P00519000,SPY,2024-05-09,519.00,put,2.22,2.20,2.15,200,2.24,200,6514,908,2024-05-08,0.10413,-0.72955,0.11739,-0.41099,0.08958,-0.01040
SPY240509P00520000,SPY,2024-05-09,520.00,put,3.10,3.03,2.95,376,3.10,1,5634,870,2024-05-08,0.11068,-0.81784,0.08823,-0.33385,0.07157,-0.01167
SPY240509P00521000,SPY,2024-05-09,521.00,put,3.95,4.04,3.91,675,4.17,325,974,50,2024-05-08,0.13660,-0.84196,0.06527,-0.38206,0.06534,-0.01204
SPY240509P00522000,SPY,2024-05-09,522.00,put,5.00,5.04,4.91,675,5.17,325,961,66,2024-05-08,0.16007,-0.86065,0.05120,-0.41498,0.06006,-0.01233
SPY240509P00523000,SPY,2024-05-09,523.00,put,5.97,6.04,5.91,675,6.17,325,630,51,2024-05-08,0.18263,-0.87463,0.04172,-0.44300,0.05584,-0.01256
SPY240509P00524000,SPY,2024-05-09,524.00,put,6.30,7.04,6.91,675,7.17,325,100,7,2024-05-08,0.20443,-0.88561,0.03494,-0.46715,0.05235,-0.01274
SPY240509P00525000,SPY,2024-05-09,525.00,put,7.90,8.04,7.91,675,8.17,325,49,0,2024-05-08,0.22562,-0.89451,0.02987,-0.48845,0.04939,-0.01290
SPY240509P00526000,SPY,2024-05-09,526.00,put,8.79,9.04,8.91,425,9.17,675,21,0,2024-05-08,0.24635,-0.90185,0.02596,-0.50784,0.04687,-0.01303
SPY240509P00527000,SPY,2024-05-09,527.00,put,9.54,10.04,9.91,425,10.17,325,19,0,2024-05-08,0.26662,-0.90807,0.02286,-0.52530,0.04466,-0.01314
SPY240509P00528000,SPY,2024-05-09,528.00,put,10.53,11.04,10.91,200,11.17,325,22,0,2024-05-08,0.28644,-0.91348,0.02034,-0.54080,0.04269,-0.01325
SPY240509P00529000,SPY,2024-05-09,529.00,put,11.47,12.04,11.91,200,12.17,325,16,0,2024-05-08,0.30611,-0.91805,0.01827,-0.55620,0.04099,-0.01334
SPY240509P00530000,SPY,2024-05-09,530.00,put,12.52,13.04,12.91,325,13.17,325,67,4,2024-05-08,0.32546,-0.92207,0.01654,-0.57052,0.03945,-0.01342
SPY240509P00535000,SPY,2024-05-09,535.00,put,17.55,18.04,17.91,200,18.17,325,1,0,2024-05-08,0.41830,-0.93683,0.01095,-0.62872,0.03357,-0.01377
SPY240509P00540000,SPY,2024-05-09,540.00,put,0.00,23.04,22.90,325,23.17,325,0,0,2024-05-08,0.50656,-0.94619,0.00797,-0.67482,0.02960,-0.01404
SPY240509P00550000,SPY,2024-05-09,550.00,put,32.70,33.03,32.90,100,33.16,100,2,0,2024-05-08,0.66905,-0.95860,0.00489,-0.72522,0.02399,-0.01449
SPY240510P00325000,SPY,2024-05-10,325.00,put,0.01,0.01,0.00,0,0.01,7060,0,5487,2024-05-08,1.94799,-0.00049,0.00002,-0.03250,0.00067,-0.00001
SPY240510P00330000,SPY,2024-05-10,330.00,put,0.01,0.01,0.00,0,0.01,7060,0,2689,2024-05-08,1.88777,-0.00051,0.00002,-0.03241,0.00069,-0.00001
SPY240510P00335000,SPY,2024-05-10,335.00,put,0.01,0.01,0.00,0,0.01,7070,0,1784,2024-05-08,1.82832,-0.00052,0.00003,-0.03229,0.00071,-0.00002
SPY240510P00340000,SPY,2024-05-10,340.00,put,0.01,0.01,0.00,0,0.01,7060,0,1805,2024-05-08,1.76979,-0.00054,0.00003,-0.03220,0.00073,-0.00002
SPY240510P00345000,SPY,2024-05-10,345.00,put,0.01,0.01,0.00,0,0.01,7120,10,4660,2024-05-08,1.71186,-0.00056,0.00003,-0.03206,0.00075,-0.00002
SPY240510P00350000,SPY,2024-05-10,350.00,put,0.01,0.01,0.00,0,0.01,7116,0,3889,2024-05-08,1.65485,-0.00057,0.00003,-0.03196,0.00077,-0.00002
SPY240510P00355000,SPY,2024-05-10,355.00,put,0.01,0.01,0.00,0,0.01,7116,0,433,2024-05-08,1.59845,-0.00059,0.00003,-0.03183,0.00080,-0.00002
SPY240510P00360000,SPY,2024-05-10,360.00,put,0.01,0.01,0.00,0,0.01,7116,0,303,2024-05-08,1.54281,-0.00061,0.00004,-0.03170,0.00082,-0.00002
SPY240510P00365000,SPY,2024-05-10,365.00,put,0.01,0.01,0.00,0,0.01,7116,0,56,2024-05-08,1.48794,-0.00064,0.00004,-0.03159,0.00085,-0.00002
SPY240510P00370000,SPY,2024-05-10,370.00,put,0.01,0.01,0.00,0,0.01,7157,0,1270,2024-05-08,1.43352,-0.00066,0.00004,-0.03143,0.00088,-0.00002
SPY240510P00375000,SPY,2024-05-10,375.00,put,0.02,0.01,0.00,0,0.01,7116,0,304,2024-05-08,1.37986,-0.00068,0.00004,-0.03130,0.00091,-0.00002
SPY240510P00380000,SPY,2024-05-10,380.00,put,0.02,0.01,0.00,0,0.01,7116,0,1576,2024-05-08,1.32681,-0.00071,0.00005,-0.03115,0.00094,-0.00002
SPY240510P00385000,SPY,2024-05-10,385.00,put,0.01,0.01,0.00,0,0.01,7116,930,2261,2024-05-08,1.27437,-0.00074,0.00005,-0.03101,0.00098,-0.00002
SPY240510P00390000,SPY,2024-05-10,390.00,put,0.02,0.01,0.00,0,0.01,7116,0,294,2024-05-08,1.22239,-0.00077,0.00006,-0.03084,0.00101,-0.00002
SPY240510P00395000,SPY,2024-05-10,395.00,put,0.01,0.01,0.00,0,0.01,6216,0,992,2024-05-08,1.17118,-0.00080,0.00006,-0.03071,0.00105,-0.00002
SPY240510P00400000,SPY,2024-05-10,400.00,put,0.01,0.01,0.00,0,0.01,6216,0,993,2024-05-08,1.12026,-0.00083,0.00007,-0.03052,0.00109,-0.00002
SPY240510P00405000,SPY,2024-05-10,405.00,put,0.01,0.01,0.00,0,0.01,7164,0,400,2024-05-08,1.06996,-0.00087,0.00007,-0.03034,0.00114,-0.00003
SPY240510P00410000,SPY,2024-05-10,410.00,put,0.01,0.01,0.00,0,0.01,7164,0,2041,2024-05-08,1.02011,-0.00091,0.00008,-0.03015,0.00119,-0.00003
SPY240510P00415000,SPY,2024-05-10,415.00,put,0.01,0.01,0.00,0,0.01,7160,0,642,2024-05-08,0.97072,-0.00096,0.00009,-0.02995,0.00124,-0.00003
SPY240510P00420000,SPY,2024-05-10,420.00,put,0.01,0.01,0.00,0,0.01,5263,0,1732,2024-05-08,0.92179,-0.00100,0.00010,-0.02974,0.00129,-0.00003
SPY240510P00425000,SPY,2024-05-10,425.00,put,0.01,0.01,0.00,0,0.01,5263,0,17481,2024-05-08,0.87332,-0.00106,0.00011,-0.02953,0.00136,-0.00003
SPY240510P00430000,SPY,2024-05-10,430.00,put,0.01,0.01,0.00,0,0.01,5093,12,3331,2024-05-08,0.82530,-0.00112,0.00012,-0.02933,0.00143,-0.00003
SPY240510P00435000,SPY,2024-05-10,435.00,put,0.01,0.01,0.00,0,0.01,4671,0,632,2024-05-08,0.77759,-0.00118,0.00013,-0.02909,0.00150,-0.00003
SPY240510P00440000,SPY,2024-05-10,440.00,put,0.01,0.01,0.00,0,0.01,4202,22,850,2024-05-08,0.73018,-0.00125,0.00015,-0.02881,0.00158,-0.00004
SPY240510P00445000,SPY,2024-05-10,445.00,put,0.02,0.01,0.00,0,0.01,3853,0,1931,2024-05-08,0.68323,-0.00133,0.00017,-0.02857,0.00168,-0.00004
SPY240510P00450000,SPY,2024-05-10,450.00,put,0.01,0.01,0.00,0,0.01,3432,11,2243,2024-05-08,0.63643,-0.00142,0.00019,-0.02824,0.00178,-0.00004
SPY240510P00455000,SPY,2024-05-10,455.00,put,0.01,0.01,0.00,0,0.01,3140,291,1056,2024-05-08,0.59009,-0.00153,0.00022,-0.02796,0.00190,-0.00004
SPY240510P00460000,SPY,2024-05-10,460.00,put,0.01,0.01,0.00,0,0.01,3136,1737,4257,2024-05-08,0.54390,-0.00165,0.00026,-0.02761,0.00204,-0.00005
SPY240510P00465000,SPY,2024-05-10,465.00,put,0.01,0.01,0.00,0,0.01,3123,49,1520,2024-05-08,0.49802,-0.00180,0.00030,-0.02728,0.00220,-0.00005
SPY240510P00470000,SPY,2024-05-10,470.00,put,0.01,0.01,0.00,0,0.01,2876,21,9748,2024-05-08,0.45214,-0.00196,0.00036,-0.02682,0.00239,-0.00006
SPY240510P00475000,SPY,2024-05-10,475.00,put,0.01,0.01,0.00,0,0.01,2571,144,13561,2024-05-08,0.40656,-0.00217,0.00044,-0.02640,0.00261,-0.00006
SPY240510P00480000,SPY,2024-05-10,480.00,put,0.01,0.01,0.00,0,0.01,2577,283,8020,2024-05-08,0.36098,-0.00242,0.00055,-0.02589,0.00289,-0.00007
SPY240510P00481000,SPY,2024-05-10,481.00,put,0.01,0.01,0.00,0,0.01,2462,273,8761,2024-05-08,0.35184,-0.00248,0.00057,-0.02576,0.00295,-0.00007
