contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240611P00462000,SPY,2024-06-11,462.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-06-11,0.96219,-0.00129,0.00016,-0.05749,0.00120,-0.00002
SPY240611P00463000,SPY,2024-06-11,463.00,put,0.00,0.01,0.00,0,0.01,194,0,99,2024-06-11,0.94953,-0.00131,0.00016,-0.05742,0.00121,-0.00002
SPY240611P00464000,SPY,2024-06-11,464.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-06-11,0.93673,-0.00133,0.00017,-0.05725,0.00122,-0.00002
SPY240611P00465000,SPY,2024-06-11,465.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-06-11,0.92408,-0.00134,0.00017,-0.05717,0.00124,-0.00002
SPY240611P00466000,SPY,2024-06-11,466.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-06-11,0.91143,-0.00136,0.00017,-0.05707,0.00125,-0.00002
SPY240611P00467000,SPY,2024-06-11,467.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-06-11,0.89877,-0.00138,0.00018,-0.05696,0.00127,-0.00002
SPY240611P00468000,SPY,2024-06-11,468.00,put,0.00,0.01,0.00,0,0.01,194,0,1,2024-06-11,0.88612,-0.00140,0.00018,-0.05684,0.00129,-0.00002
SPY240611P00469000,SPY,2024-06-11,469.00,put,0.00,0.01,0.00,0,0.01,194,0,20,2024-06-11,0.87347,-0.00142,0.00019,-0.05671,0.00130,-0.00002
SPY240611P00470000,SPY,2024-06-11,470.00,put,0.00,0.01,0.00,0,0.01,194,0,121,2024-06-11,0.86082,-0.00143,0.00019,-0.05656,0.00132,-0.00002
SPY240611P00471000,SPY,2024-06-11,471.00,put,0.00,0.01,0.00,0,0.01,194,0,120,2024-06-11,0.84832,-0.00146,0.00020,-0.05651,0.00134,-0.00002
SPY240611P00472000,SPY,2024-06-11,472.00,put,0.00,0.01,0.00,0,0.01,194,0,483,2024-06-11,0.83567,-0.00148,0.00020,-0.05635,0.00135,-0.00002
SPY240611P00473000,SPY,2024-06-11,473.00,put,0.00,0.01,0.00,0,0.01,196,0,329,2024-06-11,0.82317,-0.00150,0.00021,-0.05627,0.00137,-0.00002
SPY240611P00474000,SPY,2024-06-11,474.00,put,0.00,0.01,0.00,0,0.01,198,0,100,2024-06-11,0.81051,-0.00152,0.00022,-0.05609,0.00139,-0.00002
SPY240611P00475000,SPY,2024-06-11,475.00,put,0.00,0.01,0.00,0,0.01,200,0,953,2024-06-11,0.79801,-0.00154,0.00022,-0.05599,0.00141,-0.00002
SPY240611P00476000,SPY,2024-06-11,476.00,put,0.00,0.01,0.00,0,0.01,201,0,103,2024-06-11,0.78551,-0.00157,0.00023,-0.05589,0.00143,-0.00002
SPY240611P00477000,SPY,2024-06-11,477.00,put,0.01,0.01,0.00,0,0.01,203,2,276,2024-06-11,0.77286,-0.00159,0.00024,-0.05567,0.00144,-0.00002
SPY240611P00478000,SPY,2024-06-11,478.00,put,0.00,0.01,0.00,0,0.01,205,0,1206,2024-06-11,0.76036,-0.00161,0.00024,-0.05554,0.00146,-0.00002
SPY240611P00479000,SPY,2024-06-11,479.00,put,0.00,0.01,0.00,0,0.01,207,0,806,2024-06-11,0.74786,-0.00164,0.00025,-0.05540,0.00149,-0.00002
SPY240611P00480000,SPY,2024-06-11,480.00,put,0.01,0.01,0.00,0,0.01,2845,101,949,2024-06-11,0.73536,-0.00166,0.00026,-0.05526,0.00151,-0.00002
SPY240611P00481000,SPY,2024-06-11,481.00,put,0.00,0.01,0.00,0,0.01,204,0,16,2024-06-11,0.72302,-0.00169,0.00027,-0.05521,0.00153,-0.00003
SPY240611P00482000,SPY,2024-06-11,482.00,put,0.00,0.01,0.00,0,0.01,212,0,1,2024-06-11,0.71052,-0.00172,0.00028,-0.05505,0.00155,-0.00003
SPY240611P00483000,SPY,2024-06-11,483.00,put,0.00,0.01,0.00,0,0.01,214,0,44,2024-06-11,0.69802,-0.00175,0.00029,-0.05487,0.00158,-0.00003
SPY240611P00484000,SPY,2024-06-11,484.00,put,0.01,0.01,0.00,0,0.01,216,2,4,2024-06-11,0.68552,-0.00178,0.00030,-0.05469,0.00160,-0.00003
SPY240611P00485000,SPY,2024-06-11,485.00,put,0.00,0.01,0.00,0,0.01,218,0,17,2024-06-11,0.67317,-0.00181,0.00031,-0.05461,0.00163,-0.00003
SPY240611P00486000,SPY,2024-06-11,486.00,put,0.00,0.01,0.00,0,0.01,220,0,13,2024-06-11,0.66067,-0.00184,0.00032,-0.05440,0.00165,-0.00003
SPY240611P00487000,SPY,2024-06-11,487.00,put,0.01,0.01,0.00,0,0.01,204,1,0,2024-06-11,0.64832,-0.00187,0.00033,-0.05431,0.00168,-0.00003
SPY240611P00488000,SPY,2024-06-11,488.00,put,0.00,0.01,0.00,0,0.01,204,0,6,2024-06-11,0.63582,-0.00191,0.00034,-0.05408,0.00171,-0.00003
SPY240611P00489000,SPY,2024-06-11,489.00,put,0.00,0.01,0.00,0,0.01,204,0,3,2024-06-11,0.62348,-0.00194,0.00035,-0.05397,0.00174,-0.00003
SPY240611P00490000,SPY,2024-06-11,490.00,put,0.00,0.01,0.00,0,0.01,204,0,32,2024-06-11,0.61098,-0.00198,0.00037,-0.05373,0.00176,-0.00003
SPY240611P00491000,SPY,2024-06-11,491.00,put,0.00,0.01,0.00,0,0.01,204,0,52,2024-06-11,0.59863,-0.00202,0.00038,-0.05360,0.00180,-0.00003
SPY240611P00492000,SPY,2024-06-11,492.00,put,0.00,0.01,0.00,0,0.01,204,0,65,2024-06-11,0.58628,-0.00206,0.00040,-0.05346,0.00183,-0.00003
SPY240611P00493000,SPY,2024-06-11,493.00,put,0.00,0.01,0.00,0,0.01,204,0,14,2024-06-11,0.57378,-0.00210,0.00041,-0.05319,0.00186,-0.00003
SPY240611P00494000,SPY,2024-06-11,494.00,put,0.00,0.01,0.00,0,0.01,204,0,49,2024-06-11,0.56143,-0.00214,0.00043,-0.05304,0.00190,-0.00003
SPY240611P00495000,SPY,2024-06-11,495.00,put,0.00,0.01,0.00,0,0.01,204,0,629,2024-06-11,0.54909,-0.00219,0.00045,-0.05288,0.00193,-0.00003
SPY240611P00496000,SPY,2024-06-11,496.00,put,0.00,0.01,0.00,0,0.01,204,0,156,2024-06-11,0.53674,-0.00224,0.00046,-0.05272,0.00197,-0.00003
SPY240611P00497000,SPY,2024-06-11,497.00,put,0.00,0.01,0.00,0,0.01,204,0,188,2024-06-11,0.52424,-0.00228,0.00048,-0.05241,0.00201,-0.00003
SPY240611P00498000,SPY,2024-06-11,498.00,put,0.00,0.01,0.00,0,0.01,204,0,1065,2024-06-11,0.51189,-0.00233,0.00051,-0.05223,0.00205,-0.00003
SPY240611P00499000,SPY,2024-06-11,499.00,put,0.00,0.01,0.00,0,0.01,204,0,515,2024-06-11,0.49955,-0.00239,0.00053,-0.05205,0.00209,-0.00004
SPY240611P00500000,SPY,2024-06-11,500.00,put,0.00,0.01,0.00,0,0.01,1765,0,652,2024-06-11,0.48720,-0.00244,0.00056,-0.05187,0.00214,-0.00004
SPY240611P00501000,SPY,2024-06-11,501.00,put,0.00,0.01,0.00,0,0.01,1495,0,1224,2024-06-11,0.47485,-0.00250,0.00058,-0.05168,0.00218,-0.00004
SPY240611P00502000,SPY,2024-06-11,502.00,put,0.00,0.01,0.00,0,0.01,1495,0,656,2024-06-11,0.46250,-0.00257,0.00061,-0.05148,0.00223,-0.00004
SPY240611P00503000,SPY,2024-06-11,503.00,put,0.00,0.01,0.00,0,0.01,1495,0,98,2024-06-11,0.45000,-0.00263,0.00064,-0.05113,0.00228,-0.00004
SPY240611P00504000,SPY,2024-06-11,504.00,put,0.02,0.01,0.00,0,0.01,1360,1,1764,2024-06-11,0.43766,-0.00270,0.00068,-0.05093,0.00234,-0.00004
SPY240611P00505000,SPY,2024-06-11,505.00,put,0.01,0.01,0.00,0,0.01,1360,41,1426,2024-06-11,0.42531,-0.00277,0.00071,-0.05073,0.00240,-0.00004
SPY240611P00506000,SPY,2024-06-11,506.00,put,0.00,0.01,0.00,0,0.01,1225,0,401,2024-06-11,0.41281,-0.00284,0.00075,-0.05037,0.00245,-0.00004
SPY240611P00507000,SPY,2024-06-11,507.00,put,0.01,0.01,0.00,0,0.01,1225,7,647,2024-06-11,0.40046,-0.00293,0.00080,-0.05017,0.00252,-0.00004
SPY240611P00508000,SPY,2024-06-11,508.00,put,0.01,0.01,0.00,0,0.01,1090,8,1547,2024-06-11,0.38812,-0.00302,0.00084,-0.04997,0.00259,-0.00004
SPY240611P00509000,SPY,2024-06-11,509.00,put,0.00,0.01,0.00,0,0.01,1090,0,3586,2024-06-11,0.37562,-0.00311,0.00089,-0.04960,0.00265,-0.00005
SPY240611P00510000,SPY,2024-06-11,510.00,put,0.01,0.01,0.00,0,0.01,1090,1,2475,2024-06-11,0.36327,-0.00321,0.00095,-0.04941,0.00273,-0.00005
SPY240611P00511000,SPY,2024-06-11,511.00,put,0.00,0.01,0.00,0,0.01,955,0,2305,2024-06-11,0.35077,-0.00331,0.00101,-0.04904,0.00281,-0.00005
SPY240611P00512000,SPY,2024-06-11,512.00,put,0.00,0.01,0.00,0,0.01,955,0,1997,2024-06-11,0.33827,-0.00342,0.00108,-0.04869,0.00289,-0.00005
SPY240611P00513000,SPY,2024-06-11,513.00,put,0.01,0.01,0.00,0,0.01,820,4,1841,2024-06-11,0.32577,-0.00354,0.00116,-0.04833,0.00298,-0.00005
SPY240611P00514000,SPY,2024-06-11,514.00,put,0.01,0.01,0.00,0,0.01,820,108,2744,2024-06-11,0.31342,-0.00368,0.00125,-0.04818,0.00309,-0.00005
SPY240611P00515000,SPY,2024-06-11,515.00,put,0.01,0.01,0.00,0,0.01,820,16,2566,2024-06-11,0.30077,-0.00381,0.00134,-0.04765,0.00319,-0.00006
SPY240611P00516000,SPY,2024-06-11,516.00,put,0.01,0.01,0.00,0,0.01,685,19,1224,2024-06-11,0.28827,-0.00397,0.00145,-0.04733,0.00331,-0.00006
SPY240611P00517000,SPY,2024-06-11,517.00,put,0.01,0.01,0.00,0,0.01,685,13,1290,2024-06-11,0.27577,-0.00414,0.00158,-0.04703,0.00343,-0.00006
SPY240611P00518000,SPY,2024-06-11,518.00,put,0.01,0.01,0.00,0,0.01,685,7,5478,2024-06-11,0.26312,-0.00432,0.00171,-0.04654,0.00356,-0.00006
SPY240611P00519000,SPY,2024-06-11,519.00,put,0.01,0.01,0.00,0,0.01,685,6,1166,2024-06-11,0.25047,-0.00451,0.00187,-0.04608,0.00371,-0.00007
SPY240611P00520000,SPY,2024-06-11,520.00,put,0.01,0.01,0.00,0,0.01,685,41,6332,2024-06-11,0.23781,-0.00473,0.00206,-0.04564,0.00387,-0.00007
SPY240611P00521000,SPY,2024-06-11,521.00,put,0.01,0.01,0.00,0,0.01,685,83,1874,2024-06-11,0.22516,-0.00498,0.00228,-0.04523,0.00405,-0.00007
SPY240611P00522000,SPY,2024-06-11,522.00,put,0.01,0.01,0.00,0,0.01,701,246,7237,2024-06-11,0.21236,-0.00525,0.00253,-0.04463,0.00424,-0.00008
SPY240611P00523000,SPY,2024-06-11,523.00,put,0.01,0.01,0.00,0,0.01,685,2069,4256,2024-06-11,0.19955,-0.00555,0.00283,-0.04407,0.00446,-0.00008
SPY240611P00524000,SPY,2024-06-11,524.00,put,0.01,0.01,0.00,0,0.01,684,11775,3314,2024-06-11,0.18675,-0.00591,0.00320,-0.04357,0.00472,-0.00009
SPY240611P00525000,SPY,2024-06-11,525.00,put,0.01,0.01,0.00,0,0.01,701,14221,9466,2024-06-11,0.17379,-0.00630,0.00364,-0.04288,0.00499,-0.00009
SPY240611P00526000,SPY,2024-06-11,526.00,put,0.01,0.01,0.00,0,0.01,1087,8995,8363,2024-06-11,0.16083,-0.00677,0.00419,-0.04226,0.00532,-0.00010
SPY240611P00527000,SPY,2024-06-11,527.00,put,0.01,0.01,0.00,0,0.01,7202,34142,14887,2024-06-11,0.14773,-0.00731,0.00488,-0.04145,0.00569,-0.00011
SPY240611P00528000,SPY,2024-06-11,528.00,put,0.01,0.01,0.00,0,0.01,5909,51991,10450,2024-06-11,0.13462,-0.00798,0.00578,-0.04075,0.00615,-0.00012
SPY240611P00529000,SPY,2024-06-11,529.00,put,0.01,0.01,0.00,0,0.01,5785,81694,14048,2024-06-11,0.12135,-0.00879,0.00698,-0.03990,0.00669,-0.00013
SPY240611P00530000,SPY,2024-06-11,530.00,put,0.01,0.01,0.00,0,0.01,5697,134679,25998,2024-06-11,0.10794,-0.00978,0.00862,-0.03889,0.00735,-0.00014
SPY240611P00531000,SPY,2024-06-11,531.00,put,0.01,0.01,0.00,0,0.01,5634,151456,12219,2024-06-11,0.09422,-0.01097,0.01091,-0.03738,0.00812,-0.00016
SPY240611P00532000,SPY,2024-06-11,532.00,put,0.01,0.01,0.00,0,0.01,5591,220153,15657,2024-06-11,0.08050,-0.01272,0.01452,-0.03616,0.00923,-0.00019
SPY240611P00533000,SPY,2024-06-11,533.00,put,0.01,0.01,0.00,0,0.01,5561,306695,16262,2024-06-11,0.06648,-0.01517,0.02046,-0.03453,0.01075,-0.00022
SPY240611P00534000,SPY,2024-06-11,534.00,put,0.01,0.01,0.00,0,0.01,5486,366896,17893,2024-06-11,0.05200,-0.01880,0.03143,-0.03209,0.01291,-0.00028
SPY240611P00535000,SPY,2024-06-11,535.00,put,0.01,0.01,0.00,0,0.01,5785,192774,13379,2024-06-11,0.03706,-0.02547,0.05700,-0.02892,0.01669,-0.00037
SPY240611P00536000,SPY,2024-06-11,536.00,put,0.01,0.01,0.00,0,0.01,1770,153282,6231,2024-06-11,0.02120,-0.04203,0.15051,-0.02343,0.02521,-0.00062
SPY240611P00537000,SPY,2024-06-11,537.00,put,0.10,0.11,0.10,40,0.11,116,40752,2000,2024-06-11,0.01099,-0.46324,1.28601,-0.02502,0.11165,-0.00682
SPY240611P00538000,SPY,2024-06-11,538.00,put,0.93,0.93,0.86,200,1.00,200,5364,1187,2024-06-11,0.01569,-0.99969,0.00397,0.07837,0.00032,-0.01473
SPY240611P00539000,SPY,2024-06-11,539.00,put,2.25,1.75,1.35,250,2.15,250,170,119,2024-06-11,0.03064,-1.00000,0.00000,0.07870,0.00000,-0.01476
SPY240611P00540000,SPY,2024-06-11,540.00,put,3.20,2.90,2.57,250,3.23,250,304,135,2024-06-11,0.04558,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240611P00541000,SPY,2024-06-11,541.00,put,4.71,3.84,3.35,250,4.34,250,61,60,2024-06-11,0.06053,-1.00000,0.00000,0.07899,0.00000,-0.01482
SPY240611P00542000,SPY,2024-06-11,542.00,put,5.89,4.89,4.45,250,5.33,250,59,17,2024-06-11,0.07547,-1.00000,0.00000,0.07914,0.00000,-0.01485
SPY240611P00543000,SPY,2024-06-11,543.00,put,6.89,5.86,5.35,250,6.36,250,65,25,2024-06-11,0.09042,-1.00000,0.00000,0.07928,0.00000,-0.01487
SPY240611P00544000,SPY,2024-06-11,544.00,put,7.31,6.92,6.35,250,7.48,250,19,2,2024-06-11,0.10537,-1.00000,0.00000,0.07943,0.00000,-0.01490
SPY240611P00545000,SPY,2024-06-11,545.00,put,8.20,7.90,7.57,250,8.23,250,18,3,2024-06-11,0.12031,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240611P00546000,SPY,2024-06-11,546.00,put,0.00,8.87,8.57,250,9.16,250,0,0,2024-06-11,0.13526,-1.00000,0.00000,0.07972,0.00000,-0.01496
SPY240611P00547000,SPY,2024-06-11,547.00,put,0.00,10.03,9.57,250,10.48,250,0,2,2024-06-11,0.18599,-0.97028,0.01291,-0.09889,0.01897,-0.01455
SPY240611P00548000,SPY,2024-06-11,548.00,put,0.00,10.90,10.37,250,11.44,250,0,0,2024-06-11,0.16515,-1.00000,0.00000,0.08001,0.00000,-0.01501
SPY240611P00549000,SPY,2024-06-11,549.00,put,0.00,11.79,11.35,250,12.24,250,0,0,2024-06-11,0.18009,-1.00000,0.00000,0.08016,0.00000,-0.01504
SPY240611P00550000,SPY,2024-06-11,550.00,put,0.00,12.79,12.35,250,13.24,250,0,0,2024-06-11,0.19504,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240611P00551000,SPY,2024-06-11,551.00,put,0.00,14.04,13.57,250,14.50,250,0,0,2024-06-11,0.25214,-0.97378,0.00858,-0.13713,0.01710,-0.01471
SPY240611P00552000,SPY,2024-06-11,552.00,put,0.00,14.90,14.57,250,15.23,250,0,0,2024-06-11,0.22493,-1.00000,0.00000,0.08060,0.00000,-0.01512
SPY240611P00553000,SPY,2024-06-11,553.00,put,0.00,16.04,15.57,250,16.50,250,0,0,2024-06-11,0.28187,-0.97609,0.00711,-0.14408,0.01582,-0.01480
SPY240611P00554000,SPY,2024-06-11,554.00,put,0.00,17.04,16.58,250,17.50,250,0,0,2024-06-11,0.29650,-0.97709,0.00652,-0.14720,0.01526,-0.01484
SPY240611P00555000,SPY,2024-06-11,555.00,put,0.00,17.80,17.35,250,18.24,250,0,0,2024-06-11,0.26977,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240611P00560000,SPY,2024-06-11,560.00,put,0.00,22.80,22.35,250,23.24,250,0,0,2024-06-11,0.34449,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240611P00565000,SPY,2024-06-11,565.00,put,0.00,27.95,27.35,68,28.55,68,0,0,2024-06-11,0.41922,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240611P00570000,SPY,2024-06-11,570.00,put,0.00,32.95,32.35,66,33.55,66,0,0,2024-06-11,0.49395,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240611P00575000,SPY,2024-06-11,575.00,put,0.00,37.94,37.33,68,38.55,68,0,0,2024-06-11,0.56868,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240611P00580000,SPY,2024-06-11,580.00,put,0.00,42.95,42.34,75,43.55,75,0,0,2024-06-11,0.64340,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240611P00585000,SPY,2024-06-11,585.00,put,48.92,47.95,47.34,76,48.55,76,20,0,2024-06-11,0.71813,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240611P00590000,SPY,2024-06-11,590.00,put,0.00,52.95,52.34,77,53.55,77,0,0,2024-06-11,0.79286,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240611P00595000,SPY,2024-06-11,595.00,put,0.00,57.95,57.35,77,58.55,77,0,0,2024-06-11,0.86759,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240611P00600000,SPY,2024-06-11,600.00,put,0.00,62.95,62.34,64,63.55,64,0,0,2024-06-11,0.94232,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240611P00605000,SPY,2024-06-11,605.00,put,0.00,67.94,67.33,76,68.55,76,0,0,2024-06-11,1.01704,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240611P00610000,SPY,2024-06-11,610.00,put,0.00,72.94,72.34,78,73.55,78,0,0,2024-06-11,1.09177,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240612P00448000,SPY,2024-06-12,448.00,put,0.00,0.01,0.00,0,0.01,1984,0,2527,2024-06-11,1.14221,-0.00110,0.00011,-0.05892,0.00103,-0.00002
SPY240612P00449000,SPY,2024-06-12,449.00,put,0.00,0.01,0.00,0,0.01,1965,0,150,2024-06-11,1.12910,-0.00111,0.00012,-0.05876,0.00104,-0.00002
SPY240612P00450000,SPY,2024-06-12,450.00,put,0.01,0.01,0.00,0,0.01,1692,10,213,2024-06-11,1.11615,-0.00112,0.00012,-0.05866,0.00105,-0.00002
SPY240612P00451000,SPY,2024-06-12,451.00,put,0.00,0.01,0.00,0,0.01,1671,0,260,2024-06-11,1.10334,-0.00114,0.00012,-0.05864,0.00106,-0.00002
SPY240612P00452000,SPY,2024-06-12,452.00,put,0.00,0.01,0.00,0,0.01,1648,0,95,2024-06-11,1.09039,-0.00115,0.00012,-0.05852,0.00108,-0.00002
SPY240612P00453000,SPY,2024-06-12,453.00,put,0.00,0.01,0.00,0,0.01,1624,0,35,2024-06-11,1.07743,-0.00116,0.00013,-0.05839,0.00109,-0.00002
SPY240612P00454000,SPY,2024-06-12,454.00,put,0.00,0.01,0.00,0,0.01,1601,0,165,2024-06-11,1.06462,-0.00118,0.00013,-0.05834,0.00110,-0.00002
SPY240612P00455000,SPY,2024-06-12,455.00,put,0.00,0.01,0.00,0,0.01,1578,0,75,2024-06-11,1.05167,-0.00119,0.00013,-0.05819,0.00111,-0.00002
SPY240612P00456000,SPY,2024-06-12,456.00,put,0.00,0.01,0.00,0,0.01,1816,0,90,2024-06-11,1.03886,-0.00120,0.00014,-0.05811,0.00112,-0.00002
SPY240612P00457000,SPY,2024-06-12,457.00,put,0.00,0.01,0.00,0,0.01,1796,0,202,2024-06-11,1.02606,-0.00122,0.00014,-0.05802,0.00113,-0.00002
SPY240612P00458000,SPY,2024-06-12,458.00,put,0.00,0.01,0.00,0,0.01,1509,0,208,2024-06-11,1.01325,-0.00123,0.00014,-0.05792,0.00115,-0.00002
SPY240612P00459000,SPY,2024-06-12,459.00,put,0.00,0.01,0.00,0,0.01,1486,0,125,2024-06-11,1.00045,-0.00125,0.00015,-0.05780,0.00116,-0.00002
