contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241216P00490000,SPY,2024-12-16,490.00,put,0.00,0.01,0.00,0,0.01,186,0,6,2024-12-16,1.31767,-0.00086,0.00007,-0.06106,0.00093,-0.00001
SPY241216P00495000,SPY,2024-12-16,495.00,put,0.01,0.01,0.00,0,0.01,186,1,355,2024-12-16,1.25974,-0.00090,0.00008,-0.06077,0.00097,-0.00002
SPY241216P00500000,SPY,2024-12-16,500.00,put,0.00,0.01,0.00,0,0.01,3757,0,139,2024-12-16,1.20197,-0.00093,0.00008,-0.06033,0.00100,-0.00002
SPY241216P00505000,SPY,2024-12-16,505.00,put,0.01,0.01,0.00,0,0.01,186,2,102,2024-12-16,1.14480,-0.00098,0.00009,-0.05997,0.00105,-0.00002
SPY241216P00510000,SPY,2024-12-16,510.00,put,0.00,0.01,0.00,0,0.01,186,0,4694,2024-12-16,1.08795,-0.00103,0.00010,-0.05955,0.00110,-0.00002
SPY241216P00515000,SPY,2024-12-16,515.00,put,0.00,0.01,0.00,0,0.01,186,0,6037,2024-12-16,1.03155,-0.00108,0.00011,-0.05916,0.00115,-0.00002
SPY241216P00520000,SPY,2024-12-16,520.00,put,0.00,0.01,0.00,0,0.01,186,0,1523,2024-12-16,0.97545,-0.00114,0.00012,-0.05872,0.00121,-0.00002
SPY241216P00525000,SPY,2024-12-16,525.00,put,0.00,0.01,0.00,0,0.01,186,0,201,2024-12-16,0.91966,-0.00120,0.00014,-0.05825,0.00127,-0.00002
SPY241216P00530000,SPY,2024-12-16,530.00,put,0.00,0.01,0.00,0,0.01,186,0,385,2024-12-16,0.86417,-0.00128,0.00015,-0.05774,0.00134,-0.00002
SPY241216P00535000,SPY,2024-12-16,535.00,put,0.00,0.01,0.00,0,0.01,186,0,1265,2024-12-16,0.80899,-0.00136,0.00017,-0.05722,0.00142,-0.00002
SPY241216P00540000,SPY,2024-12-16,540.00,put,0.00,0.01,0.00,0,0.01,3132,0,11184,2024-12-16,0.75396,-0.00145,0.00020,-0.05659,0.00150,-0.00002
SPY241216P00545000,SPY,2024-12-16,545.00,put,0.00,0.01,0.00,0,0.01,2882,0,7929,2024-12-16,0.69924,-0.00156,0.00023,-0.05597,0.00160,-0.00003
SPY241216P00550000,SPY,2024-12-16,550.00,put,0.01,0.01,0.00,0,0.01,2507,3,764,2024-12-16,0.64466,-0.00168,0.00026,-0.05527,0.00172,-0.00003
SPY241216P00555000,SPY,2024-12-16,555.00,put,0.01,0.01,0.00,0,0.01,2132,1,1798,2024-12-16,0.59024,-0.00182,0.00031,-0.05450,0.00185,-0.00003
SPY241216P00560000,SPY,2024-12-16,560.00,put,0.01,0.01,0.00,0,0.01,1882,1,1840,2024-12-16,0.53598,-0.00200,0.00037,-0.05370,0.00201,-0.00003
SPY241216P00565000,SPY,2024-12-16,565.00,put,0.01,0.01,0.00,0,0.01,1632,2,2178,2024-12-16,0.48186,-0.00221,0.00045,-0.05291,0.00220,-0.00004
SPY241216P00570000,SPY,2024-12-16,570.00,put,0.01,0.01,0.00,0,0.01,1382,3,2180,2024-12-16,0.42760,-0.00247,0.00056,-0.05187,0.00244,-0.00004
SPY241216P00571000,SPY,2024-12-16,571.00,put,0.00,0.01,0.00,0,0.01,186,0,147,2024-12-16,0.41662,-0.00252,0.00059,-0.05153,0.00248,-0.00004
SPY241216P00572000,SPY,2024-12-16,572.00,put,0.00,0.01,0.00,0,0.01,186,0,53,2024-12-16,0.40580,-0.00258,0.00062,-0.05134,0.00254,-0.00004
SPY241216P00573000,SPY,2024-12-16,573.00,put,0.00,0.01,0.00,0,0.01,186,0,439,2024-12-16,0.39498,-0.00265,0.00065,-0.05116,0.00260,-0.00004
SPY241216P00574000,SPY,2024-12-16,574.00,put,0.00,0.01,0.00,0,0.01,186,0,330,2024-12-16,0.38415,-0.00273,0.00069,-0.05098,0.00266,-0.00005
SPY241216P00575000,SPY,2024-12-16,575.00,put,0.00,0.01,0.00,0,0.01,1132,0,1295,2024-12-16,0.37318,-0.00279,0.00072,-0.05062,0.00272,-0.00005
SPY241216P00576000,SPY,2024-12-16,576.00,put,0.00,0.01,0.00,0,0.01,1007,0,178,2024-12-16,0.36235,-0.00287,0.00076,-0.05044,0.00280,-0.00005
SPY241216P00577000,SPY,2024-12-16,577.00,put,0.00,0.01,0.00,0,0.01,1007,0,71,2024-12-16,0.35138,-0.00295,0.00081,-0.05008,0.00286,-0.00005
SPY241216P00578000,SPY,2024-12-16,578.00,put,0.01,0.01,0.00,0,0.01,882,1,1338,2024-12-16,0.34056,-0.00305,0.00086,-0.04992,0.00295,-0.00005
SPY241216P00579000,SPY,2024-12-16,579.00,put,0.00,0.01,0.00,0,0.01,882,0,1364,2024-12-16,0.32958,-0.00313,0.00091,-0.04957,0.00302,-0.00005
SPY241216P00580000,SPY,2024-12-16,580.00,put,0.01,0.01,0.00,0,0.01,882,1,3670,2024-12-16,0.31861,-0.00323,0.00097,-0.04922,0.00311,-0.00005
SPY241216P00581000,SPY,2024-12-16,581.00,put,0.00,0.01,0.00,0,0.01,757,0,1236,2024-12-16,0.30778,-0.00335,0.00103,-0.04908,0.00321,-0.00006
SPY241216P00582000,SPY,2024-12-16,582.00,put,0.01,0.01,0.00,0,0.01,754,3,1384,2024-12-16,0.29681,-0.00346,0.00110,-0.04875,0.00330,-0.00006
SPY241216P00583000,SPY,2024-12-16,583.00,put,0.01,0.01,0.00,0,0.01,632,100,2751,2024-12-16,0.28583,-0.00358,0.00118,-0.04843,0.00341,-0.00006
SPY241216P00584000,SPY,2024-12-16,584.00,put,0.01,0.01,0.00,0,0.01,632,2,217,2024-12-16,0.27486,-0.00372,0.00127,-0.04812,0.00352,-0.00006
SPY241216P00585000,SPY,2024-12-16,585.00,put,0.01,0.01,0.00,0,0.01,632,14,1210,2024-12-16,0.26373,-0.00385,0.00137,-0.04761,0.00363,-0.00006
SPY241216P00586000,SPY,2024-12-16,586.00,put,0.01,0.01,0.00,0,0.01,507,2,703,2024-12-16,0.25275,-0.00401,0.00148,-0.04734,0.00377,-0.00007
SPY241216P00587000,SPY,2024-12-16,587.00,put,0.01,0.01,0.00,0,0.01,506,5,1143,2024-12-16,0.24163,-0.00417,0.00160,-0.04686,0.00391,-0.00007
SPY241216P00588000,SPY,2024-12-16,588.00,put,0.01,0.01,0.00,0,0.01,535,1,3173,2024-12-16,0.23050,-0.00435,0.00174,-0.04641,0.00406,-0.00007
SPY241216P00589000,SPY,2024-12-16,589.00,put,0.01,0.01,0.00,0,0.01,507,11,2928,2024-12-16,0.21937,-0.00455,0.00191,-0.04597,0.00422,-0.00008
SPY241216P00590000,SPY,2024-12-16,590.00,put,0.01,0.01,0.00,0,0.01,507,364,2666,2024-12-16,0.20824,-0.00478,0.00210,-0.04558,0.00441,-0.00008
SPY241216P00591000,SPY,2024-12-16,591.00,put,0.01,0.01,0.00,0,0.01,507,38,2769,2024-12-16,0.19711,-0.00504,0.00233,-0.04522,0.00463,-0.00008
SPY241216P00592000,SPY,2024-12-16,592.00,put,0.01,0.01,0.00,0,0.01,506,543,5388,2024-12-16,0.18583,-0.00531,0.00259,-0.04465,0.00485,-0.00009
SPY241216P00593000,SPY,2024-12-16,593.00,put,0.01,0.01,0.00,0,0.01,523,318,4662,2024-12-16,0.17455,-0.00563,0.00290,-0.04413,0.00511,-0.00009
SPY241216P00594000,SPY,2024-12-16,594.00,put,0.01,0.01,0.00,0,0.01,508,84,6842,2024-12-16,0.16312,-0.00597,0.00327,-0.04338,0.00537,-0.00010
SPY241216P00595000,SPY,2024-12-16,595.00,put,0.01,0.01,0.00,0,0.01,506,7771,11958,2024-12-16,0.15184,-0.00641,0.00374,-0.04300,0.00573,-0.00011
SPY241216P00596000,SPY,2024-12-16,596.00,put,0.01,0.01,0.00,0,0.01,507,4471,4546,2024-12-16,0.14026,-0.00686,0.00429,-0.04209,0.00608,-0.00011
SPY241216P00597000,SPY,2024-12-16,597.00,put,0.01,0.01,0.00,0,0.01,523,3603,5376,2024-12-16,0.12867,-0.00740,0.00501,-0.04127,0.00650,-0.00012
SPY241216P00598000,SPY,2024-12-16,598.00,put,0.01,0.01,0.00,0,0.01,503,2891,6974,2024-12-16,0.11709,-0.00810,0.00596,-0.04057,0.00704,-0.00013
SPY241216P00599000,SPY,2024-12-16,599.00,put,0.01,0.01,0.00,0,0.01,389,3994,5444,2024-12-16,0.10535,-0.00892,0.00721,-0.03968,0.00766,-0.00015
SPY241216P00600000,SPY,2024-12-16,600.00,put,0.01,0.01,0.00,0,0.01,487,10769,15307,2024-12-16,0.09346,-0.00994,0.00893,-0.03860,0.00842,-0.00017
SPY241216P00601000,SPY,2024-12-16,601.00,put,0.01,0.01,0.00,0,0.01,520,11871,7794,2024-12-16,0.08142,-0.01126,0.01143,-0.03736,0.00939,-0.00019
SPY241216P00602000,SPY,2024-12-16,602.00,put,0.01,0.01,0.00,0,0.01,633,35347,11375,2024-12-16,0.06922,-0.01308,0.01531,-0.03600,0.01069,-0.00022
SPY241216P00603000,SPY,2024-12-16,603.00,put,0.01,0.01,0.00,0,0.01,1504,52944,14492,2024-12-16,0.05672,-0.01562,0.02176,-0.03412,0.01245,-0.00026
SPY241216P00604000,SPY,2024-12-16,604.00,put,0.01,0.01,0.00,0,0.01,6358,132828,13749,2024-12-16,0.04392,-0.01967,0.03423,-0.03180,0.01516,-0.00033
SPY241216P00605000,SPY,2024-12-16,605.00,put,0.01,0.01,0.00,0,0.01,1889,289012,8943,2024-12-16,0.03050,-0.02682,0.06397,-0.02798,0.01968,-0.00045
SPY241216P00606000,SPY,2024-12-16,606.00,put,0.01,0.01,0.00,0,0.01,407,458154,4451,2024-12-16,0.01633,-0.04728,0.19021,-0.02197,0.03133,-0.00079
SPY241216P00607000,SPY,2024-12-16,607.00,put,0.47,0.57,0.45,250,0.69,1,424313,3032,2024-12-16,0.03950,-0.54207,0.31626,-0.20749,0.12600,-0.00903
SPY241216P00608000,SPY,2024-12-16,608.00,put,1.62,1.76,1.29,200,2.23,200,106866,1765,2024-12-16,0.08690,-0.65840,0.13299,-0.45623,0.11658,-0.01099
SPY241216P00609000,SPY,2024-12-16,609.00,put,2.66,2.63,2.03,51,3.24,61,8689,96,2024-12-16,0.10184,-0.74402,0.09947,-0.46339,0.10219,-0.01244
SPY241216P00610000,SPY,2024-12-16,610.00,put,3.39,3.63,3.03,48,4.23,58,1736,71,2024-12-16,0.12577,-0.78204,0.07373,-0.52825,0.09354,-0.01310
SPY241216P00611000,SPY,2024-12-16,611.00,put,4.40,4.63,4.03,50,5.23,60,239,5,2024-12-16,0.14818,-0.80823,0.05799,-0.58011,0.08668,-0.01356
SPY241216P00612000,SPY,2024-12-16,612.00,put,5.40,5.63,5.03,55,6.23,65,55,54,2024-12-16,0.16968,-0.82744,0.04741,-0.62471,0.08115,-0.01391
SPY241216P00613000,SPY,2024-12-16,613.00,put,5.75,6.63,6.03,250,7.23,58,9,8,2024-12-16,0.19025,-0.84253,0.03985,-0.66251,0.07648,-0.01419
SPY241216P00614000,SPY,2024-12-16,614.00,put,6.44,7.63,7.03,61,8.24,72,50,0,2024-12-16,0.21038,-0.85447,0.03420,-0.69731,0.07257,-0.01441
SPY241216P00615000,SPY,2024-12-16,615.00,put,8.01,8.63,8.03,59,9.23,70,2,0,2024-12-16,0.22974,-0.86459,0.02982,-0.72684,0.06910,-0.01461
SPY241216P00616000,SPY,2024-12-16,616.00,put,9.00,9.63,9.03,61,10.24,72,27,10,2024-12-16,0.24879,-0.87299,0.02634,-0.75471,0.06611,-0.01478
SPY241216P00617000,SPY,2024-12-16,617.00,put,9.25,10.63,10.03,60,11.23,71,5,2,2024-12-16,0.26739,-0.88026,0.02352,-0.77977,0.06344,-0.01492
SPY241216P00618000,SPY,2024-12-16,618.00,put,11.76,11.63,11.03,59,12.23,69,2,0,2024-12-16,0.28568,-0.88654,0.02119,-0.80321,0.06106,-0.01506
SPY241216P00619000,SPY,2024-12-16,619.00,put,0.00,12.63,12.03,60,13.23,69,0,2,2024-12-16,0.30367,-0.89206,0.01923,-0.82502,0.05891,-0.01518
SPY241216P00620000,SPY,2024-12-16,620.00,put,13.42,13.63,13.03,55,14.24,66,1,1,2024-12-16,0.32150,-0.89687,0.01758,-0.84634,0.05700,-0.01528
SPY241216P00621000,SPY,2024-12-16,621.00,put,14.42,14.63,14.03,61,15.24,72,1,1,2024-12-16,0.33888,-0.90132,0.01615,-0.86489,0.05520,-0.01538
SPY241216P00622000,SPY,2024-12-16,622.00,put,15.42,15.63,15.03,57,16.24,67,3,2,2024-12-16,0.35610,-0.90527,0.01491,-0.88293,0.05357,-0.01548
SPY241216P00623000,SPY,2024-12-16,623.00,put,0.00,16.63,16.03,72,17.23,83,0,0,2024-12-16,0.37318,-0.90882,0.01383,-0.90044,0.05208,-0.01556
SPY241216P00624000,SPY,2024-12-16,624.00,put,16.30,17.63,17.03,60,18.23,70,4,0,2024-12-16,0.38994,-0.91211,0.01288,-0.91630,0.05067,-0.01565
SPY241216P00625000,SPY,2024-12-16,625.00,put,18.68,18.63,18.03,74,19.24,5,300,0,2024-12-16,0.40656,-0.91512,0.01204,-0.93161,0.04937,-0.01572
SPY241216P00626000,SPY,2024-12-16,626.00,put,0.00,19.63,19.03,60,20.24,5,0,0,2024-12-16,0.42302,-0.91787,0.01129,-0.94637,0.04816,-0.01580
SPY241216P00627000,SPY,2024-12-16,627.00,put,0.00,20.63,20.03,61,21.23,5,0,0,2024-12-16,0.43933,-0.92041,0.01061,-0.96055,0.04704,-0.01587
SPY241216P00628000,SPY,2024-12-16,628.00,put,0.00,21.63,21.03,66,22.24,61,0,0,2024-12-16,0.45564,-0.92269,0.01001,-0.97522,0.04601,-0.01593
SPY241216P00629000,SPY,2024-12-16,629.00,put,0.00,22.63,22.03,64,23.23,5,0,0,2024-12-16,0.47165,-0.92489,0.00946,-0.98822,0.04501,-0.01600
SPY241216P00630000,SPY,2024-12-16,630.00,put,22.52,23.63,23.03,57,24.23,5,1,1,2024-12-16,0.48750,-0.92694,0.00896,-1.00061,0.04407,-0.01606
SPY241216P00635000,SPY,2024-12-16,635.00,put,0.00,28.63,28.03,57,29.23,5,0,0,2024-12-16,0.56509,-0.93541,0.00703,-1.05752,0.04008,-0.01633
SPY241216P00640000,SPY,2024-12-16,640.00,put,0.00,33.64,33.03,62,34.24,57,0,0,2024-12-16,0.64268,-0.94103,0.00576,-1.12355,0.03733,-0.01657
SPY241216P00645000,SPY,2024-12-16,645.00,put,0.00,38.63,38.03,64,39.23,5,0,0,2024-12-16,0.71280,-0.94682,0.00478,-1.14922,0.03440,-0.01680
SPY241216P00650000,SPY,2024-12-16,650.00,put,0.00,43.64,43.03,65,44.24,62,0,0,2024-12-16,0.78673,-0.95020,0.00411,-1.20651,0.03265,-0.01699
SPY241216P00655000,SPY,2024-12-16,655.00,put,0.00,48.63,48.03,62,49.23,5,0,0,2024-12-16,0.85274,-0.95427,0.00355,-1.22158,0.03050,-0.01720
SPY241216P00660000,SPY,2024-12-16,660.00,put,52.34,53.64,53.03,61,54.24,5,2,0,2024-12-16,0.92393,-0.95649,0.00314,-1.27388,0.02930,-0.01737
SPY241216P00665000,SPY,2024-12-16,665.00,put,0.00,58.63,58.03,66,59.23,5,0,0,2024-12-16,0.98673,-0.95954,0.00278,-1.28248,0.02762,-0.01756
SPY241216P00670000,SPY,2024-12-16,670.00,put,0.00,63.63,63.03,63,64.23,5,0,0,2024-12-16,1.05182,-0.96165,0.00249,-1.30975,0.02645,-0.01773
SPY241216P00675000,SPY,2024-12-16,675.00,put,0.00,68.63,68.03,55,69.24,50,0,0,2024-12-16,1.11584,-0.96348,0.00226,-1.33573,0.02541,-0.01790
SPY241216P00680000,SPY,2024-12-16,680.00,put,0.00,73.63,73.03,63,74.24,59,0,0,2024-12-16,1.17865,-0.96512,0.00206,-1.35936,0.02447,-0.01806
SPY241216P00685000,SPY,2024-12-16,685.00,put,0.00,78.63,78.03,62,79.24,60,0,0,2024-12-16,1.24053,-0.96658,0.00189,-1.38216,0.02363,-0.01822
SPY241216P00690000,SPY,2024-12-16,690.00,put,0.00,83.63,83.03,60,84.24,57,0,0,2024-12-16,1.30136,-0.96789,0.00174,-1.40314,0.02286,-0.01838
SPY241216P00695000,SPY,2024-12-16,695.00,put,87.39,88.65,88.03,60,89.27,50,18,0,2024-12-16,1.37026,-0.96819,0.00164,-1.46940,0.02269,-0.01852
SPY241217P00400000,SPY,2024-12-17,400.00,put,0.00,0.01,0.00,0,0.01,1744,0,33,2024-12-16,2.45621,-0.00047,0.00002,-0.06570,0.00054,-0.00001
SPY241217P00405000,SPY,2024-12-17,405.00,put,0.00,0.01,0.00,0,0.01,1741,0,0,2024-12-16,2.38730,-0.00049,0.00002,-0.06549,0.00055,-0.00001
SPY241217P00410000,SPY,2024-12-17,410.00,put,0.00,0.01,0.00,0,0.01,1741,0,0,2024-12-16,2.31917,-0.00050,0.00002,-0.06527,0.00056,-0.00001
SPY241217P00415000,SPY,2024-12-17,415.00,put,0.00,0.01,0.00,0,0.01,1738,0,0,2024-12-16,2.25194,-0.00051,0.00003,-0.06510,0.00058,-0.00001
SPY241217P00420000,SPY,2024-12-17,420.00,put,0.00,0.01,0.00,0,0.01,1738,0,1,2024-12-16,2.18533,-0.00053,0.00003,-0.06489,0.00059,-0.00001
SPY241217P00425000,SPY,2024-12-17,425.00,put,0.00,0.01,0.00,0,0.01,1735,0,0,2024-12-16,2.11932,-0.00054,0.00003,-0.06464,0.00061,-0.00001
SPY241217P00430000,SPY,2024-12-17,430.00,put,0.00,0.01,0.00,0,0.01,1732,0,100,2024-12-16,2.05408,-0.00056,0.00003,-0.06441,0.00063,-0.00001
SPY241217P00435000,SPY,2024-12-17,435.00,put,0.00,0.01,0.00,0,0.01,1729,0,1,2024-12-16,1.98960,-0.00058,0.00003,-0.06421,0.00065,-0.00001
SPY241217P00440000,SPY,2024-12-17,440.00,put,0.00,0.01,0.00,0,0.01,1729,0,8,2024-12-16,1.92573,-0.00060,0.00003,-0.06399,0.00067,-0.00001
SPY241217P00445000,SPY,2024-12-17,445.00,put,0.00,0.01,0.00,0,0.01,1726,0,301,2024-12-16,1.86232,-0.00062,0.00004,-0.06370,0.00068,-0.00001
SPY241217P00450000,SPY,2024-12-17,450.00,put,0.00,0.01,0.00,0,0.01,1723,0,0,2024-12-16,1.79967,-0.00064,0.00004,-0.06346,0.00071,-0.00001
SPY241217P00455000,SPY,2024-12-17,455.00,put,0.00,0.01,0.00,0,0.01,1720,0,30,2024-12-16,1.73763,-0.00066,0.00004,-0.06323,0.00073,-0.00001
SPY241217P00460000,SPY,2024-12-17,460.00,put,0.00,0.01,0.00,0,0.01,1717,0,512,2024-12-16,1.67604,-0.00068,0.00004,-0.06294,0.00075,-0.00001
SPY241217P00465000,SPY,2024-12-17,465.00,put,0.00,0.01,0.00,0,0.01,1714,0,0,2024-12-16,1.61507,-0.00071,0.00005,-0.06267,0.00078,-0.00001
SPY241217P00470000,SPY,2024-12-17,470.00,put,0.00,0.01,0.00,0,0.01,1708,0,20,2024-12-16,1.55455,-0.00073,0.00005,-0.06235,0.00080,-0.00001
SPY241217P00475000,SPY,2024-12-17,475.00,put,0.00,0.01,0.00,0,0.01,1705,0,70,2024-12-16,1.49464,-0.00076,0.00006,-0.06207,0.00083,-0.00001
SPY241217P00480000,SPY,2024-12-17,480.00,put,0.00,0.01,0.00,0,0.01,1702,0,114,2024-12-16,1.43519,-0.00079,0.00006,-0.06175,0.00086,-0.00001
SPY241217P00485000,SPY,2024-12-17,485.00,put,0.00,0.01,0.00,0,0.01,1696,0,48,2024-12-16,1.37620,-0.00082,0.00006,-0.06141,0.00089,-0.00001
SPY241217P00490000,SPY,2024-12-17,490.00,put,0.00,0.01,0.00,0,0.01,1690,0,19,2024-12-16,1.31767,-0.00086,0.00007,-0.06106,0.00093,-0.00001
SPY241217P00495000,SPY,2024-12-17,495.00,put,0.00,0.01,0.00,0,0.01,1620,0,307,2024-12-16,1.25974,-0.00090,0.00008,-0.06077,0.00097,-0.00002
SPY241217P00500000,SPY,2024-12-17,500.00,put,0.01,0.01,0.00,0,0.01,1548,5,754,2024-12-16,1.20197,-0.00093,0.00008,-0.06033,0.00100,-0.00002
SPY241217P00505000,SPY,2024-12-17,505.00,put,0.00,0.01,0.00,0,0.01,1477,0,3,2024-12-16,1.14480,-0.00098,0.00009,-0.05997,0.00105,-0.00002
SPY241217P00510000,SPY,2024-12-17,510.00,put,0.00,0.01,0.00,0,0.01,1402,0,27,2024-12-16,1.08795,-0.00103,0.00010,-0.05955,0.00110,-0.00002
SPY241217P00515000,SPY,2024-12-17,515.00,put,0.00,0.01,0.00,0,0.01,1063,0,246,2024-12-16,1.03155,-0.00108,0.00011,-0.05916,0.00115,-0.00002
SPY241217P00520000,SPY,2024-12-17,520.00,put,0.00,0.01,0.00,0,0.01,1007,0,0,2024-12-16,0.97545,-0.00114,0.00012,-0.05872,0.00121,-0.00002
SPY241217P00525000,SPY,2024-12-17,525.00,put,0.01,0.01,0.00,0,0.01,868,23,280,2024-12-16,0.91966,-0.00120,0.00014,-0.05825,0.00127,-0.00002
SPY241217P00530000,SPY,2024-12-17,530.00,put,0.01,0.01,0.01,889,0.02,4477,2459,281,2024-12-16,0.86417,-0.00128,0.00015,-0.05774,0.00134,-0.00002
SPY241217P00535000,SPY,2024-12-17,535.00,put,0.01,0.01,0.01,1187,0.02,4127,1794,71,2024-12-16,0.80899,-0.00136,0.00017,-0.05722,0.00142,-0.00002
SPY241217P00540000,SPY,2024-12-17,540.00,put,0.01,0.01,0.01,1230,0.02,1953,5,475,2024-12-16,0.75396,-0.00145,0.00020,-0.05659,0.00150,-0.00002
SPY241217P00545000,SPY,2024-12-17,545.00,put,0.01,0.01,0.01,1505,0.02,1343,2299,279,2024-12-16,0.69924,-0.00156,0.00023,-0.05597,0.00160,-0.00003
SPY241217P00550000,SPY,2024-12-17,550.00,put,0.02,0.01,0.01,929,0.02,1262,5388,1923,2024-12-16,0.64466,-0.00168,0.00026,-0.05527,0.00172,-0.00003
SPY241217P00555000,SPY,2024-12-17,555.00,put,0.01,0.01,0.01,1174,0.02,742,47,35,2024-12-16,0.59024,-0.00182,0.00031,-0.05450,0.00185,-0.00003
SPY241217P00560000,SPY,2024-12-17,560.00,put,0.01,0.01,0.01,1426,0.02,91,43,442,2024-12-16,0.53598,-0.00200,0.00037,-0.05370,0.00201,-0.00003
SPY241217P00565000,SPY,2024-12-17,565.00,put,0.02,0.03,0.02,935,0.03,1205,169,121,2024-12-16,0.53933,-0.00544,0.00091,-0.13317,0.00495,-0.00009
SPY241217P00570000,SPY,2024-12-17,570.00,put,0.02,0.03,0.02,1655,0.03,1170,2,81,2024-12-16,0.47973,-0.00606,0.00113,-0.13028,0.00545,-0.00010
SPY241217P00571000,SPY,2024-12-17,571.00,put,0.02,0.03,0.02,1397,0.03,885,135,1002,2024-12-16,0.46784,-0.00621,0.00118,-0.12976,0.00557,-0.00010
SPY241217P00572000,SPY,2024-12-17,572.00,put,0.00,0.03,0.02,1457,0.03,670,0,209,2024-12-16,0.45595,-0.00637,0.00124,-0.12924,0.00569,-0.00011
SPY241217P00573000,SPY,2024-12-17,573.00,put,0.01,0.03,0.02,1517,0.03,613,3181,53,2024-12-16,0.44391,-0.00651,0.00130,-0.12842,0.00581,-0.00011
SPY241217P00574000,SPY,2024-12-17,574.00,put,0.03,0.03,0.02,1277,0.03,557,4306,3217,2024-12-16,0.43202,-0.00669,0.00136,-0.12791,0.00595,-0.00011
SPY241217P00575000,SPY,2024-12-17,575.00,put,0.03,0.03,0.02,1332,0.03,257,545,3488,2024-12-16,0.41997,-0.00686,0.00143,-0.12709,0.00608,-0.00011
SPY241217P00576000,SPY,2024-12-17,576.00,put,0.03,0.03,0.02,991,0.03,257,414,741,2024-12-16,0.40793,-0.00704,0.00151,-0.12627,0.00622,-0.00012
SPY241217P00577000,SPY,2024-12-17,577.00,put,0.03,0.03,0.02,1126,0.03,221,1567,389,2024-12-16,0.39589,-0.00723,0.00159,-0.12546,0.00637,-0.00012
