contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240410P00437000,SPY,2024-04-10,437.00,put,0.00,0.01,0.00,0,0.01,3338,0,0,2024-04-10,1.03764,-0.00125,0.00015,-0.05778,0.00112,-0.00002
SPY240410P00438000,SPY,2024-04-10,438.00,put,0.00,0.01,0.00,0,0.01,3338,0,0,2024-04-10,1.02408,-0.00127,0.00015,-0.05759,0.00113,-0.00002
SPY240410P00439000,SPY,2024-04-10,439.00,put,0.00,0.01,0.00,0,0.01,3338,0,0,2024-04-10,1.01081,-0.00129,0.00016,-0.05757,0.00114,-0.00002
SPY240410P00440000,SPY,2024-04-10,440.00,put,0.01,0.01,0.00,0,0.01,3339,0,274,2024-04-10,0.99740,-0.00130,0.00016,-0.05745,0.00115,-0.00002
SPY240410P00441000,SPY,2024-04-10,441.00,put,0.00,0.01,0.00,0,0.01,3338,0,0,2024-04-10,0.98399,-0.00132,0.00016,-0.05732,0.00117,-0.00002
SPY240410P00442000,SPY,2024-04-10,442.00,put,0.03,0.01,0.00,0,0.01,3338,0,5,2024-04-10,0.97057,-0.00133,0.00017,-0.05717,0.00118,-0.00002
SPY240410P00443000,SPY,2024-04-10,443.00,put,0.00,0.01,0.00,0,0.01,3338,0,0,2024-04-10,0.95731,-0.00135,0.00017,-0.05710,0.00120,-0.00002
SPY240410P00444000,SPY,2024-04-10,444.00,put,0.01,0.01,0.00,0,0.01,3338,0,2,2024-04-10,0.94389,-0.00137,0.00018,-0.05693,0.00121,-0.00002
SPY240410P00445000,SPY,2024-04-10,445.00,put,0.01,0.01,0.00,0,0.01,3338,0,156,2024-04-10,0.93063,-0.00139,0.00018,-0.05684,0.00122,-0.00002
SPY240410P00446000,SPY,2024-04-10,446.00,put,0.01,0.01,0.00,0,0.01,3338,0,535,2024-04-10,0.91737,-0.00141,0.00019,-0.05674,0.00124,-0.00002
SPY240410P00447000,SPY,2024-04-10,447.00,put,0.01,0.01,0.00,0,0.01,3338,0,557,2024-04-10,0.90411,-0.00143,0.00019,-0.05662,0.00125,-0.00002
SPY240410P00448000,SPY,2024-04-10,448.00,put,0.04,0.01,0.00,0,0.01,3338,0,45,2024-04-10,0.89085,-0.00145,0.00020,-0.05650,0.00127,-0.00002
SPY240410P00449000,SPY,2024-04-10,449.00,put,0.04,0.01,0.00,0,0.01,3338,0,100,2024-04-10,0.87759,-0.00147,0.00020,-0.05636,0.00129,-0.00002
SPY240410P00450000,SPY,2024-04-10,450.00,put,0.01,0.01,0.00,0,0.01,3338,0,61,2024-04-10,0.86448,-0.00149,0.00021,-0.05630,0.00131,-0.00002
SPY240410P00451000,SPY,2024-04-10,451.00,put,0.03,0.01,0.00,0,0.01,3338,0,2,2024-04-10,0.85121,-0.00151,0.00021,-0.05614,0.00132,-0.00002
SPY240410P00452000,SPY,2024-04-10,452.00,put,0.01,0.01,0.00,0,0.01,3338,0,28,2024-04-10,0.83795,-0.00153,0.00022,-0.05597,0.00134,-0.00002
SPY240410P00453000,SPY,2024-04-10,453.00,put,0.00,0.01,0.00,0,0.01,3338,0,0,2024-04-10,0.82484,-0.00156,0.00023,-0.05588,0.00136,-0.00002
SPY240410P00454000,SPY,2024-04-10,454.00,put,0.01,0.01,0.00,0,0.01,3338,0,0,2024-04-10,0.81173,-0.00158,0.00023,-0.05578,0.00138,-0.00002
SPY240410P00455000,SPY,2024-04-10,455.00,put,0.05,0.01,0.00,0,0.01,3338,0,71,2024-04-10,0.79847,-0.00160,0.00024,-0.05557,0.00140,-0.00002
SPY240410P00456000,SPY,2024-04-10,456.00,put,0.04,0.01,0.00,0,0.01,3338,0,5,2024-04-10,0.78536,-0.00163,0.00025,-0.05545,0.00142,-0.00002
SPY240410P00457000,SPY,2024-04-10,457.00,put,0.01,0.01,0.00,0,0.01,3338,0,1,2024-04-10,0.77225,-0.00165,0.00026,-0.05532,0.00144,-0.00002
SPY240410P00458000,SPY,2024-04-10,458.00,put,0.05,0.01,0.00,0,0.01,3338,0,3,2024-04-10,0.75914,-0.00168,0.00027,-0.05518,0.00146,-0.00002
SPY240410P00459000,SPY,2024-04-10,459.00,put,0.04,0.01,0.00,0,0.01,3339,0,1,2024-04-10,0.74603,-0.00171,0.00027,-0.05503,0.00148,-0.00002
SPY240410P00460000,SPY,2024-04-10,460.00,put,0.02,0.01,0.00,0,0.01,3341,0,3,2024-04-10,0.73292,-0.00174,0.00028,-0.05486,0.00150,-0.00002
SPY240410P00461000,SPY,2024-04-10,461.00,put,0.00,0.01,0.00,0,0.01,3343,0,0,2024-04-10,0.71997,-0.00177,0.00029,-0.05480,0.00153,-0.00003
SPY240410P00462000,SPY,2024-04-10,462.00,put,0.08,0.01,0.00,0,0.01,3345,0,0,2024-04-10,0.70686,-0.00180,0.00030,-0.05461,0.00155,-0.00003
SPY240410P00463000,SPY,2024-04-10,463.00,put,0.01,0.01,0.00,0,0.01,3347,0,12,2024-04-10,0.69375,-0.00183,0.00031,-0.05442,0.00157,-0.00003
SPY240410P00464000,SPY,2024-04-10,464.00,put,0.01,0.01,0.00,0,0.01,3349,0,91,2024-04-10,0.68079,-0.00186,0.00032,-0.05432,0.00160,-0.00003
SPY240410P00465000,SPY,2024-04-10,465.00,put,0.00,0.01,0.00,0,0.01,3351,0,0,2024-04-10,0.66768,-0.00190,0.00034,-0.05411,0.00163,-0.00003
SPY240410P00466000,SPY,2024-04-10,466.00,put,0.01,0.01,0.00,0,0.01,3352,0,74,2024-04-10,0.65473,-0.00193,0.00035,-0.05399,0.00165,-0.00003
SPY240410P00467000,SPY,2024-04-10,467.00,put,0.02,0.01,0.00,0,0.01,3359,0,544,2024-04-10,0.64162,-0.00197,0.00036,-0.05376,0.00168,-0.00003
SPY240410P00468000,SPY,2024-04-10,468.00,put,0.01,0.01,0.00,0,0.01,3356,0,127,2024-04-10,0.62866,-0.00201,0.00038,-0.05363,0.00171,-0.00003
SPY240410P00469000,SPY,2024-04-10,469.00,put,0.01,0.01,0.00,0,0.01,3357,0,331,2024-04-10,0.61570,-0.00205,0.00039,-0.05349,0.00174,-0.00003
SPY240410P00470000,SPY,2024-04-10,470.00,put,0.01,0.01,0.00,0,0.01,3356,0,183,2024-04-10,0.60259,-0.00208,0.00041,-0.05322,0.00177,-0.00003
SPY240410P00471000,SPY,2024-04-10,471.00,put,0.02,0.01,0.00,0,0.01,3356,0,251,2024-04-10,0.58964,-0.00213,0.00042,-0.05306,0.00181,-0.00003
SPY240410P00472000,SPY,2024-04-10,472.00,put,0.01,0.01,0.00,0,0.01,3356,0,1144,2024-04-10,0.57668,-0.00217,0.00044,-0.05290,0.00184,-0.00003
SPY240410P00473000,SPY,2024-04-10,473.00,put,0.01,0.01,0.00,0,0.01,3455,46,1279,2024-04-10,0.56372,-0.00222,0.00046,-0.05273,0.00188,-0.00003
SPY240410P00474000,SPY,2024-04-10,474.00,put,0.01,0.01,0.00,0,0.01,3355,0,2211,2024-04-10,0.55076,-0.00227,0.00048,-0.05255,0.00191,-0.00003
SPY240410P00475000,SPY,2024-04-10,475.00,put,0.01,0.01,0.00,0,0.01,3454,0,2458,2024-04-10,0.53781,-0.00232,0.00050,-0.05236,0.00195,-0.00003
SPY240410P00476000,SPY,2024-04-10,476.00,put,0.01,0.01,0.00,0,0.01,3354,12,1304,2024-04-10,0.52485,-0.00238,0.00052,-0.05217,0.00199,-0.00003
SPY240410P00477000,SPY,2024-04-10,477.00,put,0.01,0.01,0.00,0,0.01,3354,0,768,2024-04-10,0.51174,-0.00243,0.00055,-0.05183,0.00203,-0.00003
SPY240410P00478000,SPY,2024-04-10,478.00,put,0.01,0.01,0.00,0,0.01,3453,0,914,2024-04-10,0.49878,-0.00249,0.00058,-0.05163,0.00208,-0.00004
SPY240410P00479000,SPY,2024-04-10,479.00,put,0.01,0.01,0.00,0,0.01,3353,0,2243,2024-04-10,0.48583,-0.00255,0.00060,-0.05142,0.00212,-0.00004
SPY240410P00480000,SPY,2024-04-10,480.00,put,0.01,0.01,0.00,0,0.01,3453,2,7917,2024-04-10,0.47287,-0.00261,0.00063,-0.05120,0.00217,-0.00004
SPY240410P00481000,SPY,2024-04-10,481.00,put,0.01,0.01,0.00,0,0.01,3414,8,2808,2024-04-10,0.45991,-0.00268,0.00067,-0.05098,0.00223,-0.00004
SPY240410P00482000,SPY,2024-04-10,482.00,put,0.01,0.01,0.00,0,0.01,3390,1,1510,2024-04-10,0.44696,-0.00276,0.00070,-0.05076,0.00228,-0.00004
SPY240410P00483000,SPY,2024-04-10,483.00,put,0.01,0.01,0.00,0,0.01,3371,2,151,2024-04-10,0.43400,-0.00283,0.00074,-0.05053,0.00234,-0.00004
SPY240410P00484000,SPY,2024-04-10,484.00,put,0.01,0.01,0.00,0,0.01,3351,1,554,2024-04-10,0.42104,-0.00292,0.00079,-0.05031,0.00240,-0.00004
SPY240410P00485000,SPY,2024-04-10,485.00,put,0.01,0.01,0.00,0,0.01,3351,20,764,2024-04-10,0.40793,-0.00300,0.00083,-0.04992,0.00246,-0.00004
SPY240410P00486000,SPY,2024-04-10,486.00,put,0.01,0.01,0.00,0,0.01,3351,0,85,2024-04-10,0.39498,-0.00309,0.00088,-0.04969,0.00253,-0.00004
SPY240410P00487000,SPY,2024-04-10,487.00,put,0.01,0.01,0.00,0,0.01,3350,9,233,2024-04-10,0.38202,-0.00319,0.00094,-0.04947,0.00260,-0.00005
SPY240410P00488000,SPY,2024-04-10,488.00,put,0.01,0.01,0.00,0,0.01,3356,238,126,2024-04-10,0.36891,-0.00329,0.00100,-0.04908,0.00267,-0.00005
SPY240410P00489000,SPY,2024-04-10,489.00,put,0.01,0.01,0.00,0,0.01,3350,3,271,2024-04-10,0.35595,-0.00341,0.00107,-0.04887,0.00276,-0.00005
SPY240410P00490000,SPY,2024-04-10,490.00,put,0.01,0.01,0.00,0,0.01,3478,40,2412,2024-04-10,0.34284,-0.00352,0.00115,-0.04849,0.00284,-0.00005
SPY240410P00491000,SPY,2024-04-10,491.00,put,0.01,0.01,0.00,0,0.01,3349,0,570,2024-04-10,0.32973,-0.00365,0.00123,-0.04811,0.00293,-0.00005
SPY240410P00492000,SPY,2024-04-10,492.00,put,0.01,0.01,0.00,0,0.01,9349,50,1413,2024-04-10,0.31662,-0.00378,0.00132,-0.04774,0.00303,-0.00005
SPY240410P00493000,SPY,2024-04-10,493.00,put,0.01,0.01,0.00,0,0.01,9349,203,357,2024-04-10,0.30351,-0.00394,0.00143,-0.04738,0.00314,-0.00006
SPY240410P00494000,SPY,2024-04-10,494.00,put,0.01,0.01,0.00,0,0.01,9356,935,1220,2024-04-10,0.29040,-0.00410,0.00155,-0.04704,0.00326,-0.00006
SPY240410P00495000,SPY,2024-04-10,495.00,put,0.02,0.01,0.00,0,0.01,9349,168,591,2024-04-10,0.27730,-0.00429,0.00169,-0.04672,0.00339,-0.00006
SPY240410P00496000,SPY,2024-04-10,496.00,put,0.01,0.01,0.00,0,0.01,9352,76,2327,2024-04-10,0.26403,-0.00448,0.00184,-0.04622,0.00353,-0.00006
SPY240410P00497000,SPY,2024-04-10,497.00,put,0.01,0.01,0.00,0,0.01,9348,213,1709,2024-04-10,0.25077,-0.00469,0.00202,-0.04574,0.00368,-0.00007
SPY240410P00498000,SPY,2024-04-10,498.00,put,0.01,0.01,0.00,0,0.01,9357,1604,3694,2024-04-10,0.23751,-0.00493,0.00224,-0.04529,0.00384,-0.00007
SPY240410P00499000,SPY,2024-04-10,499.00,put,0.01,0.01,0.00,0,0.01,9446,3740,3681,2024-04-10,0.22425,-0.00521,0.00249,-0.04488,0.00404,-0.00007
SPY240410P00500000,SPY,2024-04-10,500.00,put,0.01,0.01,0.00,0,0.01,9545,6907,7903,2024-04-10,0.21083,-0.00551,0.00278,-0.04428,0.00424,-0.00008
SPY240410P00501000,SPY,2024-04-10,501.00,put,0.01,0.01,0.00,0,0.01,9590,4603,1218,2024-04-10,0.19742,-0.00585,0.00313,-0.04373,0.00448,-0.00008
SPY240410P00502000,SPY,2024-04-10,502.00,put,0.01,0.01,0.00,0,0.01,9496,17693,1996,2024-04-10,0.18385,-0.00623,0.00355,-0.04300,0.00473,-0.00009
SPY240410P00503000,SPY,2024-04-10,503.00,put,0.01,0.01,0.00,0,0.01,11705,13747,2537,2024-04-10,0.17029,-0.00668,0.00408,-0.04233,0.00503,-0.00009
SPY240410P00504000,SPY,2024-04-10,504.00,put,0.01,0.01,0.00,0,0.01,11705,38250,7318,2024-04-10,0.15672,-0.00723,0.00476,-0.04175,0.00540,-0.00010
SPY240410P00505000,SPY,2024-04-10,505.00,put,0.01,0.01,0.00,0,0.01,11831,72702,12159,2024-04-10,0.14300,-0.00788,0.00562,-0.04102,0.00582,-0.00011
SPY240410P00506000,SPY,2024-04-10,506.00,put,0.03,0.01,0.00,0,0.01,10925,92945,7278,2024-04-10,0.12913,-0.00865,0.00675,-0.04012,0.00632,-0.00012
SPY240410P00507000,SPY,2024-04-10,507.00,put,0.01,0.01,0.00,0,0.01,11706,117224,7445,2024-04-10,0.11510,-0.00959,0.00830,-0.03908,0.00692,-0.00014
SPY240410P00508000,SPY,2024-04-10,508.00,put,0.01,0.01,0.00,0,0.01,12553,106458,6888,2024-04-10,0.10093,-0.01081,0.01050,-0.03791,0.00767,-0.00015
SPY240410P00509000,SPY,2024-04-10,509.00,put,0.01,0.01,0.00,0,0.01,14212,114126,8419,2024-04-10,0.08645,-0.01234,0.01375,-0.03628,0.00861,-0.00017
SPY240410P00510000,SPY,2024-04-10,510.00,put,0.01,0.01,0.00,0,0.01,14444,212995,26355,2024-04-10,0.07181,-0.01458,0.01913,-0.03462,0.00995,-0.00021
SPY240410P00511000,SPY,2024-04-10,511.00,put,0.01,0.01,0.01,1884,0.02,11196,202180,8565,2024-04-10,0.05687,-0.01807,0.02902,-0.03263,0.01195,-0.00025
SPY240410P00512000,SPY,2024-04-10,512.00,put,0.04,0.04,0.03,1382,0.04,3060,275926,18991,2024-04-10,0.05367,-0.06373,0.08645,-0.08538,0.03360,-0.00090
SPY240410P00513000,SPY,2024-04-10,513.00,put,0.19,0.18,0.17,228,0.19,92,361563,13603,2024-04-10,0.05565,-0.21179,0.19339,-0.20097,0.07794,-0.00299
SPY240410P00514000,SPY,2024-04-10,514.00,put,0.78,0.79,0.77,59,0.80,1,236761,14086,2024-04-10,0.08233,-0.46406,0.17933,-0.40519,0.10692,-0.00656
SPY240410P00515000,SPY,2024-04-10,515.00,put,1.76,1.73,1.67,200,1.80,201,116548,23016,2024-04-10,0.11983,-0.59725,0.12002,-0.57892,0.10415,-0.00846
SPY240410P00516000,SPY,2024-04-10,516.00,put,2.71,2.82,2.71,100,2.93,250,41347,11696,2024-04-10,0.16495,-0.65598,0.08291,-0.76719,0.09904,-0.00932
SPY240410P00517000,SPY,2024-04-10,517.00,put,3.50,3.75,3.56,282,3.93,250,24515,8546,2024-04-10,0.19041,-0.70570,0.06726,-0.82947,0.09275,-0.01004
SPY240410P00518000,SPY,2024-04-10,518.00,put,4.75,4.74,4.56,282,4.93,250,13132,10043,2024-04-10,0.21967,-0.73743,0.05515,-0.90755,0.08773,-0.01052
SPY240410P00519000,SPY,2024-04-10,519.00,put,5.79,5.73,5.56,225,5.91,250,6897,7444,2024-04-10,0.24727,-0.76182,0.04653,-0.97194,0.08331,-0.01089
SPY240410P00520000,SPY,2024-04-10,520.00,put,6.50,6.74,6.56,282,6.92,250,6492,7115,2024-04-10,0.27623,-0.77912,0.03992,-1.04355,0.07986,-0.01116
SPY240410P00521000,SPY,2024-04-10,521.00,put,7.60,7.74,7.56,282,7.92,250,2417,2921,2024-04-10,0.30290,-0.79426,0.03493,-1.09969,0.07662,-0.01140
SPY240410P00522000,SPY,2024-04-10,522.00,put,8.51,8.74,8.56,282,8.92,250,2077,2534,2024-04-10,0.32882,-0.80694,0.03097,-1.15053,0.07374,-0.01161
SPY240410P00523000,SPY,2024-04-10,523.00,put,9.27,9.73,9.56,250,9.91,250,2922,3380,2024-04-10,0.35260,-0.81878,0.02777,-1.18727,0.07091,-0.01180
SPY240410P00524000,SPY,2024-04-10,524.00,put,10.16,10.73,10.56,250,10.91,250,900,2355,2024-04-10,0.37714,-0.82818,0.02510,-1.22915,0.06856,-0.01196
SPY240410P00525000,SPY,2024-04-10,525.00,put,10.22,11.73,11.56,250,11.91,250,313,1149,2024-04-10,0.40138,-0.83629,0.02287,-1.26929,0.06646,-0.01210
SPY240410P00526000,SPY,2024-04-10,526.00,put,11.60,12.74,12.56,282,12.92,250,663,1167,2024-04-10,0.42653,-0.84268,0.02096,-1.31585,0.06475,-0.01222
SPY240410P00527000,SPY,2024-04-10,527.00,put,12.20,13.74,13.56,282,13.92,250,106,487,2024-04-10,0.44985,-0.84917,0.01933,-1.35070,0.06297,-0.01234
