contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240216P00355000,SPY,2024-02-16,355.00,put,0.01,0.01,0.00,0,0.01,6720,0,6702,2024-02-16,2.06948,-0.00067,0.00004,-0.06276,0.00061,-0.00001
SPY240216P00360000,SPY,2024-02-16,360.00,put,0.01,0.01,0.00,0,0.01,6537,1,19808,2024-02-16,1.99036,-0.00069,0.00005,-0.06252,0.00063,-0.00001
SPY240216P00365000,SPY,2024-02-16,365.00,put,0.02,0.01,0.00,0,0.01,5161,0,19042,2024-02-16,1.91201,-0.00072,0.00005,-0.06220,0.00065,-0.00001
SPY240216P00370000,SPY,2024-02-16,370.00,put,0.01,0.01,0.00,0,0.01,5136,1,8165,2024-02-16,1.83473,-0.00075,0.00005,-0.06192,0.00068,-0.00001
SPY240216P00375000,SPY,2024-02-16,375.00,put,0.01,0.01,0.00,0,0.01,5151,9,9545,2024-02-16,1.75820,-0.00078,0.00006,-0.06159,0.00070,-0.00001
SPY240216P00380000,SPY,2024-02-16,380.00,put,0.01,0.01,0.00,0,0.01,5137,0,23160,2024-02-16,1.68260,-0.00081,0.00006,-0.06128,0.00073,-0.00001
SPY240216P00385000,SPY,2024-02-16,385.00,put,0.01,0.01,0.00,0,0.01,5136,0,63547,2024-02-16,1.60775,-0.00085,0.00007,-0.06093,0.00076,-0.00001
SPY240216P00390000,SPY,2024-02-16,390.00,put,0.01,0.01,0.00,0,0.01,5136,12,44774,2024-02-16,1.53367,-0.00089,0.00008,-0.06056,0.00079,-0.00001
SPY240216P00395000,SPY,2024-02-16,395.00,put,0.01,0.01,0.00,0,0.01,5641,1,35785,2024-02-16,1.46035,-0.00093,0.00008,-0.06018,0.00083,-0.00001
SPY240216P00400000,SPY,2024-02-16,400.00,put,0.01,0.01,0.00,0,0.01,5136,28,109319,2024-02-16,1.38779,-0.00098,0.00009,-0.05980,0.00086,-0.00001
SPY240216P00401000,SPY,2024-02-16,401.00,put,0.01,0.01,0.00,0,0.01,5136,0,11679,2024-02-16,1.37331,-0.00099,0.00009,-0.05969,0.00087,-0.00001
SPY240216P00402000,SPY,2024-02-16,402.00,put,0.01,0.01,0.00,0,0.01,5136,0,2774,2024-02-16,1.35898,-0.00100,0.00009,-0.05965,0.00088,-0.00001
SPY240216P00403000,SPY,2024-02-16,403.00,put,0.03,0.01,0.00,0,0.01,5136,0,2776,2024-02-16,1.34449,-0.00101,0.00010,-0.05952,0.00089,-0.00001
SPY240216P00404000,SPY,2024-02-16,404.00,put,0.01,0.01,0.00,0,0.01,5499,1,12138,2024-02-16,1.33017,-0.00102,0.00010,-0.05945,0.00089,-0.00001
SPY240216P00405000,SPY,2024-02-16,405.00,put,0.01,0.01,0.00,0,0.01,5142,1,61412,2024-02-16,1.31584,-0.00103,0.00010,-0.05936,0.00090,-0.00001
SPY240216P00406000,SPY,2024-02-16,406.00,put,0.02,0.01,0.00,0,0.01,5136,0,3712,2024-02-16,1.30151,-0.00104,0.00010,-0.05927,0.00091,-0.00001
SPY240216P00407000,SPY,2024-02-16,407.00,put,0.01,0.01,0.00,0,0.01,5136,30,2977,2024-02-16,1.28733,-0.00105,0.00010,-0.05923,0.00092,-0.00001
SPY240216P00408000,SPY,2024-02-16,408.00,put,0.07,0.01,0.00,0,0.01,5136,0,8730,2024-02-16,1.27300,-0.00106,0.00011,-0.05910,0.00093,-0.00001
SPY240216P00409000,SPY,2024-02-16,409.00,put,0.01,0.01,0.00,0,0.01,5136,2,4624,2024-02-16,1.25883,-0.00107,0.00011,-0.05904,0.00094,-0.00001
SPY240216P00410000,SPY,2024-02-16,410.00,put,0.01,0.01,0.00,0,0.01,5137,62,13779,2024-02-16,1.24465,-0.00108,0.00011,-0.05896,0.00095,-0.00002
SPY240216P00411000,SPY,2024-02-16,411.00,put,0.01,0.01,0.00,0,0.01,5593,1,47835,2024-02-16,1.23047,-0.00110,0.00011,-0.05887,0.00096,-0.00002
SPY240216P00412000,SPY,2024-02-16,412.00,put,0.01,0.01,0.00,0,0.01,5136,0,10970,2024-02-16,1.21630,-0.00111,0.00012,-0.05877,0.00097,-0.00002
SPY240216P00413000,SPY,2024-02-16,413.00,put,0.01,0.01,0.00,0,0.01,5330,1,7948,2024-02-16,1.20212,-0.00112,0.00012,-0.05865,0.00098,-0.00002
SPY240216P00414000,SPY,2024-02-16,414.00,put,0.01,0.01,0.00,0,0.01,5637,2,4526,2024-02-16,1.18810,-0.00113,0.00012,-0.05860,0.00099,-0.00002
SPY240216P00415000,SPY,2024-02-16,415.00,put,0.01,0.01,0.00,0,0.01,5143,0,146819,2024-02-16,1.17392,-0.00115,0.00012,-0.05846,0.00100,-0.00002
SPY240216P00416000,SPY,2024-02-16,416.00,put,0.01,0.01,0.00,0,0.01,5637,0,8357,2024-02-16,1.15990,-0.00116,0.00013,-0.05838,0.00101,-0.00002
SPY240216P00417000,SPY,2024-02-16,417.00,put,0.01,0.01,0.00,0,0.01,5637,1,6474,2024-02-16,1.14587,-0.00117,0.00013,-0.05829,0.00102,-0.00002
SPY240216P00418000,SPY,2024-02-16,418.00,put,0.01,0.01,0.00,0,0.01,5277,1,3190,2024-02-16,1.13185,-0.00119,0.00013,-0.05819,0.00103,-0.00002
SPY240216P00419000,SPY,2024-02-16,419.00,put,0.10,0.01,0.00,0,0.01,5153,0,1859,2024-02-16,1.11782,-0.00120,0.00014,-0.05807,0.00104,-0.00002
SPY240216P00420000,SPY,2024-02-16,420.00,put,0.01,0.01,0.00,0,0.01,5637,2,41169,2024-02-16,1.10395,-0.00122,0.00014,-0.05802,0.00105,-0.00002
SPY240216P00421000,SPY,2024-02-16,421.00,put,0.01,0.01,0.00,0,0.01,5136,0,2583,2024-02-16,1.08993,-0.00123,0.00014,-0.05788,0.00106,-0.00002
SPY240216P00422000,SPY,2024-02-16,422.00,put,0.01,0.01,0.00,0,0.01,5136,2,5221,2024-02-16,1.07606,-0.00124,0.00015,-0.05780,0.00108,-0.00002
SPY240216P00423000,SPY,2024-02-16,423.00,put,0.01,0.01,0.00,0,0.01,5137,96,2597,2024-02-16,1.06218,-0.00126,0.00015,-0.05771,0.00109,-0.00002
SPY240216P00424000,SPY,2024-02-16,424.00,put,0.01,0.01,0.00,0,0.01,5136,0,4487,2024-02-16,1.04816,-0.00127,0.00015,-0.05753,0.00110,-0.00002
SPY240216P00425000,SPY,2024-02-16,425.00,put,0.01,0.01,0.00,0,0.01,5637,6,24437,2024-02-16,1.03444,-0.00129,0.00016,-0.05750,0.00111,-0.00002
SPY240216P00426000,SPY,2024-02-16,426.00,put,0.01,0.01,0.00,0,0.01,5160,0,4341,2024-02-16,1.02057,-0.00131,0.00016,-0.05738,0.00113,-0.00002
SPY240216P00427000,SPY,2024-02-16,427.00,put,0.01,0.01,0.00,0,0.01,5136,15,6348,2024-02-16,1.00670,-0.00132,0.00017,-0.05724,0.00114,-0.00002
SPY240216P00428000,SPY,2024-02-16,428.00,put,0.01,0.01,0.00,0,0.01,5142,0,5751,2024-02-16,0.99298,-0.00134,0.00017,-0.05718,0.00115,-0.00002
SPY240216P00429000,SPY,2024-02-16,429.00,put,0.01,0.01,0.00,0,0.01,5136,17,7635,2024-02-16,0.97911,-0.00136,0.00017,-0.05701,0.00117,-0.00002
SPY240216P00430000,SPY,2024-02-16,430.00,put,0.01,0.01,0.00,0,0.01,5524,33,100743,2024-02-16,0.96539,-0.00138,0.00018,-0.05692,0.00118,-0.00002
SPY240216P00431000,SPY,2024-02-16,431.00,put,0.01,0.01,0.00,0,0.01,5637,0,8687,2024-02-16,0.95167,-0.00140,0.00018,-0.05682,0.00120,-0.00002
SPY240216P00432000,SPY,2024-02-16,432.00,put,0.01,0.01,0.00,0,0.01,5143,3,6652,2024-02-16,0.93795,-0.00142,0.00019,-0.05671,0.00121,-0.00002
SPY240216P00433000,SPY,2024-02-16,433.00,put,0.01,0.01,0.00,0,0.01,7125,0,30310,2024-02-16,0.92423,-0.00144,0.00019,-0.05659,0.00123,-0.00002
SPY240216P00434000,SPY,2024-02-16,434.00,put,0.01,0.01,0.00,0,0.01,5246,0,40663,2024-02-16,0.91051,-0.00146,0.00020,-0.05645,0.00124,-0.00002
SPY240216P00435000,SPY,2024-02-16,435.00,put,0.01,0.01,0.00,0,0.01,5246,34,24343,2024-02-16,0.89679,-0.00148,0.00021,-0.05630,0.00126,-0.00002
SPY240216P00436000,SPY,2024-02-16,436.00,put,0.01,0.01,0.00,0,0.01,7122,14,33470,2024-02-16,0.88323,-0.00150,0.00021,-0.05623,0.00128,-0.00002
SPY240216P00437000,SPY,2024-02-16,437.00,put,0.01,0.01,0.00,0,0.01,5136,24,9386,2024-02-16,0.86951,-0.00152,0.00022,-0.05605,0.00129,-0.00002
SPY240216P00438000,SPY,2024-02-16,438.00,put,0.01,0.01,0.00,0,0.01,5136,15,8274,2024-02-16,0.85594,-0.00154,0.00022,-0.05596,0.00131,-0.00002
SPY240216P00439000,SPY,2024-02-16,439.00,put,0.01,0.01,0.00,0,0.01,5236,7,31329,2024-02-16,0.84222,-0.00157,0.00023,-0.05576,0.00133,-0.00002
SPY240216P00440000,SPY,2024-02-16,440.00,put,0.09,0.01,0.00,0,0.01,6925,64,94538,2024-02-16,0.82865,-0.00159,0.00024,-0.05564,0.00135,-0.00002
SPY240216P00441000,SPY,2024-02-16,441.00,put,0.01,0.01,0.00,0,0.01,5137,11,10299,2024-02-16,0.81509,-0.00162,0.00024,-0.05551,0.00137,-0.00002
SPY240216P00442000,SPY,2024-02-16,442.00,put,0.01,0.01,0.00,0,0.01,5226,3,21224,2024-02-16,0.80152,-0.00164,0.00025,-0.05537,0.00138,-0.00002
SPY240216P00443000,SPY,2024-02-16,443.00,put,0.01,0.01,0.00,0,0.01,5136,0,8897,2024-02-16,0.78795,-0.00167,0.00026,-0.05522,0.00140,-0.00002
SPY240216P00444000,SPY,2024-02-16,444.00,put,0.01,0.01,0.00,0,0.01,5218,1,6286,2024-02-16,0.77454,-0.00170,0.00027,-0.05516,0.00143,-0.00002
SPY240216P00445000,SPY,2024-02-16,445.00,put,0.01,0.01,0.00,0,0.01,6625,23,28704,2024-02-16,0.76097,-0.00172,0.00028,-0.05498,0.00145,-0.00002
SPY240216P00446000,SPY,2024-02-16,446.00,put,0.01,0.01,0.00,0,0.01,5216,75,10936,2024-02-16,0.74741,-0.00175,0.00029,-0.05480,0.00147,-0.00002
SPY240216P00447000,SPY,2024-02-16,447.00,put,0.01,0.01,0.00,0,0.01,5216,9,9151,2024-02-16,0.73399,-0.00178,0.00030,-0.05470,0.00149,-0.00002
SPY240216P00448000,SPY,2024-02-16,448.00,put,0.01,0.01,0.00,0,0.01,5650,14,10931,2024-02-16,0.72042,-0.00181,0.00031,-0.05449,0.00152,-0.00003
SPY240216P00449000,SPY,2024-02-16,449.00,put,0.01,0.01,0.00,0,0.01,5211,6,12680,2024-02-16,0.70701,-0.00185,0.00032,-0.05438,0.00154,-0.00003
SPY240216P00450000,SPY,2024-02-16,450.00,put,0.01,0.01,0.00,0,0.01,5222,37,141538,2024-02-16,0.69344,-0.00188,0.00033,-0.05415,0.00157,-0.00003
SPY240216P00451000,SPY,2024-02-16,451.00,put,0.01,0.01,0.00,0,0.01,6167,21,7051,2024-02-16,0.68003,-0.00191,0.00034,-0.05401,0.00159,-0.00003
SPY240216P00452000,SPY,2024-02-16,452.00,put,0.01,0.01,0.00,0,0.01,6168,228,7058,2024-02-16,0.66662,-0.00195,0.00036,-0.05387,0.00162,-0.00003
SPY240216P00453000,SPY,2024-02-16,453.00,put,0.01,0.01,0.00,0,0.01,5201,71,13040,2024-02-16,0.65320,-0.00199,0.00037,-0.05371,0.00165,-0.00003
SPY240216P00454000,SPY,2024-02-16,454.00,put,0.01,0.01,0.00,0,0.01,5992,19,10523,2024-02-16,0.63979,-0.00203,0.00038,-0.05355,0.00168,-0.00003
SPY240216P00455000,SPY,2024-02-16,455.00,put,0.01,0.01,0.00,0,0.01,6225,30,39826,2024-02-16,0.62637,-0.00207,0.00040,-0.05338,0.00171,-0.00003
SPY240216P00456000,SPY,2024-02-16,456.00,put,0.01,0.01,0.00,0,0.01,5196,29,7654,2024-02-16,0.61296,-0.00211,0.00042,-0.05319,0.00174,-0.00003
SPY240216P00457000,SPY,2024-02-16,457.00,put,0.01,0.01,0.00,0,0.01,5196,10,7138,2024-02-16,0.59954,-0.00215,0.00043,-0.05300,0.00177,-0.00003
SPY240216P00458000,SPY,2024-02-16,458.00,put,0.01,0.01,0.00,0,0.01,5748,5,16579,2024-02-16,0.58613,-0.00220,0.00045,-0.05280,0.00181,-0.00003
SPY240216P00459000,SPY,2024-02-16,459.00,put,0.01,0.01,0.00,0,0.01,5750,3,8977,2024-02-16,0.57271,-0.00225,0.00047,-0.05259,0.00184,-0.00003
SPY240216P00460000,SPY,2024-02-16,460.00,put,0.01,0.01,0.00,0,0.01,5281,185,89392,2024-02-16,0.55930,-0.00230,0.00049,-0.05237,0.00188,-0.00003
SPY240216P00461000,SPY,2024-02-16,461.00,put,0.02,0.01,0.00,0,0.01,5675,0,8443,2024-02-16,0.54589,-0.00235,0.00051,-0.05214,0.00192,-0.00003
SPY240216P00462000,SPY,2024-02-16,462.00,put,0.01,0.01,0.00,0,0.01,5675,36,13192,2024-02-16,0.53262,-0.00241,0.00054,-0.05204,0.00196,-0.00003
SPY240216P00463000,SPY,2024-02-16,463.00,put,0.01,0.01,0.00,0,0.01,5599,69,10231,2024-02-16,0.51921,-0.00246,0.00056,-0.05179,0.00200,-0.00003
SPY240216P00464000,SPY,2024-02-16,464.00,put,0.01,0.01,0.00,0,0.01,5599,4,16317,2024-02-16,0.50580,-0.00252,0.00059,-0.05154,0.00205,-0.00003
SPY240216P00465000,SPY,2024-02-16,465.00,put,0.01,0.01,0.00,0,0.01,5600,44,51735,2024-02-16,0.49238,-0.00258,0.00062,-0.05129,0.00209,-0.00004
SPY240216P00466000,SPY,2024-02-16,466.00,put,0.01,0.01,0.00,0,0.01,5525,15,12538,2024-02-16,0.47897,-0.00265,0.00065,-0.05102,0.00214,-0.00004
SPY240216P00467000,SPY,2024-02-16,467.00,put,0.01,0.01,0.00,0,0.01,5335,54,17236,2024-02-16,0.46571,-0.00273,0.00069,-0.05090,0.00219,-0.00004
SPY240216P00468000,SPY,2024-02-16,468.00,put,0.01,0.01,0.00,0,0.01,5258,30,9832,2024-02-16,0.45229,-0.00280,0.00073,-0.05062,0.00225,-0.00004
SPY240216P00469000,SPY,2024-02-16,469.00,put,0.01,0.01,0.00,0,0.01,5227,5,9102,2024-02-16,0.43888,-0.00288,0.00077,-0.05035,0.00230,-0.00004
SPY240216P00470000,SPY,2024-02-16,470.00,put,0.01,0.01,0.00,0,0.01,5245,619,91356,2024-02-16,0.42546,-0.00296,0.00081,-0.05007,0.00236,-0.00004
SPY240216P00471000,SPY,2024-02-16,471.00,put,0.01,0.01,0.00,0,0.01,5217,59,12060,2024-02-16,0.41205,-0.00305,0.00086,-0.04979,0.00243,-0.00004
SPY240216P00472000,SPY,2024-02-16,472.00,put,0.01,0.01,0.00,0,0.01,5243,26,22863,2024-02-16,0.39863,-0.00314,0.00092,-0.04950,0.00250,-0.00004
SPY240216P00473000,SPY,2024-02-16,473.00,put,0.01,0.01,0.00,0,0.01,5211,74,22244,2024-02-16,0.38522,-0.00325,0.00098,-0.04922,0.00257,-0.00004
SPY240216P00474000,SPY,2024-02-16,474.00,put,0.01,0.01,0.00,0,0.01,5216,20,14005,2024-02-16,0.37181,-0.00336,0.00104,-0.04894,0.00265,-0.00005
SPY240216P00475000,SPY,2024-02-16,475.00,put,0.01,0.01,0.00,0,0.01,5275,42,44121,2024-02-16,0.35839,-0.00348,0.00111,-0.04867,0.00273,-0.00005
SPY240216P00476000,SPY,2024-02-16,476.00,put,0.01,0.01,0.00,0,0.01,5211,20,17477,2024-02-16,0.34482,-0.00359,0.00119,-0.04823,0.00281,-0.00005
SPY240216P00477000,SPY,2024-02-16,477.00,put,0.01,0.01,0.00,0,0.01,5317,37,24394,2024-02-16,0.33141,-0.00373,0.00129,-0.04798,0.00291,-0.00005
SPY240216P00478000,SPY,2024-02-16,478.00,put,0.01,0.01,0.00,0,0.01,5190,75,41420,2024-02-16,0.31784,-0.00387,0.00139,-0.04755,0.00301,-0.00005
SPY240216P00479000,SPY,2024-02-16,479.00,put,0.01,0.01,0.00,0,0.01,5187,3,11111,2024-02-16,0.30428,-0.00403,0.00150,-0.04713,0.00312,-0.00006
SPY240216P00480000,SPY,2024-02-16,480.00,put,0.01,0.01,0.00,0,0.01,5360,497,70806,2024-02-16,0.29086,-0.00422,0.00163,-0.04692,0.00325,-0.00006
SPY240216P00481000,SPY,2024-02-16,481.00,put,0.01,0.01,0.00,0,0.01,5187,23,11496,2024-02-16,0.27714,-0.00439,0.00178,-0.04634,0.00337,-0.00006
SPY240216P00482000,SPY,2024-02-16,482.00,put,0.01,0.01,0.00,0,0.01,5199,214,17331,2024-02-16,0.26358,-0.00461,0.00195,-0.04599,0.00351,-0.00006
SPY240216P00483000,SPY,2024-02-16,483.00,put,0.01,0.01,0.00,0,0.01,5197,96,19220,2024-02-16,0.24986,-0.00483,0.00215,-0.04545,0.00367,-0.00007
SPY240216P00484000,SPY,2024-02-16,484.00,put,0.01,0.01,0.00,0,0.01,5186,101,16820,2024-02-16,0.23614,-0.00509,0.00238,-0.04494,0.00384,-0.00007
SPY240216P00485000,SPY,2024-02-16,485.00,put,0.01,0.01,0.00,0,0.01,5271,511,29208,2024-02-16,0.22242,-0.00538,0.00265,-0.04447,0.00403,-0.00007
SPY240216P00486000,SPY,2024-02-16,486.00,put,0.01,0.01,0.00,0,0.01,5196,124,21626,2024-02-16,0.20870,-0.00572,0.00299,-0.04406,0.00426,-0.00008
SPY240216P00487000,SPY,2024-02-16,487.00,put,0.01,0.01,0.00,0,0.01,5217,525,20024,2024-02-16,0.19483,-0.00610,0.00338,-0.04347,0.00451,-0.00008
SPY240216P00488000,SPY,2024-02-16,488.00,put,0.01,0.01,0.00,0,0.01,5182,3424,24201,2024-02-16,0.18080,-0.00651,0.00386,-0.04269,0.00478,-0.00009
SPY240216P00489000,SPY,2024-02-16,489.00,put,0.01,0.01,0.00,0,0.01,5199,4883,18640,2024-02-16,0.16678,-0.00700,0.00447,-0.04200,0.00510,-0.00010
SPY240216P00490000,SPY,2024-02-16,490.00,put,0.01,0.01,0.00,0,0.01,5362,11033,88811,2024-02-16,0.15260,-0.00757,0.00524,-0.04112,0.00546,-0.00010
SPY240216P00491000,SPY,2024-02-16,491.00,put,0.01,0.01,0.00,0,0.01,5277,14882,22453,2024-02-16,0.13843,-0.00830,0.00626,-0.04037,0.00592,-0.00011
SPY240216P00492000,SPY,2024-02-16,492.00,put,0.01,0.01,0.00,0,0.01,5127,16677,50206,2024-02-16,0.12410,-0.00919,0.00763,-0.03948,0.00647,-0.00013
SPY240216P00493000,SPY,2024-02-16,493.00,put,0.01,0.01,0.00,0,0.01,3649,48542,23422,2024-02-16,0.10946,-0.01023,0.00950,-0.03814,0.00711,-0.00014
SPY240216P00494000,SPY,2024-02-16,494.00,put,0.01,0.01,0.00,0,0.01,3480,52004,17133,2024-02-16,0.09483,-0.01171,0.01233,-0.03705,0.00799,-0.00016
SPY240216P00495000,SPY,2024-02-16,495.00,put,0.01,0.01,0.00,0,0.01,2941,104070,43777,2024-02-16,0.07989,-0.01369,0.01676,-0.03557,0.00915,-0.00019
SPY240216P00496000,SPY,2024-02-16,496.00,put,0.01,0.01,0.00,0,0.01,3444,87362,25004,2024-02-16,0.06450,-0.01643,0.02428,-0.03332,0.01071,-0.00023
SPY240216P00497000,SPY,2024-02-16,497.00,put,0.01,0.01,0.00,0,0.01,5753,189193,27451,2024-02-16,0.04879,-0.02113,0.03977,-0.03082,0.01327,-0.00029
SPY240216P00498000,SPY,2024-02-16,498.00,put,0.01,0.01,0.00,0,0.01,3229,225154,34034,2024-02-16,0.03233,-0.03032,0.08120,-0.02680,0.01795,-0.00042
SPY240216P00499000,SPY,2024-02-16,499.00,put,0.12,0.12,0.12,34,0.13,1,365165,23623,2024-02-16,0.03203,-0.24280,0.37360,-0.11325,0.08179,-0.00333
SPY240216P00500000,SPY,2024-02-16,500.00,put,1.11,1.10,1.07,230,1.12,100,512578,35909,2024-02-16,0.08385,-0.57453,0.17878,-0.38760,0.10248,-0.00789
SPY240216P00501000,SPY,2024-02-16,501.00,put,2.09,2.11,2.09,2,2.13,102,406242,22974,2024-02-16,0.12242,-0.66961,0.11320,-0.53070,0.09473,-0.00922
SPY240216P00502000,SPY,2024-02-16,502.00,put,3.08,3.10,3.08,100,3.13,200,239918,11269,2024-02-16,0.15413,-0.72382,0.08298,-0.62047,0.08742,-0.00999
SPY240216P00503000,SPY,2024-02-16,503.00,put,3.87,4.10,4.09,2,4.11,130,59044,3704,2024-02-16,0.18431,-0.75858,0.06472,-0.69550,0.08154,-0.01049
SPY240216P00504000,SPY,2024-02-16,504.00,put,5.03,5.10,5.09,2,5.11,130,8021,2330,2024-02-16,0.21282,-0.78367,0.05270,-0.75789,0.07667,-0.01086
SPY240216P00505000,SPY,2024-02-16,505.00,put,6.08,6.11,6.09,2,6.13,200,3212,380,2024-02-16,0.24147,-0.80149,0.04414,-0.82044,0.07287,-0.01114
SPY240216P00506000,SPY,2024-02-16,506.00,put,7.10,7.11,7.08,2,7.13,200,1282,390,2024-02-16,0.26769,-0.81697,0.03789,-0.86727,0.06933,-0.01138
SPY240216P00507000,SPY,2024-02-16,507.00,put,8.04,8.26,7.83,250,8.69,250,372,107,2024-02-16,0.31525,-0.81189,0.03272,-1.05108,0.07052,-0.01134
SPY240216P00508000,SPY,2024-02-16,508.00,put,7.80,9.13,8.83,250,9.44,250,32,70,2024-02-16,0.32120,-0.83778,0.02923,-0.96842,0.06419,-0.01172
SPY240216P00509000,SPY,2024-02-16,509.00,put,9.81,10.20,9.83,250,10.57,250,60,17,2024-02-16,0.35671,-0.83912,0.02618,-1.07602,0.06384,-0.01176
SPY240216P00510000,SPY,2024-02-16,510.00,put,10.08,11.18,10.80,250,11.56,250,25,23,2024-02-16,0.37775,-0.84940,0.02367,-1.09089,0.06112,-0.01193
