contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240117P00437000,SPY,2024-01-17,437.00,put,0.01,0.01,0.00,0,0.01,5001,0,1267,2024-01-17,0.53293,-0.00253,0.00060,-0.05150,0.00194,-0.00003
SPY240117P00438000,SPY,2024-01-17,438.00,put,0.01,0.01,0.00,0,0.01,6060,0,814,2024-01-17,0.51875,-0.00260,0.00063,-0.05130,0.00198,-0.00003
SPY240117P00439000,SPY,2024-01-17,439.00,put,0.01,0.01,0.00,0,0.01,6060,0,379,2024-01-17,0.50458,-0.00267,0.00066,-0.05111,0.00203,-0.00003
SPY240117P00440000,SPY,2024-01-17,440.00,put,0.01,0.01,0.00,0,0.01,5001,0,106,2024-01-17,0.49025,-0.00273,0.00069,-0.05076,0.00208,-0.00004
SPY240117P00441000,SPY,2024-01-17,441.00,put,0.01,0.01,0.00,0,0.01,6056,0,307,2024-01-17,0.47607,-0.00281,0.00073,-0.05055,0.00213,-0.00004
SPY240117P00442000,SPY,2024-01-17,442.00,put,0.03,0.01,0.00,0,0.01,5001,0,42,2024-01-17,0.46189,-0.00289,0.00078,-0.05034,0.00219,-0.00004
SPY240117P00443000,SPY,2024-01-17,443.00,put,0.04,0.01,0.00,0,0.01,5001,0,28,2024-01-17,0.44757,-0.00297,0.00082,-0.04998,0.00224,-0.00004
SPY240117P00444000,SPY,2024-01-17,444.00,put,0.01,0.01,0.00,0,0.01,5001,0,231,2024-01-17,0.43339,-0.00307,0.00087,-0.04976,0.00231,-0.00004
SPY240117P00445000,SPY,2024-01-17,445.00,put,0.03,0.01,0.00,0,0.01,5001,0,31,2024-01-17,0.41921,-0.00317,0.00093,-0.04954,0.00237,-0.00004
SPY240117P00446000,SPY,2024-01-17,446.00,put,0.02,0.01,0.00,0,0.01,5001,0,3,2024-01-17,0.40488,-0.00326,0.00099,-0.04917,0.00244,-0.00004
SPY240117P00447000,SPY,2024-01-17,447.00,put,0.03,0.01,0.00,0,0.01,5001,0,1,2024-01-17,0.39071,-0.00338,0.00105,-0.04895,0.00252,-0.00004
SPY240117P00448000,SPY,2024-01-17,448.00,put,0.01,0.01,0.00,0,0.01,5001,8,306,2024-01-17,0.37638,-0.00349,0.00113,-0.04858,0.00259,-0.00005
SPY240117P00449000,SPY,2024-01-17,449.00,put,0.01,0.01,0.00,0,0.01,5466,0,110,2024-01-17,0.36205,-0.00362,0.00121,-0.04821,0.00268,-0.00005
SPY240117P00450000,SPY,2024-01-17,450.00,put,0.01,0.01,0.00,0,0.01,5136,5,1182,2024-01-17,0.34772,-0.00375,0.00130,-0.04785,0.00277,-0.00005
SPY240117P00451000,SPY,2024-01-17,451.00,put,0.01,0.01,0.00,0,0.01,5111,108,1103,2024-01-17,0.33339,-0.00390,0.00141,-0.04749,0.00287,-0.00005
SPY240117P00452000,SPY,2024-01-17,452.00,put,0.01,0.01,0.00,0,0.01,5111,5,3857,2024-01-17,0.31906,-0.00407,0.00152,-0.04714,0.00297,-0.00005
SPY240117P00453000,SPY,2024-01-17,453.00,put,0.01,0.01,0.00,0,0.01,6318,0,931,2024-01-17,0.30473,-0.00425,0.00166,-0.04682,0.00309,-0.00006
SPY240117P00454000,SPY,2024-01-17,454.00,put,0.01,0.01,0.00,0,0.01,6101,16,360,2024-01-17,0.29025,-0.00444,0.00181,-0.04632,0.00321,-0.00006
SPY240117P00455000,SPY,2024-01-17,455.00,put,0.01,0.01,0.00,0,0.01,5036,45,543,2024-01-17,0.27577,-0.00465,0.00199,-0.04584,0.00335,-0.00006
SPY240117P00456000,SPY,2024-01-17,456.00,put,0.01,0.01,0.00,0,0.01,5031,3,236,2024-01-17,0.26129,-0.00488,0.00219,-0.04539,0.00350,-0.00006
SPY240117P00457000,SPY,2024-01-17,457.00,put,0.01,0.01,0.00,0,0.01,5031,3,262,2024-01-17,0.24681,-0.00516,0.00244,-0.04497,0.00367,-0.00007
SPY240117P00458000,SPY,2024-01-17,458.00,put,0.01,0.01,0.00,0,0.01,6053,7,2199,2024-01-17,0.23217,-0.00544,0.00272,-0.04438,0.00386,-0.00007
SPY240117P00459000,SPY,2024-01-17,459.00,put,0.01,0.01,0.00,0,0.01,5031,46,559,2024-01-17,0.21754,-0.00578,0.00306,-0.04384,0.00407,-0.00008
SPY240117P00460000,SPY,2024-01-17,460.00,put,0.01,0.01,0.00,0,0.01,6054,244,3563,2024-01-17,0.20275,-0.00615,0.00347,-0.04312,0.00430,-0.00008
SPY240117P00461000,SPY,2024-01-17,461.00,put,0.01,0.01,0.00,0,0.01,5032,4647,2247,2024-01-17,0.18797,-0.00659,0.00398,-0.04246,0.00457,-0.00009
SPY240117P00462000,SPY,2024-01-17,462.00,put,0.01,0.01,0.00,0,0.01,5031,2970,1521,2024-01-17,0.17318,-0.00713,0.00463,-0.04189,0.00489,-0.00009
SPY240117P00463000,SPY,2024-01-17,463.00,put,0.01,0.01,0.00,0,0.01,5899,1714,6844,2024-01-17,0.15824,-0.00776,0.00545,-0.04118,0.00527,-0.00010
SPY240117P00464000,SPY,2024-01-17,464.00,put,0.01,0.01,0.00,0,0.01,5036,8364,4846,2024-01-17,0.14300,-0.00844,0.00650,-0.04004,0.00568,-0.00011
SPY240117P00465000,SPY,2024-01-17,465.00,put,0.01,0.01,0.00,0,0.01,10037,16660,13807,2024-01-17,0.12776,-0.00935,0.00796,-0.03904,0.00621,-0.00012
SPY240117P00466000,SPY,2024-01-17,466.00,put,0.01,0.01,0.00,0,0.01,10028,28439,6522,2024-01-17,0.11236,-0.01051,0.01002,-0.03794,0.00688,-0.00014
SPY240117P00467000,SPY,2024-01-17,467.00,put,0.01,0.01,0.00,0,0.01,10031,82754,10254,2024-01-17,0.09681,-0.01209,0.01314,-0.03679,0.00777,-0.00016
SPY240117P00468000,SPY,2024-01-17,468.00,put,0.01,0.01,0.00,0,0.01,10057,178807,64386,2024-01-17,0.08081,-0.01412,0.01799,-0.03492,0.00889,-0.00018
SPY240117P00469000,SPY,2024-01-17,469.00,put,0.01,0.01,0.00,0,0.01,8941,260641,15504,2024-01-17,0.06465,-0.01740,0.02691,-0.03316,0.01063,-0.00023
SPY240117P00470000,SPY,2024-01-17,470.00,put,0.01,0.01,0.00,0,0.01,8602,424009,21357,2024-01-17,0.04788,-0.02281,0.04571,-0.03045,0.01338,-0.00030
SPY240117P00471000,SPY,2024-01-17,471.00,put,0.02,0.01,0.01,2017,0.02,5732,581274,10209,2024-01-17,0.03020,-0.03411,0.10134,-0.02588,0.01870,-0.00044
SPY240117P00472000,SPY,2024-01-17,472.00,put,0.10,0.10,0.09,607,0.10,146,378138,32285,2024-01-17,0.02410,-0.27315,0.55820,-0.08021,0.08221,-0.00354
SPY240117P00473000,SPY,2024-01-17,473.00,put,0.89,0.88,0.86,227,0.90,340,97661,12063,2024-01-17,0.05017,-0.69678,0.28171,-0.16845,0.08637,-0.00904
SPY240117P00474000,SPY,2024-01-17,474.00,put,1.91,1.91,1.82,400,2.00,405,21855,10570,2024-01-17,0.08599,-0.77884,0.13971,-0.26166,0.07342,-0.01013
SPY240117P00475000,SPY,2024-01-17,475.00,put,2.86,2.87,2.85,214,2.89,100,8558,8410,2024-01-17,0.10809,-0.83711,0.09213,-0.27075,0.06086,-0.01091
SPY240117P00476000,SPY,2024-01-17,476.00,put,3.87,3.87,3.84,351,3.90,300,5560,5129,2024-01-17,0.13385,-0.86269,0.06638,-0.30336,0.05430,-0.01127
SPY240117P00477000,SPY,2024-01-17,477.00,put,4.86,4.87,4.85,300,4.89,100,1948,4037,2024-01-17,0.15824,-0.88026,0.05106,-0.32925,0.04938,-0.01152
SPY240117P00478000,SPY,2024-01-17,478.00,put,5.59,5.87,5.84,400,5.89,50,504,1495,2024-01-17,0.18172,-0.89313,0.04100,-0.35121,0.04553,-0.01172
SPY240117P00479000,SPY,2024-01-17,479.00,put,6.73,6.87,6.63,400,7.10,406,165,1116,2024-01-17,0.20458,-0.90293,0.03395,-0.37096,0.04245,-0.01187
SPY240117P00480000,SPY,2024-01-17,480.00,put,7.74,7.92,7.36,701,8.47,701,123,93,2024-01-17,0.23873,-0.89937,0.02987,-0.45707,0.04359,-0.01185
SPY240117P00481000,SPY,2024-01-17,481.00,put,9.58,8.85,8.33,701,9.37,701,5,26,2024-01-17,0.24300,-0.92204,0.02427,-0.37301,0.03604,-0.01217
SPY240117P00482000,SPY,2024-01-17,482.00,put,10.68,9.85,9.33,701,10.37,701,1,4,2024-01-17,0.26403,-0.92718,0.02120,-0.38631,0.03422,-0.01227
SPY240117P00483000,SPY,2024-01-17,483.00,put,11.60,10.89,10.45,401,11.34,701,21,1,2024-01-17,0.29635,-0.92341,0.01963,-0.46157,0.03556,-0.01225
SPY240117P00484000,SPY,2024-01-17,484.00,put,11.30,11.84,11.31,701,12.37,701,2,0,2024-01-17,0.30153,-0.93756,0.01649,-0.39161,0.03038,-0.01246
SPY240117P00485000,SPY,2024-01-17,485.00,put,13.56,12.89,12.31,701,13.47,701,300,304,2024-01-17,0.33751,-0.93138,0.01585,-0.48551,0.03269,-0.01240
SPY240117P00486000,SPY,2024-01-17,486.00,put,14.65,13.71,13.33,701,14.10,406,40,2,2024-01-17,0.28095,-0.97311,0.00894,-0.14662,0.01536,-0.01297
SPY240117P00487000,SPY,2024-01-17,487.00,put,13.43,14.97,14.61,401,15.34,701,0,3,2024-01-17,0.40214,-0.92502,0.01424,-0.63750,0.03499,-0.01238
SPY240117P00488000,SPY,2024-01-17,488.00,put,0.00,15.82,15.31,701,16.34,701,0,0,2024-01-17,0.37150,-0.95210,0.01085,-0.38966,0.02464,-0.01275
SPY240117P00489000,SPY,2024-01-17,489.00,put,0.00,16.82,16.31,701,17.34,701,0,0,2024-01-17,0.39010,-0.95405,0.01000,-0.39653,0.02383,-0.01281
SPY240117P00490000,SPY,2024-01-17,490.00,put,15.15,17.86,17.38,701,18.34,701,0,0,2024-01-17,0.42485,-0.94926,0.00994,-0.47992,0.02580,-0.01277
SPY240117P00491000,SPY,2024-01-17,491.00,put,19.76,18.98,18.61,401,19.35,701,3,0,2024-01-17,0.48598,-0.93433,0.01064,-0.70049,0.03159,-0.01261
SPY240117P00492000,SPY,2024-01-17,492.00,put,17.61,19.70,19.31,701,20.10,401,0,0,2024-01-17,0.37181,-0.98140,0.00495,-0.13861,0.01125,-0.01324
SPY240117P00493000,SPY,2024-01-17,493.00,put,0.00,20.71,20.33,250,21.10,250,0,0,2024-01-17,0.39635,-0.97988,0.00497,-0.16782,0.01203,-0.01325
SPY240117P00494000,SPY,2024-01-17,494.00,put,0.00,21.98,21.61,250,22.36,250,0,0,2024-01-17,0.54467,-0.94027,0.00882,-0.73109,0.02934,-0.01277
SPY240117P00495000,SPY,2024-01-17,495.00,put,22.77,22.98,22.61,250,23.36,250,10,0,2024-01-17,0.56387,-0.94197,0.00832,-0.74046,0.02869,-0.01282
SPY240117P00496000,SPY,2024-01-17,496.00,put,0.00,23.81,22.25,107,25.37,107,0,0,2024-01-17,0.51067,-0.96514,0.00610,-0.41614,0.01904,-0.01314
SPY240117P00497000,SPY,2024-01-17,497.00,put,0.00,24.82,23.25,7,26.39,37,0,0,2024-01-17,0.53323,-0.96469,0.00590,-0.44279,0.01924,-0.01316
SPY240117P00498000,SPY,2024-01-17,498.00,put,0.00,26.23,25.25,100,27.20,112,0,0,2024-01-17,0.70000,-0.92284,0.00836,-1.18412,0.03576,-0.01266
SPY240117P00499000,SPY,2024-01-17,499.00,put,0.00,26.71,25.23,7,28.20,44,0,0,2024-01-17,0.49070,-0.98314,0.00345,-0.18224,0.01035,-0.01345
SPY240117P00500000,SPY,2024-01-17,500.00,put,25.45,28.21,27.39,101,29.04,108,0,0,2024-01-17,0.73430,-0.92791,0.00757,-1.17837,0.03395,-0.01278
SPY240117P00502000,SPY,2024-01-17,502.00,put,0.00,29.69,28.17,107,31.20,107,0,0,2024-01-17,0.51372,-0.98777,0.00250,-0.12911,0.00785,-0.01359
SPY240117P00504000,SPY,2024-01-17,504.00,put,0.00,31.69,30.17,107,33.20,107,0,0,2024-01-17,0.54299,-0.98831,0.00228,-0.13218,0.00755,-0.01366
SPY240117P00505000,SPY,2024-01-17,505.00,put,28.46,33.34,32.33,101,34.36,108,0,0,2024-01-17,0.87057,-0.92557,0.00654,-1.44566,0.03479,-0.01289
SPY240117P00506000,SPY,2024-01-17,506.00,put,0.00,33.80,32.39,107,35.20,107,0,0,2024-01-17,0.67180,-0.97374,0.00367,-0.43354,0.01505,-0.01353
SPY240117P00508000,SPY,2024-01-17,508.00,put,0.00,35.77,34.39,7,37.15,107,0,0,2024-01-17,0.68201,-0.97830,0.00308,-0.36464,0.01282,-0.01364
SPY240117P00510000,SPY,2024-01-17,510.00,put,38.18,37.86,37.27,100,38.45,100,1,1,2024-01-17,0.77423,-0.96937,0.00362,-0.59000,0.01711,-0.01358
SPY240117P00515000,SPY,2024-01-17,515.00,put,0.00,43.21,42.27,100,44.15,107,0,0,2024-01-17,1.01645,-0.94496,0.00443,-1.32686,0.02751,-0.01341
SPY240117P00520000,SPY,2024-01-17,520.00,put,0.00,47.87,47.27,2,48.47,100,0,0,2024-01-17,0.94085,-0.97298,0.00268,-0.65112,0.01542,-0.01390
SPY240117P00525000,SPY,2024-01-17,525.00,put,0.00,52.73,51.27,107,54.20,107,0,0,2024-01-17,0.89435,-0.98725,0.00149,-0.28817,0.00814,-0.01422
SPY240117P00530000,SPY,2024-01-17,530.00,put,0.00,57.43,56.41,107,58.45,100,0,0,2024-01-17,0.98059,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240117P00535000,SPY,2024-01-17,535.00,put,62.58,62.86,62.75,100,62.96,100,60,0,2024-01-17,1.16188,-0.97816,0.00182,-0.67237,0.01289,-0.01438
SPY240117P00540000,SPY,2024-01-17,540.00,put,67.58,67.86,67.75,100,67.97,100,17,0,2024-01-17,1.23489,-0.97923,0.00164,-0.68556,0.01236,-0.01453
SPY240117P00545000,SPY,2024-01-17,545.00,put,72.57,72.85,72.73,100,72.97,100,30,0,2024-01-17,1.29800,-0.98084,0.00145,-0.67060,0.01154,-0.01469
SPY240118P00390000,SPY,2024-01-18,390.00,put,0.01,0.01,0.00,0,0.01,6795,0,1289,2024-01-17,1.21538,-0.00117,0.00013,-0.05829,0.00096,-0.00002
SPY240118P00400000,SPY,2024-01-18,400.00,put,0.01,0.01,0.00,0,0.01,6201,1,43,2024-01-17,1.06661,-0.00132,0.00016,-0.05725,0.00108,-0.00002
SPY240118P00402000,SPY,2024-01-18,402.00,put,0.02,0.01,0.00,0,0.01,6127,0,20,2024-01-17,1.03703,-0.00136,0.00017,-0.05697,0.00110,-0.00002
SPY240118P00403000,SPY,2024-01-18,403.00,put,0.03,0.01,0.00,0,0.01,6009,0,10,2024-01-17,1.02240,-0.00138,0.00018,-0.05689,0.00111,-0.00002
SPY240118P00404000,SPY,2024-01-18,404.00,put,0.00,0.01,0.00,0,0.01,5955,0,0,2024-01-17,1.00777,-0.00140,0.00018,-0.05680,0.00113,-0.00002
SPY240118P00405000,SPY,2024-01-18,405.00,put,0.02,0.01,0.00,0,0.01,5906,0,11,2024-01-17,0.99313,-0.00141,0.00019,-0.05669,0.00114,-0.00002
SPY240118P00406000,SPY,2024-01-18,406.00,put,0.02,0.01,0.00,0,0.01,5861,0,5,2024-01-17,0.97850,-0.00143,0.00019,-0.05657,0.00116,-0.00002
SPY240118P00407000,SPY,2024-01-18,407.00,put,0.00,0.01,0.00,0,0.01,6408,0,0,2024-01-17,0.96386,-0.00145,0.00020,-0.05643,0.00117,-0.00002
SPY240118P00408000,SPY,2024-01-18,408.00,put,0.00,0.01,0.00,0,0.01,6377,0,0,2024-01-17,0.94923,-0.00148,0.00020,-0.05629,0.00119,-0.00002
SPY240118P00409000,SPY,2024-01-18,409.00,put,0.02,0.01,0.00,0,0.01,6309,0,4,2024-01-17,0.93460,-0.00150,0.00021,-0.05612,0.00120,-0.00002
SPY240118P00410000,SPY,2024-01-18,410.00,put,0.01,0.01,0.00,0,0.01,6300,0,7,2024-01-17,0.92011,-0.00152,0.00022,-0.05603,0.00122,-0.00002
SPY240118P00411000,SPY,2024-01-18,411.00,put,0.01,0.01,0.00,0,0.01,6762,0,1,2024-01-17,0.90563,-0.00154,0.00022,-0.05593,0.00124,-0.00002
SPY240118P00412000,SPY,2024-01-18,412.00,put,0.01,0.01,0.00,0,0.01,7079,0,11,2024-01-17,0.89100,-0.00156,0.00023,-0.05573,0.00125,-0.00002
SPY240118P00413000,SPY,2024-01-18,413.00,put,0.01,0.01,0.00,0,0.01,6870,0,58,2024-01-17,0.87652,-0.00159,0.00024,-0.05560,0.00127,-0.00002
SPY240118P00414000,SPY,2024-01-18,414.00,put,0.01,0.01,0.00,0,0.01,6849,0,324,2024-01-17,0.86204,-0.00161,0.00024,-0.05546,0.00129,-0.00002
SPY240118P00415000,SPY,2024-01-18,415.00,put,0.01,0.01,0.00,0,0.01,6809,2,119,2024-01-17,0.84771,-0.00164,0.00025,-0.05540,0.00131,-0.00002
SPY240118P00416000,SPY,2024-01-18,416.00,put,0.00,0.01,0.00,0,0.01,7112,0,0,2024-01-17,0.83323,-0.00167,0.00026,-0.05524,0.00133,-0.00002
SPY240118P00417000,SPY,2024-01-18,417.00,put,0.01,0.01,0.00,0,0.01,7072,1459,16,2024-01-17,0.81875,-0.00169,0.00027,-0.05506,0.00135,-0.00002
SPY240118P00418000,SPY,2024-01-18,418.00,put,0.01,0.01,0.00,0,0.01,6278,838,26,2024-01-17,0.80442,-0.00172,0.00028,-0.05496,0.00137,-0.00002
SPY240118P00419000,SPY,2024-01-18,419.00,put,0.01,0.01,0.00,0,0.01,6301,9,6,2024-01-17,0.78994,-0.00175,0.00029,-0.05475,0.00139,-0.00002
SPY240118P00420000,SPY,2024-01-18,420.00,put,0.01,0.01,0.00,0,0.01,6258,103,33,2024-01-17,0.77561,-0.00178,0.00030,-0.05463,0.00141,-0.00002
SPY240118P00421000,SPY,2024-01-18,421.00,put,0.02,0.01,0.00,0,0.01,6275,164,6,2024-01-17,0.76128,-0.00182,0.00031,-0.05450,0.00144,-0.00002
SPY240118P00422000,SPY,2024-01-18,422.00,put,0.01,0.01,0.00,0,0.01,6197,285,21,2024-01-17,0.74695,-0.00185,0.00032,-0.05435,0.00146,-0.00002
SPY240118P00423000,SPY,2024-01-18,423.00,put,0.01,0.01,0.00,0,0.01,6139,811,12,2024-01-17,0.73262,-0.00188,0.00033,-0.05420,0.00148,-0.00002
SPY240118P00424000,SPY,2024-01-18,424.00,put,0.05,0.01,0.00,0,0.01,6147,0,7,2024-01-17,0.71829,-0.00192,0.00034,-0.05403,0.00151,-0.00003
SPY240118P00425000,SPY,2024-01-18,425.00,put,0.01,0.01,0.00,0,0.01,5817,676,1,2024-01-17,0.70396,-0.00195,0.00036,-0.05385,0.00153,-0.00003
SPY240118P00426000,SPY,2024-01-18,426.00,put,0.05,0.01,0.00,0,0.01,5452,0,1,2024-01-17,0.68963,-0.00199,0.00037,-0.05366,0.00156,-0.00003
SPY240118P00427000,SPY,2024-01-18,427.00,put,0.01,0.01,0.00,0,0.01,5853,620,0,2024-01-17,0.67530,-0.00203,0.00038,-0.05345,0.00159,-0.00003
SPY240118P00428000,SPY,2024-01-18,428.00,put,0.01,0.01,0.00,0,0.01,5523,31,20,2024-01-17,0.66113,-0.00207,0.00040,-0.05334,0.00162,-0.00003
SPY240118P00429000,SPY,2024-01-18,429.00,put,0.03,0.01,0.00,0,0.01,5021,0,3,2024-01-17,0.64680,-0.00211,0.00042,-0.05312,0.00165,-0.00003
SPY240118P00430000,SPY,2024-01-18,430.00,put,0.01,0.01,0.00,0,0.01,5021,17,469,2024-01-17,0.63262,-0.00216,0.00043,-0.05299,0.00168,-0.00003
SPY240118P00431000,SPY,2024-01-18,431.00,put,0.02,0.01,0.00,0,0.01,4593,75,12,2024-01-17,0.61829,-0.00220,0.00045,-0.05274,0.00171,-0.00003
SPY240118P00432000,SPY,2024-01-18,432.00,put,0.01,0.01,0.00,0,0.01,5001,23314,618,2024-01-17,0.60412,-0.00225,0.00047,-0.05260,0.00175,-0.00003
SPY240118P00433000,SPY,2024-01-18,433.00,put,0.02,0.01,0.01,5492,0.02,7790,169,132,2024-01-17,0.58979,-0.00230,0.00049,-0.05232,0.00178,-0.00003
SPY240118P00434000,SPY,2024-01-18,434.00,put,0.01,0.01,0.01,5492,0.02,7739,15,40,2024-01-17,0.57561,-0.00236,0.00052,-0.05216,0.00182,-0.00003
SPY240118P00435000,SPY,2024-01-18,435.00,put,0.01,0.01,0.01,5492,0.02,7639,9,125,2024-01-17,0.56143,-0.00241,0.00054,-0.05199,0.00186,-0.00003
